step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
62,0.2583333333333333,0.07849071983848346,15.232956000192047,-79.46214111937823,0.07849071983848346,15.232956000192047,-79.46214111937823,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,15.232954978942871,15.232956886291504,15.232955932617188,15.232955932617188,0.12139131873846054,0.12252642959356308,6.43302583694458,6.835615634918213,0.0,0.0,0.0,0.0,nan,nan,44.37799835205078,44.37799835205078,88.75599670410156,0.0,-5.32413387298584,2.712102174758911,0.0,0.0,0.0,2.712102174758911,0.0,-5.32413387298584,0.0,0.0,0.0,3.9976298809051514,0.04326626658439636,-4.440606117248535,0.0,0.0,0.0,0.0,-5.32413387298584,2.712102174758911,0.0,0.0,0.0,2.712102174758911,0.0,-5.32413387298584,-0.0,-0.0,-0.0,3.9976298809051514,-0.043265148997306824,-4.440606117248535,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,7.995259761810303,1.1175870895385742e-06,-8.88121223449707,0.0,0.0,0.0,-6.705522537231445e-07,-6.68383563606767e-07,-5.960464477539062e-07,41.61326217651367,41.61326217651367,61.70808410644531,61.70808410644531,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.389695167541504,-6.389695167541504,1.065561294555664,1.065561294555664,2.835293769836426,2.835293769836426,-0.05826236307621002,-0.05826236307621002,-0.0649295300245285,-0.0649295300245285,2.712102174758911,2.712102174758911,0.5837581753730774,0.5837581753730774,-0.4552686810493469,-0.4552686810493469,-0.19346928596496582,-0.19346928596496582,-87.98991394042969,-87.98991394042969,-57.59709930419922,-57.59709930419922,-42.59709930419922,-42.59709930419922,15.000000953674316,15.000000953674316,1.0,0.16,180.0
63,0.2625,0.1411157690477022,14.771651652704671,-141.17730945038792,0.1411157690477022,14.771651652704671,-141.17730945038792,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,14.771651268005371,14.771652221679688,14.771651268005371,14.771652221679688,0.18053321540355682,0.1817171722650528,5.520747184753418,5.935615062713623,0.0,0.0,0.0,0.0,nan,nan,37.50937271118164,37.50937271118164,75.01874542236328,0.0,-4.387941360473633,2.637911558151245,0.0,0.0,0.0,2.637911558151245,0.0,-4.387941360473633,0.0,0.0,0.0,3.6820223331451416,-0.23901745676994324,-3.5493927001953125,0.0,0.0,0.0,0.0,-4.387941360473633,2.637911558151245,0.0,0.0,0.0,2.637911558151245,0.0,-4.387941360473633,-0.0,-0.0,-0.0,3.6820220947265625,0.23901842534542084,-3.5493927001953125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,7.364044189453125,9.685754776000977e-07,-7.098785400390625,0.0,0.0,0.0,-3.2782554626464844e-07,-5.289007276587654e-08,-3.427267074584961e-07,41.07771301269531,41.07770538330078,61.07125473022461,61.071250915527344,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.281083106994629,-6.281083106994629,1.893141508102417,1.893141508102417,2.760153293609619,2.760153293609619,-0.05731227993965149,-0.05731227993965149,-0.0649295300245285,-0.0649295300245285,2.637911558151245,2.637911558151245,0.5812135338783264,0.5812135338783264,-0.452482134103775,-0.452482134103775,-0.19068270921707153,-0.19068270921707153,-85.32527923583984,-85.32527923583984,-56.147972106933594,-56.147972106933594,-41.147972106933594,-41.147972106933594,15.000000953674316,15.000000953674316,1.0,0.16,180.0
64,0.26666666666666666,0.20129430553039857,14.063260480395941,-197.68184419643288,0.20129430553039857,14.063260480395941,-197.68184419643288,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,14.063254356384277,14.063255310058594,14.063260078430176,14.06325912475586,0.23652592301368713,0.2377391755580902,4.509664535522461,4.929693222045898,0.0,0.0,0.0,0.0,nan,nan,29.496448516845703,29.496448516845703,58.992897033691406,0.0,-3.3055806159973145,2.4337148666381836,0.0,0.0,0.0,2.4337148666381836,0.0,-3.3055806159973145,0.0,0.0,0.0,3.2007150650024414,-0.37824341654777527,-2.5420830249786377,0.0,0.0,0.0,0.0,-3.3055806159973145,2.4337148666381836,0.0,0.0,0.0,2.4337148666381836,0.0,-3.3055806159973145,-0.0,-0.0,-0.0,3.2007148265838623,0.3782441318035126,-2.5420830249786377,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,6.401430130004883,7.152557373046875e-07,-5.084166049957275,0.0,0.0,0.0,-8.940696716308594e-08,-1.3664346170116914e-06,-7.450580596923828e-08,40.21578598022461,40.21578598022461,60.031681060791016,60.031681060791016,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.956429481506348,-5.956429481506348,2.650848865509033,2.650848865509033,2.553117275238037,2.553117275238037,-0.0544726625084877,-0.0544726625084877,-0.0649295300245285,-0.0649295300245285,2.4337148666381836,2.4337148666381836,0.5772683620452881,0.5772683620452881,-0.4439299702644348,-0.4439299702644348,-0.18213054537773132,-0.18213054537773132,-81.23341369628906,-81.23341369628906,-53.86447525024414,-53.86447525024414,-38.86447525024414,-38.86447525024414,15.000000953674316,15.000000953674316,1.0,0.16,180.0
65,0.2708333333333333,0.25804688234406925,13.13344881837923,-247.16686649100697,0.25804688234406925,13.13344881837923,-247.16686649100697,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,13.13344955444336,13.133445739746094,13.13344955444336,13.13344955444336,0.28851431608200073,0.2897377014160156,3.4252333641052246,3.843608856201172,0.0,0.0,0.0,0.0,nan,nan,21.10074806213379,21.10074806213379,42.20149612426758,0.0,-2.121232509613037,2.1261868476867676,0.0,0.0,0.0,2.1261868476867676,0.0,-2.121232509613037,0.0,0.0,0.0,2.5947062969207764,-0.36186355352401733,-1.4686226844787598,0.0,0.0,0.0,0.0,-2.121232509613037,2.1261868476867676,0.0,0.0,0.0,2.1261868476867676,0.0,-2.121232509613037,-0.0,-0.0,-0.0,2.5947062969207764,0.36186400055885315,-1.4686226844787598,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.189412593841553,4.470348358154297e-07,-2.9372453689575195,0.0,0.0,0.0,-2.0116567611694336e-07,-4.2820883550120925e-07,-3.2782554626464844e-07,39.02793502807617,39.02793502807617,58.55571746826172,58.55571746826172,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.435659408569336,-5.435659408569336,3.314426898956299,3.314426898956299,2.241034507751465,2.241034507751465,-0.0499180443584919,-0.0499180443584919,-0.0649295300245285,-0.0649295300245285,2.1261868476867676,2.1261868476867676,0.5720180869102478,0.5720180869102478,-0.42996424436569214,-0.42996424436569214,-0.16816481947898865,-0.16816481947898865,-75.86255645751953,-75.86255645751953,-50.82966232299805,-50.82966232299805,-35.82966232299805,-35.82966232299805,15.000000953674316,15.000000953674316,1.0,0.16,180.0
66,0.275,0.3105155670798011,12.014397887298733,-288.32968224215705,0.3105155670798011,12.014397887298733,-288.32968224215705,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,12.014395713806152,12.014392852783203,12.014397621154785,12.014398574829102,0.335780531167984,0.33699581027030945,2.294771909713745,2.705190420150757,0.0,0.0,0.0,0.0,nan,nan,13.063638687133789,13.063638687133789,26.127277374267578,0.0,-0.8809879422187805,1.7528027296066284,0.0,0.0,0.0,1.7528027296066284,0.0,-0.8809879422187805,0.0,0.0,0.0,1.9154024124145508,-0.19560781121253967,-0.37607014179229736,0.0,0.0,0.0,0.0,-0.8809879422187805,1.7528027296066284,0.0,0.0,0.0,1.7528027296066284,0.0,-0.8809879422187805,-0.0,-0.0,-0.0,1.9154022932052612,0.19560794532299042,-0.37607020139694214,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,3.8308048248291016,1.341104507446289e-07,-0.7521403431892395,0.0,0.0,0.0,-4.0978193283081055e-08,-3.151939154122374e-07,-2.3096799850463867e-07,37.51616668701172,37.51616287231445,56.596702575683594,56.596702575683594,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.747394561767578,-4.747394561767578,3.8664069175720215,3.8664069175720215,1.8616313934326172,1.8616313934326172,-0.043899208307266235,-0.043899208307266235,-0.0649295300245285,-0.0649295300245285,1.7528027296066284,1.7528027296066284,0.5655860900878906,0.5655860900878906,-0.4111070930957794,-0.4111070930957794,-0.14930768311023712,-0.14930768311023712,-69.39859771728516,-69.39859771728516,-47.14914321899414,-47.14914321899414,-32.149139404296875,-32.149139404296875,15.000000953674316,15.000000953674316,1.0,0.16,180.0
67,0.2791666666666667,0.35798652289204075,10.742566338678825,-320.4231656330076,0.35798652289204075,10.742566338678825,-320.4231656330076,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,10.742565155029297,10.742562294006348,10.742566108703613,10.742566108703613,0.37775707244873047,0.37894731760025024,1.145744800567627,1.5425746440887451,0.0,0.0,0.0,0.0,nan,nan,6.006274223327637,6.006274223327637,12.012548446655273,0.0,0.37161242961883545,1.355283260345459,0.0,0.0,0.0,1.355283260345459,0.0,0.37161242961883545,0.0,0.0,0.0,1.2164428234100342,0.09961101412773132,0.6965868473052979,0.0,0.0,0.0,0.0,0.37161242961883545,1.355283260345459,0.0,0.0,0.0,1.355283260345459,0.0,0.37161242961883545,-0.0,-0.0,-0.0,1.2164427042007446,-0.0996110737323761,0.6965868473052979,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,2.4328856468200684,-5.960464477539063e-08,1.3931736946105957,0.0,0.0,0.0,2.9802322387695312e-08,3.129388659317556e-08,-4.470348358154297e-08,35.68560791015625,35.68560791015625,54.09575271606445,54.09575271606445,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.925157308578491,-3.925157308578491,4.296769618988037,4.296769618988037,1.4569225311279297,1.4569225311279297,-0.03670990467071533,-0.03670990467071533,-0.0649295300245285,-0.0649295300245285,1.355283260345459,1.355283260345459,0.5581165552139282,0.5581165552139282,-0.3880120515823364,-0.3880120515823364,-0.12621259689331055,-0.12621259689331055,-62.05213165283203,-62.05213165283203,-42.94369125366211,-42.94369125366211,-27.94369125366211,-27.94369125366211,15.000000953674316,15.000000953674316,1.0,0.16,180.0
68,0.2833333333333333,0.3999029783085109,9.356373005991493,-343.24583478308705,0.3999029783085109,9.356373005991493,-343.24583478308705,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,9.356369018554688,9.356372833251953,9.35637378692627,9.356372833251953,0.41403016448020935,0.4151807427406311,0.004249870777130127,0.3826192021369934,0.0,0.0,0.0,0.0,nan,nan,0.3647836446762085,0.3647836446762085,0.729567289352417,0.0,1.5993692874908447,0.9733724594116211,0.0,0.0,0.0,0.9733724594116211,0.0,1.5993692874908447,0.0,0.0,0.0,0.5464073419570923,0.4929031431674957,1.721604347229004,0.0,0.0,0.0,0.0,1.5993692874908447,0.9733724594116211,0.0,0.0,0.0,0.9733724594116211,0.0,1.5993692874908447,-0.0,-0.0,-0.0,0.5464074015617371,-0.49290359020233154,1.7216042280197144,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.0928146839141846,-4.470348358154297e-07,3.443208694458008,0.0,0.0,0.0,1.4156103134155273e-07,2.3679757532590884e-07,-7.82310962677002e-08,33.54666519165039,33.546661376953125,50.98444747924805,50.98443603515625,0.0,0.0,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,-3.0034451484680176,-3.0034451484680176,4.602814674377441,4.602814674377441,1.0669546127319336,1.0669546127319336,-0.028652500361204147,-0.028652500361204147,-0.0649295300245285,-0.0649295300245285,0.9733724594116211,0.9733724594116211,0.549768328666687,0.549768328666687,-0.3614194691181183,-0.3614194691181183,-0.0996200442314148,-0.0996200442314148,-54.04508590698242,-54.04508590698242,-38.34146499633789,-38.34146499633789,-23.34146499633789,-23.34146499633789,15.000000953674316,15.000000953674316,1.0,0.16,180.0
69,0.2875,0.43586875310961753,7.894029990016592,-357.0822692895067,0.43586875310961753,7.894029990016592,-357.0822692895067,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,7.89402961730957,7.894029140472412,7.89402961730957,7.89402961730957,0.4443362057209015,0.4454341232776642,-1.1062374114990234,-0.7503916025161743,0.0,0.0,0.0,0.0,nan,nan,-3.630959987640381,-3.630959987640381,-7.261919975280762,0.0,2.7739784717559814,0.6402331590652466,0.0,0.0,0.0,0.6402331590652466,0.0,2.7739784717559814,0.0,0.0,0.0,-0.056196052581071854,0.9492397308349609,2.683401107788086,0.0,0.0,0.0,0.0,2.7739784717559814,0.6402331590652466,0.0,0.0,0.0,0.6402331590652466,0.0,2.7739784717559814,-0.0,-0.0,-0.0,-0.05619597062468529,-0.9492403864860535,2.683400869369507,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,-0.11239202320575714,-6.556510925292969e-07,5.366802215576172,0.0,0.0,0.0,2.384185791015625e-07,4.0320747984878835e-07,-4.866160452365875e-08,31.117841720581055,31.117841720581055,47.19163131713867,47.19163131713867,0.0,0.0,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,-2.014378070831299,-2.014378070831299,4.788356781005859,4.788356781005859,0.7251712083816528,0.7251712083816528,-0.020008549094200134,-0.020008549094200134,-0.0649295300245285,-0.0649295300245285,0.6402331590652466,0.6402331590652466,0.5407077670097351,0.5407077670097351,-0.33211207389831543,-0.33211207389831543,-0.07031267136335373,-0.07031267136335373,-45.598175048828125,-45.598175048828125,-33.47068405151367,-33.47068405151367,-18.47068214416504,-18.47068214416504,15.000000953674316,15.000000953674316,1.0,0.16,180.0
70,0.2916666666666667,0.4656433671251046,6.391702786302636,-362.60911221772847,0.4656433671251046,6.391702786302636,-362.60911221772847,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,6.391702175140381,6.391703128814697,6.391702651977539,6.391702651977539,0.46855103969573975,0.4695855379104614,-2.1657259464263916,-1.8356826305389404,0.0,0.0,0.0,0.0,nan,nan,-5.939221382141113,-5.939221382141113,-11.878442764282227,0.0,3.8770487308502197,0.38004815578460693,0.0,0.0,0.0,0.38004815578460693,0.0,3.8770487308502197,0.0,0.0,0.0,-0.5651346445083618,1.4345701932907104,3.577509641647339,0.0,0.0,0.0,0.0,3.8770487308502197,0.38004815578460693,0.0,0.0,0.0,0.38004815578460693,0.0,3.8770487308502197,-0.0,-0.0,-0.0,-0.565134584903717,-1.434570550918579,3.577509641647339,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-1.1302692890167236,-3.5762786865234375e-07,7.155019283294678,0.0,0.0,0.0,2.980232238769531e-07,5.667750997417897e-07,-7.078051567077637e-08,28.42925453186035,28.42925453186035,42.657257080078125,42.657257080078125,0.0,0.0,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.9854207634925842,-0.9854207634925842,4.86246919631958,4.86246919631958,0.4559965431690216,0.4559965431690216,-0.011018825694918633,-0.011018825694918633,-0.0649295300245285,-0.0649295300245285,0.38004815578460693,0.38004815578460693,0.5311028957366943,0.5311028957366943,-0.30087360739707947,-0.30087360739707947,-0.03907418251037598,-0.03907418251037598,-36.92030334472656,-36.92030334472656,-28.453325271606445,-28.453325271606445,-13.453324317932129,-13.453324317932129,15.000000953674316,15.000000953674316,1.0,0.16,180.0
71,0.29583333333333334,0.48913035536581295,4.882105227924599,-360.7837579998861,0.48913035536581295,4.882105227924599,-360.7837579998861,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,4.882104873657227,4.882104396820068,4.882105350494385,4.882105350494385,0.48667484521865845,0.48763737082481384,-3.1581501960754395,-2.8564274311065674,0.0,0.0,0.0,0.0,nan,nan,-6.66217041015625,-6.66217041015625,-13.3243408203125,0.0,4.899621963500977,0.2076835334300995,0.0,0.0,0.0,0.2076835334300995,0.0,4.899621963500977,0.0,0.0,0.0,-0.9661588072776794,1.9193377494812012,4.408186435699463,0.0,0.0,0.0,0.0,4.899621963500977,0.2076835334300995,0.0,0.0,0.0,0.2076835334300995,0.0,4.899621963500977,-0.0,-0.0,-0.0,-0.966158390045166,-1.919338583946228,4.408185958862305,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-1.9323172569274902,-8.344650268554688e-07,8.81637191772461,0.0,0.0,0.0,5.364418029785156e-07,9.772068096935982e-07,2.5331974029541016e-07,25.526294708251953,25.526288986206055,37.35587692260742,37.35587692260742,0.0,0.0,0.9553038477897644,0.9553038477897644,0.04469626769423485,0.04469626769423485,0.0,0.0,0.061630040407180786,0.061630040407180786,4.837991714477539,4.837991714477539,0.2744874358177185,0.2744874358177185,-0.0018743686378002167,-0.0018743686378002167,-0.0649295300245285,-0.0649295300245285,0.2076835334300995,0.2076835334300995,0.5211175680160522,0.5211175680160522,-0.2684536278247833,-0.2684536278247833,-0.006654204335063696,-0.006654204335063696,-28.200437545776367,-28.200437545776367,-23.4002685546875,-23.4002685546875,-8.4002685546875,-8.4002685546875,15.000000953674316,15.000000953674316,1.0,0.16,180.0
72,0.3,0.5063607139584814,3.393567494638162,-352.73142985516523,0.5063607139584814,3.393567494638162,-352.73142985516523,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,3.3935678005218506,3.3935670852661133,3.3935678005218506,3.3935678005218506,0.49881505966186523,0.49969911575317383,-4.071438312530518,-3.799877166748047,0.0,0.0,0.0,0.0,nan,nan,-5.991964340209961,-5.991964340209961,-11.983928680419922,0.0,5.840516090393066,0.12978065013885498,0.0,0.0,0.0,0.12978065013885498,0.0,5.840516090393066,0.0,0.0,0.0,-1.255056619644165,2.3801629543304443,5.185376167297363,0.0,0.0,0.0,0.0,5.840516090393066,0.12978065013885498,0.0,0.0,0.0,0.12978065013885498,0.0,5.840516090393066,-0.0,-0.0,-0.0,-1.255056619644165,-2.38016414642334,5.185375690460205,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-2.51011323928833,-1.1920928955078125e-06,10.370752334594727,0.0,0.0,0.0,3.2782554626464844e-07,1.159021962848783e-07,-1.4901161193847656e-08,22.472824096679688,22.472824096679688,31.331167221069336,31.331167221069336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.11050283908844,1.11050283908844,4.730012893676758,4.730012893676758,0.1874278485774994,0.1874278485774994,0.007282315753400326,0.007282315753400326,-0.0649295300245285,-0.0649295300245285,0.12978065013885498,0.12978065013885498,0.5109074711799622,0.5109074711799622,-0.2355407327413559,-0.2355407327413559,0.026258669793605804,0.026258669793605804,-19.602218627929688,-19.602218627929688,-18.408004760742188,-18.408004760742188,-3.4080049991607666,-3.4080049991607666,15.000000953674316,15.000000953674316,1.0,0.16,180.0
73,0.30416666666666664,0.5174734306992878,1.9495567856331948,-339.64279009537046,0.5174734306992878,1.9495567856331948,-339.64279009537046,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,1.9495562314987183,1.949556589126587,1.949556827545166,1.949556827545166,0.5051677227020264,0.5059683918952942,-4.897263050079346,-4.657105445861816,0.0,0.0,0.0,0.0,nan,nan,-4.161305904388428,-4.161305904388428,-8.322611808776855,0.0,6.703987121582031,0.14649713039398193,0.0,0.0,0.0,0.14649713039398193,0.0,6.703987121582031,0.0,0.0,0.0,-1.4350372552871704,2.7999114990234375,5.921660900115967,0.0,0.0,0.0,0.0,6.703987121582031,0.14649713039398193,0.0,0.0,0.0,0.14649713039398193,0.0,6.703987121582031,-0.0,-0.0,-0.0,-1.4350371360778809,-2.799912691116333,5.921660423278809,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-2.8700742721557617,-1.1920928955078125e-06,11.843320846557617,0.0,0.0,0.0,3.8743019104003906e-07,1.4091292541706935e-06,-3.725290298461914e-07,19.353172302246094,19.353172302246094,24.737241744995117,24.737241744995117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.1494879722595215,2.1494879722595215,4.554498672485352,4.554498672485352,0.1950777918100357,0.1950777918100357,0.016348864883184433,0.016348864883184433,-0.0649295300245285,-0.0649295300245285,0.14649713039398193,0.14649713039398193,0.500616192817688,0.500616192817688,-0.20274405181407928,-0.20274405181407928,0.05905536189675331,0.05905536189675331,-11.261198997497559,-11.261198997497559,-13.556856155395508,-13.556856155395508,1.443144679069519,1.443144679069519,15.000000953674316,15.000000953674316,1.0,0.16,180.0
74,0.30833333333333335,0.5226948730162093,0.5685888390261065,-322.689760712729,0.5226948730162093,0.5685888390261065,-322.689760712729,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,0.5685887932777405,0.5685888528823853,0.5685888528823853,0.5685888528823853,0.5059981346130371,0.5067123770713806,-5.630620002746582,-5.4225945472717285,0.0,0.0,0.0,0.0,nan,nan,-1.4069433212280273,-1.4069433212280273,-2.8138866424560547,0.0,7.497272491455078,0.253261923789978,0.0,0.0,0.0,0.253261923789978,0.0,7.497272491455078,0.0,0.0,0.0,-1.5142076015472412,3.1667513847351074,6.629638195037842,0.0,0.0,0.0,0.0,7.497272491455078,0.253261923789978,0.0,0.0,0.0,0.253261923789978,0.0,7.497272491455078,-0.0,-0.0,-0.0,-1.514207363128662,-3.166752815246582,6.629637241363525,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-3.0284149646759033,-1.430511474609375e-06,13.259275436401367,0.0,0.0,0.0,6.556510925292969e-07,8.891037168723415e-07,9.685754776000977e-08,16.273855209350586,16.273855209350586,17.885648727416992,17.885648727416992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1701087951660156,3.1701087951660156,4.327164173126221,4.327164173126221,0.29294002056121826,0.29294002056121826,0.02525143325328827,0.02525143325328827,-0.0649295300245285,-0.0649295300245285,0.253261923789978,0.253261923789978,0.4903741478919983,0.4903741478919983,-0.17058254778385162,-0.17058254778385162,0.09121683984994888,0.09121683984994888,-3.284332036972046,-3.284332036972046,-8.910568237304688,-8.910568237304688,6.089432239532471,6.089432239532471,15.000000953674316,15.000000953674316,1.0,0.16,180.0
