step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
122,0.5083333333333333,0.10877939663585295,12.862103174726661,-68.71101515424382,0.10877939663585295,12.862103174726661,-68.71101515424382,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862098693847656,12.862105369567871,12.862104415893555,12.862104415893555,0.14323551952838898,0.14425097405910492,4.908249378204346,5.263096809387207,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,25.425575256347656,25.425575256347656,50.85115051269531,0.0,-3.4235455989837646,0.46673697233200073,0.0,0.0,0.0,0.46673697233200073,0.0,-3.4235455989837646,0.0,0.0,0.0,1.111244797706604,-0.07586701959371567,-3.2707624435424805,0.0,0.0,0.0,0.0,-3.4235455989837646,0.46673697233200073,0.0,0.0,0.0,0.46673697233200073,0.0,-3.4235455989837646,-0.0,-0.0,-0.0,1.111244797706604,0.07586774230003357,-3.2707624435424805,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.1606683731079102e-07,0.0559999942779541,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,2.222489595413208,7.227063179016113e-07,-6.541524887084961,0.0,0.0,0.0,-1.4901161193847656e-08,-1.040998540702276e-06,2.2351741790771484e-08,25.841421127319336,25.841421127319336,46.46552658081055,46.46552658081055,0.23530198633670807,0.23530198633670807,0.4685733914375305,0.4685733914375305,0.296124666929245,0.296124666929245,0.07163921743631363,0.07163921743631363,-3.7039523124694824,-3.7039523124694824,-0.12678080797195435,-0.12678080797195435,0.9547540545463562,0.9547540545463562,0.0,0.0,-0.15956811606884003,-0.15956811606884003,0.46673697233200073,0.46673697233200073,0.49109384417533875,0.49109384417533875,-0.2850584089756012,-0.2850584089756012,-0.06634138524532318,-0.06634138524532318,-62.44746398925781,-62.44746398925781,-40.880088806152344,-40.880088806152344,-29.820377349853516,-29.820377349853516,20.781475067138672,20.781475067138672,0.0,0.0,180.0
123,0.5125,0.1616776914569731,12.505870308742255,-102.12447073034944,0.1616776914569731,12.505870308742255,-102.12447073034944,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505867004394531,12.505867004394531,12.50586986541748,12.50586986541748,0.19371676445007324,0.19477251172065735,4.221835136413574,4.589231967926025,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,23.64147186279297,23.64147186279297,47.28294372558594,0.0,-3.2764737606048584,0.4846043586730957,0.0,0.0,0.0,0.4846043586730957,0.0,-3.2764737606048584,0.0,0.0,0.0,1.0991212129592896,-0.24570360779762268,-3.114752769470215,0.0,0.0,0.0,0.0,-3.2764737606048584,0.4846043586730957,0.0,0.0,0.0,0.4846043586730957,0.0,-3.2764737606048584,-0.0,-0.0,-0.0,1.099121332168579,0.2457042932510376,-3.1147525310516357,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,2.198242664337158,6.854534149169922e-07,-6.22950553894043,0.0,0.0,0.0,-2.086162567138672e-07,-8.081276519078529e-07,-4.0978193283081055e-08,25.621116638183594,25.62112045288086,46.08034896850586,46.080360412597656,0.23530198633670807,0.23530198633670807,0.48248589038848877,0.48248589038848877,0.28221216797828674,0.28221216797828674,0.06213124841451645,0.06213124841451645,-3.816535472869873,-3.816535472869873,0.179094597697258,0.179094597697258,0.9271959662437439,0.9271959662437439,0.0,0.0,-0.15842309594154358,-0.15842309594154358,0.4846043586730957,0.4846043586730957,0.49109384417533875,0.49109384417533875,-0.2894861698150635,-0.2894861698150635,-0.05777022987604141,-0.05777022987604141,-60.80500030517578,-60.80500030517578,-39.969722747802734,-39.969722747802734,-28.880970001220703,-28.880970001220703,20.51056671142578,20.51056671142578,0.0,0.0,180.0
124,0.5166666666666666,0.21280461165725956,12.012620510633655,-134.41902923421452,0.21280461165725956,12.012620510633655,-134.41902923421452,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012619972229004,12.012616157531738,12.012619972229004,12.012619972229004,0.24204011261463165,0.24312487244606018,3.483473539352417,3.859282970428467,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,21.18740463256836,21.18740463256836,42.37480926513672,0.0,-3.0374865531921387,0.4827806353569031,0.0,0.0,0.0,0.4827806353569031,0.0,-3.0374865531921387,0.0,0.0,0.0,1.048882246017456,-0.3822748363018036,-2.8658530712127686,0.0,0.0,0.0,0.0,-3.0374865531921387,0.4827806353569031,0.0,0.0,0.0,0.4827806353569031,0.0,-3.0374865531921387,-0.0,-0.0,-0.0,1.0488821268081665,0.38227546215057373,-2.8658528327941895,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.9371509552001953e-07,-0.05599990487098694,0.6000000238418579,2.097764492034912,6.258487701416016e-07,-5.731705665588379,0.0,0.0,0.0,-3.725290298461914e-07,-1.194188484987535e-06,-1.7136335372924805e-07,25.29668617248535,25.29668426513672,45.504676818847656,45.504676818847656,0.2498149424791336,0.2498149424791336,0.4818122088909149,0.4818122088909149,0.26837289333343506,0.26837289333343506,0.05313779413700104,0.05313779413700104,-3.8345320224761963,-3.8345320224761963,0.48654285073280334,0.48654285073280334,0.8736082315444946,0.8736082315444946,0.0,0.0,-0.15691286325454712,-0.15691286325454712,0.4827806353569031,0.4827806353569031,0.49109384417533875,0.49109384417533875,-0.2917179763317108,-0.2917179763317108,-0.047438398003578186,-0.047438398003578186,-58.5108642578125,-58.5108642578125,-38.680908203125,-38.680908203125,-27.564090728759766,-27.564090728759766,20.135456085205078,20.135456085205078,0.0,0.0,180.0
125,0.5208333333333334,0.26160000000000194,11.387757928408089,-165.2408647247998,0.26160000000000194,11.387757928408089,-165.2408647247998,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.387757301330566,11.387758255004883,11.387758255004883,11.387758255004883,0.28767701983451843,0.2887791395187378,2.7014033794403076,3.0813870429992676,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,18.1964054107666,18.1964054107666,36.3928108215332,0.0,-2.7103981971740723,0.460243821144104,0.0,0.0,0.0,0.460243821144104,0.0,-2.7103981971740723,0.0,0.0,0.0,0.9610589742660522,-0.47185665369033813,-2.5321531295776367,0.0,0.0,0.0,0.0,-2.7103981971740723,0.460243821144104,0.0,0.0,0.0,0.460243821144104,0.0,-2.7103981971740723,-0.0,-0.0,-0.0,0.9610589146614075,0.4718573987483978,-2.5321531295776367,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,1.9221179485321045,7.450580596923828e-07,-5.064306259155273,0.0,0.0,0.0,-1.4901161193847656e-07,-6.239494609872054e-07,-7.450580596923828e-09,24.854366302490234,24.854366302490234,44.7056770324707,44.7056770324707,0.2498149424791336,0.2498149424791336,0.5092162489891052,0.5092162489891052,0.24096885323524475,0.24096885323524475,0.04469626769423485,0.04469626769423485,-3.761181592941284,-3.761181592941284,0.7928207516670227,0.7928207516670227,0.7975490689277649,0.7975490689277649,0.0,0.0,-0.1551230549812317,-0.1551230549812317,0.460243821144104,0.460243821144104,0.49109384417533875,0.49109384417533875,-0.29170891642570496,-0.29170891642570496,-0.035438649356365204,-0.035438649356365204,-55.583343505859375,-55.583343505859375,-37.02388000488281,-37.02388000488281,-25.880277633666992,-25.880277633666992,19.660253524780273,19.660253524780273,0.0,0.0,180.0
126,0.525,0.3075292439994232,10.638128687277355,-194.2522867225851,0.3075292439994232,10.638128687277355,-194.2522867225851,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.6381254196167,10.6381254196167,10.638128280639648,10.638128280639648,0.3301529288291931,0.3312603533267975,1.8882650136947632,2.2682390213012695,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,15.04157543182373,15.04157543182373,30.08315086364746,0.0,-2.3362507820129395,0.4402065873146057,0.0,0.0,0.0,0.4402065873146057,0.0,-2.3362507820129395,0.0,0.0,0.0,0.8670632839202881,-0.5119182467460632,-2.153599500656128,0.0,0.0,0.0,0.0,-2.3362507820129395,0.4402065873146057,0.0,0.0,0.0,0.4402065873146057,0.0,-2.3362507820129395,-0.0,-0.0,-0.0,0.8670632243156433,0.5119186043739319,-2.153599500656128,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.7341265678405762,3.5762786865234375e-07,-4.307199001312256,0.0,0.0,0.0,-2.2351741790771484e-07,-5.651391461469757e-07,-3.3527612686157227e-08,24.278528213500977,24.278528213500977,43.63928985595703,43.639278411865234,0.2498149424791336,0.2498149424791336,0.5361523628234863,0.5361523628234863,0.21403278410434723,0.21403278410434723,0.029628142714500427,0.029628142714500427,-3.6017861366271973,-3.6017861366271973,1.094792366027832,1.094792366027832,0.7040042281150818,0.7040042281150818,0.0,0.0,-0.1531541645526886,-0.1531541645526886,0.4402065873146057,0.4402065873146057,0.49109384417533875,0.49109384417533875,-0.2894316613674164,-0.2894316613674164,-0.0218750461935997,-0.0218750461935997,-52.0468635559082,-52.0468635559082,-35.01237869262695,-35.01237869262695,-23.843563079833984,-23.843563079833984,19.09016990661621,19.09016990661621,0.0,0.0,180.0
127,0.5291666666666667,0.350089133246956,9.771945882077253,-221.13544001713396,0.350089133246956,9.771945882077253,-221.13544001713396,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771942138671875,9.771944999694824,9.771944999694824,9.771944999694824,0.36899295449256897,0.37009379267692566,1.05145263671875,1.427191972732544,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,11.788654327392578,11.788654327392578,23.577308654785156,0.0,-1.9049384593963623,0.40791475772857666,0.0,0.0,0.0,0.40791475772857666,0.0,-1.9049384593963623,0.0,0.0,0.0,0.7513567209243774,-0.49611055850982666,-1.7275770902633667,0.0,0.0,0.0,0.0,-1.9049384593963623,0.40791475772857666,0.0,0.0,0.0,0.40791475772857666,0.0,-1.9049384593963623,-0.0,-0.0,-0.0,0.7513566017150879,0.49611079692840576,-1.7275769710540771,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,1.5027133226394653,2.384185791015625e-07,-3.4551539421081543,0.0,0.0,0.0,-5.960464477539063e-08,-6.044267593097175e-07,2.9802322387695312e-08,23.55205726623535,23.55205726623535,42.24906921386719,42.24906921386719,0.26428744196891785,0.26428744196891785,0.5608919858932495,0.5608919858932495,0.17482061684131622,0.17482061684131622,0.012195754796266556,0.012195754796266556,-3.363213539123535,-3.363213539123535,1.3889410495758057,1.3889410495758057,0.5989857912063599,0.5989857912063599,0.0,0.0,-0.15111568570137024,-0.15111568570137024,0.40791475772857666,0.40791475772857666,0.49109384417533875,0.49109384417533875,-0.2848796844482422,-0.2848796844482422,-0.006864653434604406,-0.006864653434604406,-47.93257522583008,-47.93257522583008,-32.66402816772461,-32.66402816772461,-21.471847534179688,-21.471847534179688,18.431447982788086,18.431447982788086,0.0,0.0,180.0
128,0.5333333333333333,0.38881337268977356,8.798699592881984,-245.59578715528883,0.38881337268977356,8.798699592881984,-245.59578715528883,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798697471618652,8.798696517944336,8.798698425292969,8.798699378967285,0.4037451148033142,0.4048275649547577,0.19588333368301392,0.5631297826766968,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,8.37803840637207,8.37803840637207,16.75607681274414,0.0,-1.3818333148956299,0.3399600386619568,0.0,0.0,0.0,0.3399600386619568,0.0,-1.3818333148956299,0.0,0.0,0.0,0.5854323506355286,-0.41125765442848206,-1.2301106452941895,0.0,0.0,0.0,0.0,-1.3818333148956299,0.3399600386619568,0.0,0.0,0.0,0.3399600386619568,0.0,-1.3818333148956299,-0.0,-0.0,-0.0,0.5854322910308838,0.41125789284706116,-1.2301105260849,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.055999964475631714,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.1708645820617676,2.384185791015625e-07,-2.460221290588379,0.0,0.0,0.0,-6.705522537231445e-08,-3.9233097481883306e-07,2.60770320892334e-08,22.657011032104492,22.657005310058594,40.465545654296875,40.465553283691406,0.26428744196891785,0.26428744196891785,0.6216054558753967,0.6216054558753967,0.11410718411207199,0.11410718411207199,0.0,0.0,-3.0532612800598145,-3.0532612800598145,1.6714282035827637,1.6714282035827637,0.4890802502632141,0.4890802502632141,0.0,0.0,-0.14912022650241852,-0.14912022650241852,0.3399600386619568,0.3399600386619568,0.49109384417533875,0.49109384417533875,-0.27806994318962097,-0.27806994318962097,0.009460965171456337,0.009460965171456337,-43.27863693237305,-43.27863693237305,-30.000469207763672,-30.000469207763672,-18.787031173706055,-18.787031173706055,17.691307067871094,17.691307067871094,0.0,0.0,180.0
129,0.5375,0.4232776914569734,7.729052909700826,-267.3653354551482,0.4232776914569734,7.729052909700826,-267.3653354551482,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.72905158996582,7.72905158996582,7.729053020477295,7.729053020477295,0.43400782346725464,0.43506067991256714,-0.6723912954330444,-0.3178755044937134,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,4.844296932220459,4.844296932220459,9.688593864440918,0.0,-0.7417665719985962,0.23372724652290344,0.0,0.0,0.0,0.23372724652290344,0.0,-0.7417665719985962,0.0,0.0,0.0,0.36302343010902405,-0.24503275752067566,-0.6426655650138855,0.0,0.0,0.0,0.0,-0.7417665719985962,0.23372724652290344,0.0,0.0,0.0,0.23372724652290344,0.0,-0.7417665719985962,-0.0,-0.0,-0.0,0.3630233705043793,0.2450329065322876,-0.6426655054092407,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,0.7260468006134033,1.4901161193847656e-07,-1.2853310108184814,0.0,0.0,0.0,-2.2351741790771484e-08,-2.5874618359011947e-07,-1.1175870895385742e-08,21.575820922851562,21.57581901550293,38.206626892089844,38.206626892089844,0.27872011065483093,0.27872011065483093,0.6681421399116516,0.6681421399116516,0.05313779413700104,0.05313779413700104,0.0,0.0,-2.679959774017334,-2.679959774017334,1.9381930828094482,1.9381930828094482,0.3810051679611206,0.3810051679611206,0.0,0.0,-0.14727789163589478,-0.14727789163589478,0.23372724652290344,0.23372724652290344,0.49109384417533875,0.49109384417533875,-0.2690463066101074,-0.2690463066101074,0.0269536804407835,0.0269536804407835,-38.13056945800781,-38.13056945800781,-27.047618865966797,-27.047618865966797,-15.815260887145996,-15.815260887145996,16.877851486206055,16.877851486206055,0.0,0.0,180.0
130,0.5416666666666666,0.4531044912600188,6.5747251054327,-286.2055731899673,0.4531044912600188,6.5747251054327,-286.2055731899673,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,6.574726104736328,6.574723243713379,6.574725151062012,6.574725151062012,0.4594997763633728,0.4605114161968231,-1.5358197689056396,-1.1979689598083496,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,1.8022781610488892,1.8022781610488892,3.6045563220977783,0.0,-0.065726637840271,0.13552908599376678,0.0,0.0,0.0,0.13552908599376678,0.0,-0.065726637840271,0.0,0.0,0.0,0.14474743604660034,-0.02355237491428852,-0.03437428176403046,0.0,0.0,0.0,0.0,-0.065726637840271,0.13552908599376678,0.0,0.0,0.0,0.13552908599376678,0.0,-0.065726637840271,-0.0,-0.0,-0.0,0.14474743604660034,0.023552387952804565,-0.03437428176403046,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,0.2894948720932007,1.30385160446167e-08,-0.06874856352806091,0.0,0.0,0.0,-2.7939677238464355e-09,-1.835973684194414e-08,-1.955777406692505e-08,20.29328727722168,20.293285369873047,35.380767822265625,35.380760192871094,0.307471364736557,0.307471364736557,0.6904723644256592,0.6904723644256592,0.002056337660178542,0.002056337660178542,0.0,0.0,-2.2508187294006348,-2.2508187294006348,2.1850922107696533,2.1850922107696533,0.281220406293869,0.281220406293869,0.0,0.0,-0.14569130539894104,-0.14569130539894104,0.13552908599376678,0.13552908599376678,0.49109384417533875,0.49109384417533875,-0.2578817903995514,-0.2578817903995514,0.04544764384627342,0.04544764384627342,-32.54124069213867,-32.54124069213867,-23.835647583007812,-23.835647583007812,-12.58691692352295,-12.58691692352295,16.0,16.0,0.0,0.0,180.0
131,0.5458333333333333,0.47796698343860927,5.348363237059754,-301.91008277255077,0.47796698343860927,5.348363237059754,-301.91008277255077,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,5.348362922668457,5.348362922668457,5.348363399505615,5.348363399505615,0.4799436628818512,0.4809033274650574,-2.38460373878479,-2.067160129547119,0.07098893821239471,0.07098893821239471,0.0,0.0,nan,nan,-0.5791906118392944,-0.5791906118392944,-1.1583812236785889,0.0,0.6359125971794128,0.05119984596967697,0.0,0.0,0.0,0.05119984596967697,0.0,0.6359125971794128,0.0,0.0,0.0,-0.06190498545765877,0.24256016314029694,0.586803674697876,0.0,0.0,0.0,0.0,0.6359125971794128,0.05119984596967697,0.0,0.0,0.0,0.05119984596967697,0.0,0.6359125971794128,-0.0,-0.0,-0.0,-0.06190495938062668,-0.24256031215190887,0.586803674697876,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.12380994856357574,-1.4901161193847656e-07,1.173607349395752,0.0,0.0,0.0,3.3527612686157227e-08,1.1736256055883132e-07,-4.656612873077393e-10,18.799564361572266,18.799562454223633,31.895700454711914,31.895700454711914,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,-1.7721503973007202,-1.7721503973007202,2.4080629348754883,2.4080629348754883,0.19565163552761078,0.19565163552761078,0.0,0.0,-0.1444517970085144,-0.1444517970085144,0.05119984596967697,0.05119984596967697,0.49109384417533875,0.49109384417533875,-0.24468056857585907,-0.24468056857585907,0.06475841999053955,0.06475841999053955,-26.57065200805664,-26.57065200805664,-20.398874282836914,-20.398874282836914,-9.136494636535645,-9.136494636535645,15.067366600036621,15.067366600036621,0.0,0.0,180.0
132,0.55,0.49759276932562513,4.0634035818445975,-314.3068023095318,0.49759276932562513,4.0634035818445975,-314.3068023095318,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,4.06340217590332,4.06340217590332,4.063403606414795,4.063403606414795,0.49511629343032837,0.496013343334198,-3.2093470096588135,-2.915832042694092,0.05393363907933235,0.05393363907933235,0.0,0.0,nan,nan,-2.1686744689941406,-2.1686744689941406,-4.337348937988281,0.0,1.354778528213501,-0.01408673357218504,0.0,0.0,0.0,-0.01408673357218504,0.0,1.354778528213501,0.0,0.0,0.0,-0.25080665946006775,0.5412390232086182,1.2164618968963623,0.0,0.0,0.0,0.0,1.354778528213501,-0.01408673357218504,0.0,0.0,0.0,-0.01408673357218504,0.0,1.354778528213501,-0.0,-0.0,-0.0,-0.25080665946006775,-0.541239321231842,1.2164617776870728,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-0.5016133189201355,-2.980232238769531e-07,2.4329237937927246,0.0,0.0,0.0,1.1175870895385742e-07,2.868496267183218e-07,-1.862645149230957e-09,17.094480514526367,17.094480514526367,27.676591873168945,27.676591873168945,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,-1.2485231161117554,-1.2485231161117554,2.603301525115967,2.603301525115967,0.12954945862293243,0.12954945862293243,0.0,0.0,-0.14363619685173035,-0.14363619685173035,-0.01408673357218504,-0.01408673357218504,0.49109384417533875,0.49109384417533875,-0.22957845032215118,-0.22957845032215118,0.08468327671289444,0.08468327671289444,-20.285415649414062,-20.285415649414062,-16.775501251220703,-16.775501251220703,-5.50234842300415,-5.50234842300415,14.090169906616211,14.090169906616211,0.0,0.0,180.0
133,0.5541666666666667,0.5117668247039275,2.73392442666493,-323.25991074748237,0.5117668247039275,2.73392442666493,-323.25991074748237,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,2.73392391204834,2.7339231967926025,2.733924150466919,2.733924150466919,0.5048499703407288,0.5056748390197754,-4.001218795776367,-3.7348928451538086,0.03628743439912796,0.03628743439912796,0.0,0.0,nan,nan,-2.874220371246338,-2.874220371246338,-5.748440742492676,0.0,2.084958791732788,-0.05581723153591156,0.0,0.0,0.0,-0.05581723153591156,0.0,2.084958791732788,0.0,0.0,0.0,-0.4172048568725586,0.8599557280540466,1.8538028001785278,0.0,0.0,0.0,0.0,2.084958791732788,-0.05581723153591156,0.0,0.0,0.0,-0.05581723153591156,0.0,2.084958791732788,-0.0,-0.0,-0.0,-0.41720470786094666,-0.8599560260772705,1.8538026809692383,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-0.8344095945358276,-2.980232238769531e-07,3.7076053619384766,0.0,0.0,0.0,1.7136335372924805e-07,3.9778882410246297e-07,2.7939677238464355e-08,15.193506240844727,15.193497657775879,22.698936462402344,22.698936462402344,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,0.0,0.0,-0.6824806928634644,-0.6824806928634644,2.767439365386963,2.767439365386963,0.08748778700828552,0.08748778700828552,0.0,0.0,-0.14330503344535828,-0.14330503344535828,-0.05581723153591156,-0.05581723153591156,0.49109384417533875,0.49109384417533875,-0.21274226903915405,-0.21274226903915405,0.10500248521566391,0.10500248521566391,-13.757898330688477,-13.757898330688477,-13.007120132446289,-13.007120132446289,-1.7261866331100464,-1.7261866331100464,13.079117774963379,13.079117774963379,0.0,0.0,180.0
134,0.5583333333333333,0.5203338556566808,1.3744918233562318,-328.67131595679837,0.5203338556566808,1.3744918233562318,-328.67131595679837,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,1.374491810798645,1.3744914531707764,1.374491810798645,1.374491810798645,0.5090349912643433,0.5097787380218506,-4.752033233642578,-4.515869617462158,0.018243659287691116,0.018243659287691116,0.0,0.0,nan,nan,-2.6410067081451416,-2.6410067081451416,-5.282013416290283,0.0,2.8231005668640137,-0.07004065066576004,0.0,0.0,0.0,-0.07004065066576004,0.0,2.8231005668640137,0.0,0.0,0.0,-0.5575512647628784,1.1863970756530762,2.5012800693511963,0.0,0.0,0.0,0.0,2.8231005668640137,-0.07004065066576004,0.0,0.0,0.0,-0.07004065066576004,0.0,2.8231005668640137,-0.0,-0.0,-0.0,-0.5575512647628784,-1.1863974332809448,2.501279830932617,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.1151025295257568,-3.5762786865234375e-07,5.002559661865234,0.0,0.0,0.0,2.384185791015625e-07,4.472636874197633e-07,1.1920928955078125e-07,13.135882377624512,13.135882377624512,17.042461395263672,17.042461395263672,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.0,0.0,-0.07460048794746399,-0.07460048794746399,2.8977010250091553,2.8977010250091553,0.07346019148826599,0.07346019148826599,0.0,0.0,-0.14350083470344543,-0.14350083470344543,-0.07004065066576004,-0.07004065066576004,0.49109384417533875,0.49109384417533875,-0.1943681240081787,-0.1943681240081787,0.12548185884952545,0.12548185884952545,-7.065086841583252,-7.065086841583252,-9.138081550598145,-9.138081550598145,2.1475555896759033,2.1475555896759033,12.045284271240234,12.045284271240234,0.0,0.0,180.0
