step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
105,0.4375,-0.23752782946373113,-10.544621334634094,121.52880806116606,-0.23752782946373113,-10.544621334634094,121.52880806116606,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.5446195602417,10.544621467590332,10.544621467590332,10.544621467590332,-0.26786094903945923,-0.2688293755054474,-3.519669532775879,-3.88899302482605,-0.13995897769927979,-0.13995897769927979,0.0,0.0,nan,nan,47.87413787841797,47.87413787841797,95.74827575683594,0.0,12.259904861450195,1.4778066873550415,0.0,0.0,0.0,1.4778066873550415,0.0,12.259904861450195,0.0,0.0,0.0,-1.1743227243423462,-3.9047577381134033,11.656028747558594,0.0,0.0,0.0,0.0,12.259904861450195,1.4778066873550415,0.0,0.0,0.0,1.4778066873550415,0.0,12.259904861450195,-0.0,-0.0,-0.0,-1.1743236780166626,3.9047563076019287,11.65602970123291,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.348646402359009,-1.430511474609375e-06,23.312057495117188,0.0,0.0,0.0,4.172325134277344e-07,1.9805670490313787e-06,3.0547380447387695e-07,12.655319213867188,12.655316352844238,28.008106231689453,28.008092880249023,0.6398652791976929,0.6398652791976929,0.3601347804069519,0.3601347804069519,0.0,0.0,0.18770600855350494,0.18770600855350494,14.412036895751953,14.412036895751953,-0.5062417387962341,-0.5062417387962341,3.1485514640808105,3.1485514640808105,0.0,0.0,-0.2169051170349121,-0.2169051170349121,1.4778066873550415,1.4778066873550415,0.3867363929748535,0.3867363929748535,0.06552274525165558,0.06552274525165558,0.251046746969223,0.251046746969223,44.09346389770508,44.09346389770508,20.19151496887207,20.19151496887207,33.09910202026367,33.09910202026367,4.980941295623779,4.980941295623779,0.0,0.0,180.0
106,0.44166666666666665,-0.280344579133011,-9.992203216228846,143.43558237097568,-0.280344579133011,-9.992203216228846,143.43558237097568,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992201805114746,9.992199897766113,9.992202758789062,9.992202758789062,-0.30797335505485535,-0.30895620584487915,-2.8441920280456543,-3.2173402309417725,-0.1326267272233963,-0.1326267272233963,0.0,0.0,nan,nan,44.64103698730469,44.64103698730469,89.28207397460938,0.0,12.079822540283203,1.5657589435577393,0.0,0.0,0.0,1.5657589435577393,0.0,12.079822540283203,0.0,0.0,0.0,-1.0108189582824707,-4.334009647369385,11.338796615600586,0.0,0.0,0.0,0.0,12.079822540283203,1.5657589435577393,0.0,0.0,0.0,1.5657589435577393,0.0,12.079822540283203,-0.0,-0.0,-0.0,-1.0108189582824707,4.334005355834961,11.338798522949219,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-2.0216379165649414,-4.291534423828125e-06,22.677595138549805,0.0,0.0,0.0,8.940696716308594e-07,1.8585736825116328e-06,2.8312206268310547e-07,12.366955757141113,12.366955757141113,26.736709594726562,26.736709594726562,0.653266429901123,0.653266429901123,0.34673362970352173,0.34673362970352173,0.0,0.0,0.1621500849723816,0.1621500849723816,14.213560104370117,14.213560104370117,-0.7127277851104736,-0.7127277851104736,3.0032525062561035,3.0032525062561035,0.0,0.0,-0.21423107385635376,-0.21423107385635376,1.5657589435577393,1.5657589435577393,0.3867363929748535,0.3867363929748535,0.06446173787117004,0.06446173787117004,0.24252861738204956,0.24252861738204956,41.85456085205078,41.85456085205078,18.915205001831055,18.915205001831055,31.806135177612305,31.806135177612305,5.401048183441162,5.401048183441162,0.0,0.0,180.0
107,0.4458333333333333,-0.32067297047123783,-9.351093594689907,164.0692122973053,-0.32067297047123783,-9.351093594689907,164.0692122973053,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351090431213379,9.351090431213379,9.351093292236328,9.351093292236328,-0.3453696668148041,-0.34635794162750244,-2.1462602615356445,-2.5199713706970215,-0.12411726266145706,-0.12411726266145706,0.0,0.0,nan,nan,40.838462829589844,40.838462829589844,81.67692565917969,0.0,11.821434020996094,1.6254663467407227,0.0,0.0,0.0,1.6254663467407227,0.0,11.821434020996094,0.0,0.0,0.0,-0.8579018115997314,-4.682735919952393,10.941866874694824,0.0,0.0,0.0,0.0,11.821434020996094,1.6254663467407227,0.0,0.0,0.0,1.6254663467407227,0.0,11.821434020996094,-0.0,-0.0,-0.0,-0.8579027652740479,4.682733058929443,10.94186782836914,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-1.7158045768737793,-2.86102294921875e-06,21.88373565673828,0.0,0.0,0.0,5.960464477539062e-07,2.711014303713455e-06,4.1350722312927246e-07,12.007760047912598,12.007761001586914,25.160974502563477,25.160974502563477,0.6795932054519653,0.6795932054519653,0.32040688395500183,0.32040688395500183,0.0,0.0,0.13754841685295105,0.13754841685295105,13.932425498962402,13.932425498962402,-0.9152043461799622,-0.9152043461799622,2.8279969692230225,2.8279969692230225,0.0,0.0,-0.21128448843955994,-0.21128448843955994,1.6254663467407227,1.6254663467407227,0.3867363929748535,0.3867363929748535,0.06199711561203003,0.06199711561203003,0.2330402433872223,0.2330402433872223,39.24257278442383,39.24257278442383,17.421764373779297,17.421764373779297,30.297000885009766,30.297000885009766,5.888604640960693,5.888604640960693,0.0,0.0,180.0
108,0.45,-0.35815504582189017,-8.62698300440469,183.24655228019407,-0.35815504582189017,-8.62698300440469,183.24655228019407,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.62697982788086,8.626981735229492,8.626982688903809,8.626982688903809,-0.37977567315101624,-0.38076016306877136,-1.441352367401123,-1.8125486373901367,-0.11450612545013428,-0.11450612545013428,0.0,0.0,nan,nan,36.94654846191406,36.94654846191406,73.89309692382812,0.0,11.572769165039062,1.7148404121398926,0.0,0.0,0.0,1.7148404121398926,0.0,11.572769165039062,0.0,0.0,0.0,-0.6791346073150635,-4.979208469390869,10.56484317779541,0.0,0.0,0.0,0.0,11.572769165039062,1.7148404121398926,0.0,0.0,0.0,1.7148404121398926,0.0,11.572769165039062,-0.0,-0.0,-0.0,-0.6791349649429321,4.979207515716553,10.564844131469727,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.3582695722579956,-9.5367431640625e-07,21.129688262939453,0.0,0.0,0.0,5.960464477539062e-07,1.4168558664096054e-06,5.401670932769775e-07,11.588251113891602,11.588251113891602,23.256431579589844,23.256431579589844,0.7323355674743652,0.7323355674743652,0.2676645517349243,0.2676645517349243,0.0,0.0,0.10289160162210464,0.10289160162210464,13.576152801513672,13.576152801513672,-1.1117029190063477,-1.1117029190063477,2.6288483142852783,2.6288483142852783,0.0,0.0,-0.20815467834472656,-0.20815467834472656,1.7148404121398926,1.7148404121398926,0.3867363929748535,0.3867363929748535,0.05813515558838844,0.05813515558838844,0.22265022993087769,0.22265022993087769,36.277198791503906,36.277198791503906,15.722414016723633,15.722414016723633,28.58306884765625,28.58306884765625,6.439281940460205,6.439281940460205,0.0,0.0,180.0
109,0.45416666666666666,-0.3924581116306571,-7.826298702235104,200.79738289231707,-0.3924581116306571,-7.826298702235104,200.79738289231707,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826297760009766,7.826297760009766,7.826298236846924,7.826298236846924,-0.4108217656612396,-0.41179361939430237,-0.7253974080085754,-1.0908267498016357,-0.10387862473726273,-0.10387862473726273,0.0,0.0,nan,nan,32.65679168701172,32.65679168701172,65.31358337402344,0.0,11.240997314453125,1.7526235580444336,0.0,0.0,0.0,1.7526235580444336,0.0,11.240997314453125,0.0,0.0,0.0,-0.5362927913665771,-5.181636810302734,10.114086151123047,0.0,0.0,0.0,0.0,11.240997314453125,1.7526235580444336,0.0,0.0,0.0,1.7526235580444336,0.0,11.240997314453125,-0.0,-0.0,-0.0,-0.5362926721572876,5.18163537979126,10.114087104797363,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,-1.0725854635238647,-1.430511474609375e-06,20.228172302246094,0.0,0.0,0.0,8.940696716308594e-07,7.855237527110148e-07,-3.725290298461914e-08,11.128077507019043,11.128076553344727,21.00530242919922,21.00530242919922,0.779161810874939,0.779161810874939,0.2208382934331894,0.2208382934331894,0.0,0.0,0.07163921743631363,0.07163921743631363,13.153249740600586,13.153249740600586,-1.3001377582550049,-1.3001377582550049,2.4123387336730957,2.4123387336730957,0.0,0.0,-0.20493322610855103,-0.20493322610855103,1.7526235580444336,1.7526235580444336,0.3867363929748535,0.3867363929748535,0.05289463326334953,0.05289463326334953,0.21143536269664764,0.21143536269664764,32.981689453125,32.981689453125,13.830432891845703,13.830432891845703,26.6777400970459,26.6777400970459,7.048192977905273,7.048192977905273,0.0,0.0,180.0
110,0.4583333333333333,-0.4232776914569729,-6.956147618730759,216.56592171866973,-0.4232776914569729,-6.956147618730759,216.56592171866973,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.956145286560059,6.956148147583008,6.95614767074585,6.95614767074585,-0.43827083706855774,-0.43922099471092224,-0.010942518711090088,-0.3675103783607483,-0.09232909232378006,-0.09232909232378006,0.0,0.0,nan,nan,28.316574096679688,28.316574096679688,56.633148193359375,0.0,10.886173248291016,1.772546648979187,0.0,0.0,0.0,1.772546648979187,0.0,10.886173248291016,0.0,0.0,0.0,-0.41023170948028564,-5.313380718231201,9.656623840332031,0.0,0.0,0.0,0.0,10.886173248291016,1.772546648979187,0.0,0.0,0.0,1.772546648979187,0.0,10.886173248291016,-0.0,-0.0,-0.0,-0.41023269295692444,5.313379764556885,9.656623840332031,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-0.8204643726348877,-9.5367431640625e-07,19.313247680664062,0.0,0.0,0.0,2.980232238769531e-07,1.438949084331398e-06,9.08970832824707e-07,10.66086196899414,10.66086196899414,18.407560348510742,18.407560348510742,0.8521143198013306,0.8521143198013306,0.14788571000099182,0.14788571000099182,0.0,0.0,0.036845918744802475,0.036845918744802475,12.672822952270508,12.672822952270508,-1.4783514738082886,-1.4783514738082886,2.185145854949951,2.185145854949951,0.0,0.0,-0.20171034336090088,-0.20171034336090088,1.772546648979187,1.772546648979187,0.3867363929748535,0.3867363929748535,0.046307750046253204,0.046307750046253204,0.1994808316230774,0.1994808316230774,29.38286018371582,29.38286018371582,11.761160850524902,11.761160850524902,24.596477508544922,24.596477508544922,7.709932804107666,7.709932804107666,0.0,0.0,180.0
111,0.46249999999999997,-0.45034022852846356,-6.024253276510157,230.4122060923143,-0.45034022852846356,-6.024253276510157,230.4122060923143,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.024252891540527,6.024252414703369,6.0242533683776855,6.0242533683776855,-0.4618714451789856,-0.46279120445251465,0.6969379186630249,0.35225605964660645,-0.07996004074811935,-0.07996004074811935,0.0,0.0,nan,nan,23.981597900390625,23.981597900390625,47.96319580078125,0.0,10.500014305114746,1.7552151679992676,0.0,0.0,0.0,1.7552151679992676,0.0,10.500014305114746,0.0,0.0,0.0,-0.3193519115447998,-5.371011257171631,9.185932159423828,0.0,0.0,0.0,0.0,10.500014305114746,1.7552151679992676,0.0,0.0,0.0,1.7552151679992676,0.0,10.500014305114746,-0.0,-0.0,-0.0,-0.31935203075408936,5.371008396148682,9.185933113098145,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.6387039422988892,-2.86102294921875e-06,18.371864318847656,0.0,0.0,0.0,5.364418029785156e-07,6.844053359600366e-07,-6.705522537231445e-08,10.241401672363281,10.241399765014648,16.925323486328125,16.925323486328125,0.9095041155815125,0.9095041155815125,0.09049589186906815,0.09049589186906815,0.0,0.0,0.0,0.0,12.144186019897461,12.144186019897461,-1.6441712379455566,-1.6441712379455566,1.9537873268127441,1.9537873268127441,0.0,0.0,-0.1985720545053482,-0.1985720545053482,1.7552151679992676,1.7552151679992676,0.3867363929748535,0.3867363929748535,0.03842102736234665,0.03842102736234665,0.18688078224658966,0.18688078224658966,25.51105308532715,25.51105308532715,9.531987190246582,9.531987190246582,22.356773376464844,22.356773376464844,8.41862678527832,8.41862678527832,0.0,0.0,180.0
112,0.4666666666666667,-0.4734055138502219,-5.038887235727212,242.2133354129189,-0.4734055138502219,-5.038887235727212,242.2133354129189,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.038886070251465,5.038885116577148,5.038887023925781,5.038887023925781,-0.4812076985836029,-0.48209014534950256,1.4250348806381226,1.0958271026611328,-0.06688125431537628,-0.06688125431537628,0.0,0.0,nan,nan,18.678844451904297,18.678844451904297,37.357688903808594,0.0,9.78098201751709,1.528751254081726,0.0,0.0,0.0,1.528751254081726,0.0,9.78098201751709,0.0,0.0,0.0,-0.3745678663253784,-5.195708751678467,8.418373107910156,0.0,0.0,0.0,0.0,9.78098201751709,1.528751254081726,0.0,0.0,0.0,1.528751254081726,0.0,9.78098201751709,-0.0,-0.0,-0.0,-0.37456798553466797,5.19570779800415,8.418374061584473,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,-0.7491358518600464,-9.5367431640625e-07,16.836746215820312,0.0,0.0,0.0,6.258487701416016e-07,1.9039791823161067e-06,-1.955777406692505e-07,9.955183982849121,9.955182075500488,16.23166847229004,16.23166847229004,0.9263004064559937,0.9263004064559937,0.07369963079690933,0.07369963079690933,0.0,0.0,0.0,0.0,11.576457977294922,11.576457977294922,-1.795475959777832,-1.795475959777832,1.724348545074463,1.724348545074463,0.0,0.0,-0.19559729099273682,-0.19559729099273682,1.528751254081726,1.528751254081726,0.3867363929748535,0.3867363929748535,0.0292959101498127,0.0292959101498127,0.1737385243177414,0.1737385243177414,21.40001678466797,21.40001678466797,7.162281513214111,7.162281513214111,19.97809600830078,19.97809600830078,9.167985916137695,9.167985916137695,0.0,0.0,180.0
113,0.4708333333333333,-0.49226881831685104,-4.008795675117794,251.8645620211861,-0.49226881831685104,-4.008795675117794,251.8645620211861,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.00879430770874,4.008795738220215,4.008795261383057,4.008795261383057,-0.49631938338279724,-0.4971562325954437,2.13301420211792,1.8220562934875488,-0.05320882797241211,-0.05320882797241211,0.0,0.0,nan,nan,13.830526351928711,13.830526351928711,27.661052703857422,0.0,9.047926902770996,1.3094087839126587,0.0,0.0,0.0,1.3094087839126587,0.0,9.047926902770996,0.0,0.0,0.0,-0.4278770089149475,-4.95004415512085,7.674211502075195,0.0,0.0,0.0,0.0,9.047926902770996,1.3094087839126587,0.0,0.0,0.0,1.3094087839126587,0.0,9.047926902770996,-0.0,-0.0,-0.0,-0.4278768301010132,4.950043201446533,7.674212455749512,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-0.8557538390159607,-9.5367431640625e-07,15.348423957824707,0.0,0.0,0.0,-5.960464477539063e-08,1.1435465694376035e-06,5.979090929031372e-07,9.925042152404785,9.925041198730469,15.530349731445312,15.5303373336792,0.9557802677154541,0.9557802677154541,0.04421978443861008,0.04421978443861008,0.0,0.0,0.0,0.0,10.978193283081055,10.978193283081055,-1.9302663803100586,-1.9302663803100586,1.5022647380828857,1.5022647380828857,0.0,0.0,-0.19285592436790466,-0.19285592436790466,1.3094087839126587,1.3094087839126587,0.3867363929748535,0.3867363929748535,0.019008800387382507,0.019008800387382507,0.16016609966754913,0.16016609966754913,17.086626052856445,17.086626052856445,4.673251628875732,4.673251628875732,17.481725692749023,17.481725692749023,9.951358795166016,9.951358795166016,0.0,0.0,180.0
114,0.475,-0.5067627099024999,-2.943121760297991,259.2802209464937,-0.5067627099024999,-2.943121760297991,259.2802209464937,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.943121910095215,2.9431204795837402,2.9431216716766357,2.9431216716766357,-0.5070741176605225,-0.507857620716095,2.814284563064575,2.5241785049438477,-0.03906411677598953,-0.03906411677598953,0.0,0.0,nan,nan,9.545845031738281,9.545845031738281,19.091690063476562,0.0,8.31031608581543,1.1017626523971558,0.0,0.0,0.0,1.1017626523971558,0.0,8.31031608581543,0.0,0.0,0.0,-0.476321280002594,-4.646848201751709,6.960973739624023,0.0,0.0,0.0,0.0,8.31031608581543,1.1017626523971558,0.0,0.0,0.0,1.1017626523971558,0.0,8.31031608581543,-0.0,-0.0,-0.0,-0.47632163763046265,4.646844863891602,6.960975646972656,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.5999999046325684,-0.9526429176330566,-3.337860107421875e-06,13.92194938659668,0.0,0.0,0.0,1.2814998626708984e-06,1.6126811033245758e-06,-5.867332220077515e-07,10.286380767822266,10.286377906799316,14.828742027282715,14.828742027282715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.357049942016602,10.357049942016602,-2.046734571456909,-2.046734571456909,1.2921698093414307,1.2921698093414307,0.0,0.0,-0.1904071867465973,-0.1904071867465973,1.1017626523971558,1.1017626523971558,0.3867363929748535,0.3867363929748535,0.007650799583643675,0.007650799583643675,0.14628379046916962,0.14628379046916962,12.610540390014648,12.610540390014648,2.087730646133423,2.087730646133423,14.890565872192383,14.890565872192383,10.761791229248047,10.761791229248047,0.0,0.0,180.0
115,0.4791666666666667,-0.5167585397993762,-1.8513244883788713,264.39449027523796,-0.5167585397993762,-1.8513244883788713,264.39449027523796,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.8513238430023193,1.8513239622116089,1.8513243198394775,1.851324439048767,-0.5133776664733887,-0.5141006112098694,3.462634801864624,3.195801258087158,-0.024572668597102165,-0.024572668597102165,0.0,0.0,nan,nan,5.904261589050293,5.904261589050293,11.808523178100586,0.0,7.576233863830566,0.9095227718353271,0.0,0.0,0.0,0.9095227718353271,0.0,7.576233863830566,0.0,0.0,0.0,-0.5171339511871338,-4.298945426940918,6.283167362213135,0.0,0.0,0.0,0.0,7.576233863830566,0.9095227718353271,0.0,0.0,0.0,0.9095227718353271,0.0,7.576233863830566,-0.0,-0.0,-0.0,-0.5171346664428711,4.298943996429443,6.283168315887451,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.0342686176300049,-1.430511474609375e-06,12.566335678100586,0.0,0.0,0.0,2.980232238769531e-07,1.5916504025881295e-06,1.8440186977386475e-07,11.079219818115234,11.079222679138184,14.133106231689453,14.133106231689453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.719564437866211,9.719564437866211,-2.1433310508728027,-2.1433310508728027,1.0978212356567383,1.0978212356567383,0.0,0.0,-0.1882985532283783,-0.1882985532283783,0.9095227718353271,0.9095227718353271,0.3867363929748535,0.3867363929748535,-0.004673063289374113,-0.004673063289374113,0.13221901655197144,0.13221901655197144,8.013744354248047,8.013744354248047,-0.5700685381889343,-0.5700685381889343,12.228878021240234,12.228878021240234,11.592089653015137,11.592089653015137,0.0,0.0,180.0
116,0.48333333333333334,-0.5221675843136717,-0.7430947292385522,267.1619753907978,-0.5221675843136717,-0.7430947292385522,267.1619753907978,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.7430946826934814,0.7430946826934814,0.7430947422981262,0.7430947422981262,-0.5151737928390503,-0.5158293843269348,4.072319507598877,3.830963611602783,-0.00986311212182045,-0.00986311212182045,0.0,0.0,nan,nan,2.9555845260620117,2.9555845260620117,5.911169052124023,0.0,6.852199554443359,0.7355292439460754,0.0,0.0,0.0,0.7355292439460754,0.0,6.852199554443359,0.0,0.0,0.0,-0.5478057861328125,-3.918572425842285,5.642547607421875,0.0,0.0,0.0,0.0,6.852199554443359,0.7355292439460754,0.0,0.0,0.0,0.7355292439460754,0.0,6.852199554443359,-0.0,-0.0,-0.0,-0.5478063821792603,3.918571710586548,5.642548084259033,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.05599997937679291,0.6000000238418579,-1.0956121683120728,-7.152557373046875e-07,11.28509521484375,0.0,0.0,0.0,1.4901161193847656e-07,7.052958608255722e-07,3.5762786865234375e-07,12.177465438842773,12.177470207214355,13.448441505432129,13.448455810546875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.071016311645508,9.071016311645508,-2.2188167572021484,-2.2188167572021484,0.9220943450927734,0.9220943450927734,0.0,0.0,-0.18656501173973083,-0.18656501173973083,0.7355292439460754,0.7355292439460754,0.3867363929748535,0.3867363929748535,-0.01784510537981987,-0.01784510537981987,0.11810490489006042,0.11810490489006042,3.339996576309204,3.339996576309204,-3.274873733520508,-3.274873733520508,9.521967887878418,9.521967887878418,12.434885025024414,12.434885025024414,0.0,0.0,180.0
117,0.4875,-0.5229418323833507,0.37173079132501774,267.55811189936685,-0.5229418323833507,0.37173079132501774,267.55811189936685,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.3717307448387146,0.37173083424568176,0.371730774641037,0.3717308044433594,-0.5124456882476807,-0.513027548789978,4.638091564178467,4.424204349517822,0.00493399053812027,0.00493399053812027,0.0,0.0,nan,nan,0.721997857093811,0.721997857093811,1.443995714187622,0.0,6.143119812011719,0.5818044543266296,0.0,0.0,0.0,0.5818044543266296,0.0,6.143119812011719,0.0,0.0,0.0,-0.5661272406578064,-3.5169718265533447,5.038534164428711,0.0,0.0,0.0,0.0,6.143119812011719,0.5818044543266296,0.0,0.0,0.0,0.5818044543266296,0.0,6.143119812011719,-0.0,-0.0,-0.0,-0.5661276578903198,3.5169708728790283,5.038535118103027,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.056000009179115295,0.6000000238418579,8.940696716308594e-08,-0.05599997937679291,0.6000000238418579,-1.1322548389434814,-9.5367431640625e-07,10.077069282531738,0.0,0.0,0.0,8.940696716308594e-08,6.00640021275467e-07,8.307397365570068e-07,13.425191879272461,13.425196647644043,14.265563011169434,14.265563011169434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415426254272461,8.415426254272461,-2.2723069190979004,-2.2723069190979004,0.7670333385467529,0.7670333385467529,0.0,0.0,-0.18522891402244568,-0.18522891402244568,0.5818044543266296,0.5818044543266296,0.3867363929748535,0.3867363929748535,-0.03173672780394554,-0.03173672780394554,0.10407843440771103,0.10407843440771103,-1.3658015727996826,-1.3658015727996826,-6.000716686248779,-6.000716686248779,6.79582405090332,6.79582405090332,13.282696723937988,13.282696723937988,0.0,0.0,180.0
