step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
55,0.22916666666666666,-0.3795158709136287,8.598910009481108,216.34998640907526,-0.3795158709136287,8.598910009481108,216.34998640907526,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.598910331726074,8.598908424377441,8.598910331726074,8.598910331726074,-0.3464551568031311,-0.34631583094596863,7.444397926330566,7.494886875152588,0.11413351446390152,0.11413351446390152,0.0,0.0,nan,nan,6.9641008377075195,6.9641008377075195,13.928201675415039,0.0,0.13522490859031677,0.13215568661689758,0.0,0.0,0.0,0.13215568661689758,0.0,0.13522490859031677,0.0,0.0,0.0,0.09900633990764618,-0.060774803161621094,0.1491813361644745,0.0,0.0,0.0,0.0,0.13522490859031677,0.13215568661689758,0.0,0.0,0.0,0.13215568661689758,0.0,0.13522490859031677,-0.0,-0.0,-0.0,0.09900633990764618,0.0607747808098793,0.1491813361644745,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,0.19801267981529236,-2.2351741790771484e-08,0.298362672328949,0.0,0.0,0.0,8.381903171539307e-09,-5.133549585423225e-09,-1.210719347000122e-08,24.7319278717041,24.7319278717041,41.458763122558594,41.458763122558594,0.1915258765220642,0.1915258765220642,0.646324098110199,0.646324098110199,0.1621500849723816,0.1621500849723816,0.0,0.0,2.465000867843628,2.465000867843628,-2.3297762870788574,-2.3297762870788574,0.2758525013923645,0.2758525013923645,0.0,0.0,-0.14369678497314453,-0.14369678497314453,0.13215568661689758,0.13215568661689758,0.4665391445159912,0.4665391445159912,-0.16712749004364014,-0.16712749004364014,-0.006948499474674463,-0.006948499474674463,-41.914268493652344,-41.914268493652344,-29.894943237304688,-29.894943237304688,-16.082963943481445,-16.082963943481445,20.539369583129883,20.539369583129883,0.0,0.0,180.0
56,0.23333333333333334,-0.341869660007623,9.456365354455883,194.88907306634675,-0.341869660007623,9.456365354455883,194.88907306634675,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.456363677978516,9.456363677978516,9.456365585327148,9.456365585327148,-0.3071324825286865,-0.3068896234035492,7.500356197357178,7.587219715118408,0.12551453709602356,0.12551453709602356,0.0,0.0,nan,nan,9.511039733886719,9.511039733886719,19.022079467773438,0.0,-0.3499300479888916,0.1676994115114212,0.0,0.0,0.0,0.1676994115114212,0.0,-0.3499300479888916,0.0,0.0,0.0,0.23972055315971375,0.14539416134357452,-0.2682698965072632,0.0,0.0,0.0,0.0,-0.3499300479888916,0.1676994115114212,0.0,0.0,0.0,0.1676994115114212,0.0,-0.3499300479888916,-0.0,-0.0,-0.0,0.23972056806087494,-0.14539408683776855,-0.2682698965072632,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.4794411063194275,7.450580596923828e-08,-0.5365397930145264,0.0,0.0,0.0,-2.421438694000244e-08,-6.855224654600534e-08,-2.8870999813079834e-08,25.510723114013672,25.51072883605957,43.02758026123047,43.027584075927734,0.1915258765220642,0.1915258765220642,0.5944413542747498,0.5944413542747498,0.21403278410434723,0.21403278410434723,0.0,0.0,1.823154091835022,1.823154091835022,-2.173084259033203,-2.173084259033203,0.3128888010978699,0.3128888010978699,0.0,0.0,-0.14518937468528748,-0.14518937468528748,0.1676994115114212,0.1676994115114212,0.4665391445159912,0.4665391445159912,-0.1857520341873169,-0.1857520341873169,-0.017224067822098732,-0.017224067822098732,-46.05796432495117,-46.05796432495117,-32.32324981689453,-32.32324981689453,-18.49262046813965,-18.49262046813965,21.19145393371582,21.19145393371582,0.0,0.0,180.0
57,0.2375,-0.30084274786904314,10.22030802559828,171.50092894942222,-0.30084274786904314,10.22030802559828,171.50092894942222,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.220306396484375,10.220304489135742,10.220309257507324,10.220309257507324,-0.2647947669029236,-0.26445066928863525,7.47857666015625,7.60089111328125,0.13565436005592346,0.13565436005592346,0.0,0.0,nan,nan,12.09079360961914,12.09079360961914,24.18158721923828,0.0,-0.7950153350830078,0.21640054881572723,0.0,0.0,0.0,0.21640054881572723,0.0,-0.7950153350830078,0.0,0.0,0.0,0.38804706931114197,0.3003867566585541,-0.6618654131889343,0.0,0.0,0.0,0.0,-0.7950153350830078,0.21640054881572723,0.0,0.0,0.0,0.21640054881572723,0.0,-0.7950153350830078,-0.0,-0.0,-0.0,0.38804709911346436,-0.3003866374492645,-0.6618654727935791,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,0.7760941982269287,1.1920928955078125e-07,-1.3237309455871582,0.0,0.0,0.0,-7.82310962677002e-08,-1.6460958818242943e-07,-5.4016709327697754e-08,26.154094696044922,26.154096603393555,44.275333404541016,44.27534103393555,0.1915258765220642,0.1915258765220642,0.5538538098335266,0.5538538098335266,0.2546203136444092,0.2546203136444092,0.0005239031161181629,0.0005239031161181629,1.1997836828231812,1.1997836828231812,-1.9976328611373901,-1.9976328611373901,0.3646814823150635,0.3646814823150635,0.0,0.0,-0.14671728014945984,-0.14671728014945984,0.21640054881572723,0.21640054881572723,0.4665391445159912,0.4665391445159912,-0.20348741114139557,-0.20348741114139557,-0.025860697031021118,-0.025860697031021118,-49.735984802246094,-49.735984802246094,-34.483909606933594,-34.483909606933594,-20.632953643798828,-20.632953643798828,21.772422790527344,21.772422790527344,0.0,0.0,180.0
58,0.24166666666666667,-0.2568408438914414,10.8831835007261,146.41683614294746,-0.2568408438914414,10.8831835007261,146.41683614294746,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.883183479309082,10.883182525634766,10.883183479309082,10.883183479309082,-0.21988385915756226,-0.21944142878055573,7.375592231750488,7.531997203826904,0.14445272088050842,0.14445272088050842,0.0,0.0,nan,nan,14.350292205810547,14.350292205810547,28.700584411621094,0.0,-1.1617523431777954,0.25481903553009033,0.0,0.0,0.0,0.25481903553009033,0.0,-1.1617523431777954,0.0,0.0,0.0,0.5118886828422546,0.39121460914611816,-0.999761164188385,0.0,0.0,0.0,0.0,-1.1617523431777954,0.25481903553009033,0.0,0.0,0.0,0.25481903553009033,0.0,-1.1617523431777954,-0.0,-0.0,-0.0,0.5118886828422546,-0.3912143409252167,-0.9997612237930298,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,1.4901161193847656e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.0237773656845093,2.682209014892578e-07,-1.9995224475860596,0.0,0.0,0.0,-1.1175870895385742e-07,-9.010135926246221e-08,-1.1175870895385742e-08,26.674392700195312,26.674392700195312,45.25322341918945,45.253231048583984,0.1915258765220642,0.1915258765220642,0.5262619853019714,0.5262619853019714,0.28221216797828674,0.28221216797828674,0.00794259924441576,0.00794259924441576,0.6026207804679871,0.6026207804679871,-1.8055408000946045,-1.8055408000946045,0.4265892207622528,0.4265892207622528,0.0,0.0,-0.14819754660129547,-0.14819754660129547,0.25481903553009033,0.25481903553009033,0.4665391445159912,0.4665391445159912,-0.22017452120780945,-0.22017452120780945,-0.03278929367661476,-0.03278929367661476,-52.917152404785156,-52.917152404785156,-36.3585205078125,-36.3585205078125,-22.485769271850586,-22.485769271850586,22.276533126831055,22.276533126831055,0.0,0.0,180.0
59,0.24583333333333332,-0.21029907674639806,11.438436697016966,119.88484773085789,-0.21029907674639806,11.438436697016966,119.88484773085789,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.438435554504395,11.438434600830078,11.438436508178711,11.438436508178711,-0.17281241714954376,-0.17227600514888763,7.197440147399902,7.386348724365234,0.15182261168956757,0.15182261168956757,0.0,0.0,nan,nan,16.476945877075195,16.476945877075195,32.95389175415039,0.0,-1.492969274520874,0.30327826738357544,0.0,0.0,0.0,0.30327826738357544,0.0,-1.492969274520874,0.0,0.0,0.0,0.6396477222442627,0.4368017911911011,-1.3118650913238525,0.0,0.0,0.0,0.0,-1.492969274520874,0.30327826738357544,0.0,0.0,0.0,0.30327826738357544,0.0,-1.492969274520874,-0.0,-0.0,-0.0,0.6396477222442627,-0.4368015229701996,-1.311865210533142,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000834465027,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.2792954444885254,2.682209014892578e-07,-2.623730182647705,0.0,0.0,0.0,-1.341104507446289e-07,-2.336091142751684e-07,-6.705522537231445e-08,27.08362579345703,27.08363151550293,46.00374221801758,46.00374221801758,0.1915258765220642,0.1915258765220642,0.49837568402290344,0.49837568402290344,0.31009846925735474,0.31009846925735474,0.012195754796266556,0.012195754796266556,0.04013136029243469,0.04013136029243469,-1.5988157987594604,-1.5988157987594604,0.4935305118560791,0.4935305118560791,0.0,0.0,-0.14955011010169983,-0.14955011010169983,0.30327826738357544,0.30327826738357544,0.4665391445159912,0.4665391445159912,-0.23566934466362,-0.23566934466362,-0.03796231001615524,-0.03796231001615524,-55.575660705566406,-55.575660705566406,-37.93181610107422,-37.93181610107422,-24.03600311279297,-24.03600311279297,22.698795318603516,22.698795318603516,0.0,0.0,180.0
60,0.25,-0.16167769145697217,11.880576793305147,92.1673348341398,-0.16167769145697217,11.880576793305147,92.1673348341398,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.880577087402344,11.880573272705078,11.880577087402344,11.88057804107666,-0.1240793913602829,-0.12345392256975174,6.940525531768799,7.159919738769531,0.1576911360025406,0.1576911360025406,0.0,0.0,nan,nan,18.042224884033203,18.042224884033203,36.084449768066406,0.0,-1.7361582517623901,0.3304765820503235,0.0,0.0,0.0,0.3304765820503235,0.0,-1.7361582517623901,0.0,0.0,0.0,0.7277944087982178,0.42666396498680115,-1.5529756546020508,0.0,0.0,0.0,0.0,-1.7361582517623901,0.3304765820503235,0.0,0.0,0.0,0.3304765820503235,0.0,-1.7361582517623901,-0.0,-0.0,-0.0,0.727794349193573,-0.42666348814964294,-1.5529757738113403,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600005388259888,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.4555888175964355,4.76837158203125e-07,-3.1059513092041016,0.0,0.0,0.0,-2.086162567138672e-07,-2.2850906589155784e-07,-4.0978193283081055e-08,27.392812728881836,27.392812728881836,46.56081771850586,46.56081771850586,0.1915258765220642,0.1915258765220642,0.48435139656066895,0.48435139656066895,0.32412275671958923,0.32412275671958923,0.023084618151187897,0.023084618151187897,-0.47896718978881836,-0.47896718978881836,-1.3793268203735352,-1.3793268203735352,0.5602478981018066,0.5602478981018066,0.0,0.0,-0.15070189535617828,-0.15070189535617828,0.3304765820503235,0.3304765820503235,0.4665391445159912,0.4665391445159912,-0.24984227120876312,-0.24984227120876312,-0.04135223478078842,-0.04135223478078842,-57.69080352783203,-57.69080352783203,-39.19147491455078,-39.19147491455078,-25.271575927734375,-25.271575927734375,23.035036087036133,23.035036087036133,0.0,0.0,180.0
61,0.25416666666666665,-0.1114574980990674,12.205231528043779,63.53839205952643,-0.1114574980990674,12.205231528043779,63.53839205952643,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.20522689819336,12.205229759216309,12.205231666564941,12.205231666564941,-0.0741349533200264,-0.0734265148639679,6.612484931945801,6.860136032104492,0.16200029850006104,0.16200029850006104,0.0,0.0,nan,nan,19.28832244873047,19.28832244873047,38.57664489746094,0.0,-1.9359705448150635,0.36234980821609497,0.0,0.0,0.0,0.36234980821609497,0.0,-1.9359705448150635,0.0,0.0,0.0,0.8107828497886658,0.380964070558548,-1.7540743350982666,0.0,0.0,0.0,0.0,-1.9359705448150635,0.36234980821609497,0.0,0.0,0.0,0.36234980821609497,0.0,-1.9359705448150635,-0.0,-0.0,-0.0,0.8107829093933105,-0.3809638023376465,-1.7540743350982666,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.621565818786621,2.682209014892578e-07,-3.508148670196533,0.0,0.0,0.0,-2.9802322387695312e-08,-5.109077392262407e-07,-7.450580596923828e-08,27.611427307128906,27.61142921447754,46.950347900390625,46.950340270996094,0.1915258765220642,0.1915258765220642,0.47028660774230957,0.47028660774230957,0.3381875455379486,0.3381875455379486,0.029628142714500427,0.029628142714500427,-0.9461983442306519,-0.9461983442306519,-1.1488006114959717,-1.1488006114959717,0.6216187477111816,0.6216187477111816,0.0,0.0,-0.15159039199352264,-0.15159039199352264,0.36234980821609497,0.36234980821609497,0.4665391445159912,0.4665391445159912,-0.2625774145126343,-0.2625774145126343,-0.04294978827238083,-0.04294978827238083,-59.246700286865234,-59.246700286865234,-40.12802505493164,-40.12802505493164,-26.183242797851562,-26.183242797851562,23.281932830810547,23.281932830810547,0.0,0.0,180.0
62,0.2583333333333333,-0.060135117137867906,12.409190435987513,34.28112701628432,-0.060135117137867906,12.409190435987513,34.28112701628432,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.409187316894531,12.409184455871582,12.40919017791748,12.40919017791748,-0.0234906617552042,-0.022705962881445885,6.21372127532959,6.487085342407227,0.16470743715763092,0.16470743715763092,0.0,0.0,nan,nan,19.98101806640625,19.98101806640625,39.9620361328125,0.0,-2.0644145011901855,0.3827648162841797,0.0,0.0,0.0,0.3827648162841797,0.0,-2.0644145011901855,0.0,0.0,0.0,0.8654541373252869,0.3018714189529419,-1.8889623880386353,0.0,0.0,0.0,0.0,-2.0644145011901855,0.3827648162841797,0.0,0.0,0.0,0.3827648162841797,0.0,-2.0644145011901855,-0.0,-0.0,-0.0,0.8654542565345764,-0.30187100172042847,-1.8889623880386353,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,1.7309083938598633,4.172325134277344e-07,-3.7779247760772705,0.0,0.0,0.0,-1.7136335372924805e-07,-6.098293852119241e-07,-5.21540641784668e-08,27.74706268310547,27.7470645904541,47.190696716308594,47.19070053100586,0.1915258765220642,0.1915258765220642,0.47028660774230957,0.47028660774230957,0.3381875455379486,0.3381875455379486,0.036845918744802475,0.036845918744802475,-1.353794813156128,-1.353794813156128,-0.9088445901870728,-0.9088445901870728,0.672980546951294,0.672980546951294,0.0,0.0,-0.15216729044914246,-0.15216729044914246,0.3827648162841797,0.3827648162841797,0.4665391445159912,0.4665391445159912,-0.2737715542316437,-0.2737715542316437,-0.042761921882629395,-0.042761921882629395,-60.231990814208984,-60.231990814208984,-40.734596252441406,-40.734596252441406,-26.76439094543457,-26.76439094543457,23.437042236328125,23.437042236328125,0.0,0.0,180.0
63,0.2625,-0.008218068417544194,12.490436596034128,4.684860704677024,-0.008218068417544194,12.490436596034128,4.684860704677024,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.490431785583496,12.490435600280762,12.490436553955078,12.490436553955078,0.027374139055609703,0.028227388858795166,5.751620769500732,6.047947883605957,0.16578581929206848,0.16578581929206848,0.0,0.0,nan,nan,20.301006317138672,20.301006317138672,40.602012634277344,0.0,-2.151956558227539,0.4126467704772949,0.0,0.0,0.0,0.4126467704772949,0.0,-2.151956558227539,0.0,0.0,0.0,0.9186558127403259,0.20377542078495026,-1.978823184967041,0.0,0.0,0.0,0.0,-2.151956558227539,0.4126467704772949,0.0,0.0,0.0,0.4126467704772949,0.0,-2.151956558227539,-0.0,-0.0,-0.0,0.9186558723449707,-0.20377500355243683,-1.978823184967041,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,1.8373117446899414,4.172325134277344e-07,-3.957646369934082,0.0,0.0,0.0,-1.043081283569336e-07,-3.2013701911637327e-07,-9.685754776000977e-08,27.804994583129883,27.80499839782715,47.29328536987305,47.29328536987305,0.1915258765220642,0.1915258765220642,0.47028660774230957,0.47028660774230957,0.3381875455379486,0.3381875455379486,0.036845918744802475,0.036845918744802475,-1.6951030492782593,-1.6951030492782593,-0.6609898805618286,-0.6609898805618286,0.7104359865188599,0.7104359865188599,0.0,0.0,-0.1524011492729187,-0.1524011492729187,0.4126467704772949,0.4126467704772949,0.4665391445159912,0.4665391445159912,-0.28333336114883423,-0.28333336114883423,-0.04080980643630028,-0.04080980643630028,-60.6396484375,-60.6396484375,-41.006866455078125,-41.006866455078125,-27.010940551757812,-27.010940551757812,23.498828887939453,23.498828887939453,0.0,0.0,180.0
64,0.26666666666666666,0.04378024763146786,12.448166576275085,-24.95773353892136,0.04378024763146786,12.448166576275085,-24.95773353892136,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.448164939880371,12.448166847229004,12.44816780090332,12.44816780090332,0.07791030406951904,0.07882411777973175,5.223353862762451,5.5395355224609375,0.16522477567195892,0.16522477567195892,0.0,0.0,nan,nan,19.773609161376953,19.773609161376953,39.547218322753906,0.0,-2.1295876502990723,0.4071334898471832,0.0,0.0,0.0,0.4071334898471832,0.0,-2.1295876502990723,0.0,0.0,0.0,0.9097615480422974,0.09119715541601181,-1.9659395217895508,0.0,0.0,0.0,0.0,-2.1295876502990723,0.4071334898471832,0.0,0.0,0.0,0.4071334898471832,0.0,-2.1295876502990723,-0.0,-0.0,-0.0,0.9097616076469421,-0.091196708381176,-1.9659395217895508,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.8195230960845947,4.470348358154297e-07,-3.9318790435791016,0.0,0.0,0.0,-1.7881393432617188e-07,-1.3774680951428309e-07,-8.195638656616211e-08,27.787811279296875,27.787811279296875,47.26272964477539,47.26272964477539,0.1915258765220642,0.1915258765220642,0.47028660774230957,0.47028660774230957,0.3381875455379486,0.3381875455379486,0.04469626769423485,0.04469626769423485,-1.9649049043655396,-1.9649049043655396,-0.4067500829696655,-0.4067500829696655,0.7311071157455444,0.7311071157455444,0.0,0.0,-0.15227919816970825,-0.15227919816970825,0.4071334898471832,0.4071334898471832,0.4665391445159912,0.4665391445159912,-0.291182279586792,-0.291182279586792,-0.0371268056333065,-0.0371268056333065,-60.46673583984375,-60.46673583984375,-40.9428825378418,-40.9428825378418,-26.921194076538086,-26.921194076538086,23.46668243408203,23.46668243408203,0.0,0.0,180.0
65,0.2708333333333333,0.0953456269374915,12.282798379021257,-54.353524247700385,0.0953456269374915,12.282798379021257,-54.353524247700385,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.282795906066895,12.282797813415527,12.282798767089844,12.282798767089844,0.1276872456073761,0.12865249812602997,4.645233154296875,4.978178024291992,0.16302983462810516,0.16302983462810516,0.0,0.0,nan,nan,19.10052490234375,19.10052490234375,38.2010498046875,0.0,-2.0997586250305176,0.43475642800331116,0.0,0.0,0.0,0.43475642800331116,0.0,-2.0997586250305176,0.0,0.0,0.0,0.9298009276390076,-0.01832675375044346,-1.9321320056915283,0.0,0.0,0.0,0.0,-2.0997586250305176,0.43475642800331116,0.0,0.0,0.0,0.43475642800331116,0.0,-2.0997586250305176,-0.0,-0.0,-0.0,0.929800808429718,0.018327174708247185,-1.9321320056915283,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,1.8596017360687256,4.209578037261963e-07,-3.8642640113830566,0.0,0.0,0.0,-1.1175870895385742e-07,-1.2523641146344744e-07,-6.332993507385254e-08,27.695087432861328,27.695087432861328,47.09711837768555,47.09711837768555,0.1915258765220642,0.1915258765220642,0.47028660774230957,0.47028660774230957,0.3381875455379486,0.3381875455379486,0.036845918744802475,0.036845918744802475,-2.159639596939087,-2.159639596939087,-0.14768874645233154,-0.14768874645233154,0.7333175539970398,0.7333175539970398,0.0,0.0,-0.15180808305740356,-0.15180808305740356,0.43475642800331116,0.43475642800331116,0.4665391445159912,0.4665391445159912,-0.29724830389022827,-0.29724830389022827,-0.0317569300532341,-0.0317569300532341,-59.714378356933594,-59.714378356933594,-40.54302978515625,-40.54302978515625,-26.49579429626465,-26.49579429626465,23.34092140197754,23.34092140197754,0.0,0.0,180.0
66,0.275,0.14596814667972516,11.995967307236556,-83.21182056047283,0.14596814667972516,11.995967307236556,-83.21182056047283,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.995962142944336,11.995964050292969,11.995967864990234,11.995967864990234,0.17614200711250305,0.17714960873126984,4.011641502380371,4.3578643798828125,0.15922272205352783,0.15922272205352783,0.0,0.0,nan,nan,17.618356704711914,17.618356704711914,35.23671340942383,0.0,-1.9581456184387207,0.4249423146247864,0.0,0.0,0.0,0.4249423146247864,0.0,-1.9581456184387207,0.0,0.0,0.0,0.8852043151855469,-0.1161491647362709,-1.7938319444656372,0.0,0.0,0.0,0.0,-1.9581456184387207,0.4249423146247864,0.0,0.0,0.0,0.4249423146247864,0.0,-1.9581456184387207,-0.0,-0.0,-0.0,0.8852043151855469,0.11614956706762314,-1.7938319444656372,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,1.7704086303710938,4.023313522338867e-07,-3.5876638889312744,0.0,0.0,0.0,-5.960464477539063e-08,-3.2006408900997485e-07,-2.2351741790771484e-08,27.523344039916992,27.523344039916992,46.787872314453125,46.787872314453125,0.1915258765220642,0.1915258765220642,0.48435139656066895,0.48435139656066895,0.32412275671958923,0.32412275671958923,0.036845918744802475,0.036845918744802475,-2.2775301933288574,-2.2775301933288574,0.11451271921396255,0.11451271921396255,0.7166889905929565,0.7166889905929565,0.0,0.0,-0.15101352334022522,-0.15101352334022522,0.4249423146247864,0.4249423146247864,0.4665391445159912,0.4665391445159912,-0.3014719784259796,-0.3014719784259796,-0.024753794074058533,-0.024753794074058533,-58.3878059387207,-58.3878059387207,-39.810089111328125,-39.810089111328125,-25.737773895263672,-25.737773895263672,23.12278938293457,23.12278938293457,0.0,0.0,180.0
67,0.2791666666666667,0.19514720784366363,11.590509793255762,-111.24724682292451,0.19514720784366363,11.590509793255762,-111.24724682292451,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.590508460998535,11.590507507324219,11.590510368347168,11.590510368347168,0.22284182906150818,0.22388194501399994,3.3362836837768555,3.692318916320801,0.1538410782814026,0.1538410782814026,0.0,0.0,nan,nan,15.844932556152344,15.844932556152344,31.689865112304688,0.0,-1.774757742881775,0.42276084423065186,0.0,0.0,0.0,0.42276084423065186,0.0,-1.774757742881775,0.0,0.0,0.0,0.8370300531387329,-0.19223621487617493,-1.6096327304840088,0.0,0.0,0.0,0.0,-1.774757742881775,0.42276084423065186,0.0,0.0,0.0,0.42276084423065186,0.0,-1.774757742881775,-0.0,-0.0,-0.0,0.8370300531387329,0.1922364979982376,-1.6096327304840088,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.6740601062774658,2.8312206268310547e-07,-3.2192654609680176,0.0,0.0,0.0,-1.4156103134155273e-07,-2.7967223559244303e-07,-6.332993507385254e-08,27.266189575195312,27.266189575195312,46.31950378417969,46.31949234008789,0.1915258765220642,0.1915258765220642,0.49837568402290344,0.49837568402290344,0.31009846925735474,0.31009846925735474,0.029628142714500427,0.029628142714500427,-2.318589687347412,-2.318589687347412,0.37799447774887085,0.37799447774887085,0.6821422576904297,0.6821422576904297,0.0,0.0,-0.14993876218795776,-0.14993876218795776,0.42276084423065186,0.42276084423065186,0.4665391445159912,0.4665391445159912,-0.3038049042224884,-0.3038049042224884,-0.016180040314793587,-0.016180040314793587,-56.49650573730469,-56.49650573730469,-38.749290466308594,-38.749290466308594,-24.65260887145996,-24.65260887145996,22.814443588256836,22.814443588256836,0.0,0.0,180.0
