step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
33,0.1375,-0.11701792426046644,-10.679034516565453,39.79232547219302,-0.11701792426046644,-10.679034516565453,39.79232547219302,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,10.679033279418945,10.679033279418945,10.679034233093262,10.679034233093262,-0.14926232397556305,-0.15010498464107513,-4.507158279418945,-4.826299667358398,0.0,0.0,0.0,0.0,nan,nan,41.0848274230957,41.0848274230957,82.1696548461914,0.0,9.988957405090332,0.1783788502216339,0.0,0.0,0.0,0.1783788502216339,0.0,9.988957405090332,0.0,0.0,0.0,-2.359610080718994,-2.020071268081665,9.495400428771973,0.0,0.0,0.0,0.0,9.988957405090332,0.1783788502216339,0.0,0.0,0.0,0.1783788502216339,0.0,9.988957405090332,-0.0,-0.0,-0.0,-2.3596105575561523,2.020069122314453,9.495401382446289,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.05599990487098694,0.6000000238418579,-4.7192206382751465,-2.1457672119140625e-06,18.990802764892578,0.0,0.0,0.0,1.2516975402832031e-06,1.5555685877188807e-06,5.662441253662109e-07,16.652315139770508,16.652313232421875,40.49388885498047,40.49388885498047,0.5345085263252258,0.5345085263252258,0.4123537540435791,0.4123537540435791,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.35816764831543,14.35816764831543,-0.5336019992828369,-0.5336019992828369,6.451824188232422,6.451824188232422,0.12267660349607468,0.12267660349607468,-0.0649295300245285,-0.0649295300245285,0.1783788502216339,0.1783788502216339,0.4151272475719452,0.4151272475719452,0.1375962495803833,0.1375962495803833,0.3993956744670868,0.3993956744670868,61.68515396118164,61.68515396118164,29.279617309570312,29.279617309570312,44.27961730957031,44.27961730957031,15.000000953674316,15.000000953674316,1.0,0.16,180.0
34,0.14166666666666666,-0.16110993877063887,-10.480061597139594,55.84099588906576,-0.16110993877063887,-10.480061597139594,55.84099588906576,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,10.480061531066895,10.480059623718262,10.480061531066895,10.480061531066895,-0.19149522483348846,-0.1923791915178299,-3.959953546524048,-4.291514873504639,0.0,0.0,0.0,0.0,nan,nan,39.04319381713867,39.04319381713867,78.08638763427734,0.0,9.701316833496094,0.17771032452583313,0.0,0.0,0.0,0.17771032452583313,0.0,9.701316833496094,0.0,0.0,0.0,-2.262575626373291,-2.3787763118743896,9.1306791305542,0.0,0.0,0.0,0.0,9.701316833496094,0.17771032452583313,0.0,0.0,0.0,0.17771032452583313,0.0,9.701316833496094,-0.0,-0.0,-0.0,-2.262575626373291,2.3787741661071777,9.130680084228516,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-4.525151252746582,-2.1457672119140625e-06,18.26136016845703,0.0,0.0,0.0,7.152557373046875e-07,1.6326928289345233e-06,1.1920928955078125e-07,16.560346603393555,16.560348510742188,39.91703796386719,39.91704177856445,0.5486653447151184,0.5486653447151184,0.4066384732723236,0.4066384732723236,0.04469626769423485,0.04469626769423485,0.8378353118896484,0.8378353118896484,14.260053634643555,14.260053634643555,-0.7488094568252563,-0.7488094568252563,6.361092567443848,6.361092567443848,0.12182291597127914,0.12182291597127914,-0.0649295300245285,-0.0649295300245285,0.17771032452583313,0.17771032452583313,0.41735216975212097,0.41735216975212097,0.1353660672903061,0.1353660672903061,0.3971654772758484,0.3971654772758484,60.535831451416016,60.535831451416016,28.63806915283203,28.63806915283203,43.63806915283203,43.63806915283203,15.000000953674316,15.000000953674316,1.0,0.16,180.0
35,0.14583333333333334,-0.20423218341407712,-10.2128790838487,72.57076775152854,-0.20423218341407712,-10.2128790838487,72.57076775152854,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,10.212876319885254,10.212879180908203,10.212878227233887,10.212878227233887,-0.2325875610113144,-0.23350690305233002,-3.3908472061157227,-3.7327895164489746,0.0,0.0,0.0,0.0,nan,nan,36.5677604675293,36.5677604675293,73.1355209350586,0.0,9.395275115966797,0.20050442218780518,0.0,0.0,0.0,0.20050442218780518,0.0,9.395275115966797,0.0,0.0,0.0,-2.135871171951294,-2.6942455768585205,8.74588394165039,0.0,0.0,0.0,0.0,9.395275115966797,0.20050442218780518,0.0,0.0,0.0,0.20050442218780518,0.0,9.395275115966797,-0.0,-0.0,-0.0,-2.1358718872070312,2.6942434310913086,8.74588394165039,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-4.271742820739746,-2.1457672119140625e-06,17.49176788330078,0.0,0.0,0.0,2.384185791015625e-07,1.0425906111777294e-06,1.7881393432617188e-07,16.376449584960938,16.376447677612305,39.10693359375,39.106929779052734,0.5486653447151184,0.5486653447151184,0.4144887924194336,0.4144887924194336,0.036845918744802475,0.036845918744802475,0.8231391906738281,0.8231391906738281,14.095739364624023,14.095739364624023,-0.9731502532958984,-0.9731502532958984,6.211965084075928,6.211965084075928,0.12039323151111603,0.12039323151111603,-0.0649295300245285,-0.0649295300245285,0.20050442218780518,0.20050442218780518,0.4202928841114044,0.4202928841114044,0.13159261643886566,0.13159261643886566,0.39339199662208557,0.39339199662208557,58.99250793457031,58.99250793457031,27.769262313842773,27.769262313842773,42.76926040649414,42.76926040649414,15.000000953674316,15.000000953674316,1.0,0.16,180.0
36,0.15,-0.24609416843924214,-9.874300747195257,90.14586220241033,-0.24609416843924214,-9.874300747195257,90.14586220241033,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,9.874298095703125,9.874300956726074,9.87430191040039,9.87430191040039,-0.27218595147132874,-0.273134708404541,-2.7914044857025146,-3.141310214996338,0.0,0.0,0.0,0.0,nan,nan,33.60273742675781,33.60273742675781,67.20547485351562,0.0,8.979717254638672,0.19846074283123016,0.0,0.0,0.0,0.19846074283123016,0.0,8.979717254638672,0.0,0.0,0.0,-2.0049664974212646,-2.932833194732666,8.249443054199219,0.0,0.0,0.0,0.0,8.979717254638672,0.19846074283123016,0.0,0.0,0.0,0.19846074283123016,0.0,8.979717254638672,-0.0,-0.0,-0.0,-2.004966974258423,2.9328324794769287,8.249443054199219,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-4.0099334716796875,-7.152557373046875e-07,16.498886108398438,0.0,0.0,0.0,8.940696716308594e-08,1.2258418564670137e-06,4.246830940246582e-07,16.090309143066406,16.090309143066406,38.03438186645508,38.03438186645508,0.5628252625465393,0.5628252625465393,0.4140901565551758,0.4140901565551758,0.023084618151187897,0.023084618151187897,0.8231391906738281,0.8231391906738281,13.86415958404541,13.86415958404541,-1.2088264226913452,-1.2088264226913452,6.0053277015686035,6.0053277015686035,0.11837821453809738,0.11837821453809738,-0.0649295300245285,-0.0649295300245285,0.19846074283123016,0.19846074283123016,0.4239462912082672,0.4239462912082672,0.12622594833374023,0.12622594833374023,0.38802534341812134,0.38802534341812134,57.03678512573242,57.03678512573242,26.662797927856445,26.662797927856445,41.66279983520508,41.66279983520508,15.000000953674316,15.000000953674316,1.0,0.16,180.0
37,0.15416666666666667,-0.28639076486520043,-9.460499082601585,108.70853054096209,-0.28639076486520043,-9.460499082601585,108.70853054096209,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,9.460495948791504,9.460495948791504,9.460498809814453,9.460497856140137,-0.31001266837120056,-0.3109839856624603,-2.167750835418701,-2.5230801105499268,0.0,0.0,0.0,0.0,nan,nan,30.248550415039062,30.248550415039062,60.497100830078125,0.0,8.498970031738281,0.1957826167345047,0.0,0.0,0.0,0.1957826167345047,0.0,8.498970031738281,0.0,0.0,0.0,-1.8593199253082275,-3.097174882888794,7.695535182952881,0.0,0.0,0.0,0.0,8.498970031738281,0.1957826167345047,0.0,0.0,0.0,0.1957826167345047,0.0,8.498970031738281,-0.0,-0.0,-0.0,-1.8593209981918335,3.0971734523773193,7.695535659790039,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-3.7186408042907715,-1.430511474609375e-06,15.391071319580078,0.0,0.0,0.0,8.642673492431641e-07,3.0923069971322548e-06,2.0116567611694336e-07,15.691572189331055,15.691570281982422,36.66091537475586,36.6609001159668,0.5769869089126587,0.5769869089126587,0.4150705933570862,0.4150705933570862,0.00794259924441576,0.00794259924441576,0.8231391906738281,0.8231391906738281,13.564033508300781,13.564033508300781,-1.457745909690857,-1.457745909690857,5.742706298828125,5.742706298828125,0.1157667338848114,0.1157667338848114,-0.0649295300245285,-0.0649295300245285,0.1957826167345047,0.1957826167345047,0.42830732464790344,0.42830732464790344,0.11919951438903809,0.11919951438903809,0.3809989094734192,0.3809989094734192,54.64654541015625,54.64654541015625,25.306076049804688,25.306076049804688,40.30607604980469,40.30607604980469,15.000000953674316,15.000000953674316,1.0,0.16,180.0
38,0.15833333333333333,-0.32479974508154824,-8.967113924639783,128.37045390916072,-0.32479974508154824,-8.967113924639783,128.37045390916072,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,8.967114448547363,8.967114448547363,8.967114448547363,8.967114448547363,-0.3457711338996887,-0.34675726294517517,-1.5257971286773682,-1.8838698863983154,0.0,0.0,0.0,0.0,nan,nan,26.617984771728516,26.617984771728516,53.23596954345703,0.0,7.996089458465576,0.21629208326339722,0.0,0.0,0.0,0.21629208326339722,0.0,7.996089458465576,0.0,0.0,0.0,-1.6879231929779053,-3.1977016925811768,7.135113716125488,0.0,0.0,0.0,0.0,7.996089458465576,0.21629208326339722,0.0,0.0,0.0,0.21629208326339722,0.0,7.996089458465576,-0.0,-0.0,-0.0,-1.687923789024353,3.1977005004882812,7.1351141929626465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-3.3758468627929688,-1.1920928955078125e-06,14.270227432250977,0.0,0.0,0.0,1.7881393432617188e-07,5.316074407346605e-07,-2.1606683731079102e-07,15.17113208770752,15.17112922668457,34.93772506713867,34.93771743774414,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.8084741830825806,0.8084741830825806,13.193992614746094,13.193992614746094,-1.7214057445526123,-1.7214057445526123,5.426468849182129,5.426468849182129,0.11254685372114182,0.11254685372114182,-0.0649295300245285,-0.0649295300245285,0.21629208326339722,0.21629208326339722,0.43336838483810425,0.43336838483810425,0.11043161898851395,0.11043161898851395,0.37223100662231445,0.37223100662231445,51.79661178588867,51.79661178588867,23.68470573425293,23.68470573425293,38.68470764160156,38.68470764160156,15.000000953674316,15.000000953674316,1.0,0.16,180.0
39,0.1625,-0.3609798551159502,-8.389401302300838,149.20195877801186,-0.3609798551159502,-8.389401302300838,149.20195877801186,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,8.389400482177734,8.389398574829102,8.38940143585205,8.38940143585205,-0.3790576457977295,-0.3800504505634308,-0.8574856519699097,-1.215186595916748,0.0,0.0,0.0,0.0,nan,nan,22.713607788085938,22.713607788085938,45.427215576171875,0.0,7.385001182556152,0.21150410175323486,0.0,0.0,0.0,0.21150410175323486,0.0,7.385001182556152,0.0,0.0,0.0,-1.518789291381836,-3.196232318878174,6.485395431518555,0.0,0.0,0.0,0.0,7.385001182556152,0.21150410175323486,0.0,0.0,0.0,0.21150410175323486,0.0,7.385001182556152,-0.0,-0.0,-0.0,-1.5187888145446777,3.196230888366699,6.485396385192871,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-3.0375781059265137,-1.430511474609375e-06,12.970791816711426,0.0,0.0,0.0,5.066394805908203e-07,1.6306527186316089e-06,1.1920928955078125e-07,14.523509979248047,14.523507118225098,32.80500793457031,32.80500793457031,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8084741830825806,0.8084741830825806,12.752740859985352,12.752740859985352,-2.0007495880126953,-2.0007495880126953,5.0600690841674805,5.0600690841674805,0.10870721191167831,0.10870721191167831,-0.0649295300245285,-0.0649295300245285,0.21150410175323486,0.21150410175323486,0.43911856412887573,0.43911856412887573,0.09982746839523315,0.09982746839523315,0.36162689328193665,0.36162689328193665,48.4595832824707,48.4595832824707,21.78291893005371,21.78291893005371,36.78291702270508,36.78291702270508,15.000000953674316,15.000000953674316,1.0,0.16,180.0
40,0.16666666666666666,-0.39456960567328975,-7.722432206075368,171.2187952446318,-0.39456960567328975,-7.722432206075368,171.2187952446318,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,7.722431182861328,7.72243070602417,7.722432613372803,7.722432613372803,-0.4095659852027893,-0.41055619716644287,-0.17372119426727295,-0.5278616547584534,0.0,0.0,0.0,0.0,nan,nan,18.7310791015625,18.7310791015625,37.462158203125,0.0,6.753557205200195,0.22918637096881866,0.0,0.0,0.0,0.22918637096881866,0.0,6.753557205200195,0.0,0.0,0.0,-1.3280843496322632,-3.1257574558258057,5.841993808746338,0.0,0.0,0.0,0.0,6.753557205200195,0.22918637096881866,0.0,0.0,0.0,0.22918637096881866,0.0,6.753557205200195,-0.0,-0.0,-0.0,-1.3280842304229736,3.125755786895752,5.841994762420654,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,-2.6561684608459473,-1.6689300537109375e-06,11.683988571166992,0.0,0.0,0.0,8.046627044677734e-07,1.2187349511805223e-06,2.086162567138672e-07,13.751277923583984,13.751275062561035,30.192981719970703,30.1929874420166,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.7938439249992371,0.7938439249992371,12.239240646362305,12.239240646362305,-2.295988082885742,-2.295988082885742,4.648311614990234,4.648311614990234,0.10423871874809265,0.10423871874809265,-0.0649295300245285,-0.0649295300245285,0.22918637096881866,0.22918637096881866,0.4455423653125763,0.4455423653125763,0.087282195687294,0.087282195687294,0.3490816056728363,0.3490816056728363,44.60697555541992,44.60697555541992,19.584259033203125,19.584259033203125,34.584259033203125,34.584259033203125,15.000000953674316,15.000000953674316,1.0,0.16,180.0
41,0.17083333333333334,-0.42518701116661,-6.961351685913173,194.36638848197407,-0.42518701116661,-6.961351685913173,194.36638848197407,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,6.961350440979004,6.961349964141846,6.9613518714904785,6.9613518714904785,-0.4368843138217926,-0.4378620386123657,0.5281522274017334,0.18110567331314087,0.0,0.0,0.0,0.0,nan,nan,14.759871482849121,14.759871482849121,29.519742965698242,0.0,6.062388896942139,0.24478858709335327,0.0,0.0,0.0,0.24478858709335327,0.0,6.062388896942139,0.0,0.0,0.0,-1.131556510925293,-2.969059944152832,5.168824195861816,0.0,0.0,0.0,0.0,6.062388896942139,0.24478858709335327,0.0,0.0,0.0,0.24478858709335327,0.0,6.062388896942139,-0.0,-0.0,-0.0,-1.1315568685531616,2.9690592288970947,5.168824672698975,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-2.263113498687744,-7.152557373046875e-07,10.337648391723633,0.0,0.0,0.0,2.682209014892578e-07,1.4538327377522364e-06,3.427267074584961e-07,12.873294830322266,12.87329387664795,27.027076721191406,27.027076721191406,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.7792512774467468,0.7792512774467468,11.652944564819336,11.652944564819336,-2.6063899993896484,-2.6063899993896484,4.197626113891602,4.197626113891602,0.09913648664951324,0.09913648664951324,-0.0649295300245285,-0.0649295300245285,0.24478858709335327,0.24478858709335327,0.45261871814727783,0.45261871814727783,0.07268542796373367,0.07268542796373367,0.33448484539985657,0.33448484539985657,40.21076202392578,40.21076202392578,17.07242774963379,17.07242774963379,32.072425842285156,32.072425842285156,15.000000953674316,15.000000953674316,1.0,0.16,180.0
42,0.175,-0.4524305495699316,-6.101708571380767,218.50173703488434,-0.4524305495699316,-6.101708571380767,218.50173703488434,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,6.101707935333252,6.101706504821777,6.10170841217041,6.10170841217041,-0.46063944697380066,-0.4615936875343323,1.2412946224212646,0.90505450963974,0.0,0.0,0.0,0.0,nan,nan,10.985225677490234,10.985225677490234,21.97045135498047,0.0,5.356297016143799,0.2812124490737915,0.0,0.0,0.0,0.2812124490737915,0.0,5.356297016143799,0.0,0.0,0.0,-0.918097734451294,-2.7494888305664062,4.51291561126709,0.0,0.0,0.0,0.0,5.356297016143799,0.2812124490737915,0.0,0.0,0.0,0.2812124490737915,0.0,5.356297016143799,-0.0,-0.0,-0.0,-0.9180977940559387,2.749488115310669,4.512916088104248,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.836195468902588,-7.152557373046875e-07,9.02583122253418,0.0,0.0,0.0,2.086162567138672e-07,9.289427680414519e-07,1.1920928955078125e-07,11.94044303894043,11.94044303894043,23.2440185546875,23.2440185546875,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.7501851320266724,0.7501851320266724,10.994012832641602,10.994012832641602,-2.930037021636963,-2.930037021636963,3.716289520263672,3.716289520263672,0.09340178966522217,0.09340178966522217,-0.0649295300245285,-0.0649295300245285,0.2812124490737915,0.2812124490737915,0.46031951904296875,0.46031951904296875,0.05592677742242813,0.05592677742242813,0.31772616505622864,0.31772616505622864,35.24521255493164,35.24521255493164,14.23231029510498,14.23231029510498,29.232311248779297,29.232311248779297,15.000000953674316,15.000000953674316,1.0,0.16,180.0
43,0.17916666666666667,-0.47588165645106917,-5.139864624704928,243.37352371121986,-0.47588165645106917,-5.139864624704928,243.37352371121986,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,5.13986349105835,5.139863014221191,5.139864444732666,5.139864444732666,-0.48039016127586365,-0.4813093841075897,1.9669857025146484,1.64559006690979,0.0,0.0,0.0,0.0,nan,nan,7.528677940368652,7.528677940368652,15.057355880737305,0.0,4.600476264953613,0.3127945065498352,0.0,0.0,0.0,0.3127945065498352,0.0,4.600476264953613,0.0,0.0,0.0,-0.7050977945327759,-2.4534411430358887,3.8400111198425293,0.0,0.0,0.0,0.0,4.600476264953613,0.3127945065498352,0.0,0.0,0.0,0.3127945065498352,0.0,4.600476264953613,-0.0,-0.0,-0.0,-0.705098032951355,2.4534404277801514,3.8400115966796875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.5999999642372131,-1.4101958274841309,-7.152557373046875e-07,7.680022716522217,0.0,0.0,0.0,5.513429641723633e-07,1.228466771863168e-06,1.6763806343078613e-07,11.06651782989502,11.066515922546387,18.837594985961914,18.837594985961914,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.7212798595428467,0.7212798595428467,10.263540267944336,10.263540267944336,-3.263559341430664,-3.263559341430664,3.2145867347717285,3.2145867347717285,0.08704394102096558,0.08704394102096558,-0.0649295300245285,-0.0649295300245285,0.3127945065498352,0.3127945065498352,0.4686083197593689,0.4686083197593689,0.03690364211797714,0.03690364211797714,0.29870304465293884,0.29870304465293884,29.689327239990234,29.689327239990234,11.051395416259766,11.051395416259766,26.0513973236084,26.0513973236084,15.000000953674316,15.000000953674316,1.0,0.16,180.0
44,0.18333333333333332,-0.4951090971887434,-4.073488516519301,268.60154831048794,-0.4951090971887434,-4.073488516519301,268.60154831048794,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,4.073487281799316,4.073487758636475,4.073488712310791,4.073488712310791,-0.49573907256126404,-0.4966108202934265,2.697359800338745,2.3949859142303467,0.0,0.0,0.0,0.0,nan,nan,4.581197261810303,4.581197261810303,9.162394523620605,0.0,3.8381121158599854,0.3603290319442749,0.0,0.0,0.0,0.3603290319442749,0.0,3.8381121158599854,0.0,0.0,0.0,-0.4819291830062866,-2.1089158058166504,3.190793037414551,0.0,0.0,0.0,0.0,3.8381121158599854,0.3603290319442749,0.0,0.0,0.0,0.3603290319442749,0.0,3.8381121158599854,-0.0,-0.0,-0.0,-0.4819294810295105,2.108914613723755,3.190793991088867,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.5999999642372131,-0.9638586640357971,-1.1920928955078125e-06,6.381587028503418,0.0,0.0,0.0,7.450580596923828e-08,9.796557378649595e-07,1.0803341865539551e-07,10.4878511428833,10.487848281860352,14.880692481994629,14.880692481994629,1.0,1.0,0.0,0.0,0.0,0.0,0.678206205368042,0.678206205368042,9.463722229003906,9.463722229003906,-3.6018590927124023,-3.6018590927124023,2.7048306465148926,2.7048306465148926,0.0800817608833313,0.0800817608833313,-0.0649295300245285,-0.0649295300245285,0.3603290319442749,0.3603290319442749,0.47743844985961914,0.47743844985961914,0.015530533157289028,0.015530533157289028,0.2773299515247345,0.2773299515247345,23.529634475708008,23.529634475708008,7.521329402923584,7.521329402923584,22.521329879760742,22.521329879760742,15.000000953674316,15.000000953674316,1.0,0.16,180.0
45,0.1875,-0.5096755727302705,-2.9021340002215212,293.65729243671257,-0.5096755727302705,-2.9021340002215212,293.65729243671257,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,2.9021332263946533,2.902132749557495,2.9021339416503906,2.9021339416503906,-0.5062584280967712,-0.5070697069168091,3.428405284881592,3.1494107246398926,0.0,0.0,0.0,0.0,nan,nan,2.279923677444458,2.279923677444458,4.559847354888916,0.0,3.0687952041625977,0.41760575771331787,0.0,0.0,0.0,0.41760575771331787,0.0,3.0687952041625977,0.0,0.0,0.0,-0.2538142800331116,-1.72337007522583,2.560756206512451,0.0,0.0,0.0,0.0,3.0687952041625977,0.41760575771331787,0.0,0.0,0.0,0.41760575771331787,0.0,3.0687952041625977,-0.0,-0.0,-0.0,-0.2538144290447235,1.7233693599700928,2.5607566833496094,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.5076286792755127,-7.152557373046875e-07,5.1215128898620605,0.0,0.0,0.0,1.6391277313232422e-07,5.723736649088096e-07,1.8998980522155762e-07,10.644667625427246,10.64466667175293,14.915800094604492,14.915800094604492,1.0,1.0,0.0,0.0,0.0,0.0,0.6212068796157837,0.6212068796157837,8.597929000854492,8.597929000854492,-3.9378480911254883,-3.9378480911254883,2.201225519180298,2.201225519180298,0.07254421710968018,0.07254421710968018,-0.0649295300245285,-0.0649295300245285,0.41760575771331787,0.41760575771331787,0.48675182461738586,0.48675182461738586,-0.008249311707913876,-0.008249311707913876,0.25355011224746704,0.25355011224746704,16.7635555267334,16.7635555267334,3.639838695526123,3.639838695526123,18.63983917236328,18.63983917236328,15.000000953674316,15.000000953674316,1.0,0.16,180.0
