step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
97,0.4041666666666667,0.14596814667972413,-11.36460060685569,-74.68318521216901,0.14596814667972413,-11.36460060685569,-74.68318521216901,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36459732055664,11.36460018157959,11.364599227905273,11.364599227905273,0.10735573619604111,0.10676881670951843,-7.014293193817139,-7.236795425415039,-0.1508425772190094,-0.1508425772190094,0.0,0.0,nan,nan,30.29299545288086,30.29299545288086,60.58599090576172,0.0,6.713954448699951,0.1713411509990692,0.0,0.0,0.0,0.1713411509990692,0.0,6.713954448699951,0.0,0.0,0.0,-0.9950718283653259,0.3982442617416382,6.630066394805908,0.0,0.0,0.0,0.0,6.713954448699951,0.1713411509990692,0.0,0.0,0.0,0.1713411509990692,0.0,6.713954448699951,-0.0,-0.0,-0.0,-0.9950716495513916,-0.3982456624507904,6.630066394805908,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.9901435375213623,-1.4007091522216797e-06,13.260132789611816,0.0,0.0,0.0,5.662441253662109e-07,1.0571808388704085e-06,6.705522537231445e-08,21.009418487548828,21.00942039489746,46.38333511352539,46.38333511352539,0.3912622630596161,0.3912622630596161,0.4079540967941284,0.4079540967941284,0.20078371465206146,0.20078371465206146,0.5079392194747925,0.5079392194747925,6.910255432128906,6.910255432128906,1.242267370223999,1.242267370223999,2.212669849395752,2.212669849395752,0.0,0.0,-0.09350010007619858,-0.09350010007619858,0.1713411509990692,0.1713411509990692,0.6187781691551208,0.6187781691551208,0.14870820939540863,0.14870820939540863,0.3639170229434967,0.3639170229434967,80.82817077636719,80.82817077636719,42.41211700439453,42.41211700439453,52.502986907958984,52.502986907958984,1.3573566675186157,1.3573566675186157,0.0,0.0,180.0
98,0.4083333333333333,0.09803790379125077,-11.624883566602312,-50.16014173777153,0.09803790379125077,-11.624883566602312,-50.16014173777153,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.624878883361816,11.624883651733398,11.624883651733398,0.05985279008746147,0.059189870953559875,-6.674901962280273,-6.92311954498291,-0.15429732203483582,-0.15429732203483582,0.0,0.0,nan,nan,31.867631912231445,31.867631912231445,63.73526382446289,0.0,6.864587783813477,0.1855865865945816,0.0,0.0,0.0,0.1855865865945816,0.0,6.864587783813477,0.0,0.0,0.0,-1.0091749429702759,0.07839567959308624,6.792085647583008,0.0,0.0,0.0,0.0,6.864587783813477,0.1855865865945816,0.0,0.0,0.0,0.1855865865945816,0.0,6.864587783813477,-0.0,-0.0,-0.0,-1.0091747045516968,-0.07839711755514145,6.792085647583008,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-2.0183496475219727,-1.4379620552062988e-06,13.584171295166016,0.0,0.0,0.0,4.172325134277344e-07,1.477091018387e-06,6.332993507385254e-08,21.36030387878418,21.36030387878418,46.85947799682617,46.85947799682617,0.3912622630596161,0.3912622630596161,0.39470502734184265,0.39470502734184265,0.21403278410434723,0.21403278410434723,0.5079392194747925,0.5079392194747925,7.3045525550842285,7.3045525550842285,1.0114740133285522,1.0114740133285522,2.391035795211792,2.391035795211792,0.0,0.0,-0.09436017274856567,-0.09436017274856567,0.1855865865945816,0.1855865865945816,0.6187781691551208,0.6187781691551208,0.16441738605499268,0.16441738605499268,0.3662697970867157,0.3662697970867157,82.66264343261719,82.66264343261719,43.536399841308594,43.536399841308594,53.59743118286133,53.59743118286133,1.1594144105911255,1.1594144105911255,0.0,0.0,180.0
99,0.4125,0.0492374695282466,-11.781983236841624,-25.19187329428055,0.0492374695282466,-11.781983236841624,-25.19187329428055,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781983375549316,11.781981468200684,11.781984329223633,11.781984329223633,0.011823349632322788,0.01109031680971384,-6.275498867034912,-6.547209739685059,-0.1563825011253357,-0.1563825011253357,0.0,0.0,nan,nan,32.84938049316406,32.84938049316406,65.69876098632812,0.0,6.950009346008301,0.19787539541721344,0.0,0.0,0.0,0.19787539541721344,0.0,6.950009346008301,0.0,0.0,0.0,-1.0111408233642578,-0.25973260402679443,6.874002933502197,0.0,0.0,0.0,0.0,6.950009346008301,0.19787539541721344,0.0,0.0,0.0,0.19787539541721344,0.0,6.950009346008301,-0.0,-0.0,-0.0,-1.0111407041549683,0.2597310543060303,6.874002933502197,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600005388259888,0.6000000834465027,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,-2.0222816467285156,-1.5497207641601562e-06,13.748005867004395,0.0,0.0,0.0,6.258487701416016e-07,1.6479433497806895e-06,8.940696716308594e-08,21.59242057800293,21.592426300048828,47.14198684692383,47.1419792175293,0.3912622630596161,0.3912622630596161,0.3813038468360901,0.3813038468360901,0.2274339199066162,0.2274339199066162,0.5079392194747925,0.5079392194747925,7.635679244995117,7.635679244995117,0.7729501724243164,0.7729501724243164,2.535041332244873,2.535041332244873,0.0,0.0,-0.09488993138074875,-0.09488993138074875,0.19787539541721344,0.19787539541721344,0.6187781691551208,0.6187781691551208,0.17806170880794525,0.17806170880794525,0.36631524562835693,0.36631524562835693,83.78065490722656,83.78065490722656,44.24665069580078,44.24665069580078,54.277305603027344,54.277305603027344,1.0399423837661743,1.0399423837661743,0.0,0.0,180.0
100,0.4166666666666667,-7.371693367800425e-16,-11.834505189778897,3.771655348359853e-13,-7.371693367800425e-16,-11.834505189778897,3.771655348359853e-13,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834505081176758,11.834500312805176,11.834505081176758,11.834505081176758,-0.03630403056740761,-0.037100717425346375,-5.81926965713501,-6.112037658691406,-0.15707963705062866,-0.15707963705062866,0.0,0.0,nan,nan,33.18401336669922,33.18401336669922,66.36802673339844,0.0,6.966123580932617,0.2078736126422882,0.0,0.0,0.0,0.2078736126422882,0.0,6.966123580932617,0.0,0.0,0.0,-1.0004010200500488,-0.6026319861412048,6.870671272277832,0.0,0.0,0.0,0.0,6.966123580932617,0.2078736126422882,0.0,0.0,0.0,0.2078736126422882,0.0,6.966123580932617,-0.0,-0.0,-0.0,-1.0004006624221802,0.6026303768157959,6.87067174911499,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,-2.0008015632629395,-1.6093254089355469e-06,13.741342544555664,0.0,0.0,0.0,5.662441253662109e-07,1.1858194284286583e-06,6.332993507385254e-08,21.707366943359375,21.707366943359375,47.24488830566406,47.24488830566406,0.3912622630596161,0.3912622630596161,0.3813038468360901,0.3813038468360901,0.2274339199066162,0.2274339199066162,0.5079392194747925,0.5079392194747925,7.897181510925293,7.897181510925293,0.5282148122787476,0.5282148122787476,2.6388516426086426,2.6388516426086426,0.0,0.0,-0.09506883472204208,-0.09506883472204208,0.2078736126422882,0.2078736126422882,0.6187781691551208,0.6187781691551208,0.18953798711299896,0.18953798711299896,0.36407092213630676,0.36407092213630676,84.17466735839844,84.17466735839844,44.5380859375,44.5380859375,54.5380859375,54.5380859375,0.999999463558197,0.999999463558197,0.0,0.0,180.0
101,0.42083333333333334,-0.049237469528247146,-11.781983236841624,25.191873294280832,-0.049237469528247146,-11.781983236841624,25.191873294280832,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.78197956085205,11.781981468200684,11.781983375549316,11.781983375549316,-0.08412136882543564,-0.08497451990842819,-5.313346862792969,-5.624605655670166,-0.1563825011253357,-0.1563825011253357,0.0,0.0,nan,nan,32.941253662109375,32.941253662109375,65.88250732421875,0.0,6.941120147705078,0.23709571361541748,0.0,0.0,0.0,0.23709571361541748,0.0,6.941120147705078,0.0,0.0,0.0,-0.9607098698616028,-0.9400820136070251,6.813856601715088,0.0,0.0,0.0,0.0,6.941120147705078,0.23709571361541748,0.0,0.0,0.0,0.23709571361541748,0.0,6.941120147705078,-0.0,-0.0,-0.0,-0.9607099890708923,0.9400805830955505,6.813857078552246,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000834465027,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,-1.9214198589324951,-1.430511474609375e-06,13.627714157104492,0.0,0.0,0.0,8.344650268554688e-07,1.3772096281172708e-06,9.685754776000977e-08,21.70086669921875,21.70086669921875,47.17308044433594,47.17306900024414,0.3912622630596161,0.3912622630596161,0.3813038468360901,0.3813038468360901,0.2274339199066162,0.2274339199066162,0.4937935173511505,0.4937935173511505,8.084373474121094,8.084373474121094,0.2787909507751465,0.2787909507751465,2.6983470916748047,2.6983470916748047,0.0,0.0,-0.09488993138074875,-0.09488993138074875,0.23709571361541748,0.23709571361541748,0.6187781691551208,0.6187781691551208,0.1987571120262146,0.1987571120262146,0.35956940054893494,0.35956940054893494,83.84196472167969,83.84196472167969,44.40871047973633,44.40871047973633,54.378055572509766,54.378055572509766,1.0399423837661743,1.0399423837661743,0.0,0.0,180.0
102,0.425,-0.0980379037912513,-11.62488356660231,50.16014173777181,-0.0980379037912513,-11.62488356660231,50.16014173777181,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.624881744384766,11.624883651733398,11.624883651733398,11.624883651733398,-0.13118267059326172,-0.13208481669425964,-4.758756160736084,-5.085723876953125,-0.15429732203483582,-0.15429732203483582,0.0,0.0,nan,nan,32.02975845336914,32.02975845336914,64.05951690673828,0.0,6.843444347381592,0.2655348777770996,0.0,0.0,0.0,0.2655348777770996,0.0,6.843444347381592,0.0,0.0,0.0,-0.9066451787948608,-1.2565069198608398,6.671013832092285,0.0,0.0,0.0,0.0,6.843444347381592,0.2655348777770996,0.0,0.0,0.0,0.2655348777770996,0.0,6.843444347381592,-0.0,-0.0,-0.0,-0.9066451787948608,1.2565056085586548,6.671014308929443,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,-1.8132903575897217,-1.3113021850585938e-06,13.34202766418457,0.0,0.0,0.0,9.5367431640625e-07,1.3009507711103652e-06,1.341104507446289e-07,21.568645477294922,21.568645477294922,46.922584533691406,46.922584533691406,0.3912622630596161,0.3912622630596161,0.39470502734184265,0.39470502734184265,0.21403278410434723,0.21403278410434723,0.4796445071697235,0.4796445071697235,8.194494247436523,8.194494247436523,0.026243269443511963,0.026243269443511963,2.7113516330718994,2.7113516330718994,0.0,0.0,-0.09436017274856567,-0.09436017274856567,0.2655348777770996,0.2655348777770996,0.6187781691551208,0.6187781691551208,0.20564395189285278,0.20564395189285278,0.35285741090774536,0.35285741090774536,82.78469848632812,82.78469848632812,43.85933303833008,43.85933303833008,53.79830551147461,53.79830551147461,1.1594144105911255,1.1594144105911255,0.0,0.0,180.0
103,0.42916666666666664,-0.14596814667972463,-11.364600606855689,74.68318521216928,-0.14596814667972463,-11.364600606855689,74.68318521216928,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.364598274230957,11.364599227905273,11.364599227905273,-0.17707018554210663,-0.1780133843421936,-4.160419940948486,-4.5001630783081055,-0.1508425772190094,-0.1508425772190094,0.0,0.0,nan,nan,30.485139846801758,30.485139846801758,60.970279693603516,0.0,6.67392635345459,0.29209694266319275,0.0,0.0,0.0,0.29209694266319275,0.0,6.67392635345459,0.0,0.0,0.0,-0.840047299861908,-1.5382989645004272,6.44628381729126,0.0,0.0,0.0,0.0,6.67392635345459,0.29209694266319275,0.0,0.0,0.0,0.29209694266319275,0.0,6.67392635345459,-0.0,-0.0,-0.0,-0.8400475382804871,1.538297414779663,6.44628381729126,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,-1.680094838142395,-1.5497207641601562e-06,12.89256763458252,0.0,0.0,0.0,7.748603820800781e-07,5.804270131193334e-07,6.332993507385254e-08,21.30476951599121,21.30476951599121,46.48041915893555,46.48041915893555,0.3912622630596161,0.3912622630596161,0.4079540967941284,0.4079540967941284,0.20078371465206146,0.20078371465206146,0.46549156308174133,0.46549156308174133,8.226789474487305,8.226789474487305,-0.2277846783399582,-0.2277846783399582,2.677741765975952,2.677741765975952,0.0,0.0,-0.09350010007619858,-0.09350010007619858,0.29209694266319275,0.29209694266319275,0.6187781691551208,0.6187781691551208,0.21013757586479187,0.21013757586479187,0.343994677066803,0.343994677066803,81.0099105834961,81.0099105834961,42.89361572265625,42.89361572265625,52.80274963378906,52.80274963378906,1.3573566675186157,1.3573566675186157,0.0,0.0,180.0
104,0.43333333333333335,-0.192602765964624,-11.003444647578892,98.54333544751451,-0.192602765964624,-11.003444647578892,98.54333544751451,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.003442764282227,11.003439903259277,11.003445625305176,11.003445625305176,-0.2213774472475052,-0.22235338389873505,-3.5237865447998047,-3.873257637023926,-0.14604894816875458,-0.14604894816875458,0.0,0.0,nan,nan,28.374149322509766,28.374149322509766,56.74829864501953,0.0,6.435342788696289,0.3156420588493347,0.0,0.0,0.0,0.3156420588493347,0.0,6.435342788696289,0.0,0.0,0.0,-0.7633564472198486,-1.7736170291900635,6.146937370300293,0.0,0.0,0.0,0.0,6.435342788696289,0.3156420588493347,0.0,0.0,0.0,0.3156420588493347,0.0,6.435342788696289,-0.0,-0.0,-0.0,-0.7633567452430725,1.7736157178878784,6.146937370300293,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000834465027,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-1.5267131328582764,-1.3113021850585938e-06,12.293874740600586,0.0,0.0,0.0,4.470348358154297e-07,1.3278506685310276e-06,2.60770320892334e-08,20.90104866027832,20.901044845581055,45.823890686035156,45.823890686035156,0.40541040897369385,0.40541040897369385,0.4068836271762848,0.4068836271762848,0.18770600855350494,0.18770600855350494,0.45133471488952637,0.45133471488952637,8.182498931884766,8.182498931884766,-0.48153769969940186,-0.48153769969940186,2.599423408508301,2.599423408508301,0.0,0.0,-0.09234253317117691,-0.09234253317117691,0.3156420588493347,0.3156420588493347,0.6187781691551208,0.6187781691551208,0.21219158172607422,0.21219158172607422,0.3330533504486084,0.3330533504486084,78.52959442138672,78.52959442138672,41.5180549621582,41.5180549621582,51.39815902709961,51.39815902709961,1.6320114135742188,1.6320114135742188,0.0,0.0,180.0
105,0.4375,-0.23752782946373113,-10.544621334634094,121.52880806116606,-0.23752782946373113,-10.544621334634094,121.52880806116606,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544622421264648,10.544620513916016,10.544621467590332,10.544621467590332,-0.2637128233909607,-0.2647128701210022,-2.8547589778900146,-3.2108359336853027,-0.13995897769927979,-0.13995897769927979,0.0,0.0,nan,nan,25.791061401367188,25.791061401367188,51.582122802734375,0.0,6.132370948791504,0.33504921197891235,0.0,0.0,0.0,0.33504921197891235,0.0,6.132370948791504,0.0,0.0,0.0,-0.6794580817222595,-1.953149437904358,5.782886505126953,0.0,0.0,0.0,0.0,6.132370948791504,0.33504921197891235,0.0,0.0,0.0,0.33504921197891235,0.0,6.132370948791504,-0.0,-0.0,-0.0,-0.6794583797454834,1.9531481266021729,5.782886505126953,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.3589165210723877,-1.3113021850585938e-06,11.565773010253906,0.0,0.0,0.0,5.066394805908203e-07,5.980281230222317e-07,-1.1175870895385742e-08,20.347097396850586,20.347097396850586,44.91953659057617,44.919532775878906,0.40541040897369385,0.40541040897369385,0.43243956565856934,0.43243956565856934,0.1621500849723816,0.1621500849723816,0.43717479705810547,0.43717479705810547,8.064779281616211,8.064779281616211,-0.7331254482269287,-0.7331254482269287,2.4801926612854004,2.4801926612854004,0.0,0.0,-0.09093108028173447,-0.09093108028173447,0.33504921197891235,0.33504921197891235,0.6187781691551208,0.6187781691551208,0.21177519857883453,0.21177519857883453,0.3201180398464203,0.3201180398464203,75.3609848022461,75.3609848022461,39.74217224121094,39.74217224121094,49.59430694580078,49.59430694580078,1.9809410572052002,1.9809410572052002,0.0,0.0,180.0
106,0.44166666666666665,-0.280344579133011,-9.992203216228846,143.43558237097568,-0.280344579133011,-9.992203216228846,143.43558237097568,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992201805114746,9.992201805114746,9.992202758789062,9.992202758789062,-0.3037216365337372,-0.3047369122505188,-2.162677526473999,-2.522244930267334,-0.1326267272233963,-0.1326267272233963,0.0,0.0,nan,nan,22.92861557006836,22.92861557006836,45.85723114013672,0.0,5.7991042137146,0.3770762085914612,0.0,0.0,0.0,0.3770762085914612,0.0,5.7991042137146,0.0,0.0,0.0,-0.5686092376708984,-2.0806074142456055,5.39625358581543,0.0,0.0,0.0,0.0,5.7991042137146,0.3770762085914612,0.0,0.0,0.0,0.3770762085914612,0.0,5.7991042137146,-0.0,-0.0,-0.0,-0.568609356880188,2.08060622215271,5.396254062652588,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.1372185945510864,-1.1920928955078125e-06,10.79250717163086,0.0,0.0,0.0,2.980232238769531e-07,3.894252813552157e-07,2.7567148208618164e-07,19.630779266357422,19.630779266357422,43.721519470214844,43.72151184082031,0.43429455161094666,0.43429455161094666,0.4281570613384247,0.4281570613384247,0.13754841685295105,0.13754841685295105,0.4088520109653473,0.4088520109653473,7.878528594970703,7.878528594970703,-0.9805095195770264,-0.9805095195770264,2.325471878051758,2.325471878051758,0.0,0.0,-0.08931750059127808,-0.08931750059127808,0.3770762085914612,0.3770762085914612,0.6187781691551208,0.6187781691551208,0.20887435972690582,0.20887435972690582,0.30528581142425537,0.30528581142425537,71.52666473388672,71.52666473388672,37.57856750488281,37.57856750488281,47.404048919677734,47.404048919677734,2.401047945022583,2.401047945022583,0.0,0.0,180.0
107,0.4458333333333333,-0.32067297047123783,-9.351093594689907,164.0692122973053,-0.32067297047123783,-9.351093594689907,164.0692122973053,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351089477539062,9.351090431213379,9.351093292236328,9.351093292236328,-0.3410317301750183,-0.34205305576324463,-1.4509272575378418,-1.8107829093933105,-0.12411726266145706,-0.12411726266145706,0.0,0.0,nan,nan,19.826454162597656,19.826454162597656,39.65290832519531,0.0,5.413193225860596,0.4132581353187561,0.0,0.0,0.0,0.4132581353187561,0.0,5.413193225860596,0.0,0.0,0.0,-0.45611539483070374,-2.144287347793579,4.966631889343262,0.0,0.0,0.0,0.0,5.413193225860596,0.4132581353187561,0.0,0.0,0.0,0.4132581353187561,0.0,5.413193225860596,-0.0,-0.0,-0.0,-0.45611572265625,2.1442861557006836,4.96663236618042,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.9122310876846313,-1.1920928955078125e-06,9.933263778686523,0.0,0.0,0.0,4.172325134277344e-07,1.164502009487478e-06,1.825392246246338e-07,18.739004135131836,18.739002227783203,42.16977310180664,42.16977310180664,0.46258094906806946,0.46258094906806946,0.4345274865627289,0.4345274865627289,0.10289160162210464,0.10289160162210464,0.38054367899894714,0.38054367899894714,7.630151748657227,7.630151748657227,-1.2215073108673096,-1.2215073108673096,2.1419668197631836,2.1419668197631836,0.0,0.0,-0.08755937218666077,-0.08755937218666077,0.4132581353187561,0.4132581353187561,0.6187781691551208,0.6187781691551208,0.20349355041980743,0.20349355041980743,0.2886669933795929,0.2886669933795929,67.0549545288086,67.0549545288086,35.04313659667969,35.04313659667969,44.84351348876953,44.84351348876953,2.8886044025421143,2.8886044025421143,0.0,0.0,180.0
108,0.45,-0.35815504582189017,-8.62698300440469,183.24655228019407,-0.35815504582189017,-8.62698300440469,183.24655228019407,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.62697982788086,8.626978874206543,8.626982688903809,8.626982688903809,-0.375331848859787,-0.3763502240180969,-0.7290407419204712,-1.0860462188720703,-0.11450612545013428,-0.11450612545013428,0.0,0.0,nan,nan,16.680885314941406,16.680885314941406,33.36177062988281,0.0,5.007900238037109,0.47084563970565796,0.0,0.0,0.0,0.47084563970565796,0.0,5.007900238037109,0.0,0.0,0.0,-0.3213123381137848,-2.1546599864959717,4.53375768661499,0.0,0.0,0.0,0.0,5.007900238037109,0.47084563970565796,0.0,0.0,0.0,0.47084563970565796,0.0,5.007900238037109,-0.0,-0.0,-0.0,-0.3213123679161072,2.154658794403076,4.533758163452148,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.6426247358322144,-1.1920928955078125e-06,9.067516326904297,0.0,0.0,0.0,3.8743019104003906e-07,7.138859814403986e-07,8.940696716308594e-08,17.659278869628906,17.659278869628906,40.188072204589844,40.188072204589844,0.49146658182144165,0.49146658182144165,0.4464022219181061,0.4464022219181061,0.06213124841451645,0.06213124841451645,0.3381875455379486,0.3381875455379486,7.327242374420166,7.327242374420166,-1.453808307647705,-1.453808307647705,1.9372388124465942,1.9372388124465942,0.0,0.0,-0.08571720868349075,-0.08571720868349075,0.47084563970565796,0.47084563970565796,0.6187781691551208,0.6187781691551208,0.19565699994564056,0.19565699994564056,0.2703855633735657,0.2703855633735657,61.97994613647461,61.97994613647461,32.15510177612305,32.15510177612305,41.93214797973633,41.93214797973633,3.439281940460205,3.439281940460205,0.0,0.0,180.0
109,0.45416666666666666,-0.3924581116306571,-7.826298702235104,200.79738289231707,-0.3924581116306571,-7.826298702235104,200.79738289231707,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826298236846924,7.826296806335449,7.826298713684082,7.826298713684082,-0.4063023328781128,-0.4073086082935333,-0.000964820384979248,-0.35195857286453247,-0.10387862473726273,-0.10387862473726273,0.0,0.0,nan,nan,13.546239852905273,13.546239852905273,27.092479705810547,0.0,4.564255237579346,0.5169203281402588,0.0,0.0,0.0,0.5169203281402588,0.0,4.564255237579346,0.0,0.0,0.0,-0.19427885115146637,-2.103933811187744,4.078645706176758,0.0,0.0,0.0,0.0,4.564255237579346,0.5169203281402588,0.0,0.0,0.0,0.5169203281402588,0.0,4.564255237579346,-0.0,-0.0,-0.0,-0.19427873194217682,2.103933095932007,4.078645706176758,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.3885575830936432,-7.152557373046875e-07,8.157291412353516,0.0,0.0,0.0,4.76837158203125e-07,2.5468614239798626e-07,-1.0151416063308716e-07,16.382455825805664,16.382455825805664,37.68289566040039,37.68289566040039,0.5339254140853882,0.5339254140853882,0.4429900646209717,0.4429900646209717,0.023084618151187897,0.023084618151187897,0.296124666929245,0.296124666929245,6.978227615356445,6.978227615356445,-1.67500901222229,-1.67500901222229,1.7192516326904297,1.7192516326904297,0.0,0.0,-0.0838518738746643,-0.0838518738746643,0.5169203281402588,0.5169203281402588,0.6187781691551208,0.6187781691551208,0.185410737991333,0.185410737991333,0.2505803108215332,0.2505803108215332,56.3417854309082,56.3417854309082,28.937185287475586,28.937185287475586,38.69287872314453,38.69287872314453,4.048192977905273,4.048192977905273,0.0,0.0,180.0
