step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
92,0.3833333333333333,0.5175872846062355,1.5367292085871023,-209.23931615631733,0.5175872846062355,1.5367292085871023,-209.23931615631733,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,1.5367289781570435,1.536729097366333,1.5367292165756226,1.5367292165756226,0.5067862272262573,0.5075379610061646,-4.656725883483887,-4.41787576675415,0.020397039130330086,0.020397039130330086,0.0,0.0,nan,nan,-2.178928852081299,-2.178928852081299,-4.357857704162598,0.0,2.8334832191467285,0.0022153835743665695,0.0,0.0,0.0,0.0022153835743665695,0.0,2.8334832191467285,0.0,0.0,0.0,-0.6206527352333069,1.1836934089660645,2.498457908630371,0.0,0.0,0.0,0.0,2.8334832191467285,0.0022153835743665695,0.0,0.0,0.0,0.0022153835743665695,0.0,2.8334832191467285,-0.0,-0.0,-0.0,-0.6206530332565308,-1.1836942434310913,2.498457431793213,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000834465027,-1.2413058280944824,-8.344650268554688e-07,4.996915340423584,0.0,0.0,0.0,2.384185791015625e-07,5.209827236285491e-07,0.0,16.88239860534668,16.882404327392578,21.805583953857422,21.805583953857422,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,0.8648606538772583,0.8648606538772583,1.9686224460601807,1.9686224460601807,0.10500829666852951,0.10500829666852951,0.0,0.0,-0.10279291868209839,-0.10279291868209839,0.0022153835743665695,0.0022153835743665695,0.4583542048931122,0.4583542048931122,-0.20851336419582367,-0.20851336419582367,0.13080039620399475,0.13080039620399475,-9.249436378479004,-9.249436378479004,-11.61704158782959,-11.61704158782959,2.5951077938079834,2.5951077938079834,15.168664932250977,15.168664932250977,0.0,0.0,180.0
93,0.3875,0.5221675843136717,0.6605286482120636,-211.09094351865497,0.5221675843136717,0.6605286482120636,-211.09094351865497,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,0.6605286598205566,0.6605286002159119,0.6605286598205566,0.6605286598205566,0.5085989832878113,0.5092971920967102,-5.126216411590576,-4.907083511352539,0.008767210878431797,0.008767210878431797,0.0,0.0,nan,nan,-1.5774891376495361,-1.5774891376495361,-3.1549782752990723,0.0,3.2610886096954346,0.022848255932331085,0.0,0.0,0.0,0.022848255932331085,0.0,3.2610886096954346,0.0,0.0,0.0,-0.6931039690971375,1.3758829832077026,2.8743302822113037,0.0,0.0,0.0,0.0,3.2610886096954346,0.022848255932331085,0.0,0.0,0.0,0.022848255932331085,0.0,3.2610886096954346,-0.0,-0.0,-0.0,-0.6931037902832031,-1.37588369846344,2.8743300437927246,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-1.3862078189849854,-7.152557373046875e-07,5.748660087585449,0.0,0.0,0.0,2.682209014892578e-07,1.8378123911588773e-08,1.4901161193847656e-07,15.24868392944336,15.248682022094727,17.40595054626465,17.40595054626465,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,0.0,0.0,1.2422254085540771,1.2422254085540771,2.0188632011413574,2.0188632011413574,0.12599635124206543,0.12599635124206543,0.0,0.0,-0.10314809530973434,-0.10314809530973434,0.022848255932331085,0.022848255932331085,0.4583542048931122,0.4583542048931122,-0.19289356470108032,-0.19289356470108032,0.1472606062889099,0.1472606062889099,-4.099247455596924,-4.099247455596924,-8.63719654083252,-8.63719654083252,5.576831340789795,5.576831340789795,14.502324104309082,14.502324104309082,0.0,0.0,180.0
94,0.39166666666666666,0.5230852535940391,-0.220305046040985,-211.46191958084287,0.5230852535940391,-0.220305046040985,-211.46191958084287,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,0.2203049510717392,0.22030498087406158,0.22030504047870636,0.22030505537986755,0.5068279504776001,0.5074676275253296,-5.562381744384766,-5.3645501136779785,-0.0029241135343909264,-0.0029241135343909264,0.0,0.0,nan,nan,-0.6245352029800415,-0.6245352029800415,-1.249070405960083,0.0,3.6933445930480957,0.05873855948448181,0.0,0.0,0.0,0.05873855948448181,0.0,3.6933445930480957,0.0,0.0,0.0,-0.7527424693107605,1.561328411102295,3.2618823051452637,0.0,0.0,0.0,0.0,3.6933445930480957,0.05873855948448181,0.0,0.0,0.0,0.05873855948448181,0.0,3.6933445930480957,-0.0,-0.0,-0.0,-0.7527424693107605,-1.5613292455673218,3.2618820667266846,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,-1.505484938621521,-8.344650268554688e-07,6.523764610290527,0.0,0.0,0.0,2.980232238769531e-07,6.03833996137837e-07,-8.195638656616211e-08,13.584066390991211,13.584066390991211,14.143913269042969,14.143913269042969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6395385265350342,1.6395385265350342,2.0538058280944824,2.0538058280944824,0.16244080662727356,0.16244080662727356,0.0,0.0,-0.10370224714279175,-0.10370224714279175,0.05873855948448181,0.05873855948448181,0.4583542048931122,0.4583542048931122,-0.1766180545091629,-0.1766180545091629,0.16370446979999542,0.16370446979999542,1.0814779996871948,1.0814779996871948,-5.636853218078613,-5.636853218078613,8.577549934387207,8.577549934387207,13.832460403442383,13.832460403442383,0.0,0.0,180.0
95,0.3958333333333333,0.5203338556566807,-1.0995934586850227,-210.34964221235077,0.5203338556566807,-1.0995934586850227,-210.34964221235077,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,1.0995934009552002,1.0995930433273315,1.0995935201644897,1.0995935201644897,0.5014835596084595,0.5020604729652405,-5.962462425231934,-5.787384033203125,-0.014594926498830318,-0.014594926498830318,0.0,0.0,nan,nan,0.6767997741699219,0.6767997741699219,1.3535995483398438,0.0,4.130074977874756,0.11092042922973633,0.0,0.0,0.0,0.11092042922973633,0.0,4.130074977874756,0.0,0.0,0.0,-0.7990192770957947,1.7356476783752441,3.66318416595459,0.0,0.0,0.0,0.0,4.130074977874756,0.11092042922973633,0.0,0.0,0.0,0.11092042922973633,0.0,4.130074977874756,-0.0,-0.0,-0.0,-0.799018919467926,-1.7356481552124023,3.6631839275360107,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-1.5980381965637207,-4.76837158203125e-07,7.32636833190918,0.0,0.0,0.0,5.662441253662109e-07,4.2276465705981536e-07,2.1979212760925293e-07,11.958820343017578,11.95881462097168,14.722015380859375,14.722015380859375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056887149810791,2.056887149810791,2.073187828063965,2.073187828063965,0.2153744101524353,0.2153744101524353,0.0,0.0,-0.10445396602153778,-0.10445396602153778,0.11092042922973633,0.11092042922973633,0.4583542048931122,0.4583542048931122,-0.15981009602546692,-0.15981009602546692,0.18000762164592743,0.18000762164592743,6.254019737243652,6.254019737243652,-2.638435125350952,-2.638435125350952,11.574840545654297,11.574840545654297,13.163772583007812,13.163772583007812,0.0,0.0,180.0
96,0.4,0.5139326895812498,-1.971169013273204,-207.7619132397484,0.5139326895812498,-1.971169013273204,-207.7619132397484,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,1.9711687564849854,1.9711687564849854,1.971168875694275,1.9711689949035645,0.4926014542579651,0.4931116998195648,-6.323966979980469,-6.1729302406311035,-0.026163367554545403,-0.026163367554545403,0.0,0.0,nan,nan,2.3175313472747803,2.3175313472747803,4.6350626945495605,0.0,4.571044921875,0.18023325502872467,0.0,0.0,0.0,0.18023325502872467,0.0,4.571044921875,0.0,0.0,0.0,-0.8315222263336182,1.8943743705749512,4.0800557136535645,0.0,0.0,0.0,0.0,4.571044921875,0.18023325502872467,0.0,0.0,0.0,0.18023325502872467,0.0,4.571044921875,-0.0,-0.0,-0.0,-0.8315221071243286,-1.894375205039978,4.080055236816406,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.6630443334579468,-8.344650268554688e-07,8.160110473632812,0.0,0.0,0.0,3.8743019104003906e-07,6.159044687592541e-07,-1.30385160446167e-07,10.518759727478027,10.518755912780762,15.302538871765137,15.302538871765137,0.9557802677154541,0.9557802677154541,0.04421978443861008,0.04421978443861008,0.0,0.0,0.0,0.0,2.4941179752349854,2.4941179752349854,2.0769271850585938,2.0769271850585938,0.2856302857398987,0.2856302857398987,0.0,0.0,-0.10539701581001282,-0.10539701581001282,0.18023325502872467,0.18023325502872467,0.4583542048931122,0.4583542048931122,-0.1425974816083908,-0.1425974816083908,0.19604572653770447,0.19604572653770447,11.37975788116455,11.37975788116455,0.33566367626190186,0.33566367626190186,14.54631519317627,14.54631519317627,12.50094985961914,12.50094985961914,0.0,0.0,180.0
97,0.4041666666666667,0.5039266549485346,-2.8289182335162466,-203.71688372249787,0.5039266549485346,-2.8289182335162466,-203.71688372249787,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,2.8289177417755127,2.828917980194092,2.828918218612671,2.828918218612671,0.4802420735359192,0.4806821346282959,-6.644642353057861,-6.518775463104248,-0.03754828870296478,-0.03754828870296478,0.0,0.0,nan,nan,4.2824835777282715,4.2824835777282715,8.564967155456543,0.0,5.015754699707031,0.2672507166862488,0.0,0.0,0.0,0.2672507166862488,0.0,5.015754699707031,0.0,0.0,0.0,-0.8499770164489746,2.0328969955444336,4.513766288757324,0.0,0.0,0.0,0.0,5.015754699707031,0.2672507166862488,0.0,0.0,0.0,0.2672507166862488,0.0,5.015754699707031,-0.0,-0.0,-0.0,-0.8499770760536194,-2.032898187637329,4.513765811920166,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,-1.6999540328979492,-1.1920928955078125e-06,9.027532577514648,0.0,0.0,0.0,4.172325134277344e-07,5.551152639782231e-07,-2.9802322387695312e-08,9.554662704467773,9.554665565490723,15.882747650146484,15.882747650146484,0.9263004064559937,0.9263004064559937,0.07369963079690933,0.07369963079690933,0.0,0.0,0.0,0.0,2.9506330490112305,2.9506330490112305,2.06512188911438,2.06512188911438,0.37377095222473145,0.37377095222473145,0.0,0.0,-0.10652026534080505,-0.10652026534080505,0.2672507166862488,0.2672507166862488,0.4583542048931122,0.4583542048931122,-0.12511120736598969,-0.12511120736598969,0.2116960883140564,0.2116960883140564,16.420581817626953,16.420581817626953,3.2633137702941895,3.2633137702941895,17.469863891601562,17.469863891601562,11.848641395568848,11.848641395568848,0.0,0.0,180.0
98,0.4083333333333333,0.4903859369021578,-3.666824624926101,-198.2429266363132,0.4903859369021578,-3.666824624926101,-198.2429266363132,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,3.666823625564575,3.6668238639831543,3.6668245792388916,3.6668245792388916,0.464490681886673,0.46485766768455505,-6.922475814819336,-6.822741508483887,-0.04866983741521835,-0.04866983741521835,0.0,0.0,nan,nan,6.5496416091918945,6.5496416091918945,13.099283218383789,0.0,5.463256359100342,0.37219125032424927,0.0,0.0,0.0,0.37219125032424927,0.0,5.463256359100342,0.0,0.0,0.0,-0.8542662858963013,2.146441698074341,4.964746952056885,0.0,0.0,0.0,0.0,5.463256359100342,0.37219125032424927,0.0,0.0,0.0,0.37219125032424927,0.0,5.463256359100342,-0.0,-0.0,-0.0,-0.8542661666870117,-2.1464428901672363,4.964746475219727,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000834465027,-1.708532452583313,-1.1920928955078125e-06,9.929492950439453,0.0,0.0,0.0,4.470348358154297e-07,3.4684023830777733e-07,-1.0058283805847168e-07,9.253162384033203,9.253162384033203,16.459415435791016,16.459415435791016,0.9115605354309082,0.9115605354309082,0.08843955397605896,0.08843955397605896,0.0,0.0,0.0,0.0,3.4252166748046875,3.4252166748046875,2.0380396842956543,2.0380396842956543,0.47999903559684753,0.47999903559684753,0.0,0.0,-0.10780778527259827,-0.10780778527259827,0.37219125032424927,0.37219125032424927,0.4583542048931122,0.4583542048931122,-0.10748375207185745,-0.10748375207185745,0.226839080452919,0.226839080452919,21.33930206298828,21.33930206298828,6.122890472412109,6.122890472412109,20.323890686035156,20.323890686035156,11.211424827575684,11.211424827575684,0.0,0.0,180.0
99,0.4125,0.47340551385022167,-4.479010876201976,-191.37843785712096,0.47340551385022167,-4.479010876201976,-191.37843785712096,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,4.479011058807373,4.479011058807373,4.479010581970215,4.479011058807373,0.44545644521713257,0.44574809074401855,-7.15570068359375,-7.082874298095703,-0.05945000424981117,-0.05945000424981117,0.0,0.0,nan,nan,9.089376449584961,9.089376449584961,18.178752899169922,0.0,5.912012100219727,0.4948212802410126,0.0,0.0,0.0,0.4948212802410126,0.0,5.912012100219727,0.0,0.0,0.0,-0.8444648385047913,2.2301042079925537,5.432333469390869,0.0,0.0,0.0,0.0,5.912012100219727,0.4948212802410126,0.0,0.0,0.0,0.4948212802410126,0.0,5.912012100219727,-0.0,-0.0,-0.0,-0.8444646000862122,-2.2301056385040283,5.432332992553711,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000834465027,-1.6889294385910034,-1.430511474609375e-06,10.864665985107422,0.0,0.0,0.0,3.2782554626464844e-07,7.788667062413879e-07,3.725290298461914e-09,9.466469764709473,9.466470718383789,17.028657913208008,17.028657913208008,0.9115605354309082,0.9115605354309082,0.08843955397605896,0.08843955397605896,0.0,0.0,0.0,0.0,3.915905475616455,3.915905475616455,1.9961063861846924,1.9961063861846924,0.604060173034668,0.604060173034668,0.0,0.0,-0.10923886299133301,-0.10923886299133301,0.4948212802410126,0.4948212802410126,0.4583542048931122,0.4583542048931122,-0.0898476168513298,-0.0898476168513298,0.24135959148406982,0.24135959148406982,26.100019454956055,26.100019454956055,8.893491744995117,8.893491744995117,23.087533950805664,23.087533950805664,10.593766212463379,10.593766212463379,0.0,0.0,180.0
100,0.4166666666666667,0.4531044912600181,-5.2597800843461835,-183.17156684157865,0.4531044912600181,-5.2597800843461835,-183.17156684157865,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,5.25977897644043,5.259779930114746,5.259779930114746,5.259779930114746,0.4232724606990814,0.4234868586063385,-7.342788219451904,-7.297460556030273,-0.06981316953897476,-0.06981316953897476,0.0,0.0,nan,nan,11.863744735717773,11.863744735717773,23.727489471435547,0.0,6.3597917556762695,0.6343631744384766,0.0,0.0,0.0,0.6343631744384766,0.0,6.3597917556762695,0.0,0.0,0.0,-0.8208800554275513,2.2789571285247803,5.914547920227051,0.0,0.0,0.0,0.0,6.3597917556762695,0.6343631744384766,0.0,0.0,0.0,0.6343631744384766,0.0,6.3597917556762695,-0.0,-0.0,-0.0,-0.8208801746368408,-2.278959035873413,5.914547443389893,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-1.641760230064392,-1.9073486328125e-06,11.829095840454102,0.0,0.0,0.0,5.662441253662109e-07,9.79192805061757e-07,3.3527612686157227e-08,9.980242729187012,9.980241775512695,18.199127197265625,18.199127197265625,0.8599647283554077,0.8599647283554077,0.14003536105155945,0.14003536105155945,0.0,0.0,0.0,0.0,4.419905185699463,4.419905185699463,1.9398859739303589,1.9398859739303589,0.7451514601707458,0.7451514601707458,0.0,0.0,-0.1107882708311081,-0.1107882708311081,0.6343631744384766,0.6343631744384766,0.4583542048931122,0.4583542048931122,-0.07233385741710663,-0.07233385741710663,0.2551485002040863,0.2551485002040863,30.66846466064453,30.66846466064453,11.555134773254395,11.555134773254395,25.740856170654297,25.740856170654297,10.0,10.0,0.0,0.0,180.0
101,0.42083333333333334,0.4296252662187542,-6.003655714345447,-173.67987889323226,0.4296252662187542,-6.003655714345447,-173.67987889323226,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,6.0036540031433105,6.003653526306152,6.003655433654785,6.003655433654785,0.39809587597846985,0.3982316851615906,-7.482160568237305,-7.464728832244873,-0.07968664914369583,-0.07968664914369583,0.0,0.0,nan,nan,14.815532684326172,14.815532684326172,29.631065368652344,0.0,6.800912857055664,0.7871478796005249,0.0,0.0,0.0,0.7871478796005249,0.0,6.800912857055664,0.0,0.0,0.0,-0.7856823205947876,2.2872910499572754,6.404921531677246,0.0,0.0,0.0,0.0,6.800912857055664,0.7871478796005249,0.0,0.0,0.0,0.7871478796005249,0.0,6.800912857055664,-0.0,-0.0,-0.0,-0.7856817841529846,-2.28729248046875,6.404921531677246,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,-1.571364164352417,-1.430511474609375e-06,12.809843063354492,0.0,0.0,0.0,7.748603820800781e-07,1.572992459841771e-06,1.4156103134155273e-07,10.641749382019043,10.641751289367676,21.609773635864258,21.609773635864258,0.7939189672470093,0.7939189672470093,0.20608103275299072,0.20608103275299072,0.0,0.0,0.0005239031161181629,0.0005239031161181629,4.933578014373779,4.933578014373779,1.8700605630874634,1.8700605630874634,0.9018492698669434,0.9018492698669434,0.0,0.0,-0.11242655664682388,-0.11242655664682388,0.7871478796005249,0.7871478796005249,0.4583542048931122,0.4583542048931122,-0.055070552974939346,-0.055070552974939346,0.26810380816459656,0.26810380816459656,35.01230239868164,35.01230239868164,14.088936805725098,14.088936805725098,28.265033721923828,28.265033721923828,9.434290885925293,9.434290885925293,0.0,0.0,180.0
102,0.425,0.4031325286202932,-6.705420013129272,-162.96995138327048,0.4031325286202932,-6.705420013129272,-162.96995138327048,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,6.705419540405273,6.705418109893799,6.705419540405273,6.705419540405273,0.370138555765152,0.3701947033405304,-7.5671844482421875,-7.577732563018799,-0.08900117874145508,-0.08900117874145508,0.0,0.0,nan,nan,17.672203063964844,17.672203063964844,35.34440612792969,0.0,7.180082321166992,0.9055702090263367,0.0,0.0,0.0,0.9055702090263367,0.0,7.180082321166992,0.0,0.0,0.0,-0.7720646262168884,2.2348508834838867,6.839809894561768,0.0,0.0,0.0,0.0,7.180082321166992,0.9055702090263367,0.0,0.0,0.0,0.9055702090263367,0.0,7.180082321166992,-0.0,-0.0,-0.0,-0.7720645666122437,-2.2348520755767822,6.839809417724609,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-1.5441291332244873,-1.1920928955078125e-06,13.679618835449219,0.0,0.0,0.0,7.748603820800781e-07,8.613874911134189e-07,3.725290298461914e-09,11.355316162109375,11.355316162109375,24.62194061279297,24.62194061279297,0.7346605062484741,0.7346605062484741,0.26533952355384827,0.26533952355384827,0.0,0.0,0.012195754796266556,0.012195754796266556,5.452470779418945,5.452470779418945,1.787407636642456,1.787407636642456,1.072066068649292,1.072066068649292,0.0,0.0,-0.11412069201469421,-0.11412069201469421,0.9055702090263367,0.9055702090263367,0.4583542048931122,0.4583542048931122,-0.03818177431821823,-0.03818177431821823,0.28013166785240173,0.28013166785240173,39.10136032104492,39.10136032104492,16.47726058959961,16.47726058959961,30.64249610900879,30.64249610900879,8.90060806274414,8.90060806274414,0.0,0.0,180.0
103,0.42916666666666664,0.3738121059838829,-7.3601506083586274,-151.11690675810357,0.3738121059838829,-7.3601506083586274,-151.11690675810357,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.360150337219238,7.3601484298706055,7.3601508140563965,7.360150337219238,0.33957886695861816,0.3395550847053528,-7.600110054016113,-7.638580799102783,-0.09769143164157867,-0.09769143164157867,0.0,0.0,nan,nan,20.453929901123047,20.453929901123047,40.907859802246094,0.0,7.520745754241943,1.0028365850448608,0.0,0.0,0.0,1.0028365850448608,0.0,7.520745754241943,0.0,0.0,0.0,-0.771867036819458,2.1303470134735107,7.241073131561279,0.0,0.0,0.0,0.0,7.520745754241943,1.0028365850448608,0.0,0.0,0.0,1.0028365850448608,0.0,7.520745754241943,-0.0,-0.0,-0.0,-0.7718669176101685,-2.1303482055664062,7.241072654724121,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-1.5437339544296265,-1.1920928955078125e-06,14.482145309448242,0.0,0.0,0.0,8.046627044677734e-07,3.1575783054904605e-07,1.862645149230957e-07,12.062681198120117,12.062682151794434,27.232515335083008,27.232515335083008,0.6680206060409546,0.6680206060409546,0.3319794535636902,0.3319794535636902,0.0,0.0,0.029628142714500427,0.029628142714500427,5.971404075622559,5.971404075622559,1.6927759647369385,1.6927759647369385,1.253045916557312,1.253045916557312,0.0,0.0,-0.11583445966243744,-0.11583445966243744,1.0028365850448608,1.0028365850448608,0.4583542048931122,0.4583542048931122,-0.0217864029109478,-0.0217864029109478,0.29114729166030884,0.29114729166030884,42.9078483581543,42.9078483581543,18.703819274902344,18.703819274902344,32.85704040527344,32.85704040527344,8.402693748474121,8.402693748474121,0.0,0.0,180.0
104,0.43333333333333335,0.34186966000762337,-7.963255035331263,-138.20388560937624,0.34186966000762337,-7.963255035331263,-138.20388560937624,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.963253974914551,7.963252067565918,7.963255405426025,7.963255405426025,0.3066343367099762,0.3065306842327118,-7.580203056335449,-7.646341323852539,-0.10569644719362259,-0.10569644719362259,0.0,0.0,nan,nan,23.076297760009766,23.076297760009766,46.15259552001953,0.0,7.815832138061523,1.0692955255508423,0.0,0.0,0.0,1.0692955255508423,0.0,7.815832138061523,0.0,0.0,0.0,-0.7920260429382324,1.973417043685913,7.596640586853027,0.0,0.0,0.0,0.0,7.815832138061523,1.0692955255508423,0.0,0.0,0.0,1.0692955255508423,0.0,7.815832138061523,-0.0,-0.0,-0.0,-0.792026162147522,-1.9734179973602295,7.596640110015869,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-1.5840522050857544,-9.5367431640625e-07,15.193281173706055,0.0,0.0,0.0,9.238719940185547e-07,1.2830039395339554e-06,1.564621925354004e-07,12.729188919067383,12.729190826416016,29.46223258972168,29.46223258972168,0.6274330615997314,0.6274330615997314,0.37256699800491333,0.37256699800491333,0.0,0.0,0.05313779413700104,0.05313779413700104,6.484598159790039,6.484598159790039,1.5870630741119385,1.5870630741119385,1.441404104232788,1.441404104232788,0.0,0.0,-0.11752966046333313,-0.11752966046333313,1.0692955255508423,1.0692955255508423,0.4583542048931122,0.4583542048931122,-0.005997324362397194,-0.005997324362397194,0.3010755181312561,0.3010755181312561,46.40645217895508,46.40645217895508,20.753772735595703,20.753772735595703,34.893898010253906,34.893898010253906,7.944039344787598,7.944039344787598,0.0,0.0,180.0
