step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
43,0.17916666666666667,-0.4650249061486983,-5.430785896280123,219.1558326167668,-0.4650249061486983,-5.430785896280123,219.1558326167668,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,5.430784702301025,5.430785655975342,5.4307861328125,5.4307861328125,-0.47081753611564636,-0.4717422127723694,1.699793815612793,1.375201940536499,0.0,0.0,0.0,0.0,nan,nan,8.724689483642578,8.724689483642578,17.449378967285156,0.0,4.930875778198242,0.2938567101955414,0.0,0.0,0.0,0.2938567101955414,0.0,4.930875778198242,0.0,0.0,0.0,-0.8030536770820618,-2.5842041969299316,4.132418155670166,0.0,0.0,0.0,0.0,4.930875778198242,0.2938567101955414,0.0,0.0,0.0,0.2938567101955414,0.0,4.930875778198242,-0.0,-0.0,-0.0,-0.8030540347099304,2.5842041969299316,4.132418155670166,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,-1.6061077117919922,0.0,8.264836311340332,0.0,0.0,0.0,-2.9802322387695312e-08,1.0331109479011502e-06,3.8743019104003906e-07,11.26027774810791,11.260275840759277,20.131975173950195,20.131975173950195,0.8971084952354431,0.8971084952354431,0.10289160162210464,0.10289160162210464,0.0,0.0,0.7357125878334045,0.7357125878334045,10.458633422851562,10.458633422851562,-2.938807964324951,-2.938807964324951,3.344468593597412,3.344468593597412,0.08874206990003586,0.08874206990003586,-0.0649295300245285,-0.0649295300245285,0.2938567101955414,0.2938567101955414,0.44899317622184753,0.44899317622184753,0.0420411117374897,0.0420411117374897,0.3038405179977417,0.3038405179977417,31.369775772094727,31.369775772094727,11.988687515258789,11.988687515258789,26.98868751525879,26.98868751525879,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
44,0.18333333333333332,-0.4856870840155897,-4.4739673050881175,240.17222925533775,-0.4856870840155897,-4.4739673050881175,240.17222925533775,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,4.473965644836426,4.473965167999268,4.4739670753479,4.4739670753479,-0.48789966106414795,-0.4887860119342804,2.390424966812134,2.081568717956543,0.0,0.0,0.0,0.0,nan,nan,5.794776916503906,5.794776916503906,11.589553833007812,0.0,4.227731704711914,0.3221375346183777,0.0,0.0,0.0,0.3221375346183777,0.0,4.227731704711914,0.0,0.0,0.0,-0.6086975336074829,-2.28961443901062,3.5163393020629883,0.0,0.0,0.0,0.0,4.227731704711914,0.3221375346183777,0.0,0.0,0.0,0.3221375346183777,0.0,4.227731704711914,-0.0,-0.0,-0.0,-0.6086976528167725,2.289613723754883,3.5163397789001465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.056000009179115295,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.2173951864242554,-7.152557373046875e-07,7.032679080963135,0.0,0.0,0.0,2.384185791015625e-07,1.047950831889466e-06,2.421438694000244e-07,10.61415958404541,10.614157676696777,15.744115829467773,15.744091987609863,0.995453953742981,0.995453953742981,0.004546067211776972,0.004546067211776972,0.0,0.0,0.7068858742713928,0.7068858742713928,9.730657577514648,9.730657577514648,-3.2206311225891113,-3.2206311225891113,2.8695802688598633,2.8695802688598633,0.08240547776222229,0.08240547776222229,-0.0649295300245285,-0.0649295300245285,0.3221375346183777,0.3221375346183777,0.45588430762290955,0.45588430762290955,0.02273649536073208,0.02273649536073208,0.2845359146595001,0.2845359146595001,25.842914581298828,25.842914581298828,8.818741798400879,8.818741798400879,23.818740844726562,23.818740844726562,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
45,0.1875,-0.5021815435062922,-3.4300309720606856,260.8999349956927,-0.5021815435062922,-3.4300309720606856,260.8999349956927,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,3.4300308227539062,3.4300308227539062,3.4300310611724854,3.4300310611724854,-0.5007145404815674,-0.50155109167099,3.073460578918457,2.7839744091033936,0.0,0.0,0.0,0.0,nan,nan,3.4054903984069824,3.4054903984069824,6.810980796813965,0.0,3.567046880722046,0.3876244127750397,0.0,0.0,0.0,0.3876244127750397,0.0,3.567046880722046,0.0,0.0,0.0,-0.39333975315093994,-1.9810041189193726,2.9656336307525635,0.0,0.0,0.0,0.0,3.567046880722046,0.3876244127750397,0.0,0.0,0.0,0.3876244127750397,0.0,3.567046880722046,-0.0,-0.0,-0.0,-0.3933399021625519,1.9810036420822144,2.9656338691711426,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.056000009179115295,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.7866796255111694,-4.76837158203125e-07,5.931267738342285,0.0,0.0,0.0,2.086162567138672e-07,7.097605703165755e-07,5.21540641784668e-08,10.434743881225586,10.434741020202637,14.900003433227539,14.900003433227539,1.0,1.0,0.0,0.0,0.0,0.0,0.6496544480323792,0.6496544480323792,8.946134567260742,8.946134567260742,-3.4985828399658203,-3.4985828399658203,2.397026538848877,2.397026538848877,0.0755758285522461,0.0755758285522461,-0.0649295300245285,-0.0649295300245285,0.3876244127750397,0.3876244127750397,0.46315720677375793,0.46315720677375793,0.0014023759867995977,0.0014023759867995977,0.2632018029689789,0.2632018029689789,19.812841415405273,19.812841415405273,5.356914043426514,5.356914043426514,20.356914520263672,20.356914520263672,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
46,0.19166666666666665,-0.5141489862790085,-2.301114162835476,280.87016144524387,-0.5141489862790085,-2.301114162835476,280.87016144524387,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,2.301114082336426,2.301114082336426,2.301114082336426,2.301114082336426,-0.5089091062545776,-0.5096843838691711,3.74586820602417,3.4795098304748535,0.0,0.0,0.0,0.0,nan,nan,1.623903751373291,1.623903751373291,3.247807502746582,0.0,2.9360463619232178,0.4819304943084717,0.0,0.0,0.0,0.4819304943084717,0.0,2.9360463619232178,0.0,0.0,0.0,-0.16133758425712585,-1.6596720218658447,2.4641599655151367,0.0,0.0,0.0,0.0,2.9360463619232178,0.4819304943084717,0.0,0.0,0.0,0.4819304943084717,0.0,2.9360463619232178,-0.0,-0.0,-0.0,-0.1613377034664154,1.6596717834472656,2.464160203933716,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-0.32267528772354126,-2.384185791015625e-07,4.928319931030273,0.0,0.0,0.0,8.940696716308594e-08,2.9375075882853707e-07,9.96515154838562e-08,11.141456604003906,11.141459465026855,14.933409690856934,14.933422088623047,1.0,1.0,0.0,0.0,0.0,0.0,0.5645179748535156,0.5645179748535156,8.109328269958496,8.109328269958496,-3.7663769721984863,-3.7663769721984863,1.9393372535705566,1.9393372535705566,0.06828993558883667,0.06828993558883667,-0.0649295300245285,-0.0649295300245285,0.4819304943084717,0.4819304943084717,0.47076115012168884,0.47076115012168884,-0.021956419572234154,-0.021956419572234154,0.2398429960012436,0.2398429960012436,13.291893005371094,13.291893005371094,1.6096605062484741,1.6096605062484741,16.609661102294922,16.609661102294922,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
47,0.19583333333333333,-0.5212433321237364,-1.0915243662795946,299.5094218124076,-0.5212433321237364,-1.0915243662795946,299.5094218124076,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,1.0915240049362183,1.0915238857269287,1.091524362564087,1.091524362564087,-0.5121862292289734,-0.5128879547119141,4.397855758666992,4.158331871032715,0.0,0.0,0.0,0.0,nan,nan,0.502284049987793,0.502284049987793,1.004568099975586,0.0,2.3768439292907715,0.6546235084533691,0.0,0.0,0.0,0.6546235084533691,0.0,2.3768439292907715,0.0,0.0,0.0,0.12734070420265198,-1.357444405555725,2.0540318489074707,0.0,0.0,0.0,0.0,2.3768439292907715,0.6546235084533691,0.0,0.0,0.0,0.6546235084533691,0.0,2.3768439292907715,-0.0,-0.0,-0.0,0.12734058499336243,1.357444167137146,2.054032325744629,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,0.2546812891960144,-2.384185791015625e-07,4.1080641746521,0.0,0.0,0.0,2.980232238769531e-07,4.5152185634833586e-07,-1.3969838619232178e-09,12.912397384643555,12.912400245666504,14.968541145324707,14.968541145324707,1.0,1.0,0.0,0.0,0.0,0.0,0.408328115940094,0.408328115940094,7.225196361541748,7.225196361541748,-4.016323566436768,-4.016323566436768,1.5096547603607178,1.5096547603607178,0.06059052050113678,0.06059052050113678,-0.0649295300245285,-0.0649295300245285,0.6546235084533691,0.6546235084533691,0.4786366820335388,0.4786366820335388,-0.047296032309532166,-0.047296032309532166,0.21450337767601013,0.21450337767601013,6.304956912994385,6.304956912994385,-2.4094550609588623,-2.4094550609588623,12.590545654296875,12.590545654296875,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
48,0.2,-0.5231416633910814,0.19206088875037516,317.3005603010936,-0.5231416633910814,0.19206088875037516,317.3005603010936,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,0.19206082820892334,0.19206088781356812,0.19206088781356812,0.19206088781356812,-0.5103560090065002,-0.5109717845916748,5.006237030029297,4.79688024520874,0.0,0.0,0.0,0.0,nan,nan,-0.07797277718782425,-0.07797277718782425,-0.1559455543756485,0.0,2.0477399826049805,1.1102346181869507,0.0,0.0,0.0,1.1102346181869507,0.0,2.0477399826049805,0.0,0.0,0.0,0.6379231214523315,-1.1726782321929932,1.9088581800460815,0.0,0.0,0.0,0.0,2.0477399826049805,1.1102346181869507,0.0,0.0,0.0,1.1102346181869507,0.0,2.0477399826049805,-0.0,-0.0,-0.0,0.6379228830337524,1.172677755355835,1.9088587760925293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.056000009179115295,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,1.275846004486084,-4.76837158203125e-07,3.8177170753479004,0.0,0.0,0.0,-7.450580596923828e-09,4.2666306399041787e-07,2.384185791015625e-07,15.390355110168457,15.390360832214355,15.887076377868652,15.887076377868652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.302636623382568,6.302636623382568,-4.254896640777588,-4.254896640777588,1.1226096153259277,1.1226096153259277,0.05255458131432533,0.05255458131432533,-0.0649295300245285,-0.0649295300245285,1.1102346181869507,1.1102346181869507,0.4873098134994507,0.4873098134994507,-0.07442121207714081,-0.07442121207714081,0.18737821280956268,0.18737821280956268,-1.1093987226486206,-1.1093987226486206,-6.6773362159729,-6.6773362159729,8.322664260864258,8.322664260864258,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
49,0.20416666666666666,-0.519521640699124,1.5610897402330683,339.4434742041852,-0.519521640699124,1.5610897402330683,339.4434742041852,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,1.5610893964767456,1.5610893964767456,1.5610896348953247,1.5610896348953247,-0.5022953152656555,-0.5028170943260193,5.697574615478516,5.524608612060547,0.0,0.0,0.0,0.0,nan,nan,0.174144446849823,0.174144446849823,0.348288893699646,0.0,0.7981880903244019,0.7705641984939575,0.0,0.0,0.0,0.7705641984939575,0.0,0.7981880903244019,0.0,0.0,0.0,0.574524462223053,-0.4547262191772461,0.8330780863761902,0.0,0.0,0.0,0.0,0.7981880903244019,0.7705641984939575,0.0,0.0,0.0,0.7705641984939575,0.0,0.7981880903244019,-0.0,-0.0,-0.0,0.5745243430137634,0.45472604036331177,0.8330782651901245,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.056000009179115295,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.1490488052368164,-1.7881393432617188e-07,1.66615629196167,0.0,0.0,0.0,2.60770320892334e-08,1.613798161770319e-07,-1.1175870895385742e-08,18.25413703918457,18.254140853881836,22.413068771362305,22.413074493408203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.3500142097473145,5.3500142097473145,-4.551826477050781,-4.551826477050781,0.791239321231842,0.791239321231842,0.044254470616579056,0.044254470616579056,-0.0649295300245285,-0.0649295300245285,0.7705641984939575,0.7705641984939575,0.49967795610427856,0.49967795610427856,-0.10309357196092606,-0.10309357196092606,0.15870584547519684,0.15870584547519684,-9.017301559448242,-9.017301559448242,-11.22432804107666,-11.22432804107666,3.775672197341919,3.775672197341919,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
50,0.20833333333333334,-0.5100137587536595,3.0159311672838647,358.23038275360375,-0.5100137587536595,3.0159311672838647,358.23038275360375,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,3.0159313678741455,3.015930414199829,3.0159311294555664,3.0159311294555664,-0.48825934529304504,-0.4886739253997803,6.369652271270752,6.237486362457275,0.0,0.0,0.0,0.0,nan,nan,1.909597635269165,1.909597635269165,3.81919527053833,0.0,-0.4609187841415405,0.4896615147590637,0.0,0.0,0.0,0.4896615147590637,0.0,-0.4609187841415405,0.0,0.0,0.0,0.5716610550880432,0.2589711546897888,-0.24156184494495392,0.0,0.0,0.0,0.0,-0.4609187841415405,0.4896615147590637,0.0,0.0,0.0,0.4896615147590637,0.0,-0.4609187841415405,-0.0,-0.0,-0.0,0.5716610550880432,-0.2589710056781769,-0.2415618747472763,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,1.1433221101760864,1.4901161193847656e-07,-0.4831237196922302,0.0,0.0,0.0,-3.166496753692627e-08,-7.366872978309402e-08,-3.725290298461914e-08,21.318357467651367,21.318361282348633,29.124759674072266,29.124759674072266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.342833518981934,4.342833518981934,-4.803752422332764,-4.803752422332764,0.5191148519515991,0.5191148519515991,0.035476136952638626,0.035476136952638626,-0.0649295300245285,-0.0649295300245285,0.4896615147590637,0.4896615147590637,0.5121997594833374,0.5121997594833374,-0.1340234875679016,-0.1340234875679016,0.1277759075164795,0.1277759075164795,-17.420881271362305,-17.420881271362305,-16.063318252563477,-16.063318252563477,-1.063317060470581,-1.063317060470581,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
51,0.2125,-0.49429304367644245,4.539623756085466,372.19971335262,-0.49429304367644245,4.539623756085466,372.19971335262,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,4.5396223068237305,4.539623737335205,4.539623737335205,4.539623260498047,-0.46799415349960327,-0.4682890474796295,7.009243488311768,6.921957492828369,0.0,0.0,0.0,0.0,nan,nan,5.217400550842285,5.217400550842285,10.43480110168457,0.0,-1.704326868057251,0.2843422293663025,0.0,0.0,0.0,0.2843422293663025,0.0,-1.704326868057251,0.0,0.0,0.0,0.6434068083763123,0.9353086948394775,-1.3026150465011597,0.0,0.0,0.0,0.0,-1.704326868057251,0.2843422293663025,0.0,0.0,0.0,0.2843422293663025,0.0,-1.704326868057251,-0.0,-0.0,-0.0,0.6434069871902466,-0.9353085160255432,-1.3026151657104492,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05599997937679291,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,1.286813735961914,1.7881393432617188e-07,-2.6052303314208984,0.0,0.0,0.0,2.9802322387695312e-08,-3.687990783873829e-07,-1.043081283569336e-07,24.43279266357422,24.432798385620117,35.49373245239258,35.49374008178711,0.0,0.0,0.995453953742981,0.995453953742981,0.004546067211776972,0.004546067211776972,0.0,0.0,3.2867496013641357,3.2867496013641357,-4.991076469421387,-4.991076469421387,0.3230036795139313,0.3230036795139313,0.02626807987689972,0.02626807987689972,-0.0649295300245285,-0.0649295300245285,0.2843422293663025,0.2843422293663025,0.5247186422348022,0.5247186422348022,-0.16695734858512878,-0.16695734858512878,0.09484206885099411,0.09484206885099411,-26.222166061401367,-26.222166061401367,-21.13974952697754,-21.13974952697754,-6.139749526977539,-6.139749526977539,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
52,0.21666666666666667,-0.47211813635751937,6.10885778190357,379.7811612277164,-0.47211813635751937,6.10885778190357,379.7811612277164,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,6.108856678009033,6.108857154846191,6.10885763168335,6.10885763168335,-0.44134631752967834,-0.44151026010513306,7.600894927978516,7.562069892883301,0.0,0.0,0.0,0.0,nan,nan,10.077430725097656,10.077430725097656,20.154861450195312,0.0,-2.9042043685913086,0.17028148472309113,0.0,0.0,0.0,0.17028148472309113,0.0,-2.9042043685913086,0.0,0.0,0.0,0.8018336892127991,1.5395591259002686,-2.3345704078674316,0.0,0.0,0.0,0.0,-2.9042043685913086,0.17028148472309113,0.0,0.0,0.0,0.17028148472309113,0.0,-2.9042043685913086,-0.0,-0.0,-0.0,0.8018338680267334,-1.5395588874816895,-2.33457088470459,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,1.6036674976348877,2.384185791015625e-07,-4.6691412925720215,0.0,0.0,0.0,-1.4901161193847656e-07,-5.826153710586368e-07,-1.862645149230957e-07,27.4775390625,27.477540969848633,41.23066329956055,41.230674743652344,0.0,0.0,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,2.1885364055633545,2.1885364055633545,-5.092741012573242,-5.092741012573242,0.2185223400592804,0.2185223400592804,0.016688663512468338,0.016688663512468338,-0.0649295300245285,-0.0649295300245285,0.17028148472309113,0.17028148472309113,0.5370556116104126,0.5370556116104126,-0.2015078365802765,-0.2015078365802765,0.06029157713055611,0.06029157713055611,-35.28650665283203,-35.28650665283203,-26.378002166748047,-26.378002166748047,-11.378002166748047,-11.378002166748047,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
53,0.22083333333333333,-0.4433584664302335,7.693718286152144,379.3972945107166,-0.4433584664302335,7.693718286152144,379.3972945107166,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,7.6937174797058105,7.693716526031494,7.693718433380127,7.693718433380127,-0.4082893133163452,-0.4083127975463867,8.127180099487305,8.13967514038086,0.0,0.0,0.0,0.0,nan,nan,16.33609390258789,16.33609390258789,32.67218780517578,0.0,-4.030791282653809,0.16057252883911133,0.0,0.0,0.0,0.16057252883911133,0.0,-4.030791282653809,0.0,0.0,0.0,1.0552326440811157,2.037613868713379,-3.317781686782837,0.0,0.0,0.0,0.0,-4.030791282653809,0.16057252883911133,0.0,0.0,0.0,0.16057252883911133,0.0,-4.030791282653809,-0.0,-0.0,-0.0,1.0552326440811157,-2.0376133918762207,-3.317781925201416,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,2.1104652881622314,4.76837158203125e-07,-6.635563850402832,0.0,0.0,0.0,2.9802322387695312e-08,-5.572847499024647e-07,-2.1606683731079102e-07,30.3580379486084,30.358041763305664,46.20656204223633,46.20656204223633,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,1.0568022727966309,1.0568022727966309,-5.087594032287598,-5.087594032287598,0.21868962049484253,0.21868962049484253,0.00681243697181344,0.00681243697181344,-0.0649295300245285,-0.0649295300245285,0.16057252883911133,0.16057252883911133,0.5490114092826843,0.5490114092826843,-0.23714132606983185,-0.23714132606983185,0.024658078327775,0.024658078327775,-44.44111633300781,-44.44111633300781,-31.680387496948242,-31.680387496948242,-16.680387496948242,-16.680387496948242,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
54,0.225,-0.4080215347052509,9.2579269142332,369.60076216279055,-0.4080215347052509,9.2579269142332,369.60076216279055,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,9.257923126220703,9.25792407989502,9.257926940917969,9.257926940917969,-0.36894941329956055,-0.3688252866268158,8.56910514831543,8.634845733642578,0.0,0.0,0.0,0.0,nan,nan,23.68916130065918,23.68916130065918,47.37832260131836,0.0,-5.05289363861084,0.2637408375740051,0.0,0.0,0.0,0.2637408375740051,0.0,-5.05289363861084,0.0,0.0,0.0,1.4057868719100952,2.398677349090576,-4.2274580001831055,0.0,0.0,0.0,0.0,-5.05289363861084,0.2637408375740051,0.0,0.0,0.0,0.2637408375740051,0.0,-5.05289363861084,-0.0,-0.0,-0.0,1.4057869911193848,-2.398676633834839,-4.227458477020264,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,2.8115739822387695,7.152557373046875e-07,-8.454916000366211,0.0,0.0,0.0,-8.940696716308594e-08,-1.0916959354290157e-06,-2.980232238769531e-07,33.00355529785156,33.00355911254883,50.400367736816406,50.400367736816406,0.0,0.0,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,-0.0966683179140091,-0.0966683179140091,-4.956225395202637,-4.956225395202637,0.3319283723831177,0.3319283723831177,-0.003257992910221219,-0.003257992910221219,-0.0649295300245285,-0.0649295300245285,0.2637408375740051,0.2637408375740051,0.5603703260421753,0.5603703260421753,-0.27317413687705994,-0.27317413687705994,-0.011374738067388535,-0.011374738067388535,-53.47643280029297,-53.47643280029297,-36.92774200439453,-36.92774200439453,-21.92774200439453,-21.92774200439453,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
55,0.22916666666666666,-0.3662779305950438,10.759718115015765,349.2393622584933,-0.3662779305950438,10.759718115015765,349.2393622584933,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,10.759716033935547,10.759716987609863,10.75971794128418,10.759716987609863,-0.32362738251686096,-0.32335159182548523,8.906768798828125,9.026573181152344,0.0,0.0,0.0,0.0,nan,nan,31.67543601989746,31.67543601989746,63.35087203979492,0.0,-5.938279151916504,0.4811094403266907,0.0,0.0,0.0,0.4811094403266907,0.0,-5.938279151916504,0.0,0.0,0.0,1.8467061519622803,2.598414182662964,-5.033144950866699,0.0,0.0,0.0,0.0,-5.938279151916504,0.4811094403266907,0.0,0.0,0.0,0.4811094403266907,0.0,-5.938279151916504,-0.0,-0.0,-0.0,1.846706748008728,-2.5984129905700684,-5.033145427703857,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,3.6934127807617188,1.1920928955078125e-06,-10.066289901733398,0.0,0.0,0.0,-1.1920928955078125e-07,-6.350701937662961e-07,-4.3213367462158203e-07,35.36438751220703,35.3643913269043,53.852840423583984,53.852840423583984,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.2550935745239258,-1.2550935745239258,-4.683185577392578,-4.683185577392578,0.5594149827957153,0.5594149827957153,-0.013375986367464066,-0.013375986367464066,-0.0649295300245285,-0.0649295300245285,0.4811094403266907,0.4811094403266907,0.5709062814712524,0.5709062814712524,-0.30878132581710815,-0.30878132581710815,-0.04698190838098526,-0.04698190838098526,-62.15121078491211,-62.15121078491211,-41.98213577270508,-41.98213577270508,-26.982135772705078,-26.982135772705078,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
