episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,3686.0,30.716666666666665,-17.29895782470703,39.78886032104492,10.04281234741211,-8.88123893737793,-0.05830502137541771,0.37939155101776123,8.889530181884766,8.889530181884766,0.0,0.0,0.0,3.2602295875549316,-12.920918464660645,-179.30807495117188,-17.29895782470703,40.0,10.0,10.0,0.21113967895507812,0.042812347412109375,0.3761148452758789,0.0,255.7945098876953,0.6814218959644308,177.27024841308594,177.27024841308594,5.045843601226807,-12.094478607177734,-12.272303581237793,-1.5396078824996948,0.1778256893157959,4.566856384277344,8.015546798706055,8.920370101928711,-6.562466621398926,0.32517382502555847,1.8935298919677734,2.6104750633239746,0.0,0.0,0.0,0.0,0.0,1.0038903951644897,0.11671185493469238,0.0029177963733673096,0.013603448867797852,8.015546798706055,0.015546798706054688,0.8556187152862549,-12.094478607177734,0.7112376689910889,-0.08545111864805222,-0.2539406716823578,0.06854883581399918,-0.2539406716823578,0.06854883581399918,0.7112376689910889,-0.08545111864805222,-0.2539406716823578,0.06854883581399918,4.566856384277344,-2.1362781524658203,-7.601064682006836,-13.22206974029541,8.75317668914795,-0.17840424180030823,-1.5951149463653564,0.08434467762708664,1.6529935598373413,0.4300113320350647,1.2562997341156006,-0.981069028377533,-7.090299129486084,-0.1646103858947754,0.185291588306427,-0.1733531653881073,0.0,0.0,-2.9802322387695312e-08,1.0916893482208252,-0.795777440071106,-7.263652324676514,0.06354204565286636,0.0650404542684555,-0.11303959786891937,-6.673050880432129,-0.19522729516029358,-6.8682780265808105,1.4194163084030151,-0.4932522177696228,-0.03250262513756752,0.0
0.0,3687.0,30.724999999999998,-17.373348236083984,39.787994384765625,10.043784141540527,-8.895084381103516,-0.055701158940792084,0.2621592879295349,8.899121284484863,8.899121284484863,0.0,0.0,0.0,3.259920597076416,-12.063947677612305,-179.0782012939453,-17.373348236083984,40.0,10.0,10.0,0.212005615234375,0.043784141540527344,0.3587661683559418,0.0,255.86891174316406,0.681620098237963,177.26336669921875,177.26336669921875,5.036716461181641,-12.112312316894531,-12.266672134399414,2.1436963081359863,0.15435971319675446,4.558426380157471,8.015490531921387,8.919560432434082,-6.585750579833984,0.35291844606399536,1.8438827991485596,2.6824371814727783,0.0,0.0,0.0,0.0,0.0,1.0038763284683228,0.11628985404968262,0.0029072463512420654,0.013554215431213379,8.015490531921387,0.015490531921386719,0.8528087735176086,-12.112312316894531,0.7056176662445068,-0.06835895776748657,-0.26532596349716187,0.044501639902591705,-0.26532596349716187,0.044501639902591705,0.7056176662445068,-0.06835895776748657,-0.26532596349716187,0.044501639902591705,4.558426380157471,-1.708974003791809,-9.053797721862793,-12.702932357788086,8.770462036132812,-0.2078150361776352,-1.5861058235168457,0.11182066798210144,1.8888453245162964,0.34670811891555786,1.6449840068817139,-0.15498420596122742,-9.228633880615234,-0.1881711184978485,0.17665031552314758,-0.398032009601593,-2.9802322387695312e-08,0.0,-1.7881393432617188e-07,1.456812858581543,0.021666109561920166,-9.626666069030762,0.043175436556339264,0.032628536224365234,-0.07954477518796921,-8.675026893615723,-0.4181164801120758,-9.093144416809082,1.4194163084030151,-0.6530331969261169,-0.033424314111471176,0.0
0.0,3688.0,30.733333333333334,-17.447887420654297,39.787174224853516,10.043558120727539,-8.914026260375977,-0.057759832590818405,0.12923581898212433,8.915149688720703,8.915149688720703,0.0,0.0,0.0,3.281553030014038,-11.140398025512695,-178.87876892089844,-17.447887420654297,40.0,10.0,10.0,0.21282577514648438,0.04355812072753906,0.37125176191329956,0.0,255.94345092773438,0.6818186663483413,177.2586669921875,177.2586669921875,5.075219631195068,-12.1289644241333,-12.23623275756836,5.89036226272583,0.10726812481880188,4.550132751464844,8.015727996826172,8.919387817382812,-6.608781814575195,0.37968549132347107,1.7968292236328125,2.6600334644317627,0.0,0.0,0.0,0.0,0.0,1.0039359331130981,0.11807799339294434,0.0029519498348236084,0.01376199722290039,8.015727996826172,0.015727996826171875,0.850044310092926,-12.1289644241333,0.7000885009765625,-0.05546560510993004,-0.2781144082546234,0.024698607623577118,-0.2781144082546234,0.024698607623577118,0.7000885009765625,-0.05546560510993004,-0.2781144082546234,0.024698607623577118,4.550132751464844,-1.386640191078186,-10.390048027038574,-12.41533374786377,8.78911304473877,-0.22820456326007843,-1.5851629972457886,0.13667719066143036,1.9860857725143433,0.28387296199798584,1.7053446769714355,0.9847862720489502,-9.376445770263672,-0.2020098865032196,0.17103782296180725,-0.4954295754432678,-2.9802322387695312e-08,-2.9802322387695312e-08,-4.172325134277344e-07,1.5033347606658936,1.155824065208435,-9.871875762939453,0.02396654710173607,-0.007143169641494751,-0.038823552429676056,-8.799871444702148,-0.5147219300270081,-9.314594268798828,1.4194163084030151,-0.6689368486404419,-0.030572380870580673,0.0
0.0,3689.0,30.741666666666667,-17.522560119628906,39.78632354736328,10.042224884033203,-8.93358325958252,-0.06664599478244781,-0.00802527368068695,8.93383502960205,8.93383502960205,0.0,0.0,0.0,3.3219285011291504,-10.23886775970459,-178.70053100585938,-17.522560119628906,40.0,10.0,10.0,0.21367645263671875,0.042224884033203125,0.42742323875427246,0.0,256.01812744140625,0.6820176002955658,177.2537841796875,177.2537841796875,5.185495376586914,-12.145015716552734,-12.182250022888184,9.326925277709961,0.03723392263054848,4.541986465454102,8.0164213180542,8.919854164123535,-6.628337860107422,0.40473493933677673,1.7534046173095703,2.544119358062744,0.0,0.0,0.0,0.0,0.0,1.004109501838684,0.12328505516052246,0.0030821263790130615,0.014368653297424316,8.0164213180542,0.01642131805419922,0.8473288416862488,-12.145015716552734,0.6946576833724976,-0.048624299466609955,-0.2912312150001526,0.009958907961845398,-0.2912312150001526,0.009958907961845398,0.6946576833724976,-0.048624299466609955,-0.2912312150001526,0.009958907961845398,4.541986465454102,-1.2156075239181519,-11.532164573669434,-12.348794937133789,8.804545402526855,-0.2428361177444458,-1.5933305025100708,0.16047683358192444,1.890190601348877,0.2507314682006836,1.4034297466278076,1.6828327178955078,-7.5264434814453125,-0.20290933549404144,0.17042317986488342,-0.44252270460128784,-1.4901161193847656e-08,-2.9802322387695312e-08,1.7881393432617188e-07,1.200520396232605,1.8532558679580688,-7.968966007232666,0.006213084328919649,-0.04432554543018341,-0.014824528247117996,-7.048717975616455,-0.4610934257507324,-7.5098114013671875,1.4194163084030151,-0.5393245816230774,-0.024231038987636566,0.0
0.0,3690.0,30.75,-17.59731674194336,39.785396575927734,10.03997802734375,-8.949432373046875,-0.0800759494304657,-0.1375521570444107,8.950847625732422,8.950847625732422,0.0,0.0,0.0,3.3788022994995117,-9.449687004089355,-178.53659057617188,-17.59731674194336,40.0,10.0,10.0,0.21460342407226562,0.03997802734375,0.5126367211341858,0.0,256.0928649902344,0.6822166968369441,177.24684143066406,177.24684143066406,5.344524383544922,-12.160984992980957,-12.108396530151367,12.10811996459961,-0.052588190883398056,4.533997535705566,8.017446517944336,8.920820236206055,-6.644455432891846,0.42736902832984924,1.7146474123001099,2.344560146331787,0.0,0.0,0.0,0.0,0.0,1.004366397857666,0.13099193572998047,0.0032747983932495117,0.015265703201293945,8.017446517944336,0.017446517944335938,0.8446658849716187,-12.160984992980957,0.6893317699432373,-0.04611172154545784,-0.3035522997379303,-0.0019864439964294434,-0.3035522997379303,-0.0019864439964294434,0.6893317699432373,-0.04611172154545784,-0.3035522997379303,-0.0019864439964294434,4.533997535705566,-1.152793049812317,-12.52708911895752,-12.364200592041016,8.814176559448242,-0.2562606632709503,-1.610871434211731,0.18396928906440735,1.609307050704956,0.23885568976402283,0.9504622220993042,1.7092769145965576,-5.11079740524292,-0.1880784034729004,0.17317163944244385,-0.2689034640789032,0.0,0.0,2.086162567138672e-07,0.7623838186264038,1.8824485540390015,-5.379700660705566,-0.010317033156752586,-0.047491297125816345,-0.01307084783911705,-4.777259826660156,-0.2856046259403229,-5.062864780426025,1.4194163084030151,-0.3635946810245514,-0.01691320165991783,0.0
0.0,3691.0,30.758333333333333,-17.672117233276367,39.78437805175781,10.037012100219727,-8.959774017333984,-0.09367138147354126,-0.25293511152267456,8.96383285522461,8.96383285522461,0.0,0.0,0.0,3.4506771564483643,-8.818455696105957,-178.38528442382812,-17.672117233276367,40.0,10.0,10.0,0.2156219482421875,0.03701210021972656,0.5989702939987183,0.0,256.16766357421875,0.6824159559724762,177.23709106445312,177.23709106445312,5.5070414543151855,-12.177271842956543,-12.019479751586914,14.150850296020508,-0.15779274702072144,4.5261688232421875,8.018527030944824,8.92209243774414,-6.659197807312012,0.446952760219574,1.6815028190612793,2.075472831726074,0.0,0.0,0.0,0.0,0.0,1.0046370029449463,0.13911008834838867,0.003477752208709717,0.01621115207672119,8.018527030944824,0.01852703094482422,0.8420562148094177,-12.177271842956543,0.684112548828125,-0.04453243687748909,-0.3146204352378845,-0.013967141509056091,-0.3146204352378845,-0.013967141509056091,0.684112548828125,-0.04453243687748909,-0.3146204352378845,-0.013967141509056091,4.5261688232421875,-1.1133109331130981,-13.472090721130371,-12.326786041259766,8.817307472229004,-0.2722848355770111,-1.6360697746276855,0.2064395546913147,1.273767113685608,0.2315262258052826,0.43959498405456543,0.9242079257965088,-2.1422436237335205,-0.16378070414066315,0.1761622428894043,-0.06475433707237244,1.4901161193847656e-08,0.0,8.940696716308594e-08,0.2758142948150635,1.100370168685913,-2.206997871398926,-0.028181225061416626,-0.054838359355926514,-0.03611350804567337,-1.990720510482788,-0.07850338518619537,-2.0692238807678223,1.4194163084030151,-0.14860336482524872,-0.00937726628035307,0.0
0.0,3692.0,30.766666666666666,-17.746917724609375,39.783302307128906,10.033465385437012,-8.964457511901855,-0.10280927270650864,-0.3516775369644165,8.971941947937012,8.971941947937012,0.0,0.0,0.0,3.536050319671631,-8.350873947143555,-178.2509002685547,-17.746917724609375,40.0,10.0,10.0,0.21669769287109375,0.03346538543701172,0.6570541858673096,0.0,256.2424621582031,0.6826152151080083,177.22488403320312,177.22488403320312,5.624287128448486,-12.194147109985352,-11.920328140258789,15.446309089660645,-0.27381888031959534,4.518490314483643,8.019326210021973,8.923478126525879,-6.675555229187012,0.46292927861213684,1.6549770832061768,1.752049207687378,0.0,0.0,0.0,0.0,0.0,1.0048372745513916,0.14511823654174805,0.003627955913543701,0.016910433769226074,8.019326210021973,0.019326210021972656,0.8394967317581177,-12.194147109985352,0.6789935827255249,-0.0404428206384182,-0.32417720556259155,-0.027386263012886047,-0.32417720556259155,-0.027386263012886047,0.6789935827255249,-0.0404428206384182,-0.32417720556259155,-0.027386263012886047,4.518490314483643,-1.0110706090927124,-14.414101600646973,-12.168428421020508,8.813727378845215,-0.29371732473373413,-1.6672145128250122,0.2251717448234558,0.920758068561554,0.21174393594264984,0.009576752781867981,-0.6278324127197266,1.2390707731246948,-0.12653912603855133,0.17545722424983978,0.17988157272338867,0.0,1.4901161193847656e-08,0.0,-0.11696237325668335,-0.4523751735687256,1.4189523458480835,-0.048318348824977875,-0.058667220175266266,-0.08089149743318558,1.186678171157837,0.1699644774198532,1.3566426038742065,1.4194163084030151,0.09742863476276398,-0.0016387654468417168,0.0
0.0,3693.0,30.775,-17.821683883666992,39.78225326538086,10.029515266418457,-8.963903427124023,-0.10247902572154999,-0.43079352378845215,8.974834442138672,8.974834442138672,0.0,0.0,0.0,3.632838487625122,-8.055453300476074,-178.1466064453125,-17.821683883666992,40.0,10.0,10.0,0.21774673461914062,0.02951526641845703,0.6550050973892212,0.0,256.3172302246094,0.6828143929464635,177.2113800048828,177.2113800048828,5.642553329467773,-12.211725234985352,-11.815872192382812,15.990119934082031,-0.3958530128002167,4.510937213897705,8.019452095031738,8.924800872802734,-6.697693824768066,0.4748460352420807,1.6358888149261475,1.3906959295272827,0.0,0.0,0.0,0.0,0.0,1.0048688650131226,0.14606595039367676,0.003651648759841919,0.017020583152770996,8.019452095031738,0.01945209503173828,0.8369790315628052,-12.211725234985352,0.6739581823348999,-0.03038908913731575,-0.33196285367012024,-0.04280351102352142,-0.33196285367012024,-0.04280351102352142,0.6739581823348999,-0.03038908913731575,-0.33196285367012024,-0.04280351102352142,4.510937213897705,-0.7597272396087646,-15.365421295166016,-11.855533599853516,8.804352760314941,-0.320994108915329,-1.7027559280395508,0.23605428636074066,0.5524293780326843,0.1624034345149994,-0.19453901052474976,-2.666043996810913,4.8281683921813965,-0.07734008878469467,0.16713833808898926,0.4494030475616455,-7.450580596923828e-09,0.0,2.384185791015625e-07,-0.271879106760025,-2.498905658721924,5.277571678161621,-0.07049891352653503,-0.05988873541355133,-0.13727231323719025,4.5764007568359375,0.4437226355075836,5.0201239585876465,1.4194163084030151,0.3605251908302307,0.005460952874273062,0.0
0.0,3694.0,30.78333333333333,-17.896379470825195,39.78137969970703,10.025336265563965,-8.959481239318848,-0.08918887376785278,-0.4887007176876068,8.97324275970459,8.97324275970459,0.0,0.0,0.0,3.7376344203948975,-7.931494235992432,-178.09104919433594,-17.896379470825195,40.0,10.0,10.0,0.21862030029296875,0.025336265563964844,0.5703380107879639,0.0,256.3919372558594,0.683013408190765,177.1988525390625,177.1988525390625,5.5224504470825195,-12.229996681213379,-11.710888862609863,15.811321258544922,-0.5191081166267395,4.50347375869751,8.018630981445312,8.925933837890625,-6.728520393371582,0.4823853373527527,1.6247587203979492,1.0077826976776123,0.0,0.0,0.0,0.0,0.0,1.004663109779358,0.1398932933807373,0.0034973323345184326,0.016302108764648438,8.018630981445312,0.0186309814453125,0.8344912528991699,-12.229996681213379,0.6689825057983398,-0.012277450412511826,-0.33781149983406067,-0.059312909841537476,-0.33781149983406067,-0.059312909841537476,0.6689825057983398,-0.012277450412511826,-0.33781149983406067,-0.059312909841537476,4.50347375869751,-0.30693626403808594,-16.282100677490234,-11.418442726135254,8.790864944458008,-0.35226792097091675,-1.7412068843841553,0.23469649255275726,0.18608564138412476,0.07306880503892899,-0.05817335844039917,-4.854342937469482,8.636909484863281,-0.016964558511972427,0.14857836067676544,0.7359941005706787,3.725290298461914e-09,-1.9371509552001953e-07,2.384185791015625e-07,-0.0751379132270813,-4.7057647705078125,9.372903823852539,-0.09335383027791977,-0.0628163069486618,-0.19421008229255676,8.21464729309082,0.7346548438072205,8.94930362701416,1.4194163084030151,0.642703115940094,0.006744735408574343,0.0
0.0,3695.0,30.791666666666668,-17.970991134643555,39.780826568603516,10.02110481262207,-8.953039169311523,-0.06139412149786949,-0.523970901966095,8.968568801879883,8.968568801879883,0.0,0.0,0.0,3.8457555770874023,-7.9766526222229,-178.1050567626953,-17.970991134643555,40.0,10.0,10.0,0.21917343139648438,0.021104812622070312,0.3928897976875305,0.0,256.466552734375,0.6832121795438355,177.18975830078125,177.18975830078125,5.244658946990967,-12.248869895935059,-11.609963417053223,14.932411193847656,-0.6389061212539673,4.496063232421875,8.016798973083496,8.926815032958984,-6.768563270568848,0.4853997230529785,1.6214370727539062,0.6194024682044983,0.0,0.0,0.0,0.0,0.0,1.0042041540145874,0.12612462043762207,0.0031531155109405518,0.014699101448059082,8.016798973083496,0.016798973083496094,0.832021176815033,-12.248869895935059,0.6640422344207764,0.014370009303092957,-0.34154409170150757,-0.07473398745059967,-0.34154409170150757,-0.07473398745059967,0.6640422344207764,0.014370009303092957,-0.34154409170150757,-0.07473398745059967,4.496063232421875,0.3592502474784851,-17.067401885986328,-10.939213752746582,8.775277137756348,-0.38391172885894775,-1.7814399003982544,0.21718069911003113,-0.18116895854473114,-0.05874203145503998,0.5021615028381348,-6.855381965637207,12.812764167785645,0.05717853829264641,0.11878509074449539,1.0460076332092285,1.862645149230957e-08,-1.862645149230957e-07,4.76837158203125e-07,0.5593400597572327,-6.736597061157227,13.858772277832031,-0.11457381397485733,-0.07003229856491089,-0.2413577437400818,12.27456283569336,1.0493792295455933,13.323942184448242,1.4194163084030151,0.9568721652030945,0.0007707215845584869,0.0
0.0,3696.0,30.8,-18.045516967773438,39.78074645996094,10.017037391662598,-8.946538925170898,-0.01947910711169243,-0.5342823266983032,8.962499618530273,8.962499618530273,0.0,0.0,0.0,3.9516072273254395,-8.19571304321289,-178.20843505859375,-18.045516967773438,40.0,10.0,10.0,0.2192535400390625,0.017037391662597656,0.12473655492067337,0.0,256.54107666015625,0.6834107070056754,177.1866455078125,177.1866455078125,4.8096418380737305,-12.268217086791992,-11.51768684387207,13.342434883117676,-0.7505301833152771,4.488679885864258,8.014122009277344,8.927452087402344,-6.815670967102051,0.48395562171936035,1.625159740447998,0.24190837144851685,0.0,0.0,0.0,0.0,0.0,1.0035337209701538,0.10601162910461426,0.0026502907276153564,0.012356758117675781,8.014122009277344,0.01412200927734375,0.829559862613678,-12.268217086791992,0.6591199636459351,0.048415474593639374,-0.3428853750228882,-0.08640463650226593,-0.3428853750228882,-0.08640463650226593,0.6591199636459351,0.048415474593639374,-0.3428853750228882,-0.08640463650226593,4.488679885864258,1.210386872291565,-17.60089111328125,-10.51570987701416,8.759626388549805,-0.4109976589679718,-1.822678565979004,0.18093469738960266,-0.5663395524024963,-0.2275315672159195,1.5205028057098389,-8.303123474121094,17.47662925720215,0.15107440948486328,0.07856538146734238,1.3927751779556274,0.0,2.1606683731079102e-07,-5.960464477539062e-07,1.6715772151947021,-8.224557876586914,18.869403839111328,-0.13141688704490662,-0.08017846941947937,-0.2679334282875061,16.907413482666016,1.40216863155365,18.309581756591797,1.4194163084030151,1.3149207830429077,-0.007813423871994019,0.0
0.0,3697.0,30.808333333333334,-18.11995506286621,39.781272888183594,10.013381004333496,-8.941729545593262,0.03415293991565704,-0.5162370800971985,8.956684112548828,8.956684112548828,0.0,0.0,0.0,4.0493059158325195,-8.601738929748535,-178.41632080078125,-18.11995506286621,40.0,10.0,10.0,0.21872711181640625,0.013381004333496094,0.21883924305438995,0.0,256.6155090332031,0.6836089905762844,177.19186401367188,177.19186401367188,4.239053726196289,-12.287910461425781,-11.43887710571289,11.001433372497559,-0.849033534526825,4.4813127517700195,8.010965347290039,8.9279146194458,-6.865436553955078,0.47837939858436584,1.6345570087432861,-0.10734403133392334,0.0,0.0,0.0,0.0,0.0,1.002743124961853,0.08229374885559082,0.0020573437213897705,0.00959467887878418,8.010965347290039,0.010965347290039062,0.8271043300628662,-12.287910461425781,0.6542085409164429,0.08714952319860458,-0.3414665460586548,-0.09191901236772537,-0.3414665460586548,-0.09191901236772537,0.6542085409164429,0.08714952319860458,-0.3414665460586548,-0.09191901236772537,4.4813127517700195,2.1787381172180176,-17.76880645751953,-10.231449127197266,8.745687484741211,-0.4276585578918457,-1.8641541004180908,0.12567266821861267,-0.9847041368484497,-0.4200175702571869,2.9391822814941406,-8.787078857421875,22.553386688232422,0.2703956067562103,0.03055264800786972,1.7833375930786133,-8.940696716308594e-08,2.1606683731079102e-07,-9.5367431640625e-07,3.209577798843384,-8.756525993347168,24.33672332763672,-0.1411624252796173,-0.08779633045196533,-0.26207873225212097,22.07011604309082,1.8014516830444336,23.871564865112305,1.4194163084030151,1.7143601179122925,-0.017793018370866776,0.0
0.0,3698.0,30.816666666666666,-18.194311141967773,39.78247833251953,10.010417938232422,-8.939726829528809,0.0947653129696846,-0.46627286076545715,8.952380180358887,8.952380180358887,0.0,0.0,0.0,4.133311748504639,-9.208151817321777,-178.73448181152344,-18.194311141967773,40.0,10.0,10.0,0.21752166748046875,0.010417938232421875,0.6073404550552368,0.0,256.68988037109375,0.6838071115527397,177.20672607421875,177.20672607421875,3.5802884101867676,-12.30783748626709,-11.37858772277832,7.883673191070557,-0.9292497038841248,4.473977565765381,8.007818222045898,8.928312301635742,-6.912174224853516,0.4692911207675934,1.6476423740386963,-0.4097481667995453,0.0,0.0,0.0,0.0,0.0,1.0019556283950806,0.05866885185241699,0.0014667212963104248,0.006840944290161133,8.007818222045898,0.007818222045898438,0.8246592283248901,-12.30783748626709,0.6493184566497803,0.12615543603897095,-0.33694642782211304,-0.08842931687831879,-0.33694642782211304,-0.08842931687831879,0.6493184566497803,0.12615543603897095,-0.33694642782211304,-0.08842931687831879,4.473977565765381,3.153886079788208,-17.440406799316406,-10.189202308654785,8.734658241271973,-0.42776861786842346,-1.9045299291610718,0.05293525755405426,-1.4295611381530762,-0.6144334077835083,4.579417705535889,-7.936206817626953,27.670372009277344,0.41403311491012573,-0.02062513306736946,2.2042031288146973,-1.7881393432617188e-07,1.862645149230957e-08,-4.76837158203125e-07,4.99345064163208,-7.956831932067871,29.874574661254883,-0.14028054475784302,-0.08547252416610718,-0.21393579244613647,27.410913467407227,2.234926223754883,29.645837783813477,1.4194163084030151,2.129045248031616,-0.02763572707772255,0.0
0.0,3699.0,30.825,-18.26860237121582,39.78437423706055,10.008426666259766,-8.940589904785156,0.15522150695323944,-0.3824506998062134,8.950112342834473,8.950112342834473,0.0,0.0,0.0,4.198787212371826,-10.01408863067627,-179.15423583984375,-18.26860237121582,40.0,10.0,10.0,0.21562576293945312,0.008426666259765625,0.9946394562721252,0.0,256.76416015625,0.6840049886379642,177.23141479492188,177.23141479492188,2.9075968265533447,-12.327879905700684,-11.341708183288574,4.042966842651367,-0.9861717224121094,4.466707229614258,8.005154609680176,8.928751945495605,-6.950650215148926,0.45760172605514526,1.6621363162994385,-0.6461783647537231,0.0,0.0,0.0,0.0,0.0,1.0012890100479126,0.03867030143737793,0.0009667575359344482,0.004510283470153809,8.005154609680176,0.005154609680175781,0.8222357034683228,-12.327879905700684,0.6444715261459351,0.15943293273448944,-0.3292134404182434,-0.07362335175275803,-0.3292134404182434,-0.07362335175275803,0.6444715261459351,0.15943293273448944,-0.3292134404182434,-0.07362335175275803,4.466707229614258,3.985823631286621,-16.516307830810547,-10.479192733764648,8.727198600769043,-0.40651124715805054,-1.9414756298065186,-0.03268998861312866,-1.8599865436553955,-0.7811041474342346,6.345273494720459,-5.67497444152832,32.661014556884766,0.567000687122345,-0.06856706738471985,2.6150171756744385,1.7881393432617188e-07,-2.086162567138672e-07,-2.384185791015625e-07,6.912274360656738,-5.743541717529297,35.276031494140625,-0.1259937584400177,-0.08393365144729614,-0.1239120289683342,32.77130889892578,2.6619179248809814,35.433223724365234,1.4194163084030151,2.5446722507476807,-0.03634553402662277,0.0
0.0,3700.0,30.833333333333332,-18.342838287353516,39.78684997558594,10.007650375366211,-8.943459510803223,0.2071269452571869,-0.2649805545806885,8.94978141784668,8.94978141784668,0.0,0.0,0.0,4.24193000793457,-10.999311447143555,-179.6497802734375,-18.342838287353516,40.0,10.0,10.0,0.2131500244140625,0.0076503753662109375,1.3267096281051636,0.0,256.8384094238281,0.6842027844261117,177.26416015625,177.26416015625,2.3115272521972656,-12.347882270812988,-11.332454681396484,-0.40953773260116577,-1.015428066253662,4.459543228149414,8.003256797790527,8.929304122924805,-6.978277683258057,0.4444757103919983,1.6758605241775513,-0.7981095314025879,0.0,0.0,0.0,0.0,0.0,1.000814437866211,0.024433135986328125,0.0006108283996582031,0.0028496980667114258,8.003256797790527,0.0032567977905273438,0.819847822189331,-12.347882270812988,0.6396955251693726,0.18054388463497162,-0.31834837794303894,-0.04714052379131317,-0.31834837794303894,-0.04714052379131317,0.6396955251693726,0.18054388463497162,-0.31834837794303894,-0.04714052379131317,4.459543228149414,4.51359748840332,-14.985044479370117,-11.119522094726562,8.723441123962402,-0.3616262674331665,-1.972335696220398,-0.12290932983160019,-2.245220899581909,-0.8880856037139893,7.800028324127197,-2.0207366943359375,36.31887435913086,0.7209038734436035,-0.10618066787719727,3.0093255043029785,0.0,0.0,1.430511474609375e-06,8.5209321975708,-2.1269173622131348,39.32820129394531,-0.0963934138417244,-0.043636441230773926,0.004531256854534149,36.89551544189453,3.07578706741333,39.9713020324707,1.4194163084030151,2.8705787658691406,-0.04192429408431053,0.0
0.0,3701.0,30.841666666666665,-18.417020797729492,39.789710998535156,10.00827407836914,-8.94688892364502,0.24206699430942535,-0.11774095147848129,8.950937271118164,8.950937271118164,0.0,0.0,0.0,4.259678840637207,-12.119964599609375,179.8210906982422,-18.417020797729492,40.0,10.0,10.0,0.21028900146484375,0.008274078369140625,1.549810767173767,0.0,256.9125671386719,0.6844003363230285,177.30189514160156,177.30189514160156,1.884976863861084,-12.367597579956055,-11.353737831115723,-5.17586612701416,-1.0138596296310425,4.452524185180664,8.002165794372559,8.929977416992188,-6.995668888092041,0.43125301599502563,1.6868836879730225,-0.8497381806373596,0.0,0.0,0.0,0.0,0.0,1.0005414485931396,0.016243457794189453,0.00040608644485473633,0.0018950700759887695,8.002165794372559,0.0021657943725585938,0.8175079822540283,-12.367597579956055,0.6350162029266357,0.18377627432346344,-0.30501577258110046,-0.010624140501022339,-0.30501577258110046,-0.010624140501022339,0.6350162029266357,0.18377627432346344,-0.30501577258110046,-0.010624140501022339,4.452524185180664,4.594407081604004,-12.94123649597168,-12.07005786895752,8.72208023071289,-0.29486212134361267,-1.992915153503418,-0.20692293345928192,-2.4861538410186768,-0.9069179892539978,8.409062385559082,2.3882110118865967,37.439212799072266,0.8029747009277344,-0.1269446462392807,3.2348690032958984,0.0,1.043081283569336e-07,-1.9073486328125e-06,9.212037086486816,2.2612664699554443,40.67407989501953,-0.052101876586675644,0.014121532440185547,0.14752644300460815,38.44257736206055,3.3134005069732666,41.755977630615234,1.4194163084030151,2.9987471103668213,-0.04141860082745552,0.0
