step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
73,0.30416666666666664,-0.27337124905938476,8.408812041718692,97.13037898252077,-0.27337124905938476,8.408812041718692,97.13037898252077,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408809661865234,8.40881061553955,8.40881061553955,8.40881061553955,-0.245757058262825,-0.24548473954200745,5.971443176269531,6.053040504455566,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,-0.2343754768371582,-0.2343754768371582,-0.4687509536743164,0.0,3.4194939136505127,0.2286120355129242,0.0,0.0,0.0,0.2286120355129242,0.0,3.4194939136505127,0.0,0.0,0.0,-0.6074771285057068,-1.2045618295669556,3.1504292488098145,0.0,0.0,0.0,0.0,3.4194939136505127,0.2286120355129242,0.0,0.0,0.0,0.2286120355129242,0.0,3.4194939136505127,-0.0,-0.0,-0.0,-0.6074773669242859,1.204561471939087,3.1504292488098145,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-1.2149544954299927,-3.5762786865234375e-07,6.300858497619629,0.0,0.0,0.0,1.043081283569336e-07,8.704828360350803e-07,5.587935447692871e-08,22.35171890258789,22.351728439331055,36.5179328918457,36.5179443359375,0.22074872255325317,0.22074872255325317,0.761992871761322,0.761992871761322,0.017258400097489357,0.017258400097489357,0.0,0.0,4.414318084716797,4.414318084716797,-0.9948244094848633,-0.9948244094848633,0.45821815729141235,0.45821815729141235,0.0,0.0,-0.22960609197616577,-0.22960609197616577,0.2286120355129242,0.2286120355129242,0.2864713668823242,0.2864713668823242,-0.17846406996250153,-0.17846406996250153,0.05394556000828743,0.05394556000828743,-30.54615020751953,-30.54615020751953,-23.93583106994629,-23.93583106994629,-9.001484870910645,-9.001484870910645,21.39480209350586,21.39480209350586,0.0,0.0,180.0
74,0.30833333333333335,-0.23752782946373097,8.78718444552841,84.39500559803191,-0.23752782946373097,8.78718444552841,84.39500559803191,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.78718376159668,8.787182807922363,8.787184715270996,8.787184715270996,-0.20961058139801025,-0.20926962792873383,5.817428112030029,5.92298698425293,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,0.7525488138198853,0.7525488138198853,1.5050976276397705,0.0,3.1236462593078613,0.23148290812969208,0.0,0.0,0.0,0.23148290812969208,0.0,3.1236462593078613,0.0,0.0,0.0,-0.5427610278129578,-0.9948759078979492,2.919996976852417,0.0,0.0,0.0,0.0,3.1236462593078613,0.23148290812969208,0.0,0.0,0.0,0.23148290812969208,0.0,3.1236462593078613,-0.0,-0.0,-0.0,-0.5427611470222473,0.9948751330375671,2.919997215270996,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-1.085522174835205,-7.748603820800781e-07,5.839994430541992,0.0,0.0,0.0,4.023313522338867e-07,6.850212912468123e-07,4.284083843231201e-08,22.62175178527832,22.62175750732422,37.20613098144531,37.206138610839844,0.22074872255325317,0.22074872255325317,0.742405354976654,0.742405354976654,0.036845918744802475,0.036845918744802475,0.0,0.0,4.0319952964782715,4.0319952964782715,-0.9083492159843445,-0.9083492159843445,0.46162691712379456,0.46162691712379456,0.0,0.0,-0.23014399409294128,-0.23014399409294128,0.23148290812969208,0.23148290812969208,0.2864713668823242,0.2864713668823242,-0.18541529774665833,-0.18541529774665833,0.05084780231118202,0.05084780231118202,-31.909950256347656,-31.909950256347656,-24.735408782958984,-24.735408782958984,-9.792454719543457,-9.792454719543457,21.68255043029785,21.68255043029785,0.0,0.0,180.0
75,0.3125,-0.2002199718134153,9.111380935196099,71.13930893984416,-0.2002199718134153,9.111380935196099,71.13930893984416,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111381530761719,9.111379623413086,9.111380577087402,9.111380577087402,-0.17220339179039001,-0.1717955470085144,5.622487545013428,5.751256942749023,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,1.690258502960205,1.690258502960205,3.38051700592041,0.0,2.857294797897339,0.23680590093135834,0.0,0.0,0.0,0.23680590093135834,0.0,2.857294797897339,0.0,0.0,0.0,-0.4805701673030853,-0.8083850741386414,2.7084639072418213,0.0,0.0,0.0,0.0,2.857294797897339,0.23680590093135834,0.0,0.0,0.0,0.23680590093135834,0.0,2.857294797897339,-0.0,-0.0,-0.0,-0.4805702865123749,0.8083845973014832,2.7084641456604004,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-0.9611404538154602,-4.76837158203125e-07,5.416928291320801,0.0,0.0,0.0,2.682209014892578e-07,3.1115905585465953e-07,-4.6566128730773926e-08,22.847702026367188,22.847702026367188,37.77702331542969,37.77702331542969,0.22074872255325317,0.22074872255325317,0.726113498210907,0.726113498210907,0.05313779413700104,0.05313779413700104,0.0,0.0,3.6743428707122803,3.6743428707122803,-0.8170480728149414,-0.8170480728149414,0.4674529433250427,0.4674529433250427,0.0,0.0,-0.2306470423936844,-0.2306470423936844,0.23680590093135834,0.23680590093135834,0.2864713668823242,0.2864713668823242,-0.19189807772636414,-0.19189807772636414,0.048375945538282394,0.048375945538282394,-33.077735900878906,-33.077735900878906,-25.421730041503906,-25.421730041503906,-10.469816207885742,-10.469816207885742,21.92909812927246,21.92909812927246,0.0,0.0,180.0
76,0.31666666666666665,-0.16167769145697258,9.379402731556691,57.44501478582135,-0.16167769145697258,9.379402731556691,57.44501478582135,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379404067993164,9.379401206970215,9.379403114318848,9.379403114318848,-0.133766308426857,-0.13329386711120605,5.387785911560059,5.538867473602295,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,2.5385632514953613,2.5385632514953613,5.077126502990723,0.0,2.6223814487457275,0.24341461062431335,0.0,0.0,0.0,0.24341461062431335,0.0,2.6223814487457275,0.0,0.0,0.0,-0.4227864742279053,-0.6444547772407532,2.518345594406128,0.0,0.0,0.0,0.0,2.6223814487457275,0.24341461062431335,0.0,0.0,0.0,0.24341461062431335,0.0,2.6223814487457275,-0.0,-0.0,-0.0,-0.4227864146232605,0.6444541811943054,2.518345832824707,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,-0.8455728888511658,-5.960464477539062e-07,5.036691665649414,0.0,0.0,0.0,4.023313522338867e-07,4.0046279536909424e-07,4.842877388000488e-08,23.031103134155273,23.03110122680664,38.237388610839844,38.237388610839844,0.22074872255325317,0.22074872255325317,0.7171200513839722,0.7171200513839722,0.06213124841451645,0.06213124841451645,0.0,0.0,3.3438148498535156,3.3438148498535156,-0.7214334607124329,-0.7214334607124329,0.4745069444179535,0.4745069444179535,0.0,0.0,-0.23109231889247894,-0.23109231889247894,0.24341461062431335,0.24341461062431335,0.2864713668823242,0.2864713668823242,-0.19787725806236267,-0.19787725806236267,0.04654041677713394,0.04654041677713394,-34.043338775634766,-34.043338775634766,-25.991174697875977,-25.991174697875977,-11.030004501342773,-11.030004501342773,22.132925033569336,22.132925033569336,0.0,0.0,180.0
77,0.3208333333333333,-0.12213861436941006,9.589597391109328,43.39655301323828,-0.12213861436941006,9.589597391109328,43.39655301323828,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.58959674835205,9.589594841003418,9.589597702026367,9.589597702026367,-0.09453662484884262,-0.09400226920843124,5.114717483520508,5.28708028793335,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,3.2614665031433105,3.2614665031433105,6.522933006286621,0.0,2.420759916305542,0.25021177530288696,0.0,0.0,0.0,0.25021177530288696,0.0,2.420759916305542,0.0,0.0,0.0,-0.3712494969367981,-0.5016842484474182,2.352269172668457,0.0,0.0,0.0,0.0,2.420759916305542,0.25021177530288696,0.0,0.0,0.0,0.25021177530288696,0.0,2.420759916305542,-0.0,-0.0,-0.0,-0.3712494671344757,0.50168377161026,2.352269411087036,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.7424989938735962,-4.76837158203125e-07,4.704538345336914,0.0,0.0,0.0,1.1920928955078125e-07,3.154638932301168e-07,3.166496753692627e-08,23.173452377319336,23.173452377319336,38.593013763427734,38.593013763427734,0.22074872255325317,0.22074872255325317,0.707612156867981,0.707612156867981,0.07163921743631363,0.07163921743631363,0.0,0.0,3.042764663696289,3.042764663696289,-0.6220046877861023,-0.6220046877861023,0.48167216777801514,0.48167216777801514,0.0,0.0,-0.2314603626728058,-0.2314603626728058,0.25021177530288696,0.25021177530288696,0.2864713668823242,0.2864713668823242,-0.20332060754299164,-0.20332060754299164,0.04534784331917763,0.04534784331917763,-34.80175018310547,-34.80175018310547,-26.440778732299805,-26.440778732299805,-11.470111846923828,-11.470111846923828,22.292774200439453,22.292774200439453,0.0,0.0,180.0
78,0.325,-0.08184651210904892,9.740668993881052,29.080537060510178,-0.08184651210904892,9.740668993881052,29.080537060510178,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740667343139648,9.740669250488281,9.740669250488281,9.740669250488281,-0.05475657805800438,-0.05416334047913551,4.804913520812988,4.9973835945129395,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,3.8283116817474365,3.8283116817474365,7.656623363494873,0.0,2.254126787185669,0.2562047243118286,0.0,0.0,0.0,0.2562047243118286,0.0,2.254126787185669,0.0,0.0,0.0,-0.32767632603645325,-0.3779442310333252,2.2128069400787354,0.0,0.0,0.0,0.0,2.254126787185669,0.2562047243118286,0.0,0.0,0.0,0.2562047243118286,0.0,2.254126787185669,-0.0,-0.0,-0.0,-0.32767635583877563,0.37794384360313416,2.2128071784973145,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,-0.6553527116775513,-3.8743019104003906e-07,4.425614356994629,0.0,0.0,0.0,1.4156103134155273e-07,4.4818514766120643e-07,4.470348358154297e-08,23.276121139526367,23.276121139526367,38.848548889160156,38.848548889160156,0.22074872255325317,0.22074872255325317,0.6976262331008911,0.6976262331008911,0.08162510395050049,0.08162510395050049,0.0,0.0,2.77337646484375,2.77337646484375,-0.5192496180534363,-0.5192496180534363,0.4879398047924042,0.4879398047924042,0.0,0.0,-0.23173508048057556,-0.23173508048057556,0.2562047243118286,0.2562047243118286,0.2864713668823242,0.2864713668823242,-0.20819900929927826,-0.20819900929927826,0.04480118304491043,0.04480118304491043,-35.34907913208008,-35.34907913208008,-26.768234252929688,-26.768234252929688,-11.78788948059082,-11.78788948059082,22.407663345336914,22.407663345336914,0.0,0.0,180.0
79,0.32916666666666666,-0.04104979888480883,9.831686133204368,14.585229926544322,-0.04104979888480883,9.831686133204368,14.585229926544322,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831686019897461,9.831684112548828,9.831686019897461,9.831686019897461,-0.014671717770397663,-0.01402301900088787,4.460224628448486,4.671520709991455,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,4.2147932052612305,4.2147932052612305,8.429586410522461,0.0,2.1239662170410156,0.26053881645202637,0.0,0.0,0.0,0.26053881645202637,0.0,2.1239662170410156,0.0,0.0,0.0,-0.29358717799186707,-0.27042412757873535,2.102329730987549,0.0,0.0,0.0,0.0,2.1239662170410156,0.26053881645202637,0.0,0.0,0.0,0.26053881645202637,0.0,2.1239662170410156,-0.0,-0.0,-0.0,-0.2935871481895447,0.2704235911369324,2.102329969406128,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.5871742963790894,-5.364418029785156e-07,4.204659461975098,0.0,0.0,0.0,1.7136335372924805e-07,2.5061723363251076e-07,1.1175870895385742e-08,23.340213775634766,23.340213775634766,39.007389068603516,39.007389068603516,0.22074872255325317,0.22074872255325317,0.6976262331008911,0.6976262331008911,0.08162510395050049,0.08162510395050049,0.0,0.0,2.5376148223876953,2.5376148223876953,-0.4136485159397125,-0.4136485159397125,0.4924435615539551,0.4924435615539551,0.0,0.0,-0.2319047451019287,-0.2319047451019287,0.26053881645202637,0.26053881645202637,0.2864713668823242,0.2864713668823242,-0.21248626708984375,-0.21248626708984375,0.04489991441369057,0.04489991441369057,-35.68254852294922,-35.68254852294922,-26.971881866455078,-26.971881866455078,-11.981739044189453,-11.981739044189453,22.47688102722168,22.47688102722168,0.0,0.0,180.0
80,0.3333333333333333,-1.2814704106277904e-16,9.862087658149079,4.553138161655218e-14,-1.2814704106277904e-16,9.862087658149079,4.553138161655218e-14,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862088203430176,9.862085342407227,9.86208724975586,9.86208724975586,0.025470495223999023,0.026170913130044937,4.08273458480835,4.3114423751831055,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,4.403788089752197,4.403788089752197,8.807576179504395,0.0,2.0314998626708984,0.26252689957618713,0.0,0.0,0.0,0.26252689957618713,0.0,2.0314998626708984,0.0,0.0,0.0,-0.2702374756336212,-0.17574292421340942,2.0228688716888428,0.0,0.0,0.0,0.0,2.0314998626708984,0.26252689957618713,0.0,0.0,0.0,0.26252689957618713,0.0,2.0314998626708984,-0.0,-0.0,-0.0,-0.2702374756336212,0.17574246227741241,2.0228688716888428,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.5404749512672424,-4.6193599700927734e-07,4.0457377433776855,0.0,0.0,0.0,2.384185791015625e-07,3.014309299942397e-07,2.0489096641540527e-08,23.366487503051758,23.366487503051758,39.07162094116211,39.07162094116211,0.22074872255325317,0.22074872255325317,0.6871976852416992,0.6871976852416992,0.0920536071062088,0.0920536071062088,0.0,0.0,2.3371798992156982,2.3371798992156982,-0.3056798577308655,-0.3056798577308655,0.49448898434638977,0.49448898434638977,0.0,0.0,-0.23196208477020264,-0.23196208477020264,0.26252689957618713,0.26252689957618713,0.2864713668823242,0.2864713668823242,-0.21615906059741974,-0.21615906059741974,0.04564034193754196,0.04564034193754196,-35.80047607421875,-35.80047607421875,-27.050691604614258,-27.050691604614258,-12.050690650939941,-12.050690650939941,22.5,22.5,0.0,0.0,180.0
81,0.3375,0.04104979888480858,9.831686133204368,-14.585229926544232,0.04104979888480858,9.831686133204368,-14.585229926544232,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831683158874512,9.831683158874512,9.831686019897461,9.831686019897461,0.06542234867811203,0.06617040932178497,3.6747307777404785,3.9193332195281982,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,4.386006832122803,4.386006832122803,8.772013664245605,0.0,1.9776432514190674,0.26167264580726624,0.0,0.0,0.0,0.26167264580726624,0.0,1.9776432514190674,0.0,0.0,0.0,-0.258563369512558,-0.0900852158665657,1.9759997129440308,0.0,0.0,0.0,0.0,1.9776432514190674,0.26167264580726624,0.0,0.0,0.0,0.26167264580726624,0.0,1.9776432514190674,-0.0,-0.0,-0.0,-0.2585633099079132,0.09008480608463287,1.9759998321533203,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-0.5171266794204712,-4.0978193283081055e-07,3.9519996643066406,0.0,0.0,0.0,1.1175870895385742e-07,4.4167035184727865e-07,2.1420419216156006e-08,23.355287551879883,23.35528564453125,39.04201126098633,39.04201126098633,0.22074872255325317,0.22074872255325317,0.6871976852416992,0.6871976852416992,0.0920536071062088,0.0920536071062088,0.0,0.0,2.1734697818756104,2.1734697818756104,-0.19582660496234894,-0.19582660496234894,0.49357736110687256,0.49357736110687256,0.0,0.0,-0.2319047451019287,-0.2319047451019287,0.26167264580726624,0.26167264580726624,0.2864713668823242,0.2864713668823242,-0.2191968709230423,-0.2191968709230423,0.047015734016895294,0.047015734016895294,-35.702266693115234,-35.702266693115234,-27.0042667388916,-27.0042667388916,-11.994407653808594,-11.994407653808594,22.47688102722168,22.47688102722168,0.0,0.0,180.0
82,0.3416666666666667,0.08184651210904866,9.740668993881052,-29.080537060510085,0.08184651210904866,9.740668993881052,-29.080537060510085,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740666389465332,9.740669250488281,9.740669250488281,9.740669250488281,0.1049373596906662,0.10572871565818787,3.2386999130249023,3.4975838661193848,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,4.160378456115723,4.160378456115723,8.320756912231445,0.0,1.9629709720611572,0.2576872706413269,0.0,0.0,0.0,0.2576872706413269,0.0,1.9629709720611572,0.0,0.0,0.0,-0.25914087891578674,-0.009365315549075603,1.9627571105957031,0.0,0.0,0.0,0.0,1.9629709720611572,0.2576872706413269,0.0,0.0,0.0,0.2576872706413269,0.0,1.9629709720611572,-0.0,-0.0,-0.0,-0.2591410279273987,0.009364886209368706,1.9627573490142822,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-0.5182819366455078,-4.293397068977356e-07,3.9255144596099854,0.0,0.0,0.0,4.470348358154297e-08,1.1698943325200162e-07,0.0,23.30649757385254,23.306501388549805,38.91796112060547,38.91796875,0.22074872255325317,0.22074872255325317,0.6976262331008911,0.6976262331008911,0.08162510395050049,0.08162510395050049,0.0,0.0,2.0475544929504395,2.0475544929504395,-0.08458327502012253,-0.08458327502012253,0.4894223213195801,0.4894223213195801,0.0,0.0,-0.23173508048057556,-0.23173508048057556,0.2576872706413269,0.2576872706413269,0.2864713668823242,0.2864713668823242,-0.22158212959766388,-0.22158212959766388,0.04901648685336113,0.04901648685336113,-35.38839340209961,-35.38839340209961,-26.83282470703125,-26.83282470703125,-11.8131685256958,-11.8131685256958,22.407663345336914,22.407663345336914,0.0,0.0,180.0
83,0.3458333333333333,0.12213861436940936,9.589597391109331,-43.39655301323803,0.12213861436940936,9.589597391109331,-43.39655301323803,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589595794677734,9.589597702026367,9.589597702026367,9.589597702026367,0.14377179741859436,0.14460185170173645,2.7773191928863525,3.0487828254699707,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,3.7341790199279785,3.7341790199279785,7.468358039855957,0.0,1.9877007007598877,0.2504986822605133,0.0,0.0,0.0,0.2504986822605133,0.0,1.9877007007598877,0.0,0.0,0.0,-0.27216634154319763,0.07059025764465332,1.983594298362732,0.0,0.0,0.0,0.0,1.9877007007598877,0.2504986822605133,0.0,0.0,0.0,0.2504986822605133,0.0,1.9877007007598877,-0.0,-0.0,-0.0,-0.2721664011478424,-0.07059073448181152,1.983594298362732,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-0.54433274269104,-4.76837158203125e-07,3.967188596725464,0.0,0.0,0.0,0.0,3.265799080054421e-07,-1.4901161193847656e-08,23.219545364379883,23.219545364379883,38.6974983215332,38.6974983215332,0.22074872255325317,0.22074872255325317,0.6976262331008911,0.6976262331008911,0.08162510395050049,0.08162510395050049,0.0,0.0,1.9601637125015259,1.9601637125015259,0.02753685973584652,0.02753685973584652,0.4819590449333191,0.4819590449333191,0.0,0.0,-0.2314603626728058,-0.2314603626728058,0.2504986822605133,0.2504986822605133,0.2864713668823242,0.2864713668823242,-0.22330011427402496,-0.22330011427402496,0.05163026973605156,0.05163026973605156,-34.86042022705078,-34.86042022705078,-26.537227630615234,-26.537227630615234,-11.507892608642578,-11.507892608642578,22.292774200439453,22.292774200439453,0.0,0.0,180.0
84,0.35,0.16167769145697236,9.379402731556693,-57.445014785821265,0.16167769145697236,9.379402731556693,-57.445014785821265,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379401206970215,9.379402160644531,9.379403114318848,9.379403114318848,0.18168631196022034,0.18255013227462769,2.2934389114379883,2.5756983757019043,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,3.122891902923584,3.122891902923584,6.245783805847168,0.0,2.051679849624634,0.24025340378284454,0.0,0.0,0.0,0.24025340378284454,0.0,2.051679849624634,0.0,0.0,0.0,-0.29745081067085266,0.15385597944259644,2.03837251663208,0.0,0.0,0.0,0.0,2.051679849624634,0.24025340378284454,0.0,0.0,0.0,0.24025340378284454,0.0,2.051679849624634,-0.0,-0.0,-0.0,-0.297450989484787,-0.15385642647743225,2.03837251663208,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,-0.5949018001556396,-4.470348358154297e-07,4.07674503326416,0.0,0.0,0.0,2.4586915969848633e-07,5.214448037804686e-07,5.587935447692871e-09,23.093429565429688,23.09343719482422,38.377342224121094,38.37734603881836,0.22074872255325317,0.22074872255325317,0.707612156867981,0.707612156867981,0.07163921743631363,0.07163921743631363,0.0,0.0,1.9116840362548828,1.9116840362548828,0.13999584317207336,0.13999584317207336,0.4713457226753235,0.4713457226753235,0.0,0.0,-0.23109231889247894,-0.23109231889247894,0.24025340378284454,0.24025340378284454,0.2864713668823242,0.2864713668823242,-0.2243390679359436,-0.2243390679359436,0.05484208092093468,0.05484208092093468,-34.120994567871094,-34.120994567871094,-26.118953704833984,-26.118953704833984,-11.080122947692871,-11.080122947692871,22.132925033569336,22.132925033569336,0.0,0.0,180.0
85,0.3541666666666667,0.20021997181341505,9.111380935196102,-71.13930893984407,0.20021997181341505,9.111380935196102,-71.13930893984407,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.11137866973877,9.111377716064453,9.111380577087402,9.111380577087402,0.21844720840454102,0.21933981776237488,1.7900569438934326,2.081268787384033,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,2.3497722148895264,2.3497722148895264,4.699544429779053,0.0,2.1543960571289062,0.2273099422454834,0.0,0.0,0.0,0.2273099422454834,0.0,2.1543960571289062,0.0,0.0,0.0,-0.3344392776489258,0.24421849846839905,2.1264052391052246,0.0,0.0,0.0,0.0,2.1543960571289062,0.2273099422454834,0.0,0.0,0.0,0.2273099422454834,0.0,2.1543960571289062,-0.0,-0.0,-0.0,-0.3344392478466034,-0.24421899020671844,2.1264052391052246,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.6688785552978516,-4.917383193969727e-07,4.252810478210449,0.0,0.0,0.0,2.086162567138672e-07,5.744375357608078e-07,2.60770320892334e-08,22.92680549621582,22.92680549621582,37.95290756225586,37.95290756225586,0.22074872255325317,0.22074872255325317,0.726113498210907,0.726113498210907,0.05313779413700104,0.05313779413700104,0.0,0.0,1.9021706581115723,1.9021706581115723,0.2522253692150116,0.2522253692150116,0.4579569697380066,0.4579569697380066,0.0,0.0,-0.2306470423936844,-0.2306470423936844,0.2273099422454834,0.2273099422454834,0.2864713668823242,0.2864713668823242,-0.2246904969215393,-0.2246904969215393,0.05863429605960846,0.05863429605960846,-33.17390441894531,-33.17390441894531,-25.580135345458984,-25.580135345458984,-10.532049179077148,-10.532049179077148,21.92909812927246,21.92909812927246,0.0,0.0,180.0
