episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,826.0,6.883333333333333,42.86854553222656,11.544270515441895,9.986010551452637,3.6522607803344727,7.623246669769287,0.4650879204273224,8.465766906738281,8.465766906738281,0.0,0.0,0.0,-17.479351043701172,-18.033552169799805,66.9530258178711,43.07801055908203,11.445147514343262,10.0,10.0,0.23173469305038452,-0.013989448547363281,0.2744711637496948,0.05000000074505806,47.576045989990234,0.8433087766398234,61.53145217895508,61.53145217895508,-16.155771255493164,-14.131327629089355,-13.167240142822266,-26.908231735229492,-0.964087188243866,4.946639537811279,8.162802696228027,8.425468444824219,14.652754783630371,1.2917765378952026,0.6414092779159546,-0.4488954544067383,0.0,1.0,0.0,1.0,0.03333333507180214,1.0411149263381958,1.233447790145874,0.03083619475364685,0.14245235919952393,8.162802696228027,0.16280269622802734,0.9822131395339966,-14.131327629089355,0.9644263982772827,-0.05822400748729706,-0.32105597853660583,-0.040523212403059006,-0.3199944496154785,0.31004130840301514,0.9644263982772827,-0.05822400748729706,-0.32105597853660583,-0.040523212403059006,4.946639537811279,-1.4556001424789429,-14.824746131896973,-11.501843452453613,8.170733451843262,0.3548741340637207,-2.163841724395752,-0.24245601892471313,-1.7915544509887695,0.313389390707016,5.80501127243042,11.785795211791992,24.947551727294922,0.6286165714263916,-0.027155239135026932,2.601814031600952,2.384185791015625e-07,3.166496753692627e-07,2.384185791015625e-07,6.433628082275391,11.75864028930664,27.549365997314453,-0.06303710490465164,0.17174798250198364,0.41155365109443665,21.057632446289062,2.5621235370635986,23.619754791259766,1.4194163084030151,1.6962761878967285,0.5050125122070312,0.0
0.0,827.0,6.891666666666667,42.89753341674805,11.608137130737305,9.991066932678223,3.54127836227417,7.664552688598633,0.5320027470588684,8.45984935760498,8.45984935760498,0.0,0.0,0.0,-17.767005920410156,-18.474430084228516,67.38945770263672,43.108245849609375,11.509336471557617,10.0,10.0,0.23272579908370972,-0.008933067321777344,0.3226034939289093,0.05000000074505806,47.647003173828125,0.8445665275657563,61.71772766113281,61.71772766113281,-15.234972953796387,-14.053506851196289,-13.310677528381348,-27.837203979492188,-0.7428292036056519,4.948360443115234,8.144392013549805,8.426037788391113,14.35697078704834,1.291785478591919,0.4364560544490814,-0.03776048868894577,0.0,1.0,0.0,1.0,0.0416666679084301,1.0364238023757935,1.0927140712738037,0.027317851781845093,0.1263430118560791,8.144392013549805,0.1443920135498047,0.9827868938446045,-14.053506851196289,0.9655736684799194,-0.12106487900018692,-0.3059736490249634,0.009476788341999054,-0.3059736490249634,0.4870360493659973,0.9655736684799194,-0.12106487900018692,-0.3059736490249634,0.009476788341999054,4.948360443115234,-3.0266220569610596,-12.1563720703125,-12.933467864990234,8.169363021850586,0.3924527168273926,-2.1268296241760254,-0.33902430534362793,-0.952803373336792,0.6244180202484131,3.7546629905700684,10.099074363708496,18.774017333984375,0.410031795501709,0.029039401561021805,2.063047409057617,0.0,-1.862645149230957e-08,0.0,4.164694786071777,10.128113746643066,20.837064743041992,-0.00880875438451767,0.16000711917877197,0.3155803084373474,15.22412109375,1.9849298000335693,17.209049224853516,1.4194163084030151,1.2358850240707397,0.49891453981399536,0.0
0.0,828.0,6.8999999999999995,42.92575454711914,11.672481536865234,9.99575424194336,3.446136713027954,7.69586181640625,0.5601310133934021,8.45079231262207,8.45079231262207,0.0,0.0,0.0,-18.09036636352539,-18.505048751831055,67.83056640625,43.1383056640625,11.573740005493164,10.0,10.0,0.23436695337295532,-0.004245758056640625,0.7951022982597351,0.05000000074505806,47.718074798583984,0.8458263070131546,61.89517593383789,61.89517593383789,-14.470654487609863,-13.945385932922363,-13.451066970825195,-27.19911003112793,-0.4943195879459381,4.950026512145996,8.129998207092285,8.426237106323242,14.110535621643066,1.29574716091156,0.24575239419937134,0.37880250811576843,0.0,1.0,0.0,1.0,0.05000000074505806,1.0327636003494263,0.9829080104827881,0.024572700262069702,0.11374843120574951,8.129998207092285,0.12999820709228516,0.983342170715332,-13.945385932922363,0.9666843414306641,-0.17113424837589264,-0.2948862612247467,0.059476789087057114,-0.2948862612247467,0.6225615739822388,0.9666843414306641,-0.17113424837589264,-0.2948862612247467,0.059476789087057114,4.950026512145996,-4.278356075286865,-9.651788711547852,-14.528884887695312,8.16949462890625,0.40440893173217773,-2.0787057876586914,-0.3979647755622864,-0.1539725363254547,0.872714102268219,2.1016054153442383,7.497591018676758,13.317265510559082,0.22555677592754364,0.07867845892906189,1.5506113767623901,7.450580596923828e-08,1.4901161193847656e-07,1.1920928955078125e-07,2.327162265777588,7.576269626617432,14.867877006530762,0.04157574102282524,0.13206613063812256,0.1962687075138092,10.463714599609375,1.4461727142333984,11.909889221191406,1.4194163084030151,0.8553205132484436,0.48741579055786133,0.0
0.0,829.0,6.908333333333333,42.953426361083984,11.737174034118652,9.999899864196777,3.3725666999816895,7.716378211975098,0.5554351806640625,8.439502716064453,8.439502716064453,0.0,0.0,0.0,-18.421674728393555,-18.191431045532227,68.25061798095703,43.168174743652344,11.638338088989258,10.0,10.0,0.23640096187591553,-0.00010013580322265625,1.1051247119903564,0.05000000074505806,47.78924560546875,0.8470878445124898,62.067481994628906,62.06748580932617,-13.931166648864746,-13.81673812866211,-13.579184532165527,-25.312137603759766,-0.23755310475826263,4.951638221740723,8.120318412780762,8.426074981689453,13.923983573913574,1.3032023906707764,0.07628478854894638,0.7760977149009705,0.0,1.0,0.0,1.0,0.05833333358168602,1.0303057432174683,0.9091722965240479,0.022729307413101196,0.1052786111831665,8.120318412780762,0.12031841278076172,0.9838795065879822,-13.81673812866211,0.9677588939666748,-0.20375439524650574,-0.2868229150772095,0.10947678983211517,-0.2868229150772095,0.7114386558532715,0.9677588939666748,-0.20375439524650574,-0.2868229150772095,0.10947678983211517,4.951638221740723,-5.093860149383545,-7.271191596984863,-16.248289108276367,8.171422004699707,0.3940253257751465,-2.024691343307495,-0.42206472158432007,0.5067146420478821,1.0349957942962646,1.0007448196411133,4.7083516120910645,8.66499137878418,0.08131907880306244,0.11607399582862854,1.110413908958435,1.4901161193847656e-08,8.940696716308594e-08,-3.5762786865234375e-07,1.082063913345337,4.82442569732666,9.775404930114746,0.089552141726017,0.10413441061973572,0.07961826026439667,6.708987236022949,0.9913968443870544,7.700384140014648,1.4194163084030151,0.5530107617378235,0.47363534569740295,0.0
0.0,830.0,6.916666666666667,42.98073959350586,11.8020658493042,10.003397941589355,3.3219776153564453,7.727614402770996,0.5245861411094666,8.42773723602295,8.42773723602295,0.0,0.0,0.0,-18.73514747619629,-17.614221572875977,68.62625885009766,43.19783401489258,11.703085899353027,10.0,10.0,0.23859384655952454,0.0033979415893554688,1.2475066184997559,0.05000000074505806,47.8604621887207,0.848350193420411,62.2381591796875,62.2381591796875,-13.637444496154785,-13.67694091796875,-13.688240051269531,-22.50147819519043,0.01129884086549282,4.9363532066345215,8.115213394165039,8.4256010055542,-1.8980088233947754,1.3135284185409546,-0.06751706451177597,1.1352927684783936,0.0,1.0,0.0,1.0,0.06666667014360428,1.0290107727050781,0.8703231811523438,0.021758079528808594,0.10081171989440918,8.115213394165039,0.11521339416503906,0.9787843823432922,-13.67694091796875,0.957568883895874,-0.2185361087322235,-0.2817113399505615,0.15947678685188293,-0.2817113399505615,0.7495847940444946,0.957568883895874,-0.2185361087322235,-0.2817113399505615,0.15947678685188293,4.9363532066345215,-5.46340274810791,-5.0116167068481445,-18.088712692260742,8.176020622253418,0.36707353591918945,-1.969462513923645,-0.4108378291130066,1.0200670957565308,1.1091594696044922,0.47245919704437256,2.204659938812256,4.568125247955322,-0.03370046988129616,0.1393800675868988,0.7420260906219482,3.725290298461914e-09,-8.940696716308594e-08,-2.384185791015625e-07,0.4387587308883667,2.3440399169921875,5.310151100158691,0.13639262318611145,0.08420555293560028,-0.018876373767852783,3.5912961959838867,0.6168955564498901,4.20819091796875,1.4194163084030151,0.30221542716026306,0.465941458940506,0.0
0.0,831.0,6.925,43.007896423339844,11.867048263549805,10.006173133850098,3.293351650238037,7.732494831085205,0.47241705656051636,8.417886734008789,8.417886734008789,0.0,0.0,0.0,-19.006263732910156,-16.843311309814453,68.93728637695312,43.22727966308594,11.76796817779541,10.0,10.0,0.2407194972038269,0.006173133850097656,1.2358134984970093,0.05000000074505806,47.93171310424805,0.8496131508847717,62.41095733642578,62.41095733642578,-13.583494186401367,-13.53459358215332,-13.77351188659668,-19.022472381591797,0.23891831934452057,4.921269416809082,8.114288330078125,8.42492389678955,-1.9660685062408447,1.3260165452957153,-0.18241295218467712,1.4417698383331299,0.0,1.0,0.0,1.0,0.07500000298023224,1.0287762880325317,0.8632886409759521,0.021582216024398804,0.10000228881835938,8.114288330078125,0.114288330078125,0.9737565517425537,-13.53459358215332,0.9475129842758179,-0.21784962713718414,-0.2795289158821106,0.2094767838716507,-0.2795289158821106,0.732941746711731,0.9475129842758179,-0.21784962713718414,-0.2795289158821106,0.2094767838716507,4.921269416809082,-5.4462409019470215,-2.8721373081207275,-20.049232482910156,8.184831619262695,0.3300313949584961,-1.9166232347488403,-0.3612217903137207,1.4167348146438599,1.1067620515823364,0.463788241147995,0.2741359770298004,0.7027077674865723,-0.13333339989185333,0.14967305958271027,0.42268848419189453,-1.4901161193847656e-08,1.4901161193847656e-08,0.0,0.33045482635498047,0.4238090515136719,1.1253962516784668,0.18296736478805542,0.07337483763694763,-0.09143476188182831,0.6848328113555908,0.297213077545166,0.9820458889007568,1.4194163084030151,0.0705265998840332,0.4636436402797699,0.0
0.0,832.0,6.933333333333334,43.03508758544922,11.932047843933105,10.008137702941895,3.284625768661499,7.734611511230469,0.40106165409088135,8.412718772888184,8.412718772888184,0.0,0.0,0.0,-19.21100616455078,-15.9262113571167,69.1663589477539,43.256507873535156,11.832996368408203,10.0,10.0,0.24256573617458344,0.008137702941894531,1.0919628143310547,0.05000000074505806,48.00300598144531,0.8508768521403366,62.589683532714844,62.589683532714844,-13.751358032226562,-13.397640228271484,-13.831693649291992,-15.03310489654541,0.4340533912181854,4.906601905822754,8.117179870605469,8.424221992492676,-1.9783647060394287,1.3399299383163452,-0.2646390497684479,1.6829179525375366,0.0,1.0,0.0,1.0,0.0833333358168602,1.029509425163269,0.8852827548980713,0.022132068872451782,0.10253238677978516,8.117179870605469,0.11717987060546875,0.9688673615455627,-13.397640228271484,0.9377346038818359,-0.20545442402362823,-0.2804199457168579,0.25947678089141846,-0.2804199457168579,0.6574669480323792,0.9377346038818359,-0.20545442402362823,-0.2804199457168579,0.25947678089141846,4.906601905822754,-5.1363606452941895,-0.8586700558662415,-22.135765075683594,8.199604034423828,0.28913450241088867,-1.8687145709991455,-0.26902031898498535,1.7428970336914062,1.0462580919265747,0.8412379026412964,-0.918918251991272,-3.319793939590454,-0.22727301716804504,0.1497800648212433,0.13151872158050537,2.9802322387695312e-08,-2.9802322387695312e-08,-1.1920928955078125e-07,0.6139649152755737,-0.7691382169723511,-3.1882753372192383,0.22994452714920044,0.0758642628788948,-0.13549171388149261,-2.4929966926574707,0.009671146050095558,-2.483325719833374,1.4194163084030151,-0.17834250628948212,0.46531906723976135,0.0
0.0,833.0,6.941666666666666,43.06246566772461,11.997037887573242,10.009177207946777,3.292983293533325,7.73752498626709,0.31010037660598755,8.414819717407227,8.414819717407227,0.0,0.0,0.0,-19.32632064819336,-14.888422966003418,69.30152893066406,43.28553771972656,11.898200988769531,10.0,10.0,0.24398744106292725,0.009177207946777344,0.8428316712379456,0.05000000074505806,48.07438278198242,0.8521420409783093,62.77726745605469,62.77727508544922,-14.113409996032715,-13.273551940917969,-13.86025333404541,-10.597317695617676,0.5867022275924683,4.892552852630615,8.123544692993164,8.423734664916992,-1.9363675117492676,1.3545329570770264,-0.3093158006668091,1.8461666107177734,0.0,1.0,0.0,1.0,0.09166666865348816,1.0311245918273926,0.9337377548217773,0.023343443870544434,0.10810160636901855,8.123544692993164,0.12354469299316406,0.9641842842102051,-13.273551940917969,0.9283685684204102,-0.18580402433872223,-0.2847282588481903,0.3094767928123474,-0.2847282588481903,0.5199347138404846,0.9283685684204102,-0.18580402433872223,-0.2847282588481903,0.3094767928123474,4.892552852630615,-4.6451005935668945,1.0146894454956055,-24.362407684326172,8.222268104553223,0.24984359741210938,-1.8271770477294922,-0.13001608848571777,2.0447115898132324,0.9495753645896912,1.4613969326019287,-1.1443440914154053,-7.533015727996826,-0.32685497403144836,0.14362235367298126,-0.18447935581207275,2.9802322387695312e-08,4.470348358154297e-08,1.1920928955078125e-07,1.1345419883728027,-1.0007216930389404,-7.717494964599609,0.27750831842422485,0.07126028835773468,-0.1467965543270111,-6.128384113311768,-0.2981565296649933,-6.426540374755859,1.4194163084030151,-0.46152839064598083,0.46971529722213745,0.0
0.0,834.0,6.95,43.09015655517578,12.062030792236328,10.009092330932617,3.315556526184082,7.744378089904785,0.1959122270345688,8.426547050476074,8.426547050476074,0.0,0.0,0.0,-19.329185485839844,-13.727493286132812,69.3337173461914,43.314388275146484,11.963637351989746,10.0,10.0,0.2448696345090866,0.009092330932617188,0.5149484872817993,0.05000000074505806,48.145896911621094,0.8534096640420405,62.97618865966797,62.97618865966797,-14.640864372253418,-13.169805526733398,-13.85666561126709,-5.719702243804932,0.6868600249290466,4.8793230056762695,8.133133888244629,8.423751831054688,-1.8388638496398926,1.3690890073776245,-0.30805784463882446,1.9166197776794434,0.0,1.0,0.0,1.0,0.10000000149011612,1.0335605144500732,1.0068154335021973,0.02517038583755493,0.11649215221405029,8.133133888244629,0.1331338882446289,0.959774374961853,-13.169805526733398,0.919548749923706,-0.1635189801454544,-0.29296502470970154,0.3176639974117279,-0.29296502470970154,0.3176639974117279,0.919548749923706,-0.1635189801454544,-0.29296502470970154,0.3176639974117279,4.8793230056762695,-4.087974548339844,1.0126575231552124,-25.035791397094727,8.251262664794922,0.21780061721801758,-1.7925835847854614,0.05947744846343994,2.3519296646118164,0.8395045399665833,1.9768495559692383,-0.2195242941379547,-9.98013687133789,-0.3734305202960968,0.13533338904380798,-0.4510800838470459,2.9802322387695312e-08,0.0,-2.384185791015625e-07,1.6034190654754639,-0.08419090509414673,-10.431217193603516,0.2863151431083679,0.03123617172241211,-0.11595817655324936,-8.608870506286621,-0.5456269979476929,-9.154498100280762,1.4194163084030151,-0.6574394106864929,0.4787033200263977,0.0
0.0,835.0,6.958333333333333,43.11818313598633,12.127049446105957,10.007811546325684,3.3429081439971924,7.756614685058594,0.06350056082010269,8.446545600891113,8.446545600891113,0.0,0.0,0.0,-19.21657371520996,-12.501134872436523,69.29328155517578,43.343074798583984,12.029326438903809,10.0,10.0,0.24520613253116608,0.007811546325683594,0.17169730365276337,0.05000000074505806,48.21757507324219,0.8546801946532055,63.185630798339844,63.185630798339844,-15.231322288513184,-13.091971397399902,-13.820029258728027,-0.7522096037864685,0.7280580401420593,4.867048263549805,8.14432144165039,8.424479484558105,-1.7009696960449219,1.382863163948059,-0.2574690878391266,1.8838945627212524,0.0,1.0,0.0,1.0,0.10833333432674408,1.0364058017730713,1.0921740531921387,0.027304351329803467,0.1262812614440918,8.14432144165039,0.14432144165039062,0.9556826949119568,-13.091971397399902,0.9113655090332031,-0.1453678160905838,-0.3044899106025696,0.26766398549079895,-0.3044899106025696,0.08298233151435852,0.9113655090332031,-0.1453678160905838,-0.3044899106025696,0.26766398549079895,4.867048263549805,-3.634195566177368,-1.5098628997802734,-23.458311080932617,8.281753540039062,0.1942305564880371,-1.7670780420303345,0.27061009407043457,2.4838056564331055,0.7495992183685303,2.0786850452423096,1.0985594987869263,-10.143783569335938,-0.34151914715766907,0.13045015931129456,-0.574432909488678,2.9802322387695312e-08,-2.9802322387695312e-08,-4.172325134277344e-07,1.737165927886963,1.2290096282958984,-10.718216896057129,0.24032533168792725,-0.018569588661193848,-0.06616708636283875,-9.254549980163574,-0.6454094648361206,-9.899959564208984,1.4194163084030151,-0.7109754681587219,0.48461320996284485,0.0
0.0,836.0,6.966666666666667,43.146419525146484,12.192137718200684,10.005416870117188,3.365905523300171,7.772552013397217,-0.07646843791007996,8.470402717590332,8.470402717590332,0.0,0.0,0.0,-19.008121490478516,-11.307618141174316,69.23693084716797,43.37158203125,12.095256805419922,10.0,10.0,0.24512052536010742,0.0054168701171875,0.1342678666114807,0.05000000074505806,48.289405822753906,0.8559534299596577,63.401798248291016,63.40180587768555,-15.783209800720215,-13.042937278747559,-13.75212574005127,3.8335816860198975,0.7091888189315796,4.855776786804199,8.15521240234375,8.425950050354004,-1.5434467792510986,1.3951261043548584,-0.16049255430698395,1.74637770652771,0.0,1.0,0.0,1.0,0.11666666716337204,1.0391794443130493,1.1753833293914795,0.029384583234786987,0.13581085205078125,8.15521240234375,0.15521240234375,0.9519255757331848,-13.042937278747559,0.9038512706756592,-0.13512779772281647,-0.31805187463760376,0.2176639884710312,-0.31805187463760376,-0.1380620300769806,0.9038512706756592,-0.13512779772281647,-0.31805187463760376,0.2176639884710312,4.855776786804199,-3.37819504737854,-4.115903854370117,-21.964351654052734,8.3074951171875,0.17545700073242188,-1.752915859222412,0.460407018661499,2.371978759765625,0.6987817287445068,1.7012161016464233,1.8764394521713257,-7.995678424835205,-0.301426500082016,0.13183629512786865,-0.525206446647644,-2.9802322387695312e-08,0.0,3.5762786865234375e-07,1.399789571762085,2.0082757472991943,-8.52088451385498,0.19014637172222137,-0.06581196188926697,-0.03624863550066948,-7.678677558898926,-0.588137686252594,-8.266815185546875,1.4194163084030151,-0.5936895608901978,0.48724648356437683,0.0
0.0,837.0,6.975,43.17469787597656,12.257304191589355,10.002115249633789,3.379485607147217,7.787988662719727,-0.21036887168884277,8.492228507995605,8.492228507995605,0.0,0.0,0.0,-18.72606086730957,-10.252884864807129,69.21981811523438,43.39988708496094,12.161370277404785,10.0,10.0,0.24477232992649078,0.0021152496337890625,0.3830028474330902,0.05000000074505806,48.361324310302734,0.8572282204659001,63.620052337646484,63.620052337646484,-16.237770080566406,-13.023130416870117,-13.657551765441895,7.583099842071533,0.6344212889671326,4.845488548278809,8.16450023651123,8.428004264831543,-1.3835070133209229,1.405171275138855,-0.02543090283870697,1.5131309032440186,0.0,1.0,0.0,1.0,0.125,1.0415477752685547,1.2464332580566406,0.031160831451416016,0.14393770694732666,8.16450023651123,0.16450023651123047,0.9484961032867432,-13.023130416870117,0.8969924449920654,-0.13059361279010773,-0.33217447996139526,0.16766399145126343,-0.33217447996139526,-0.3362573981285095,0.8969924449920654,-0.13059361279010773,-0.33217447996139526,0.16766399145126343,4.845488548278809,-3.2648403644561768,-6.744930267333984,-20.493377685546875,8.324108123779297,0.15544986724853516,-1.7517365217208862,0.6255145072937012,2.017063617706299,0.6763341426849365,1.0901445150375366,1.6480530500411987,-4.687062740325928,-0.24705706536769867,0.13718023896217346,-0.3113223910331726,-1.4901161193847656e-08,-2.9802322387695312e-08,1.7881393432617188e-07,0.8430874347686768,1.7852332592010498,-4.998384952545166,0.13723653554916382,-0.07913351058959961,-0.03813394531607628,-4.694677829742432,-0.3774462938308716,-5.072124004364014,1.4194163084030151,-0.36425963044166565,0.4905809760093689,0.0
0.0,838.0,6.983333333333333,43.202884674072266,12.322532653808594,9.998172760009766,3.384251117706299,7.798957347869873,-0.32654568552970886,8.507850646972656,8.507850646972656,0.0,0.0,0.0,-18.38745880126953,-9.415308952331543,69.27311706542969,43.42796325683594,12.227601051330566,10.0,10.0,0.24427929520606995,-0.001827239990234375,0.5891174674034119,0.05000000074505806,48.433258056640625,0.8585032814416711,63.83732604980469,63.83732604980469,-16.59784698486328,-13.031595230102539,-13.542896270751953,10.264472007751465,0.5113012194633484,4.850472450256348,8.172062873840332,8.430377960205078,14.468427658081055,1.4123554229736328,0.13665969669818878,1.2017977237701416,0.0,1.0,0.0,1.0,0.13333334028720856,1.04347825050354,1.3043475151062012,0.03260868787765503,0.15055501461029053,8.172062873840332,0.17206287384033203,0.9501575231552124,-13.031595230102539,0.9003150463104248,-0.12674961984157562,-0.3458278179168701,0.11766399443149567,-0.3458278179168701,-0.5075061321258545,0.9003150463104248,-0.12674961984157562,-0.3458278179168701,0.11766399443149567,4.850472450256348,-3.1687405109405518,-9.354717254638672,-19.003164291381836,8.331405639648438,0.13036251068115234,-1.7629848718643188,0.7624257802963257,1.5269536972045898,0.6575796008110046,0.4835524559020996,0.5530370473861694,-1.2247366905212402,-0.18683892488479614,0.14229033887386322,-0.06084209680557251,0.0,1.4901161193847656e-08,5.960464477539063e-08,0.29671353101730347,0.6953274011611938,-1.285578727722168,0.08362361788749695,-0.08219452202320099,-0.06508839130401611,-1.2395477294921875,-0.131802499294281,-1.3713501691818237,1.4194163084030151,-0.09848487377166748,0.4895634055137634,0.0
0.0,839.0,6.991666666666666,43.23094940185547,12.387784957885742,9.993764877319336,3.3845629692077637,7.804084777832031,-0.42240768671035767,8.516891479492188,8.516891479492188,0.0,0.0,0.0,-18.003700256347656,-8.79830551147461,69.39036560058594,43.455787658691406,12.293905258178711,10.0,10.0,0.2436506450176239,-0.0062351226806640625,0.7832997441291809,0.05000000074505806,48.505165100097656,0.8597778690957669,64.0535659790039,64.0535659790039,-16.909080505371094,-13.067399978637695,-13.414664268493652,11.932295799255371,0.347263902425766,4.8552961349487305,8.178747177124023,8.432830810546875,14.625566482543945,1.4161251783370972,0.3182528614997864,0.8312039375305176,0.0,1.0,0.0,1.0,0.14166668057441711,1.0451860427856445,1.355581283569336,0.0338895320892334,0.1564037799835205,8.178747177124023,0.17874717712402344,0.9517653584480286,-13.067399978637695,0.9035308361053467,-0.11975899338722229,-0.35878652334213257,0.0676639974117279,-0.35878652334213257,-0.6525231003761292,0.9035308361053467,-0.11975899338722229,-0.35878652334213257,0.0676639974117279,4.8552961349487305,-2.9939749240875244,-11.936022758483887,-17.484472274780273,8.329373359680176,0.09729528427124023,-1.7845104932785034,0.8688168525695801,1.0465977191925049,0.6235464811325073,0.014107167720794678,-1.393414855003357,2.656933307647705,-0.1179850772023201,0.14309775829315186,0.22575533390045166,0.0,0.0,-1.1920928955078125e-07,-0.10387790948152542,-1.250317096710205,2.882688522338867,0.02928508073091507,-0.08441556990146637,-0.11539706587791443,2.9248716831207275,0.15042057633399963,3.075291872024536,1.4194163084030151,0.22085514664649963,0.4867206811904907,0.0
0.0,840.0,7.0,43.25891876220703,12.453011512756348,9.989112854003906,3.384699583053589,7.802123069763184,-0.49304360151290894,8.518943786621094,8.518943786621094,0.0,0.0,0.0,-17.587581634521484,-8.414214134216309,69.55716705322266,43.48334884643555,12.360247611999512,10.0,10.0,0.24284563958644867,-0.01088714599609375,0.9951995611190796,0.05000000074505806,48.577003479003906,0.8610512396369835,64.26945495605469,64.26945495605469,-17.21660614013672,-13.129521369934082,-13.27951717376709,12.59251594543457,0.14999520778656006,4.859963893890381,8.185486793518066,8.435148239135742,14.788955688476562,1.4160616397857666,0.5099117159843445,0.4230327904224396,0.0,1.0,0.0,1.0,0.15000002086162567,1.046909213066101,1.4072763919830322,0.035181909799575806,0.1623009443283081,8.185486793518066,0.1854867935180664,0.9533213376998901,-13.129521369934082,0.9066426753997803,-0.10566266626119614,-0.37067535519599915,0.017663996666669846,-0.37067535519599915,-0.770996630191803,0.9066426753997803,-0.10566266626119614,-0.37067535519599915,0.017663996666669846,4.859963893890381,-2.641566753387451,-14.473466873168945,-15.921914100646973,8.319305419921875,0.056405067443847656,-1.8145883083343506,0.941332995891571,0.5516434907913208,0.5545737147331238,-0.12152695655822754,-3.7830698490142822,6.749938011169434,-0.03990904241800308,0.1355111002922058,0.5386413335800171,7.450580596923828e-09,5.960464477539063e-08,1.1920928955078125e-07,-0.16143599152565002,-3.6475586891174316,7.28857946395874,-0.024925194680690765,-0.0844520628452301,-0.17518220841884613,7.478178024291992,0.4615907371044159,7.9397687911987305,1.4194163084030151,0.5702024102210999,0.4805089235305786,0.0
0.0,841.0,7.008333333333333,43.28683090209961,12.518136978149414,9.98445987701416,3.388134241104126,7.793612003326416,-0.5356540083885193,8.515090942382812,8.515090942382812,0.0,0.0,0.0,-17.15315055847168,-8.270136833190918,69.75039672851562,43.510623931884766,12.426573753356934,10.0,10.0,0.24179980158805847,-0.015540122985839844,1.2447338104248047,0.05000000074505806,48.648719787597656,0.8623224464219703,64.4864273071289,64.4864273071289,-17.55789566040039,-13.21667766571045,-13.14412784576416,12.282172203063965,-0.07254941016435623,4.864481449127197,8.193124771118164,8.437183380126953,14.962124824523926,1.4119261503219604,0.7013286352157593,3.727525472640991e-05,0.0,1.0,0.0,1.0,0.15833336114883423,1.0488638877868652,1.465916633605957,0.036647915840148926,0.16898417472839355,8.193124771118164,0.19312477111816406,0.9548271298408508,-13.21667766571045,0.9096543788909912,-0.08243243396282196,-0.38119077682495117,-0.032336004078388214,-0.38119077682495117,-0.8619754314422607,0.9096543788909912,-0.08243243396282196,-0.38119077682495117,-0.032336004078388214,4.864481449127197,-2.0608108043670654,-16.95459747314453,-14.303045272827148,8.303385734558105,0.01056671142578125,-1.8515368700027466,0.976690411567688,0.058368563652038574,0.44049352407455444,0.2374122142791748,-6.185056209564209,11.168684005737305,0.04775978624820709,0.11724060028791428,0.8728323578834534,-1.4901161193847656e-08,-1.7136335372924805e-07,-5.960464477539063e-08,0.2851719856262207,-6.067815780639648,12.041516304016113,-0.078765369951725,-0.08897697925567627,-0.23047925531864166,12.400239944458008,0.7979876399040222,13.198227882385254,1.4194163084030151,0.9478438496589661,0.46991461515426636,0.0
