step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
278,1.1583333333333332,-0.1481731210961827,10.170243410924922,60.8703470590648,-0.1481731210961827,10.170243410924922,60.8703470590648,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,10.17024040222168,10.170244216918945,10.170243263244629,10.170243263244629,-0.11494547873735428,-0.11442800611257553,6.163619041442871,6.3500261306762695,0.0,0.0,0.0,0.0,nan,nan,15.572216987609863,15.572216987609863,31.144433975219727,0.0,-2.5981533527374268,0.07907692342996597,0.0,0.0,0.0,0.07907692342996597,0.0,-2.5981533527374268,0.0,0.0,0.0,0.7303832769393921,0.60443115234375,-2.4203011989593506,0.0,0.0,0.0,0.0,-2.5981533527374268,0.07907692342996597,0.0,0.0,0.0,0.07907692342996597,0.0,-2.5981533527374268,-0.0,-0.0,-0.0,0.7303832173347473,-0.6044307947158813,-2.4203011989593506,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.5999999642372131,1.4607665538787842,3.5762786865234375e-07,-4.840602397918701,0.0,0.0,0.0,-7.450580596923828e-08,-4.837867777496285e-07,-1.2665987014770508e-07,34.89732360839844,34.89732360839844,52.927364349365234,52.927364349365234,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.18770600855350494,0.18770600855350494,-2.3828203678131104,-2.3828203678131104,-0.8162513971328735,-0.8162513971328735,0.5268097519874573,0.5268097519874573,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07907692342996597,0.07907692342996597,0.40178313851356506,0.40178313851356506,-0.3345215320587158,-0.3345215320587158,-0.07272212952375412,-0.07272212952375412,-58.74623107910156,-58.74623107910156,-40.2489128112793,-40.2489128112793,-25.248910903930664,-25.248910903930664,15.000000953674316,15.000000953674316,0.0,0.0,180.0
279,1.1625,-0.10531938571038611,10.387322735928736,43.26579282943828,-0.10531938571038611,10.387322735928736,43.26579282943828,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,10.387322425842285,10.387319564819336,10.387323379516602,10.387323379516602,-0.07263480871915817,-0.0720495954155922,5.834361553192139,6.043010711669922,0.0,0.0,0.0,0.0,nan,nan,15.7141752243042,15.7141752243042,31.4283504486084,0.0,-2.552621603012085,0.07637534290552139,0.0,0.0,0.0,0.07637534290552139,0.0,-2.552621603012085,0.0,0.0,0.0,0.7223070859909058,0.48693862557411194,-2.4005985260009766,0.0,0.0,0.0,0.0,-2.552621603012085,0.07637534290552139,0.0,0.0,0.0,0.07637534290552139,0.0,-2.552621603012085,-0.0,-0.0,-0.0,0.7223070859909058,-0.48693811893463135,-2.4005987644195557,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,1.4446141719818115,5.066394805908203e-07,-4.801197052001953,0.0,0.0,0.0,-8.940696716308594e-08,-6.15400153947121e-07,7.450580596923828e-09,35.266082763671875,35.266082763671875,53.43333435058594,53.43333435058594,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.21403278410434723,0.21403278410434723,-2.64711856842041,-2.64711856842041,-0.5801801681518555,-0.5801801681518555,0.5820776224136353,0.5820776224136353,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07637534290552139,0.07637534290552139,0.40178313851356506,0.40178313851356506,-0.3424047827720642,-0.3424047827720642,-0.08060538023710251,-0.08060538023710251,-60.000144958496094,-60.000144958496094,-41.00215148925781,-41.00215148925781,-26.002151489257812,-26.002151489257812,15.000000953674316,15.000000953674316,0.0,0.0,180.0
280,1.1666666666666667,-0.06171495441332198,10.530363263095788,25.35284851990643,-0.06171495441332198,10.530363263095788,25.35284851990643,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,10.530359268188477,10.530360221862793,10.530363082885742,10.530363082885742,-0.02980887144804001,-0.02916010469198227,5.4631242752075195,5.6925129890441895,0.0,0.0,0.0,0.0,nan,nan,15.662460327148438,15.662460327148438,31.324920654296875,0.0,-2.483039379119873,0.07950407266616821,0.0,0.0,0.0,0.07950407266616821,0.0,-2.483039379119873,0.0,0.0,0.0,0.7123948931694031,0.3669651746749878,-2.351517677307129,0.0,0.0,0.0,0.0,-2.483039379119873,0.07950407266616821,0.0,0.0,0.0,0.07950407266616821,0.0,-2.483039379119873,-0.0,-0.0,-0.0,0.7123949527740479,-0.3669646382331848,-2.351517677307129,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,1.4247899055480957,5.364418029785156e-07,-4.703035354614258,0.0,0.0,0.0,-1.341104507446289e-07,-9.258923228117055e-07,-7.078051567077637e-08,35.51421356201172,35.514217376708984,53.7664909362793,53.76649475097656,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.2274339199066162,0.2274339199066162,-2.856865167617798,-2.856865167617798,-0.3399733901023865,-0.3399733901023865,0.6281136274337769,0.6281136274337769,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07950407266616821,0.07950407266616821,0.40178313851356506,0.40178313851356506,-0.3486320674419403,-0.3486320674419403,-0.08683266490697861,-0.08683266490697861,-60.826385498046875,-60.826385498046875,-41.50809097290039,-41.50809097290039,-26.50809097290039,-26.50809097290039,15.000000953674316,15.000000953674316,0.0,0.0,180.0
281,1.1708333333333334,-0.01767063103343009,10.59834542762171,7.259194081896686,-0.01767063103343009,10.59834542762171,7.259194081896686,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,10.598346710205078,10.598341941833496,10.598345756530762,10.598345756530762,0.013207409530878067,0.013915309682488441,5.049396991729736,5.297831058502197,0.0,0.0,0.0,0.0,nan,nan,15.267568588256836,15.267568588256836,30.535137176513672,0.0,-2.360919952392578,0.07858902961015701,0.0,0.0,0.0,0.07858902961015701,0.0,-2.360919952392578,0.0,0.0,0.0,0.6836417317390442,0.24576883018016815,-2.2477433681488037,0.0,0.0,0.0,0.0,-2.360919952392578,0.07858902961015701,0.0,0.0,0.0,0.07858902961015701,0.0,-2.360919952392578,-0.0,-0.0,-0.0,0.6836415529251099,-0.24576830863952637,-2.247743606567383,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.3672833442687988,5.21540641784668e-07,-4.495487213134766,0.0,0.0,0.0,-1.9371509552001953e-07,-3.6843388784291164e-07,-2.9802322387695312e-08,35.64225387573242,35.642250061035156,53.93181228637695,53.93180847167969,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.24096885323524475,0.24096885323524475,-3.009737968444824,-3.009737968444824,-0.09734341502189636,-0.09734341502189636,0.6625658273696899,0.6625658273696899,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07858902961015701,0.07858902961015701,0.40178313851356506,0.40178313851356506,-0.35315901041030884,-0.35315901041030884,-0.09135958552360535,-0.09135958552360535,-61.21907424926758,-61.21907424926758,-41.763126373291016,-41.763126373291016,-26.763126373291016,-26.763126373291016,15.000000953674316,15.000000953674316,0.0,0.0,180.0
282,1.175,0.0264996451364152,10.590784665979998,-10.88620246683329,0.0264996451364152,10.590784665979998,-10.88620246683329,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,10.590785026550293,10.590782165527344,10.590785026550293,10.590785026550293,0.056107670068740845,0.05686980113387108,4.596175670623779,4.861805438995361,0.0,0.0,0.0,0.0,nan,nan,14.539643287658691,14.539643287658691,29.079286575317383,0.0,-2.187453269958496,0.07392000406980515,0.0,0.0,0.0,0.07392000406980515,0.0,-2.187453269958496,0.0,0.0,0.0,0.6365323662757874,0.1314259022474289,-2.0899689197540283,0.0,0.0,0.0,0.0,-2.187453269958496,0.07392000406980515,0.0,0.0,0.0,0.07392000406980515,0.0,-2.187453269958496,-0.0,-0.0,-0.0,0.6365323066711426,-0.13142544031143188,-2.0899689197540283,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,1.2730646133422852,4.6193599700927734e-07,-4.179937839508057,0.0,0.0,0.0,-1.341104507446289e-07,-5.050846993981395e-07,-3.3527612686157227e-08,35.65038299560547,35.65038299560547,53.93168258666992,53.93168258666992,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.2546203136444092,0.2546203136444092,-3.104008674621582,-3.104008674621582,0.14598041772842407,0.14598041772842407,0.6836780309677124,0.6836780309677124,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07392000406980515,0.07392000406980515,0.40178313851356506,0.40178313851356506,-0.35595327615737915,-0.35595327615737915,-0.09415389597415924,-0.09415389597415924,-61.1754035949707,-61.1754035949707,-41.765438079833984,-41.765438079833984,-26.765438079833984,-26.765438079833984,15.000000953674316,15.000000953674316,0.0,0.0,180.0
283,1.1791666666666667,0.0704810370365705,10.50773486979575,-28.95400430091482,0.0704810370365705,10.50773486979575,-28.95400430091482,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,10.507733345031738,10.507735252380371,10.507736206054688,10.507736206054688,0.0986027792096138,0.09941373020410538,4.109351634979248,4.390267372131348,0.0,0.0,0.0,0.0,nan,nan,13.616130828857422,13.616130828857422,27.232261657714844,0.0,-1.98850679397583,0.07634438574314117,0.0,0.0,0.0,0.07634438574314117,0.0,-1.98850679397583,0.0,0.0,0.0,0.5883386731147766,0.0320858396589756,-1.9007408618927002,0.0,0.0,0.0,0.0,-1.98850679397583,0.07634438574314117,0.0,0.0,0.0,0.07634438574314117,0.0,-1.98850679397583,-0.0,-0.0,-0.0,0.5883389115333557,-0.03208540752530098,-1.9007407426834106,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.5999999642372131,1.1766775846481323,4.3213367462158203e-07,-3.8014817237854004,0.0,0.0,0.0,-1.1920928955078125e-07,-4.52499250513938e-07,-2.60770320892334e-08,35.53848648071289,35.538490295410156,53.76605987548828,53.76606369018555,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.2546203136444092,0.2546203136444092,-3.1386094093322754,-3.1386094093322754,0.3882637321949005,0.3882637321949005,0.6903691291809082,0.6903691291809082,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07634438574314117,0.07634438574314117,0.40178313851356506,0.40178313851356506,-0.3569950461387634,-0.3569950461387634,-0.09519565105438232,-0.09519565105438232,-60.69568634033203,-60.69568634033203,-41.515010833740234,-41.515010833740234,-26.5150089263916,-26.5150089263916,15.000000953674316,15.000000953674316,0.0,0.0,180.0
284,1.1833333333333333,0.11396005393739943,10.34978800171674,-46.81542767487777,0.11396005393739943,10.34978800171674,-46.81542767487777,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,10.349784851074219,10.349787712097168,10.349787712097168,10.349787712097168,0.1403723508119583,0.14122653007507324,3.589599609375,3.883725166320801,0.0,0.0,0.0,0.0,nan,nan,12.400842666625977,12.400842666625977,24.801685333251953,0.0,-1.7396550178527832,0.0753449946641922,0.0,0.0,0.0,0.0753449946641922,0.0,-1.7396550178527832,0.0,0.0,0.0,0.522864580154419,-0.0475609116256237,-1.66024911403656,0.0,0.0,0.0,0.0,-1.7396550178527832,0.0753449946641922,0.0,0.0,0.0,0.0753449946641922,0.0,-1.7396550178527832,-0.0,-0.0,-0.0,0.5228646397590637,0.047561291605234146,-1.66024911403656,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.045729160308838,3.7997961044311523e-07,-3.32049822807312,0.0,0.0,0.0,-5.21540641784668e-08,-3.898899478826934e-07,-1.862645149230957e-09,35.306087493896484,35.30609130859375,53.4323844909668,53.4323844909668,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.2546203136444092,0.2546203136444092,-3.1131725311279297,-3.1131725311279297,0.6277795433998108,0.6277795433998108,0.6822817325592041,0.6822817325592041,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0753449946641922,0.0753449946641922,0.40178313851356506,0.40178313851356506,-0.35627681016921997,-0.35627681016921997,-0.09447742253541946,-0.09447742253541946,-59.7833366394043,-59.7833366394043,-41.01362609863281,-41.01362609863281,-26.013626098632812,-26.013626098632812,15.000000953674316,15.000000953674316,0.0,0.0,180.0
285,1.1875,0.15662678593966056,10.118069876019854,-64.34315986841021,0.15662678593966056,10.118069876019854,-64.34315986841021,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,10.118066787719727,10.118066787719727,10.118069648742676,10.118070602416992,0.18113407492637634,0.1820254772901535,3.0430898666381836,3.348310708999634,0.0,0.0,0.0,0.0,nan,nan,11.040393829345703,11.040393829345703,22.080787658691406,0.0,-1.4654312133789062,0.08158940821886063,0.0,0.0,0.0,0.08158940821886063,0.0,-1.4654312133789062,0.0,0.0,0.0,0.45716121792793274,-0.10251063108444214,-1.3909136056900024,0.0,0.0,0.0,0.0,-1.4654312133789062,0.08158940821886063,0.0,0.0,0.0,0.08158940821886063,0.0,-1.4654312133789062,-0.0,-0.0,-0.0,0.45716118812561035,0.10251093655824661,-1.3909136056900024,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,0.9143223762512207,3.0547380447387695e-07,-2.781827211380005,0.0,0.0,0.0,-1.341104507446289e-07,-3.485054662633047e-07,-3.725290298461914e-08,34.952392578125,34.952392578125,52.92556381225586,52.92557144165039,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.24096885323524475,0.24096885323524475,-3.0280449390411377,-3.0280449390411377,0.8628207445144653,0.8628207445144653,0.6597977876663208,0.6597977876663208,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08158940821886063,0.08158940821886063,0.40178313851356506,0.40178313851356506,-0.3538037836551666,-0.3538037836551666,-0.09200435131788254,-0.09200435131788254,-58.444862365722656,-58.444862365722656,-40.264862060546875,-40.264862060546875,-25.264860153198242,-25.264860153198242,15.000000953674316,15.000000953674316,0.0,0.0,180.0
286,1.1916666666666667,0.1981771129514533,9.81423213402785,-81.41226664644525,0.1981771129514533,9.81423213402785,-81.41226664644525,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,9.814229011535645,9.814229011535645,9.81423282623291,9.81423282623291,0.22056742012500763,0.22148992121219635,2.4689106941223145,2.782931327819824,0.0,0.0,0.0,0.0,nan,nan,9.374889373779297,9.374889373779297,18.749778747558594,0.0,-1.1233527660369873,0.07345801591873169,0.0,0.0,0.0,0.07345801591873169,0.0,-1.1233527660369873,0.0,0.0,0.0,0.3598923683166504,-0.1250607967376709,-1.0593180656433105,0.0,0.0,0.0,0.0,-1.1233527660369873,0.07345801591873169,0.0,0.0,0.0,0.07345801591873169,0.0,-1.1233527660369873,-0.0,-0.0,-0.0,0.3598923683166504,0.12506107985973358,-1.0593180656433105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.7197847366333008,2.8312206268310547e-07,-2.118636131286621,0.0,0.0,0.0,-7.078051567077637e-08,-2.661198266196152e-07,-1.6763806343078613e-08,34.47627639770508,34.47627639770508,52.23790740966797,52.23790740966797,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.24096885323524475,0.24096885323524475,-2.8842716217041016,-2.8842716217041016,1.0917118787765503,1.0917118787765503,0.6240193247795105,0.6240193247795105,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07345801591873169,0.07345801591873169,0.40178313851356506,0.40178313851356506,-0.34959349036216736,-0.34959349036216736,-0.08779405802488327,-0.08779405802488327,-56.6898078918457,-56.6898078918457,-39.274051666259766,-39.274051666259766,-24.274051666259766,-24.274051666259766,15.000000953674316,15.000000953674316,0.0,0.0,180.0
287,1.1958333333333333,0.23831487239653945,9.440440471534197,-97.9010827658662,0.23831487239653945,9.440440471534197,-97.9010827658662,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,9.440437316894531,9.440438270568848,9.44044017791748,9.44044017791748,0.25843414664268494,0.25938114523887634,1.87802255153656,2.198620319366455,0.0,0.0,0.0,0.0,nan,nan,7.751508712768555,7.751508712768555,15.50301742553711,0.0,-0.7791409492492676,0.08250498026609421,0.0,0.0,0.0,0.08250498026609421,0.0,-0.7791409492492676,0.0,0.0,0.0,0.2790341377258301,-0.11774075031280518,-0.7225958108901978,0.0,0.0,0.0,0.0,-0.7791409492492676,0.08250498026609421,0.0,0.0,0.0,0.08250498026609421,0.0,-0.7791409492492676,-0.0,-0.0,-0.0,0.2790341377258301,0.11774087697267532,-0.7225958108901978,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.05599990487098694,0.6000000238418579,0.5580682754516602,1.2665987014770508e-07,-1.4451916217803955,0.0,0.0,0.0,-8.568167686462402e-08,-1.2382643888031453e-07,-3.5390257835388184e-08,33.876380920410156,33.876380920410156,51.358978271484375,51.358985900878906,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.21403278410434723,0.21403278410434723,-2.683554172515869,-2.683554172515869,1.3128215074539185,1.3128215074539185,0.5767164826393127,0.5767164826393127,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08250498026609421,0.08250498026609421,0.40178313851356506,0.40178313851356506,-0.34367597103118896,-0.34367597103118896,-0.08187656849622726,-0.08187656849622726,-54.53068161010742,-54.53068161010742,-38.048255920410156,-38.048255920410156,-23.048255920410156,-23.048255920410156,15.000000953674316,15.000000953674316,0.0,0.0,180.0
288,1.2,0.2767539702030663,8.999359202148472,-113.69207918148335,0.2767539702030663,8.999359202148472,-113.69207918148335,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,8.99935531616211,8.999359130859375,8.999360084533691,8.999360084533691,0.294422447681427,0.2953874468803406,1.2679201364517212,1.59269380569458,0.0,0.0,0.0,0.0,nan,nan,5.946473121643066,5.946473121643066,11.892946243286133,0.0,-0.3732445538043976,0.07664148509502411,0.0,0.0,0.0,0.07664148509502411,0.0,-0.3732445538043976,0.0,0.0,0.0,0.16889174282550812,-0.07054049521684647,-0.33419308066368103,0.0,0.0,0.0,0.0,-0.3732445538043976,0.07664148509502411,0.0,0.0,0.0,0.07664148509502411,0.0,-0.3732445538043976,-0.0,-0.0,-0.0,0.16889174282550812,0.07054057717323303,-0.33419308066368103,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,0.33778348565101624,8.195638656616211e-08,-0.6683861613273621,0.0,0.0,0.0,-3.3527612686157227e-08,-7.231504639548803e-08,-6.51925802230835e-09,33.15117263793945,33.15117645263672,50.27561950683594,50.27561950683594,0.0,0.0,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.20078371465206146,0.20078371465206146,-2.4281866550445557,-2.4281866550445557,1.524573564529419,1.524573564529419,0.5202468037605286,0.5202468037605286,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07664148509502411,0.07664148509502411,0.40178313851356506,0.40178313851356506,-0.3360934555530548,-0.3360934555530548,-0.07429403811693192,-0.07429403811693192,-51.98286819458008,-51.98286819458008,-36.59621810913086,-36.59621810913086,-21.59621810913086,-21.59621810913086,15.000000953674316,15.000000953674316,0.0,0.0,180.0
289,1.2041666666666666,0.31322042002596,8.494132266591857,-128.67270077000097,0.31322042002596,8.494132266591857,-128.67270077000097,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,8.494132041931152,8.494129180908203,8.494132041931152,8.494132995605469,0.32830193638801575,0.32927826046943665,0.6471478939056396,0.9737530946731567,0.0,0.0,0.0,0.0,nan,nan,4.197253227233887,4.197253227233887,8.394506454467773,0.0,0.052837297320365906,0.07614254206418991,0.0,0.0,0.0,0.07614254206418991,0.0,0.052837297320365906,0.0,0.0,0.0,0.06022237613797188,0.011870883405208588,0.06943928450345993,0.0,0.0,0.0,0.0,0.052837297320365906,0.07614254206418991,0.0,0.0,0.0,0.07614254206418991,0.0,0.052837297320365906,-0.0,-0.0,-0.0,0.060222383588552475,-0.011870894581079483,0.06943927705287933,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.056000083684921265,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,0.12044475972652435,-1.1175870895385742e-08,0.13887855410575867,0.0,0.0,0.0,1.0710209608078003e-08,1.3451436409184225e-08,-6.984919309616089e-09,32.29905700683594,32.29905319213867,48.97172546386719,48.97172164916992,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.17482061684131622,0.17482061684131622,-2.1209628582000732,-2.1209628582000732,1.7254588603973389,1.7254588603973389,0.45745009183883667,0.45745009183883667,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07614254206418991,0.07614254206418991,0.40178313851356506,0.40178313851356506,-0.3268999457359314,-0.3268999457359314,-0.0651005282998085,-0.0651005282998085,-49.06453323364258,-49.06453323364258,-34.92829132080078,-34.92829132080078,-19.92828941345215,-19.92828941345215,15.000000953674316,15.000000953674316,0.0,0.0,180.0
290,1.2083333333333333,0.3474542961678188,7.92836082330474,-142.7361686008454,0.3474542961678188,7.92836082330474,-142.7361686008454,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,0.0,0.0,4.0,5.263157894736842,3.225806451612904,7.928360939025879,7.928358554840088,7.928361415863037,7.928360462188721,0.35982921719551086,0.360809862613678,0.019805073738098145,0.34587347507476807,0.0,0.0,0.0,0.0,nan,nan,2.5505175590515137,2.5505175590515137,5.101035118103027,0.0,0.4992082118988037,0.07929306477308273,0.0,0.0,0.0,0.07929306477308273,0.0,0.4992082118988037,0.0,0.0,0.0,-0.048242803663015366,0.12874041497707367,0.48641011118888855,0.0,0.0,0.0,0.0,0.4992082118988037,0.07929306477308273,0.0,0.0,0.0,0.07929306477308273,0.0,0.4992082118988037,-0.0,-0.0,-0.0,-0.04824279993772507,-0.12874050438404083,0.48641008138656616,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-0.09648559987545013,-8.940696716308594e-08,0.9728201627731323,0.0,0.0,0.0,4.470348358154297e-08,1.3621634309401998e-07,8.381903171539307e-09,31.318538665771484,31.31853485107422,47.4284553527832,47.4284553527832,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.13754841685295105,0.13754841685295105,-1.7650744915008545,-1.7650744915008545,1.9140453338623047,1.9140453338623047,0.3915286660194397,0.3915286660194397,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07929306477308273,0.07929306477308273,0.40178313851356506,0.40178313851356506,-0.3161609470844269,-0.3161609470844269,-0.05436155945062637,-0.05436155945062637,-45.79648208618164,-45.79648208618164,-33.05635070800781,-33.05635070800781,-18.056350708007812,-18.056350708007812,15.000000953674316,15.000000953674316,0.0,0.0,180.0
