step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
147,0.6125,0.2592239753238369,9.70872282308958,-118.3021771763587,0.2592239753238369,9.70872282308958,-118.3021771763587,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.708722114562988,9.708721160888672,9.708723068237305,9.708723068237305,0.2795755863189697,0.28056663274765015,1.7970963716506958,2.1325607299804688,0.1288640797138214,0.1288640797138214,0.0,0.0,nan,nan,9.439521789550781,9.439521789550781,18.879043579101562,0.0,-0.8470485210418701,0.3266105651855469,0.0,0.0,0.0,0.3266105651855469,0.0,-0.8470485210418701,0.0,0.0,0.0,0.5187835097312927,-0.14548130333423615,-0.7306603193283081,0.0,0.0,0.0,0.0,-0.8470485210418701,0.3266105651855469,0.0,0.0,0.0,0.3266105651855469,0.0,-0.8470485210418701,-0.0,-0.0,-0.0,0.5187835097312927,0.14548151195049286,-0.7306602597236633,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000834465027,1.0375670194625854,2.086162567138672e-07,-1.4613206386566162,0.0,0.0,0.0,-7.82310962677002e-08,-8.536033391237652e-08,-4.470348358154297e-08,25.92281723022461,25.92281723022461,43.7529411315918,43.7529411315918,0.1915258765220642,0.1915258765220642,0.5675053000450134,0.5675053000450134,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.4921549558639526,-1.4921549558639526,0.6451064348220825,0.6451064348220825,0.4722837805747986,0.4722837805747986,0.0,0.0,-0.1456732302904129,-0.1456732302904129,0.3266105651855469,0.3266105651855469,0.41742971539497375,0.41742971539497375,-0.28388699889183044,-0.28388699889183044,0.006482468917965889,0.006482468917965889,-47.540313720703125,-47.540313720703125,-33.574462890625,-33.574462890625,-19.47165298461914,-19.47165298461914,21.38336944580078,21.38336944580078,0.0,0.0,180.0
148,0.6166666666666667,0.29859733861249577,9.178011545015883,-136.27101896263673,0.29859733861249577,9.178011545015883,-136.27101896263673,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.178009033203125,9.178009986877441,9.178011894226074,9.178011894226074,0.31630802154541016,0.3173114061355591,1.1512384414672852,1.4893827438354492,0.12181993573904037,0.12181993573904037,0.0,0.0,nan,nan,7.51627779006958,7.51627779006958,15.03255558013916,0.0,-0.5528222918510437,0.2828361690044403,0.0,0.0,0.0,0.2828361690044403,0.0,-0.5528222918510437,0.0,0.0,0.0,0.40518105030059814,-0.11631149053573608,-0.4559701085090637,0.0,0.0,0.0,0.0,-0.5528222918510437,0.2828361690044403,0.0,0.0,0.0,0.2828361690044403,0.0,-0.5528222918510437,-0.0,-0.0,-0.0,0.40518105030059814,0.11631160974502563,-0.45597007870674133,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,0.8103621006011963,1.1920928955078125e-07,-0.9119402170181274,0.0,0.0,0.0,-7.078051567077637e-08,-1.33232390453486e-07,-3.725290298461914e-08,25.47671127319336,25.47671127319336,42.86500549316406,42.86500549316406,0.1915258765220642,0.1915258765220642,0.5944413542747498,0.5944413542747498,0.21403278410434723,0.21403278410434723,0.0,0.0,-1.3805699348449707,-1.3805699348449707,0.8277477025985718,0.8277477025985718,0.4275154769420624,0.4275154769420624,0.0,0.0,-0.14467930793762207,-0.14467930793762207,0.2828361690044403,0.2828361690044403,0.41742971539497375,0.41742971539497375,-0.28154614567756653,-0.28154614567756653,0.015813784673810005,0.015813784673810005,-45.008853912353516,-45.008853912353516,-32.13085174560547,-32.13085174560547,-18.01242446899414,-18.01242446899414,20.979768753051758,20.979768753051758,0.0,0.0,180.0
149,0.6208333333333333,0.33560644723698435,8.574629972210346,-153.16088464795303,0.33560644723698435,8.574629972210346,-153.16088464795303,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.574625968933105,8.574627876281738,8.574629783630371,8.574629783630371,0.3505125343799591,0.3515204191207886,0.49250149726867676,0.8305765390396118,0.11381123960018158,0.11381123960018158,0.0,0.0,nan,nan,5.529772758483887,5.529772758483887,11.059545516967773,0.0,-0.21670982241630554,0.2350175529718399,0.0,0.0,0.0,0.2350175529718399,0.0,-0.21670982241630554,0.0,0.0,0.0,0.2788466811180115,-0.053402554243803024,-0.14693230390548706,0.0,0.0,0.0,0.0,-0.21670982241630554,0.2350175529718399,0.0,0.0,0.0,0.2350175529718399,0.0,-0.21670982241630554,-0.0,-0.0,-0.0,0.2788466811180115,0.05340258777141571,-0.14693227410316467,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,0.557693362236023,3.3527612686157227e-08,-0.29386457800865173,0.0,0.0,0.0,-1.1175870895385742e-08,-5.951465453790661e-08,-1.1175870895385742e-08,24.938575744628906,24.938579559326172,41.7681884765625,41.7681884765625,0.1915258765220642,0.1915258765220642,0.6336535215377808,0.6336535215377808,0.17482061684131622,0.17482061684131622,0.0,0.0,-1.222152590751648,-1.222152590751648,1.0054428577423096,1.0054428577423096,0.3786754608154297,0.3786754608154297,0.0,0.0,-0.14365792274475098,-0.14365792274475098,0.2350175529718399,0.2350175529718399,0.41742971539497375,0.41742971539497375,-0.2777971923351288,-0.2777971923351288,0.026133444160223007,0.026133444160223007,-42.11830520629883,-42.11830520629883,-30.478042602539062,-30.478042602539062,-16.34493637084961,-16.34493637084961,20.520904541015625,20.520904541015625,0.0,0.0,180.0
150,0.625,0.3699582679168024,7.903355601031139,-168.8380424853695,0.3699582679168024,7.903355601031139,-168.8380424853695,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.903353691101074,7.903355598449707,7.903355121612549,7.903355598449707,0.38191962242126465,0.3829241991043091,-0.17368346452713013,0.16157490015029907,0.10490140318870544,0.10490140318870544,0.0,0.0,nan,nan,3.5677881240844727,3.5677881240844727,7.135576248168945,0.0,0.15679949522018433,0.18569910526275635,0.0,0.0,0.0,0.18569910526275635,0.0,0.15679949522018433,0.0,0.0,0.0,0.14376230537891388,0.04383562132716179,0.19100020825862885,0.0,0.0,0.0,0.0,0.15679949522018433,0.18569910526275635,0.0,0.0,0.0,0.18569910526275635,0.0,0.15679949522018433,-0.0,-0.0,-0.0,0.14376229047775269,-0.043835654854774475,0.19100022315979004,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,0.28752458095550537,-3.3527612686157227e-08,0.3820004463195801,0.0,0.0,0.0,1.30385160446167e-08,8.507848647809624e-09,-9.313225746154785e-09,24.301334381103516,24.30134391784668,40.43257141113281,40.43258285522461,0.1915258765220642,0.1915258765220642,0.682805061340332,0.682805061340332,0.12566909193992615,0.12566909193992615,0.0,0.0,-1.0198204517364502,-1.0198204517364502,1.1766200065612793,1.1766200065612793,0.32835453748703003,0.32835453748703003,0.0,0.0,-0.14265546202659607,-0.14265546202659607,0.18569910526275635,0.18569910526275635,0.41742971539497375,0.41742971539497375,-0.2726571559906006,-0.2726571559906006,0.0373724028468132,0.0373724028468132,-38.88882827758789,-38.88882827758789,-28.62752914428711,-28.62752914428711,-14.480798721313477,-14.480798721313477,20.010408401489258,20.010408401489258,0.0,0.0,180.0
151,0.6291666666666667,0.40138080742976534,7.169503494132112,-183.17836279003942,0.40138080742976534,7.169503494132112,-183.17836279003942,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.169503688812256,7.169500827789307,7.169503688812256,7.169503688812256,0.4102817475795746,0.4112752676010132,-0.8418413400650024,-0.5121204257011414,0.09516096860170364,0.09516096860170364,0.0,0.0,nan,nan,1.7180461883544922,1.7180461883544922,3.4360923767089844,0.0,0.5630404949188232,0.13755002617835999,0.0,0.0,0.0,0.13755002617835999,0.0,0.5630404949188232,0.0,0.0,0.0,0.003944402560591698,0.17431257665157318,0.5527514815330505,0.0,0.0,0.0,0.0,0.5630404949188232,0.13755002617835999,0.0,0.0,0.0,0.13755002617835999,0.0,0.5630404949188232,-0.0,-0.0,-0.0,0.003944421652704477,-0.17431265115737915,0.5527514219284058,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-1.6391277313232422e-07,-0.055999964475631714,0.6000000238418579,0.007888823747634888,-7.450580596923828e-08,1.1055028438568115,0.0,0.0,0.0,5.21540641784668e-08,1.271976799444019e-07,1.760781742632389e-08,23.558212280273438,23.558208465576172,38.82450485229492,38.82450485229492,0.1915258765220642,0.1915258765220642,0.7268490195274353,0.7268490195274353,0.08162510395050049,0.08162510395050049,0.0,0.0,-0.7766169309616089,-0.7766169309616089,1.3396573066711426,1.3396573066711426,0.2792684733867645,0.2792684733867645,0.0,0.0,-0.14171844720840454,-0.14171844720840454,0.13755002617835999,0.13755002617835999,0.41742971539497375,0.41742971539497375,-0.2661544382572174,-0.2661544382572174,0.049453966319561005,0.049453966319561005,-35.34366989135742,-35.34366989135742,-26.592586517333984,-26.592586517333984,-12.433393478393555,-12.433393478393555,19.452322006225586,19.452322006225586,0.0,0.0,180.0
152,0.6333333333333333,0.42962526621875446,6.37888419649203,-196.06830078181318,0.42962526621875446,6.37888419649203,-196.06830078181318,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.37888240814209,6.378881931304932,6.378884315490723,6.378884792327881,0.43537548184394836,0.4363502562046051,-1.5065178871154785,-1.185011863708496,0.08466706424951553,0.08466706424951553,0.0,0.0,nan,nan,0.0644713044166565,0.0644713044166565,0.128942608833313,0.0,0.9974056482315063,0.09325890988111496,0.0,0.0,0.0,0.09325890988111496,0.0,0.9974056482315063,0.0,0.0,0.0,-0.13674969971179962,0.33544862270355225,0.9339640736579895,0.0,0.0,0.0,0.0,0.9974056482315063,0.09325890988111496,0.0,0.0,0.0,0.09325890988111496,0.0,0.9974056482315063,-0.0,-0.0,-0.0,-0.13674962520599365,-0.33544883131980896,0.9339640140533447,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,-0.2734993100166321,-2.086162567138672e-07,1.8679280281066895,0.0,0.0,0.0,1.1175870895385742e-07,2.3201764065561292e-07,2.2817403078079224e-08,22.70330047607422,22.70330047607422,36.90765380859375,36.90765380859375,0.20615608990192413,0.20615608990192413,0.7642158269882202,0.7642158269882202,0.029628142714500427,0.029628142714500427,0.0,0.0,-0.4955081641674042,-0.4955081641674042,1.4929137229919434,1.4929137229919434,0.2341507375240326,0.2341507375240326,0.0,0.0,-0.14089182019233704,-0.14089182019233704,0.09325890988111496,0.09325890988111496,0.41742971539497375,0.41742971539497375,-0.2583294212818146,-0.2583294212818146,0.062293581664562225,0.062293581664562225,-31.50911521911621,-31.50911521911621,-24.388256072998047,-24.388256072998047,-10.217860221862793,-10.217860221862793,18.85106658935547,18.85106658935547,0.0,0.0,180.0
153,0.6375,0.45446800835406204,5.537757728279573,-207.40579561795343,0.45446800835406204,5.537757728279573,-207.40579561795343,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.537757396697998,5.537755966186523,5.537757396697998,5.537757396697998,0.4570026993751526,0.4579511880874634,-2.162346839904785,-1.8516581058502197,0.07350277155637741,0.07350277155637741,0.0,0.0,nan,nan,-1.3160480260849,-1.3160480260849,-2.6320960521698,0.0,1.4555680751800537,0.05544748529791832,0.0,0.0,0.0,0.05544748529791832,0.0,1.4555680751800537,0.0,0.0,0.0,-0.27477672696113586,0.5234379172325134,1.3312638998031616,0.0,0.0,0.0,0.0,1.4555680751800537,0.05544748529791832,0.0,0.0,0.0,0.05544748529791832,0.0,1.4555680751800537,-0.0,-0.0,-0.0,-0.2747766971588135,-0.5234380960464478,1.331263780593872,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.055999964475631714,0.6000000238418579,-0.549553394317627,-1.7881393432617188e-07,2.662527561187744,0.0,0.0,0.0,8.940696716308594e-08,2.7080446329819097e-07,7.264316082000732e-08,21.732349395751953,21.732349395751953,34.64532470703125,34.64531707763672,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,-0.17919793725013733,-0.17919793725013733,1.6347661018371582,1.6347661018371582,0.19566522538661957,0.19566522538661957,0.0,0.0,-0.14021775126457214,-0.14021775126457214,0.05544748529791832,0.05544748529791832,0.41742971539497375,0.41742971539497375,-0.24923497438430786,-0.24923497438430786,0.07579866796731949,0.07579866796731949,-27.41442108154297,-27.41442108154297,-22.031309127807617,-22.031309127807617,-7.851059436798096,-7.851059436798096,18.21139907836914,18.21139907836914,0.0,0.0,180.0
154,0.6416666666666666,0.4757123322534265,4.652784018832587,-217.10107849753615,0.4757123322534265,4.652784018832587,-217.10107849753615,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.652782440185547,4.652783393859863,4.6527838706970215,4.6527838706970215,0.4749925136566162,0.47590723633766174,-2.804093360900879,-2.506746530532837,0.061756499111652374,0.061756499111652374,0.0,0.0,nan,nan,-2.3561830520629883,-2.3561830520629883,-4.712366104125977,0.0,1.9336824417114258,0.026608001440763474,0.0,0.0,0.0,0.026608001440763474,0.0,1.9336824417114258,0.0,0.0,0.0,-0.40701615810394287,0.7335448265075684,1.7424366474151611,0.0,0.0,0.0,0.0,1.9336824417114258,0.026608001440763474,0.0,0.0,0.0,0.026608001440763474,0.0,1.9336824417114258,-0.0,-0.0,-0.0,-0.4070160388946533,-0.7335450649261475,1.7424366474151611,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.8140321969985962,-2.384185791015625e-07,3.4848732948303223,0.0,0.0,0.0,1.043081283569336e-07,3.4710987506514357e-07,-9.313225746154785e-09,20.64371681213379,20.643712997436523,32.00420379638672,32.00420379638672,0.22074872255325317,0.22074872255325317,0.7792512774467468,0.7792512774467468,0.0,0.0,0.0,0.0,0.1700308471918106,0.1700308471918106,1.7636516094207764,1.7636516094207764,0.16634227335453033,0.16634227335453033,0.0,0.0,-0.13973428308963776,-0.13973428308963776,0.026608001440763474,0.026608001440763474,0.41742971539497375,0.41742971539497375,-0.238936647772789,-0.238936647772789,0.08986879140138626,0.08986879140138626,-23.091655731201172,-23.091655731201172,-19.54014778137207,-19.54014778137207,-5.351471900939941,-5.351471900939941,17.538387298583984,17.538387298583984,0.0,0.0,180.0
155,0.6458333333333334,0.4931900281394282,3.7309701742088337,-225.07738343907278,0.4931900281394282,3.7309701742088337,-225.07738343907278,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.7309701442718506,3.7309694290161133,3.7309701442718506,3.7309701442718506,0.489202082157135,0.4900760054588318,-3.4267325401306152,-3.145141839981079,0.04952124506235123,0.04952124506235123,0.0,0.0,nan,nan,-2.9997687339782715,-2.9997687339782715,-5.999537467956543,0.0,2.428523540496826,0.009066980332136154,0.0,0.0,0.0,0.009066980332136154,0.0,2.428523540496826,0.0,0.0,0.0,-0.53082275390625,0.9603930115699768,2.1664905548095703,0.0,0.0,0.0,0.0,2.428523540496826,0.009066980332136154,0.0,0.0,0.0,0.009066980332136154,0.0,2.428523540496826,-0.0,-0.0,-0.0,-0.5308225750923157,-0.960393488407135,2.166490316390991,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-1.061645269393921,-4.76837158203125e-07,4.332981109619141,0.0,0.0,0.0,2.0116567611694336e-07,3.0540314810423297e-07,1.1920928955078125e-07,19.43954086303711,19.439538955688477,28.96044921875,28.96044921875,0.22074872255325317,0.22074872255325317,0.7792512774467468,0.7792512774467468,0.0,0.0,0.0,0.0,0.5504119396209717,0.5504119396209717,1.878111481666565,1.878111481666565,0.14854121208190918,0.14854121208190918,0.0,0.0,-0.13947422802448273,-0.13947422802448273,0.009066980332136154,0.009066980332136154,0.41742971539497375,0.41742971539497375,-0.2275126725435257,-0.2275126725435257,0.104395791888237,0.104395791888237,-18.575483322143555,-18.575483322143555,-16.934703826904297,-16.934703826904297,-2.73909592628479,-2.73909592628479,16.837358474731445,16.837358474731445,0.0,0.0,180.0
156,0.65,0.5067627099025002,2.7796149958369734,-231.27155510350838,0.5067627099025002,2.7796149958369734,-231.27155510350838,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.7796144485473633,2.7796149253845215,2.7796151638031006,2.7796151638031006,0.4995179772377014,0.500344455242157,-4.025476455688477,-3.7619335651397705,0.03689388930797577,0.03689388930797577,0.0,0.0,nan,nan,-3.2025346755981445,-3.2025346755981445,-6.405069351196289,0.0,2.937570810317993,0.0049703288823366165,0.0,0.0,0.0,0.0049703288823366165,0.0,2.937570810317993,0.0,0.0,0.0,-0.6440340280532837,1.198215126991272,2.6036219596862793,0.0,0.0,0.0,0.0,2.937570810317993,0.0049703288823366165,0.0,0.0,0.0,0.0049703288823366165,0.0,2.937570810317993,-0.0,-0.0,-0.0,-0.6440340280532837,-1.1982154846191406,2.6036219596862793,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,-1.2880680561065674,-3.5762786865234375e-07,5.207243919372559,0.0,0.0,0.0,2.2351741790771484e-07,1.7417688980003732e-07,-7.82310962677002e-08,18.127216339111328,18.127216339111328,25.508663177490234,25.508663177490234,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,0.9607363939285278,0.9607363939285278,1.9768342971801758,1.9768342971801758,0.1444348692893982,0.1444348692893982,0.0,0.0,-0.13946455717086792,-0.13946455717086792,0.0049703288823366165,0.0049703288823366165,0.41742971539497375,0.41742971539497375,-0.21505355834960938,-0.21505355834960938,0.1192646473646164,0.1192646473646164,-13.902836799621582,-13.902836799621582,-14.23624324798584,-14.23624324798584,-0.03525356948375702,-0.03525356948375702,16.11386489868164,16.11386489868164,0.0,0.0,180.0
157,0.6541666666666667,0.5163229108240418,1.806251189561588,-235.63454884993521,0.5163229108240418,1.806251189561588,-235.63454884993521,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.806251049041748,1.8062511682510376,1.8062511682510376,1.8062511682510376,0.5058572888374329,0.5066296458244324,-4.595813274383545,-4.352477550506592,0.023974409326910973,0.023974409326910973,0.0,0.0,nan,nan,-2.9320614337921143,-2.9320614337921143,-5.8641228675842285,0.0,3.458991527557373,0.016281647607684135,0.0,0.0,0.0,0.016281647607684135,0.0,3.458991527557373,0.0,0.0,0.0,-0.7449332475662231,1.4410268068313599,3.0550620555877686,0.0,0.0,0.0,0.0,3.458991527557373,0.016281647607684135,0.0,0.0,0.0,0.016281647607684135,0.0,3.458991527557373,-0.0,-0.0,-0.0,-0.7449330687522888,-1.441027283668518,3.0550618171691895,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,-1.4898662567138672,-4.76837158203125e-07,6.110123634338379,0.0,0.0,0.0,2.8312206268310547e-07,1.1268745936376945e-07,-8.195638656616211e-08,16.72101593017578,16.72101402282715,21.674482345581055,21.674482345581055,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,1.4002983570098877,1.4002983570098877,2.0586931705474854,2.0586931705474854,0.15600715577602386,0.15600715577602386,0.0,0.0,-0.13972550630569458,-0.13972550630569458,0.016281647607684135,0.016281647607684135,0.41742971539497375,0.41742971539497375,-0.20166128873825073,-0.20166128873825073,0.13435426354408264,0.13435426354408264,-9.112569808959961,-9.112569808959961,-11.467172622680664,-11.467172622680664,2.737609624862671,2.737609624862671,15.373632431030273,15.373632431030273,0.0,0.0,180.0
158,0.6583333333333333,0.5217949344838366,0.818585722663815,-238.13181906464266,0.5217949344838366,0.818585722663815,-238.13181906464266,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.8185853958129883,0.8185855150222778,0.8185856938362122,0.8185856938362122,0.5081675052642822,0.5088801383972168,-5.133537769317627,-4.912409782409668,0.0108651053160429,0.0108651053160429,0.0,0.0,nan,nan,-2.1672918796539307,-2.1672918796539307,-4.334583759307861,0.0,3.991546869277954,0.04478069022297859,0.0,0.0,0.0,0.04478069022297859,0.0,3.991546869277954,0.0,0.0,0.0,-0.8321901559829712,1.6827211380004883,3.522834062576294,0.0,0.0,0.0,0.0,3.991546869277954,0.04478069022297859,0.0,0.0,0.0,0.04478069022297859,0.0,3.991546869277954,-0.0,-0.0,-0.0,-0.8321902751922607,-1.6827219724655151,3.522833824157715,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-1.664380431175232,-8.344650268554688e-07,7.04566764831543,0.0,0.0,0.0,4.172325134277344e-07,8.866195457812864e-07,-1.825392246246338e-07,15.24425983428955,15.244263648986816,17.533044815063477,17.533044815063477,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,0.0,0.0,1.868765115737915,1.868765115737915,2.122781753540039,2.122781753540039,0.18505100905895233,0.18505100905895233,0.0,0.0,-0.14027032256126404,-0.14027032256126404,0.04478069022297859,0.04478069022297859,0.41742971539497375,0.41742971539497375,-0.18744845688343048,-0.18744845688343048,0.14953862130641937,0.14953862130641937,-4.244988441467285,-4.244988441467285,-8.65075969696045,-8.65075969696045,5.556191921234131,5.556191921234131,14.622525215148926,14.622525215148926,0.0,0.0,180.0
159,0.6625,0.5231354541144048,-0.17556119889736577,-238.74359268876734,0.5231354541144048,-0.17556119889736577,-238.74359268876734,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.17556120455265045,0.17556117475032806,0.17556120455265045,0.17556120455265045,0.5064285397529602,0.5070757269859314,-5.6347551345825195,-5.437669277191162,-0.0023302275221794844,-0.0023302275221794844,0.0,0.0,nan,nan,-0.8979312181472778,-0.8979312181472778,-1.7958624362945557,0.0,4.534404754638672,0.09204771369695663,0.0,0.0,0.0,0.09204771369695663,0.0,4.534404754638672,0.0,0.0,0.0,-0.9047954678535461,1.9170852899551392,4.009417533874512,0.0,0.0,0.0,0.0,4.534404754638672,0.09204771369695663,0.0,0.0,0.0,0.09204771369695663,0.0,4.534404754638672,-0.0,-0.0,-0.0,-0.904795229434967,-1.9170862436294556,4.009417533874512,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-1.8095906972885132,-9.5367431640625e-07,8.018835067749023,0.0,0.0,0.0,1.1920928955078125e-07,1.6760499477186386e-07,4.0978193283081055e-08,13.732941627502441,13.732940673828125,14.115584373474121,14.115584373474121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365966320037842,2.365966320037842,2.16843843460083,2.16843843460083,0.23315230011940002,0.23315230011940002,0.0,0.0,-0.141104593873024,-0.141104593873024,0.09204771369695663,0.09204771369695663,0.41742971539497375,0.41742971539497375,-0.1725366860628128,-0.1725366860628128,0.16468839347362518,0.16468839347362518,0.6586061120033264,0.6586061120033264,-5.810892105102539,-5.810892105102539,8.396591186523438,8.396591186523438,13.866488456726074,13.866488456726074,0.0,0.0,180.0
