step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
196,0.8166666666666667,-0.5158731265952881,1.8639797319210585,235.42928059319053,-0.5158731265952881,1.8639797319210585,235.42928059319053,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.8639795780181885,1.8639789819717407,1.863979697227478,1.863979697227478,-0.4990646541118622,-0.49955204129219055,5.609971046447754,5.441961288452148,0.024740641936659813,0.024740641936659813,0.0,0.0,nan,nan,-0.5452226400375366,-0.5452226400375366,-1.0904452800750732,0.0,2.484377384185791,0.3303002715110779,0.0,0.0,0.0,0.3303002715110779,0.0,2.484377384185791,0.0,0.0,0.0,-0.2107422947883606,-1.4078866243362427,2.06268572807312,0.0,0.0,0.0,0.0,2.484377384185791,0.3303002715110779,0.0,0.0,0.0,0.3303002715110779,0.0,2.484377384185791,-0.0,-0.0,-0.0,-0.2107422649860382,1.4078859090805054,2.0626862049102783,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-0.4214845597743988,-7.152557373046875e-07,4.125371932983398,0.0,0.0,0.0,2.980232238769531e-07,3.5066182135778945e-07,6.51925802230835e-09,18.228153228759766,18.228151321411133,23.823041915893555,23.823041915893555,0.1327008605003357,0.1327008605003357,0.8672991394996643,0.8672991394996643,0.0,0.0,0.0,0.0,4.83366584777832,4.83366584777832,-2.349287986755371,-2.349287986755371,0.43199557065963745,0.43199557065963745,0.0,0.0,-0.10169529914855957,-0.10169529914855957,0.3303002715110779,0.3303002715110779,0.48700129985809326,0.48700129985809326,-0.059973426163196564,-0.059973426163196564,0.09497147053480148,0.09497147053480148,-10.721884727478027,-10.721884727478027,-12.09868335723877,-12.09868335723877,2.6626136302948,2.6626136302948,16.41753387451172,16.41753387451172,0.0,0.0,180.0
197,0.8208333333333333,-0.5060744882523386,2.8362608392400475,230.95747103974728,-0.5060744882523386,2.8362608392400475,230.95747103974728,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.836261034011841,2.8362600803375244,2.8362607955932617,2.8362607955932617,-0.48657745122909546,-0.48698705434799194,5.9855546951293945,5.845399379730225,0.03764574974775314,0.03764574974775314,0.0,0.0,nan,nan,-0.4827303886413574,-0.4827303886413574,-0.9654607772827148,0.0,2.0120046138763428,0.24492858350276947,0.0,0.0,0.0,0.24492858350276947,0.0,2.0120046138763428,0.0,0.0,0.0,-0.19534344971179962,-1.1238973140716553,1.6753652095794678,0.0,0.0,0.0,0.0,2.0120046138763428,0.24492858350276947,0.0,0.0,0.0,0.24492858350276947,0.0,2.0120046138763428,-0.0,-0.0,-0.0,-0.1953434944152832,1.1238967180252075,1.6753655672073364,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600003898143768,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.39068692922592163,-5.960464477539062e-07,3.3507308959960938,0.0,0.0,0.0,1.564621925354004e-07,1.9971912479377352e-07,-1.5832483768463135e-08,19.874984741210938,19.874980926513672,28.130313873291016,28.130313873291016,0.14744269847869873,0.14744269847869873,0.852557361125946,0.852557361125946,0.0,0.0,0.0,0.0,4.353048324584961,4.353048324584961,-2.341043710708618,-2.341043710708618,0.34649330377578735,0.34649330377578735,0.0,0.0,-0.10156472027301788,-0.10156472027301788,0.24492858350276947,0.24492858350276947,0.48700129985809326,0.48700129985809326,-0.07950756698846817,-0.07950756698846817,0.0774669423699379,0.0774669423699379,-16.436050415039062,-16.436050415039062,-15.417065620422363,-15.417065620422363,-0.6512347459793091,-0.6512347459793091,17.156944274902344,17.156944274902344,0.0,0.0,180.0
198,0.825,-0.4922688183168506,3.7860848042779423,224.65697044482314,-0.4922688183168506,3.7860848042779423,224.65697044482314,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.7860844135284424,3.786083459854126,3.7860851287841797,3.7860848903656006,-0.47026094794273376,-0.47058942914009094,6.309988021850586,6.198721408843994,0.05025278031826019,0.05025278031826019,0.0,0.0,nan,nan,-0.04630187153816223,-0.04630187153816223,-0.09260374307632446,0.0,1.5619696378707886,0.17898491024971008,0.0,0.0,0.0,0.17898491024971008,0.0,1.5619696378707886,0.0,0.0,0.0,-0.16551467776298523,-0.8545403480529785,1.3092557191848755,0.0,0.0,0.0,0.0,1.5619696378707886,0.17898491024971008,0.0,0.0,0.0,0.17898491024971008,0.0,1.5619696378707886,-0.0,-0.0,-0.0,-0.16551466286182404,0.8545401692390442,1.309255838394165,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.33102935552597046,-1.7881393432617188e-07,2.61851167678833,0.0,0.0,0.0,2.2351741790771484e-08,3.415257765482238e-07,2.3283064365386963e-08,21.414968490600586,21.41496467590332,31.96588706970215,31.96588706970215,0.14744269847869873,0.14744269847869873,0.852557361125946,0.852557361125946,0.0,0.0,0.0,0.0,3.875039577484131,3.875039577484131,-2.313070058822632,-2.313070058822632,0.2806532084941864,0.2806532084941864,0.0,0.0,-0.10166829824447632,-0.10166829824447632,0.17898491024971008,0.17898491024971008,0.48700129985809326,0.48700129985809326,-0.09926524013280869,-0.09926524013280869,0.06056888774037361,0.06056888774037361,-22.011131286621094,-22.011131286621094,-18.658315658569336,-18.658315658569336,-3.8860960006713867,-3.8860960006713867,17.879274368286133,17.879274368286133,0.0,0.0,180.0
199,0.8291666666666666,-0.4745654282772943,4.705931045137006,216.5776653478876,-0.4745654282772943,4.705931045137006,216.5776653478876,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.705929756164551,4.705929756164551,4.705931186676025,4.705931186676025,-0.4502415359020233,-0.45048609375953674,6.581167697906494,6.499605178833008,0.06246192008256912,0.06246192008256912,0.0,0.0,nan,nan,0.7217029929161072,0.7217029929161072,1.4434059858322144,0.0,1.1334794759750366,0.1319602131843567,0.0,0.0,0.0,0.1319602131843567,0.0,1.1334794759750366,0.0,0.0,0.0,-0.12090737372636795,-0.6032236814498901,0.9610888957977295,0.0,0.0,0.0,0.0,1.1334794759750366,0.1319602131843567,0.0,0.0,0.0,0.1319602131843567,0.0,1.1334794759750366,-0.0,-0.0,-0.0,-0.12090742588043213,0.6032233834266663,0.9610890746116638,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.24181479215621948,-2.980232238769531e-07,1.922178030014038,0.0,0.0,0.0,1.1175870895385742e-08,3.222761506549432e-07,2.2817403078079224e-08,22.8256893157959,22.8256893157959,35.29702377319336,35.29702377319336,0.14744269847869873,0.14744269847869873,0.8505010008811951,0.8505010008811951,0.002056337660178542,0.002056337660178542,0.0,0.0,3.399416923522949,3.399416923522949,-2.265937566757202,-2.265937566757202,0.23394785821437836,0.23394785821437836,0.0,0.0,-0.10198763757944107,-0.10198763757944107,0.1319602131843567,0.1319602131843567,0.48700129985809326,0.48700129985809326,-0.11907707899808884,-0.11907707899808884,0.044424016028642654,0.044424016028642654,-27.400869369506836,-27.400869369506836,-21.79548454284668,-21.79548454284668,-7.015073299407959,-7.015073299407959,18.57880401611328,18.57880401611328,0.0,0.0,180.0
200,0.8333333333333334,-0.45310449126001723,5.588516339617852,206.78352662975058,-0.45310449126001723,5.588516339617852,206.78352662975058,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.588514804840088,5.588515758514404,5.5885162353515625,5.588516712188721,-0.42667508125305176,-0.4268336296081543,6.797378063201904,6.746108531951904,0.07417649030685425,0.07417649030685425,0.0,0.0,nan,nan,1.7751142978668213,1.7751142978668213,3.5502285957336426,0.0,0.7258636951446533,0.10311195999383926,0.0,0.0,0.0,0.10311195999383926,0.0,0.7258636951446533,0.0,0.0,0.0,-0.06156357750296593,-0.3730194568634033,0.6281533241271973,0.0,0.0,0.0,0.0,0.7258636951446533,0.10311195999383926,0.0,0.0,0.0,0.10311195999383926,0.0,0.7258636951446533,-0.0,-0.0,-0.0,-0.06156361103057861,0.37301933765411377,0.628153383731842,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.12312719225883484,-1.1920928955078125e-07,1.2563066482543945,0.0,0.0,0.0,1.1175870895385742e-08,8.791140260200336e-08,2.9336661100387573e-08,24.096750259399414,24.096752166748047,38.13988494873047,38.13988494873047,0.14744269847869873,0.14744269847869873,0.7904260754585266,0.7904260754585266,0.06213124841451645,0.06213124841451645,0.0,0.0,2.9262912273406982,2.9262912273406982,-2.200427532196045,-2.200427532196045,0.20561066269874573,0.20561066269874573,0.0,0.0,-0.10249870270490646,-0.10249870270490646,0.10311195999383926,0.10311195999383926,0.48700129985809326,0.48700129985809326,-0.13877546787261963,-0.13877546787261963,0.02917090430855751,0.02917090430855751,-32.561256408691406,-32.561256408691406,-24.80290412902832,-24.80290412902832,-10.012563705444336,-10.012563705444336,19.25,19.25,0.0,0.0,180.0
201,0.8375,-0.42805593215677107,6.426852492819877,195.35210299949878,-0.42805593215677107,6.426852492819877,195.35210299949878,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.426853179931641,6.426851749420166,6.426852703094482,6.426852703094482,-0.39974576234817505,-0.39981696009635925,6.957276344299316,6.936659336090088,0.08530374616384506,0.08530374616384506,0.0,0.0,nan,nan,3.0639045238494873,3.0639045238494873,6.127809047698975,0.0,0.33886975049972534,0.0914287194609642,0.0,0.0,0.0,0.0914287194609642,0.0,0.33886975049972534,0.0,0.0,0.0,0.011969494633376598,-0.16680870950222015,0.3085830509662628,0.0,0.0,0.0,0.0,0.33886975049972534,0.0914287194609642,0.0,0.0,0.0,0.0914287194609642,0.0,0.33886975049972534,-0.0,-0.0,-0.0,0.01196950115263462,0.16680863499641418,0.3085830807685852,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,0.023938994854688644,-7.450580596923828e-08,0.6171661615371704,0.0,0.0,0.0,3.5390257835388184e-08,5.4465516541313264e-08,-6.984919309616089e-10,25.225954055786133,25.225954055786133,40.53522491455078,40.53522491455078,0.14744269847869873,0.14744269847869873,0.7150089144706726,0.7150089144706726,0.13754841685295105,0.13754841685295105,0.0,0.0,2.4563679695129395,2.4563679695129395,-2.1174979209899902,-2.1174979209899902,0.19460096955299377,0.19460096955299377,0.0,0.0,-0.10317225754261017,-0.10317225754261017,0.0914287194609642,0.0914287194609642,0.48700129985809326,0.48700129985809326,-0.15819677710533142,-0.15819677710533142,0.014937999658286572,0.014937999658286572,-37.45098876953125,-37.45098876953125,-27.656442642211914,-27.656442642211914,-12.854511260986328,-12.854511260986328,19.88754653930664,19.88754653930664,0.0,0.0,180.0
202,0.8416666666666667,-0.3996180821816435,7.214301668754489,182.37390697395975,-0.3996180821816435,7.214301668754489,182.37390697395975,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.214300632476807,7.214300155639648,7.214302062988281,7.214302062988281,-0.36966508626937866,-0.3696482181549072,7.059878826141357,7.070029258728027,0.09575557708740234,0.09575557708740234,0.0,0.0,nan,nan,4.533834457397461,4.533834457397461,9.067668914794922,0.0,-0.027114421129226685,0.09557761996984482,0.0,0.0,0.0,0.09557761996984482,0.0,-0.027114421129226685,0.0,0.0,0.0,0.09852525591850281,0.012670583091676235,0.001582274679094553,0.0,0.0,0.0,0.0,-0.027114421129226685,0.09557761996984482,0.0,0.0,0.0,0.09557761996984482,0.0,-0.027114421129226685,-0.0,-0.0,-0.0,0.09852525591850281,-0.012670581229031086,0.0015822704881429672,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.19705051183700562,1.862645149230957e-09,0.0031645451672375202,0.0,0.0,0.0,3.7834979593753815e-10,3.3008759614538974e-10,-7.916241884231567e-09,26.216480255126953,26.216476440429688,42.53356170654297,42.53356170654297,0.14744269847869873,0.14744269847869873,0.6517736315727234,0.6517736315727234,0.20078371465206146,0.20078371465206146,0.0,0.0,1.9911298751831055,1.9911298751831055,-2.0182442665100098,-2.0182442665100098,0.19955210387706757,0.19955210387706757,0.0,0.0,-0.10397450625896454,-0.10397450625896454,0.09557761996984482,0.09557761996984482,0.48700129985809326,0.48700129985809326,-0.17718303203582764,-0.17718303203582764,0.0018421594286337495,0.0018421594286337495,-42.03181457519531,-42.03181457519531,-30.333703994750977,-30.333703994750977,-15.518613815307617,-15.518613815307617,20.486391067504883,20.486391067504883,0.0,0.0,180.0
203,0.8458333333333333,-0.36801610851045435,7.944628947861953,167.95169821143614,-0.36801610851045435,7.944628947861953,167.95169821143614,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.944629192352295,7.944629192352295,7.944629192352295,7.944629192352295,-0.3366701304912567,-0.3365652859210968,7.104547023773193,7.1453447341918945,0.10544922202825546,0.10544922202825546,0.0,0.0,nan,nan,6.126240253448486,6.126240253448486,12.252480506896973,0.0,-0.37094151973724365,0.1138543114066124,0.0,0.0,0.0,0.1138543114066124,0.0,-0.37094151973724365,0.0,0.0,0.0,0.19622932374477386,0.16289258003234863,-0.2924388647079468,0.0,0.0,0.0,0.0,-0.37094151973724365,0.1138543114066124,0.0,0.0,0.0,0.1138543114066124,0.0,-0.37094151973724365,-0.0,-0.0,-0.0,0.19622930884361267,-0.16289249062538147,-0.29243892431259155,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.39245861768722534,8.940696716308594e-08,-0.5848777890205383,0.0,0.0,0.0,-1.4901161193847656e-08,-1.7430714649435686e-08,-2.2351741790771484e-08,27.074872970581055,27.074872970581055,44.18669509887695,44.18669509887695,0.14744269847869873,0.14744269847869873,0.5979370474815369,0.5979370474815369,0.2546203136444092,0.2546203136444092,0.0,0.0,1.5329176187515259,1.5329176187515259,-1.9038591384887695,-1.9038591384887695,0.21872231364250183,0.21872231364250183,0.0,0.0,-0.10486800968647003,-0.10486800968647003,0.1138543114066124,0.1138543114066124,0.48700129985809326,0.48700129985809326,-0.19558359682559967,-0.19558359682559967,-0.010012590326368809,-0.010012590326368809,-46.268798828125,-46.268798828125,-32.81420135498047,-32.81420135498047,-17.984485626220703,-17.984485626220703,21.04179573059082,21.04179573059082,0.0,0.0,180.0
204,0.85,-0.33350023143651314,8.612051694288832,152.19966987417402,-0.33350023143651314,8.612051694288832,152.19966987417402,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.61205005645752,8.612049102783203,8.612051963806152,8.612051963806152,-0.3010216951370239,-0.30082958936691284,7.091008186340332,7.1620917320251465,0.1143079400062561,0.1143079400062561,0.0,0.0,nan,nan,7.778296947479248,7.778296947479248,15.556593894958496,0.0,-0.6906843185424805,0.14415568113327026,0.0,0.0,0.0,0.14415568113327026,0.0,-0.6906843185424805,0.0,0.0,0.0,0.30246075987815857,0.28170764446258545,-0.5718250870704651,0.0,0.0,0.0,0.0,-0.6906843185424805,0.14415568113327026,0.0,0.0,0.0,0.14415568113327026,0.0,-0.6906843185424805,-0.0,-0.0,-0.0,0.30246081948280334,-0.2817074954509735,-0.5718251466751099,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,0.6049215793609619,1.4901161193847656e-07,-1.1436502933502197,0.0,0.0,0.0,-2.9802322387695312e-08,-2.0647328824452416e-07,-1.4901161193847656e-08,27.80948829650879,27.809490203857422,45.543060302734375,45.543060302734375,0.14744269847869873,0.14744269847869873,0.5564326643943787,0.5564326643943787,0.296124666929245,0.296124666929245,0.0,0.0,1.0849100351333618,1.0849100351333618,-1.7755942344665527,-1.7755942344665527,0.24996837973594666,0.24996837973594666,0.0,0.0,-0.10581269860267639,-0.10581269860267639,0.14415568113327026,0.14415568113327026,0.48700129985809326,0.48700129985809326,-0.2132563441991806,-0.2132563441991806,-0.02053595706820488,-0.02053595706820488,-50.13051223754883,-50.13051223754883,-35.079471588134766,-35.079471588134766,-20.233789443969727,-20.233789443969727,21.54936408996582,21.54936408996582,0.0,0.0,180.0
205,0.8541666666666666,-0.29634374315907125,9.21128534204219,135.24254446184332,-0.29634374315907125,9.21128534204219,135.24254446184332,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.211284637451172,9.211285591125488,9.211286544799805,9.211286544799805,-0.2630021572113037,-0.2627243399620056,7.019334316253662,7.120103359222412,0.12226158380508423,0.12226158380508423,0.0,0.0,nan,nan,9.423954010009766,9.423954010009766,18.84790802001953,0.0,-0.983698308467865,0.18398922681808472,0.0,0.0,0.0,0.18398922681808472,0.0,-0.983698308467865,0.0,0.0,0.0,0.41387689113616943,0.3675769865512848,-0.8337310552597046,0.0,0.0,0.0,0.0,-0.983698308467865,0.18398922681808472,0.0,0.0,0.0,0.18398922681808472,0.0,-0.983698308467865,-0.0,-0.0,-0.0,0.4138769507408142,-0.36757683753967285,-0.8337311148643494,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.8277538418769836,1.4901161193847656e-07,-1.6674621105194092,0.0,0.0,0.0,-4.842877388000488e-08,-3.727068076386786e-08,-3.725290298461914e-08,28.42951011657715,28.42951011657715,46.645729064941406,46.6457405090332,0.14744269847869873,0.14744269847869873,0.514369785785675,0.514369785785675,0.3381875455379486,0.3381875455379486,0.0,0.0,0.6510279774665833,0.6510279774665833,-1.6347262859344482,-1.6347262859344482,0.2907562851905823,0.2907562851905823,0.0,0.0,-0.10676707327365875,-0.10676707327365875,0.18398922681808472,0.18398922681808472,0.48700129985809326,0.48700129985809326,-0.23006847500801086,-0.23006847500801086,-0.029651716351509094,-0.029651716351509094,-53.58913040161133,-53.58913040161133,-37.113136291503906,-37.113136291503906,-22.250259399414062,-22.250259399414062,22.00507354736328,22.00507354736328,0.0,0.0,180.0
206,0.8583333333333333,-0.2568408438914404,9.737585237491786,117.21458627510154,-0.2568408438914404,9.737585237491786,117.21458627510154,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.737586975097656,9.73758316040039,9.737585067749023,9.737585067749023,-0.22291938960552216,-0.22255770862102509,6.889018535614014,7.018614768981934,0.12924717366695404,0.12924717366695404,0.0,0.0,nan,nan,10.940994262695312,10.940994262695312,21.881988525390625,0.0,-1.2377967834472656,0.22460687160491943,0.0,0.0,0.0,0.22460687160491943,0.0,-1.2377967834472656,0.0,0.0,0.0,0.5186079144477844,0.4168221950531006,-1.0676583051681519,0.0,0.0,0.0,0.0,-1.2377967834472656,0.22460687160491943,0.0,0.0,0.0,0.22460687160491943,0.0,-1.2377967834472656,-0.0,-0.0,-0.0,0.5186078548431396,-0.4168218970298767,-1.0676584243774414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,1.0372157096862793,2.980232238769531e-07,-2.135316848754883,0.0,0.0,0.0,-1.4528632164001465e-07,-2.0591429006344697e-07,3.725290298461914e-09,28.944129943847656,28.944129943847656,47.531620025634766,47.53162384033203,0.14744269847869873,0.14744269847869873,0.5002731680870056,0.5002731680870056,0.35228419303894043,0.35228419303894043,0.002056337660178542,0.002056337660178542,0.2357659488916397,0.2357659488916397,-1.4825286865234375,-1.4825286865234375,0.33821484446525574,0.33821484446525574,0.0,0.0,-0.10768971592187881,-0.10768971592187881,0.22460687160491943,0.22460687160491943,0.48700129985809326,0.48700129985809326,-0.24589703977108002,-0.24589703977108002,-0.03729793056845665,-0.03729793056845665,-56.62045669555664,-56.62045669555664,-38.900917053222656,-38.900917053222656,-24.019760131835938,-24.019760131835938,22.405319213867188,22.405319213867188,0.0,0.0,180.0
207,0.8624999999999999,-0.2153043124221917,10.18678420691681,98.2585383284261,-0.2153043124221917,10.18678420691681,98.2585383284261,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.186783790588379,10.18678092956543,10.186783790588379,10.186783790588379,-0.18109658360481262,-0.18065381050109863,6.700140953063965,6.857458114624023,0.13520939648151398,0.13520939648151398,0.0,0.0,nan,nan,12.215412139892578,12.215412139892578,24.430824279785156,0.0,-1.4423034191131592,0.2572597563266754,0.0,0.0,0.0,0.2572597563266754,0.0,-1.4423034191131592,0.0,0.0,0.0,0.6049038171768188,0.42887619137763977,-1.2635577917099,0.0,0.0,0.0,0.0,-1.4423034191131592,0.2572597563266754,0.0,0.0,0.0,0.2572597563266754,0.0,-1.4423034191131592,-0.0,-0.0,-0.0,0.6049037575721741,-0.4288758337497711,-1.2635579109191895,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.2098076343536377,3.5762786865234375e-07,-2.527115821838379,0.0,0.0,0.0,-1.043081283569336e-07,-1.1297088065020944e-07,-4.0978193283081055e-08,29.362117767333984,29.362117767333984,48.231536865234375,48.231536865234375,0.14744269847869873,0.14744269847869873,0.4720136523246765,0.4720136523246765,0.38054367899894714,0.38054367899894714,0.00794259924441576,0.00794259924441576,-0.1560160517692566,-0.1560160517692566,-1.3202497959136963,-1.3202497959136963,0.38923096656799316,0.38923096656799316,0.0,0.0,-0.10854069888591766,-0.10854069888591766,0.2572597563266754,0.2572597563266754,0.48700129985809326,0.48700129985809326,-0.2606293857097626,-0.2606293857097626,-0.04342667758464813,-0.04342667758464813,-59.203895568847656,-59.203895568847656,-40.43062210083008,-40.43062210083008,-25.53024673461914,-25.53024673461914,22.74692726135254,22.74692726135254,0.0,0.0,180.0
208,0.8666666666666667,-0.1720630295736256,10.555325551642255,78.52449212959941,-0.1720630295736256,10.555325551642255,78.52449212959941,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.555326461791992,10.555322647094727,10.555325508117676,10.555325508117676,-0.13785161077976227,-0.13733112812042236,6.456334590911865,6.640085697174072,0.14010106027126312,0.14010106027126312,0.0,0.0,nan,nan,13.318018913269043,13.318018913269043,26.636037826538086,0.0,-1.6154356002807617,0.29268962144851685,0.0,0.0,0.0,0.29268962144851685,0.0,-1.6154356002807617,0.0,0.0,0.0,0.6869104504585266,0.41323617100715637,-1.4327210187911987,0.0,0.0,0.0,0.0,-1.6154356002807617,0.29268962144851685,0.0,0.0,0.0,0.29268962144851685,0.0,-1.6154356002807617,-0.0,-0.0,-0.0,0.6869104504585266,-0.41323572397232056,-1.4327211380004883,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,1.3738209009170532,4.470348358154297e-07,-2.8654422760009766,0.0,0.0,0.0,-1.6391277313232422e-07,-2.3133056004098762e-07,-3.725290298461914e-08,29.691368103027344,29.691368103027344,48.770416259765625,48.770416259765625,0.14744269847869873,0.14744269847869873,0.45786312222480774,0.45786312222480774,0.3946942090988159,0.3946942090988159,0.012195754796266556,0.012195754796266556,-0.5193231105804443,-0.5193231105804443,-1.1491007804870605,-1.1491007804870605,0.4405805468559265,0.4405805468559265,0.0,0.0,-0.1092832088470459,-0.1092832088470459,0.29268962144851685,0.29268962144851685,0.48700129985809326,0.48700129985809326,-0.2741628587245941,-0.2741628587245941,-0.04800344258546829,-0.04800344258546829,-61.32234191894531,-61.32234191894531,-41.692081451416016,-41.692081451416016,-26.771697998046875,-26.771697998046875,23.02720069885254,23.02720069885254,0.0,0.0,180.0
