step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
26,0.10833333333333334,0.4661746134553541,-4.477294104398316,-165.63452459886335,0.4661746134553541,-4.477294104398316,-165.63452459886335,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477293968200684,4.477292060852051,4.477293968200684,4.477293968200684,0.43792176246643066,0.4382084608078003,-7.1635260581970215,-7.095145225524902,-0.05942721664905548,-0.05942721664905548,0.0,0.0,nan,nan,10.678492546081543,10.678492546081543,21.356985092163086,0.0,6.649176120758057,0.380182683467865,0.0,0.0,0.0,0.380182683467865,0.0,6.649176120758057,0.0,0.0,0.0,-0.6980319023132324,2.4635815620422363,6.148138046264648,0.0,0.0,0.0,0.0,6.649176120758057,0.380182683467865,0.0,0.0,0.0,0.380182683467865,0.0,6.649176120758057,-0.0,-0.0,-0.0,-0.6980318427085876,-2.4635822772979736,6.148138046264648,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,-1.3960638046264648,-7.152557373046875e-07,12.296276092529297,0.0,0.0,0.0,5.662441253662109e-07,1.6864638610059046e-06,1.8998980522155762e-07,7.000965118408203,7.000965118408203,13.089557647705078,13.089557647705078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1256561279296875,5.1256561279296875,1.523519515991211,1.523519515991211,0.577121913433075,0.577121913433075,0.0,0.0,-0.19693922996520996,-0.19693922996520996,0.380182683467865,0.380182683467865,0.32228031754493713,0.32228031754493713,-0.06012481078505516,-0.06012481078505516,0.1707906574010849,0.1707906574010849,18.735830307006836,18.735830307006836,6.492818832397461,6.492818832397461,16.618772506713867,16.618772506713867,6.595071315765381,6.595071315765381,0.0,0.0,180.0
27,0.1125,0.4461013339900611,-5.152926646485766,-158.50237281408508,0.4461013339900611,-5.152926646485766,-158.50237281408508,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152925968170166,5.152924537658691,5.152926445007324,5.152926445007324,0.41622161865234375,0.41643890738487244,-7.31085205078125,-7.267472267150879,-0.06839489936828613,-0.06839489936828613,0.0,0.0,nan,nan,13.514434814453125,13.514434814453125,27.02886962890625,0.0,7.128345012664795,0.4896041750907898,0.0,0.0,0.0,0.4896041750907898,0.0,7.128345012664795,0.0,0.0,0.0,-0.6765312552452087,2.5076897144317627,6.656335830688477,0.0,0.0,0.0,0.0,7.128345012664795,0.4896041750907898,0.0,0.0,0.0,0.4896041750907898,0.0,7.128345012664795,-0.0,-0.0,-0.0,-0.6765310764312744,-2.5076913833618164,6.656335353851318,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-1.353062391281128,-1.6689300537109375e-06,13.312671661376953,0.0,0.0,0.0,8.344650268554688e-07,1.122113644669298e-06,2.942979335784912e-07,7.300412654876709,7.300413608551025,13.583020210266113,13.583020210266113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647160530090332,5.647160530090332,1.4811843633651733,1.4811843633651733,0.6882410049438477,0.6882410049438477,0.0,0.0,-0.19863680005073547,-0.19863680005073547,0.4896041750907898,0.4896041750907898,0.32228031754493713,0.32228031754493713,-0.049481894820928574,-0.049481894820928574,0.17900574207305908,0.17900574207305908,21.57282829284668,21.57282829284668,8.143677711486816,8.143677711486816,18.26420783996582,18.26420783996582,6.081260681152344,6.081260681152344,0.0,0.0,180.0
28,0.11666666666666667,0.4232776914569725,-5.796789682275641,-150.39300119352046,0.4232776914569725,-5.796789682275641,-150.39300119352046,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796787738800049,5.796787261962891,5.79679012298584,5.79679012298584,0.3919318616390228,0.39207857847213745,-7.416855335235596,-7.398818016052246,-0.07694090902805328,-0.07694090902805328,0.0,0.0,nan,nan,16.518802642822266,16.518802642822266,33.03760528564453,0.0,7.600804328918457,0.6079756617546082,0.0,0.0,0.0,0.6079756617546082,0.0,7.600804328918457,0.0,0.0,0.0,-0.6470301151275635,2.510824680328369,7.17070198059082,0.0,0.0,0.0,0.0,7.600804328918457,0.6079756617546082,0.0,0.0,0.0,0.6079756617546082,0.0,7.600804328918457,-0.0,-0.0,-0.0,-0.6470296382904053,-2.5108261108398438,7.170701503753662,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.6391277313232422e-07,-0.055999964475631714,0.6000000238418579,-1.2940597534179688,-1.430511474609375e-06,14.34140396118164,0.0,0.0,0.0,2.384185791015625e-07,2.2675935724691954e-06,1.0058283805847168e-07,7.683585166931152,7.683586597442627,14.974278450012207,14.974278450012207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171024322509766,6.171024322509766,1.4297800064086914,1.4297800064086914,0.8083805441856384,0.8083805441856384,0.0,0.0,-0.20040486752986908,-0.20040486752986908,0.6079756617546082,0.6079756617546082,0.32228031754493713,0.32228031754493713,-0.03900812938809395,-0.03900812938809395,0.18671905994415283,0.18671905994415283,24.271684646606445,24.271684646606445,9.715421676635742,9.715421676635742,19.829784393310547,19.829784393310547,5.591610431671143,5.591610431671143,0.0,0.0,180.0
29,0.12083333333333333,0.39784440120193626,-6.40491358204611,-141.35640670985006,0.39784440120193626,-6.40491358204611,-141.35640670985006,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404912948608398,6.404913425445557,6.404913902282715,6.404913425445557,0.3652026951313019,0.3652780055999756,-7.480835437774658,-7.48832368850708,-0.08501254767179489,-0.08501254767179489,0.0,0.0,nan,nan,19.639524459838867,19.639524459838867,39.279048919677734,0.0,8.06319808959961,0.733669102191925,0.0,0.0,0.0,0.733669102191925,0.0,8.06319808959961,0.0,0.0,0.0,-0.6103675365447998,2.469167470932007,7.686618328094482,0.0,0.0,0.0,0.0,8.06319808959961,0.733669102191925,0.0,0.0,0.0,0.733669102191925,0.0,8.06319808959961,-0.0,-0.0,-0.0,-0.6103670597076416,-2.4691689014434814,7.686617851257324,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-1.2207345962524414,-1.430511474609375e-06,15.373235702514648,0.0,0.0,0.0,9.5367431640625e-07,5.881893230252899e-07,3.762543201446533e-07,8.103771209716797,8.103771209716797,17.051616668701172,17.051616668701172,0.98274165391922,0.98274165391922,0.017258400097489357,0.017258400097489357,0.0,0.0,0.0,0.0,6.693394184112549,6.693394184112549,1.3698042631149292,1.3698042631149292,0.9358806610107422,0.9358806610107422,0.0,0.0,-0.20221154391765594,-0.20221154391765594,0.733669102191925,0.733669102191925,0.32228031754493713,0.32228031754493713,-0.028769057244062424,-0.028769057244062424,0.1938820481300354,0.1938820481300354,26.81598472595215,26.81598472595215,11.198477745056152,11.198477745056152,21.30596923828125,21.30596923828125,5.129139423370361,5.129139423370361,0.0,0.0,180.0
30,0.125,0.3699582679168017,-6.973549059733371,-131.44830297303824,0.3699582679168017,-6.973549059733371,-131.44830297303824,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.973546981811523,6.973548889160156,6.973548889160156,6.973548889160156,0.33619922399520874,0.3362029492855072,-7.502325057983398,-7.535366535186768,-0.0925600603222847,-0.0925600603222847,0.0,0.0,nan,nan,22.8192138671875,22.8192138671875,45.638427734375,0.0,8.511859893798828,0.8647500276565552,0.0,0.0,0.0,0.8647500276565552,0.0,8.511859893798828,0.0,0.0,0.0,-0.5675171613693237,2.3796169757843018,8.198469161987305,0.0,0.0,0.0,0.0,8.511859893798828,0.8647500276565552,0.0,0.0,0.0,0.8647500276565552,0.0,8.511859893798828,-0.0,-0.0,-0.0,-0.5675170421600342,-2.3796186447143555,8.198469161987305,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.135034203529358,-1.6689300537109375e-06,16.39693832397461,0.0,0.0,0.0,4.76837158203125e-07,1.3504038633982418e-06,-5.21540641784668e-08,8.530109405517578,8.530109405517578,18.92407989501953,18.92407989501953,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,0.0,0.0,7.210063934326172,7.210063934326172,1.3017950057983398,1.3017950057983398,1.0687730312347412,1.0687730312347412,0.0,0.0,-0.20402294397354126,-0.20402294397354126,0.8647500276565552,0.8647500276565552,0.32228031754493713,0.32228031754493713,-0.018827475607395172,-0.018827475607395172,0.2004508674144745,0.2004508674144745,29.190568923950195,29.190568923950195,12.583988189697266,12.583988189697266,22.68394660949707,22.68394660949707,4.696699142456055,4.696699142456055,0.0,0.0,180.0
31,0.12916666666666665,0.33979121888635233,-7.499190288526995,-120.72977673740138,0.33979121888635233,-7.499190288526995,-120.72977673740138,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.4991888999938965,7.4991888999938965,7.499190330505371,7.499190330505371,0.30510106682777405,0.30503326654434204,-7.481069564819336,-7.539534568786621,-0.09953691065311432,-0.09953691065311432,0.0,0.0,nan,nan,25.996307373046875,25.996307373046875,51.99261474609375,0.0,8.942855834960938,0.9990106821060181,0.0,0.0,0.0,0.9990106821060181,0.0,8.942855834960938,0.0,0.0,0.0,-0.5195696949958801,2.239987850189209,8.699723243713379,0.0,0.0,0.0,0.0,8.942855834960938,0.9990106821060181,0.0,0.0,0.0,0.9990106821060181,0.0,8.942855834960938,-0.0,-0.0,-0.0,-0.5195697546005249,-2.2399895191192627,8.699723243713379,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-1.0391395092010498,-1.6689300537109375e-06,17.399446487426758,0.0,0.0,0.0,5.066394805908203e-07,1.8120231288776267e-06,-1.2293457984924316e-07,8.942309379577637,8.94230842590332,20.588037490844727,20.588037490844727,0.8932065367698669,0.8932065367698669,0.10679354518651962,0.10679354518651962,0.0,0.0,0.0,0.0,7.716541290283203,7.716541290283203,1.2263154983520508,1.2263154983520508,1.2048145532608032,1.2048145532608032,0.0,0.0,-0.205803781747818,-0.205803781747818,0.9990106821060181,0.9990106821060181,0.32228031754493713,0.32228031754493713,-0.009243129752576351,-0.009243129752576351,0.20638661086559296,0.20638661086559296,31.38153648376465,31.38153648376465,13.863834381103516,13.863834381103516,23.95564079284668,23.95564079284668,4.296955108642578,4.296955108642578,0.0,0.0,180.0
32,0.13333333333333333,0.307529243999422,-7.978596515458031,-109.26691128145363,0.307529243999422,-7.978596515458031,-109.26691128145363,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978594779968262,7.9785943031311035,7.9785966873168945,7.9785966873168945,0.27210086584091187,0.2719621956348419,-7.417056083679199,-7.500646591186523,-0.10590007901191711,-0.10590007901191711,0.0,0.0,nan,nan,29.106491088867188,29.106491088867188,58.212982177734375,0.0,9.35208511352539,1.134019374847412,0.0,0.0,0.0,1.134019374847412,0.0,9.35208511352539,0.0,0.0,0.0,-0.46771112084388733,2.049224853515625,9.183104515075684,0.0,0.0,0.0,0.0,9.35208511352539,1.134019374847412,0.0,0.0,0.0,1.134019374847412,0.0,9.35208511352539,-0.0,-0.0,-0.0,-0.46771129965782166,-2.0492262840270996,9.183104515075684,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-0.935422420501709,-1.430511474609375e-06,18.366209030151367,0.0,0.0,0.0,5.364418029785156e-07,1.2873057357865036e-06,-1.6577541828155518e-07,9.327235221862793,9.32723617553711,22.04671859741211,22.04671859741211,0.8564130067825317,0.8564130067825317,0.14358703792095184,0.14358703792095184,0.0,0.0,0.0,0.0,8.208139419555664,8.208139419555664,1.1439454555511475,1.1439454555511475,1.3415379524230957,1.3415379524230957,0.0,0.0,-0.20751845836639404,-0.20751845836639404,1.134019374847412,1.134019374847412,0.32228031754493713,0.32228031754493713,-7.241275307023898e-05,-7.241275307023898e-05,0.21165531873703003,0.21165531873703003,33.3763427734375,33.3763427734375,15.030668258666992,15.030668258666992,25.113758087158203,25.113758087158203,3.9323720932006836,3.9323720932006836,0.0,0.0,180.0
33,0.1375,0.2733712490593845,-8.408812041718695,-97.13037898252067,0.2733712490593845,-8.408812041718695,-97.13037898252067,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408808708190918,8.408808708190918,8.408811569213867,8.408811569213867,0.23740316927433014,0.23719465732574463,-7.3105034828186035,-7.4187703132629395,-0.11161033809185028,-0.11161033809185028,0.0,0.0,nan,nan,32.08433151245117,32.08433151245117,64.16866302490234,0.0,9.735344886779785,1.2671830654144287,0.0,0.0,0.0,1.2671830654144287,0.0,9.735344886779785,0.0,0.0,0.0,-0.41319334506988525,1.807563066482544,9.640782356262207,0.0,0.0,0.0,0.0,9.735344886779785,1.2671830654144287,0.0,0.0,0.0,1.2671830654144287,0.0,9.735344886779785,-0.0,-0.0,-0.0,-0.41319379210472107,-1.8075647354125977,9.64078140258789,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-0.8263871669769287,-1.6689300537109375e-06,19.28156280517578,0.0,0.0,0.0,8.940696716308594e-07,2.060480255750008e-06,-1.30385160446167e-08,9.67668342590332,9.676681518554688,23.30723762512207,23.30723762512207,0.8060624599456787,0.8060624599456787,0.19393764436244965,0.19393764436244965,0.0,0.0,0.0,0.0,8.680076599121094,8.680076599121094,1.0552690029144287,1.0552690029144287,1.4763147830963135,1.4763147830963135,0.0,0.0,-0.20913168787956238,-0.20913168787956238,1.2671830654144287,1.2671830654144287,0.32228031754493713,0.32228031754493713,0.008631843142211437,0.008631843142211437,0.21622827649116516,0.21622827649116516,35.16377258300781,35.16377258300781,16.07792091369629,16.07792091369629,26.151782989501953,26.151782989501953,3.605198383331299,3.605198383331299,0.0,0.0,180.0
34,0.14166666666666666,0.2375278294637309,-8.78718444552841,-84.39500559803189,0.2375278294637309,-8.78718444552841,-84.39500559803189,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.78718376159668,8.78718376159668,8.787184715270996,8.787184715270996,0.20122314989566803,0.2009461373090744,-7.161877155303955,-7.294212341308594,-0.11663248389959335,-0.11663248389959335,0.0,0.0,nan,nan,34.86506652832031,34.86506652832031,69.73013305664062,0.0,10.088445663452148,1.395819902420044,0.0,0.0,0.0,1.395819902420044,0.0,10.088445663452148,0.0,0.0,0.0,-0.3573111891746521,1.516678810119629,10.064644813537598,0.0,0.0,0.0,0.0,10.088445663452148,1.395819902420044,0.0,0.0,0.0,1.395819902420044,0.0,10.088445663452148,-0.0,-0.0,-0.0,-0.357310950756073,-1.5166808366775513,10.064644813537598,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,-0.7146221399307251,-2.0265579223632812e-06,20.129289627075195,0.0,0.0,0.0,4.172325134277344e-07,1.2960840649611782e-06,3.5390257835388184e-08,9.985952377319336,9.985952377319336,24.37856674194336,24.378583908081055,0.7809596657752991,0.7809596657752991,0.2190403938293457,0.2190403938293457,0.0,0.0,0.0,0.0,9.12757682800293,9.12757682800293,0.9608685374259949,0.9608685374259949,1.6064293384552002,1.6064293384552002,0.0,0.0,-0.21060940623283386,-0.21060940623283386,1.395819902420044,1.395819902420044,0.32228031754493713,0.32228031754493713,0.016820499673485756,0.016820499673485756,0.22008176147937775,0.22008176147937775,36.73401641845703,36.73401641845703,16.999832153320312,16.999832153320312,27.064008712768555,27.064008712768555,3.317450761795044,3.317450761795044,0.0,0.0,180.0
35,0.14583333333333334,0.20021997181341503,-9.111380935196102,-71.13930893984406,0.20021997181341503,-9.111380935196102,-71.13930893984406,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111377716064453,9.111377716064453,9.111380577087402,9.111380577087402,0.16378498077392578,0.16344133019447327,-6.971903324127197,-7.127543926239014,-0.12093554437160492,-0.12093554437160492,0.0,0.0,nan,nan,37.38642883300781,37.38642883300781,74.77285766601562,0.0,10.407305717468262,1.5172405242919922,0.0,0.0,0.0,1.5172405242919922,0.0,10.407305717468262,0.0,0.0,0.0,-0.3013650178909302,1.1797534227371216,10.4465970993042,0.0,0.0,0.0,0.0,10.407305717468262,1.5172405242919922,0.0,0.0,0.0,1.5172405242919922,0.0,10.407305717468262,-0.0,-0.0,-0.0,-0.30136507749557495,-1.1797559261322021,10.4465970993042,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,-0.6027300953865051,-2.5033950805664062e-06,20.8931941986084,0.0,0.0,0.0,2.980232238769531e-07,2.8379213290463667e-06,-1.30385160446167e-08,10.252909660339355,10.252911567687988,25.270275115966797,25.270275115966797,0.7680742740631104,0.7680742740631104,0.23192580044269562,0.23192580044269562,0.0,0.0,0.0,0.0,9.545988082885742,9.545988082885742,0.8613184690475464,0.8613184690475464,1.7291605472564697,1.7291605472564697,0.0,0.0,-0.21191999316215515,-0.21191999316215515,1.5172405242919922,1.5172405242919922,0.32228031754493713,0.32228031754493713,0.024448083713650703,0.024448083713650703,0.2231970578432083,0.2231970578432083,38.078590393066406,38.078590393066406,17.791412353515625,17.791412353515625,27.845508575439453,27.845508575439453,3.0709035396575928,3.0709035396575928,0.0,0.0,180.0
36,0.15,0.16167769145697253,-9.379402731556691,-57.44501478582133,0.16167769145697253,-9.379402731556691,-57.44501478582133,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379404067993164,9.379401206970215,9.379403114318848,9.379403114318848,0.12532079219818115,0.12491276860237122,-6.741542816162109,-6.91958475112915,-0.12449301034212112,-0.12449301034212112,0.0,0.0,nan,nan,39.59053039550781,39.59053039550781,79.18106079101562,0.0,10.68806266784668,1.6288337707519531,0.0,0.0,0.0,1.6288337707519531,0.0,10.68806266784668,0.0,0.0,0.0,-0.24664348363876343,0.8015006184577942,10.77889347076416,0.0,0.0,0.0,0.0,10.68806266784668,1.6288337707519531,0.0,0.0,0.0,1.6288337707519531,0.0,10.68806266784668,-0.0,-0.0,-0.0,-0.24664324522018433,-0.8015027046203613,10.77889347076416,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,-0.49328672885894775,-2.086162567138672e-06,21.55778694152832,0.0,0.0,0.0,6.556510925292969e-07,1.2193363545520697e-06,4.6566128730773926e-08,10.4774808883667,10.477482795715332,25.99148178100586,25.99148178100586,0.7402567267417908,0.7402567267417908,0.25974342226982117,0.25974342226982117,0.0,0.0,0.0,0.0,9.93088150024414,9.93088150024414,0.7571817636489868,0.7571817636489868,1.8418684005737305,1.8418684005737305,0.0,0.0,-0.21303467452526093,-0.21303467452526093,1.6288337707519531,1.6288337707519531,0.32228031754493713,0.32228031754493713,0.03147292882204056,0.03147292882204056,0.22556032240390778,0.22556032240390778,39.190372467041016,39.190372467041016,18.448461532592773,18.448461532592773,28.492145538330078,28.492145538330078,2.8670756816864014,2.8670756816864014,0.0,0.0,180.0
37,0.15416666666666667,0.12213861436940977,-9.58959739110933,-43.396553013238176,0.12213861436940977,-9.58959739110933,-43.396553013238176,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589598655700684,9.58959674835205,9.589598655700684,9.589598655700684,0.08606889843940735,0.08559912443161011,-6.472034454345703,-6.671426773071289,-0.12728291749954224,-0.12728291749954224,0.0,0.0,nan,nan,41.42558670043945,41.42558670043945,82.8511734008789,0.0,10.927164077758789,1.728149175643921,0.0,0.0,0.0,1.728149175643921,0.0,10.927164077758789,0.0,0.0,0.0,-0.1943848729133606,0.38806232810020447,11.054457664489746,0.0,0.0,0.0,0.0,10.927164077758789,1.728149175643921,0.0,0.0,0.0,1.728149175643921,0.0,10.927164077758789,-0.0,-0.0,-0.0,-0.1943848729133606,-0.38806480169296265,11.054457664489746,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-0.3887697458267212,-2.473592758178711e-06,22.108915328979492,0.0,0.0,0.0,6.556510925292969e-07,8.467937959721894e-07,-2.7939677238464355e-08,10.661591529846191,10.661591529846191,26.550371170043945,26.55038070678711,0.7270075678825378,0.7270075678825378,0.27299249172210693,0.27299249172210693,0.0,0.0,0.0,0.0,10.278154373168945,10.278154373168945,0.6490105390548706,0.6490105390548706,1.9420781135559082,1.9420781135559082,0.0,0.0,-0.21392883360385895,-0.21392883360385895,1.728149175643921,1.728149175643921,0.32228031754493713,0.32228031754493713,0.03785697743296623,0.03785697743296623,0.2271622270345688,0.2271622270345688,40.06356430053711,40.06356430053711,18.967554092407227,18.967554092407227,29.000553131103516,29.000553131103516,2.707225799560547,2.707225799560547,0.0,0.0,180.0
38,0.15833333333333333,0.08184651210904885,-9.740668993881052,-29.080537060510153,0.08184651210904885,-9.740668993881052,-29.080537060510153,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740670204162598,9.740669250488281,9.740669250488281,9.740669250488281,0.0462724044919014,0.0457439050078392,-6.164862632751465,-6.38441801071167,-0.12928810715675354,-0.12928810715675354,0.0,0.0,nan,nan,42.84758758544922,42.84758758544922,85.69517517089844,0.0,11.121478080749512,1.8129806518554688,0.0,0.0,0.0,1.8129806518554688,0.0,11.121478080749512,0.0,0.0,0.0,-0.14575991034507751,-0.05306046083569527,11.267213821411133,0.0,0.0,0.0,0.0,11.121478080749512,1.8129806518554688,0.0,0.0,0.0,1.8129806518554688,0.0,11.121478080749512,-0.0,-0.0,-0.0,-0.1457596719264984,0.053058043122291565,11.26721477508545,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-0.2915195822715759,-2.4177134037017822e-06,22.534427642822266,0.0,0.0,0.0,5.960464477539062e-07,-5.789430588265532e-07,2.421438694000244e-08,10.811406135559082,10.811406135559082,26.953676223754883,26.953676223754883,0.7136064171791077,0.7136064171791077,0.2863936424255371,0.2863936424255371,0.0,0.0,0.0,0.0,10.584132194519043,10.584132194519043,0.5373464822769165,0.5373464822769165,2.0275630950927734,2.0275630950927734,0.0,0.0,-0.2145823985338211,-0.2145823985338211,1.8129806518554688,1.8129806518554688,0.32228031754493713,0.32228031754493713,0.043565861880779266,0.043565861880779266,0.22799788415431976,0.22799788415431976,40.69367218017578,40.69367218017578,19.346006393432617,19.346006393432617,29.368120193481445,29.368120193481445,2.592336893081665,2.592336893081665,0.0,0.0,180.0
