step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
107,0.4458333333333333,-0.49133411269595184,-4.292989241263042,280.0940270249629,-0.49133411269595184,-4.292989241263042,280.0940270249629,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.292989253997803,4.292988300323486,4.292989253997803,4.292989253997803,-0.49209344387054443,-0.4929802119731903,2.655292510986328,2.351050853729248,-0.056980933994054794,-0.056980933994054794,0.0,0.0,nan,nan,4.179588794708252,4.179588794708252,8.359177589416504,0.0,3.0173451900482178,0.7180951833724976,0.0,0.0,0.0,0.7180951833724976,0.0,3.0173451900482178,0.0,0.0,0.0,0.1769528090953827,-1.6484023332595825,2.6213526725769043,0.0,0.0,0.0,0.0,3.0173451900482178,0.7180951833724976,0.0,0.0,0.0,0.7180951833724976,0.0,3.0173451900482178,-0.0,-0.0,-0.0,0.17695292830467224,1.6484019756317139,2.6213531494140625,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600003898143768,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,0.35390573740005493,-3.5762786865234375e-07,5.242705821990967,0.0,0.0,0.0,3.2782554626464844e-07,4.6873446990503e-07,-2.1420419216156006e-07,10.706299781799316,10.706296920776367,20.98988151550293,20.98988151550293,0.8858928680419922,0.8858928680419922,0.11410718411207199,0.11410718411207199,0.0,0.0,0.10289160162210464,0.10289160162210464,5.9281463623046875,5.9281463623046875,-2.6526739597320557,-2.6526739597320557,1.0652166604995728,1.0652166604995728,0.0,0.0,-0.0769064649939537,-0.0769064649939537,0.7180951833724976,0.7180951833724976,0.6531547904014587,0.6531547904014587,0.12125624716281891,0.12125624716281891,0.17814390361309052,0.17814390361309052,31.241077423095703,31.241077423095703,13.77237606048584,13.77237606048584,25.431589126586914,25.431589126586914,8.735233306884766,8.735233306884766,0.0,0.0,180.0
108,0.45,-0.5067627099024999,-3.10662852475899,288.88938198050687,-0.5067627099024999,-3.10662852475899,288.88938198050687,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.1066277027130127,3.1066277027130127,3.10662841796875,3.10662841796875,-0.5035688281059265,-0.504393994808197,3.376155376434326,3.094801902770996,-0.041234344244003296,-0.041234344244003296,0.0,0.0,nan,nan,2.2443623542785645,2.2443623542785645,4.488724708557129,0.0,2.479078769683838,0.6765139698982239,0.0,0.0,0.0,0.6765139698982239,0.0,2.479078769683838,0.0,0.0,0.0,0.23441173136234283,-1.3862169981002808,2.151036024093628,0.0,0.0,0.0,0.0,2.479078769683838,0.6765139698982239,0.0,0.0,0.0,0.6765139698982239,0.0,2.479078769683838,-0.0,-0.0,-0.0,0.23441144824028015,1.3862165212631226,2.151036262512207,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.4688231945037842,-4.76837158203125e-07,4.302072525024414,0.0,0.0,0.0,1.7881393432617188e-07,4.166881808487233e-07,-5.681067705154419e-08,9.272504806518555,9.272499084472656,14.101741790771484,14.101741790771484,1.0,1.0,0.0,0.0,0.0,0.0,0.04469626769423485,0.04469626769423485,5.4090962409973145,5.4090962409973145,-2.810654640197754,-2.810654640197754,0.8416942954063416,0.8416942954063416,0.0,0.0,-0.07542724907398224,-0.07542724907398224,0.6765139698982239,0.6765139698982239,0.6531547904014587,0.6531547904014587,0.09853778034448624,0.09853778034448624,0.15063510835170746,0.15063510835170746,22.731672286987305,22.731672286987305,8.870131492614746,8.870131492614746,20.51864242553711,20.51864242553711,9.637446403503418,9.637446403503418,0.0,0.0,180.0
109,0.45416666666666666,-0.5171800015783033,-1.8895467934606787,294.8279502597564,-0.5171800015783033,-1.8895467934606787,294.8279502597564,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.8895466327667236,1.8895460367202759,1.8895467519760132,1.8895467519760132,-0.510085940361023,-0.5108410120010376,4.060215473175049,3.8044636249542236,-0.025079993531107903,-0.025079993531107903,0.0,0.0,nan,nan,0.8695879578590393,0.8695879578590393,1.7391759157180786,0.0,1.9523875713348389,0.5711835026741028,0.0,0.0,0.0,0.5711835026741028,0.0,1.9523875713348389,0.0,0.0,0.0,0.22455133497714996,-1.1085118055343628,1.6908124685287476,0.0,0.0,0.0,0.0,1.9523875713348389,0.5711835026741028,0.0,0.0,0.0,0.5711835026741028,0.0,1.9523875713348389,-0.0,-0.0,-0.0,0.22455133497714996,1.108511209487915,1.690812587738037,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600006878376007,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.4491026699542999,-5.960464477539062e-07,3.381625175476074,0.0,0.0,0.0,2.1606683731079102e-07,2.51950694973857e-07,1.862645149230957e-09,8.983549118041992,8.983546257019043,13.12833023071289,13.12833023071289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890872478485107,4.890872478485107,-2.9384846687316895,-2.9384846687316895,0.6454312801361084,0.6454312801361084,0.0,0.0,-0.074247807264328,-0.074247807264328,0.5711835026741028,0.5711835026741028,0.6531547904014587,0.6531547904014587,0.07387256622314453,0.07387256622314453,0.12273547053337097,0.12273547053337097,13.979097366333008,13.979097366333008,3.819122076034546,3.819122076034546,15.460408210754395,15.460408210754395,10.56302261352539,10.56302261352539,0.0,0.0,180.0
110,0.4583333333333333,-0.5224829725835931,-0.653779598311878,297.8510061919371,-0.5224829725835931,-0.653779598311878,297.8510061919371,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.6537795066833496,0.6537795066833496,0.6537796258926392,0.6537796258926392,-0.5115126371383667,-0.512190580368042,4.711522579193115,4.4840497970581055,-0.008677629753947258,-0.008677629753947258,0.0,0.0,nan,nan,-0.029449135065078735,-0.029449135065078735,-0.05889827013015747,0.0,1.3427815437316895,0.40524300932884216,0.0,0.0,0.0,0.40524300932884216,0.0,1.3427815437316895,0.0,0.0,0.0,0.16741463541984558,-0.7682445645332336,1.1614890098571777,0.0,0.0,0.0,0.0,1.3427815437316895,0.40524300932884216,0.0,0.0,0.0,0.40524300932884216,0.0,1.3427815437316895,-0.0,-0.0,-0.0,0.167414590716362,0.7682445049285889,1.1614891290664673,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.3348292112350464,-5.960464477539063e-08,2.3229780197143555,0.0,0.0,0.0,1.4901161193847656e-08,6.190128942762385e-08,2.1420419216156006e-08,10.634490013122559,10.634490013122559,12.384257316589355,12.384257316589355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377132415771484,4.377132415771484,-3.034350872039795,-3.034350872039795,0.4786342978477478,0.4786342978477478,0.0,0.0,-0.07339125126600266,-0.07339125126600266,0.40524300932884216,0.40524300932884216,0.6531547904014587,0.6531547904014587,0.04752112925052643,0.04752112925052643,0.09473753720521927,0.09473753720521927,5.076461315155029,5.076461315155029,-1.3270225524902344,-1.3270225524902344,10.310585975646973,10.310585975646973,11.502808570861816,11.502808570861816,0.0,0.0,180.0
111,0.46249999999999997,-0.5226191825801028,0.588452731806184,297.928655199929,-0.5226191825801028,0.588452731806184,297.928655199929,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.5884526968002319,0.5884526968002319,0.5884528160095215,0.5884528160095215,-0.5079131126403809,-0.5085071325302124,5.311102390289307,5.114055156707764,0.007810545153915882,0.007810545153915882,0.0,0.0,nan,nan,-0.2712787687778473,-0.2712787687778473,-0.5425575375556946,0.0,0.771914005279541,0.26933446526527405,0.0,0.0,0.0,0.26933446526527405,0.0,0.771914005279541,0.0,0.0,0.0,0.13183361291885376,-0.4417209327220917,0.6751998662948608,0.0,0.0,0.0,0.0,0.771914005279541,0.26933446526527405,0.0,0.0,0.0,0.26933446526527405,0.0,0.771914005279541,-0.0,-0.0,-0.0,0.13183358311653137,0.44172078371047974,0.6751999258995056,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000834465027,0.0,-0.05599994957447052,0.6000000834465027,0.26366719603538513,-1.4901161193847656e-07,1.3503997325897217,0.0,0.0,0.0,4.470348358154297e-08,1.3645093588365853e-07,4.1443854570388794e-08,13.325236320495605,13.325236320495605,15.516888618469238,15.516888618469238,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,0.0,0.0,3.868926525115967,3.868926525115967,-3.097012758255005,-3.097012758255005,0.3422045111656189,0.3422045111656189,0.0,0.0,-0.07287002354860306,-0.07287002354860306,0.26933446526527405,0.26933446526527405,0.6531547904014587,0.6531547904014587,0.019768299534916878,0.019768299534916878,0.06694241613149643,0.06694241613149643,-3.880577564239502,-3.880577564239502,-6.513063430786133,-6.513063430786133,5.124450206756592,5.124450206756592,12.447511672973633,12.447511672973633,0.0,0.0,180.0
112,0.4666666666666667,-0.5175872846062354,1.8248659351971859,295.0601294235569,-0.5175872846062354,1.8248659351971859,295.0601294235569,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.8248660564422607,1.8248653411865234,1.8248659372329712,1.8248659372329712,-0.4993187487125397,-0.49982261657714844,5.853703498840332,5.688943862915039,0.02422148361802101,0.02422148361802101,0.0,0.0,nan,nan,0.08703258633613586,0.08703258633613586,0.17406517267227173,0.0,0.23917952179908752,0.16351944208145142,0.0,0.0,0.0,0.16351944208145142,0.0,0.23917952179908752,0.0,0.0,0.0,0.11902216076850891,-0.13587965071201324,0.22653013467788696,0.0,0.0,0.0,0.0,0.23917952179908752,0.16351944208145142,0.0,0.0,0.0,0.16351944208145142,0.0,0.23917952179908752,-0.0,-0.0,-0.0,0.11902216821908951,0.13587962090969086,0.22653013467788696,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.056000009179115295,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.23804432153701782,-2.9802322387695312e-08,0.4530602693557739,0.0,0.0,0.0,1.7695128917694092e-08,5.40089928335874e-08,-8.381903171539307e-09,16.164979934692383,16.164976119995117,22.938669204711914,22.938669204711914,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,0.0,0.0,3.365022897720337,3.365022897720337,-3.1258435249328613,-3.1258435249328613,0.23620550334453583,0.23620550334453583,0.0,0.0,-0.07268604636192322,-0.07268604636192322,0.16351944208145142,0.16351944208145142,0.6531547904014587,0.6531547904014587,-0.00908188708126545,-0.00908188708126545,0.03965456783771515,0.03965456783771515,-12.79545783996582,-12.79545783996582,-11.683093070983887,-11.683093070983887,-0.04208962619304657,-0.04208962619304657,13.387788772583008,13.387788772583008,0.0,0.0,180.0
113,0.4708333333333333,-0.5074370383969795,3.0432332946947183,289.2737953128523,-0.5074370383969795,3.0432332946947183,289.2737953128523,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.0432326793670654,3.043233633041382,3.0432333946228027,3.0432333946228027,-0.4858090281486511,-0.4862174987792969,6.334833145141602,6.203915119171143,0.04039289802312851,0.04039289802312851,0.0,0.0,nan,nan,0.97847580909729,0.97847580909729,1.95695161819458,0.0,-0.2582346498966217,0.08746905624866486,0.0,0.0,0.0,0.08746905624866486,0.0,-0.2582346498966217,0.0,0.0,0.0,0.13004931807518005,0.1445404440164566,-0.1911313831806183,0.0,0.0,0.0,0.0,-0.2582346498966217,0.08746905624866486,0.0,0.0,0.0,0.08746905624866486,0.0,-0.2582346498966217,-0.0,-0.0,-0.0,0.13004933297634125,-0.14454041421413422,-0.19113139808177948,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,8.940696716308594e-08,-0.055999964475631714,0.6000000834465027,0.2600986361503601,2.9802322387695312e-08,-0.3822627663612366,0.0,0.0,0.0,-2.7939677238464355e-09,4.903466077621488e-09,-2.6542693376541138e-08,18.861433029174805,18.861438751220703,29.551258087158203,29.551258087158203,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,2.862600803375244,2.862600803375244,-3.120835304260254,-3.120835304260254,0.16030026972293854,0.16030026972293854,0.0,0.0,-0.07283120602369308,-0.07283120602369308,0.08746905624866486,0.08746905624866486,0.6531547904014587,0.6531547904014587,-0.038711775094270706,-0.038711775094270706,0.01317617017775774,0.01317617017775774,-21.572362899780273,-21.572362899780273,-16.781492233276367,-16.781492233276367,-5.133447647094727,-5.133447647094727,14.314343452453613,14.314343452453613,0.0,0.0,180.0
114,0.475,-0.4922688183168506,4.231506545957703,280.62687311619777,-0.4922688183168506,4.231506545957703,280.62687311619777,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.231504917144775,4.23150634765625,4.23150634765625,4.23150634765625,-0.4675115644931793,-0.46782055497169495,6.750701427459717,6.6548686027526855,0.056164875626564026,0.056164875626564026,0.0,0.0,nan,nan,2.3329696655273438,2.3329696655273438,4.6659393310546875,0.0,-0.7243771553039551,0.04074735566973686,0.0,0.0,0.0,0.04074735566973686,0.0,-0.7243771553039551,0.0,0.0,0.0,0.1659252941608429,0.3963005840778351,-0.5846343040466309,0.0,0.0,0.0,0.0,-0.7243771553039551,0.04074735566973686,0.0,0.0,0.0,0.04074735566973686,0.0,-0.7243771553039551,-0.0,-0.0,-0.0,0.1659253090620041,-0.3963005542755127,-0.5846343040466309,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600003898143768,0.6000000238418579,4.470348358154297e-08,-0.05600002408027649,0.6000000238418579,0.3318505883216858,2.9802322387695312e-08,-1.1692686080932617,0.0,0.0,0.0,-7.450580596923828e-09,-6.96938400324143e-08,-6.05359673500061e-08,21.302141189575195,21.302141189575195,35.07246017456055,35.07246017456055,0.23530198633670807,0.23530198633670807,0.7641741633415222,0.7641741633415222,0.0005239031161181629,0.0005239031161181629,0.0,0.0,2.3581972122192383,2.3581972122192383,-3.0825743675231934,-3.0825743675231934,0.11403477191925049,0.11403477191925049,0.0,0.0,-0.07328741252422333,-0.07328741252422333,0.04074735566973686,0.04074735566973686,0.6531547904014587,0.6531547904014587,-0.06879614293575287,-0.06879614293575287,-0.01219868939369917,-0.01219868939369917,-30.11786651611328,-30.11786651611328,-21.753887176513672,-21.753887176513672,-10.09532356262207,-10.09532356262207,15.218009948730469,15.218009948730469,0.0,0.0,180.0
115,0.4791666666666667,-0.47223262077184663,5.377935021070485,269.2048710372974,-0.47223262077184663,5.377935021070485,269.2048710372974,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.377932548522949,5.377932548522949,5.37793493270874,5.37793493270874,-0.44460129737854004,-0.444807767868042,7.098140239715576,7.038309097290039,0.07138144224882126,0.07138144224882126,0.0,0.0,nan,nan,4.080117225646973,4.080117225646973,8.160234451293945,0.0,-1.1634397506713867,0.02286899834871292,0.0,0.0,0.0,0.02286899834871292,0.0,-1.1634397506713867,0.0,0.0,0.0,0.22746145725250244,0.6168686747550964,-0.9601297974586487,0.0,0.0,0.0,0.0,-1.1634397506713867,0.02286899834871292,0.0,0.0,0.0,0.02286899834871292,0.0,-1.1634397506713867,-0.0,-0.0,-0.0,0.2274615615606308,-0.6168684959411621,-0.9601299166679382,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.086162567138672e-07,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.45492303371429443,1.7881393432617188e-07,-1.920259714126587,0.0,0.0,0.0,-5.21540641784668e-08,-3.576762424017943e-07,-7.171183824539185e-08,23.44696617126465,23.446969985961914,39.527713775634766,39.527713775634766,0.22074872255325317,0.22074872255325317,0.6871976852416992,0.6871976852416992,0.0920536071062088,0.0920536071062088,0.0,0.0,1.848748803138733,1.848748803138733,-3.01218843460083,-3.01218843460083,0.09689582884311676,0.09689582884311676,0.0,0.0,-0.07402683049440384,-0.07402683049440384,0.02286899834871292,0.02286899834871292,0.6531547904014587,0.6531547904014587,-0.0990082249045372,-0.0990082249045372,-0.03618983179330826,-0.03618983179330826,-38.34243392944336,-38.34243392944336,-26.548032760620117,-26.548032760620117,-14.875570297241211,-14.875570297241211,16.08985710144043,16.08985710144043,0.0,0.0,180.0
116,0.48333333333333334,-0.44752658091597675,6.471181849253739,255.12073965651518,-0.44752658091597675,6.471181849253739,255.12073965651518,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.471182346343994,6.471179008483887,6.471181869506836,6.471181869506836,-0.41729989647865295,-0.4174015522003174,7.37453031539917,7.351279258728027,0.08589213341474533,0.08589213341474533,0.0,0.0,nan,nan,6.148141860961914,6.148141860961914,12.296283721923828,0.0,-1.5787512063980103,0.033134475350379944,0.0,0.0,0.0,0.033134475350379944,0.0,-1.5787512063980103,0.0,0.0,0.0,0.31492844223976135,0.8037492036819458,-1.3222558498382568,0.0,0.0,0.0,0.0,-1.5787512063980103,0.033134475350379944,0.0,0.0,0.0,0.033134475350379944,0.0,-1.5787512063980103,-0.0,-0.0,-0.0,0.31492841243743896,-0.8037489652633667,-1.3222559690475464,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,0.6298568248748779,2.384185791015625e-07,-2.6445116996765137,0.0,0.0,0.0,-1.9371509552001953e-07,-2.1580268594334484e-07,1.043081283569336e-07,25.293127059936523,25.293127059936523,43.05409622192383,43.05409622192383,0.20615608990192413,0.20615608990192413,0.5930602550506592,0.5930602550506592,0.20078371465206146,0.20078371465206146,0.0,0.0,1.3325161933898926,1.3325161933898926,-2.9112672805786133,-2.9112672805786133,0.1081465631723404,0.1081465631723404,0.0,0.0,-0.07501208782196045,-0.07501208782196045,0.033134475350379944,0.033134475350379944,0.6531547904014587,0.6531547904014587,-0.12902560830116272,-0.12902560830116272,-0.0585363507270813,-0.0585363507270813,-46.161746978759766,-46.161746978759766,-31.114591598510742,-31.114591598510742,-19.42499542236328,-19.42499542236328,16.92125701904297,16.92125701904297,0.0,0.0,180.0
117,0.4875,-0.41839501332044565,7.500436065593359,238.51375497838936,-0.41839501332044565,7.500436065593359,238.51375497838936,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.5004353523254395,7.500433444976807,7.500435829162598,7.500435829162598,-0.3858811557292938,-0.3858771324157715,7.576483726501465,7.590006351470947,0.09955344349145889,0.09955344349145889,0.0,0.0,nan,nan,8.403624534606934,8.403624534606934,16.807249069213867,0.0,-1.9601997137069702,0.06318638473749161,0.0,0.0,0.0,0.06318638473749161,0.0,-1.9601997137069702,0.0,0.0,0.0,0.41847872734069824,0.9483798146247864,-1.664880394935608,0.0,0.0,0.0,0.0,-1.9601997137069702,0.06318638473749161,0.0,0.0,0.0,0.06318638473749161,0.0,-1.9601997137069702,-0.0,-0.0,-0.0,0.41847872734069824,-0.948379397392273,-1.6648807525634766,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.8369574546813965,4.172325134277344e-07,-3.329761028289795,0.0,0.0,0.0,-1.2665987014770508e-07,-4.7136441594375356e-07,-5.4016709327697754e-08,26.857168197631836,26.857168197631836,45.81405258178711,45.81405258178711,0.1915258765220642,0.1915258765220642,0.5262619853019714,0.5262619853019714,0.28221216797828674,0.28221216797828674,0.004546067211776972,0.004546067211776972,0.8097400069236755,0.8097400069236755,-2.7817678451538086,-2.7817678451538086,0.14651703834533691,0.14651703834533691,0.0,0.0,-0.07619677484035492,-0.07619677484035492,0.06318638473749161,0.06318638473749161,0.6531547904014587,0.6531547904014587,-0.1585354506969452,-0.1585354506969452,-0.079001285135746,-0.079001285135746,-53.49781799316406,-53.49781799316406,-35.40782928466797,-35.40782928466797,-23.69802474975586,-23.69802474975586,17.70399284362793,17.70399284362793,0.0,0.0,180.0
118,0.49166666666666664,-0.3851259959810445,8.455519519159752,219.5481411507115,-0.3851259959810445,8.455519519159752,219.5481411507115,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.455517768859863,8.455517768859863,8.455519676208496,8.455519676208496,-0.3506587743759155,-0.3505489230155945,7.701563835144043,7.751687526702881,0.11223028600215912,0.11223028600215912,0.0,0.0,nan,nan,10.709330558776855,10.709330558776855,21.41866111755371,0.0,-2.3001418113708496,0.10240873694419861,0.0,0.0,0.0,0.10240873694419861,0.0,-2.3001418113708496,0.0,0.0,0.0,0.5261635780334473,1.045275092124939,-1.982849359512329,0.0,0.0,0.0,0.0,-2.3001418113708496,0.10240873694419861,0.0,0.0,0.0,0.10240873694419861,0.0,-2.3001418113708496,-0.0,-0.0,-0.0,0.5261634588241577,-1.0452748537063599,-1.9828494787216187,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,1.052327036857605,2.384185791015625e-07,-3.965698719024658,0.0,0.0,0.0,-2.3096799850463867e-07,-3.268293653491128e-07,9.313225746154785e-09,28.164474487304688,28.16446876525879,47.95850372314453,47.958499908447266,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.017258400097489357,0.017258400097489357,0.28296029567718506,0.28296029567718506,-2.625910520553589,-2.625910520553589,0.20986324548721313,0.20986324548721313,0.0,0.0,-0.07752625644207001,-0.07752625644207001,0.10240873694419861,0.10240873694419861,0.6531547904014587,0.6531547904014587,-0.18723903596401215,-0.18723903596401215,-0.09737534821033478,-0.09737534821033478,-60.27979278564453,-60.27979278564453,-39.386051177978516,-39.386051177978516,-27.65317153930664,-27.65317153930664,18.430322647094727,18.430322647094727,0.0,0.0,180.0
119,0.49583333333333335,-0.34804852155516075,9.326987523318206,198.41144647490862,-0.34804852155516075,9.326987523318206,198.41144647490862,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.326984405517578,9.326983451843262,9.326986312866211,9.326986312866211,-0.3119875490665436,-0.31177282333374023,7.74746561050415,7.83363676071167,0.12379729747772217,0.12379729747772217,0.0,0.0,nan,nan,12.900775909423828,12.900775909423828,25.801551818847656,0.0,-2.5855462551116943,0.13450929522514343,0.0,0.0,0.0,0.13450929522514343,0.0,-2.5855462551116943,0.0,0.0,0.0,0.6191467046737671,1.0887919664382935,-2.26590633392334,0.0,0.0,0.0,0.0,-2.5855462551116943,0.13450929522514343,0.0,0.0,0.0,0.13450929522514343,0.0,-2.5855462551116943,-0.0,-0.0,-0.0,0.6191467046737671,-1.0887916088104248,-2.265906572341919,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,1.2382934093475342,3.5762786865234375e-07,-4.53181266784668,0.0,0.0,0.0,-2.5331974029541016e-07,-6.446674660764984e-07,-2.2351741790771484e-08,29.243139266967773,29.243139266967773,49.61479187011719,49.61479187011719,0.17686083912849426,0.17686083912849426,0.4284450113773346,0.4284450113773346,0.3946942090988159,0.3946942090988159,0.04469626769423485,0.04469626769423485,-0.24299515783786774,-0.24299515783786774,-2.446072578430176,-2.446072578430176,0.2949031889438629,0.2949031889438629,0.0,0.0,-0.07893922179937363,-0.07893922179937363,0.13450929522514343,0.13450929522514343,0.6531547904014587,0.6531547904014587,-0.21485531330108643,-0.21485531330108643,-0.1134796217083931,-0.1134796217083931,-66.44451141357422,-66.44451141357422,-43.01200866699219,-43.01200866699219,-31.253416061401367,-31.253416061401367,19.093063354492188,19.093063354492188,0.0,0.0,180.0
