step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
72,0.3,0.06557434780084441,11.088898438142008,-29.926198385270716,0.06557434780084441,11.088898438142008,-29.926198385270716,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.088895797729492,11.088895797729492,11.088898658752441,11.088898658752441,0.0957873985171318,0.09663011133670807,4.472306251525879,4.766214370727539,0.14718317985534668,0.14718317985534668,0.0,0.0,nan,nan,15.268608093261719,15.268608093261719,30.537216186523438,0.0,-2.5761797428131104,0.38392961025238037,0.0,0.0,0.0,0.38392961025238037,0.0,-2.5761797428131104,0.0,0.0,0.0,0.953474760055542,0.0542057529091835,-2.423231601715088,0.0,0.0,0.0,0.0,-2.5761797428131104,0.38392961025238037,0.0,0.0,0.0,0.38392961025238037,0.0,-2.5761797428131104,-0.0,-0.0,-0.0,0.9534747004508972,-0.05420520529150963,-2.423231601715088,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,1.906949520111084,5.476176738739014e-07,-4.846463203430176,0.0,0.0,0.0,-2.2351741790771484e-07,-6.52629410069494e-07,-8.195638656616211e-08,31.917808532714844,31.91780662536621,52.702476501464844,52.702476501464844,0.14744269847869873,0.14744269847869873,0.37291285395622253,0.37291285395622253,0.4796445071697235,0.4796445071697235,0.08162510395050049,0.08162510395050049,-2.6724815368652344,-2.6724815368652344,-0.1462867707014084,-0.1462867707014084,0.7693153619766235,0.7693153619766235,0.0,0.0,-0.0814216285943985,-0.0814216285943985,0.38392961025238037,0.38392961025238037,0.5844016075134277,0.5844016075134277,-0.35751038789749146,-0.35751038789749146,-0.11431840062141418,-0.11431840062141418,-79.0404052734375,-79.0404052734375,-51.31532287597656,-51.31532287597656,-38.27891540527344,-38.27891540527344,21.43297576904297,21.43297576904297,0.0,0.0,180.0
73,0.30416666666666664,0.11145749809906805,10.920470314565483,-50.865914972862186,0.11145749809906805,10.920470314565483,-50.865914972862186,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.920470237731934,10.920470237731934,10.920470237731934,10.920470237731934,0.13996188342571259,0.14084933698177338,3.939091444015503,4.247219562530518,0.14494763314723969,0.14494763314723969,0.0,0.0,nan,nan,14.4267578125,14.4267578125,28.853515625,0.0,-2.461374282836914,0.41077059507369995,0.0,0.0,0.0,0.41077059507369995,0.0,-2.461374282836914,0.0,0.0,0.0,0.9537596702575684,-0.06113487482070923,-2.3051466941833496,0.0,0.0,0.0,0.0,-2.461374282836914,0.41077059507369995,0.0,0.0,0.0,0.41077059507369995,0.0,-2.461374282836914,-0.0,-0.0,-0.0,0.9537597894668579,0.06113540008664131,-2.3051466941833496,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.9075194597244263,5.252659320831299e-07,-4.610293388366699,0.0,0.0,0.0,-5.960464477539063e-08,-2.285953115688244e-07,-1.862645149230957e-08,31.773164749145508,31.773168563842773,52.505943298339844,52.50594711303711,0.14744269847869873,0.14744269847869873,0.37291285395622253,0.37291285395622253,0.4796445071697235,0.4796445071697235,0.07163921743631363,0.07163921743631363,-2.751802921295166,-2.751802921295166,0.06762639433145523,0.06762639433145523,0.7671286463737488,0.7671286463737488,0.0,0.0,-0.08106149733066559,-0.08106149733066559,0.41077059507369995,0.41077059507369995,0.5844016075134277,0.5844016075134277,-0.3627215623855591,-0.3627215623855591,-0.10812487453222275,-0.10812487453222275,-77.89421844482422,-77.89421844482422,-50.704551696777344,-50.704551696777344,-37.642662048339844,-37.642662048339844,21.304885864257812,21.304885864257812,0.0,0.0,180.0
74,0.30833333333333335,0.15645814250838516,10.66557533567096,-71.40288190005603,0.15645814250838516,10.66557533567096,-71.40288190005603,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.665574073791504,10.665573120117188,10.66557502746582,10.66557502746582,0.18299807608127594,0.18392346799373627,3.3698625564575195,3.689676284790039,0.14156439900398254,0.14156439900398254,0.0,0.0,nan,nan,13.174430847167969,13.174430847167969,26.348861694335938,0.0,-2.280082941055298,0.40141361951828003,0.0,0.0,0.0,0.40141361951828003,0.0,-2.280082941055298,0.0,0.0,0.0,0.9027813076972961,-0.15911342203617096,-2.1259303092956543,0.0,0.0,0.0,0.0,-2.280082941055298,0.40141361951828003,0.0,0.0,0.0,0.40141361951828003,0.0,-2.280082941055298,-0.0,-0.0,-0.0,0.9027813673019409,0.15911391377449036,-2.1259303092956543,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.8055627346038818,4.917383193969727e-07,-4.251860618591309,0.0,0.0,0.0,-7.450580596923828e-08,-5.131529974278237e-07,-3.725290298461914e-09,31.54277801513672,31.542781829833984,52.19034194946289,52.19034194946289,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.07163921743631363,0.07163921743631363,-2.7831544876098633,-2.7831544876098633,0.28199779987335205,0.28199779987335205,0.7478408217430115,0.7478408217430115,0.0,0.0,-0.08053133636713028,-0.08053133636713028,0.40141361951828003,0.40141361951828003,0.5844016075134277,0.5844016075134277,-0.3658786118030548,-0.3658786118030548,-0.10009658336639404,-0.10009658336639404,-76.14358520507812,-76.14358520507812,-49.74293518066406,-49.74293518066406,-36.65605926513672,-36.65605926513672,21.111042022705078,21.111042022705078,0.0,0.0,180.0
75,0.3125,0.2002199718134155,10.326231726555578,-91.37449014939993,0.2002199718134155,10.326231726555578,-91.37449014939993,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.326229095458984,10.326231956481934,10.326231956481934,10.326231956481934,0.22458311915397644,0.22553913295269012,2.7735981941223145,3.10255765914917,0.137060284614563,0.137060284614563,0.0,0.0,nan,nan,11.762794494628906,11.762794494628906,23.525588989257812,0.0,-2.0749564170837402,0.4061737358570099,0.0,0.0,0.0,0.4061737358570099,0.0,-2.0749564170837402,0.0,0.0,0.0,0.8595178723335266,-0.23521341383457184,-1.9173744916915894,0.0,0.0,0.0,0.0,-2.0749564170837402,0.4061737358570099,0.0,0.0,0.0,0.4061737358570099,0.0,-2.0749564170837402,-0.0,-0.0,-0.0,0.8595179319381714,0.23521384596824646,-1.9173744916915894,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.055999964475631714,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.7190358638763428,4.3213367462158203e-07,-3.8347489833831787,0.0,0.0,0.0,-1.4901161193847656e-08,-3.79798990479685e-07,2.60770320892334e-08,31.220436096191406,31.22043800354004,51.74141311645508,51.74141311645508,0.14744269847869873,0.14744269847869873,0.4012226164340973,0.4012226164340973,0.45133471488952637,0.45133471488952637,0.06213124841451645,0.06213124841451645,-2.7673254013061523,-2.7673254013061523,0.495444118976593,0.495444118976593,0.7124883532524109,0.7124883532524109,0.0,0.0,-0.07985301315784454,-0.07985301315784454,0.4061737358570099,0.4061737358570099,0.5844016075134277,0.5844016075134277,-0.36695075035095215,-0.36695075035095215,-0.09029129147529602,-0.09029129147529602,-73.79949951171875,-73.79949951171875,-48.43648910522461,-48.43648910522461,-35.325313568115234,-35.325313568115234,20.852975845336914,20.852975845336914,0.0,0.0,180.0
76,0.31666666666666665,0.24239648557471205,9.90512636552286,-110.62260713949233,0.24239648557471205,9.90512636552286,-110.62260713949233,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.905122756958008,9.90512466430664,9.905126571655273,9.905126571655273,0.26437485218048096,0.2653540074825287,2.152951240539551,2.488403081893921,0.1314709484577179,0.1314709484577179,0.0,0.0,nan,nan,10.147287368774414,10.147287368774414,20.294574737548828,0.0,-1.8284742832183838,0.39867550134658813,0.0,0.0,0.0,0.39867550134658813,0.0,-1.8284742832183838,0.0,0.0,0.0,0.794793426990509,-0.2836875915527344,-1.6703548431396484,0.0,0.0,0.0,0.0,-1.8284742832183838,0.39867550134658813,0.0,0.0,0.0,0.39867550134658813,0.0,-1.8284742832183838,-0.0,-0.0,-0.0,0.7947934865951538,0.2836879789829254,-1.6703547239303589,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.5895869731903076,3.8743019104003906e-07,-3.340709686279297,0.0,0.0,0.0,-1.2665987014770508e-07,-1.7182449596475635e-07,-4.0978193283081055e-08,30.797807693481445,30.797807693481445,51.13905334472656,51.13906478881836,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.05313779413700104,0.05313779413700104,-2.7060768604278564,-2.7060768604278564,0.7064979672431946,0.7064979672431946,0.6629195213317871,0.6629195213317871,0.0,0.0,-0.07905424386262894,-0.07905424386262894,0.39867550134658813,0.39867550134658813,0.5844016075134277,0.5844016075134277,-0.36591967940330505,-0.36591967940330505,-0.07877682894468307,-0.07877682894468307,-70.87696075439453,-70.87696075439453,-46.793548583984375,-46.793548583984375,-33.658958435058594,-33.658958435058594,20.532730102539062,20.532730102539062,0.0,0.0,180.0
77,0.3208333333333333,0.2826537356739094,9.405593509731807,-128.99482879807397,0.2826537356739094,9.405593509731807,-128.99482879807397,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.405591011047363,9.405593872070312,9.405593872070312,9.405593872070312,0.30207258462905884,0.30306723713874817,1.5151519775390625,1.8544385433197021,0.1248406395316124,0.1248406395316124,0.0,0.0,nan,nan,8.490426063537598,8.490426063537598,16.980852127075195,0.0,-1.5638363361358643,0.39960312843322754,0.0,0.0,0.0,0.39960312843322754,0.0,-1.5638363361358643,0.0,0.0,0.0,0.7344093918800354,-0.30460864305496216,-1.4046789407730103,0.0,0.0,0.0,0.0,-1.5638363361358643,0.39960312843322754,0.0,0.0,0.0,0.39960312843322754,0.0,-1.5638363361358643,-0.0,-0.0,-0.0,0.734409511089325,0.3046090602874756,-1.4046789407730103,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,1.4688189029693604,4.172325134277344e-07,-2.8093578815460205,0.0,0.0,0.0,-8.195638656616211e-08,-1.0465674193937957e-07,-7.450580596923828e-09,30.26459503173828,30.264598846435547,50.35661315917969,50.35661315917969,0.14744269847869873,0.14744269847869873,0.4295441508293152,0.4295441508293152,0.42301318049430847,0.42301318049430847,0.036845918744802475,0.036845918744802475,-2.602022171020508,-2.602022171020508,0.9136024713516235,0.9136024713516235,0.6016682386398315,0.6016682386398315,0.0,0.0,-0.0781673789024353,-0.0781673789024353,0.39960312843322754,0.39960312843322754,0.5844016075134277,0.5844016075134277,-0.36278054118156433,-0.36278054118156433,-0.06563132256269455,-0.06563132256269455,-67.39519500732422,-67.39519500732422,-44.82487106323242,-44.82487106323242,-31.667922973632812,-31.667922973632812,20.152841567993164,20.152841567993164,0.0,0.0,180.0
78,0.325,0.3206729704712379,8.83158839498491,-146.3456862775347,0.3206729704712379,8.83158839498491,-146.3456862775347,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.831586837768555,8.831586837768555,8.831587791442871,8.831587791442871,0.33736443519592285,0.33836671710014343,0.8630899786949158,1.2034833431243896,0.11722185462713242,0.11722185462713242,0.0,0.0,nan,nan,6.754243850708008,6.754243850708008,13.508487701416016,0.0,-1.2631598711013794,0.38263756036758423,0.0,0.0,0.0,0.38263756036758423,0.0,-1.2631598711013794,0.0,0.0,0.0,0.6492316722869873,-0.292957603931427,-1.111151933670044,0.0,0.0,0.0,0.0,-1.2631598711013794,0.38263756036758423,0.0,0.0,0.0,0.38263756036758423,0.0,-1.2631598711013794,-0.0,-0.0,-0.0,0.6492316722869873,0.2929579019546509,-1.1111518144607544,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.2984633445739746,2.980232238769531e-07,-2.222303867340088,0.0,0.0,0.0,-8.940696716308594e-08,-2.4566540446357976e-07,3.725290298461914e-09,29.608652114868164,29.608652114868164,49.359806060791016,49.359806060791016,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.023084618151187897,0.023084618151187897,-2.4584603309631348,-2.4584603309631348,1.1151156425476074,1.1151156425476074,0.5317875742912292,0.5317875742912292,0.0,0.0,-0.07722797244787216,-0.07722797244787216,0.38263756036758423,0.38263756036758423,0.5844016075134277,0.5844016075134277,-0.35754260420799255,-0.35754260420799255,-0.0509432889521122,-0.0509432889521122,-63.37763977050781,-63.37763977050781,-42.54366683959961,-42.54366683959961,-29.36561393737793,-29.36561393737793,19.716318130493164,19.716318130493164,0.0,0.0,180.0
79,0.32916666666666666,0.3561531586393062,8.187655918688518,-162.5377977582176,0.3561531586393062,8.187655918688518,-162.5377977582176,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.187655448913574,8.187653541564941,8.187654495239258,8.187655448913574,0.3699704110622406,0.37097257375717163,0.2018423080444336,0.540598452091217,0.10867492854595184,0.10867492854595184,0.0,0.0,nan,nan,4.995031833648682,4.995031833648682,9.990063667297363,0.0,-0.9278426170349121,0.347110778093338,0.0,0.0,0.0,0.347110778093338,0.0,-0.9278426170349121,0.0,0.0,0.0,0.5393973588943481,-0.24706953763961792,-0.793337881565094,0.0,0.0,0.0,0.0,-0.9278426170349121,0.347110778093338,0.0,0.0,0.0,0.347110778093338,0.0,-0.9278426170349121,-0.0,-0.0,-0.0,0.5393974184989929,0.24706965684890747,-0.7933378219604492,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,1.0787947177886963,1.1920928955078125e-07,-1.5866756439208984,0.0,0.0,0.0,-1.1920928955078125e-07,-9.457323812966933e-08,-8.568167686462402e-08,28.816162109375,28.81616973876953,48.10558319091797,48.10559844970703,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.012195754796266556,0.012195754796266556,-2.2791683673858643,-2.2791683673858643,1.3093235492706299,1.3093235492706299,0.456662118434906,0.456662118434906,0.0,0.0,-0.07627329975366592,-0.07627329975366592,0.347110778093338,0.347110778093338,0.5844016075134277,0.5844016075134277,-0.35023048520088196,-0.35023048520088196,-0.034812234342098236,-0.034812234342098236,-58.852176666259766,-58.852176666259766,-39.96567916870117,-39.96567916870117,-26.76792335510254,-26.76792335510254,19.226613998413086,19.226613998413086,0.0,0.0,180.0
80,0.3333333333333333,0.38881337268977295,7.4788946539497,-177.44295621969587,0.38881337268977295,7.4788946539497,-177.44295621969587,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.478891849517822,7.478894233703613,7.478894233703613,7.478894233703613,0.39964136481285095,0.40063542127609253,-0.46191656589508057,-0.12749594449996948,0.09926752746105194,0.09926752746105194,0.0,0.0,nan,nan,3.337977886199951,3.337977886199951,6.675955772399902,0.0,-0.5737060904502869,0.3044721782207489,0.0,0.0,0.0,0.3044721782207489,0.0,-0.5737060904502869,0.0,0.0,0.0,0.4198760390281677,-0.17074494063854218,-0.46517977118492126,0.0,0.0,0.0,0.0,-0.5737060904502869,0.3044721782207489,0.0,0.0,0.0,0.3044721782207489,0.0,-0.5737060904502869,-0.0,-0.0,-0.0,0.4198760986328125,0.17074507474899292,-0.4651797413825989,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.055999964475631714,0.5999999046325684,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.8397521376609802,1.341104507446289e-07,-0.9303594827651978,0.0,0.0,0.0,-7.450580596923828e-09,-1.3669961163031985e-07,4.6566128730773926e-08,27.871992111206055,27.87199592590332,46.54085922241211,46.54086685180664,0.16216474771499634,0.16216474771499634,0.5137125849723816,0.5137125849723816,0.32412275671958923,0.32412275671958923,0.0,0.0,-2.0681686401367188,-2.0681686401367188,1.494462490081787,1.494462490081787,0.37981313467025757,0.37981313467025757,0.0,0.0,-0.07534092664718628,-0.07534092664718628,0.3044721782207489,0.3044721782207489,0.5844016075134277,0.5844016075134277,-0.3408852219581604,-0.3408852219581604,-0.017348987981677055,-0.017348987981677055,-53.85111618041992,-53.85111618041992,-37.109249114990234,-37.109249114990234,-23.893354415893555,-23.893354415893555,18.68760871887207,18.68760871887207,0.0,0.0,180.0
81,0.3375,0.41839501332044626,6.710916479741409,-190.94314456718735,0.41839501332044626,6.710916479741409,-190.94314456718735,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.710914611816406,6.710916519165039,6.710916519165039,6.710916042327881,0.4261133372783661,0.4270917475223541,-1.1275629997253418,-0.8002431392669678,0.08907413482666016,0.08907413482666016,0.0,0.0,nan,nan,1.645812749862671,1.645812749862671,3.291625499725342,0.0,-0.1607159972190857,0.2302464097738266,0.0,0.0,0.0,0.2302464097738266,0.0,-0.1607159972190857,0.0,0.0,0.0,0.2585267722606659,-0.05234907940030098,-0.09626274555921555,0.0,0.0,0.0,0.0,-0.1607159972190857,0.2302464097738266,0.0,0.0,0.0,0.2302464097738266,0.0,-0.1607159972190857,-0.0,-0.0,-0.0,0.2585268020629883,0.05234912037849426,-0.09626273065805435,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.5170536041259766,4.0978193283081055e-08,-0.1925254762172699,0.0,0.0,0.0,-9.778887033462524e-09,-3.333973097596754e-08,-4.6566128730773926e-09,26.76019859313965,26.76019859313965,44.601318359375,44.60132598876953,0.16216474771499634,0.16216474771499634,0.5694624185562134,0.5694624185562134,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.829463243484497,-1.829463243484497,1.6687471866607666,1.6687471866607666,0.30471378564834595,0.30471378564834595,0.0,0.0,-0.07446740567684174,-0.07446740567684174,0.2302464097738266,0.2302464097738266,0.5844016075134277,0.5844016075134277,-0.32956501841545105,-0.32956501841545105,0.0013240512926131487,0.0013240512926131487,-48.41122817993164,-48.41122817993164,-33.995277404785156,-33.995277404785156,-20.762956619262695,-20.762956619262695,18.103572845458984,18.103572845458984,0.0,0.0,180.0
82,0.3416666666666667,0.4446638569707276,5.8898021467789565,-202.93147007547176,0.4446638569707276,5.8898021467789565,-202.93147007547176,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.889801025390625,5.889801979064941,5.8898024559021,5.889801979064941,0.44920676946640015,0.450161874294281,-1.7850229740142822,-1.4674040079116821,0.07817546278238297,0.07817546278238297,0.0,0.0,nan,nan,0.1949978470802307,0.1949978470802307,0.3899956941604614,0.0,0.26363539695739746,0.16094820201396942,0.0,0.0,0.0,0.16094820201396942,0.0,0.26363539695739746,0.0,0.0,0.0,0.10127907991409302,0.09238980710506439,0.2767934501171112,0.0,0.0,0.0,0.0,0.26363539695739746,0.16094820201396942,0.0,0.0,0.0,0.16094820201396942,0.0,0.26363539695739746,-0.0,-0.0,-0.0,0.10127909481525421,-0.09238987416028976,0.2767934501171112,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,0.20255817472934723,-6.705522537231445e-08,0.5535869002342224,0.0,0.0,0.0,2.1420419216156006e-08,5.789372892195388e-08,-1.210719347000122e-08,25.46493911743164,25.464933395385742,42.2111930847168,42.21118927001953,0.17686083912849426,0.17686083912849426,0.6354331374168396,0.6354331374168396,0.18770600855350494,0.18770600855350494,0.0,0.0,-1.5667744874954224,-1.5667744874954224,1.8304097652435303,1.8304097652435303,0.23463526368141174,0.23463526368141174,0.0,0.0,-0.07368706911802292,-0.07368706911802292,0.16094820201396942,0.16094820201396942,0.5844016075134277,0.5844016075134277,-0.31634581089019775,-0.31634581089019775,0.02107265405356884,0.02107265405356884,-42.5736198425293,-42.5736198425293,-30.64719581604004,-30.64719581604004,-17.400291442871094,-17.400291442871094,17.479124069213867,17.479124069213867,0.0,0.0,180.0
83,0.3458333333333333,0.46741191037312485,5.022053130931291,-213.31301075150589,0.46741191037312485,5.022053130931291,-213.31301075150589,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.02205228805542,5.022051811218262,5.022053241729736,5.022053241729736,0.4687400758266449,0.46966421604156494,-2.4289047718048096,-2.1235156059265137,0.06665781885385513,0.06665781885385513,0.0,0.0,nan,nan,-0.9581616520881653,-0.9581616520881653,-1.9163233041763306,0.0,0.6944491863250732,0.09950457513332367,0.0,0.0,0.0,0.09950457513332367,0.0,0.6944491863250732,0.0,0.0,0.0,-0.048072703182697296,0.25809770822525024,0.6505654454231262,0.0,0.0,0.0,0.0,0.6944491863250732,0.09950457513332367,0.0,0.0,0.0,0.09950457513332367,0.0,0.6944491863250732,-0.0,-0.0,-0.0,-0.048072658479213715,-0.2580978572368622,0.6505653858184814,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,-0.09614536166191101,-1.4901161193847656e-07,1.301130771636963,0.0,0.0,0.0,9.685754776000977e-08,1.6766641408594296e-07,2.3748725652694702e-08,23.971973419189453,23.97197151184082,39.284793853759766,39.2847900390625,0.17686083912849426,0.17686083912849426,0.7310855984687805,0.7310855984687805,0.0920536071062088,0.0920536071062088,0.0,0.0,-1.2832897901535034,-1.2832897901535034,1.977738857269287,1.977738857269287,0.1725357174873352,0.1725357174873352,0.0,0.0,-0.07303115725517273,-0.07303115725517273,0.09950457513332367,0.09950457513332367,0.5844016075134277,0.5844016075134277,-0.301321804523468,-0.301321804523468,0.04175092279911041,0.04175092279911041,-36.383583068847656,-36.383583068847656,-27.09088897705078,-27.09088897705078,-13.831352233886719,-13.831352233886719,16.819211959838867,16.819211959838867,0.0,0.0,180.0
