episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,10.0,0.08333333333333333,0.03324715048074722,-4.4727581553161144e-05,10.00044059753418,7.996632099151611,-0.007746625691652298,-0.029659640043973923,7.9966912269592285,7.9966912269592285,0.0,0.0,0.0,0.005561739206314087,-8.32519817352295,-0.007279934361577034,0.0332486554980278,0.0,10.0,10.0,-4.4727581553161144e-05,0.0004405975341796875,0.05550446733832359,0.0,0.0332486554980278,0.0003911606529179741,0.0006395333330146968,0.0006395333330146968,-0.08237847685813904,-9.673452377319336,-8.08441162109375,-24.45734405517578,-1.589040994644165,4.077735900878906,8.000003814697266,7.301847457885742,4.074872970581055,0.6644271016120911,-1.4330426454544067,-2.066856861114502,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6925786733627319,-9.673452377319336,0.38515734672546387,0.00610969727858901,-0.45392629504203796,-0.022322889417409897,-0.45392629504203796,-0.022322889417409897,0.38515734672546387,0.00610969727858901,-0.45392629504203796,-0.022322889417409897,4.077735900878906,0.1527424305677414,-19.526216506958008,-17.69573974609375,7.908285140991211,-0.006846108939498663,-1.185861587524414,0.018136562779545784,-1.3629645109176636,-0.030127646401524544,-0.27843767404556274,-2.6361546516418457,4.6816277503967285,-0.3228759467601776,-0.003478193422779441,-0.7353036403656006,2.9802322387695312e-08,-9.522773325443268e-08,0.0,-0.601313591003418,-2.6396329402923584,3.946324110031128,-0.024678554385900497,-0.5523045063018799,-0.07639472186565399,4.5917253494262695,-0.7743051648139954,3.81742000579834,1.4194163084030151,0.2741518020629883,-0.037502944469451904,0.0
0.0,11.0,0.09166666666666666,0.03324923664331436,-4.4707790948450565e-05,10.000425338745117,7.996646881103516,-0.007745828479528427,-0.029560640454292297,7.996705532073975,7.996705532073975,0.0,0.0,0.0,0.00555349001660943,-8.316269874572754,-0.007270019501447678,0.03324923664331436,0.0,10.0,10.0,-4.4707790948450565e-05,0.0004253387451171875,0.05549865588545799,0.0,0.03324923664331436,0.00039116748992134545,0.0006395333330146968,0.0006395333330146968,-0.0823701024055481,-9.659058570861816,-8.090678215026855,-26.186203002929688,-1.5683804750442505,4.081955432891846,8.000003814697266,7.324260234832764,3.95581316947937,0.7668402194976807,-1.3918766975402832,-2.2012572288513184,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.693985104560852,-9.659058570861816,0.38797032833099365,0.006104294676333666,-0.44811347126960754,-0.022305471822619438,-0.44811347126960754,-0.022305471822619438,0.38797032833099365,0.006104294676333666,-0.44811347126960754,-0.022305471822619438,4.081955432891846,0.15260736644268036,-19.28717803955078,-17.458127975463867,7.908480644226074,-0.006845947355031967,-1.1846592426300049,0.01811761036515236,-1.3260551691055298,-0.03010059893131256,-0.2786223292350769,-2.6359148025512695,4.681201457977295,-0.3133746087551117,-0.0034751177299767733,-0.7036151885986328,2.9802322387695312e-08,-7.147900760173798e-08,0.0,-0.5919969081878662,-2.639389991760254,3.977586269378662,-0.024717554450035095,-0.5379077196121216,-0.07644376158714294,4.59142541885376,-0.7415424585342407,3.8498830795288086,1.4194163084030151,0.2764831781387329,-0.036782532930374146,0.0
0.0,12.0,0.1,0.03325110673904419,-4.469545092433691e-05,10.000411987304688,7.99666166305542,-0.0077451118268072605,-0.02946942113339901,7.996719837188721,7.996719837188721,0.0,0.0,0.0,0.005548633635044098,-8.308197975158691,-0.007264480926096439,0.03325110673904419,0.0,10.0,10.0,-4.469545092433691e-05,0.0004119873046875,0.055493421852588654,0.0,0.03325110673904419,0.0003911894910475787,0.0006395333330146968,0.0006395333330146968,-0.08236256241798401,-9.646625518798828,-8.0965576171875,-27.791656494140625,-1.5500677824020386,4.085768222808838,8.000003814697266,7.345950603485107,3.8398451805114746,0.8736829161643982,-1.3517370223999023,-2.3277037143707275,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6952561140060425,-9.646625518798828,0.39051222801208496,0.006099327467381954,-0.4427637457847595,-0.022289682179689407,-0.4427637457847595,-0.022289682179689407,0.39051222801208496,0.006099327467381954,-0.4427637457847595,-0.022289682179689407,4.085768222808838,0.15248319506645203,-19.06719207763672,-17.239437103271484,7.908656597137451,-0.006845667026937008,-1.183558702468872,0.018100177869200706,-1.2920444011688232,-0.030075760558247566,-0.2787889242172241,-2.63569974899292,4.680819511413574,-0.3047296404838562,-0.003472290001809597,-0.6744375228881836,0.0,-3.818422555923462e-08,0.0,-0.5835185647010803,-2.639172077178955,4.006381988525391,-0.024753868579864502,-0.5246515274047852,-0.07648903131484985,4.591157913208008,-0.7113924622535706,3.879765272140503,1.4194163084030151,0.27862921357154846,-0.03611942380666733,0.0
0.0,13.0,0.10833333333333334,0.03325284272432327,-4.4686486944556236e-05,10.000398635864258,7.996673107147217,-0.007744469679892063,-0.029385436326265335,7.996730804443359,7.996730804443359,0.0,0.0,0.0,0.005545035004615784,-8.300814628601074,-0.007260579615831375,0.03325284272432327,0.0,10.0,10.0,-4.4686486944556236e-05,0.0003986358642578125,0.05548873916268349,0.0,0.03325284272432327,0.0003912099144038032,0.0006395333330146968,0.0006395333330146968,-0.08235581964254379,-9.636037826538086,-8.102078437805176,-29.283021926879883,-1.5339597463607788,4.0891900062561035,8.000003814697266,7.366941928863525,3.7268905639648438,0.9844556450843811,-1.3126519918441772,-2.446481466293335,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6963966488838196,-9.636037826538086,0.3927934169769287,0.006094757933169603,-0.43784403800964355,-0.022275082767009735,-0.43784403800964355,-0.022275082767009735,0.3927934169769287,0.006094757933169603,-0.43784403800964355,-0.022275082767009735,4.0891900062561035,0.15236896276474,-18.864883422851562,-17.038326263427734,7.908823490142822,-0.006846037693321705,-1.1825180053710938,0.018083959817886353,-1.260727882385254,-0.030052920803427696,-0.278937965631485,-2.6355090141296387,4.68048095703125,-0.2968634366989136,-0.0034696885850280523,-0.6475929021835327,2.9802322387695312e-08,-1.6996636986732483e-08,-1.1920928955078125e-07,-0.5758013725280762,-2.6389787197113037,4.032887935638428,-0.02478732354938984,-0.5124552249908447,-0.07653094828128815,4.590924263000488,-0.6836671233177185,3.907257080078125,1.4194163084030151,0.2806035578250885,-0.03550972416996956,0.0
0.0,14.0,0.11666666666666667,0.0332544669508934,-4.466972313821316e-05,10.000388145446777,7.996684551239014,-0.007743899244815111,-0.029308175668120384,7.996742248535156,7.996742248535156,0.0,0.0,0.0,0.005537949502468109,-8.293815612792969,-0.00725205522030592,0.0332544669508934,0.0,10.0,10.0,-4.466972313821316e-05,0.00038814544677734375,0.05548457056283951,0.0,0.0332544669508934,0.0003912290229516871,0.0006395333330146968,0.0006395333330146968,-0.08234982192516327,-9.62718677520752,-8.107260704040527,-30.668947219848633,-1.5199263095855713,4.092235088348389,8.000003814697266,7.387256145477295,3.616929054260254,1.0986831188201904,-1.274558424949646,-2.5578646659851074,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6974116563796997,-9.62718677520752,0.39482343196868896,0.006090585608035326,-0.43332380056381226,-0.0222613662481308,-0.43332380056381226,-0.0222613662481308,0.39482343196868896,0.006090585608035326,-0.43332380056381226,-0.0222613662481308,4.092235088348389,0.15226465463638306,-18.678993225097656,-16.853559494018555,7.908972263336182,-0.006845763884484768,-1.181589961051941,0.018069028854370117,-1.2319155931472778,-0.030032018199563026,-0.2790704369544983,-2.6353402137756348,4.680181980133057,-0.2897070646286011,-0.0034673132468014956,-0.622918426990509,0.0,-8.149072527885437e-09,-1.7881393432617188e-07,-0.5687775015830994,-2.638807535171509,4.057263374328613,-0.024817677214741707,-0.5012450218200684,-0.0765698105096817,4.590725898742676,-0.6581939458847046,3.9325318336486816,1.4194163084030151,0.28241869807243347,-0.0349491648375988,0.0
0.0,15.0,0.125,0.033255934715270996,-4.46634367108345e-05,10.00037670135498,7.996695041656494,-0.007743392139673233,-0.029237153008580208,7.9967522621154785,7.9967522621154785,0.0,0.0,0.0,0.005535341799259186,-8.287590980529785,-0.007249346934258938,0.033255934715270996,0.0,10.0,10.0,-4.46634367108345e-05,0.00037670135498046875,0.05548086762428284,0.0,0.033255934715270996,0.00039124629076789407,0.0006395333330146968,0.0006395333330146968,-0.08234450221061707,-9.619967460632324,-8.11213493347168,-31.95744514465332,-1.5078325271606445,4.0949177742004395,8.000003814697266,7.406915664672852,3.5098767280578613,1.215914249420166,-1.237483024597168,-2.6621298789978027,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6983059048652649,-9.619967460632324,0.39661192893981934,0.006086765322834253,-0.42917391657829285,-0.02224920503795147,-0.42917391657829285,-0.02224920503795147,0.39661192893981934,0.006086765322834253,-0.42917391657829285,-0.02224920503795147,4.0949177742004395,0.1521691381931305,-18.508350372314453,-16.683914184570312,7.909111976623535,-0.0068459114991128445,-1.1807206869125366,0.01805545575916767,-1.2054332494735718,-0.03001292608678341,-0.2791869342327118,-2.635193347930908,4.679920673370361,-0.2831968665122986,-0.0034651383757591248,-0.6002570390701294,2.9802322387695312e-08,-3.725290298461914e-08,1.1920928955078125e-07,-0.562383770942688,-2.6386585235595703,4.0796637535095215,-0.024845946580171585,-0.49094948172569275,-0.07660568505525589,4.590554237365723,-0.6348094344139099,3.955744504928589,1.4194163084030151,0.2840857207775116,-0.03443427011370659,0.0
0.0,16.0,0.13333333333333333,0.033257268369197845,-4.4652028009295464e-05,10.000367164611816,7.996705055236816,-0.007742953486740589,-0.029171902686357498,7.996762275695801,7.996762275695801,0.0,0.0,0.0,0.0055306036956608295,-8.28175163269043,-0.007243834435939789,0.033257268369197845,0.0,10.0,10.0,-4.4652028009295464e-05,0.00036716461181640625,0.055477652698755264,0.0,0.033257268369197845,0.0003912619808140923,0.0006395333330146968,0.0006395333330146968,-0.08233989030122757,-9.614280700683594,-8.116718292236328,-33.155941009521484,-1.4975616931915283,4.09725284576416,8.000003814697266,7.425941467285156,3.405707836151123,1.3357210159301758,-1.2013605833053589,-2.759542942047119,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6990842223167419,-9.614280700683594,0.39816856384277344,0.006083275657147169,-0.42536795139312744,-0.0222377460449934,-0.42536795139312744,-0.0222377460449934,0.39816856384277344,0.006083275657147169,-0.42536795139312744,-0.0222377460449934,4.09725284576416,0.15208189189434052,-18.35183334350586,-16.528337478637695,7.90924072265625,-0.0068459645844995975,-1.1799277067184448,0.01804283820092678,-1.1811109781265259,-0.02999545820057392,-0.2792881727218628,-2.635066032409668,4.679694175720215,-0.2772764563560486,-0.00346315186470747,-0.5794664621353149,0.0,-1.1641532182693481e-07,1.1920928955078125e-07,-0.5565646290779114,-2.6385293006896973,4.1002278327941895,-0.024871671572327614,-0.4815041422843933,-0.07663889229297638,4.590412139892578,-0.6133630871772766,3.9770491123199463,1.4194163084030151,0.2856157422065735,-0.03396148234605789,0.0
0.0,17.0,0.14166666666666666,0.03325847536325455,-4.464306402951479e-05,10.000357627868652,7.996715068817139,-0.007742573507130146,-0.02911202423274517,7.996771812438965,7.996771812438965,0.0,0.0,0.0,0.005526912398636341,-8.276426315307617,-0.0072396304458379745,0.03325847536325455,0.0,10.0,10.0,-4.464306402951479e-05,0.00035762786865234375,0.05547485873103142,0.0,0.03325847536325455,0.0003912761807441711,0.0006395333330146968,0.0006395333330146968,-0.08233588933944702,-9.610031127929688,-8.1210355758667,-34.27131652832031,-1.4889957904815674,4.0992536544799805,8.000003814697266,7.4443535804748535,3.304342031478882,1.4576975107192993,-1.1662194728851318,-2.8503623008728027,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6997511982917786,-9.610031127929688,0.3995025157928467,0.006080092862248421,-0.421880841255188,-0.022227374836802483,-0.421880841255188,-0.022227374836802483,0.3995025157928467,0.006080092862248421,-0.421880841255188,-0.022227374836802483,4.0992536544799805,0.15200231969356537,-18.208436965942383,-16.385791778564453,7.90935754776001,-0.006846154574304819,-1.1791962385177612,0.018031347543001175,-1.158797264099121,-0.029979530721902847,-0.27937477827072144,-2.634957790374756,4.679501533508301,-0.2718944549560547,-0.0034613399766385555,-0.5604118704795837,0.0,-2.0954757928848267e-08,-5.960464477539063e-08,-0.5512692332267761,-2.6384191513061523,4.119089603424072,-0.02489541471004486,-0.4728477895259857,-0.07666956633329391,4.590297698974609,-0.5937145352363586,3.9965834617614746,1.4194163084030151,0.28701862692832947,-0.03352794051170349,0.0
0.0,18.0,0.15,0.033259645104408264,-4.463433288037777e-05,10.000349998474121,7.996723175048828,-0.007742248475551605,-0.029057111591100693,7.996779918670654,7.996779918670654,0.0,0.0,0.0,0.005522796884179115,-8.271512031555176,-0.007234819699078798,0.033259645104408264,0.0,10.0,10.0,-4.463433288037777e-05,0.00034999847412109375,0.0554724745452404,0.0,0.033259645104408264,0.00039128994240480313,0.0006395333330146968,0.0006395333330146968,-0.08233247697353363,-9.60713005065918,-8.125102043151855,-35.3099479675293,-1.4820281267166138,4.100934028625488,8.000003814697266,7.462172031402588,3.2057509422302246,1.581459641456604,-1.131993293762207,-2.934843063354492,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.7003114223480225,-9.60713005065918,0.40062272548675537,0.006077195052057505,-0.418689489364624,-0.022217780351638794,-0.418689489364624,-0.022217780351638794,0.40062272548675537,0.006077195052057505,-0.418689489364624,-0.022217780351638794,4.100934028625488,0.15192987024784088,-18.077198028564453,-16.255340576171875,7.909463405609131,-0.006846305914223194,-1.17852783203125,0.018020756542682648,-1.1383471488952637,-0.029965022578835487,-0.27944737672805786,-2.6348671913146973,4.6793413162231445,-0.2670043706893921,-0.003459690371528268,-0.5429685115814209,0.0,-1.6298145055770874e-09,-2.384185791015625e-07,-0.54645174741745,-2.63832688331604,4.1363725662231445,-0.024916987866163254,-0.4649236798286438,-0.07669801265001297,4.590210437774658,-0.575732946395874,4.014476776123047,1.4194163084030151,0.2883036434650421,-0.03313041478395462,0.0
0.0,19.0,0.15833333333333333,0.03326070308685303,-4.4626533053815365e-05,10.00034236907959,7.996729850769043,-0.007741973269730806,-0.029006823897361755,7.996786594390869,7.996786594390869,0.0,0.0,0.0,0.005519265774637461,-8.267024040222168,-0.0072307768277823925,0.03326070308685303,0.0,10.0,10.0,-4.4626533053815365e-05,0.00034236907958984375,0.055470459163188934,0.0,0.03326070308685303,0.00039130238925709444,0.0006395333330146968,0.0006395333330146968,-0.08232958614826202,-9.605490684509277,-8.128937721252441,-36.27772903442383,-1.4765528440475464,4.10230827331543,8.000003814697266,7.4794158935546875,3.1098508834838867,1.7066441774368286,-1.0987088680267334,-3.0132346153259277,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.7007693648338318,-9.605490684509277,0.4015388488769531,0.006074569188058376,-0.4157721698284149,-0.022209081798791885,-0.4157721698284149,-0.022209081798791885,0.4015388488769531,0.006074569188058376,-0.4157721698284149,-0.022209081798791885,4.10230827331543,0.15186423063278198,-17.957231521606445,-16.13608741760254,7.909558296203613,-0.006846102420240641,-1.1779322624206543,0.01801111549139023,-1.1196272373199463,-0.029951874166727066,-0.27950677275657654,-2.634793281555176,4.679210186004639,-0.2625638246536255,-0.0034581953659653664,-0.527018666267395,-2.9802322387695312e-08,-6.612390279769897e-08,1.1920928955078125e-07,-0.5420706272125244,-2.638251543045044,4.152191638946533,-0.024936780333518982,-0.45767849683761597,-0.07672428339719772,4.590146541595459,-0.5592957735061646,4.030850887298584,1.4194163084030151,0.2894795536994934,-0.032766446471214294,0.0
0.0,20.0,0.16666666666666666,0.033261604607105255,-4.462443757802248e-05,10.000335693359375,7.9967360496521,-0.00774175301194191,-0.028960784897208214,7.996792316436768,7.996792316436768,0.0,0.0,0.0,0.005518307443708181,-8.263032913208008,-0.007230096496641636,0.033261604607105255,0.0,10.0,10.0,-4.462443757802248e-05,0.000335693359375,0.0554688386619091,0.0,0.033261604607105255,0.0003913129953777089,0.0006395333330146968,0.0006395333330146968,-0.08232726901769638,-9.60503101348877,-8.132561683654785,-37.18013000488281,-1.4724693298339844,4.103387832641602,8.000003814697266,7.496103763580322,3.016585350036621,1.832908272743225,-1.066346526145935,-3.08577823638916,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.7011293172836304,-9.60503101348877,0.40225863456726074,0.006072183605283499,-0.4131086468696594,-0.022201308980584145,-0.4131086468696594,-0.022201308980584145,0.40225863456726074,0.006072183605283499,-0.4131086468696594,-0.022201308980584145,4.103387832641602,0.1518045961856842,-17.84770965576172,-16.02720069885254,7.909648418426514,-0.00684638787060976,-1.1773697137832642,0.01800227351486683,-1.1025111675262451,-0.029939955100417137,-0.2795533537864685,-2.634735584259033,4.679107189178467,-0.25853437185287476,-0.0034568372648209333,-0.5124531984329224,0.0,6.28642737865448e-09,1.1920928955078125e-07,-0.5380877256393433,-2.6381924152374268,4.166654109954834,-0.024955064058303833,-0.4510626196861267,-0.07674851268529892,4.590104103088379,-0.5442895889282227,4.0458149909973145,1.4194163084030151,0.2905542254447937,-0.03243309259414673,0.0
0.0,21.0,0.175,0.033262476325035095,-4.4616637751460075e-05,10.00032901763916,7.996742248535156,-0.007741577923297882,-0.028918711468577385,7.996798515319824,7.996798515319824,0.0,0.0,0.0,0.005514664575457573,-8.25925350189209,-0.007225868292152882,0.033262476325035095,0.0,10.0,10.0,-4.4616637751460075e-05,0.00032901763916015625,0.05546753853559494,0.0,0.033262476325035095,0.00039132325088276585,0.0006395333330146968,0.0006395333330146968,-0.08232542127370834,-9.605673789978027,-8.135986328125,-38.02219772338867,-1.4696877002716064,4.10418701171875,8.000003814697266,7.512253284454346,2.9259278774261475,1.9599281549453735,-1.0348409414291382,-3.152708053588867,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.7013956308364868,-9.605673789978027,0.4027913808822632,0.006070027127861977,-0.4106803834438324,-0.022193951532244682,-0.4106803834438324,-0.022193951532244682,0.4027913808822632,0.006070027127861977,-0.4106803834438324,-0.022193951532244682,4.10418701171875,0.15175068378448486,-17.747846603393555,-15.927943229675293,7.90972900390625,-0.006846639793366194,-1.1768581867218018,0.017994124442338943,-1.0868818759918213,-0.02992914617061615,-0.27958783507347107,-2.634693145751953,4.679032325744629,-0.25488123297691345,-0.003455609316006303,-0.49917072057724,0.0,-2.9569491744041443e-08,-5.960464477539063e-08,-0.5344690680503845,-2.638148784637451,4.179861545562744,-0.024971578270196915,-0.4450300335884094,-0.07677106559276581,4.590087890625,-0.530608057975769,4.059479713439941,1.4194163084030151,0.2915355861186981,-0.03212855011224747,0.0
0.0,22.0,0.18333333333333332,0.033263273537158966,-4.461011849343777e-05,10.000324249267578,7.996747016906738,-0.007741447538137436,-0.028880303725600243,7.996803283691406,7.996803283691406,0.0,0.0,0.0,0.005511563736945391,-8.255818367004395,-0.007222318090498447,0.033263273537158966,0.0,10.0,10.0,-4.461011849343777e-05,0.000324249267578125,0.05546657368540764,0.0,0.033263273537158966,0.000391332629848929,0.0006395333330146968,0.0006395333330146968,-0.0823240652680397,-9.607344627380371,-8.139225006103516,-38.8086051940918,-1.4681200981140137,4.104717254638672,8.000003814697266,7.527882099151611,2.83779239654541,2.0873992443084717,-1.0042182207107544,-3.2142553329467773,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.7015724182128906,-9.607344627380371,0.40314483642578125,0.006068097893148661,-0.4084699749946594,-0.022187333554029465,-0.4084699749946594,-0.022187333554029465,0.40314483642578125,0.006068097893148661,-0.4084699749946594,-0.022187333554029465,4.104717254638672,0.15170244872570038,-17.656949996948242,-15.8375883102417,7.909802436828613,-0.006846775766462088,-1.1763972043991089,0.017986752092838287,-1.0726302862167358,-0.029919477179646492,-0.2796105742454529,-2.63466477394104,4.678981781005859,-0.25157302618026733,-0.003454511286690831,-0.4870779514312744,0.0,6.449408829212189e-08,2.384185791015625e-07,-0.5311836004257202,-2.6381192207336426,4.191904067993164,-0.024986688047647476,-0.43953830003738403,-0.07679186761379242,4.590091705322266,-0.5181547403335571,4.071937084197998,1.4194163084030151,0.29243022203445435,-0.03185012936592102,0.0
0.0,23.0,0.19166666666666665,0.03326399624347687,-4.460616037249565e-05,10.00031852722168,7.99675178527832,-0.007741360925137997,-0.028845274820923805,7.99680757522583,7.99680757522583,0.0,0.0,0.0,0.005509488750249147,-8.252724647521973,-0.0072200968861579895,0.03326399624347687,0.0,10.0,10.0,-4.460616037249565e-05,0.0003185272216796875,0.05546591803431511,0.0,0.03326399624347687,0.0003913411322761984,0.0006395333330146968,0.0006395333330146968,-0.08232315629720688,-9.609972953796387,-8.142292976379395,-39.54368209838867,-1.4676804542541504,4.1049909591674805,8.000003814697266,7.543006896972656,2.7521235942840576,2.2150347232818604,-0.974458634853363,-3.270642042160034,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.7016637325286865,-9.609972953796387,0.4033273458480835,0.006066360045224428,-0.40646103024482727,-0.022181373089551926,-0.40646103024482727,-0.022181373089551926,0.4033273458480835,0.006066360045224428,-0.40646103024482727,-0.022181373089551926,4.1049909591674805,0.15165899693965912,-17.574338912963867,-15.755465507507324,7.909866809844971,-0.0068467045202851295,-1.175986886024475,0.01798001490533352,-1.059657096862793,-0.029910774901509285,-0.27962249517440796,-2.634650230407715,4.678956031799316,-0.24858041107654572,-0.003453521989285946,-0.4760854244232178,1.4901161193847656e-08,2.8870999813079834e-08,-2.384185791015625e-07,-0.5282028913497925,-2.638103723526001,4.2028703689575195,-0.02500053308904171,-0.43454691767692566,-0.07681117951869965,4.590115547180176,-0.5068368315696716,4.083278656005859,1.4194163084030151,0.29324471950531006,-0.03159617632627487,0.0
0.0,24.0,0.2,0.03326462209224701,-4.460546188056469e-05,10.000313758850098,7.996755599975586,-0.007741313427686691,-0.028813378885388374,7.996811389923096,7.996811389923096,0.0,0.0,0.0,0.00550896767526865,-8.249977111816406,-0.007219900842756033,0.03326462209224701,0.0,10.0,10.0,-4.460546188056469e-05,0.00031375885009765625,0.05546555295586586,0.0,0.03326462209224701,0.000391348495202906,0.0006395333330146968,0.0006395333330146968,-0.08232265710830688,-9.613492012023926,-8.14520263671875,-40.23141860961914,-1.4682892560958862,4.105020523071289,8.000003814697266,7.557643890380859,2.668893814086914,2.3425652980804443,-0.9454965591430664,-3.322084665298462,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.7016735672950745,-9.613492012023926,0.4033470153808594,0.006064805202186108,-0.4046384394168854,-0.022176053375005722,-0.4046384394168854,-0.022176053375005722,0.4033470153808594,0.006064805202186108,-0.4046384394168854,-0.022176053375005722,4.105020523071289,0.15162013471126556,-17.499393463134766,-15.68095874786377,7.909927845001221,-0.006846964824944735,-1.175602912902832,0.017973849549889565,-1.047865390777588,-0.029903002083301544,-0.279623806476593,-2.634648323059082,4.678952693939209,-0.24587701261043549,-0.0034526365343481302,-0.46611088514328003,-1.4901161193847656e-08,9.709037840366364e-08,1.7881393432617188e-07,-0.5255008339881897,-2.6381008625030518,4.212841987609863,-0.025013118982315063,-0.4300183653831482,-0.07682903856039047,4.590157985687256,-0.49656906723976135,4.093588829040527,1.4194163084030151,0.29398515820503235,-0.03136450797319412,0.0
0.0,25.0,0.20833333333333334,0.03326520323753357,-4.460127092897892e-05,10.000308990478516,7.996758937835693,-0.0077413045801222324,-0.0287843756377697,7.996814727783203,7.996814727783203,0.0,0.0,0.0,0.005506671499460936,-8.247400283813477,-0.0072173671796917915,0.03326520323753357,0.0,10.0,10.0,-4.460127092897892e-05,0.000308990478515625,0.055465467274188995,0.0,0.03326520323753357,0.00039135533220627727,0.0006395333330146968,0.0006395333330146968,-0.08232256025075912,-9.617837905883789,-8.147965431213379,-40.875511169433594,-1.4698729515075684,4.1048173904418945,8.000003814697266,7.571808815002441,2.5880191326141357,2.469738483428955,-0.9173588156700134,-3.36879301071167,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.7016057968139648,-9.617837905883789,0.4032115936279297,0.006063425913453102,-0.4029882550239563,-0.022171098738908768,-0.4029882550239563,-0.022171098738908768,0.4032115936279297,0.006063425913453102,-0.4029882550239563,-0.022171098738908768,4.1048173904418945,0.1515856385231018,-17.43153190612793,-15.613503456115723,7.9099836349487305,-0.006847417913377285,-1.1752480268478394,0.01796824298799038,-1.0371670722961426,-0.02989608608186245,-0.27961504459381104,-2.6346592903137207,4.678972244262695,-0.24343882501125336,-0.0034518511965870857,-0.4570782780647278,-1.4901161193847656e-08,2.7008354663848877e-08,-1.7881393432617188e-07,-0.5230538845062256,-2.638111114501953,4.221893787384033,-0.02502453699707985,-0.42591819167137146,-0.07684563845396042,4.590221405029297,-0.4872722029685974,4.1029486656188965,1.4194163084030151,0.2946573495864868,-0.031153637915849686,0.0
