step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
100,0.4166666666666667,0.13541412439763903,7.938370975110725,-33.412095953115,0.13541412439763903,7.938370975110725,-33.412095953115,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938370704650879,7.938368320465088,7.938371181488037,7.938371181488037,0.15736636519432068,0.1580578237771988,2.7534279823303223,3.0076637268066406,0.10536616295576096,0.10536616295576096,0.0,0.0,nan,nan,20.855316162109375,20.855316162109375,41.71063232421875,0.0,-5.547653675079346,0.3928905427455902,0.0,0.0,0.0,0.3928905427455902,0.0,-5.547653675079346,0.0,0.0,0.0,0.39289072155952454,-0.27059823274612427,-5.541050434112549,0.0,0.0,0.0,0.0,-5.547653675079346,0.3928905427455902,0.0,0.0,0.0,0.3928905427455902,0.0,-5.547653675079346,-0.0,-0.0,-0.0,0.39289069175720215,0.27059927582740784,-5.541050434112549,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.7857813835144043,1.043081283569336e-06,-11.082100868225098,0.0,0.0,0.0,-5.066394805908203e-07,-1.1380873274902115e-06,-3.166496753692627e-08,9.999069213867188,9.999069213867188,25.49498176574707,25.49498176574707,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.0,0.0,-5.630246639251709,-5.630246639251709,0.08259260654449463,0.08259260654449463,0.651913583278656,0.651913583278656,0.0,0.0,-0.2590230405330658,-0.2590230405330658,0.3928905427455902,0.3928905427455902,0.2387261688709259,0.2387261688709259,-0.09610509872436523,-0.09610509872436523,-0.08599524199962616,-0.08599524199962616,-28.94554901123047,-28.94554901123047,-16.79693031311035,-16.79693031311035,-16.77434539794922,-16.77434539794922,6.037036418914795,6.037036418914795,0.0,0.0,180.0
101,0.42083333333333334,0.16817712824661404,7.782256619352659,-41.49604312763379,0.16817712824661404,7.782256619352659,-41.49604312763379,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.782256603240967,7.782253742218018,7.782256603240967,7.782256603240967,0.18882474303245544,0.18954557180404663,2.359133243560791,2.6227192878723145,0.10329405218362808,0.10329405218362808,0.0,0.0,nan,nan,20.14537811279297,20.14537811279297,40.29075622558594,0.0,-5.484313011169434,0.379241019487381,0.0,0.0,0.0,0.379241019487381,0.0,-5.484313011169434,0.0,0.0,0.0,0.37924110889434814,-0.44680407643318176,-5.4660820960998535,0.0,0.0,0.0,0.0,-5.484313011169434,0.379241019487381,0.0,0.0,0.0,0.379241019487381,0.0,-5.484313011169434,-0.0,-0.0,-0.0,0.37924107909202576,0.4468052089214325,-5.4660820960998535,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-1.862645149230957e-07,-0.055999964475631714,0.6000000238418579,0.7584822177886963,1.1324882507324219e-06,-10.932164192199707,0.0,0.0,0.0,-5.066394805908203e-07,-1.4661175100627588e-06,-1.0803341865539551e-07,9.826637268066406,9.826637268066406,25.10874366760254,25.10874366760254,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,-5.631950378417969,-5.631950378417969,0.147637277841568,0.147637277841568,0.6378070712089539,0.6378070712089539,0.0,0.0,-0.2585660219192505,-0.2585660219192505,0.379241019487381,0.379241019487381,0.2387261688709259,0.2387261688709259,-0.09634917229413986,-0.09634917229413986,-0.0837932750582695,-0.0837932750582695,-28.389657974243164,-28.389657974243164,-16.480712890625,-16.480712890625,-16.45266342163086,-16.45266342163086,5.918313503265381,5.918313503265381,0.0,0.0,180.0
102,0.425,0.20021997181341464,7.592817445996754,-49.40229787489161,0.20021997181341464,7.592817445996754,-49.40229787489161,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.592815399169922,7.592814922332764,7.592817306518555,7.592817306518555,0.21947431564331055,0.22022134065628052,1.9546968936920166,2.2264976501464844,0.10077962279319763,0.10077962279319763,0.0,0.0,nan,nan,19.274337768554688,19.274337768554688,38.548675537109375,0.0,-5.395678520202637,0.36031001806259155,0.0,0.0,0.0,0.36031001806259155,0.0,-5.395678520202637,0.0,0.0,0.0,0.36031007766723633,-0.6116445660591125,-5.360898971557617,0.0,0.0,0.0,0.0,-5.395678520202637,0.36031001806259155,0.0,0.0,0.0,0.36031001806259155,0.0,-5.395678520202637,-0.0,-0.0,-0.0,0.36030998826026917,0.6116455793380737,-5.360898971557617,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,0.7206200361251831,1.0132789611816406e-06,-10.721797943115234,0.0,0.0,0.0,-1.1920928955078125e-07,-1.4593813375540776e-06,-7.450580596923828e-09,9.615727424621582,9.615726470947266,24.63279151916504,24.632774353027344,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,-5.60794734954834,-5.60794734954834,0.2122684270143509,0.2122684270143509,0.6183344125747681,0.6183344125747681,0.0,0.0,-0.2580243945121765,-0.2580243945121765,0.36031001806259155,0.36031001806259155,0.2387261688709259,0.2387261688709259,-0.09618715196847916,-0.09618715196847916,-0.08123897761106491,-0.08123897761106491,-27.713220596313477,-27.713220596313477,-16.09453010559082,-16.09453010559082,-16.06113624572754,-16.06113624572754,5.774247169494629,5.774247169494629,0.0,0.0,180.0
103,0.42916666666666664,0.23140544272258132,7.370864662666547,-57.0970043982705,0.23140544272258132,7.370864662666547,-57.0970043982705,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370865821838379,7.3708624839782715,7.3708648681640625,7.3708648681640625,0.24918398261070251,0.24995407462120056,1.5418739318847656,1.8207335472106934,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,18.257993698120117,18.257993698120117,36.515987396240234,0.0,-5.282405376434326,0.33646297454833984,0.0,0.0,0.0,0.33646297454833984,0.0,-5.282405376434326,0.0,0.0,0.0,0.3364630341529846,-0.7621585726737976,-5.227133274078369,0.0,0.0,0.0,0.0,-5.282405376434326,0.33646297454833984,0.0,0.0,0.0,0.33646297454833984,0.0,-5.282405376434326,-0.0,-0.0,-0.0,0.3364630937576294,0.7621592283248901,-5.227133274078369,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.672926127910614,6.556510925292969e-07,-10.454266548156738,0.0,0.0,0.0,-7.748603820800781e-07,-5.841776555826073e-07,-5.21540641784668e-08,9.366247177124023,9.36624813079834,24.064985275268555,24.064985275268555,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.0,0.0,-5.558639049530029,-5.558639049530029,0.2762337327003479,0.2762337327003479,0.5938706398010254,0.5938706398010254,0.0,0.0,-0.25740763545036316,-0.25740763545036316,0.33646297454833984,0.33646297454833984,0.2387261688709259,0.2387261688709259,-0.09561863541603088,-0.09561863541603088,-0.07834218442440033,-0.07834218442440033,-26.9188232421875,-26.9188232421875,-15.63985824584961,-15.63985824584961,-15.601263999938965,-15.601263999938965,5.605454921722412,5.605454921722412,0.0,0.0,180.0
104,0.43333333333333335,0.2616,7.11734870525507,-64.54721278312441,0.2616,7.11734870525507,-64.54721278312441,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.117347240447998,7.117349624633789,7.117348670959473,7.117348670959473,0.27782678604125977,0.27861663699150085,1.122483730316162,1.407201886177063,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,17.114763259887695,17.114763259887695,34.22952651977539,0.0,-5.1453094482421875,0.3081524074077606,0.0,0.0,0.0,0.3081524074077606,0.0,-5.1453094482421875,0.0,0.0,0.0,0.3081524968147278,-0.8957535028457642,-5.066738128662109,0.0,0.0,0.0,0.0,-5.1453094482421875,0.3081524074077606,0.0,0.0,0.0,0.3081524074077606,0.0,-5.1453094482421875,-0.0,-0.0,-0.0,0.30815234780311584,0.895754873752594,-5.066737651824951,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,0.616304874420166,1.3709068298339844e-06,-10.133476257324219,0.0,0.0,0.0,-3.8743019104003906e-07,-6.978698934290151e-07,1.341104507446289e-07,9.078229904174805,9.078227996826172,23.40304946899414,23.40304946899414,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.0,0.0,-5.484583854675293,-5.484583854675293,0.33927422761917114,0.33927422761917114,0.5648791790008545,0.5648791790008545,0.0,0.0,-0.2567267417907715,-0.2567267417907715,0.3081524074077606,0.3081524074077606,0.2387261688709259,0.2387261688709259,-0.0946446880698204,-0.0946446880698204,-0.07511395215988159,-0.07511395215988159,-26.0095157623291,-26.0095157623291,-15.118439674377441,-15.118439674377441,-15.074810028076172,-15.074810028076172,5.412659168243408,5.412659168243408,0.0,0.0,180.0
105,0.4375,0.29067434591585567,6.833355168012444,-71.7210200933725,0.29067434591585567,6.833355168012444,-71.7210200933725,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.833353519439697,6.833355903625488,6.833354949951172,6.833354949951172,0.3052803874015808,0.30608662962913513,0.6983606219291687,0.9877244234085083,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,15.865315437316895,15.865315437316895,31.73063087463379,0.0,-4.985360622406006,0.27590835094451904,0.0,0.0,0.0,0.27590835094451904,0.0,-4.985360622406006,0.0,0.0,0.0,0.2759084701538086,-1.0102509260177612,-4.881927013397217,0.0,0.0,0.0,0.0,-4.985360622406006,0.27590835094451904,0.0,0.0,0.0,0.27590835094451904,0.0,-4.985360622406006,-0.0,-0.0,-0.0,0.2759084105491638,1.0102521181106567,-4.881927013397217,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,0.5518168807029724,1.1920928955078125e-06,-9.763854026794434,0.0,0.0,0.0,-3.5762786865234375e-07,-5.29152430317481e-07,1.685693860054016e-07,8.751826286315918,8.751825332641602,22.64460563659668,22.64460563659668,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.0,0.0,-5.386486530303955,-5.386486530303955,0.40112531185150146,0.40112531185150146,0.5319019556045532,0.5319019556045532,0.0,0.0,-0.25599363446235657,-0.25599363446235657,0.27590835094451904,0.27590835094451904,0.2387261688709259,0.2387261688709259,-0.09326805919408798,-0.09326805919408798,-0.07156667113304138,-0.07156667113304138,-24.988828659057617,-24.988828659057617,-14.532295227050781,-14.532295227050781,-14.483816146850586,-14.483816146850586,5.196684837341309,5.196684837341309,0.0,0.0,180.0
106,0.44166666666666665,0.3185039796573626,6.520100154864615,-78.58770698476954,0.3185039796573626,6.520100154864615,-78.58770698476954,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.520100116729736,6.520099639892578,6.520100116729736,6.520100116729736,0.33142751455307007,0.3322466313838959,0.2713741064071655,0.5641458630561829,0.08654142171144485,0.08654142171144485,0.0,0.0,nan,nan,14.532132148742676,14.532132148742676,29.06426429748535,0.0,-4.803656578063965,0.24032503366470337,0.0,0.0,0.0,0.24032503366470337,0.0,-4.803656578063965,0.0,0.0,0.0,0.2403251677751541,-1.103947401046753,-4.675084590911865,0.0,0.0,0.0,0.0,-4.803656578063965,0.24032503366470337,0.0,0.0,0.0,0.24032503366470337,0.0,-4.803656578063965,-0.0,-0.0,-0.0,0.24032509326934814,1.1039481163024902,-4.675084590911865,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,0.48065024614334106,7.152557373046875e-07,-9.35016918182373,0.0,0.0,0.0,-6.258487701416016e-07,-7.109663897608698e-07,-8.195638656616211e-08,8.387304306030273,8.387304306030273,21.787336349487305,21.787336349487305,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.0,0.0,-5.265173435211182,-5.265173435211182,0.4615168571472168,0.4615168571472168,0.4955461621284485,0.4955461621284485,0.0,0.0,-0.25522106885910034,-0.25522106885910034,0.24032503366470337,0.24032503366470337,0.2387261688709259,0.2387261688709259,-0.09149304777383804,-0.09149304777383804,-0.06771392375230789,-0.06771392375230789,-23.860776901245117,-23.860776901245117,-13.883732795715332,-13.883732795715332,-13.830612182617188,-13.830612182617188,4.958458423614502,4.958458423614502,0.0,0.0,180.0
107,0.4458333333333333,0.3449697304603558,6.178925071869672,-85.11786924985344,0.3449697304603558,6.178925071869672,-85.11786924985344,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.178925037384033,6.1789231300354,6.178925037384033,6.178925037384033,0.35615649819374084,0.35698506236076355,-0.15659856796264648,0.13833653926849365,0.08201300352811813,0.08201300352811813,0.0,0.0,nan,nan,13.13906478881836,13.13906478881836,26.27812957763672,0.0,-4.601408958435059,0.20204901695251465,0.0,0.0,0.0,0.20204901695251465,0.0,-4.601408958435059,0.0,0.0,0.0,0.202049121260643,-1.1756044626235962,-4.4486985206604,0.0,0.0,0.0,0.0,-4.601408958435059,0.20204901695251465,0.0,0.0,0.0,0.20204901695251465,0.0,-4.601408958435059,-0.0,-0.0,-0.0,0.20204895734786987,1.1756054162979126,-4.448698043823242,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.4040980935096741,9.5367431640625e-07,-8.897396087646484,0.0,0.0,0.0,-3.5762786865234375e-07,-8.738230690141791e-07,-1.0896474123001099e-07,7.98492956161499,7.98492956161499,20.82918930053711,20.82918930053711,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,0.0,0.0,-5.121583938598633,-5.121583938598633,0.5201756954193115,0.5201756954193115,0.45647165179252625,0.45647165179252625,0.0,0.0,-0.2544226348400116,-0.2544226348400116,0.20204901695251465,0.20204901695251465,0.2387261688709259,0.2387261688709259,-0.08932563662528992,-0.08932563662528992,-0.06357061117887497,-0.06357061117887497,-22.629844665527344,-22.629844665527344,-13.175325393676758,-13.175325393676758,-13.117792129516602,-13.117792129516602,4.698998928070068,4.698998928070068,0.0,0.0,180.0
108,0.45,0.3699582679168016,5.811290883111145,-91.28354373127652,0.3699582679168016,5.811290883111145,-91.28354373127652,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.811290264129639,5.811288833618164,5.811290740966797,5.811290740966797,0.3793618679046631,0.3801962733268738,-0.5836665630340576,-0.28783541917800903,0.07713338732719421,0.07713338732719421,0.0,0.0,nan,nan,11.710832595825195,11.710832595825195,23.42166519165039,0.0,-4.379918575286865,0.16176465153694153,0.0,0.0,0.0,0.16176465153694153,0.0,-4.379918575286865,0.0,0.0,0.0,0.16176477074623108,-1.2244713306427002,-4.205277442932129,0.0,0.0,0.0,0.0,-4.379918575286865,0.16176465153694153,0.0,0.0,0.0,0.16176465153694153,0.0,-4.379918575286865,-0.0,-0.0,-0.0,0.1617646962404251,1.2244722843170166,-4.205276966094971,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,0.3235294818878174,9.5367431640625e-07,-8.410554885864258,0.0,0.0,0.0,-3.5762786865234375e-07,-1.0122580533789005e-06,-1.0523945093154907e-07,7.545259952545166,7.54525899887085,19.768510818481445,19.768510818481445,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.0,0.0,-4.956745147705078,-4.956745147705078,0.5768262147903442,0.5768262147903442,0.41537660360336304,0.41537660360336304,0.0,0.0,-0.2536119818687439,-0.2536119818687439,0.16176465153694153,0.16176465153694153,0.2387261688709259,0.2387261688709259,-0.08677351474761963,-0.08677351474761963,-0.05915288254618645,-0.05915288254618645,-21.300987243652344,-21.300987243652344,-12.40992259979248,-12.40992259979248,-12.348220825195312,-12.348220825195312,4.419417381286621,4.419417381286621,0.0,0.0,180.0
109,0.45416666666666666,0.39336258727300105,5.418771854625528,-97.0583280643377,0.39336258727300105,5.418771854625528,-97.0583280643377,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.418772220611572,5.4187703132629395,5.418771743774414,5.418771743774414,0.40094447135925293,0.40178102254867554,-1.0079528093338013,-0.7124835848808289,0.07192347198724747,0.07192347198724747,0.0,0.0,nan,nan,10.272567749023438,10.272567749023438,20.545135498046875,0.0,-4.140559196472168,0.12018109112977982,0.0,0.0,0.0,0.12018109112977982,0.0,-4.140559196472168,0.0,0.0,0.0,0.12018123269081116,-1.2502714395523071,-3.94728422164917,0.0,0.0,0.0,0.0,-4.140559196472168,0.12018109112977982,0.0,0.0,0.0,0.12018109112977982,0.0,-4.140559196472168,-0.0,-0.0,-0.0,0.12018103897571564,1.250272274017334,-3.9472837448120117,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.0559999942779541,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.2403622716665268,8.344650268554688e-07,-7.894567966461182,0.0,0.0,0.0,-2.682209014892578e-07,-4.117337653042341e-07,-1.671724021434784e-07,7.069118499755859,7.069117069244385,18.604286193847656,18.604286193847656,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,0.0,0.0,-4.77175235748291,-4.77175235748291,0.6311931610107422,0.6311931610107422,0.3729842007160187,0.3729842007160187,0.0,0.0,-0.25280311703681946,-0.25280311703681946,0.12018109112977982,0.12018109112977982,0.2387261688709259,0.2387261688709259,-0.08384612947702408,-0.08384612947702408,-0.05447815731167793,-0.05447815731167793,-19.879608154296875,-19.879608154296875,-11.5906343460083,-11.5906343460083,-11.525029182434082,-11.525029182434082,4.120911598205566,4.120911598205566,0.0,0.0,180.0
110,0.4583333333333333,0.4150824676403741,5.00304881315342,-102.4174937359617,0.4150824676403741,5.00304881315342,-102.4174937359617,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.003048896789551,5.003048896789551,5.003048896789551,5.003048896789551,0.4208122193813324,0.42164748907089233,-1.4275949001312256,-1.1337437629699707,0.06640557199716568,0.06640557199716568,0.0,0.0,nan,nan,8.849285125732422,8.849285125732422,17.698570251464844,0.0,-3.884744167327881,0.0780176967382431,0.0,0.0,0.0,0.0780176967382431,0.0,-3.884744167327881,0.0,0.0,0.0,0.07801779359579086,-1.2531818151474,-3.67706036567688,0.0,0.0,0.0,0.0,-3.884744167327881,0.0780176967382431,0.0,0.0,0.0,0.0780176967382431,0.0,-3.884744167327881,-0.0,-0.0,-0.0,0.07801773399114609,1.2531826496124268,-3.677060127258301,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,0.15603552758693695,8.344650268554688e-07,-7.354120254516602,0.0,0.0,0.0,-1.1920928955078125e-07,-4.6573597956012236e-07,7.869675755500793e-08,6.557666778564453,6.557666778564453,17.336427688598633,17.336427688598633,0.9553038477897644,0.9553038477897644,0.04469626769423485,0.04469626769423485,0.0,0.0,0.0,0.0,-4.567748069763184,-4.567748069763184,0.6830039620399475,0.6830039620399475,0.33002740144729614,0.33002740144729614,0.0,0.0,-0.25200971961021423,-0.25200971961021423,0.0780176967382431,0.0780176967382431,0.2387261688709259,0.2387261688709259,-0.08055462688207626,-0.08055462688207626,-0.04956507682800293,-0.04956507682800293,-18.371566772460938,-18.371566772460938,-10.720832824707031,-10.720832824707031,-10.651604652404785,-10.651604652404785,3.8047590255737305,3.8047590255737305,0.0,0.0,180.0
111,0.46249999999999997,0.4350249011566914,4.565901948581363,-107.33809197598862,0.4350249011566914,4.565901948581363,-107.33809197598862,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.565902233123779,4.565901279449463,4.565901756286621,4.565901756286621,0.4388803243637085,0.43971067667007446,-1.8407509326934814,-1.5497701168060303,0.0606033094227314,0.0606033094227314,0.0,0.0,nan,nan,7.4654693603515625,7.4654693603515625,14.930938720703125,0.0,-3.613917350769043,0.03599190339446068,0.0,0.0,0.0,0.03599190339446068,0.0,-3.613917350769043,0.0,0.0,0.0,0.035992011427879333,-1.2337967157363892,-3.396784543991089,0.0,0.0,0.0,0.0,-3.613917350769043,0.03599190339446068,0.0,0.0,0.0,0.03599190339446068,0.0,-3.613917350769043,-0.0,-0.0,-0.0,0.03599196672439575,1.233797311782837,-3.3967843055725098,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.07198397815227509,5.960464477539062e-07,-6.7935686111450195,0.0,0.0,0.0,-3.129243850708008e-07,-1.7715612443680584e-07,3.4924596548080444e-09,6.012457370758057,6.012454986572266,15.965944290161133,15.965944290161133,0.9878042340278625,0.9878042340278625,0.012195754796266556,0.012195754796266556,0.0,0.0,0.0,0.0,-4.345908164978027,-4.345908164978027,0.7319910526275635,0.7319910526275635,0.2872372269630432,0.2872372269630432,0.0,0.0,-0.25124531984329224,-0.25124531984329224,0.03599190339446068,0.03599190339446068,0.2387261688709259,0.2387261688709259,-0.07691195607185364,-0.07691195607185364,-0.04443352296948433,-0.04443352296948433,-16.783151626586914,-16.783151626586914,-9.804141998291016,-9.804141998291016,-9.731588363647461,-9.731588363647461,3.47231388092041,3.47231388092041,0.0,0.0,180.0
112,0.4666666666666667,0.45310449126001817,4.109203190895454,-111.79905202733076,0.45310449126001817,4.109203190895454,-111.79905202733076,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.109201908111572,4.1092023849487305,4.109203338623047,4.109203338623047,0.4550716280937195,0.45589345693588257,-2.2456133365631104,-1.9587445259094238,0.054541539400815964,0.054541539400815964,0.0,0.0,nan,nan,6.144602298736572,6.144602298736572,12.289204597473145,0.0,-3.3295235633850098,-0.005193587392568588,0.0,0.0,0.0,-0.005193587392568588,0.0,-3.3295235633850098,0.0,0.0,0.0,-0.00519353523850441,-1.1930960416793823,-3.1084158420562744,0.0,0.0,0.0,0.0,-3.3295235633850098,-0.005193587392568588,0.0,0.0,0.0,-0.005193587392568588,0.0,-3.3295235633850098,-0.0,-0.0,-0.0,-0.005193594377487898,1.19309663772583,-3.1084156036376953,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.010387130081653595,5.960464477539062e-07,-6.216831207275391,0.0,0.0,0.0,-2.682209014892578e-07,-1.0187085308643873e-06,3.253808245062828e-08,5.435024261474609,5.43502950668335,14.49522590637207,14.49522590637207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.107419013977051,-4.107419013977051,0.777895450592041,0.777895450592041,0.24532921612262726,0.24532921612262726,0.0,0.0,-0.25052279233932495,-0.25052279233932495,-0.005193587392568588,-0.005193587392568588,0.2387261688709259,0.2387261688709259,-0.07293277233839035,-0.07293277233839035,-0.03910454362630844,-0.03910454362630844,-15.121058464050293,-15.121058464050293,-8.844423294067383,-8.844423294067383,-8.768854141235352,-8.768854141235352,3.125,3.125,0.0,0.0,180.0
