step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
54,0.225,0.16167769145697253,-6.252935154371128,-25.531117682587254,0.16167769145697253,-6.252935154371128,-25.531117682587254,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.252932548522949,6.252933502197266,6.252934455871582,6.252934455871582,0.13806477189064026,0.13784320652484894,-4.6987762451171875,-4.789401531219482,-0.08299534022808075,-0.08299534022808075,0.0,0.0,nan,nan,10.320377349853516,10.320377349853516,20.64075469970703,0.0,4.303311347961426,0.10725897550582886,0.0,0.0,0.0,0.10725897550582886,0.0,4.303311347961426,0.0,0.0,0.0,-0.26714909076690674,0.322706401348114,4.284213542938232,0.0,0.0,0.0,0.0,4.303311347961426,0.10725897550582886,0.0,0.0,0.0,0.10725897550582886,0.0,4.303311347961426,-0.0,-0.0,-0.0,-0.26714909076690674,-0.32270726561546326,4.284213542938232,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000834465027,-0.5342981815338135,-8.642673492431641e-07,8.568427085876465,0.0,0.0,0.0,2.8312206268310547e-07,1.4204711078491528e-06,-1.0244548320770264e-08,8.772852897644043,8.772852897644043,23.461233139038086,23.461233139038086,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.296124666929245,0.296124666929245,5.1042985916137695,5.1042985916137695,0.3137519359588623,0.3137519359588623,0.6869398355484009,0.6869398355484009,0.0,0.0,-0.1566120684146881,-0.1566120684146881,0.10725897550582886,0.10725897550582886,0.24554692208766937,0.24554692208766937,0.05691877752542496,0.05691877752542496,0.1541176736354828,0.1541176736354828,30.702739715576172,30.702739715576172,15.65611743927002,15.65611743927002,20.678306579589844,20.678306579589844,0.24471713602542877,0.24471713602542877,0.0,0.0,180.0
55,0.22916666666666666,0.135414124397639,-6.3506967800885805,-21.383741409993593,0.135414124397639,-6.3506967800885805,-21.383741409993593,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.3506951332092285,6.35069465637207,6.350696563720703,6.350696563720703,0.11219961196184158,0.11193924397230148,-4.486474514007568,-4.589993953704834,-0.084292933344841,-0.084292933344841,0.0,0.0,nan,nan,10.530588150024414,10.530588150024414,21.061176300048828,0.0,4.321958541870117,0.10386671125888824,0.0,0.0,0.0,0.10386671125888824,0.0,4.321958541870117,0.0,0.0,0.0,-0.2727614939212799,0.21081240475177765,4.3094401359558105,0.0,0.0,0.0,0.0,4.321958541870117,0.10386671125888824,0.0,0.0,0.0,0.10386671125888824,0.0,4.321958541870117,-0.0,-0.0,-0.0,-0.27276140451431274,-0.2108132690191269,4.309439659118652,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000834465027,-0.545522928237915,-8.642673492431641e-07,8.618879318237305,0.0,0.0,0.0,1.6391277313232422e-07,1.4607023786084028e-06,-2.7939677238464355e-09,8.90818977355957,8.908191680908203,23.811431884765625,23.811439514160156,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.31009846925735474,0.31009846925735474,5.220920085906982,5.220920085906982,0.2780311107635498,0.2780311107635498,0.7133166790008545,0.7133166790008545,0.0,0.0,-0.1568346470594406,-0.1568346470594406,0.10386671125888824,0.10386671125888824,0.24554692208766937,0.24554692208766937,0.0599825344979763,0.0599825344979763,0.1555679589509964,0.1555679589509964,31.182798385620117,31.182798385620117,15.939554214477539,15.939554214477539,20.95813751220703,20.95813751220703,0.17037053406238556,0.17037053406238556,0.0,0.0,180.0
56,0.23333333333333334,0.10877939663585168,-6.431051587363332,-17.177753788560743,0.10877939663585168,-6.431051587363332,-17.177753788560743,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.4310503005981445,6.431049823760986,6.431051731109619,6.431051731109619,0.08599796146154404,0.08569973707199097,-4.266515254974365,-4.382735252380371,-0.08535948395729065,-0.08535948395729065,0.0,0.0,nan,nan,10.796449661254883,10.796449661254883,21.592899322509766,0.0,4.372411727905273,0.11046354472637177,0.0,0.0,0.0,0.11046354472637177,0.0,4.372411727905273,0.0,0.0,0.0,-0.27094176411628723,0.09689424186944962,4.3643317222595215,0.0,0.0,0.0,0.0,4.372411727905273,0.11046354472637177,0.0,0.0,0.0,0.11046354472637177,0.0,4.372411727905273,-0.0,-0.0,-0.0,-0.27094170451164246,-0.09689517319202423,4.364331245422363,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-0.5418834686279297,-9.313225746154785e-07,8.728662490844727,0.0,0.0,0.0,4.172325134277344e-07,1.6258402411040151e-06,1.862645149230957e-08,9.021702766418457,9.021702766418457,24.09853744506836,24.09853744506836,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.31009846925735474,0.31009846925735474,5.327175140380859,5.327175140380859,0.24159711599349976,0.24159711599349976,0.7370465993881226,0.7370465993881226,0.0,0.0,-0.15701991319656372,-0.15701991319656372,0.11046354472637177,0.11046354472637177,0.24554692208766937,0.24554692208766937,0.06278285384178162,0.06278285384178162,0.15673202276229858,0.15673202276229858,31.57792854309082,31.57792854309082,16.173845291137695,16.173845291137695,21.18877601623535,21.18877601623535,0.10926168411970139,0.10926168411970139,0.0,0.0,180.0
57,0.2375,0.08184651210904885,-6.493779329254034,-12.92468313800451,0.08184651210904885,-6.493779329254034,-12.92468313800451,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493777275085449,6.493776321411133,6.493778705596924,6.493779182434082,0.05955912545323372,0.05922384932637215,-4.03510046005249,-4.1637091636657715,-0.0861920639872551,-0.0861920639872551,0.0,0.0,nan,nan,11.009828567504883,11.009828567504883,22.019657135009766,0.0,4.413951873779297,0.11639873683452606,0.0,0.0,0.0,0.11639873683452606,0.0,4.413951873779297,0.0,0.0,0.0,-0.26873868703842163,-0.02105892077088356,4.40725040435791,0.0,0.0,0.0,0.0,4.413951873779297,0.11639873683452606,0.0,0.0,0.0,0.11639873683452606,0.0,4.413951873779297,-0.0,-0.0,-0.0,-0.2687387466430664,0.021057959645986557,4.40725040435791,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,-0.537477433681488,-9.611248970031738e-07,8.81450080871582,0.0,0.0,0.0,3.8743019104003906e-07,1.10042537926347e-06,2.0489096641540527e-08,9.114809036254883,9.1148099899292,24.323347091674805,24.32335662841797,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.31009846925735474,0.31009846925735474,5.42263126373291,5.42263126373291,0.20454151928424835,0.20454151928424835,0.7578878402709961,0.7578878402709961,0.0,0.0,-0.1571660041809082,-0.1571660041809082,0.11639873683452606,0.11639873683452606,0.24554692208766937,0.24554692208766937,0.06531253457069397,0.06531253457069397,0.15760712325572968,0.15760712325572968,31.887142181396484,31.887142181396484,16.358409881591797,16.358409881591797,21.369640350341797,21.369640350341797,0.06155836209654808,0.06155836209654808,0.0,0.0,180.0
58,0.24166666666666667,0.05468929198163643,-6.5387080733803185,-8.636186829350718,0.05468929198163643,-6.5387080733803185,-8.636186829350718,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.538707733154297,6.538705825805664,6.538707733154297,6.538707733154297,0.03298431262373924,0.03261271491646767,-3.7882511615753174,-3.9288086891174316,-0.08678840845823288,-0.08678840845823288,0.0,0.0,nan,nan,11.055998802185059,11.055998802185059,22.111997604370117,0.0,4.403929710388184,0.10986000299453735,0.0,0.0,0.0,0.10986000299453735,0.0,4.403929710388184,0.0,0.0,0.0,-0.27418795228004456,-0.14058426022529602,4.394510746002197,0.0,0.0,0.0,0.0,4.403929710388184,0.10986000299453735,0.0,0.0,0.0,0.10986000299453735,0.0,4.403929710388184,-0.0,-0.0,-0.0,-0.27418777346611023,0.14058330655097961,4.394510746002197,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.5483757257461548,-9.5367431640625e-07,8.789021492004395,0.0,0.0,0.0,5.21540641784668e-07,1.4406329000848928e-06,4.7497451305389404e-08,9.188530921936035,9.188530921936035,24.48649787902832,24.48650550842285,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.32412275671958923,0.32412275671958923,5.506903171539307,5.506903171539307,0.16695666313171387,0.16695666313171387,0.7756280899047852,0.7756280899047852,0.0,0.0,-0.15727144479751587,-0.15727144479751587,0.10986000299453735,0.10986000299453735,0.24554692208766937,0.24554692208766937,0.06756505370140076,0.06756505370140076,0.1581912785768509,0.1581912785768509,32.10964584350586,32.10964584350586,16.492769241333008,16.492769241333008,21.500272750854492,21.500272750854492,0.027390340343117714,0.027390340343117714,0.0,0.0,180.0
59,0.24583333333333332,0.027382172306308433,-6.565714673177493,-4.324019332891661,0.027382172306308433,-6.565714673177493,-4.324019332891661,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.565714359283447,6.565715312957764,6.565714359283447,6.565714359283447,0.0062894318252801895,0.005882760044187307,-3.535775661468506,-3.687987804412842,-0.08714686334133148,-0.08714686334133148,0.0,0.0,nan,nan,11.155987739562988,11.155987739562988,22.311975479125977,0.0,4.426547050476074,0.11403807252645493,0.0,0.0,0.0,0.11403807252645493,0.0,4.426547050476074,0.0,0.0,0.0,-0.27151593565940857,-0.2620541751384735,4.41190767288208,0.0,0.0,0.0,0.0,4.426547050476074,0.11403807252645493,0.0,0.0,0.0,0.11403807252645493,0.0,4.426547050476074,-0.0,-0.0,-0.0,-0.27151599526405334,0.2620532512664795,4.41190767288208,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,-0.5430319309234619,-9.238719940185547e-07,8.82381534576416,0.0,0.0,0.0,3.725290298461914e-07,1.002825911200489e-06,6.332993507385254e-08,9.24071979522705,9.24071979522705,24.58846092224121,24.58846092224121,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.32412275671958923,0.32412275671958923,5.579657554626465,5.579657554626465,0.1289355307817459,0.1289355307817459,0.7900867462158203,0.7900867462158203,0.0,0.0,-0.15733516216278076,-0.15733516216278076,0.11403807252645493,0.11403807252645493,0.24554692208766937,0.24554692208766937,0.06953459233045578,0.06953459233045578,0.15848323702812195,0.15848323702812195,32.24488067626953,32.24488067626953,16.57658576965332,16.57658576965332,21.58034324645996,21.58034324645996,0.006852387450635433,0.006852387450635433,0.0,0.0,180.0
60,0.25,6.407352053138952e-17,-6.574725105432719,-1.0118084803678261e-14,6.407352053138952e-17,-6.574725105432719,-1.0118084803678261e-14,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.574724197387695,6.574724197387695,6.5747246742248535,6.5747246742248535,-0.020423980429768562,-0.020864620804786682,-3.273815155029297,-3.437274217605591,-0.0872664600610733,-0.0872664600610733,0.0,0.0,nan,nan,11.198408126831055,11.198408126831055,22.39681625366211,0.0,4.439792633056641,0.11747866868972778,0.0,0.0,0.0,0.11747866868972778,0.0,4.439792633056641,0.0,0.0,0.0,-0.26846882700920105,-0.38408178091049194,4.416555881500244,0.0,0.0,0.0,0.0,4.439792633056641,0.11747866868972778,0.0,0.0,0.0,0.11747866868972778,0.0,4.439792633056641,-0.0,-0.0,-0.0,-0.26846882700920105,0.3840808868408203,4.416555881500244,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.5369376540184021,-8.940696716308594e-07,8.833111763000488,0.0,0.0,0.0,4.172325134277344e-07,9.711751545182779e-07,2.9802322387695312e-08,9.27080249786377,9.27080249786377,24.629539489746094,24.629539489746094,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.32412275671958923,0.32412275671958923,5.640618324279785,5.640618324279785,0.0905718058347702,0.0905718058347702,0.801118016242981,0.801118016242981,0.0,0.0,-0.15735645592212677,-0.15735645592212677,0.11747866868972778,0.11747866868972778,0.24554692208766937,0.24554692208766937,0.07121603935956955,0.07121603935956955,0.15848250687122345,0.15848250687122345,32.292510986328125,32.292510986328125,16.60965919494629,16.60965919494629,21.60965919494629,21.60965919494629,0.0,0.0,0.0,0.0,180.0
61,0.25416666666666665,-0.027382172306308072,-6.565714673177493,4.324019332891605,-0.027382172306308072,-6.565714673177493,4.324019332891605,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.565712928771973,6.5657148361206055,6.5657148361206055,6.5657148361206055,-0.04708268120884895,-0.04755605012178421,-3.003084659576416,-3.1773438453674316,-0.08714686334133148,-0.08714686334133148,0.0,0.0,nan,nan,11.182724952697754,11.182724952697754,22.365449905395508,0.0,4.4435834884643555,0.1201530396938324,0.0,0.0,0.0,0.1201530396938324,0.0,4.4435834884643555,0.0,0.0,0.0,-0.2650718092918396,-0.5054685473442078,4.408413410186768,0.0,0.0,0.0,0.0,4.4435834884643555,0.1201530396938324,0.0,0.0,0.0,0.1201530396938324,0.0,4.4435834884643555,-0.0,-0.0,-0.0,-0.26507189869880676,0.5054675340652466,4.408413410186768,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-0.5301437377929688,-1.0132789611816406e-06,8.816826820373535,0.0,0.0,0.0,0.0,1.2152738690929255e-06,6.51925802230835e-09,9.278349876403809,9.278348922729492,24.609840393066406,24.609840393066406,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.32412275671958923,0.32412275671958923,5.689562797546387,5.689562797546387,0.05195983871817589,0.05195983871817589,0.8086125254631042,0.8086125254631042,0.0,0.0,-0.15733516216278076,-0.15733516216278076,0.1201530396938324,0.1201530396938324,0.24554692208766937,0.24554692208766937,0.07260502129793167,0.07260502129793167,0.1581893116235733,0.1581893116235733,32.25239562988281,32.25239562988281,16.59188461303711,16.59188461303711,21.58812713623047,21.58812713623047,0.006852387450635433,0.006852387450635433,0.0,0.0,180.0
62,0.2583333333333333,-0.05468929198163608,-6.538708073380319,8.636186829350661,-0.05468929198163608,-6.538708073380319,8.636186829350661,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.538707256317139,6.538708209991455,6.538707733154297,6.538707733154297,-0.07361356914043427,-0.07411837577819824,-2.7243218421936035,-2.9089064598083496,-0.08678840845823288,-0.08678840845823288,0.0,0.0,nan,nan,11.109088897705078,11.109088897705078,22.218177795410156,0.0,4.43789005279541,0.12203946709632874,0.0,0.0,0.0,0.12203946709632874,0.0,4.43789005279541,0.0,0.0,0.0,-0.2613550126552582,-0.6250180602073669,4.387574195861816,0.0,0.0,0.0,0.0,4.43789005279541,0.12203946709632874,0.0,0.0,0.0,0.12203946709632874,0.0,4.43789005279541,-0.0,-0.0,-0.0,-0.26135507225990295,0.6250171065330505,4.387574195861816,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.5227100849151611,-9.5367431640625e-07,8.775148391723633,0.0,0.0,0.0,1.7881393432617188e-07,1.1612610251177102e-06,7.916241884231567e-08,9.263055801391602,9.263055801391602,24.52927589416504,24.529266357421875,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.32412275671958923,0.32412275671958923,5.726330757141113,5.726330757141113,0.013194638304412365,0.013194638304412365,0.8124992251396179,0.8124992251396179,0.0,0.0,-0.15727144479751587,-0.15727144479751587,0.12203946709632874,0.12203946709632874,0.24554692208766937,0.24554692208766937,0.07369783520698547,0.07369783520698547,0.15760453045368195,0.15760453045368195,32.124656677246094,32.124656677246094,16.52332305908203,16.52332305908203,21.515817642211914,21.515817642211914,0.027390340343117714,0.027390340343117714,0.0,0.0,180.0
63,0.2625,-0.08184651210904872,-6.493779329254035,12.92468313800449,-0.08184651210904872,-6.493779329254035,12.92468313800449,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493780136108398,6.493779182434082,6.493779182434082,6.493779182434082,-0.09994392842054367,-0.10047878324985504,-2.4382894039154053,-2.6327009201049805,-0.0861920639872551,-0.0861920639872551,0.0,0.0,nan,nan,10.978334426879883,10.978334426879883,21.956668853759766,0.0,4.422734260559082,0.12312350422143936,0.0,0.0,0.0,0.12312350422143936,0.0,4.422734260559082,0.0,0.0,0.0,-0.2573525905609131,-0.7415498495101929,4.354263782501221,0.0,0.0,0.0,0.0,4.422734260559082,0.12312350422143936,0.0,0.0,0.0,0.12312350422143936,0.0,4.422734260559082,-0.0,-0.0,-0.0,-0.2573526203632355,0.7415488958358765,4.354263782501221,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.5147051811218262,-9.5367431640625e-07,8.708527565002441,0.0,0.0,0.0,1.341104507446289e-07,7.786030664647114e-07,5.587935447692871e-09,9.22467041015625,9.22467041015625,24.387617111206055,24.387617111206055,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.32412275671958923,0.32412275671958923,5.750820636749268,5.750820636749268,-0.02562808059155941,-0.02562808059155941,0.8127459287643433,0.8127459287643433,0.0,0.0,-0.1571660041809082,-0.1571660041809082,0.12312350422143936,0.12312350422143936,0.24554692208766937,0.24554692208766937,0.07449154555797577,0.07449154555797577,0.15672989189624786,0.15672989189624786,31.90960693359375,31.90960693359375,16.40414047241211,16.40414047241211,21.392908096313477,21.392908096313477,0.06155836209654808,0.06155836209654808,0.0,0.0,180.0
64,0.26666666666666666,-0.10877939663585154,-6.431051587363332,17.177753788560725,-0.10877939663585154,-6.431051587363332,17.177753788560725,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.431049823760986,6.4310503005981445,6.431051731109619,6.431051731109619,-0.1260312795639038,-0.12659446895122528,-2.1505331993103027,-2.354334592819214,-0.08535948395729065,-0.08535948395729065,0.0,0.0,nan,nan,10.905548095703125,10.905548095703125,21.81109619140625,0.0,4.442019939422607,0.13594777882099152,0.0,0.0,0.0,0.13594777882099152,0.0,4.442019939422607,0.0,0.0,0.0,-0.24434754252433777,-0.8624429106712341,4.352758884429932,0.0,0.0,0.0,0.0,4.442019939422607,0.13594777882099152,0.0,0.0,0.0,0.13594777882099152,0.0,4.442019939422607,-0.0,-0.0,-0.0,-0.24434761703014374,0.8624420166015625,4.352758884429932,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.4886951446533203,-8.940696716308594e-07,8.705517768859863,0.0,0.0,0.0,3.8743019104003906e-07,1.5566679394396488e-06,1.7695128917694092e-08,9.16303539276123,9.16303539276123,24.184417724609375,24.184417724609375,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.31009846925735474,0.31009846925735474,5.762990951538086,5.762990951538086,-0.06441190838813782,-0.06441190838813782,0.809359610080719,0.809359610080719,0.0,0.0,-0.15701991319656372,-0.15701991319656372,0.13594777882099152,0.13594777882099152,0.24554692208766937,0.24554692208766937,0.07498394697904587,0.07498394697904587,0.1555677056312561,0.1555677056312561,31.607786178588867,31.607786178588867,16.234638214111328,16.234638214111328,21.219709396362305,21.219709396362305,0.10926168411970139,0.10926168411970139,0.0,0.0,180.0
65,0.2708333333333333,-0.13541412439763864,-6.350696780088582,21.383741409993537,-0.13541412439763864,-6.350696780088582,21.383741409993537,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.350696563720703,6.3506951332092285,6.350696563720703,6.350696563720703,-0.15174485743045807,-0.1523350477218628,-1.852339267730713,-2.0648841857910156,-0.084292933344841,-0.084292933344841,0.0,0.0,nan,nan,10.664108276367188,10.664108276367188,21.328216552734375,0.0,4.408129692077637,0.1353231966495514,0.0,0.0,0.0,0.1353231966495514,0.0,4.408129692077637,0.0,0.0,0.0,-0.23995213210582733,-0.9707188606262207,4.295351505279541,0.0,0.0,0.0,0.0,4.408129692077637,0.1353231966495514,0.0,0.0,0.0,0.1353231966495514,0.0,4.408129692077637,-0.0,-0.0,-0.0,-0.2399521768093109,0.9707179665565491,4.295351982116699,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.47990429401397705,-8.940696716308594e-07,8.590703964233398,0.0,0.0,0.0,4.76837158203125e-07,1.4721317711519077e-06,4.0046870708465576e-08,9.07803726196289,9.07803726196289,23.919069290161133,23.919069290161133,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.31009846925735474,0.31009846925735474,5.7628583908081055,5.7628583908081055,-0.10305982083082199,-0.10305982083082199,0.8023863434791565,0.8023863434791565,0.0,0.0,-0.1568346470594406,-0.1568346470594406,0.1353231966495514,0.1353231966495514,0.24554692208766937,0.24554692208766937,0.07517354935407639,0.07517354935407639,0.1541210561990738,0.1541210561990738,31.219961166381836,31.219961166381836,16.015243530273438,16.015243530273438,20.996658325195312,20.996658325195312,0.17037053406238556,0.17037053406238556,0.0,0.0,180.0
66,0.275,-0.16167769145697264,-6.252935154371128,25.531117682587272,-0.16167769145697264,-6.252935154371128,25.531117682587272,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.252933502197266,6.25293493270874,6.25293493270874,6.25293493270874,-0.1770438402891159,-0.17765943706035614,-1.5492866039276123,-1.7699933052062988,-0.08299534022808075,-0.08299534022808075,0.0,0.0,nan,nan,10.371498107910156,10.371498107910156,20.742996215820312,0.0,4.365057945251465,0.13383498787879944,0.0,0.0,0.0,0.13383498787879944,0.0,4.365057945251465,0.0,0.0,0.0,-0.23544493317604065,-1.0727205276489258,4.226757526397705,0.0,0.0,0.0,0.0,4.365057945251465,0.13383498787879944,0.0,0.0,0.0,0.13383498787879944,0.0,4.365057945251465,-0.0,-0.0,-0.0,-0.23544485867023468,1.0727195739746094,4.226758003234863,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-0.4708898067474365,-9.5367431640625e-07,8.453516006469727,0.0,0.0,0.0,2.8312206268310547e-07,1.0566875516815344e-06,1.0523945093154907e-07,8.969610214233398,8.969610214233398,23.590839385986328,23.590839385986328,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.31009846925735474,0.31009846925735474,5.75050163269043,5.75050163269043,-0.14147412776947021,-0.14147412776947021,0.7919102907180786,0.7919102907180786,0.0,0.0,-0.1566120684146881,-0.1566120684146881,0.13383498787879944,0.13383498787879944,0.24554692208766937,0.24554692208766937,0.07505964487791061,0.07505964487791061,0.15239368379116058,0.15239368379116058,30.747114181518555,30.747114181518555,15.746516227722168,15.746516227722168,20.724327087402344,20.724327087402344,0.24471713602542877,0.24471713602542877,0.0,0.0,180.0
