step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
125,0.5208333333333334,-0.4692438183699024,5.088871472005693,226.93129189341064,-0.4692438183699024,5.088871472005693,226.93129189341064,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.088870525360107,5.088871479034424,5.088871955871582,5.088871955871582,-0.443146288394928,-0.4433641731739044,6.835391044616699,6.767789363861084,0.06754469871520996,0.06754469871520996,0.0,0.0,nan,nan,3.560701847076416,3.560701847076416,7.121403694152832,0.0,-0.15334224700927734,-0.11773043125867844,0.0,0.0,0.0,-0.11773043125867844,0.0,-0.15334224700927734,0.0,0.0,0.0,-0.10592994093894958,0.08091482520103455,-0.1400212049484253,0.0,0.0,0.0,0.0,-0.15334224700927734,-0.11773043125867844,0.0,0.0,0.0,-0.11773043125867844,0.0,-0.15334224700927734,-0.0,-0.0,-0.0,-0.10592994838953018,-0.08091478794813156,-0.1400212198495865,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-0.21185988187789917,3.725290298461914e-08,-0.2800424098968506,0.0,0.0,0.0,-3.725290298461914e-09,-3.964309414072886e-08,-4.656612873077393e-10,11.555453300476074,11.555453300476074,23.646808624267578,23.646808624267578,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.0,0.0,1.9538480043411255,1.9538480043411255,-2.1071903705596924,-2.1071903705596924,0.07828716188669205,0.07828716188669205,0.0,0.0,-0.19601760804653168,-0.19601760804653168,-0.11773043125867844,-0.11773043125867844,0.37599366903305054,0.37599366903305054,-0.04239095374941826,-0.04239095374941826,-0.03237263858318329,-0.03237263858318329,-21.25259017944336,-21.25259017944336,-14.199080467224121,-14.199080467224121,-9.3716459274292,-9.3716459274292,8.870026588439941,8.870026588439941,0.0,0.0,180.0
126,0.525,-0.4461013339900608,6.0117477542334035,215.73934077472674,-0.4461013339900608,6.0117477542334035,215.73934077472674,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.011746883392334,6.011746406555176,6.01174783706665,6.01174783706665,-0.41771355271339417,-0.41784143447875977,7.071710586547852,7.036409378051758,0.07979404926300049,0.07979404926300049,0.0,0.0,nan,nan,5.697197437286377,5.697197437286377,11.394394874572754,0.0,-0.7369073033332825,-0.09018604457378387,0.0,0.0,0.0,-0.09018604457378387,0.0,-0.7369073033332825,0.0,0.0,0.0,-0.03451726585626602,0.37425824999809265,-0.6402384042739868,0.0,0.0,0.0,0.0,-0.7369073033332825,-0.09018604457378387,0.0,0.0,0.0,-0.09018604457378387,0.0,-0.7369073033332825,-0.0,-0.0,-0.0,-0.03451724722981453,-0.3742581903934479,-0.6402384638786316,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.06903451681137085,5.960464477539063e-08,-1.2804768085479736,0.0,0.0,0.0,-5.587935447692871e-08,-2.385073969435325e-07,-1.5133991837501526e-09,12.674785614013672,12.674787521362305,26.47975730895996,26.47975730895996,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,1.3080620765686035,1.3080620765686035,-2.044969320297241,-2.044969320297241,0.10711759328842163,0.10711759328842163,0.0,0.0,-0.1973036229610443,-0.1973036229610443,-0.09018604457378387,-0.09018604457378387,0.37599366903305054,0.37599366903305054,-0.05683979392051697,-0.05683979392051697,-0.043011706322431564,-0.043011706322431564,-25.11959457397461,-25.11959457397461,-16.450740814208984,-16.450740814208984,-11.61479663848877,-11.61479663848877,9.57186222076416,9.57186222076416,0.0,0.0,180.0
127,0.5291666666666667,-0.4192159947999631,6.884184601997349,202.73730533695368,-0.4192159947999631,6.884184601997349,202.73730533695368,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.884183406829834,6.884183406829834,6.88418436050415,6.88418436050415,-0.38878047466278076,-0.3888173997402191,7.247981548309326,7.245259761810303,0.09137392789125443,0.09137392789125443,0.0,0.0,nan,nan,8.192804336547852,8.192804336547852,16.385608673095703,0.0,-1.3040040731430054,-0.045818429440259933,0.0,0.0,0.0,-0.045818429440259933,0.0,-1.3040040731430054,0.0,0.0,0.0,0.05377437174320221,0.6318371295928955,-1.1403579711914062,0.0,0.0,0.0,0.0,-1.3040040731430054,-0.045818429440259933,0.0,0.0,0.0,-0.045818429440259933,0.0,-1.3040040731430054,-0.0,-0.0,-0.0,0.053774356842041016,-0.6318368911743164,-1.1403580904006958,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.10754872858524323,2.384185791015625e-07,-2.2807159423828125,0.0,0.0,0.0,-1.043081283569336e-07,-3.5364064387977123e-07,2.421438694000244e-08,13.69145393371582,13.69145393371582,28.943016052246094,28.943016052246094,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.0,0.0,0.6617459654808044,0.6617459654808044,-1.965749979019165,-1.965749979019165,0.15296989679336548,0.15296989679336548,0.0,0.0,-0.1987883448600769,-0.1987883448600769,-0.045818429440259933,-0.045818429440259933,0.37599366903305054,0.37599366903305054,-0.07107342779636383,-0.07107342779636383,-0.0528193935751915,-0.0528193935751915,-28.76474380493164,-28.76474380493164,-18.575572967529297,-18.575572967529297,-13.729740142822266,-13.729740142822266,10.23534107208252,10.23534107208252,0.0,0.0,180.0
128,0.5333333333333333,-0.3888133726897726,7.698862143771757,188.03427454076746,-0.3888133726897726,7.698862143771757,188.03427454076746,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.698861598968506,7.698859214782715,7.698861598968506,7.698861598968506,-0.3565891981124878,-0.3565346598625183,7.362859725952148,7.392734050750732,0.1021871566772461,0.1021871566772461,0.0,0.0,nan,nan,10.959163665771484,10.959163665771484,21.91832733154297,0.0,-1.851257085800171,0.013351621106266975,0.0,0.0,0.0,0.013351621106266975,0.0,-1.851257085800171,0.0,0.0,0.0,0.15675349533557892,0.8473597764968872,-1.63851797580719,0.0,0.0,0.0,0.0,-1.851257085800171,0.013351621106266975,0.0,0.0,0.0,0.013351621106266975,0.0,-1.851257085800171,-0.0,-0.0,-0.0,0.1567535549402237,-0.8473591804504395,-1.638518214225769,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.3135070502758026,5.960464477539062e-07,-3.277036190032959,0.0,0.0,0.0,-1.341104507446289e-07,-4.1506896764076373e-07,-4.936009645462036e-08,14.601587295532227,14.601585388183594,31.05588722229004,31.05588722229004,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,0.0,0.0,0.019468873739242554,0.019468873739242554,-1.8707258701324463,-1.8707258701324463,0.21376611292362213,0.21376611292362213,0.0,0.0,-0.2004144787788391,-0.2004144787788391,0.013351621106266975,0.013351621106266975,0.37599366903305054,0.37599366903305054,-0.08497001975774765,-0.08497001975774765,-0.061711035668849945,-0.061711035668849945,-32.15812683105469,-32.15812683105469,-20.55609130859375,-20.55609130859375,-15.699077606201172,-15.699077606201172,10.85489273071289,10.85489273071289,0.0,0.0,180.0
129,0.5375,-0.3551485500628355,8.448945116974516,171.75360894429264,-0.3551485500628355,8.448945116974516,171.75360894429264,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.448941230773926,8.448942184448242,8.448945045471191,8.448945045471191,-0.3214094340801239,-0.32126396894454956,7.415422439575195,7.477622032165527,0.11214302480220795,0.11214302480220795,0.0,0.0,nan,nan,13.897955894470215,13.897955894470215,27.79591178894043,0.0,-2.374497890472412,0.084759920835495,0.0,0.0,0.0,0.084759920835495,0.0,-2.374497890472412,0.0,0.0,0.0,0.27151963114738464,1.015183925628662,-2.130986452102661,0.0,0.0,0.0,0.0,-2.374497890472412,0.084759920835495,0.0,0.0,0.0,0.084759920835495,0.0,-2.374497890472412,-0.0,-0.0,-0.0,0.2715197205543518,-1.015183448791504,-2.1309866905212402,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.5430393218994141,4.76837158203125e-07,-4.2619733810424805,0.0,0.0,0.0,-1.7136335372924805e-07,-6.668376499874284e-07,-1.2479722499847412e-07,15.40428352355957,15.40428638458252,32.84554672241211,32.84554672241211,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,0.0,0.0,-0.613327145576477,-0.613327145576477,-1.761170744895935,-1.761170744895935,0.2868797183036804,0.2868797183036804,0.0,0.0,-0.20211979746818542,-0.20211979746818542,0.084759920835495,0.084759920835495,0.37599366903305054,0.37599366903305054,-0.09841423481702805,-0.09841423481702805,-0.0696132555603981,-0.0696132555603981,-35.272705078125,-35.272705078125,-22.376474380493164,-22.376474380493164,-17.507080078125,-17.507080078125,11.425321578979492,11.425321578979492,0.0,0.0,180.0
130,0.5416666666666666,-0.3185039796573629,9.128140216810456,154.03190569014842,-0.3185039796573629,9.128140216810456,154.03190569014842,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.128137588500977,9.128137588500977,9.128140449523926,9.128140449523926,-0.2835368812084198,-0.28330159187316895,7.4051513671875,7.499149322509766,0.12115799635648727,0.12115799635648727,0.0,0.0,nan,nan,16.903072357177734,16.903072357177734,33.80614471435547,0.0,-2.86883544921875,0.16534218192100525,0.0,0.0,0.0,0.16534218192100525,0.0,-2.86883544921875,0.0,0.0,0.0,0.39450788497924805,1.1306936740875244,-2.612173318862915,0.0,0.0,0.0,0.0,-2.86883544921875,0.16534218192100525,0.0,0.0,0.0,0.16534218192100525,0.0,-2.86883544921875,-0.0,-0.0,-0.0,0.3945079743862152,-1.130692958831787,-2.612173557281494,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999964475631714,0.6000000238418579,0.7890158891677856,7.152557373046875e-07,-5.224347114562988,0.0,0.0,0.0,-1.341104507446289e-07,-8.952615644375328e-07,3.3527612686157227e-08,16.10079574584961,16.100797653198242,34.34223556518555,34.34223556518555,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,0.0,0.0,-1.2304431200027466,-1.2304431200027466,-1.6383922100067139,-1.6383922100067139,0.3691810965538025,0.3691810965538025,0.0,0.0,-0.20383894443511963,-0.20383894443511963,0.16534218192100525,0.16534218192100525,0.37599366903305054,0.37599366903305054,-0.11129811406135559,-0.11129811406135559,-0.07646460831165314,-0.07646460831165314,-38.084476470947266,-38.084476470947266,-24.022642135620117,-24.022642135620117,-19.139774322509766,-19.139774322509766,11.941841125488281,11.941841125488281,0.0,0.0,180.0
131,0.5458333333333333,-0.2791871147270488,9.730748898010058,135.0178524356385,-0.2791871147270488,9.730748898010058,135.0178524356385,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.730748176574707,9.730746269226074,9.730749130249023,9.730749130249023,-0.24329014122486115,-0.24296706914901733,7.331977844238281,7.456972599029541,0.1291564255952835,0.1291564255952835,0.0,0.0,nan,nan,19.863628387451172,19.863628387451172,39.727256774902344,0.0,-3.3287971019744873,0.25161904096603394,0.0,0.0,0.0,0.25161904096603394,0.0,-3.3287971019744873,0.0,0.0,0.0,0.521588146686554,1.1907110214233398,-3.074793577194214,0.0,0.0,0.0,0.0,-3.3287971019744873,0.25161904096603394,0.0,0.0,0.0,0.25161904096603394,0.0,-3.3287971019744873,-0.0,-0.0,-0.0,0.5215882062911987,-1.1907100677490234,-3.074793815612793,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,1.0431764125823975,9.5367431640625e-07,-6.149587631225586,0.0,0.0,0.0,-2.682209014892578e-07,-5.334557613423385e-07,-2.421438694000244e-08,16.6938533782959,16.6938533782959,35.575984954833984,35.575984954833984,0.44963017106056213,0.44963017106056213,0.548313558101654,0.548313558101654,0.002056337660178542,0.002056337660178542,0.0,0.0,-1.8251049518585205,-1.8251049518585205,-1.503692388534546,-1.503692388534546,0.45712482929229736,0.45712482929229736,0.0,0.0,-0.20550577342510223,-0.20550577342510223,0.25161904096603394,0.25161904096603394,0.37599366903305054,0.37599366903305054,-0.12352152913808823,-0.12352152913808823,-0.0822155699133873,-0.0822155699133873,-40.572471618652344,-40.572471618652344,-25.482290267944336,-25.482290267944336,-20.5849609375,-20.5849609375,12.400117874145508,12.400117874145508,0.0,0.0,180.0
132,0.55,-0.2375278294637307,10.251715186449815,114.8709798417655,-0.2375278294637307,10.251715186449815,114.8709798417655,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.251713752746582,10.251713752746582,10.251714706420898,10.251714706420898,-0.20100845396518707,-0.20060014724731445,7.196291446685791,7.3512067794799805,0.13607123494148254,0.13607123494148254,0.0,0.0,nan,nan,22.667728424072266,22.667728424072266,45.33545684814453,0.0,-3.7485342025756836,0.3398212790489197,0.0,0.0,0.0,0.3398212790489197,0.0,-3.7485342025756836,0.0,0.0,0.0,0.6482187509536743,1.1939011812210083,-3.5101850032806396,0.0,0.0,0.0,0.0,-3.7485342025756836,0.3398212790489197,0.0,0.0,0.0,0.3398212790489197,0.0,-3.7485342025756836,-0.0,-0.0,-0.0,0.6482188701629639,-1.19390070438385,-3.5101852416992188,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,1.2964376211166382,4.76837158203125e-07,-7.0203704833984375,0.0,0.0,0.0,-4.023313522338867e-07,-1.2030341167701408e-06,-1.2293457984924316e-07,17.187057495117188,17.187057495117188,36.57462692260742,36.57462692260742,0.43548205494880676,0.43548205494880676,0.552322268486023,0.552322268486023,0.012195754796266556,0.012195754796266556,0.0,0.0,-2.3901987075805664,-2.3901987075805664,-1.358335256576538,-1.358335256576538,0.5468769669532776,0.5468769669532776,0.0,0.0,-0.2070556879043579,-0.2070556879043579,0.3398212790489197,0.3398212790489197,0.37599366903305054,0.37599366903305054,-0.13499249517917633,-0.13499249517917633,-0.08682847768068314,-0.08682847768068314,-42.7187614440918,-42.7187614440918,-26.74485969543457,-26.74485969543457,-21.832212448120117,-21.832212448120117,12.796307563781738,12.796307563781738,0.0,0.0,180.0
133,0.5541666666666667,-0.19387565130514586,10.686668099507367,93.76032308788133,-0.19387565130514586,10.686668099507367,93.76032308788133,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.686665534973145,10.686668395996094,10.686668395996094,10.686668395996094,-0.1570482701063156,-0.15655815601348877,6.998943328857422,7.182456970214844,0.14184436202049255,0.14184436202049255,0.0,0.0,nan,nan,25.206741333007812,25.206741333007812,50.413482666015625,0.0,-4.122063159942627,0.4260469675064087,0.0,0.0,0.0,0.4260469675064087,0.0,-4.122063159942627,0.0,0.0,0.0,0.7696447968482971,1.141107201576233,-3.9087648391723633,0.0,0.0,0.0,0.0,-4.122063159942627,0.4260469675064087,0.0,0.0,0.0,0.4260469675064087,0.0,-4.122063159942627,-0.0,-0.0,-0.0,0.7696450352668762,-1.1411064863204956,-3.9087650775909424,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.5392898321151733,7.152557373046875e-07,-7.817529678344727,0.0,0.0,0.0,-2.086162567138672e-07,-7.571867399747134e-07,-1.4901161193847656e-07,17.58440589904785,17.584409713745117,37.36262512207031,37.36262512207031,0.4213273823261261,0.4213273823261261,0.5555880069732666,0.5555880069732666,0.023084618151187897,0.023084618151187897,0.0,0.0,-2.918534755706787,-2.918534755706787,-1.2035285234451294,-1.2035285234451294,0.6344751119613647,0.6344751119613647,0.0,0.0,-0.20842812955379486,-0.20842812955379486,0.4260469675064087,0.4260469675064087,0.37599366903305054,0.37599366903305054,-0.14562715590000153,-0.14562715590000153,-0.09027700871229172,-0.09027700871229172,-44.50839614868164,-44.50839614868164,-27.80152702331543,-27.80152702331543,-22.872827529907227,-22.872827529907227,13.127082824707031,13.127082824707031,0.0,0.0,180.0
134,0.5583333333333333,-0.14859682834909246,11.03195831923894,71.86300364204402,-0.14859682834909246,11.03195831923894,71.86300364204402,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.031959533691406,11.03195858001709,11.03195858001709,11.03195858001709,-0.11178029328584671,-0.11121242493391037,6.74128532409668,6.9518256187438965,0.14642740786075592,0.14642740786075592,0.0,0.0,nan,nan,27.37979507446289,27.37979507446289,54.75959014892578,0.0,-4.4435296058654785,0.506439745426178,0.0,0.0,0.0,0.506439745426178,0.0,-4.4435296058654785,0.0,0.0,0.0,0.8811255693435669,1.035568118095398,-4.260593414306641,0.0,0.0,0.0,0.0,-4.4435296058654785,0.506439745426178,0.0,0.0,0.0,0.506439745426178,0.0,-4.4435296058654785,-0.0,-0.0,-0.0,0.8811255693435669,-1.035567045211792,-4.260593414306641,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,1.7622511386871338,1.0728836059570312e-06,-8.521186828613281,0.0,0.0,0.0,-5.066394805908203e-07,-8.88829049472406e-07,-4.470348358154297e-08,17.889842987060547,17.889842987060547,37.960411071777344,37.960411071777344,0.4213273823261261,0.4213273823261261,0.5418267250061035,0.5418267250061035,0.036845918744802475,0.036845918744802475,0.0,0.0,-3.4031171798706055,-3.4031171798706055,-1.0404126644134521,-1.0404126644134521,0.7160087823867798,0.7160087823867798,0.0,0.0,-0.20956909656524658,-0.20956909656524658,0.506439745426178,0.506439745426178,0.37599366903305054,0.37599366903305054,-0.1553495228290558,-0.1553495228290558,-0.09254544973373413,-0.09254544973373413,-45.92924880981445,-45.92924880981445,-28.645122528076172,-28.645122528076172,-23.69976806640625,-23.69976806640625,13.38967227935791,13.38967227935791,0.0,0.0,180.0
135,0.5625,-0.10207125647883822,11.28468881068548,49.36274318624485,-0.10207125647883822,11.28468881068548,49.36274318624485,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.284688949584961,11.284685134887695,11.284688949584961,11.284688949584961,-0.06558632105588913,-0.06494534760713577,6.425171852111816,6.660937786102295,0.14978191256523132,0.14978191256523132,0.0,0.0,nan,nan,29.098243713378906,29.098243713378906,58.19648742675781,0.0,-4.707470893859863,0.5773741602897644,0.0,0.0,0.0,0.5773741602897644,0.0,-4.707470893859863,0.0,0.0,0.0,0.9781757593154907,0.8829835653305054,-4.556002140045166,0.0,0.0,0.0,0.0,-4.707470893859863,0.5773741602897644,0.0,0.0,0.0,0.5773741602897644,0.0,-4.707470893859863,-0.0,-0.0,-0.0,0.9781756401062012,-0.8829826712608337,-4.556002140045166,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,1.956351399421692,8.940696716308594e-07,-9.112004280090332,0.0,0.0,0.0,-5.364418029785156e-07,-1.3577944173448486e-06,-1.7508864402770996e-07,18.106962203979492,18.106962203979492,38.38408660888672,38.38408660888672,0.40716320276260376,0.40716320276260376,0.5481405854225159,0.5481405854225159,0.04469626769423485,0.04469626769423485,0.0,0.0,-3.837406873703003,-3.837406873703003,-0.8700641393661499,-0.8700641393661499,0.7878074645996094,0.7878074645996094,0.0,0.0,-0.21043333411216736,-0.21043333411216736,0.5773741602897644,0.5773741602897644,0.37599366903305054,0.37599366903305054,-0.1640910804271698,-0.1640910804271698,-0.09362786263227463,-0.09362786263227463,-46.97196960449219,-46.97196960449219,-29.27007293701172,-29.27007293701172,-24.30760955810547,-24.30760955810547,13.581871032714844,13.581871032714844,0.0,0.0,180.0
136,0.5666666666666667,-0.054689291981636856,11.442739128415557,26.44832216488678,-0.054689291981636856,11.442739128415557,26.44832216488678,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.44273853302002,11.442740440368652,11.44273853302002,11.44273853302002,-0.018855717033147812,-0.018146922811865807,6.052962303161621,6.311927318572998,0.1518797129392624,0.1518797129392624,0.0,0.0,nan,nan,30.289804458618164,30.289804458618164,60.57960891723633,0.0,-4.909074306488037,0.6356365084648132,0.0,0.0,0.0,0.6356365084648132,0.0,-4.909074306488037,0.0,0.0,0.0,1.0568046569824219,0.691378116607666,-4.786251544952393,0.0,0.0,0.0,0.0,-4.909074306488037,0.6356365084648132,0.0,0.0,0.0,0.6356365084648132,0.0,-4.909074306488037,-0.0,-0.0,-0.0,1.0568047761917114,-0.6913771033287048,-4.786252021789551,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.1136093139648438,1.0132789611816406e-06,-9.572504043579102,0.0,0.0,0.0,-1.4901161193847656e-07,-1.2207822237542132e-06,-1.043081283569336e-07,18.238740921020508,18.23874282836914,38.64542770385742,38.64542770385742,0.40716320276260376,0.40716320276260376,0.5396990776062012,0.5396990776062012,0.05313779413700104,0.05313779413700104,0.0,0.0,-4.2155656814575195,-4.2155656814575195,-0.6935088038444519,-0.6935088038444519,0.8466229438781738,0.8466229438781738,0.0,0.0,-0.2109864056110382,-0.2109864056110382,0.6356365084648132,0.6356365084648132,0.37599366903305054,0.37599366903305054,-0.17179052531719208,-0.17179052531719208,-0.09352714568376541,-0.09352714568376541,-47.62982940673828,-47.62982940673828,-29.672346115112305,-29.672346115112305,-24.692459106445312,-24.692459106445312,13.702066421508789,13.702066421508789,0.0,0.0,180.0
137,0.5708333333333333,-0.006848476402927706,11.504783207369725,3.3119958895075032,-0.006848476402927706,11.504783207369725,3.3119958895075032,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.504782676696777,11.504780769348145,11.504782676696777,11.504782676696777,0.028017904609441757,0.02878870628774166,5.627533435821533,5.9074811935424805,0.15270322561264038,0.15270322561264038,0.0,0.0,nan,nan,30.902088165283203,30.902088165283203,61.804176330566406,0.0,-5.0444016456604,0.6785842180252075,0.0,0.0,0.0,0.6785842180252075,0.0,-5.0444016456604,0.0,0.0,0.0,1.1137288808822632,0.4707919657230377,-4.944130897521973,0.0,0.0,0.0,0.0,-5.0444016456604,0.6785842180252075,0.0,0.0,0.0,0.6785842180252075,0.0,-5.0444016456604,-0.0,-0.0,-0.0,1.1137290000915527,-0.47079092264175415,-4.944130897521973,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,2.2274580001831055,1.043081283569336e-06,-9.888261795043945,0.0,0.0,0.0,-5.960464477539062e-07,-1.6944857179623796e-06,-1.601874828338623e-07,18.287517547607422,18.287519454956055,38.75173568725586,38.75173568725586,0.40716320276260376,0.40716320276260376,0.5396990776062012,0.5396990776062012,0.05313779413700104,0.05313779413700104,0.0,0.0,-4.53265905380249,-4.53265905380249,-0.5117425918579102,-0.5117425918579102,0.8897904753684998,0.8897904753684998,0.0,0.0,-0.21120619773864746,-0.21120619773864746,0.6785842180252075,0.6785842180252075,0.37599366903305054,0.37599366903305054,-0.17839315533638,-0.17839315533638,-0.09225411713123322,-0.09225411713123322,-47.89862823486328,-47.89862823486328,-29.849369049072266,-29.849369049072266,-24.85188865661621,-24.85188865661621,13.749250411987305,13.749250411987305,0.0,0.0,180.0
