step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
90,0.375,-1.6665592351542536e-15,-13.149450210865442,1.052689943165091e-12,-1.6665592351542536e-15,-13.149450210865442,1.052689943165091e-12,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.14945125579834,13.14944839477539,13.149450302124023,13.149450302124023,-0.04187289997935295,-0.042746417224407196,-6.711917877197266,-7.042120933532715,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,51.36619567871094,51.36619567871094,102.73239135742188,0.0,9.95427131652832,0.5125455260276794,0.0,0.0,0.0,0.5125455260276794,0.0,9.95427131652832,0.0,0.0,0.0,-2.0716121196746826,-0.8611335158348083,9.711699485778809,0.0,0.0,0.0,0.0,9.95427131652832,0.5125455260276794,0.0,0.0,0.0,0.5125455260276794,0.0,9.95427131652832,-0.0,-0.0,-0.0,-2.0716121196746826,0.8611313104629517,9.711699485778809,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-4.143224239349365,-2.205371856689453e-06,19.423398971557617,0.0,0.0,0.0,1.1324882507324219e-06,1.447155909772846e-06,1.9371509552001953e-07,19.02168846130371,19.02168846130371,42.677955627441406,42.677955627441406,0.40180763602256775,0.40180763602256775,0.495300829410553,0.495300829410553,0.10289160162210464,0.10289160162210464,0.4796445071697235,0.4796445071697235,12.225027084350586,12.225027084350586,-1.3901770698683015e-14,-1.3901770698683015e-14,4.097838401794434,4.097838401794434,0.0,0.0,-0.13680796325206757,-0.13680796325206757,0.5125455260276794,0.5125455260276794,0.5729427933692932,0.5729427933692932,0.13118651509284973,0.13118651509284973,0.39298591017723083,0.39298591017723083,76.02123260498047,76.02123260498047,37.72140884399414,37.72140884399414,52.72140884399414,52.72140884399414,5.000000953674316,5.000000953674316,0.0,0.0,180.0
91,0.37916666666666665,-0.054689291981637335,-13.077416146760639,34.54474731740346,-0.054689291981637335,-13.077416146760639,34.54474731740346,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077411651611328,13.077411651611328,13.07741641998291,13.07741641998291,-0.09528172016143799,-0.09621445089578629,-6.197570323944092,-6.549053192138672,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,52.75188446044922,52.75188446044922,105.50376892089844,0.0,10.41990852355957,0.556594729423523,0.0,0.0,0.0,0.556594729423523,0.0,10.41990852355957,0.0,0.0,0.0,-2.132357120513916,-1.467505931854248,10.108598709106445,0.0,0.0,0.0,0.0,10.41990852355957,0.556594729423523,0.0,0.0,0.0,0.556594729423523,0.0,10.41990852355957,-0.0,-0.0,-0.0,-2.1323580741882324,1.4675037860870361,10.108598709106445,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-4.264715194702148,-2.1457672119140625e-06,20.21719741821289,0.0,0.0,0.0,1.1324882507324219e-06,3.290325366833713e-06,2.682209014892578e-07,19.080066680908203,19.08006477355957,42.59547805786133,42.59547424316406,0.40180763602256775,0.40180763602256775,0.495300829410553,0.495300829410553,0.10289160162210464,0.10289160162210464,0.45133471488952637,0.45133471488952637,12.1464262008667,12.1464262008667,0.40720316767692566,0.40720316767692566,4.008930683135986,4.008930683135986,0.0,0.0,-0.13646484911441803,-0.13646484911441803,0.556594729423523,0.556594729423523,0.5729427933692932,0.5729427933692932,0.12985607981681824,0.12985607981681824,0.37597665190696716,0.37597665190696716,75.6541748046875,75.6541748046875,37.56465530395508,37.56465530395508,52.52962875366211,52.52962875366211,5.054781436920166,5.054781436920166,0.0,0.0,180.0
92,0.3833333333333333,-0.1087793966358521,-12.862103174726665,68.71101515424328,-0.1087793966358521,-12.862103174726665,68.71101515424328,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862103462219238,12.862100601196289,12.862103462219238,12.862103462219238,-0.1473390758037567,-0.1483232080936432,-5.566019058227539,-5.933966159820557,-0.1707189679145813,-0.1707189679145813,0.0,0.0,nan,nan,51.36881637573242,51.36881637573242,102.73763275146484,0.0,10.320209503173828,0.6106641292572021,0.0,0.0,0.0,0.6106641292572021,0.0,10.320209503173828,0.0,0.0,0.0,-2.030379056930542,-2.0037267208099365,9.936914443969727,0.0,0.0,0.0,0.0,10.320209503173828,0.6106641292572021,0.0,0.0,0.0,0.6106641292572021,0.0,10.320209503173828,-0.0,-0.0,-0.0,-2.030378818511963,2.0037243366241455,9.936915397644043,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,-4.060757637023926,-2.384185791015625e-06,19.873828887939453,0.0,0.0,0.0,1.5497207641601562e-06,1.749807324813446e-06,1.6391277313232422e-07,19.013994216918945,19.013994216918945,42.27279281616211,42.272789001464844,0.40180763602256775,0.40180763602256775,0.506138801574707,0.506138801574707,0.0920536071062088,0.0920536071062088,0.43717479705810547,0.43717479705810547,12.307453155517578,12.307453155517578,0.08402162790298462,0.08402162790298462,4.0201616287231445,4.0201616287231445,0.0,0.0,-0.13545134663581848,-0.13545134663581848,0.6106641292572021,0.6106641292572021,0.5729427933692932,0.5729427933692932,0.13738881051540375,0.13738881051540375,0.3680022656917572,0.3680022656917572,74.4856185913086,74.4856185913086,36.94584274291992,36.94584274291992,51.87617492675781,51.87617492675781,5.218523979187012,5.218523979187012,0.0,0.0,180.0
93,0.3875,-0.16167769145697408,-12.505870308742248,102.12447073035005,-0.16167769145697408,-12.505870308742248,102.12447073035005,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.50586986541748,12.505867004394531,12.50586986541748,12.50586986541748,-0.19777816534042358,-0.1988029032945633,-4.8728437423706055,-5.253203868865967,-0.1659906804561615,-0.1659906804561615,0.0,0.0,nan,nan,48.81422424316406,48.81422424316406,97.62844848632812,0.0,10.104864120483398,0.6592406034469604,0.0,0.0,0.0,0.6592406034469604,0.0,10.104864120483398,0.0,0.0,0.0,-1.8983458280563354,-2.483288049697876,9.631845474243164,0.0,0.0,0.0,0.0,10.104864120483398,0.6592406034469604,0.0,0.0,0.0,0.6592406034469604,0.0,10.104864120483398,-0.0,-0.0,-0.0,-1.8983454704284668,2.483285665512085,9.63184642791748,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,-3.796691417694092,-2.384185791015625e-06,19.263690948486328,0.0,0.0,0.0,1.5497207641601562e-06,1.548407112750283e-06,2.3096799850463867e-07,18.813663482666016,18.81366539001465,41.68949508666992,41.68949508666992,0.40180763602256775,0.40180763602256775,0.5165673494338989,0.5165673494338989,0.08162510395050049,0.08162510395050049,0.42301318049430847,0.42301318049430847,12.340789794921875,12.340789794921875,-0.24264709651470184,-0.24264709651470184,3.955941677093506,3.955941677093506,0.0,0.0,-0.13381411135196686,-0.13381411135196686,0.6592406034469604,0.6592406034469604,0.5729427933692932,0.5729427933692932,0.14232780039310455,0.14232780039310455,0.35777583718299866,0.35777583718299866,72.52426147460938,72.52426147460938,35.867008209228516,35.867008209228516,50.76346206665039,50.76346206665039,5.489435195922852,5.489435195922852,0.0,0.0,180.0
94,0.39166666666666666,-0.21280461165725964,-12.012620510633655,134.41902923421458,-0.21280461165725964,-12.012620510633655,134.41902923421458,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012622833251953,12.012619018554688,12.012621879577637,12.012621879577637,-0.24604769051074982,-0.247101828455925,-4.125853538513184,-4.514449119567871,-0.15944376587867737,-0.15944376587867737,0.0,0.0,nan,nan,45.21977996826172,45.21977996826172,90.43955993652344,0.0,9.778385162353516,0.7000161409378052,0.0,0.0,0.0,0.7000161409378052,0.0,9.778385162353516,0.0,0.0,0.0,-1.7420622110366821,-2.884305000305176,9.206130981445312,0.0,0.0,0.0,0.0,9.778385162353516,0.7000161409378052,0.0,0.0,0.0,0.7000161409378052,0.0,9.778385162353516,-0.0,-0.0,-0.0,-1.7420622110366821,2.8843021392822266,9.206131935119629,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-3.4841244220733643,-2.86102294921875e-06,18.412261962890625,0.0,0.0,0.0,1.0728836059570312e-06,8.23092307200568e-07,1.2665987014770508e-07,18.468427658081055,18.468425750732422,40.80971908569336,40.80971908569336,0.4159644544124603,0.4159644544124603,0.5123963952064514,0.5123963952064514,0.07163921743631363,0.07163921743631363,0.4088520109653473,0.4088520109653473,12.249268531799316,12.249268531799316,-0.5701923370361328,-0.5701923370361328,3.8203535079956055,3.8203535079956055,0.0,0.0,-0.13162723183631897,-0.13162723183631897,0.7000161409378052,0.7000161409378052,0.5729427933692932,0.5729427933692932,0.14460596442222595,0.14460596442222595,0.3453964591026306,0.3453964591026306,69.7852554321289,69.7852554321289,34.33645248413086,34.33645248413086,49.20016098022461,49.20016098022461,5.864545822143555,5.864545822143555,0.0,0.0,180.0
95,0.3958333333333333,-0.26160000000000116,-11.3877579284081,165.2408647247993,-0.26160000000000116,-11.3877579284081,165.2408647247993,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.387757301330566,11.387755393981934,11.387758255004883,11.387758255004883,-0.2916549742221832,-0.29272669553756714,-3.339038848876953,-3.7317185401916504,-0.1511499434709549,-0.1511499434709549,0.0,0.0,nan,nan,40.936431884765625,40.936431884765625,81.87286376953125,0.0,9.39801025390625,0.7802956104278564,0.0,0.0,0.0,0.7802956104278564,0.0,9.39801025390625,0.0,0.0,0.0,-1.5326876640319824,-3.2068138122558594,8.73491096496582,0.0,0.0,0.0,0.0,9.39801025390625,0.7802956104278564,0.0,0.0,0.0,0.7802956104278564,0.0,9.39801025390625,-0.0,-0.0,-0.0,-1.5326879024505615,3.2068116664886475,8.73491096496582,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,-3.065375566482544,-2.1457672119140625e-06,17.46982192993164,0.0,0.0,0.0,1.4901161193847656e-06,2.3040806809149217e-06,7.450580596923828e-08,17.96738624572754,17.967384338378906,39.58061218261719,39.580604553222656,0.43012434244155884,0.43012434244155884,0.525179386138916,0.525179386138916,0.04469626769423485,0.04469626769423485,0.38054367899894714,0.38054367899894714,12.03942584991455,12.03942584991455,-0.8956508636474609,-0.8956508636474609,3.6208763122558594,3.6208763122558594,0.0,0.0,-0.12898744642734528,-0.12898744642734528,0.7802956104278564,0.7802956104278564,0.5729427933692932,0.5729427933692932,0.14417508244514465,0.14417508244514465,0.3309764564037323,0.3309764564037323,66.29061126708984,66.29061126708984,32.36640167236328,32.36640167236328,47.1988639831543,47.1988639831543,6.339746475219727,6.339746475219727,0.0,0.0,180.0
96,0.4,-0.3075292439994233,-10.638128687277355,194.25228672258515,-0.3075292439994233,-10.638128687277355,194.25228672258515,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.6381254196167,10.638129234313965,10.638128280639648,10.638129234313965,-0.33410197496414185,-0.33517926931381226,-2.5212748050689697,-2.9138453006744385,-0.14120009541511536,-0.14120009541511536,0.0,0.0,nan,nan,36.16358947753906,36.16358947753906,72.32717895507812,0.0,8.97042465209961,0.9016134142875671,0.0,0.0,0.0,0.9016134142875671,0.0,8.97042465209961,0.0,0.0,0.0,-1.272803544998169,-3.4448235034942627,8.233746528625488,0.0,0.0,0.0,0.0,8.97042465209961,0.9016134142875671,0.0,0.0,0.0,0.9016134142875671,0.0,8.97042465209961,-0.0,-0.0,-0.0,-1.2728043794631958,3.4448227882385254,8.233747482299805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-2.5456080436706543,-7.152557373046875e-07,16.46749496459961,0.0,0.0,0.0,6.556510925292969e-07,1.425481400474382e-06,8.195638656616211e-08,17.301136016845703,17.301136016845703,37.93065643310547,37.93065643310547,0.4584472179412842,0.4584472179412842,0.5184682607650757,0.5184682607650757,0.023084618151187897,0.023084618151187897,0.3381875455379486,0.3381875455379486,11.72111701965332,11.72111701965332,-1.2156764268875122,-1.2156764268875122,3.3678174018859863,3.3678174018859863,0.0,0.0,-0.12600792944431305,-0.12600792944431305,0.9016134142875671,0.9016134142875671,0.5729427933692932,0.5729427933692932,0.14100871980190277,0.14100871980190277,0.31464263796806335,0.31464263796806335,62.069705963134766,62.069705963134766,29.973308563232422,29.973308563232422,44.7763557434082,44.7763557434082,6.9098310470581055,6.9098310470581055,0.0,0.0,180.0
97,0.4041666666666667,-0.3500891332469554,-9.771945882077267,221.13544001713356,-0.3500891332469554,-9.771945882077267,221.13544001713356,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771944046020508,9.771944046020508,9.77194595336914,9.77194595336914,-0.372863233089447,-0.37393444776535034,-1.6718215942382812,-2.059908390045166,-0.12970323860645294,-0.12970323860645294,0.0,0.0,nan,nan,30.836389541625977,30.836389541625977,61.67277908325195,0.0,8.411105155944824,0.9532396793365479,0.0,0.0,0.0,0.9532396793365479,0.0,8.411105155944824,0.0,0.0,0.0,-1.0518848896026611,-3.5575356483459473,7.608734130859375,0.0,0.0,0.0,0.0,8.411105155944824,0.9532396793365479,0.0,0.0,0.0,0.9532396793365479,0.0,8.411105155944824,-0.0,-0.0,-0.0,-1.0518856048583984,3.5575332641601562,7.608735084533691,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,-2.1037704944610596,-2.384185791015625e-06,15.217469215393066,0.0,0.0,0.0,1.043081283569336e-06,1.4232450666895602e-06,-2.2351741790771484e-08,16.46524429321289,16.465242385864258,35.76870346069336,35.768699645996094,0.48675549030303955,0.48675549030303955,0.5111882090568542,0.5111882090568542,0.002056337660178542,0.002056337660178542,0.31009846925735474,0.31009846925735474,11.306955337524414,11.306955337524414,-1.5265545845031738,-1.5265545845031738,3.0735487937927246,3.0735487937927246,0.0,0.0,-0.12281148135662079,-0.12281148135662079,0.9532396793365479,0.9532396793365479,0.5729427933692932,0.5729427933692932,0.13510553538799286,0.13510553538799286,0.29653796553611755,0.29653796553611755,57.159915924072266,57.159915924072266,27.178224563598633,27.178224563598633,41.95401382446289,41.95401382446289,7.568552494049072,7.568552494049072,0.0,0.0,180.0
98,0.4083333333333333,-0.38881337268977356,-8.798699592881984,245.59578715528883,-0.38881337268977356,-8.798699592881984,245.59578715528883,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798697471618652,8.798699378967285,8.798699378967285,8.798699378967285,-0.40761199593544006,-0.4086649417877197,-0.8157194256782532,-1.1953027248382568,-0.11678532510995865,-0.11678532510995865,0.0,0.0,nan,nan,25.631202697753906,25.631202697753906,51.26240539550781,0.0,7.871423244476318,1.0875787734985352,0.0,0.0,0.0,1.0875787734985352,0.0,7.871423244476318,0.0,0.0,0.0,-0.7608091235160828,-3.602917432785034,7.041468620300293,0.0,0.0,0.0,0.0,7.871423244476318,1.0875787734985352,0.0,0.0,0.0,1.0875787734985352,0.0,7.871423244476318,-0.0,-0.0,-0.0,-0.7608097195625305,3.6029160022735596,7.041470527648926,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.5216188430786133,-1.430511474609375e-06,14.082939147949219,0.0,0.0,0.0,5.364418029785156e-07,9.443344879400684e-07,7.338821887969971e-07,15.466375350952148,15.466375350952148,32.98585891723633,32.98585510253906,0.5291116237640381,0.5291116237640381,0.4708884358406067,0.4708884358406067,0.0,0.0,0.2546203136444092,0.2546203136444092,10.811607360839844,10.811607360839844,-1.824263572692871,-1.824263572692871,2.7516188621520996,2.7516188621520996,0.0,0.0,-0.11952343583106995,-0.11952343583106995,1.0875787734985352,1.0875787734985352,0.5729427933692932,0.5729427933692932,0.12649260461330414,0.12649260461330414,0.2768232226371765,0.2768232226371765,51.60696029663086,51.60696029663086,24.00701141357422,24.00701141357422,38.757999420166016,38.757999420166016,8.308694839477539,8.308694839477539,0.0,0.0,180.0
99,0.4125,-0.4232776914569729,-7.729052909700844,267.3653354551479,-0.4232776914569729,-7.729052909700844,267.3653354551479,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.7290520668029785,7.729051113128662,7.729052543640137,7.729052543640137,-0.43790963292121887,-0.4389325976371765,0.046966731548309326,-0.319998562335968,-0.10258787870407104,-0.10258787870407104,0.0,0.0,nan,nan,20.493438720703125,20.493438720703125,40.98687744140625,0.0,7.271548271179199,1.185390591621399,0.0,0.0,0.0,1.185390591621399,0.0,7.271548271179199,0.0,0.0,0.0,-0.4976132810115814,-3.54913592338562,6.437125205993652,0.0,0.0,0.0,0.0,7.271548271179199,1.185390591621399,0.0,0.0,0.0,1.185390591621399,0.0,7.271548271179199,-0.0,-0.0,-0.0,-0.4976136088371277,3.549135208129883,6.4371256828308105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.9952268600463867,-7.152557373046875e-07,12.874250411987305,0.0,0.0,0.0,5.364418029785156e-07,1.564390345265565e-06,1.471489667892456e-07,14.33337688446045,14.333373069763184,29.4654598236084,29.4654541015625,0.5850870609283447,0.5850870609283447,0.41491302847862244,0.41491302847862244,0.0,0.0,0.20078371465206146,0.20078371465206146,10.2509765625,10.2509765625,-2.1045756340026855,-2.1045756340026855,2.4158201217651367,2.4158201217651367,0.0,0.0,-0.11626559495925903,-0.11626559495925903,1.185390591621399,1.185390591621399,0.5729427933692932,0.5729427933692932,0.11522909998893738,0.11522909998893738,0.2556791603565216,0.2556791603565216,45.46530532836914,45.46530532836914,20.490577697753906,20.490577697753906,35.2194938659668,35.2194938659668,9.122148513793945,9.122148513793945,0.0,0.0,180.0
100,0.4166666666666667,-0.4531044912600193,-6.5747251054326785,286.2055731899676,-0.4531044912600193,-6.5747251054326785,286.2055731899676,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,6.574723243713379,6.574724197387695,6.574725151062012,6.574725151062012,-0.4634312391281128,-0.4644128978252411,0.9056293964385986,0.5552352666854858,-0.0872664600610733,-0.0872664600610733,0.0,0.0,nan,nan,15.650444030761719,15.650444030761719,31.300888061523438,0.0,6.628896236419678,1.2322499752044678,0.0,0.0,0.0,1.2322499752044678,0.0,6.628896236419678,0.0,0.0,0.0,-0.28153860569000244,-3.406572103500366,5.811773300170898,0.0,0.0,0.0,0.0,6.628896236419678,1.2322499752044678,0.0,0.0,0.0,1.2322499752044678,0.0,6.628896236419678,-0.0,-0.0,-0.0,-0.28153902292251587,3.406571388244629,5.811773777008057,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.5630776286125183,-7.152557373046875e-07,11.623546600341797,0.0,0.0,0.0,1.1920928955078125e-07,7.962005383888027e-07,2.4586915969848633e-07,13.137226104736328,13.137223243713379,25.112255096435547,25.11224365234375,0.6665155291557312,0.6665155291557312,0.33348456025123596,0.33348456025123596,0.0,0.0,0.14971785247325897,0.14971785247325897,9.641273498535156,9.641273498535156,-2.363199234008789,-2.363199234008789,2.079277515411377,2.079277515411377,0.0,0.0,-0.11315055936574936,-0.11315055936574936,1.2322499752044678,1.2322499752044678,0.5729427933692932,0.5729427933692932,0.10140883922576904,0.10140883922576904,0.2333078384399414,0.2333078384399414,38.79811477661133,38.79811477661133,16.664871215820312,16.664871215820312,31.374685287475586,31.374685287475586,10.000000953674316,10.000000953674316,0.0,0.0,180.0
101,0.42083333333333334,-0.4779669834386093,-5.348363237059752,301.91008277255077,-0.4779669834386093,-5.348363237059752,301.91008277255077,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,5.348362922668457,5.348362922668457,5.348363399505615,5.348363399505615,-0.48392826318740845,-0.484857439994812,1.7459149360656738,1.4157553911209106,-0.07098893821239471,-0.07098893821239471,0.0,0.0,nan,nan,11.371967315673828,11.371967315673828,22.743934631347656,0.0,5.996331214904785,1.2568215131759644,0.0,0.0,0.0,1.2568215131759644,0.0,5.996331214904785,0.0,0.0,0.0,-0.0971192717552185,-3.208422899246216,5.218445777893066,0.0,0.0,0.0,0.0,5.996331214904785,1.2568215131759644,0.0,0.0,0.0,1.2568215131759644,0.0,5.996331214904785,-0.0,-0.0,-0.0,-0.09711947292089462,3.2084219455718994,5.218446731567383,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.19423875212669373,-9.5367431640625e-07,10.43689250946045,0.0,0.0,0.0,5.066394805908203e-07,1.0886527661568834e-06,-9.313225746154785e-10,12.027649879455566,12.0276460647583,19.92784309387207,19.92784309387207,0.7856740951538086,0.7856740951538086,0.21432597935199738,0.21432597935199738,0.0,0.0,0.0920536071062088,0.0920536071062088,8.998062133789062,8.998062133789062,-2.595942974090576,-2.595942974090576,1.753665804862976,1.753665804862976,0.0,0.0,-0.11027783155441284,-0.11027783155441284,1.2568215131759644,1.2568215131759644,0.5729427933692932,0.5729427933692932,0.08516228944063187,0.08516228944063187,0.20993347465991974,0.20993347465991974,31.676986694335938,31.676986694335938,12.570772171020508,12.570772171020508,27.264663696289062,27.264663696289062,10.932634353637695,10.932634353637695,0.0,0.0,180.0
102,0.425,-0.49759276932562485,-4.063403581844619,314.30680230953163,-0.49759276932562485,-4.063403581844619,314.30680230953163,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,4.06340217590332,4.063403606414795,4.063403606414795,4.063403606414795,-0.4991901218891144,-0.5000561475753784,2.5563387870788574,2.2498228549957275,-0.05393363907933235,-0.05393363907933235,0.0,0.0,nan,nan,7.792445182800293,7.792445182800293,15.584890365600586,0.0,5.401846885681152,1.2428089380264282,0.0,0.0,0.0,1.2428089380264282,0.0,5.401846885681152,0.0,0.0,0.0,0.034239694476127625,-2.979337453842163,4.67406702041626,0.0,0.0,0.0,0.0,5.401846885681152,1.2428089380264282,0.0,0.0,0.0,1.2428089380264282,0.0,5.401846885681152,-0.0,-0.0,-0.0,0.034239452332258224,2.9793365001678467,4.674067497253418,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,0.06847915053367615,-9.5367431640625e-07,9.348134994506836,0.0,0.0,0.0,4.172325134277344e-07,1.181992615784111e-06,3.8405414670705795e-07,11.29754638671875,11.297542572021484,17.512956619262695,17.512956619262695,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.029628142714500427,0.029628142714500427,8.335322380065918,8.335322380065918,-2.798895835876465,-2.798895835876465,1.4486182928085327,1.4486182928085327,0.0,0.0,-0.10773088037967682,-0.10773088037967682,1.2428089380264282,1.2428089380264282,0.5729427933692932,0.5729427933692932,0.0666571781039238,0.0666571781039238,0.18580184876918793,0.18580184876918793,24.18134880065918,24.18134880065918,8.253739356994629,8.253739356994629,22.935062408447266,22.935062408447266,11.909831047058105,11.909831047058105,0.0,0.0,180.0
