step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
226,0.9416666666666667,0.5016544852830387,-3.267814930017753,-242.60543447300907,0.5016544852830387,-3.267814930017753,-242.60543447300907,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.2678136825561523,3.2678143978118896,3.2678146362304688,3.2678146362304688,0.4772958755493164,0.4776989221572876,-6.739851951599121,-6.623796463012695,-0.043373774737119675,-0.043373774737119675,0.0,0.0,nan,nan,4.566370964050293,4.566370964050293,9.132741928100586,0.0,4.357019901275635,0.10937246680259705,0.0,0.0,0.0,0.10937246680259705,0.0,4.357019901275635,0.0,0.0,0.0,-0.5846423506736755,1.7568554878234863,3.9455337524414062,0.0,0.0,0.0,0.0,4.357019901275635,0.10937246680259705,0.0,0.0,0.0,0.10937246680259705,0.0,4.357019901275635,-0.0,-0.0,-0.0,-0.5846422910690308,-1.7568565607070923,3.945533275604248,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-1.1692845821380615,-1.0728836059570312e-06,7.891067028045654,0.0,0.0,0.0,2.5331974029541016e-07,7.403638164760196e-07,-2.421438694000244e-07,6.920797824859619,6.9207987785339355,12.187430381774902,12.187430381774902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8809216022491455,1.8809216022491455,2.4760985374450684,2.4760985374450684,0.219063401222229,0.219063401222229,0.0,0.0,-0.10969091951847076,-0.10969091951847076,0.10937246680259705,0.10937246680259705,0.5013249516487122,0.5013249516487122,-0.09935670346021652,-0.09935670346021652,0.18528781831264496,0.18528781831264496,18.955678939819336,18.955678939819336,6.344107627868652,6.344107627868652,16.590085983276367,16.590085983276367,7.514865398406982,7.514865398406982,0.0,0.0,180.0
227,0.9458333333333333,0.48595315806259115,-4.2635482529512645,-235.0121059493533,0.48595315806259115,-4.2635482529512645,-235.0121059493533,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.263547420501709,4.263548374176025,4.263548374176025,4.263547897338867,0.458965927362442,0.45928260684013367,-7.072449684143066,-6.987261772155762,-0.05659016594290733,-0.05659016594290733,0.0,0.0,nan,nan,7.2292680740356445,7.2292680740356445,14.458536148071289,0.0,4.876071453094482,0.21144545078277588,0.0,0.0,0.0,0.21144545078277588,0.0,4.876071453094482,0.0,0.0,0.0,-0.5718651413917542,1.8958477973937988,4.4608869552612305,0.0,0.0,0.0,0.0,4.876071453094482,0.21144545078277588,0.0,0.0,0.0,0.21144545078277588,0.0,4.876071453094482,-0.0,-0.0,-0.0,-0.5718652606010437,-1.8958485126495361,4.4608869552612305,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,-1.1437304019927979,-7.152557373046875e-07,8.921773910522461,0.0,0.0,0.0,2.384185791015625e-07,2.335030160338647e-07,-2.7567148208618164e-07,7.845200061798096,7.84520149230957,15.936779975891113,15.93679141998291,0.995453953742981,0.995453953742981,0.004546067211776972,0.004546067211776972,0.0,0.0,0.0,0.0,2.4373903274536133,2.4373903274536133,2.438681125640869,2.438681125640869,0.32262471318244934,0.32262471318244934,0.0,0.0,-0.11117926239967346,-0.11117926239967346,0.21144545078277588,0.21144545078277588,0.5013249516487122,0.5013249516487122,-0.07843759655952454,-0.07843759655952454,0.2027605175971985,0.2027605175971985,24.795602798461914,24.795602798461914,9.741130828857422,9.741130828857422,19.979412078857422,19.979412078857422,6.757621765136719,6.757621765136719,0.0,0.0,180.0
228,0.95,0.4661746134553549,-5.223509788464668,-225.44699181511996,0.4661746134553549,-5.223509788464668,-225.44699181511996,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.223510265350342,5.223507881164551,5.223509788513184,5.223509788513184,0.43676063418388367,0.43698850274086,-7.34965181350708,-7.296131610870361,-0.06933175027370453,-0.06933175027370453,0.0,0.0,nan,nan,10.263976097106934,10.263976097106934,20.527952194213867,0.0,5.394433498382568,0.33745720982551575,0.0,0.0,0.0,0.33745720982551575,0.0,5.394433498382568,0.0,0.0,0.0,-0.5377321243286133,1.998687744140625,4.992983341217041,0.0,0.0,0.0,0.0,5.394433498382568,0.33745720982551575,0.0,0.0,0.0,0.33745720982551575,0.0,5.394433498382568,-0.0,-0.0,-0.0,-0.5377321243286133,-1.9986882209777832,4.992982864379883,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,-1.0754642486572266,-4.76837158203125e-07,9.985965728759766,0.0,0.0,0.0,4.76837158203125e-07,1.3661244793183869e-06,1.5273690223693848e-07,9.055448532104492,9.055448532104492,20.582860946655273,20.582860946655273,0.9079464077949524,0.9079464077949524,0.0920536071062088,0.0920536071062088,0.0,0.0,0.0,0.0,3.0144553184509277,3.0144553184509277,2.3799777030944824,2.3799777030944824,0.4503311812877655,0.4503311812877655,0.0,0.0,-0.11287396401166916,-0.11287396401166916,0.33745720982551575,0.33745720982551575,0.5013249516487122,0.5013249516487122,-0.057517364621162415,-0.057517364621162415,0.21933941543102264,0.21933941543102264,30.41399574279785,30.41399574279785,13.013455390930176,13.013455390930176,23.242036819458008,23.242036819458008,6.027583122253418,6.027583122253418,0.0,0.0,180.0
229,0.9541666666666666,0.4424847963155191,-6.13964532022396,-213.99034476340802,0.4424847963155191,-6.13964532022396,-213.99034476340802,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.139644145965576,6.139644145965576,6.139645099639893,6.139645099639893,0.4108649790287018,0.4110022783279419,-7.569342136383057,-7.548010349273682,-0.08149164170026779,-0.08149164170026779,0.0,0.0,nan,nan,13.610603332519531,13.610603332519531,27.221206665039062,0.0,5.90952205657959,0.48636704683303833,0.0,0.0,0.0,0.48636704683303833,0.0,5.90952205657959,0.0,0.0,0.0,-0.4829014539718628,2.0588979721069336,5.539562225341797,0.0,0.0,0.0,0.0,5.90952205657959,0.48636704683303833,0.0,0.0,0.0,0.48636704683303833,0.0,5.90952205657959,-0.0,-0.0,-0.0,-0.48290157318115234,-2.05889892578125,5.539561748504639,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,-0.9658030271530151,-9.5367431640625e-07,11.079124450683594,0.0,0.0,0.0,5.066394805908203e-07,4.0023977021519386e-07,-8.568167686462402e-08,10.334362983703613,10.334364891052246,24.651498794555664,24.651498794555664,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.0,0.0,3.6085212230682373,3.6085212230682373,2.3010005950927734,2.3010005950927734,0.6011024713516235,0.6011024713516235,0.0,0.0,-0.11473546922206879,-0.11473546922206879,0.48636704683303833,0.48636704683303833,0.5013249516487122,0.5013249516487122,-0.036782894283533096,-0.036782894283533096,0.23487403988838196,0.23487403988838196,35.76255798339844,35.76255798339844,16.132875442504883,16.132875442504883,26.349842071533203,26.349842071533203,5.330872535705566,5.330872535705566,0.0,0.0,180.0
230,0.9583333333333334,0.4150824676403739,-7.004268338414795,-200.73828772248478,0.4150824676403739,-7.004268338414795,-200.73828772248478,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.004265308380127,7.004266738891602,7.004268169403076,7.004268169403076,0.3814956843852997,0.3815416395664215,-7.729737281799316,-7.7408599853515625,-0.09296780079603195,-0.09296780079603195,0.0,0.0,nan,nan,17.19550132751465,17.19550132751465,34.3910026550293,0.0,6.417485237121582,0.6561359167098999,0.0,0.0,0.0,0.6561359167098999,0.0,6.417485237121582,0.0,0.0,0.0,-0.40863725543022156,2.0702199935913086,6.09605073928833,0.0,0.0,0.0,0.0,6.417485237121582,0.6561359167098999,0.0,0.0,0.0,0.6561359167098999,0.0,6.417485237121582,-0.0,-0.0,-0.0,-0.4086374044418335,-2.070221424102783,6.096050262451172,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000834465027,-0.8172746896743774,-1.430511474609375e-06,12.192100524902344,0.0,0.0,0.0,6.854534149169922e-07,1.523187506791146e-06,-1.4156103134155273e-07,11.574203491210938,11.574204444885254,28.126859664916992,28.126859664916992,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,4.214530944824219,4.214530944824219,2.2029542922973633,2.2029542922973633,0.7728531360626221,0.7728531360626221,0.0,0.0,-0.11671718955039978,-0.11671718955039978,0.6561359167098999,0.6561359167098999,0.5013249516487122,0.5013249516487122,-0.01641557738184929,-0.01641557738184929,0.2492266297340393,0.2492266297340393,40.79633331298828,40.79633331298828,19.073089599609375,19.073089599609375,29.27661895751953,29.27661895751953,4.673336982727051,4.673336982727051,0.0,0.0,180.0
231,0.9625,0.38419753693675074,-7.810124530673288,-185.80200737049367,0.38419753693675074,-7.810124530673288,-185.80200737049367,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.810122966766357,7.810123920440674,7.810124397277832,7.810124397277832,0.3488999605178833,0.3488541543483734,-7.829407691955566,-7.872975826263428,-0.10366394370794296,-0.10366394370794296,0.0,0.0,nan,nan,20.931442260742188,20.931442260742188,41.862884521484375,0.0,6.913231372833252,0.843643844127655,0.0,0.0,0.0,0.843643844127655,0.0,6.913231372833252,0.0,0.0,0.0,-0.31687790155410767,2.0270111560821533,6.655472755432129,0.0,0.0,0.0,0.0,6.913231372833252,0.843643844127655,0.0,0.0,0.0,0.843643844127655,0.0,6.913231372833252,-0.0,-0.0,-0.0,-0.31687772274017334,-2.027012586593628,6.655472755432129,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.633755624294281,-1.430511474609375e-06,13.310945510864258,0.0,0.0,0.0,5.662441253662109e-07,1.327040308751748e-06,7.450580596923828e-09,12.720486640930176,12.720488548278809,31.043989181518555,31.043989181518555,0.6611374020576477,0.6611374020576477,0.33886268734931946,0.33886268734931946,0.0,0.0,0.0,0.0,4.826045989990234,4.826045989990234,2.0871853828430176,2.0871853828430176,0.9624103903770447,0.9624103903770447,0.0,0.0,-0.11876654624938965,-0.11876654624938965,0.843643844127655,0.843643844127655,0.5013249516487122,0.5013249516487122,0.0034108073450624943,0.0034108073450624943,0.2622738778591156,0.2622738778591156,45.474143981933594,45.474143981933594,21.80996322631836,21.80996322631836,31.998350143432617,31.998350143432617,4.060493469238281,4.060493469238281,0.0,0.0,180.0
232,0.9666666666666667,0.3500891332469552,-8.55045264681761,-169.30682126311766,0.3500891332469552,-8.55045264681761,-169.30682126311766,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.550450325012207,8.550451278686523,8.55045223236084,8.55045223236084,0.31335243582725525,0.3132154941558838,-7.867318153381348,-7.9430437088012695,-0.11349033564329147,-0.11349033564329147,0.0,0.0,nan,nan,24.7191162109375,24.7191162109375,49.438232421875,0.0,7.390554428100586,1.044689655303955,0.0,0.0,0.0,1.044689655303955,0.0,7.390554428100586,0.0,0.0,0.0,-0.21024799346923828,1.9247506856918335,7.208522796630859,0.0,0.0,0.0,0.0,7.390554428100586,1.044689655303955,0.0,0.0,0.0,1.044689655303955,0.0,7.390554428100586,-0.0,-0.0,-0.0,-0.2102479189634323,-1.924752116203308,7.208522796630859,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,-0.4204959273338318,-1.430511474609375e-06,14.417045593261719,0.0,0.0,0.0,7.450580596923828e-07,1.7311774627160048e-06,-2.0675361156463623e-07,13.747030258178711,13.747030258178711,33.459354400634766,33.459354400634766,0.6041150689125061,0.6041150689125061,0.39588502049446106,0.39588502049446106,0.0,0.0,0.0,0.0,5.435423851013184,5.435423851013184,1.9551308155059814,1.9551308155059814,1.1655158996582031,1.1655158996582031,0.0,0.0,-0.12082624435424805,-0.12082624435424805,1.044689655303955,1.044689655303955,0.5013249516487122,0.5013249516487122,0.022531719878315926,0.022531719878315926,0.2739081084728241,0.2739081084728241,49.758766174316406,49.758766174316406,24.321638107299805,24.321638107299805,34.49330139160156,34.49330139160156,3.4974825382232666,3.4974825382232666,0.0,0.0,180.0
233,0.9708333333333333,0.3130434310185699,-9.219041226716286,-151.39112640113655,0.3130434310185699,-9.219041226716286,-151.39112640113655,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.219038009643555,9.219038963317871,9.21904182434082,9.21904182434082,0.2751532793045044,0.2749265730381012,-7.8428263664245605,-7.9501447677612305,-0.12236452847719193,-0.12236452847719193,0.0,0.0,nan,nan,28.449928283691406,28.449928283691406,56.89985656738281,0.0,7.842354774475098,1.2540830373764038,0.0,0.0,0.0,1.2540830373764038,0.0,7.842354774475098,0.0,0.0,0.0,-0.09201566874980927,1.7605801820755005,7.7438459396362305,0.0,0.0,0.0,0.0,7.842354774475098,1.2540830373764038,0.0,0.0,0.0,1.2540830373764038,0.0,7.842354774475098,-0.0,-0.0,-0.0,-0.09201585501432419,-1.7605820894241333,7.743845462799072,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.0116567611694336e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-0.18403151631355286,-1.9073486328125e-06,15.487691879272461,0.0,0.0,0.0,2.682209014892578e-07,2.261118879687274e-06,-2.0442530512809753e-07,14.643441200256348,14.643441200256348,35.43498229980469,35.43497848510742,0.5610860586166382,0.5610860586166382,0.436857670545578,0.436857670545578,0.002056337660178542,0.002056337660178542,0.0,0.0,6.034083366394043,6.034083366394043,1.808272123336792,1.808272123336792,1.376919150352478,1.376919150352478,0.0,0.0,-0.12283608317375183,-0.12283608317375183,1.2540830373764038,1.2540830373764038,0.5013249516487122,0.5013249516487122,0.04079318046569824,0.04079318046569824,0.28403815627098083,0.28403815627098083,53.61722183227539,53.61722183227539,26.588701248168945,26.588701248168945,36.7421989440918,36.7421989440918,2.9890286922454834,2.9890286922454834,0.0,0.0,180.0
234,0.975,0.27337124905938465,-9.810280715338475,-132.2052380595421,0.27337124905938465,-9.810280715338475,-132.2052380595421,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.81027889251709,9.810277938842773,9.810280799865723,9.810280799865723,0.23462563753128052,0.23431116342544556,-7.755722522735596,-7.893801212310791,-0.13021205365657806,-0.13021205365657806,0.0,0.0,nan,nan,32.00989532470703,32.00989532470703,64.01979064941406,0.0,8.260919570922852,1.4658231735229492,0.0,0.0,0.0,1.4658231735229492,0.0,8.260919570922852,0.0,0.0,0.0,0.034007638692855835,1.533806324005127,8.24849796295166,0.0,0.0,0.0,0.0,8.260919570922852,1.4658231735229492,0.0,0.0,0.0,1.4658231735229492,0.0,8.260919570922852,-0.0,-0.0,-0.0,0.034007325768470764,-1.5338077545166016,8.24849796295166,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.0680149644613266,-1.430511474609375e-06,16.49699592590332,0.0,0.0,0.0,7.450580596923828e-07,1.7167167243314907e-06,-4.3422915041446686e-08,15.408326148986816,15.408326148986816,37.03001403808594,37.03001403808594,0.532767117023468,0.532767117023468,0.4550372362136841,0.4550372362136841,0.012195754796266556,0.012195754796266556,0.0,0.0,6.612825393676758,6.612825393676758,1.6480942964553833,1.6480942964553833,1.5905581712722778,1.5905581712722778,0.0,0.0,-0.12473494559526443,-0.12473494559526443,1.4658231735229492,1.4658231735229492,0.5013249516487122,0.5013249516487122,0.05805252119898796,0.05805252119898796,0.29258957505226135,0.29258957505226135,57.02070999145508,57.02070999145508,28.59416389465332,28.59416389465332,38.72820281982422,38.72820281982422,2.539398670196533,2.539398670196533,0.0,0.0,180.0
235,0.9791666666666666,0.23140544272258223,-10.319210527733155,-111.91012862061062,0.23140544272258223,-10.319210527733155,-111.91012862061062,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.319208145141602,10.319208145141602,10.319210052490234,10.319210052490234,0.1921124905347824,0.19171305000782013,-7.606268405914307,-7.7739973068237305,-0.13696709275245667,-0.13696709275245667,0.0,0.0,nan,nan,35.284278869628906,35.284278869628906,70.56855773925781,0.0,8.638235092163086,1.6733509302139282,0.0,0.0,0.0,1.6733509302139282,0.0,8.638235092163086,0.0,0.0,0.0,0.16361477971076965,1.2463458776474,8.708561897277832,0.0,0.0,0.0,0.0,8.638235092163086,1.6733509302139282,0.0,0.0,0.0,1.6733509302139282,0.0,8.638235092163086,-0.0,-0.0,-0.0,0.16361451148986816,-1.2463475465774536,8.708561897277832,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,0.3272292912006378,-1.6689300537109375e-06,17.417123794555664,0.0,0.0,0.0,2.682209014892578e-07,7.137222723940795e-07,-1.0337680578231812e-07,16.045291900634766,16.045291900634766,38.29680252075195,38.29679489135742,0.5186054706573486,0.5186054706573486,0.4517664313316345,0.4517664313316345,0.029628142714500427,0.029628142714500427,0.0,0.0,7.162179946899414,7.162179946899414,1.47605562210083,1.47605562210083,1.7998138666152954,1.7998138666152954,0.0,0.0,-0.1264629364013672,-0.1264629364013672,1.6733509302139282,1.6733509302139282,0.5013249516487122,0.5013249516487122,0.07417867332696915,0.07417867332696915,0.2995043694972992,0.2995043694972992,59.944644927978516,59.944644927978516,30.323486328125,30.323486328125,40.43695068359375,40.43695068359375,2.1523633003234863,2.1523633003234863,0.0,0.0,180.0
236,0.9833333333333333,0.18749811120210252,-10.741560669055529,-90.67607699229443,0.18749811120210252,-10.741560669055529,-90.67607699229443,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741557121276855,10.741560935974121,10.741560935974121,10.741560935974121,0.1479736864566803,0.14749270677566528,-7.395213603973389,-7.5912299156188965,-0.14257295429706573,-0.14257295429706573,0.0,0.0,nan,nan,38.16273498535156,38.16273498535156,76.32546997070312,0.0,8.966347694396973,1.8698620796203613,0.0,0.0,0.0,1.8698620796203613,0.0,8.966347694396973,0.0,0.0,0.0,0.29238536953926086,0.9029982686042786,9.109932899475098,0.0,0.0,0.0,0.0,8.966347694396973,1.8698620796203613,0.0,0.0,0.0,1.8698620796203613,0.0,8.966347694396973,-0.0,-0.0,-0.0,0.29238539934158325,-0.9030004739761353,9.109932899475098,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,0.5847707986831665,-2.205371856689453e-06,18.219865798950195,0.0,0.0,0.0,2.980232238769531e-07,1.0685611187000177e-06,-1.1548399925231934e-07,16.560575485229492,16.560571670532227,39.27922439575195,39.27922439575195,0.4897056221961975,0.4897056221961975,0.4655981659889221,0.4655981659889221,0.04469626769423485,0.04469626769423485,0.0,0.0,7.672781944274902,7.672781944274902,1.2935656309127808,1.2935656309127808,1.997826099395752,1.997826099395752,0.0,0.0,-0.1279640793800354,-0.1279640793800354,1.8698620796203613,1.8698620796203613,0.5013249516487122,0.5013249516487122,0.08905253559350967,0.08905253559350967,0.30474069714546204,0.30474069714546204,62.3685417175293,62.3685417175293,31.764497756958008,31.764497756958008,41.8564338684082,41.8564338684082,1.8311711549758911,1.8311711549758911,0.0,0.0,180.0
237,0.9874999999999999,0.14201764336940717,-11.073787560442211,-68.68123994352095,0.14201764336940717,-11.073787560442211,-68.68123994352095,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.073784828186035,11.073784828186035,11.073787689208984,11.073787689208984,0.10258272290229797,0.10202435404062271,-7.123809814453125,-7.346508979797363,-0.1469826102256775,-0.1469826102256775,0.0,0.0,nan,nan,40.544288635253906,40.544288635253906,81.08857727050781,0.0,9.237689971923828,2.048643112182617,0.0,0.0,0.0,2.048643112182617,0.0,9.237689971923828,0.0,0.0,0.0,0.41587722301483154,0.5115084648132324,9.43913459777832,0.0,0.0,0.0,0.0,9.237689971923828,2.048643112182617,0.0,0.0,0.0,2.048643112182617,0.0,9.237689971923828,-0.0,-0.0,-0.0,0.4158773422241211,-0.5115102529525757,9.43913459777832,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,0.8317545652389526,-1.7881393432617188e-06,18.87826919555664,0.0,0.0,0.0,8.344650268554688e-07,1.4272911812440725e-06,-4.284083843231201e-08,16.961824417114258,16.961824417114258,40.01249694824219,40.01249694824219,0.47554877400398254,0.47554877400398254,0.4623199999332428,0.4623199999332428,0.06213124841451645,0.06213124841451645,0.0,0.0,8.135713577270508,8.135713577270508,1.101976752281189,1.101976752281189,2.1778316497802734,2.1778316497802734,0.0,0.0,-0.1291884183883667,-0.1291884183883667,2.048643112182617,2.048643112182617,0.5013249516487122,0.5013249516487122,0.10256639122962952,0.10256639122962952,0.30827176570892334,0.30827176570892334,64.27588653564453,64.27588653564453,32.90736770629883,32.90736770629883,42.97700119018555,42.97700119018555,1.5785164833068848,1.5785164833068848,0.0,0.0,180.0
238,0.9916666666666667,0.09534562693749252,-11.313103770151152,-46.11015734309811,0.09534562693749252,-11.313103770151152,-46.11015734309811,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.313101768493652,11.31309986114502,11.313103675842285,11.313103675842285,0.05632347986102104,0.05569245666265488,-6.793852806091309,-7.041388034820557,-0.1501590609550476,-0.1501590609550476,0.0,0.0,nan,nan,42.34221649169922,42.34221649169922,84.68443298339844,0.0,9.445432662963867,2.2034218311309814,0.0,0.0,0.0,2.2034218311309814,0.0,9.445432662963867,0.0,0.0,0.0,0.5298320055007935,0.08243992924690247,9.68420124053955,0.0,0.0,0.0,0.0,9.445432662963867,2.2034218311309814,0.0,0.0,0.0,2.2034218311309814,0.0,9.445432662963867,-0.0,-0.0,-0.0,0.529832124710083,-0.08244194090366364,9.68420124053955,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.0596641302108765,-2.0116567611694336e-06,19.3684024810791,0.0,0.0,0.0,1.1324882507324219e-06,1.1634388101811055e-06,-5.029141902923584e-08,17.25709342956543,17.257089614868164,40.523441314697266,40.5234375,0.47554877400398254,0.47554877400398254,0.4528120458126068,0.4528120458126068,0.07163921743631363,0.07163921743631363,0.0,0.0,8.542844772338867,8.542844772338867,0.9025876522064209,0.9025876522064209,2.3335161209106445,2.3335161209106445,0.0,0.0,-0.13009443879127502,-0.13009443879127502,2.2034218311309814,2.2034218311309814,0.5013249516487122,0.5013249516487122,0.11462380737066269,0.11462380737066269,0.3100847899913788,0.3100847899913788,65.65401458740234,65.65401458740234,33.744468688964844,33.744468688964844,43.79121780395508,43.79121780395508,1.3965193033218384,1.3965193033218384,0.0,0.0,180.0
