step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
102,0.425,0.5167585397993761,-1.5427704069824026,-183.6072849133596,0.5167585397993761,-1.5427704069824026,-183.6072849133596,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427701473236084,1.5427703857421875,1.5427703857421875,1.5427703857421875,0.49719536304473877,0.4977338910102844,-6.056529998779297,-5.892078876495361,-0.02047722414135933,-0.02047722414135933,0.0,0.0,nan,nan,1.3366031646728516,1.3366031646728516,2.673206329345703,0.0,3.5600476264953613,0.04930340498685837,0.0,0.0,0.0,0.04930340498685837,0.0,3.5600476264953613,0.0,0.0,0.0,-0.569013237953186,1.4845364093780518,3.1857094764709473,0.0,0.0,0.0,0.0,3.5600476264953613,0.04930340498685837,0.0,0.0,0.0,0.04930340498685837,0.0,3.5600476264953613,-0.0,-0.0,-0.0,-0.5690131783485413,-1.484537124633789,3.185709238052368,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-1.138026475906372,-7.152557373046875e-07,6.3714189529418945,0.0,0.0,0.0,2.980232238769531e-07,8.171835474968248e-07,-8.195638656616211e-08,8.266495704650879,8.266495704650879,12.017638206481934,12.017638206481934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737221121788025,1.737221121788025,1.8228263854980469,1.8228263854980469,0.15643271803855896,0.15643271803855896,0.0,0.0,-0.10712932050228119,-0.10712932050228119,0.04930340498685837,0.04930340498685837,0.4297070801258087,0.4297070801258087,-0.1212620735168457,-0.1212620735168457,0.15405818819999695,0.15405818819999695,8.886638641357422,8.886638641357422,0.1959376335144043,0.1959376335144043,11.382099151611328,11.382099151611328,9.826742172241211,9.826742172241211,0.0,0.0,180.0
103,0.42916666666666664,0.5087439423520644,-2.3022586417354387,-180.75965228875754,0.5087439423520644,-2.3022586417354387,-180.75965228875754,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.3022589683532715,2.3022589683532715,2.3022587299346924,2.3022587299346924,0.48708000779151917,0.48755741119384766,-6.347977161407471,-6.205460071563721,-0.03055792674422264,-0.03055792674422264,0.0,0.0,nan,nan,2.7095694541931152,2.7095694541931152,5.4191389083862305,0.0,3.94683837890625,0.1055886521935463,0.0,0.0,0.0,0.1055886521935463,0.0,3.94683837890625,0.0,0.0,0.0,-0.5833371877670288,1.6170257329940796,3.5543816089630127,0.0,0.0,0.0,0.0,3.94683837890625,0.1055886521935463,0.0,0.0,0.0,0.1055886521935463,0.0,3.94683837890625,-0.0,-0.0,-0.0,-0.583337128162384,-1.6170263290405273,3.5543813705444336,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-1.1666743755340576,-5.960464477539062e-07,7.108762741088867,0.0,0.0,0.0,2.384185791015625e-07,3.972330944179703e-07,0.0,7.461470127105713,7.461472511291504,12.529078483581543,12.529078483581543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129870891571045,2.129870891571045,1.816967487335205,1.816967487335205,0.21351328492164612,0.21351328492164612,0.0,0.0,-0.10792463272809982,-0.10792463272809982,0.1055886521935463,0.1055886521935463,0.4297070801258087,0.4297070801258087,-0.1058487817645073,-0.1058487817645073,0.1681790053844452,0.1681790053844452,13.35202693939209,13.35202693939209,2.7881007194519043,2.7881007194519043,13.97137451171875,13.97137451171875,9.249159812927246,9.249159812927246,0.0,0.0,180.0
104,0.43333333333333335,0.4975927693256244,-3.047552686383489,-176.79757629911128,0.4975927693256244,-3.047552686383489,-176.79757629911128,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475516319274902,3.047551393508911,3.0475528240203857,3.0475525856018066,0.47394639253616333,0.4743598997592926,-6.602717876434326,-6.48306131362915,-0.04045023024082184,-0.04045023024082184,0.0,0.0,nan,nan,4.324124336242676,4.324124336242676,8.648248672485352,0.0,4.334565162658691,0.1753283590078354,0.0,0.0,0.0,0.1753283590078354,0.0,4.334565162658691,0.0,0.0,0.0,-0.5860978960990906,1.7316747903823853,3.9340803623199463,0.0,0.0,0.0,0.0,4.334565162658691,0.1753283590078354,0.0,0.0,0.0,0.1753283590078354,0.0,4.334565162658691,-0.0,-0.0,-0.0,-0.5860978364944458,-1.731675624847412,3.934079885482788,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-1.1721956729888916,-8.344650268554688e-07,7.868160247802734,0.0,0.0,0.0,3.725290298461914e-07,9.142695489572361e-07,-1.1175870895385742e-08,7.316590785980225,7.316591262817383,13.03899097442627,13.03899097442627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5352563858032227,2.5352563858032227,1.7993090152740479,1.7993090152740479,0.28418222069740295,0.28418222069740295,0.0,0.0,-0.10885384678840637,-0.10885384678840637,0.1753283590078354,0.1753283590078354,0.4297070801258087,0.4297070801258087,-0.0902891680598259,-0.0902891680598259,0.18194034695625305,0.18194034695625305,17.730621337890625,17.730621337890625,5.33205509185791,5.33205509185791,16.511310577392578,16.511310577392578,8.682373046875,8.682373046875,0.0,0.0,180.0
105,0.4375,0.48337377140990523,-3.774057555305881,-171.74548446042104,0.48337377140990523,-3.774057555305881,-171.74548446042104,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.774057626724243,3.774056911468506,3.774057388305664,3.774057626724243,0.45787471532821655,0.4582218527793884,-6.8193254470825195,-6.723320484161377,-0.0500931441783905,-0.0500931441783905,0.0,0.0,nan,nan,6.160972595214844,6.160972595214844,12.321945190429688,0.0,4.722215175628662,0.25843724608421326,0.0,0.0,0.0,0.25843724608421326,0.0,4.722215175628662,0.0,0.0,0.0,-0.5773590207099915,1.8247997760772705,4.324681282043457,0.0,0.0,0.0,0.0,4.722215175628662,0.25843724608421326,0.0,0.0,0.0,0.25843724608421326,0.0,4.722215175628662,-0.0,-0.0,-0.0,-0.5773588418960571,-1.8248002529144287,4.324680805206299,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-1.1547179222106934,-4.76837158203125e-07,8.649362564086914,0.0,0.0,0.0,2.8312206268310547e-07,7.733132179055247e-07,1.7881393432617188e-07,7.656047344207764,7.656044960021973,13.544389724731445,13.5443754196167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9521191120147705,2.9521191120147705,1.770095944404602,1.770095944404602,0.3683408498764038,0.3683408498764038,0.0,0.0,-0.10990358889102936,-0.10990358889102936,0.25843724608421326,0.25843724608421326,0.4297070801258087,0.4297070801258087,-0.07468555867671967,-0.07468555867671967,0.19525094330310822,0.19525094330310822,21.994335174560547,21.994335174560547,7.811465263366699,7.811465263366699,18.985599517822266,18.985599517822266,8.129874229431152,8.129874229431152,0.0,0.0,180.0
106,0.44166666666666665,0.4661746134553544,-4.4772941043983066,-165.63452459886346,0.4661746134553544,-4.4772941043983066,-165.63452459886346,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477292537689209,4.477293491363525,4.477293968200684,4.477293968200684,0.4389632046222687,0.43924203515052795,-6.996587753295898,-6.924876689910889,-0.05942721664905548,-0.05942721664905548,0.0,0.0,nan,nan,8.19560432434082,8.19560432434082,16.39120864868164,0.0,5.108384132385254,0.3545144200325012,0.0,0.0,0.0,0.3545144200325012,0.0,5.108384132385254,0.0,0.0,0.0,-0.5573524236679077,1.8927035331726074,4.725283145904541,0.0,0.0,0.0,0.0,5.108384132385254,0.3545144200325012,0.0,0.0,0.0,0.3545144200325012,0.0,5.108384132385254,-0.0,-0.0,-0.0,-0.5573524236679077,-1.8927046060562134,4.725282669067383,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.1147048473358154,-1.0728836059570312e-06,9.450565338134766,0.0,0.0,0.0,4.470348358154297e-07,1.6879075701581314e-06,-1.2293457984924316e-07,8.26579761505127,8.26579761505127,16.256330490112305,16.256330490112305,0.9920574426651001,0.9920574426651001,0.00794259924441576,0.00794259924441576,0.0,0.0,0.0,0.0,3.3787145614624023,3.3787145614624023,1.7296698093414307,1.7296698093414307,0.4655717611312866,0.4655717611312866,0.0,0.0,-0.11105729639530182,-0.11105729639530182,0.3545144200325012,0.3545144200325012,0.4297070801258087,0.4297070801258087,-0.05913976952433586,-0.05913976952433586,0.20802317559719086,0.20802317559719086,26.1160831451416,26.1160831451416,10.21055793762207,10.21055793762207,21.378498077392578,21.378498077392578,7.595071315765381,7.595071315765381,0.0,0.0,180.0
107,0.4458333333333333,0.44610133399006124,-5.152926646485761,-158.50237281408513,0.44610133399006124,-5.152926646485761,-158.50237281408513,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152924537658691,5.152926921844482,5.152926445007324,5.152926445007324,0.4173341691493988,0.4175430238246918,-7.132516860961914,-7.0855793952941895,-0.06839489936828613,-0.06839489936828613,0.0,0.0,nan,nan,10.368171691894531,10.368171691894531,20.736343383789062,0.0,5.4824347496032715,0.4571972191333771,0.0,0.0,0.0,0.4571972191333771,0.0,5.4824347496032715,0.0,0.0,0.0,-0.5304328203201294,1.9286726713180542,5.124937534332275,0.0,0.0,0.0,0.0,5.4824347496032715,0.4571972191333771,0.0,0.0,0.0,0.4571972191333771,0.0,5.4824347496032715,-0.0,-0.0,-0.0,-0.5304327011108398,-1.9286741018295288,5.124937057495117,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.0608655214309692,-1.430511474609375e-06,10.249874114990234,0.0,0.0,0.0,6.258487701416016e-07,1.2916802916151937e-06,-7.450580596923828e-08,9.005584716796875,9.005585670471191,19.508602142333984,19.508602142333984,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.002056337660178542,0.002056337660178542,3.812777042388916,3.812777042388916,1.6784578561782837,1.6784578561782837,0.5750945210456848,0.5750945210456848,0.0,0.0,-0.11229552328586578,-0.11229552328586578,0.4571972191333771,0.4571972191333771,0.4297070801258087,0.4297070801258087,-0.043752048164606094,-0.043752048164606094,0.22017382085323334,0.22017382085323334,30.070016860961914,30.070016860961914,12.514262199401855,12.514262199401855,23.674968719482422,23.674968719482422,7.081261157989502,7.081261157989502,0.0,0.0,180.0
108,0.45,0.42327769145697264,-5.79678968227564,-150.39300119352052,0.42327769145697264,-5.79678968227564,-150.39300119352052,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796788215637207,5.796788215637207,5.796789646148682,5.796789646148682,0.3931509852409363,0.39328837394714355,-7.2214436531066895,-7.199511528015137,-0.07694090902805328,-0.07694090902805328,0.0,0.0,nan,nan,12.471454620361328,12.471454620361328,24.942909240722656,0.0,5.797426700592041,0.5347760915756226,0.0,0.0,0.0,0.5347760915756226,0.0,5.797426700592041,0.0,0.0,0.0,-0.5191521644592285,1.9151029586791992,5.47348165512085,0.0,0.0,0.0,0.0,5.797426700592041,0.5347760915756226,0.0,0.0,0.0,0.5347760915756226,0.0,5.797426700592041,-0.0,-0.0,-0.0,-0.5191518664360046,-1.9151042699813843,5.473481178283691,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,-1.038304090499878,-1.3113021850585938e-06,10.946962356567383,0.0,0.0,0.0,2.086162567138672e-07,1.8970154087583069e-06,1.862645149230957e-08,9.790699005126953,9.790700912475586,22.440040588378906,22.440040588378906,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.017258400097489357,0.017258400097489357,4.251511096954346,4.251511096954346,1.6169602870941162,1.6169602870941162,0.695732593536377,0.695732593536377,0.0,0.0,-0.1135961189866066,-0.1135961189866066,0.5347760915756226,0.5347760915756226,0.4297070801258087,0.4297070801258087,-0.028620343655347824,-0.028620343655347824,0.23162490129470825,0.23162490129470825,33.83171081542969,33.83171081542969,14.708318710327148,14.708318710327148,25.860803604125977,25.860803604125977,6.591610908508301,6.591610908508301,0.0,0.0,180.0
109,0.45416666666666666,0.39784440120193615,-6.404913582046112,-141.35640670985003,0.39784440120193615,-6.404913582046112,-141.35640670985003,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404913425445557,6.404911518096924,6.404913425445557,6.404913425445557,0.36655890941619873,0.36662396788597107,-7.263434410095215,-7.266594409942627,-0.08501254767179489,-0.08501254767179489,0.0,0.0,nan,nan,14.45378303527832,14.45378303527832,28.90756607055664,0.0,6.057027816772461,0.5843864679336548,0.0,0.0,0.0,0.5843864679336548,0.0,6.057027816772461,0.0,0.0,0.0,-0.5265630483627319,1.8548245429992676,5.771607398986816,0.0,0.0,0.0,0.0,6.057027816772461,0.5843864679336548,0.0,0.0,0.0,0.5843864679336548,0.0,6.057027816772461,-0.0,-0.0,-0.0,-0.5265626311302185,-1.8548253774642944,5.771606922149658,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,-1.0531256198883057,-8.344650268554688e-07,11.543214797973633,0.0,0.0,0.0,5.364418029785156e-07,1.3330565025171381e-06,4.4330954551696777e-07,10.569910049438477,10.569907188415527,25.038110733032227,25.038118362426758,0.797554075717926,0.797554075717926,0.20244593918323517,0.20244593918323517,0.0,0.0,0.04469626769423485,0.04469626769423485,4.691620349884033,4.691620349884033,1.545737624168396,1.545737624168396,0.8258964419364929,0.8258964419364929,0.0,0.0,-0.11493474245071411,-0.11493474245071411,0.5843864679336548,0.5843864679336548,0.4297070801258087,0.4297070801258087,-0.01383945532143116,-0.01383945532143116,0.24230435490608215,0.24230435490608215,37.37826919555664,37.37826919555664,16.779346466064453,16.779346466064453,27.92266845703125,27.92266845703125,6.1291399002075195,6.1291399002075195,0.0,0.0,180.0
110,0.4583333333333333,0.3699582679168021,-6.973549059733363,-131.44830297303838,0.3699582679168021,-6.973549059733363,-131.44830297303838,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.9735493659973145,6.973546504974365,6.973548889160156,6.973548889160156,0.3377166986465454,0.33770889043807983,-7.2590789794921875,-7.2872819900512695,-0.0925600603222847,-0.0925600603222847,0.0,0.0,nan,nan,16.291799545288086,16.291799545288086,32.58359909057617,0.0,6.267364501953125,0.6059472560882568,0.0,0.0,0.0,0.6059472560882568,0.0,6.267364501953125,0.0,0.0,0.0,-0.5533726811408997,1.7521350383758545,6.02252721786499,0.0,0.0,0.0,0.0,6.267364501953125,0.6059472560882568,0.0,0.0,0.0,0.6059472560882568,0.0,6.267364501953125,-0.0,-0.0,-0.0,-0.5533722639083862,-1.7521357536315918,6.022526741027832,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-1.1067450046539307,-7.152557373046875e-07,12.045053482055664,0.0,0.0,0.0,8.344650268554688e-07,1.379123204969801e-06,2.7194619178771973e-07,11.312090873718262,11.312091827392578,27.310483932495117,27.310483932495117,0.729551374912262,0.729551374912262,0.2704486846923828,0.2704486846923828,0.0,0.0,0.08162510395050049,0.08162510395050049,5.129355430603027,5.129355430603027,1.4653966426849365,1.4653966426849365,0.9635895490646362,0.9635895490646362,0.0,0.0,-0.11628520488739014,-0.11628520488739014,0.6059472560882568,0.6059472560882568,0.4297070801258087,0.4297070801258087,0.0004996313364244998,0.0004996313364244998,0.2521464228630066,0.2521464228630066,40.68852615356445,40.68852615356445,18.714956283569336,18.714956283569336,29.848234176635742,29.848234176635742,5.696699142456055,5.696699142456055,0.0,0.0,180.0
111,0.46249999999999997,0.3397912188863524,-7.499190288526993,-120.72977673740141,0.3397912188863524,-7.499190288526993,-120.72977673740141,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499188423156738,7.499190330505371,7.499190330505371,7.499190807342529,0.30679821968078613,0.30671754479408264,-7.20902156829834,-7.262063026428223,-0.09953691065311432,-0.09953691065311432,0.0,0.0,nan,nan,17.969926834106445,17.969926834106445,35.93985366821289,0.0,6.432708740234375,0.6002068519592285,0.0,0.0,0.0,0.6002068519592285,0.0,6.432708740234375,0.0,0.0,0.0,-0.5991122126579285,1.6112514734268188,6.22775411605835,0.0,0.0,0.0,0.0,6.432708740234375,0.6002068519592285,0.0,0.0,0.0,0.6002068519592285,0.0,6.432708740234375,-0.0,-0.0,-0.0,-0.5991126298904419,-1.6112523078918457,6.22775411605835,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.1982247829437256,-8.344650268554688e-07,12.4555082321167,0.0,0.0,0.0,2.682209014892578e-07,1.5669224922021385e-06,-2.5704503059387207e-07,11.998697280883789,11.998699188232422,29.275304794311523,29.275297164916992,0.6735681295394897,0.6735681295394897,0.32643193006515503,0.32643193006515503,0.0,0.0,0.12566909193992615,0.12566909193992615,5.560602188110352,5.560602188110352,1.3765769004821777,1.3765769004821777,1.1064355373382568,1.1064355373382568,0.0,0.0,-0.11762017011642456,-0.11762017011642456,0.6002068519592285,0.6002068519592285,0.4297070801258087,0.4297070801258087,0.014310271479189396,0.014310271479189396,0.26109224557876587,0.26109224557876587,43.74306106567383,43.74306106567383,20.503765106201172,20.503765106201172,31.62617301940918,31.62617301940918,5.296955108642578,5.296955108642578,0.0,0.0,180.0
112,0.4666666666666667,0.30752924399942205,-7.97859651545803,-109.26691128145366,0.30752924399942205,-7.97859651545803,-109.26691128145366,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.9785943031311035,7.9785943031311035,7.9785966873168945,7.9785966873168945,0.2739611864089966,0.2738083302974701,-7.118862152099609,-7.196511745452881,-0.10590007901191711,-0.10590007901191711,0.0,0.0,nan,nan,19.649837493896484,19.649837493896484,39.29967498779297,0.0,6.600808620452881,0.5979756116867065,0.0,0.0,0.0,0.5979756116867065,0.0,6.600808620452881,0.0,0.0,0.0,-0.6418968439102173,1.446366310119629,6.436166763305664,0.0,0.0,0.0,0.0,6.600808620452881,0.5979756116867065,0.0,0.0,0.0,0.5979756116867065,0.0,6.600808620452881,-0.0,-0.0,-0.0,-0.6418966054916382,-1.4463673830032349,6.436166763305664,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.2837934494018555,-1.0728836059570312e-06,12.872333526611328,0.0,0.0,0.0,6.854534149169922e-07,1.5727617892480339e-06,-5.960464477539063e-08,12.61921215057373,12.61921215057373,30.955585479736328,30.955585479736328,0.6456817984580994,0.6456817984580994,0.3543182611465454,0.3543182611465454,0.0,0.0,0.1621500849723816,0.1621500849723816,5.980966091156006,5.980966091156006,1.2799400091171265,1.2799400091171265,1.2517286539077759,1.2517286539077759,0.0,0.0,-0.11891156435012817,-0.11891156435012817,0.5979756116867065,0.5979756116867065,0.4297070801258087,0.4297070801258087,0.027510596439242363,0.027510596439242363,0.2690899074077606,0.2690899074077606,46.524330139160156,46.524330139160156,22.13547134399414,22.13547134399414,33.24625778198242,33.24625778198242,4.932372570037842,4.932372570037842,0.0,0.0,180.0
113,0.4708333333333333,0.2733712490593844,-8.408812041718695,-97.13037898252064,0.2733712490593844,-8.408812041718695,-97.13037898252064,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.40881061553955,8.408807754516602,8.408811569213867,8.408811569213867,0.2394314855337143,0.23920750617980957,-6.98538064956665,-7.087172031402588,-0.11161033809185028,-0.11161033809185028,0.0,0.0,nan,nan,21.169483184814453,21.169483184814453,42.338966369628906,0.0,6.735750198364258,0.5782685279846191,0.0,0.0,0.0,0.5782685279846191,0.0,6.735750198364258,0.0,0.0,0.0,-0.6952502131462097,1.250627875328064,6.60736608505249,0.0,0.0,0.0,0.0,6.735750198364258,0.5782685279846191,0.0,0.0,0.0,0.5782685279846191,0.0,6.735750198364258,-0.0,-0.0,-0.0,-0.695250391960144,-1.2506293058395386,6.607365608215332,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,-1.390500545501709,-1.430511474609375e-06,13.214731216430664,0.0,0.0,0.0,8.940696716308594e-07,1.961359885171987e-06,8.195638656616211e-08,13.16838264465332,13.168380737304688,32.37561798095703,32.37561798095703,0.6175927519798279,0.6175927519798279,0.3824073374271393,0.3824073374271393,0.0,0.0,0.20078371465206146,0.20078371465206146,6.385890960693359,6.385890960693359,1.1761584281921387,1.1761584281921387,1.3965051174163818,1.3965051174163818,0.0,0.0,-0.12013153731822968,-0.12013153731822968,0.5782685279846191,0.5782685279846191,0.4297070801258087,0.4297070801258087,0.04002385586500168,0.04002385586500168,0.2760947346687317,0.2760947346687317,49.016632080078125,49.016632080078125,23.600847244262695,23.600847244262695,34.6993293762207,34.6993293762207,4.605198860168457,4.605198860168457,0.0,0.0,180.0
114,0.475,0.23752782946373147,-8.787184445528407,-84.39500559803209,0.23752782946373147,-8.787184445528407,-84.39500559803209,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.78718376159668,8.787181854248047,8.787184715270996,8.787184715270996,0.20339004695415497,0.20309653878211975,-6.814537048339844,-6.939951419830322,-0.11663248389959335,-0.11663248389959335,0.0,0.0,nan,nan,22.684165954589844,22.684165954589844,45.36833190917969,0.0,6.883927345275879,0.5744302868843079,0.0,0.0,0.0,0.5744302868843079,0.0,6.883927345275879,0.0,0.0,0.0,-0.7347111701965332,1.0349172353744507,6.790255546569824,0.0,0.0,0.0,0.0,6.883927345275879,0.5744302868843079,0.0,0.0,0.0,0.5744302868843079,0.0,6.883927345275879,-0.0,-0.0,-0.0,-0.734710693359375,-1.0349186658859253,6.790255546569824,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,-1.4694218635559082,-1.430511474609375e-06,13.580511093139648,0.0,0.0,0.0,2.682209014892578e-07,2.1180374005780322e-06,8.940696716308594e-08,13.64448070526123,13.644478797912598,33.55884552001953,33.5588493347168,0.5887562036514282,0.5887562036514282,0.41124388575553894,0.41124388575553894,0.0,0.0,0.2274339199066162,0.2274339199066162,6.77077579498291,6.77077579498291,1.0659072399139404,1.0659072399139404,1.5376341342926025,1.5376341342926025,0.0,0.0,-0.12125301361083984,-0.12125301361083984,0.5744302868843079,0.5744302868843079,0.4297070801258087,0.4297070801258087,0.05177865922451019,0.05177865922451019,0.2820693254470825,0.2820693254470825,51.206207275390625,51.206207275390625,24.89177894592285,24.89177894592285,35.97734832763672,35.97734832763672,4.317451000213623,4.317451000213623,0.0,0.0,180.0
