step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
33,0.1375,-0.12064229854839484,-10.913252083429299,46.93695565663893,-0.12064229854839484,-10.913252083429299,46.93695565663893,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,10.913250923156738,10.913251876831055,10.913251876831055,10.913251876831055,-0.1535356044769287,-0.15439824759960175,-4.5906901359558105,-4.9171528816223145,0.0,0.0,0.0,0.0,nan,nan,42.81671905517578,42.81671905517578,85.63343811035156,0.0,10.152758598327637,0.18016962707042694,0.0,0.0,0.0,0.18016962707042694,0.0,10.152758598327637,0.0,0.0,0.0,-2.397456645965576,-2.0892202854156494,9.643564224243164,0.0,0.0,0.0,0.0,10.152758598327637,0.18016962707042694,0.0,0.0,0.0,0.18016962707042694,0.0,10.152758598327637,-0.0,-0.0,-0.0,-2.397456645965576,2.089218854904175,9.643564224243164,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-4.794913291931152,-1.430511474609375e-06,19.287128448486328,0.0,0.0,0.0,1.7881393432617188e-07,1.7236029634659644e-06,4.172325134277344e-07,17.088903427124023,17.088899612426758,41.30094528198242,41.30094528198242,0.5345085263252258,0.5345085263252258,0.3938523232936859,0.3938523232936859,0.07163921743631363,0.07163921743631363,0.8378353118896484,0.8378353118896484,14.600220680236816,14.600220680236816,-0.6294091939926147,-0.6294091939926147,6.672907829284668,6.672907829284668,0.12478270381689072,0.12478270381689072,-0.0649295300245285,-0.0649295300245285,0.18016962707042694,0.18016962707042694,0.4249363839626312,0.4249363839626312,0.14313620328903198,0.14313620328903198,0.4049355983734131,0.4049355983734131,63.038063049316406,63.038063049316406,30.07369613647461,30.07369613647461,45.07369613647461,45.07369613647461,15.000000953674316,15.000000953674316,1.0,0.16,180.0
34,0.14166666666666666,-0.1656447715528101,-10.679613300000362,65.28409467493684,-0.1656447715528101,-10.679613300000362,65.28409467493684,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,10.679612159729004,10.679609298706055,10.67961311340332,10.67961311340332,-0.1965290904045105,-0.1974319964647293,-4.014315128326416,-4.352643966674805,0.0,0.0,0.0,0.0,nan,nan,40.374359130859375,40.374359130859375,80.74871826171875,0.0,9.815963745117188,0.17936930060386658,0.0,0.0,0.0,0.17936930060386658,0.0,9.815963745117188,0.0,0.0,0.0,-2.2868900299072266,-2.450014591217041,9.227831840515137,0.0,0.0,0.0,0.0,9.815963745117188,0.17936930060386658,0.0,0.0,0.0,0.17936930060386658,0.0,9.815963745117188,-0.0,-0.0,-0.0,-2.2868895530700684,2.450012445449829,9.227832794189453,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-4.573779582977295,-2.1457672119140625e-06,18.455665588378906,0.0,0.0,0.0,4.76837158203125e-07,2.197694357164437e-06,8.940696716308594e-08,16.94230842590332,16.942306518554688,40.622684478759766,40.622684478759766,0.5345085263252258,0.5345085263252258,0.4033603072166443,0.4033603072166443,0.06213124841451645,0.06213124841451645,0.8378353118896484,0.8378353118896484,14.482941627502441,14.482941627502441,-0.8754383325576782,-0.8754383325576782,6.562996864318848,6.562996864318848,0.12376227974891663,0.12376227974891663,-0.0649295300245285,-0.0649295300245285,0.17936930060386658,0.17936930060386658,0.4265763461589813,0.4265763461589813,0.1404900997877121,0.1404900997877121,0.4022895097732544,0.4022895097732544,61.688499450683594,61.688499450683594,29.319673538208008,29.319673538208008,44.31967544555664,44.31967544555664,15.000000953674316,15.000000953674316,1.0,0.16,180.0
35,0.14583333333333334,-0.2095139391647729,-10.368844791780765,83.97866206285063,-0.2095139391647729,-10.368844791780765,83.97866206285063,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,10.368842124938965,10.368844032287598,10.368844985961914,10.368844985961914,-0.2381647825241089,-0.23910140991210938,-3.408353328704834,-3.7561252117156982,0.0,0.0,0.0,0.0,nan,nan,37.405059814453125,37.405059814453125,74.81011962890625,0.0,9.410687446594238,0.17799252271652222,0.0,0.0,0.0,0.17799252271652222,0.0,9.410687446594238,0.0,0.0,0.0,-2.1577165126800537,-2.746243476867676,8.740429878234863,0.0,0.0,0.0,0.0,9.410687446594238,0.17799252271652222,0.0,0.0,0.0,0.17799252271652222,0.0,9.410687446594238,-0.0,-0.0,-0.0,-2.157716751098633,2.746242046356201,8.74043083190918,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.0559999942779541,0.5999999642372131,-4.315433502197266,-1.430511474609375e-06,17.48086166381836,0.0,0.0,0.0,4.470348358154297e-07,2.341100753255887e-06,2.8312206268310547e-07,16.68833351135254,16.688331604003906,39.679786682128906,39.679786682128906,0.5486653447151184,0.5486653447151184,0.4066384732723236,0.4066384732723236,0.04469626769423485,0.04469626769423485,0.8378353118896484,0.8378353118896484,14.289116859436035,14.289116859436035,-1.1261264085769653,-1.1261264085769653,6.384893417358398,6.384893417358398,0.12207582592964172,0.12207582592964172,-0.0649295300245285,-0.0649295300245285,0.17799252271652222,0.17799252271652222,0.4287351071834564,0.4287351071834564,0.13606883585453033,0.13606883585453033,0.397868275642395,0.397868275642395,59.89341735839844,59.89341735839844,28.30805778503418,28.30805778503418,43.30805969238281,43.30805969238281,15.000000953674316,15.000000953674316,1.0,0.16,180.0
36,0.15,-0.25192531077104385,-9.97935833660188,103.08419954387962,-0.25192531077104385,-9.97935833660188,103.08419954387962,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.979357719421387,9.979354858398438,9.97935962677002,9.979358673095703,-0.2781527638435364,-0.27911606431007385,-2.780198097229004,-3.1349339485168457,0.0,0.0,0.0,0.0,nan,nan,34.024452209472656,34.024452209472656,68.04890441894531,0.0,8.982383728027344,0.1998898684978485,0.0,0.0,0.0,0.1998898684978485,0.0,8.982383728027344,0.0,0.0,0.0,-1.9997732639312744,-2.9831643104553223,8.23558235168457,0.0,0.0,0.0,0.0,8.982383728027344,0.1998898684978485,0.0,0.0,0.0,0.1998898684978485,0.0,8.982383728027344,-0.0,-0.0,-0.0,-1.9997735023498535,2.9831626415252686,8.23558235168457,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,-3.999546766281128,-1.6689300537109375e-06,16.47116470336914,0.0,0.0,0.0,9.834766387939453e-07,2.2019073639967246e-06,-1.341104507446289e-07,16.31897735595703,16.3189754486084,38.44343948364258,38.44343185424805,0.5628252625465393,0.5628252625465393,0.40754663944244385,0.40754663944244385,0.029628142714500427,0.029628142714500427,0.8231391906738281,0.8231391906738281,14.01902961730957,14.01902961730957,-1.3823254108428955,-1.3823254108428955,6.141330718994141,6.141330718994141,0.1197257861495018,0.1197257861495018,-0.0649295300245285,-0.0649295300245285,0.1998898684978485,0.1998898684978485,0.4314054250717163,0.4314054250717163,0.1298450529575348,0.1298450529575348,0.3916444480419159,0.3916444480419159,57.64362716674805,57.64362716674805,27.033626556396484,27.033626556396484,42.033626556396484,42.033626556396484,15.000000953674316,15.000000953674316,1.0,0.16,180.0
37,0.15416666666666667,-0.29254729072810753,-9.509351080026047,122.63895977764395,-0.29254729072810753,-9.509351080026047,122.63895977764395,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.509346961975098,9.509350776672363,9.509350776672363,9.509350776672363,-0.3161070644855499,-0.31708961725234985,-2.122995615005493,-2.48183274269104,0.0,0.0,0.0,0.0,nan,nan,30.230628967285156,30.230628967285156,60.46125793457031,0.0,8.445165634155273,0.19680607318878174,0.0,0.0,0.0,0.19680607318878174,0.0,8.445165634155273,0.0,0.0,0.0,-1.8404210805892944,-3.125926971435547,7.628957271575928,0.0,0.0,0.0,0.0,8.445165634155273,0.19680607318878174,0.0,0.0,0.0,0.19680607318878174,0.0,8.445165634155273,-0.0,-0.0,-0.0,-1.8404216766357422,3.1259264945983887,7.628957748413086,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-3.680842876434326,-4.76837158203125e-07,15.257915496826172,0.0,0.0,0.0,4.470348358154297e-07,1.587541873959708e-06,7.37607479095459e-07,15.82725715637207,15.827254295349121,36.876258850097656,36.87625503540039,0.5769869089126587,0.5769869089126587,0.4108174443244934,0.4108174443244934,0.012195754796266556,0.012195754796266556,0.8231391906738281,0.8231391906738281,13.673259735107422,13.673259735107422,-1.6445484161376953,-1.6445484161376953,5.836273670196533,5.836273670196533,0.11671717464923859,0.11671717464923859,-0.0649295300245285,-0.0649295300245285,0.19680607318878174,0.19680607318878174,0.434577614068985,0.434577614068985,0.12178453803062439,0.12178453803062439,0.3835839629173279,0.3835839629173279,54.92873001098633,54.92873001098633,25.490413665771484,25.490413665771484,40.490413665771484,40.490413665771484,15.000000953674316,15.000000953674316,1.0,0.16,180.0
38,0.15833333333333333,-0.33104052094071584,-8.956925109404915,142.64894091766777,-0.33104052094071584,-8.956925109404915,142.64894091766777,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,8.956923484802246,8.956925392150879,8.956925392150879,8.956925392150879,-0.35175323486328125,-0.35274675488471985,-1.44906485080719,-1.8091765642166138,0.0,0.0,0.0,0.0,nan,nan,26.218101501464844,26.218101501464844,52.43620300292969,0.0,7.889956474304199,0.21697689592838287,0.0,0.0,0.0,0.21697689592838287,0.0,7.889956474304199,0.0,0.0,0.0,-1.656952142715454,-3.200326442718506,7.022172451019287,0.0,0.0,0.0,0.0,7.889956474304199,0.21697689592838287,0.0,0.0,0.0,0.21697689592838287,0.0,7.889956474304199,-0.0,-0.0,-0.0,-1.6569522619247437,3.2003254890441895,7.0221734046936035,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,-3.313904285430908,-9.5367431640625e-07,14.04434585571289,0.0,0.0,0.0,1.7881393432617188e-07,1.4531863143929513e-06,5.21540641784668e-07,15.208864212036133,15.208863258361816,34.93199920654297,34.93199920654297,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.8084741830825806,0.8084741830825806,13.252775192260742,13.252775192260742,-1.9128756523132324,-1.9128756523132324,5.4750075340271,5.4750075340271,0.11305835843086243,0.11305835843086243,-0.0649295300245285,-0.0649295300245285,0.21697689592838287,0.21697689592838287,0.4382394850254059,0.4382394850254059,0.11184808611869812,0.11184808611869812,0.3736475110054016,0.3736475110054016,51.73776626586914,51.73776626586914,23.672086715698242,23.672086715698242,38.672088623046875,38.672088623046875,15.000000953674316,15.000000953674316,1.0,0.16,180.0
39,0.1625,-0.36705778324623006,-8.320237433740814,163.08025937421797,-0.36705778324623006,-8.320237433740814,163.08025937421797,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,8.320236206054688,8.320236206054688,8.320237159729004,8.320237159729004,-0.38469260931015015,-0.38568878173828125,-0.752138614654541,-1.1103308200836182,0.0,0.0,0.0,0.0,nan,nan,22.021421432495117,22.021421432495117,44.042842864990234,0.0,7.235100746154785,0.21161934733390808,0.0,0.0,0.0,0.21161934733390808,0.0,7.235100746154785,0.0,0.0,0.0,-1.4787453413009644,-3.170938491821289,6.336397171020508,0.0,0.0,0.0,0.0,7.235100746154785,0.21161934733390808,0.0,0.0,0.0,0.21161934733390808,0.0,7.235100746154785,-0.0,-0.0,-0.0,-1.4787460565567017,3.1709375381469727,6.336397647857666,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-2.957491397857666,-9.5367431640625e-07,12.672794342041016,0.0,0.0,0.0,7.152557373046875e-07,9.441968131795875e-07,3.2782554626464844e-07,14.465035438537598,14.465032577514648,32.55602264404297,32.55601501464844,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8084741830825806,0.8084741830825806,12.759027481079102,12.759027481079102,-2.1868529319763184,-2.1868529319763184,5.0641984939575195,5.0641984939575195,0.10876191407442093,0.10876191407442093,-0.0649295300245285,-0.0649295300245285,0.21161934733390808,0.21161934733390808,0.44237563014030457,0.44237563014030457,0.09999383240938187,0.09999383240938187,0.36179324984550476,0.36179324984550476,48.0600700378418,48.0600700378418,21.572431564331055,21.572431564331055,36.57243347167969,36.57243347167969,15.000000953674316,15.000000953674316,1.0,0.16,180.0
40,0.16666666666666666,-0.40024459378513166,-7.597682974697002,183.85095545386673,-0.40024459378513166,-7.597682974697002,183.85095545386673,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,7.597681045532227,7.597681045532227,7.597682952880859,7.597682952880859,-0.41463708877563477,-0.4156263470649719,-0.04483729600906372,-0.3979315757751465,0.0,0.0,0.0,0.0,nan,nan,17.8588809967041,17.8588809967041,35.7177619934082,0.0,6.571646213531494,0.2286587953567505,0.0,0.0,0.0,0.2286587953567505,0.0,6.571646213531494,0.0,0.0,0.0,-1.282366156578064,-3.074573040008545,5.669334411621094,0.0,0.0,0.0,0.0,6.571646213531494,0.2286587953567505,0.0,0.0,0.0,0.2286587953567505,0.0,6.571646213531494,-0.0,-0.0,-0.0,-1.2823662757873535,3.0745725631713867,5.669334888458252,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-2.564732551574707,-4.76837158203125e-07,11.338668823242188,0.0,0.0,0.0,1.1920928955078125e-07,1.8505079424357973e-06,2.980232238769531e-07,13.607641220092773,13.60763931274414,29.6883602142334,29.6883602142334,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.7938439249992371,0.7938439249992371,12.194070816040039,12.194070816040039,-2.465381145477295,-2.465381145477295,4.611949920654297,4.611949920654297,0.10384564101696014,0.10384564101696014,-0.0649295300245285,-0.0649295300245285,0.2286587953567505,0.2286587953567505,0.4469670057296753,0.4469670057296753,0.0861806645989418,0.0861806645989418,0.3479800522327423,0.3479800522327423,43.88638687133789,43.88638687133789,19.18597412109375,19.18597412109375,34.18597412109375,34.18597412109375,15.000000953674316,15.000000953674316,1.0,0.16,180.0
41,0.17083333333333334,-0.4302406312822248,-6.788112520256238,204.82245783440135,-0.4302406312822248,-6.788112520256238,204.82245783440135,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,6.788112163543701,6.788111686706543,6.788113117218018,6.788113117218018,-0.4412081241607666,-0.44218093156814575,0.6736894845962524,0.32911717891693115,0.0,0.0,0.0,0.0,nan,nan,13.831977844238281,13.831977844238281,27.663955688476562,0.0,5.86408805847168,0.243460550904274,0.0,0.0,0.0,0.243460550904274,0.0,5.86408805847168,0.0,0.0,0.0,-1.0843185186386108,-2.897742509841919,4.987398147583008,0.0,0.0,0.0,0.0,5.86408805847168,0.243460550904274,0.0,0.0,0.0,0.243460550904274,0.0,5.86408805847168,-0.0,-0.0,-0.0,-1.0843186378479004,2.8977415561676025,4.987399101257324,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-2.168637275695801,-9.5367431640625e-07,9.974797248840332,0.0,0.0,0.0,4.172325134277344e-07,1.1050829016312491e-06,5.587935447692871e-08,12.668292045593262,12.668292045593262,26.27219581604004,26.27219581604004,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.7792512774467468,0.7792512774467468,11.560651779174805,11.560651779174805,-2.7466022968292236,-2.7466022968292236,4.1277923583984375,4.1277923583984375,0.09833330661058426,0.09833330661058426,-0.0649295300245285,-0.0649295300245285,0.243460550904274,0.243460550904274,0.45199036598205566,0.45199036598205566,0.07037203758955002,0.07037203758955002,0.3321714401245117,0.3321714401245117,39.210079193115234,39.210079193115234,16.5086669921875,16.5086669921875,31.5086669921875,31.5086669921875,15.000000953674316,15.000000953674316,1.0,0.16,180.0
42,0.175,-0.4566821469720286,-5.891086321352489,225.79109827167548,-0.4566821469720286,-5.891086321352489,225.79109827167548,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,5.891084671020508,5.891085147857666,5.891086101531982,5.891086101531982,-0.46408236026763916,-0.46502792835235596,1.3949551582336426,1.0623886585235596,0.0,0.0,0.0,0.0,nan,nan,10.120796203613281,10.120796203613281,20.241592407226562,0.0,5.159822463989258,0.27866753935813904,0.0,0.0,0.0,0.27866753935813904,0.0,5.159822463989258,0.0,0.0,0.0,-0.8739901185035706,-2.66743803024292,4.33847188949585,0.0,0.0,0.0,0.0,5.159822463989258,0.27866753935813904,0.0,0.0,0.0,0.27866753935813904,0.0,5.159822463989258,-0.0,-0.0,-0.0,-0.8739907145500183,2.6674373149871826,4.338472366333008,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,-1.7479808330535889,-7.152557373046875e-07,8.676944732666016,0.0,0.0,0.0,2.384185791015625e-07,1.2032082850055303e-06,4.544854164123535e-07,11.71502685546875,11.7150239944458,22.27535629272461,22.27535629272461,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.7501851320266724,0.7501851320266724,10.862289428710938,10.862289428710938,-3.027784585952759,-3.027784585952759,3.622615337371826,3.622615337371826,0.0922553613781929,0.0922553613781929,-0.0649295300245285,-0.0649295300245285,0.27866753935813904,0.27866753935813904,0.4574176073074341,0.4574176073074341,0.052540939301252365,0.052540939301252365,0.31434035301208496,0.31434035301208496,34.02859878540039,34.02859878540039,13.538735389709473,13.538735389709473,28.53873634338379,28.53873634338379,15.000000953674316,15.000000953674316,1.0,0.16,180.0
43,0.17916666666666667,-0.4792055029105367,-4.907161981865358,246.4802661607371,-0.4792055029105367,-4.907161981865358,246.4802661607371,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,4.907160758972168,4.907161712646484,4.907162666320801,4.907162666320801,-0.4828847348690033,-0.4837925434112549,2.1186952590942383,1.8018169403076172,0.0,0.0,0.0,0.0,nan,nan,6.827036380767822,6.827036380767822,13.654072761535645,0.0,4.426550388336182,0.3088233470916748,0.0,0.0,0.0,0.3088233470916748,0.0,4.426550388336182,0.0,0.0,0.0,-0.6688176989555359,-2.3731184005737305,3.689269781112671,0.0,0.0,0.0,0.0,4.426550388336182,0.3088233470916748,0.0,0.0,0.0,0.3088233470916748,0.0,4.426550388336182,-0.0,-0.0,-0.0,-0.6688179969787598,2.3731181621551514,3.68927001953125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.05599997937679291,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-1.3376357555389404,-2.384185791015625e-07,7.3785400390625,0.0,0.0,0.0,4.470348358154297e-08,1.3441406281344825e-06,3.129243850708008e-07,10.883502006530762,10.883502960205078,17.74627113342285,17.74627113342285,0.9553038477897644,0.9553038477897644,0.04469626769423485,0.04469626769423485,0.0,0.0,0.7212798595428467,0.7212798595428467,10.10330581665039,10.10330581665039,-3.305219888687134,-3.305219888687134,3.108504295349121,3.108504295349121,0.08564922213554382,0.08564922213554382,-0.0649295300245285,-0.0649295300245285,0.3088233470916748,0.3088233470916748,0.4632154405117035,0.4632154405117035,0.03267567604780197,0.03267567604780197,0.29447507858276367,0.29447507858276367,28.345172882080078,28.345172882080078,10.277650833129883,10.277650833129883,25.277652740478516,25.277652740478516,15.000000953674316,15.000000953674316,1.0,0.16,180.0
44,0.18333333333333332,-0.497451974194309,-3.8382123799895287,266.53401587504356,-0.497451974194309,-3.8382123799895287,266.53401587504356,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,3.83821177482605,3.8382110595703125,3.838212490081787,3.838212490081787,-0.4973006546497345,-0.49815934896469116,2.8358421325683594,2.5383434295654297,0.0,0.0,0.0,0.0,nan,nan,4.102076530456543,4.102076530456543,8.204153060913086,0.0,3.708275318145752,0.35437747836112976,0.0,0.0,0.0,0.35437747836112976,0.0,3.708275318145752,0.0,0.0,0.0,-0.45836326479911804,-2.044828176498413,3.0798490047454834,0.0,0.0,0.0,0.0,3.708275318145752,0.35437747836112976,0.0,0.0,0.0,0.35437747836112976,0.0,3.708275318145752,-0.0,-0.0,-0.0,-0.45836341381073,2.044827699661255,3.0798492431640625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.9167267084121704,-4.76837158203125e-07,6.159698486328125,0.0,0.0,0.0,1.341104507446289e-07,6.698271590721561e-07,9.499490261077881e-08,10.431706428527832,10.431705474853516,14.887751579284668,14.887751579284668,1.0,1.0,0.0,0.0,0.0,0.0,0.678206205368042,0.678206205368042,9.288788795471191,9.288788795471191,-3.574134111404419,-3.574134111404419,2.5984749794006348,2.5984749794006348,0.07855890691280365,0.07855890691280365,-0.0649295300245285,-0.0649295300245285,0.35437747836112976,0.35437747836112976,0.46934449672698975,0.46934449672698975,0.01078633964061737,0.01078633964061737,0.27258574962615967,0.27258574962615967,22.17061424255371,22.17061424255371,6.7311530113220215,6.7311530113220215,21.73115348815918,21.73115348815918,15.000000953674316,15.000000953674316,1.0,0.16,180.0
45,0.1875,-0.5110739252973585,-2.6877654904763393,285.51317129835707,-0.5110739252973585,-2.6877654904763393,285.51317129835707,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,2.68776535987854,2.687765598297119,2.687765598297119,2.6877658367156982,-0.5070428252220154,-0.5078408122062683,3.5347213745117188,3.2602145671844482,0.0,0.0,0.0,0.0,nan,nan,2.0711987018585205,2.0711987018585205,4.142397403717041,0.0,3.0674972534179688,0.4550068974494934,0.0,0.0,0.0,0.4550068974494934,0.0,3.0674972534179688,0.0,0.0,0.0,-0.21678553521633148,-1.7261888980865479,2.5670697689056396,0.0,0.0,0.0,0.0,3.0674972534179688,0.4550068974494934,0.0,0.0,0.0,0.4550068974494934,0.0,3.0674972534179688,-0.0,-0.0,-0.0,-0.2167857140302658,1.7261881828308105,2.567070245742798,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-0.4335712492465973,-7.152557373046875e-07,5.1341400146484375,0.0,0.0,0.0,5.960464477539063e-08,1.1475695771423489e-07,1.257285475730896e-07,10.785422325134277,10.785419464111328,14.922086715698242,14.922086715698242,1.0,1.0,0.0,0.0,0.0,0.0,0.592836856842041,0.592836856842041,8.4244966506958,8.4244966506958,-3.8286385536193848,-3.8286385536193848,2.106116533279419,2.106116533279419,0.07103417813777924,0.07103417813777924,-0.0649295300245285,-0.0649295300245285,0.4550068974494934,0.4550068974494934,0.47575899958610535,0.47575899958610535,-0.01308776531368494,-0.01308776531368494,0.24871166050434113,0.24871166050434113,15.525303840637207,15.525303840637207,2.910395622253418,2.910395622253418,17.9103946685791,17.9103946685791,15.000000953674316,15.000000953674316,1.0,0.16,180.0
