step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
87,0.3625,-0.516758539799376,-1.0285136046549441,81.60323773927091,-0.516758539799376,-1.0285136046549441,81.60323773927091,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.0285136699676514,1.0285133123397827,1.0285135507583618,1.0285135507583618,-0.5096992254257202,-0.5103755593299866,4.052263259887695,3.80947208404541,-0.01365148276090622,-0.01365148276090622,0.0,0.0,nan,nan,2.1480178833007812,2.1480178833007812,4.2960357666015625,0.0,5.4185471534729,0.30240124464035034,0.0,0.0,0.0,0.30240124464035034,0.0,5.4185471534729,0.0,0.0,0.0,-0.476968377828598,-3.074620008468628,4.4464945793151855,0.0,0.0,0.0,0.0,5.4185471534729,0.30240124464035034,0.0,0.0,0.0,0.30240124464035034,0.0,5.4185471534729,-0.0,-0.0,-0.0,-0.47696858644485474,3.0746188163757324,4.446495056152344,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600006878376007,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000834465027,-0.9539369344711304,-1.1920928955078125e-06,8.892990112304688,0.0,0.0,0.0,5.066394805908203e-07,6.910088927725155e-07,-2.60770320892334e-08,8.880389213562012,8.880392074584961,10.626324653625488,10.626324653625488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092089653015137,6.092089653015137,-0.6735420227050781,-0.6735420227050781,0.4931156635284424,0.4931156635284424,0.0,0.0,-0.19071435928344727,-0.19071435928344727,0.30240124464035034,0.30240124464035034,0.21485355496406555,0.21485355496406555,-0.035071395337581635,-0.035071395337581635,0.11168353259563446,0.11168353259563446,4.403506278991699,4.403506278991699,-1.5746930837631226,-1.5746930837631226,8.363252639770508,8.363252639770508,9.217826843261719,9.217826843261719,0.0,0.0,180.0
88,0.36666666666666664,-0.5203338556566806,-0.6872459116781481,82.1678289891995,-0.5203338556566806,-0.6872459116781481,82.1678289891995,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.687245786190033,0.6872459053993225,0.6872459053993225,0.6872459053993225,-0.5121171474456787,-0.5127750039100647,4.257985591888428,4.022256851196289,-0.009121829643845558,-0.009121829643845558,0.0,0.0,nan,nan,1.4793591499328613,1.4793591499328613,2.9587182998657227,0.0,5.201317310333252,0.26431089639663696,0.0,0.0,0.0,0.26431089639663696,0.0,5.201317310333252,0.0,0.0,0.0,-0.4815821349620819,-2.9666528701782227,4.253305912017822,0.0,0.0,0.0,0.0,5.201317310333252,0.26431089639663696,0.0,0.0,0.0,0.26431089639663696,0.0,5.201317310333252,-0.0,-0.0,-0.0,-0.48158228397369385,2.9666521549224854,4.253306865692139,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-0.9631644487380981,-7.152557373046875e-07,8.506612777709961,0.0,0.0,0.0,1.9371509552001953e-07,5.704127943317872e-07,2.421438694000244e-07,9.234443664550781,9.234444618225098,10.415728569030762,10.415728569030762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884489059448242,5.884489059448242,-0.6831716895103455,-0.6831716895103455,0.45462602376937866,0.45462602376937866,0.0,0.0,-0.1903151571750641,-0.1903151571750641,0.26431089639663696,0.26431089639663696,0.21485355496406555,0.21485355496406555,-0.039576951414346695,-0.039576951414346695,0.10698578506708145,0.10698578506708145,2.9635891914367676,2.9635891914367676,-2.4085261821746826,-2.4085261821746826,7.528991222381592,7.528991222381592,9.477356910705566,9.477356910705566,0.0,0.0,180.0
89,0.37083333333333335,-0.5224829725835931,-0.3440945254273084,82.50720393128448,-0.5224829725835931,-0.3440945254273084,82.50720393128448,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.34409448504447937,0.344094455242157,0.34409451484680176,0.34409451484680176,-0.5131399035453796,-0.5137774348258972,4.450681209564209,4.222638130187988,-0.004567173775285482,-0.004567173775285482,0.0,0.0,nan,nan,0.8765949010848999,0.8765949010848999,1.7531898021697998,0.0,4.983633041381836,0.2281804233789444,0.0,0.0,0.0,0.2281804233789444,0.0,4.983633041381836,0.0,0.0,0.0,-0.4850527048110962,-2.8512821197509766,4.064920902252197,0.0,0.0,0.0,0.0,4.983633041381836,0.2281804233789444,0.0,0.0,0.0,0.2281804233789444,0.0,4.983633041381836,-0.0,-0.0,-0.0,-0.4850526750087738,2.8512814044952393,4.064920902252197,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599994957447052,0.6000000238418579,-0.9701054096221924,-7.152557373046875e-07,8.129841804504395,0.0,0.0,0.0,3.129243850708008e-07,3.001109689648729e-07,-4.6566128730773926e-08,9.609353065490723,9.609352111816406,10.206869125366211,10.206869125366211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674496173858643,5.674496173858643,-0.6908630728721619,-0.6908630728721619,0.41813284158706665,0.41813284158706665,0.0,0.0,-0.18995243310928345,-0.18995243310928345,0.2281804233789444,0.2281804233789444,0.21485355496406555,0.21485355496406555,-0.04417692869901657,-0.04417692869901657,0.10227029025554657,0.10227029025554657,1.5153381824493408,1.5153381824493408,-3.247410297393799,-3.247410297393799,6.68984842300415,6.68984842300415,9.738320350646973,9.738320350646973,0.0,0.0,180.0
90,0.375,-0.5232,-1.2077574083462886e-15,82.62043236239923,-0.5232,-1.2077574083462886e-15,82.62043236239923,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.20775749207295e-15,1.2077568567982395e-15,1.2077573861938315e-15,1.2077573861938315e-15,-0.512764573097229,-0.5133798718452454,4.629828453063965,4.410070419311523,-1.603058987207149e-17,-1.603058987207149e-17,0.0,0.0,nan,nan,0.34187784790992737,0.34187784790992737,0.6837556958198547,0.0,4.766009330749512,0.19415190815925598,0.0,0.0,0.0,0.19415190815925598,0.0,4.766009330749512,0.0,0.0,0.0,-0.48723065853118896,-2.729576349258423,3.8813090324401855,0.0,0.0,0.0,0.0,4.766009330749512,0.19415190815925598,0.0,0.0,0.0,0.19415190815925598,0.0,4.766009330749512,-0.0,-0.0,-0.0,-0.48723065853118896,2.7295749187469482,3.8813095092773438,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-0.9744613170623779,-1.430511474609375e-06,7.762618541717529,0.0,0.0,0.0,5.960464477539062e-07,4.917293381367926e-07,-4.302710294723511e-07,9.999969482421875,9.999969482421875,9.999968528747559,9.999968528747559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462601661682129,5.462601661682129,-0.6965925693511963,-0.6965925693511963,0.38377946615219116,0.38377946615219116,0.0,0.0,-0.18962757289409637,-0.18962757289409637,0.19415190815925598,0.19415190815925598,0.21485355496406555,0.21485355496406555,-0.048858292400836945,-0.048858292400836945,0.09755037724971771,0.09755037724971771,0.06282716989517212,0.06282716989517212,-4.088985919952393,-4.088985919952393,5.84818696975708,5.84818696975708,10.0,10.0,0.0,0.0,180.0
91,0.37916666666666665,-0.5224829725835931,0.344094525427306,82.50720393128448,-0.5224829725835931,0.344094525427306,82.50720393128448,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.34409448504447937,0.344094455242157,0.34409451484680176,0.34409451484680176,-0.510992169380188,-0.5115836262702942,4.794952869415283,4.584052085876465,0.004567173775285482,0.004567173775285482,0.0,0.0,nan,nan,-0.12336687743663788,-0.12336687743663788,-0.24673375487327576,0.0,4.548940181732178,0.16234305500984192,0.0,0.0,0.0,0.16234305500984192,0.0,4.548940181732178,0.0,0.0,0.0,-0.4879811406135559,-2.60258150100708,3.702385187149048,0.0,0.0,0.0,0.0,4.548940181732178,0.16234305500984192,0.0,0.0,0.0,0.16234305500984192,0.0,4.548940181732178,-0.0,-0.0,-0.0,-0.48798108100891113,2.602581024169922,3.702385425567627,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599994957447052,0.6000000238418579,-0.975962221622467,-4.76837158203125e-07,7.404770851135254,0.0,0.0,0.0,2.682209014892578e-07,2.788512460938364e-07,-3.5390257835388184e-08,10.401933670043945,10.401933670043945,11.193765640258789,11.193765640258789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249283790588379,5.249283790588379,-0.7003433704376221,-0.7003433704376221,0.3516846001148224,0.3516846001148224,0.0,0.0,-0.18934154510498047,-0.18934154510498047,0.16234305500984192,0.16234305500984192,0.21485355496406555,0.21485355496406555,-0.05360778421163559,-0.05360778421163559,0.09283942729234695,0.09283942729234695,-1.3898561000823975,-1.3898561000823975,-4.93088436126709,-4.93088436126709,5.006374359130859,5.006374359130859,10.261679649353027,10.261679649353027,0.0,0.0,180.0
92,0.3833333333333333,-0.5203338556566807,0.6872459116781399,82.16782898919952,-0.5203338556566807,0.6872459116781399,82.16782898919952,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.687245786190033,0.6872459053993225,0.6872459053993225,0.6872459053993225,-0.5078273415565491,-0.5083932280540466,4.945609092712402,4.744118690490723,0.009121829643845558,0.009121829643845558,0.0,0.0,nan,nan,-0.5184316635131836,-0.5184316635131836,-1.0368633270263672,0.0,4.33289909362793,0.13284754753112793,0.0,0.0,0.0,0.13284754753112793,0.0,4.33289909362793,0.0,0.0,0.0,-0.48718351125717163,-2.471336841583252,3.528003692626953,0.0,0.0,0.0,0.0,4.33289909362793,0.13284754753112793,0.0,0.0,0.0,0.13284754753112793,0.0,4.33289909362793,-0.0,-0.0,-0.0,-0.4871835708618164,2.4713363647460938,3.5280041694641113,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-0.974367082118988,-4.76837158203125e-07,7.0560078620910645,0.0,0.0,0.0,1.9371509552001953e-07,4.731421654469159e-07,2.086162567138672e-07,10.81147575378418,10.81147575378418,12.420162200927734,12.420162200927734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035005569458008,5.035005569458008,-0.7021063566207886,-0.7021063566207886,0.32194244861602783,0.32194244861602783,0.0,0.0,-0.1890949010848999,-0.1890949010848999,0.13284754753112793,0.13284754753112793,0.21485355496406555,0.21485355496406555,-0.05841191112995148,-0.05841191112995148,0.08815082907676697,0.08815082907676697,-2.838623285293579,-2.838623285293579,-5.770736217498779,-5.770736217498779,4.166780471801758,4.166780471801758,10.522642135620117,10.522642135620117,0.0,0.0,180.0
93,0.3875,-0.516758539799376,1.0285136046549417,81.60323773927091,-0.516758539799376,1.0285136046549417,81.60323773927091,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.0285136699676514,1.0285133123397827,1.0285135507583618,1.0285135507583618,-0.5032787919044495,-0.5038175582885742,5.081403732299805,4.889851093292236,0.01365148276090622,0.01365148276090622,0.0,0.0,nan,nan,-0.8433101177215576,-0.8433101177215576,-1.6866202354431152,0.0,4.118341445922852,0.10573507845401764,0.0,0.0,0.0,0.10573507845401764,0.0,4.118341445922852,0.0,0.0,0.0,-0.4847358465194702,-2.33685040473938,3.357987403869629,0.0,0.0,0.0,0.0,4.118341445922852,0.10573507845401764,0.0,0.0,0.0,0.10573507845401764,0.0,4.118341445922852,-0.0,-0.0,-0.0,-0.48473599553108215,2.3368494510650635,3.357987880706787,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600006878376007,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000834465027,-0.96947181224823,-9.5367431640625e-07,6.715975284576416,0.0,0.0,0.0,3.725290298461914e-07,5.29271687810251e-07,1.862645149230957e-09,11.225329399108887,11.225332260131836,13.660628318786621,13.660628318786621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820220470428467,4.820220470428467,-0.70187908411026,-0.70187908411026,0.29462283849716187,0.29462283849716187,0.0,0.0,-0.18888777494430542,-0.18888777494430542,0.10573507845401764,0.10573507845401764,0.21485355496406555,0.21485355496406555,-0.06325702369213104,-0.06325702369213104,0.08349789679050446,0.08349789679050446,-4.2793989181518555,-4.2793989181518555,-6.606179714202881,-6.606179714202881,3.3317668437957764,3.3317668437957764,10.782172203063965,10.782172203063965,0.0,0.0,180.0
94,0.39166666666666666,-0.5117668247039271,1.3669622133324884,80.81497768687046,-0.5117668247039271,1.3669622133324884,80.81497768687046,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.3669617176055908,1.36696195602417,1.3669623136520386,1.366962194442749,-0.49735894799232483,-0.4978688359260559,5.2019782066345215,5.020860195159912,0.01814371719956398,0.01814371719956398,0.0,0.0,nan,nan,-1.0986769199371338,-1.0986769199371338,-2.1973538398742676,0.0,3.9057068824768066,0.08105186372995377,0.0,0.0,0.0,0.08105186372995377,0.0,3.9057068824768066,0.0,0.0,0.0,-0.4805542230606079,-2.2001147270202637,3.1921274662017822,0.0,0.0,0.0,0.0,3.9057068824768066,0.08105186372995377,0.0,0.0,0.0,0.08105186372995377,0.0,3.9057068824768066,-0.0,-0.0,-0.0,-0.4805544912815094,2.2001144886016846,3.1921277046203613,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-0.9611086845397949,-2.384185791015625e-07,6.384255409240723,0.0,0.0,0.0,-1.4901161193847656e-08,7.707826625846792e-07,2.1606683731079102e-07,11.640584945678711,11.640585899353027,14.90070629119873,14.90070629119873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605373382568359,4.605373382568359,-0.6996662020683289,-0.6996662020683289,0.2697717249393463,0.2697717249393463,0.0,0.0,-0.18871986865997314,-0.18871986865997314,0.08105186372995377,0.08105186372995377,0.21485355496406555,0.21485355496406555,-0.06812939047813416,-0.06812939047813416,0.07889386266469955,0.07889386266469955,-5.708136558532715,-5.708136558532715,-7.434866905212402,-7.434866905212402,2.503678798675537,2.503678798675537,11.039558410644531,11.039558410644531,0.0,0.0,180.0
95,0.3958333333333333,-0.5053723923144406,1.7016640735996635,79.80520939801056,-0.5053723923144406,1.7016640735996635,79.80520939801056,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.7016639709472656,1.7016639709472656,1.7016640901565552,1.7016640901565552,-0.4900836944580078,-0.4905634820461273,5.3070149421691895,5.136806011199951,0.022586222738027573,0.022586222738027573,0.0,0.0,nan,nan,-1.2858637571334839,-1.2858637571334839,-2.5717275142669678,0.0,3.695422649383545,0.05882120877504349,0.0,0.0,0.0,0.05882120877504349,0.0,3.695422649383545,0.0,0.0,0.0,-0.4745769798755646,-2.06209397315979,3.0302069187164307,0.0,0.0,0.0,0.0,3.695422649383545,0.05882120877504349,0.0,0.0,0.0,0.05882120877504349,0.0,3.695422649383545,-0.0,-0.0,-0.0,-0.4745770990848541,2.062093496322632,3.0302071571350098,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600003898143768,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.9491540789604187,-4.76837158203125e-07,6.0604143142700195,0.0,0.0,0.0,3.427267074584961e-07,3.443622347276687e-07,5.960464477539063e-08,12.054628372192383,12.054628372192383,16.12891960144043,16.12891960144043,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.0,0.0,4.390902042388916,4.390902042388916,-0.6954796314239502,-0.6954796314239502,0.2474117875099182,0.2474117875099182,0.0,0.0,-0.18859057128429413,-0.18859057128429413,0.05882120877504349,0.05882120877504349,0.21485355496406555,0.21485355496406555,-0.07301514595746994,-0.07301514595746994,0.07435182482004166,0.07435182482004166,-7.12082576751709,-7.12082576751709,-8.254471778869629,-8.254471778869629,1.6848419904708862,1.6848419904708862,11.294095039367676,11.294095039367676,0.0,0.0,180.0
96,0.4,-0.4975927693256244,2.031701790922327,78.57670057738278,-0.4975927693256244,2.031701790922327,78.57670057738278,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.03170108795166,2.03170108795166,2.0317018032073975,2.0317018032073975,-0.48147308826446533,-0.4819212853908539,5.396248817443848,5.2373881340026855,0.026966819539666176,0.026966819539666176,0.0,0.0,nan,nan,-1.4068304300308228,-1.4068304300308228,-2.8136608600616455,0.0,3.487903356552124,0.039043787866830826,0.0,0.0,0.0,0.039043787866830826,0.0,3.487903356552124,0.0,0.0,0.0,-0.4667647182941437,-1.923719882965088,2.872007369995117,0.0,0.0,0.0,0.0,3.487903356552124,0.039043787866830826,0.0,0.0,0.0,0.039043787866830826,0.0,3.487903356552124,-0.0,-0.0,-0.0,-0.4667649269104004,1.9237192869186401,2.8720078468322754,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.056000009179115295,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.9335296154022217,-5.960464477539062e-07,5.744015216827393,0.0,0.0,0.0,1.9371509552001953e-07,9.115676675719442e-07,1.3969838619232178e-07,12.465096473693848,12.465099334716797,17.33591079711914,17.33591079711914,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,0.0,0.0,4.177241325378418,4.177241325378418,-0.6893378496170044,-0.6893378496170044,0.22754259407520294,0.22754259407520294,0.0,0.0,-0.18849879503250122,-0.18849879503250122,0.039043787866830826,0.039043787866830826,0.21485355496406555,0.21485355496406555,-0.07790049910545349,-0.07790049910545349,0.06988466531038284,0.06988466531038284,-8.51351547241211,-8.51351547241211,-9.062701225280762,-9.062701225280762,0.8775461316108704,0.8775461316108704,11.545084953308105,11.545084953308105,0.0,0.0,180.0
97,0.4041666666666667,-0.48844927914333597,2.3561707548579327,77.13281848227189,-0.48844927914333597,2.3561707548579327,77.13281848227189,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.356170892715454,2.356170177459717,2.356170892715454,2.356170654296875,-0.4715505540370941,-0.47196584939956665,5.469444751739502,5.322343826293945,0.031273502856492996,0.031273502856492996,0.0,0.0,nan,nan,-1.4641355276107788,-1.4641355276107788,-2.9282710552215576,0.0,3.283557891845703,0.021698441356420517,0.0,0.0,0.0,0.021698441356420517,0.0,3.283557891845703,0.0,0.0,0.0,-0.4571031630039215,-1.7858957052230835,2.717325448989868,0.0,0.0,0.0,0.0,3.283557891845703,0.021698441356420517,0.0,0.0,0.0,0.021698441356420517,0.0,3.283557891845703,-0.0,-0.0,-0.0,-0.457103431224823,1.7858946323394775,2.7173259258270264,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-0.9142066240310669,-1.0728836059570312e-06,5.4346513748168945,0.0,0.0,0.0,3.129243850708008e-07,5.941237759543583e-07,-8.195638656616211e-08,12.869844436645508,12.869845390319824,18.514060974121094,18.514060974121094,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.0,0.0,3.9648239612579346,3.9648239612579346,-0.6812659502029419,-0.6812659502029419,0.21014167368412018,0.21014167368412018,0.0,0.0,-0.18844324350357056,-0.18844324350357056,0.021698441356420517,0.021698441356420517,0.21485355496406555,0.21485355496406555,-0.0827716514468193,-0.0827716514468193,0.0655050203204155,0.0655050203204155,-9.882319450378418,-9.882319450378418,-9.8572998046875,-9.8572998046875,0.08404551446437836,0.08404551446437836,11.791839599609375,11.791839599609375,0.0,0.0,180.0
98,0.4083333333333333,-0.4779669834386089,2.674181618529888,75.47752069313758,-0.4779669834386089,2.674181618529888,75.47752069313758,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.674180746078491,2.674180507659912,2.6741819381713867,2.6741816997528076,-0.4603431820869446,-0.46072447299957275,5.526423454284668,5.39146089553833,0.03549446910619736,0.03549446910619736,0.0,0.0,nan,nan,-1.4609007835388184,-1.4609007835388184,-2.9218015670776367,0.0,3.0827879905700684,0.006743052043020725,0.0,0.0,0.0,0.006743052043020725,0.0,3.0827879905700684,0.0,0.0,0.0,-0.44560301303863525,-1.6494896411895752,2.56597900390625,0.0,0.0,0.0,0.0,3.0827879905700684,0.006743052043020725,0.0,0.0,0.0,0.006743052043020725,0.0,3.0827879905700684,-0.0,-0.0,-0.0,-0.4456029236316681,1.6494892835617065,2.565979242324829,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,-0.891205906867981,-3.5762786865234375e-07,5.1319580078125,0.0,0.0,0.0,2.2351741790771484e-07,8.943135298977722e-07,4.470348358154297e-08,13.266919136047363,13.266916275024414,19.657119750976562,19.657119750976562,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.0,0.0,3.7540836334228516,3.7540836334228516,-0.6712954640388489,-0.6712954640388489,0.19516509771347046,0.19516509771347046,0.0,0.0,-0.1884220540523529,-0.1884220540523529,0.006743052043020725,0.006743052043020725,0.21485355496406555,0.21485355496406555,-0.08761487156152725,-0.08761487156152725,0.06122526526451111,0.06122526526451111,-11.223426818847656,-11.223426818847656,-10.636054039001465,-10.636054039001465,-0.6934500336647034,-0.6934500336647034,12.033683776855469,12.033683776855469,0.0,0.0,180.0
99,0.4125,-0.46617461345535416,2.9848627362655438,73.61534426616149,-0.46617461345535416,2.9848627362655438,73.61534426616149,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.9848623275756836,2.9848625659942627,2.984862804412842,2.984862804412842,-0.4478816092014313,-0.4482277035713196,5.567039489746094,5.444559574127197,0.03961814567446709,0.03961814567446709,0.0,0.0,nan,nan,-1.4007749557495117,-1.4007749557495117,-2.8015499114990234,0.0,2.885993242263794,-0.005884856916964054,0.0,0.0,0.0,-0.005884856916964054,0.0,2.885993242263794,0.0,0.0,0.0,-0.43230193853378296,-1.515334129333496,2.417823314666748,0.0,0.0,0.0,0.0,2.885993242263794,-0.005884856916964054,0.0,0.0,0.0,-0.005884856916964054,0.0,2.885993242263794,-0.0,-0.0,-0.0,-0.4323018789291382,1.5153340101242065,2.417823314666748,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600005388259888,0.6000000834465027,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-0.8646038174629211,-1.1920928955078125e-07,4.835646629333496,0.0,0.0,0.0,2.2351741790771484e-07,1.0808512485027677e-07,2.4400651454925537e-07,13.65456485748291,13.654563903808594,20.759979248046875,20.759979248046875,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,3.545456886291504,3.545456886291504,-0.6594635248184204,-0.6594635248184204,0.1825484037399292,0.1825484037399292,0.0,0.0,-0.18843325972557068,-0.18843325972557068,-0.005884856916964054,-0.005884856916964054,0.21485355496406555,0.21485355496406555,-0.09241660684347153,-0.09241660684347153,0.057057421654462814,0.057057421654462814,-12.533123016357422,-12.533123016357422,-11.396807670593262,-11.396807670593262,-1.4527872800827026,-1.4527872800827026,12.269952774047852,12.269952774047852,0.0,0.0,180.0
