step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
125,0.5208333333333334,-0.0682913037695298,12.385107099380647,38.93071087337556,-0.0682913037695298,12.385107099380647,38.93071087337556,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.385102272033691,12.385106086730957,12.385107040405273,12.385107040405273,-0.0315101332962513,-0.030737027525901794,6.281733989715576,6.551225662231445,0.1643877774477005,0.1643877774477005,0.0,0.0,nan,nan,22.28573989868164,22.28573989868164,44.57147979736328,0.0,-2.050218105316162,0.41987520456314087,0.0,0.0,0.0,0.41987520456314087,0.0,-2.050218105316162,0.0,0.0,0.0,0.8318594098091125,0.31632718443870544,-1.8941057920455933,0.0,0.0,0.0,0.0,-2.050218105316162,0.41987520456314087,0.0,0.0,0.0,0.41987520456314087,0.0,-2.050218105316162,-0.0,-0.0,-0.0,0.8318594694137573,-0.3163267970085144,-1.8941056728363037,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,1.6637189388275146,3.8743019104003906e-07,-3.7882113456726074,0.0,0.0,0.0,-9.685754776000977e-08,-1.762123105208957e-07,-1.0803341865539551e-07,24.05694007873535,24.05694007873535,43.25764465332031,43.25764465332031,0.2498149424791336,0.2498149424791336,0.5494014024734497,0.5494014024734497,0.20078371465206146,0.20078371465206146,0.012195754796266556,0.012195754796266556,-1.2156683206558228,-1.2156683206558228,-0.9230695366859436,-0.9230695366859436,0.6707552671432495,0.6707552671432495,0.0,0.0,-0.19939354062080383,-0.19939354062080383,0.41987520456314087,0.41987520456314087,0.4082217514514923,0.4082217514514923,-0.2290528416633606,-0.2290528416633606,-0.032865460962057114,-0.032865460962057114,-51.42302322387695,-51.42302322387695,-34.80036163330078,-34.80036163330078,-22.82996368408203,-22.82996368408203,21.418725967407227,21.418725967407227,0.0,0.0,180.0
126,0.525,-0.016434109149675958,12.485813663414433,9.368565490076245,-0.016434109149675958,12.485813663414433,9.368565490076245,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.485815048217773,12.485811233520508,12.48581314086914,12.48581314086914,0.01939878799021244,0.020241377875208855,5.836636066436768,6.129692554473877,0.16572445631027222,0.16572445631027222,0.0,0.0,nan,nan,22.974395751953125,22.974395751953125,45.94879150390625,0.0,-2.2115237712860107,0.45429521799087524,0.0,0.0,0.0,0.45429521799087524,0.0,-2.2115237712860107,0.0,0.0,0.0,0.9017294645309448,0.22749675810337067,-2.057267904281616,0.0,0.0,0.0,0.0,-2.2115237712860107,0.45429521799087524,0.0,0.0,0.0,0.45429521799087524,0.0,-2.2115237712860107,-0.0,-0.0,-0.0,0.9017294645309448,-0.22749629616737366,-2.057267904281616,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,5.960464477539063e-08,0.05600005388259888,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,1.8034589290618896,4.6193599700927734e-07,-4.114535808563232,0.0,0.0,0.0,-1.862645149230957e-07,1.5527483299138112e-08,-5.587935447692871e-08,24.11939239501953,24.11939239501953,43.391746520996094,43.391746520996094,0.2498149424791336,0.2498149424791336,0.5361523628234863,0.5361523628234863,0.21403278410434723,0.21403278410434723,0.012195754796266556,0.012195754796266556,-1.6073861122131348,-1.6073861122131348,-0.6947582960128784,-0.6947582960128784,0.7077633142471313,0.7077633142471313,0.0,0.0,-0.19971372187137604,-0.19971372187137604,0.45429521799087524,0.45429521799087524,0.4082217514514923,0.4082217514514923,-0.23749122023582458,-0.23749122023582458,-0.031240787357091904,-0.031240787357091904,-51.85021209716797,-51.85021209716797,-35.07484817504883,-35.07484817504883,-23.081972122192383,-23.081972122192383,21.495311737060547,21.495311737060547,0.0,0.0,180.0
127,0.5291666666666667,0.035585600076059085,12.463049763176384,-20.286224326482298,0.035585600076059085,12.463049763176384,-20.286224326482298,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.463048934936523,12.46304702758789,12.46304988861084,12.46304988861084,0.07005506753921509,0.07095927000045776,5.324076175689697,5.63760232925415,0.16542232036590576,0.16542232036590576,0.0,0.0,nan,nan,22.741943359375,22.741943359375,45.48388671875,0.0,-2.258030891418457,0.45554083585739136,0.0,0.0,0.0,0.45554083585739136,0.0,-2.258030891418457,0.0,0.0,0.0,0.9144454002380371,0.11518199741840363,-2.111100196838379,0.0,0.0,0.0,0.0,-2.258030891418457,0.45554083585739136,0.0,0.0,0.0,0.45554083585739136,0.0,-2.258030891418457,-0.0,-0.0,-0.0,0.9144452810287476,-0.11518150568008423,-2.111100196838379,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000834465027,1.8288906812667847,4.917383193969727e-07,-4.222200393676758,0.0,0.0,0.0,-2.4586915969848633e-07,-3.986834684610585e-08,-1.0803341865539551e-07,24.11135482788086,24.111352920532227,43.3806037902832,43.38059997558594,0.2498149424791336,0.2498149424791336,0.5361523628234863,0.5361523628234863,0.21403278410434723,0.21403278410434723,0.017258400097489357,0.017258400097489357,-1.923817753791809,-1.923817753791809,-0.459879070520401,-0.459879070520401,0.7289732098579407,0.7289732098579407,0.0,0.0,-0.19964098930358887,-0.19964098930358887,0.45554083585739136,0.45554083585739136,0.4082217514514923,0.4082217514514923,-0.24451549351215363,-0.24451549351215363,-0.02817045897245407,-0.02817045897245407,-51.78131103515625,-51.78131103515625,-35.062007904052734,-35.062007904052734,-23.046581268310547,-23.046581268310547,21.47800064086914,21.47800064086914,0.0,0.0,180.0
128,0.5333333333333333,0.08725340828186548,12.317040507690775,-49.74040650917399,0.08725340828186548,12.317040507690775,-49.74040650917399,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.317039489746094,12.317037582397461,12.317041397094727,12.317041397094727,0.1200256422162056,0.12098246067762375,4.759994983673096,5.090915203094482,0.1634843349456787,0.1634843349456787,0.0,0.0,nan,nan,22.31975746154785,22.31975746154785,44.6395149230957,0.0,-2.289642810821533,0.4800369143486023,0.0,0.0,0.0,0.4800369143486023,0.0,-2.289642810821533,0.0,0.0,0.0,0.9455896615982056,-0.0014563899021595716,-2.139803171157837,0.0,0.0,0.0,0.0,-2.289642810821533,0.4800369143486023,0.0,0.0,0.0,0.4800369143486023,0.0,-2.289642810821533,-0.0,-0.0,-0.0,0.9455896019935608,0.001456871279515326,-2.139803171157837,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.8911793231964111,4.813773557543755e-07,-4.279606342315674,0.0,0.0,0.0,-1.9371509552001953e-07,-4.145121863530221e-07,-8.568167686462402e-08,24.033428192138672,24.033424377441406,43.223365783691406,43.22336196899414,0.2498149424791336,0.2498149424791336,0.5494014024734497,0.5494014024734497,0.20078371465206146,0.20078371465206146,0.012195754796266556,0.012195754796266556,-2.1609363555908203,-2.1609363555908203,-0.21980053186416626,-0.21980053186416626,0.7326877117156982,0.7326877117156982,0.0,0.0,-0.19917935132980347,-0.19917935132980347,0.4800369143486023,0.4800369143486023,0.4082217514514923,0.4082217514514923,-0.25006362795829773,-0.25006362795829773,-0.0236922949552536,-0.0236922949552536,-51.21672058105469,-51.21672058105469,-34.76187515258789,-34.76187515258789,-22.72405242919922,-22.72405242919922,21.366962432861328,21.366962432861328,0.0,0.0,180.0
129,0.5375,0.13805837974188342,12.04922976205513,-78.70271277169614,0.13805837974188342,12.04922976205513,-78.70271277169614,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.049229621887207,12.049229621887207,12.04922866821289,12.04922866821289,0.1687467098236084,0.16974714398384094,4.138811111450195,4.483645915985107,0.15992967784404755,0.15992967784404755,0.0,0.0,nan,nan,20.989742279052734,20.989742279052734,41.97948455810547,0.0,-2.202991008758545,0.46908798813819885,0.0,0.0,0.0,0.46908798813819885,0.0,-2.202991008758545,0.0,0.0,0.0,0.9162583947181702,-0.11327376961708069,-2.054471254348755,0.0,0.0,0.0,0.0,-2.202991008758545,0.46908798813819885,0.0,0.0,0.0,0.46908798813819885,0.0,-2.202991008758545,-0.0,-0.0,-0.0,0.9162583947181702,0.11327416449785233,-2.054471254348755,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.055999934673309326,0.6000000834465027,1.8325167894363403,3.948807716369629e-07,-4.10894250869751,0.0,0.0,0.0,-1.9371509552001953e-07,-6.614754965994507e-09,-7.078051567077637e-08,23.882984161376953,23.882984161376953,42.9130744934082,42.9130744934082,0.26428744196891785,0.26428744196891785,0.5349289178848267,0.5349289178848267,0.20078371465206146,0.20078371465206146,0.012195754796266556,0.012195754796266556,-2.3164219856262207,-2.3164219856262207,0.024000093340873718,0.024000093340873718,0.7183886170387268,0.7183886170387268,0.0,0.0,-0.19835367798805237,-0.19835367798805237,0.46908798813819885,0.46908798813819885,0.4082217514514923,0.4082217514514923,-0.25408196449279785,-0.25408196449279785,-0.017851775512099266,-0.017851775512099266,-50.16029739379883,-50.16029739379883,-34.17649841308594,-34.17649841308594,-22.116649627685547,-22.116649627685547,21.163297653198242,21.163297653198242,0.0,0.0,180.0
130,0.5416666666666666,0.18749811120210103,11.662265869260304,-106.88673891989562,0.18749811120210103,11.662265869260304,-106.88673891989562,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.662262916564941,11.662261962890625,11.66226577758789,11.66226577758789,0.21579553186893463,0.21682973206043243,3.47613525390625,3.8314690589904785,0.15479350090026855,0.15479350090026855,0.0,0.0,nan,nan,19.432825088500977,19.432825088500977,38.86565017700195,0.0,-2.0862274169921875,0.47091352939605713,0.0,0.0,0.0,0.47091352939605713,0.0,-2.0862274169921875,0.0,0.0,0.0,0.8921680450439453,-0.2101033627986908,-1.9323554039001465,0.0,0.0,0.0,0.0,-2.0862274169921875,0.47091352939605713,0.0,0.0,0.0,0.47091352939605713,0.0,-2.0862274169921875,-0.0,-0.0,-0.0,0.8921680450439453,0.2101038247346878,-1.932355284690857,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.7843360900878906,4.6193599700927734e-07,-3.864710807800293,0.0,0.0,0.0,-1.7881393432617188e-07,-3.599292313083424e-07,-7.450580596923828e-08,23.654457092285156,23.654457092285156,42.4365234375,42.4365234375,0.26428744196891785,0.26428744196891785,0.5480065941810608,0.5480065941810608,0.18770600855350494,0.18770600855350494,0.004546067211776972,0.004546067211776972,-2.3896918296813965,-2.3896918296813965,0.26987314224243164,0.26987314224243164,0.6867513656616211,0.6867513656616211,0.0,0.0,-0.19720855355262756,-0.19720855355262756,0.47091352939605713,0.47091352939605713,0.4082217514514923,0.4082217514514923,-0.2565256655216217,-0.2565256655216217,-0.010701531544327736,-0.010701531544327736,-48.61951446533203,-48.61951446533203,-33.310001373291016,-33.310001373291016,-21.22871971130371,-21.22871971130371,20.869014739990234,20.869014739990234,0.0,0.0,180.0
131,0.5458333333333333,0.23508370007583743,11.159975461097199,-134.01377706277137,0.23508370007583743,11.159975461097199,-134.01377706277137,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.159971237182617,11.159974098205566,11.159975051879883,11.159975051879883,0.26065391302108765,0.26171207427978516,2.770031690597534,3.1321654319763184,0.14812658727169037,0.14812658727169037,0.0,0.0,nan,nan,17.171001434326172,17.171001434326172,34.342002868652344,0.0,-1.8621277809143066,0.4417973756790161,0.0,0.0,0.0,0.4417973756790161,0.0,-1.8621277809143066,0.0,0.0,0.0,0.8150414824485779,-0.2754485607147217,-1.7095438241958618,0.0,0.0,0.0,0.0,-1.8621277809143066,0.4417973756790161,0.0,0.0,0.0,0.4417973756790161,0.0,-1.8621277809143066,-0.0,-0.0,-0.0,0.8150415420532227,0.2754489779472351,-1.7095437049865723,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.6300830841064453,4.172325134277344e-07,-3.4190874099731445,0.0,0.0,0.0,-5.960464477539063e-08,-2.674789527645771e-07,2.60770320892334e-08,23.340106964111328,23.340110778808594,41.77412033081055,41.77412033081055,0.26428744196891785,0.26428744196891785,0.573562502861023,0.573562502861023,0.1621500849723816,0.1621500849723816,0.0005239031161181629,0.0005239031161181629,-2.381816864013672,-2.381816864013672,0.515945315361023,0.515945315361023,0.6395788192749023,0.6395788192749023,0.0,0.0,-0.19580568373203278,-0.19580568373203278,0.4417973756790161,0.4417973756790161,0.4082217514514923,0.4082217514514923,-0.25735944509506226,-0.25735944509506226,-0.0023011742159724236,-0.0023011742159724236,-46.60554504394531,-46.60554504394531,-32.16865158081055,-32.16865158081055,-20.066741943359375,-20.066741943359375,20.487030029296875,20.487030029296875,0.0,0.0,180.0
132,0.55,0.28034457913301175,10.547325617130438,-159.81557171580974,0.28034457913301175,10.547325617130438,-159.81557171580974,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.547327041625977,10.547324180603027,10.54732608795166,10.54732608795166,0.3028799295425415,0.30395200848579407,2.0277509689331055,2.3929381370544434,0.13999487459659576,0.13999487459659576,0.0,0.0,nan,nan,14.336088180541992,14.336088180541992,28.672176361083984,0.0,-1.5352632999420166,0.3854462504386902,0.0,0.0,0.0,0.3854462504386902,0.0,-1.5352632999420166,0.0,0.0,0.0,0.6902509927749634,-0.295565128326416,-1.3934837579727173,0.0,0.0,0.0,0.0,-1.5352632999420166,0.3854462504386902,0.0,0.0,0.0,0.3854462504386902,0.0,-1.5352632999420166,-0.0,-0.0,-0.0,0.6902509331703186,0.29556548595428467,-1.3934837579727173,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,1.3805019855499268,3.5762786865234375e-07,-2.7869675159454346,0.0,0.0,0.0,-1.4156103134155273e-07,3.075989951639713e-08,-6.705522537231445e-08,22.930803298950195,22.930803298950195,40.89961624145508,40.89961624145508,0.26428744196891785,0.26428744196891785,0.5981642007827759,0.5981642007827759,0.13754841685295105,0.13754841685295105,0.0,0.0,-2.2953524589538574,-2.2953524589538574,0.7600891590118408,0.7600891590118408,0.5796668529510498,0.5796668529510498,0.0,0.0,-0.19422060251235962,-0.19422060251235962,0.3854462504386902,0.3854462504386902,0.4082217514514923,0.4082217514514923,-0.2565590441226959,-0.2565590441226959,0.0072822049260139465,0.0072822049260139465,-44.133602142333984,-44.133602142333984,-30.761037826538086,-30.761037826538086,-18.639507293701172,-18.639507293701172,20.021114349365234,20.021114349365234,0.0,0.0,180.0
133,0.5541666666666667,0.32283316987364075,9.830374745943542,-184.0369725419372,0.32283316987364075,9.830374745943542,-184.0369725419372,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.83037281036377,9.830370903015137,9.830375671386719,9.830375671386719,0.3420732319355011,0.3431489169597626,1.259394884109497,1.6238982677459717,0.13047876954078674,0.13047876954078674,0.0,0.0,nan,nan,11.24135971069336,11.24135971069336,22.48271942138672,0.0,-1.1341416835784912,0.3180733025074005,0.0,0.0,0.0,0.3180733025074005,0.0,-1.1341416835784912,0.0,0.0,0.0,0.5403755307197571,-0.26541754603385925,-1.0124207735061646,0.0,0.0,0.0,0.0,-1.1341416835784912,0.3180733025074005,0.0,0.0,0.0,0.3180733025074005,0.0,-1.1341416835784912,-0.0,-0.0,-0.0,0.5403754711151123,0.2654177248477936,-1.012420654296875,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000834465027,1.0807509422302246,1.7881393432617188e-07,-2.02484130859375,0.0,0.0,0.0,-1.1175870895385742e-07,-2.0162789837741002e-07,-6.51925802230835e-08,22.4166259765625,22.4166259765625,39.78005599975586,39.78005599975586,0.26428744196891785,0.26428744196891785,0.6328209638595581,0.6328209638595581,0.10289160162210464,0.10289160162210464,0.0,0.0,-2.134058713912964,-2.134058713912964,0.9999169111251831,0.9999169111251831,0.5106120109558105,0.5106120109558105,0.0,0.0,-0.19253870844841003,-0.19253870844841003,0.3180733025074005,0.3180733025074005,0.4082217514514923,0.4082217514514923,-0.2541128396987915,-0.2541128396987915,0.01797347702085972,0.01797347702085972,-41.223148345947266,-41.223148345947266,-29.098190307617188,-29.098190307617188,-16.958242416381836,-16.958242416381836,19.47588348388672,19.47588348388672,0.0,0.0,180.0
134,0.5583333333333333,0.3621293085689975,9.016212674384168,-206.43845749750156,0.3621293085689975,9.016212674384168,-206.43845749750156,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.016209602355957,9.016212463378906,9.016212463378906,9.016212463378906,0.37785106897354126,0.37891992926597595,0.47334134578704834,0.8334502577781677,0.11967238038778305,0.11967238038778305,0.0,0.0,nan,nan,8.079519271850586,8.079519271850586,16.159038543701172,0.0,-0.6697648763656616,0.24573220312595367,0.0,0.0,0.0,0.24573220312595367,0.0,-0.6697648763656616,0.0,0.0,0.0,0.37436234951019287,-0.18220254778862,-0.5793309807777405,0.0,0.0,0.0,0.0,-0.6697648763656616,0.24573220312595367,0.0,0.0,0.0,0.24573220312595367,0.0,-0.6697648763656616,-0.0,-0.0,-0.0,0.37436234951019287,0.18220269680023193,-0.5793309211730957,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.7487246990203857,1.4901161193847656e-07,-1.1586618423461914,0.0,0.0,0.0,-3.3527612686157227e-08,-1.0432442820729193e-07,2.60770320892334e-08,21.787471771240234,21.787471771240234,38.3759880065918,38.3759880065918,0.27872011065483093,0.27872011065483093,0.6591486930847168,0.6591486930847168,0.06213124841451645,0.06213124841451645,0.0,0.0,-1.9025657176971436,-1.9025657176971436,1.232800841331482,1.232800841331482,0.43658336997032166,0.43658336997032166,0.0,0.0,-0.1908511519432068,-0.1908511519432068,0.24573220312595367,0.24573220312595367,0.4082217514514923,0.4082217514514923,-0.25002360343933105,-0.25002360343933105,0.02968822419643402,0.02968822419643402,-37.89817810058594,-37.89817810058594,-27.19376564025879,-27.19376564025879,-15.036783218383789,-15.036783218383789,18.85672378540039,18.85672378540039,0.0,0.0,180.0
135,0.5625,0.3978444012019365,8.1128905372584,-226.79850143224846,0.3978444012019365,8.1128905372584,-226.79850143224846,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.112890243530273,8.112887382507324,8.112890243530273,8.112890243530273,0.40986207127571106,0.4109138548374176,-0.32226240634918213,0.02979862689971924,0.10768256336450577,0.10768256336450577,0.0,0.0,nan,nan,5.022235870361328,5.022235870361328,10.044471740722656,0.0,-0.15004080533981323,0.1728287786245346,0.0,0.0,0.0,0.1728287786245346,0.0,-0.15004080533981323,0.0,0.0,0.0,0.19874858856201172,-0.04594651609659195,-0.10377833992242813,0.0,0.0,0.0,0.0,-0.15004080533981323,0.1728287786245346,0.0,0.0,0.0,0.1728287786245346,0.0,-0.15004080533981323,-0.0,-0.0,-0.0,0.1987486034631729,0.04594653844833374,-0.10377833247184753,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,0.39749717712402344,2.2351741790771484e-08,-0.20755666494369507,0.0,0.0,0.0,-1.5832483768463135e-08,-1.3917757613057802e-08,-3.725290298461914e-08,21.033727645874023,21.033727645874023,36.642242431640625,36.64223861694336,0.27872011065483093,0.27872011065483093,0.7040215730667114,0.7040215730667114,0.017258400097489357,0.017258400097489357,0.0,0.0,-1.6059622764587402,-1.6059622764587402,1.4559215307235718,1.4559215307235718,0.3620792627334595,0.3620792627334595,0.0,0.0,-0.18925046920776367,-0.18925046920776367,0.1728287786245346,0.1728287786245346,0.4082217514514923,0.4082217514514923,-0.24431057274341583,-0.24431057274341583,0.042331892997026443,0.042331892997026443,-34.187400817871094,-34.187400817871094,-25.06412696838379,-25.06412696838379,-12.891661643981934,-12.891661643981934,18.169755935668945,18.169755935668945,0.0,0.0,180.0
136,0.5666666666666667,0.42962526621875446,7.129341160785209,-244.91576672053478,0.42962526621875446,7.129341160785209,-244.91576672053478,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.12933874130249,7.129339218139648,7.129341125488281,7.129341125488281,0.43779170513153076,0.4388161301612854,-1.1192078590393066,-0.778773307800293,0.09462789446115494,0.09462789446115494,0.0,0.0,nan,nan,2.2371773719787598,2.2371773719787598,4.4743547439575195,0.0,0.41697531938552856,0.1038692444562912,0.0,0.0,0.0,0.1038692444562912,0.0,0.41697531938552856,0.0,0.0,0.0,0.019955705851316452,0.14023761451244354,0.4056999087333679,0.0,0.0,0.0,0.0,0.41697531938552856,0.1038692444562912,0.0,0.0,0.0,0.1038692444562912,0.0,0.41697531938552856,-0.0,-0.0,-0.0,0.0199557114392519,-0.1402377188205719,0.40569987893104553,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.05599990487098694,0.6000000238418579,0.0399114191532135,-1.043081283569336e-07,0.8113998174667358,0.0,0.0,0.0,5.029141902923584e-08,1.1183989556684537e-07,-5.238689482212067e-09,20.14723014831543,20.14723014831543,34.529972076416016,34.529972076416016,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,-1.2493643760681152,-1.2493643760681152,1.6663397550582886,1.6663397550582886,0.2916959524154663,0.2916959524154663,0.0,0.0,-0.1878267228603363,-0.1878267228603363,0.1038692444562912,0.1038692444562912,0.4082217514514923,0.4082217514514923,-0.23701079189777374,-0.23701079189777374,0.05579885095357895,0.05579885095357895,-30.124269485473633,-30.124269485473633,-22.72840118408203,-22.72840118408203,-10.542159080505371,-10.542159080505371,17.42177963256836,17.42177963256836,0.0,0.0,180.0
137,0.5708333333333333,0.4571576270921556,6.075290727127932,-260.61109426093617,0.4571576270921556,6.075290727127932,-260.61109426093617,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.075290203094482,6.075290203094482,6.075290679931641,6.075290679931641,0.46136534214019775,0.46235254406929016,-1.9093793630599976,-1.5840140581130981,0.08063746243715286,0.08063746243715286,0.0,0.0,nan,nan,-0.12056034803390503,-0.12056034803390503,-0.24112069606781006,0.0,1.0235884189605713,0.04326729476451874,0.0,0.0,0.0,0.04326729476451874,0.0,1.0235884189605713,0.0,0.0,0.0,-0.15605047345161438,0.3706609606742859,0.9422653913497925,0.0,0.0,0.0,0.0,1.0235884189605713,0.04326729476451874,0.0,0.0,0.0,0.04326729476451874,0.0,1.0235884189605713,-0.0,-0.0,-0.0,-0.156050443649292,-0.3706612288951874,0.9422652721405029,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.31210091710090637,-2.682209014892578e-07,1.8845306634902954,0.0,0.0,0.0,8.940696716308594e-08,9.12655053753042e-08,1.862645149230957e-08,19.122501373291016,19.122499465942383,31.990612030029297,31.990612030029297,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,0.0,0.0,-0.83750319480896,-0.83750319480896,1.8610916137695312,1.8610916137695312,0.2299310564994812,0.2299310564994812,0.0,0.0,-0.18666377663612366,-0.18666377663612366,0.04326729476451874,0.04326729476451874,0.4082217514514923,0.4082217514514923,-0.22818079590797424,-0.22818079590797424,0.06997161358594894,0.06997161358594894,-25.74702262878418,-25.74702262878418,-20.208484649658203,-20.208484649658203,-8.010306358337402,-8.010306358337402,16.62018585205078,16.62018585205078,0.0,0.0,180.0
