step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
103,0.42916666666666664,0.1327661566067696,-10.811183282346784,-60.59055827030191,0.1327661566067696,-10.811183282346784,-60.59055827030191,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.811182975769043,10.811182975769043,10.81118392944336,10.81118392944336,0.09590279310941696,0.09533917903900146,-6.65931510925293,-6.874355792999268,-0.1434970647096634,-0.1434970647096634,0.0,0.0,nan,nan,28.73649787902832,28.73649787902832,57.47299575805664,0.0,6.830206871032715,0.2917930483818054,0.0,0.0,0.0,0.2917930483818054,0.0,6.830206871032715,0.0,0.0,0.0,-1.1331487894058228,0.31509295105934143,6.7345051765441895,0.0,0.0,0.0,0.0,6.830206871032715,0.2917930483818054,0.0,0.0,0.0,0.2917930483818054,0.0,6.830206871032715,-0.0,-0.0,-0.0,-1.1331490278244019,-0.3150942623615265,6.734504699707031,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-2.2662978172302246,-1.3113021850585938e-06,13.469009399414062,0.0,0.0,0.0,6.556510925292969e-07,4.342188049122342e-07,6.705522537231445e-08,19.766462326049805,19.766462326049805,44.74462890625,44.74462890625,0.4042176306247711,0.4042176306247711,0.4460645318031311,0.4460645318031311,0.14971785247325897,0.14971785247325897,0.45133471488952637,0.45133471488952637,7.140212059020996,7.140212059020996,1.0293607711791992,1.0293607711791992,2.266204595565796,2.266204595565796,0.0,0.0,-0.0914604663848877,-0.0914604663848877,0.2917930483818054,0.2917930483818054,0.5844016075134277,0.5844016075134277,0.12955790758132935,0.12955790758132935,0.37199780344963074,0.37199780344963074,76.99766540527344,76.99766540527344,39.39176940917969,39.39176940917969,51.46548843383789,51.46548843383789,3.778224229812622,3.778224229812622,0.0,0.0,180.0
104,0.43333333333333335,0.0872534082818641,-11.020509927933857,-39.81988221925501,0.0872534082818641,-11.020509927933857,-39.81988221925501,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.020508766174316,11.020506858825684,11.020509719848633,11.020509719848633,0.05091305822134018,0.050279852002859116,-6.318245887756348,-6.556756496429443,-0.14627546072006226,-0.14627546072006226,0.0,0.0,nan,nan,29.961164474487305,29.961164474487305,59.92232894897461,0.0,6.950258255004883,0.3104422986507416,0.0,0.0,0.0,0.3104422986507416,0.0,6.950258255004883,0.0,0.0,0.0,-1.1413791179656982,0.0044208699837327,6.862922191619873,0.0,0.0,0.0,0.0,6.950258255004883,0.3104422986507416,0.0,0.0,0.0,0.3104422986507416,0.0,6.950258255004883,-0.0,-0.0,-0.0,-1.1413789987564087,-0.004422342870384455,6.862922191619873,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-2.2827582359313965,-1.4728866517543793e-06,13.725844383239746,0.0,0.0,0.0,6.258487701416016e-07,1.3294516065798234e-06,1.043081283569336e-07,20.064607620239258,20.064611434936523,45.189918518066406,45.18992233276367,0.4042176306247711,0.4042176306247711,0.4336322844028473,0.4336322844028473,0.1621500849723816,0.1621500849723816,0.45133471488952637,0.45133471488952637,7.472467422485352,7.472467422485352,0.8317322134971619,0.8317322134971619,2.417823314666748,2.417823314666748,0.0,0.0,-0.09212891757488251,-0.09212891757488251,0.3104422986507416,0.3104422986507416,0.5844016075134277,0.5844016075134277,0.1429639607667923,0.1429639607667923,0.37409117817878723,0.37409117817878723,78.47994995117188,78.47994995117188,40.302852630615234,40.302852630615234,52.35130310058594,52.35130310058594,3.6190338134765625,3.6190338134765625,0.0,0.0,180.0
105,0.4375,0.041049798884807975,-11.14257761763162,-18.73391755009432,0.041049798884807975,-11.14257761763162,-18.73391755009432,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.142576217651367,11.142576217651367,11.142577171325684,11.142577171325684,0.005522410850971937,0.004824614617973566,-5.926793575286865,-6.186880588531494,-0.1478956639766693,-0.1478956639766693,0.0,0.0,nan,nan,30.692855834960938,30.692855834960938,61.385711669921875,0.0,7.014472961425781,0.32624760270118713,0.0,0.0,0.0,0.32624760270118713,0.0,7.014472961425781,0.0,0.0,0.0,-1.137756586074829,-0.3195219337940216,6.92189884185791,0.0,0.0,0.0,0.0,7.014472961425781,0.32624760270118713,0.0,0.0,0.0,0.32624760270118713,0.0,7.014472961425781,-0.0,-0.0,-0.0,-1.1377562284469604,0.31952041387557983,6.92189884185791,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000834465027,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.2755126953125,-1.519918441772461e-06,13.84379768371582,0.0,0.0,0.0,6.556510925292969e-07,8.690091846119685e-08,1.2665987014770508e-07,20.272403717041016,20.27240562438965,45.450294494628906,45.45029067993164,0.390074759721756,0.390074759721756,0.4351046085357666,0.4351046085357666,0.17482061684131622,0.17482061684131622,0.45133471488952637,0.45133471488952637,7.749965667724609,7.749965667724609,0.6283149719238281,0.6283149719238281,2.539133071899414,2.539133071899414,0.0,0.0,-0.09252512454986572,-0.09252512454986572,0.32624760270118713,0.32624760270118713,0.5844016075134277,0.5844016075134277,0.15457887947559357,0.15457887947559357,0.3742217719554901,0.3742217719554901,79.35432434082031,79.35432434082031,40.86251449584961,40.86251449584961,52.88530731201172,52.88530731201172,3.526202917098999,3.526202917098999,0.0,0.0,180.0
106,0.44166666666666665,-0.005478837449620195,-11.17641983544213,2.5003798274280853,-0.005478837449620195,-11.17641983544213,2.5003798274280853,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.176420211791992,11.17641544342041,11.176420211791992,11.176420211791992,-0.03990822285413742,-0.040665123611688614,-5.487812519073486,-5.767411708831787,-0.14834485948085785,-0.14834485948085785,0.0,0.0,nan,nan,30.896305084228516,30.896305084228516,61.79261016845703,0.0,7.020029067993164,0.33882009983062744,0.0,0.0,0.0,0.33882009983062744,0.0,7.020029067993164,0.0,0.0,0.0,-1.121942400932312,-0.6456031799316406,6.907969951629639,0.0,0.0,0.0,0.0,7.020029067993164,0.33882009983062744,0.0,0.0,0.0,0.33882009983062744,0.0,7.020029067993164,-0.0,-0.0,-0.0,-1.121942162513733,0.6456016898155212,6.907969951629639,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-2.243884563446045,-1.4901161193847656e-06,13.815939903259277,0.0,0.0,0.0,6.258487701416016e-07,1.852861942097661e-06,1.1175870895385742e-07,20.38252067565918,20.38251495361328,45.53620529174805,45.53620529174805,0.390074759721756,0.390074759721756,0.4351046085357666,0.4351046085357666,0.17482061684131622,0.17482061684131622,0.45133471488952637,0.45133471488952637,7.968015670776367,7.968015670776367,0.42030906677246094,0.42030906677246094,2.6259102821350098,2.6259102821350098,0.0,0.0,-0.09263582527637482,-0.09263582527637482,0.33882009983062744,0.33882009983062744,0.5844016075134277,0.5844016075134277,0.16432292759418488,0.16432292759418488,0.3724006116390228,0.3724006116390228,79.61534881591797,79.61534881591797,41.0672607421875,41.0672607421875,53.06421661376953,53.06421661376953,3.5004661083221436,3.5004661083221436,0.0,0.0,180.0
107,0.4458333333333333,-0.05196409306587221,-11.121768623112056,23.71487952458045,-0.05196409306587221,-11.121768623112056,23.71487952458045,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.121767044067383,11.1217679977417,11.121768951416016,11.121768951416016,-0.0850406140089035,-0.08585044741630554,-5.0082244873046875,-5.3051676750183105,-0.14761947095394135,-0.14761947095394135,0.0,0.0,nan,nan,30.663822174072266,30.663822174072266,61.32764434814453,0.0,6.998632431030273,0.37647539377212524,0.0,0.0,0.0,0.37647539377212524,0.0,6.998632431030273,0.0,0.0,0.0,-1.0728967189788818,-0.966776967048645,6.858339786529541,0.0,0.0,0.0,0.0,6.998632431030273,0.37647539377212524,0.0,0.0,0.0,0.37647539377212524,0.0,6.998632431030273,-0.0,-0.0,-0.0,-1.072896957397461,0.9667754173278809,6.858340263366699,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000834465027,5.960464477539063e-08,-0.0559999942779541,0.6000000834465027,-2.1457936763763428,-1.5497207641601562e-06,13.716680526733398,0.0,0.0,0.0,1.7881393432617188e-07,-3.3229372320420225e-07,4.842877388000488e-08,20.389617919921875,20.389617919921875,45.450927734375,45.450927734375,0.390074759721756,0.390074759721756,0.4351046085357666,0.4351046085357666,0.17482061684131622,0.17482061684131622,0.43717479705810547,0.43717479705810547,8.12324047088623,8.12324047088623,0.2089231312274933,0.2089231312274933,2.6752066612243652,2.6752066612243652,0.0,0.0,-0.09245724231004715,-0.09245724231004715,0.37647539377212524,0.37647539377212524,0.5844016075134277,0.5844016075134277,0.17212745547294617,0.17212745547294617,0.36865079402923584,0.36865079402923584,79.2613525390625,79.2613525390625,40.915809631347656,40.915809631347656,52.88695526123047,52.88695526123047,3.542027711868286,3.542027711868286,0.0,0.0,180.0
108,0.45,-0.09803790379125221,-10.979056701791066,44.74160790807465,-0.09803790379125221,-10.979056701791066,44.74160790807465,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.97905445098877,10.979055404663086,10.979056358337402,10.979056358337402,-0.12947188317775726,-0.1303284913301468,-4.484530448913574,-4.796383380889893,-0.14572525024414062,-0.14572525024414062,0.0,0.0,nan,nan,29.787334442138672,29.787334442138672,59.574668884277344,0.0,6.883209228515625,0.3820335268974304,0.0,0.0,0.0,0.3820335268974304,0.0,6.883209228515625,0.0,0.0,0.0,-1.0330830812454224,-1.263807773590088,6.6977643966674805,0.0,0.0,0.0,0.0,6.883209228515625,0.3820335268974304,0.0,0.0,0.0,0.3820335268974304,0.0,6.883209228515625,-0.0,-0.0,-0.0,-1.033083200454712,1.2638065814971924,6.6977643966674805,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,-2.066166400909424,-1.1920928955078125e-06,13.395528793334961,0.0,0.0,0.0,1.0728836059570312e-06,1.359034513370716e-06,1.2665987014770508e-07,20.2893009185791,20.2893009185791,45.19060516357422,45.19060516357422,0.390074759721756,0.390074759721756,0.4477751553058624,0.4477751553058624,0.1621500849723816,0.1621500849723816,0.43717479705810547,0.43717479705810547,8.213680267333984,8.213680267333984,-0.004603330045938492,-0.004603330045938492,2.685492992401123,2.685492992401123,0.0,0.0,-0.09199544787406921,-0.09199544787406921,0.3820335268974304,0.3820335268974304,0.5844016075134277,0.5844016075134277,0.17793521285057068,0.17793521285057068,0.3630063831806183,0.3630063831806183,78.29447174072266,78.29447174072266,40.40904235839844,40.40904235839844,52.35460662841797,52.35460662841797,3.6505584716796875,3.6505584716796875,0.0,0.0,180.0
109,0.45416666666666666,-0.1433354632198816,-10.749414045802393,65.4140780933183,-0.1433354632198816,-10.749414045802393,65.4140780933183,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.749415397644043,10.749412536621094,10.749414443969727,10.749414443969727,-0.17289508879184723,-0.1737915724515915,-3.928065299987793,-4.252413749694824,-0.1426772028207779,-0.1426772028207779,0.0,0.0,nan,nan,28.507381439208984,28.507381439208984,57.01476287841797,0.0,6.741019248962402,0.4136718511581421,0.0,0.0,0.0,0.4136718511581421,0.0,6.741019248962402,0.0,0.0,0.0,-0.960010290145874,-1.5364899635314941,6.506154537200928,0.0,0.0,0.0,0.0,6.741019248962402,0.4136718511581421,0.0,0.0,0.0,0.4136718511581421,0.0,6.741019248962402,-0.0,-0.0,-0.0,-0.9600101113319397,1.53648841381073,6.506154537200928,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,5.960464477539063e-08,0.05600005388259888,0.6000000834465027,0.0,-0.055999964475631714,0.6000000238418579,-1.920020341873169,-1.5497207641601562e-06,13.012309074401855,0.0,0.0,0.0,6.854534149169922e-07,-5.722107232486451e-08,7.450580596923828e-09,20.076404571533203,20.076404571533203,44.74414825439453,44.7441520690918,0.4042176306247711,0.4042176306247711,0.4336322844028473,0.4336322844028473,0.1621500849723816,0.1621500849723816,0.42301318049430847,0.42301318049430847,8.238835334777832,8.238835334777832,-0.2189798355102539,-0.2189798355102539,2.656726121902466,2.656726121902466,0.0,0.0,-0.09126585721969604,-0.09126585721969604,0.4136718511581421,0.4136718511581421,0.5844016075134277,0.5844016075134277,0.18170017004013062,0.18170017004013062,0.35551223158836365,0.35551223158836365,76.72065734863281,76.72065734863281,39.55009460449219,39.55009460449219,51.47050476074219,51.47050476074219,3.8251988887786865,3.8251988887786865,0.0,0.0,180.0
110,0.4583333333333333,-0.18749811120210194,-10.43465893565395,85.56860816578944,-0.18749811120210194,-10.43465893565395,85.56860816578944,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.434659004211426,10.434657096862793,10.434659004211426,10.434659004211426,-0.21494458615779877,-0.2158738672733307,-3.339735746383667,-3.673997163772583,-0.1384994387626648,-0.1384994387626648,0.0,0.0,nan,nan,26.766658782958984,26.766658782958984,53.53331756591797,0.0,6.540955543518066,0.44158250093460083,0.0,0.0,0.0,0.44158250093460083,0.0,6.540955543518066,0.0,0.0,0.0,-0.8772331476211548,-1.770605444908142,6.250960826873779,0.0,0.0,0.0,0.0,6.540955543518066,0.44158250093460083,0.0,0.0,0.0,0.44158250093460083,0.0,6.540955543518066,-0.0,-0.0,-0.0,-0.87723308801651,1.7706043720245361,6.2509613037109375,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000834465027,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,-1.7544662952423096,-1.0728836059570312e-06,12.501922607421875,0.0,0.0,0.0,8.046627044677734e-07,8.791786285655689e-07,5.587935447692871e-08,19.74460220336914,19.74460220336914,44.09282684326172,44.09282684326172,0.4042176306247711,0.4042176306247711,0.4582340121269226,0.4582340121269226,0.13754841685295105,0.13754841685295105,0.4088520109653473,0.4088520109653473,8.199663162231445,8.199663162231445,-0.4328467845916748,-0.4328467845916748,2.5903306007385254,2.5903306007385254,0.0,0.0,-0.09029264003038406,-0.09029264003038406,0.44158250093460083,0.44158250093460083,0.5844016075134277,0.5844016075134277,0.18338799476623535,0.18338799476623535,0.34622299671173096,0.34622299671173096,74.54972839355469,74.54972839355469,38.344303131103516,38.344303131103516,50.240196228027344,50.240196228027344,4.0645670890808105,4.0645670890808105,0.0,0.0,180.0
111,0.46249999999999997,-0.23017617366861465,-10.037283561131147,105.0456171930205,-0.23017617366861465,-10.037283561131147,105.0456171930205,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.037284851074219,10.037282943725586,10.037284851074219,10.037284851074219,-0.25528866052627563,-0.25624337792396545,-2.724398136138916,-3.0659117698669434,-0.13322506844997406,-0.13322506844997406,0.0,0.0,nan,nan,24.63349151611328,24.63349151611328,49.26698303222656,0.0,6.286509990692139,0.46460747718811035,0.0,0.0,0.0,0.46460747718811035,0.0,6.286509990692139,0.0,0.0,0.0,-0.7875431776046753,-1.9583786725997925,5.939747333526611,0.0,0.0,0.0,0.0,6.286509990692139,0.46460747718811035,0.0,0.0,0.0,0.46460747718811035,0.0,6.286509990692139,-0.0,-0.0,-0.0,-0.7875430583953857,1.958377480506897,5.9397478103637695,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000834465027,5.960464477539063e-08,-0.0559999942779541,0.6000000834465027,-1.575086236000061,-1.1920928955078125e-06,11.879495620727539,0.0,0.0,0.0,-2.9802322387695312e-08,4.371723321128229e-07,2.980232238769531e-07,19.286516189575195,19.286514282226562,43.209537506103516,43.209537506103516,0.4183611571788788,0.4183611571788788,0.45596975088119507,0.45596975088119507,0.12566909193992615,0.12566909193992615,0.3946942090988159,0.3946942090988159,8.09851360321045,8.09851360321045,-0.644761860370636,-0.644761860370636,2.489104747772217,2.489104747772217,0.0,0.0,-0.08910752832889557,-0.08910752832889557,0.46460747718811035,0.46460747718811035,0.5844016075134277,0.5844016075134277,0.1829766482114792,0.1829766482114792,0.3352035880088806,0.3352035880088806,71.79551696777344,71.79551696777344,36.7993278503418,36.7993278503418,48.67152404785156,48.67152404785156,4.366766452789307,4.366766452789307,0.0,0.0,180.0
112,0.4666666666666667,-0.2710317313040223,-9.560434288464178,123.69088876554731,-0.2710317313040223,-9.560434288464178,123.69088876554731,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.560433387756348,9.560432434082031,9.560434341430664,9.560434341430664,-0.2936302423477173,-0.2946026623249054,-2.0905075073242188,-2.436631679534912,-0.12689584493637085,-0.12689584493637085,0.0,0.0,nan,nan,22.279067993164062,22.279067993164062,44.558135986328125,0.0,6.012835502624512,0.5150008201599121,0.0,0.0,0.0,0.5150008201599121,0.0,6.012835502624512,0.0,0.0,0.0,-0.6672844290733337,-2.1049296855926514,5.6163530349731445,0.0,0.0,0.0,0.0,6.012835502624512,0.5150008201599121,0.0,0.0,0.0,0.5150008201599121,0.0,6.012835502624512,-0.0,-0.0,-0.0,-0.6672846674919128,2.104928731918335,5.6163530349731445,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000834465027,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.3345690965652466,-9.5367431640625e-07,11.232706069946289,0.0,0.0,0.0,7.748603820800781e-07,1.2760710887960158e-07,1.2665987014770508e-07,18.694129943847656,18.694128036499023,42.057899475097656,42.057899475097656,0.44724681973457336,0.44724681973457336,0.4606996178627014,0.4606996178627014,0.0920536071062088,0.0920536071062088,0.366405189037323,0.366405189037323,7.93902587890625,7.93902587890625,-0.8531947135925293,-0.8531947135925293,2.3570549488067627,2.3570549488067627,0.0,0.0,-0.08774833381175995,-0.08774833381175995,0.5150008201599121,0.5150008201599121,0.5844016075134277,0.5844016075134277,0.180457204580307,0.180457204580307,0.3225290775299072,0.3225290775299072,68.47599029541016,68.47599029541016,34.92519760131836,34.92519760131836,46.77470397949219,46.77470397949219,4.729403972625732,4.729403972625732,0.0,0.0,180.0
113,0.4708333333333333,-0.30974129514775206,-9.007886747811886,141.35679206226058,-0.30974129514775206,-9.007886747811886,141.35679206226058,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.007884979248047,9.007883071899414,9.00788688659668,9.00788688659668,-0.3296460509300232,-0.3306286036968231,-1.4399422407150269,-1.787930965423584,-0.11956186592578888,-0.11956186592578888,0.0,0.0,nan,nan,19.69824981689453,19.69824981689453,39.39649963378906,0.0,5.693218231201172,0.5587403774261475,0.0,0.0,0.0,0.5587403774261475,0.0,5.693218231201172,0.0,0.0,0.0,-0.5453867316246033,-2.197932481765747,5.253243923187256,0.0,0.0,0.0,0.0,5.693218231201172,0.5587403774261475,0.0,0.0,0.0,0.5587403774261475,0.0,5.693218231201172,-0.0,-0.0,-0.0,-0.5453866720199585,2.1979310512542725,5.253244400024414,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.5999999642372131,-1.090773344039917,-1.430511474609375e-06,10.506488800048828,0.0,0.0,0.0,7.450580596923828e-07,1.0501403266971465e-06,-3.166496753692627e-08,17.959590911865234,17.95958709716797,40.59128189086914,40.59128189086914,0.46139582991600037,0.46139582991600037,0.4669649600982666,0.4669649600982666,0.07163921743631363,0.07163921743631363,0.3381875455379486,0.3381875455379486,7.725965976715088,7.725965976715088,-1.0565274953842163,-1.0565274953842163,2.199167251586914,2.199167251586914,0.0,0.0,-0.08625730872154236,-0.08625730872154236,0.5587403774261475,0.5587403774261475,0.5844016075134277,0.5844016075134277,0.17583465576171875,0.17583465576171875,0.3082849085330963,0.3082849085330963,64.61332702636719,64.61332702636719,32.73439025878906,32.73439025878906,44.562400817871094,44.562400817871094,5.1496100425720215,5.1496100425720215,0.0,0.0,180.0
114,0.475,-0.34599836793733496,-8.384015938316029,157.90345077193803,-0.34599836793733496,-8.384015938316029,157.90345077193803,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.384016036987305,8.384016990661621,8.384015083312988,8.384016036987305,-0.3630725145339966,-0.36405712366104126,-0.781282365322113,-1.1284515857696533,-0.11128121614456177,-0.11128121614456177,0.0,0.0,nan,nan,17.064538955688477,17.064538955688477,34.12907791137695,0.0,5.362018585205078,0.6285785436630249,0.0,0.0,0.0,0.6285785436630249,0.0,5.362018585205078,0.0,0.0,0.0,-0.39727580547332764,-2.2480077743530273,4.892339706420898,0.0,0.0,0.0,0.0,5.362018585205078,0.6285785436630249,0.0,0.0,0.0,0.6285785436630249,0.0,5.362018585205078,-0.0,-0.0,-0.0,-0.39727622270584106,2.248006820678711,4.892340183258057,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.7945520281791687,-9.5367431640625e-07,9.784679412841797,0.0,0.0,0.0,4.172325134277344e-07,3.6450771290219564e-07,1.1362135410308838e-07,17.07652473449707,17.076528549194336,38.75189971923828,38.75190353393555,0.4897056221961975,0.4897056221961975,0.4734485149383545,0.4734485149383545,0.036845918744802475,0.036845918744802475,0.296124666929245,0.296124666929245,7.465028762817383,7.465028762817383,-1.253065586090088,-1.253065586090088,2.0211336612701416,2.0211336612701416,0.0,0.0,-0.08467943966388702,-0.08467943966388702,0.6285785436630249,0.6285785436630249,0.5844016075134277,0.5844016075134277,0.1691291183233261,0.1691291183233261,0.29256728291511536,0.29256728291511536,60.234100341796875,60.234100341796875,30.241905212402344,30.241905212402344,42.04978561401367,42.04978561401367,5.624056339263916,5.624056339263916,0.0,0.0,180.0
115,0.4791666666666667,-0.37951587091362976,-7.6937615874304415,173.199850615576,-0.37951587091362976,-7.6937615874304415,173.199850615576,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.693761348724365,7.693759918212891,7.693761825561523,7.693761825561523,-0.3936087191104889,-0.39458781480789185,-0.11396902799606323,-0.45751428604125977,-0.10211946070194244,-0.10211946070194244,0.0,0.0,nan,nan,14.319168090820312,14.319168090820312,28.638336181640625,0.0,4.968583106994629,0.6501952409744263,0.0,0.0,0.0,0.6501952409744263,0.0,4.968583106994629,0.0,0.0,0.0,-0.2868277132511139,-2.2330546379089355,4.476691246032715,0.0,0.0,0.0,0.0,4.968583106994629,0.6501952409744263,0.0,0.0,0.0,0.6501952409744263,0.0,4.968583106994629,-0.0,-0.0,-0.0,-0.2868277430534363,2.2330541610717773,4.476691722869873,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.5736554861068726,-4.76837158203125e-07,8.95338249206543,0.0,0.0,0.0,6.258487701416016e-07,3.831511605767446e-07,-1.6577541828155518e-07,16.0423583984375,16.0423583984375,36.47083282470703,36.47083282470703,0.532767117023468,0.532767117023468,0.4592903256416321,0.4592903256416321,0.00794259924441576,0.00794259924441576,0.26837289333343506,0.26837289333343506,7.162595748901367,7.162595748901367,-1.441056489944458,-1.441056489944458,1.8290467262268066,1.8290467262268066,0.0,0.0,-0.08306050300598145,-0.08306050300598145,0.6501952409744263,0.6501952409744263,0.5844016075134277,0.5844016075134277,0.16037660837173462,0.16037660837173462,0.2754836976528168,0.2754836976528168,55.369300842285156,55.369300842285156,27.465314865112305,27.465314865112305,39.254581451416016,39.254581451416016,6.148986339569092,6.148986339569092,0.0,0.0,180.0
