step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
138,0.575,0.48016922015785896,4.961162593539667,-273.72927515553465,0.48016922015785896,4.961162593539667,-273.72927515553465,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.9611616134643555,4.961162090301514,4.961162567138672,4.961162567138672,0.48116934299468994,0.4821035861968994,-2.553583860397339,-2.2439777851104736,0.06584961712360382,0.06584961712360382,0.0,0.0,nan,nan,-1.047682523727417,-1.047682523727417,-2.095365047454834,0.0,0.4551364779472351,0.14650040864944458,0.0,0.0,0.0,0.14650040864944458,0.0,0.4551364779472351,0.0,0.0,0.0,0.0712832435965538,0.17453163862228394,0.4393961727619171,0.0,0.0,0.0,0.0,0.4551364779472351,0.14650040864944458,0.0,0.0,0.0,0.14650040864944458,0.0,0.4551364779472351,-0.0,-0.0,-0.0,0.07128322869539261,-0.17453165352344513,0.4393961727619171,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.564621925354004e-07,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,0.1425664722919464,-1.4901161193847656e-08,0.8787923455238342,0.0,0.0,0.0,3.5390257835388184e-08,8.546626872885099e-08,-2.0954757928848267e-08,21.28232192993164,21.282323837280273,37.14387893676758,37.14387893676758,0.27872011065483093,0.27872011065483093,0.6916517615318298,0.6916517615318298,0.029628142714500427,0.029628142714500427,0.0,0.0,-2.0931878089904785,-2.0931878089904785,2.5483243465423584,2.5483243465423584,0.22156570851802826,0.22156570851802826,0.0,0.0,-0.07506529986858368,-0.07506529986858368,0.14650040864944458,0.14650040864944458,0.6531547904014587,0.6531547904014587,-0.2948760688304901,-0.2948760688304901,0.028742196038365364,0.028742196038365364,-36.02122116088867,-36.02122116088867,-25.772661209106445,-25.772661209106445,-15.439619064331055,-15.439619064331055,13.772905349731445,13.772905349731445,0.0,0.0,180.0
139,0.5791666666666666,0.4984324869918765,3.7979742172419053,-284.14058554899185,0.4984324869918765,3.7979742172419053,-284.14058554899185,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.7979726791381836,3.7979726791381836,3.797974109649658,3.797974109649658,0.4954405725002289,0.4963183104991913,-3.2967097759246826,-3.0084009170532227,0.050410591065883636,0.050410591065883636,0.0,0.0,nan,nan,-2.0831966400146484,-2.0831966400146484,-4.166393280029297,0.0,1.0290892124176025,0.06290005147457123,0.0,0.0,0.0,0.06290005147457123,0.0,1.0290892124176025,0.0,0.0,0.0,-0.10181450843811035,0.4119170308113098,0.939648449420929,0.0,0.0,0.0,0.0,1.0290892124176025,0.06290005147457123,0.0,0.0,0.0,0.06290005147457123,0.0,1.0290892124176025,-0.0,-0.0,-0.0,-0.10181449353694916,-0.41191720962524414,0.9396483302116394,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.564621925354004e-07,0.0559999942779541,0.6000000238418579,-8.195638656616211e-08,-0.05599990487098694,0.6000000238418579,-0.2036290019750595,-1.7881393432617188e-07,1.8792967796325684,0.0,0.0,0.0,8.940696716308594e-08,2.3616688338279346e-07,-2.0954757928848267e-08,18.951501846313477,18.951505661010742,32.18434524536133,32.18434524536133,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,0.0,0.0,-1.6936395168304443,-1.6936395168304443,2.722728729248047,2.722728729248047,0.13724198937416077,0.13724198937416077,0.0,0.0,-0.07434193789958954,-0.07434193789958954,0.06290005147457123,0.06290005147457123,0.6531547904014587,0.6531547904014587,-0.27339282631874084,-0.27339282631874084,0.055895913392305374,0.055895913392305374,-27.693634033203125,-27.693634033203125,-20.980121612548828,-20.980121612548828,-10.634410858154297,-10.634410858154297,12.888314247131348,12.888314247131348,0.0,0.0,180.0
140,0.5833333333333334,0.5117668247039273,2.5972282053317044,-291.7420694496026,0.5117668247039273,2.5972282053317044,-291.7420694496026,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.5972275733947754,2.5972282886505127,2.5972282886505127,2.5972282886505127,0.5048162341117859,0.5056290030479431,-4.006627082824707,-3.7424497604370117,0.03447306528687477,0.03447306528687477,0.0,0.0,nan,nan,-2.4848389625549316,-2.4848389625549316,-4.969677925109863,0.0,1.5918134450912476,0.0006663058884441853,0.0,0.0,0.0,0.0006663058884441853,0.0,1.5918134450912476,0.0,0.0,0.0,-0.25115132331848145,0.6565544009208679,1.428191065788269,0.0,0.0,0.0,0.0,1.5918134450912476,0.0006663058884441853,0.0,0.0,0.0,0.0006663058884441853,0.0,1.5918134450912476,-0.0,-0.0,-0.0,-0.25115126371383667,-0.6565548777580261,1.42819082736969,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,-0.5023025870323181,-4.76837158203125e-07,2.856381893157959,0.0,0.0,0.0,9.685754776000977e-08,1.3201916715388506e-07,-5.21540641784668e-08,16.30582046508789,16.30582046508789,26.081377029418945,26.081369400024414,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,0.0,0.0,-1.276456356048584,-1.276456356048584,2.868269920349121,2.868269920349121,0.0745796486735344,0.0745796486735344,0.0,0.0,-0.07391335070133209,-0.07391335070133209,0.0006663058884441853,0.0006663058884441853,0.6531547904014587,0.6531547904014587,-0.2498246282339096,-0.2498246282339096,0.08360419422388077,0.08360419422388077,-19.07071876525879,-19.07071876525879,-16.008840560913086,-16.008840560913086,-5.653880596160889,-5.653880596160889,11.975160598754883,11.975160598754883,0.0,0.0,180.0
141,0.5875,0.5200403718941502,1.370798567109519,-296.45855684669203,0.5200403718941502,1.370798567109519,-296.45855684669203,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.3707987070083618,1.3707985877990723,1.3707985877990723,1.3707985877990723,0.509201169013977,0.5099407434463501,-4.676694393157959,-4.439259052276611,0.018194638192653656,0.018194638192653656,0.0,0.0,nan,nan,-2.246480703353882,-2.246480703353882,-4.492961406707764,0.0,2.141364574432373,-0.03761725872755051,0.0,0.0,0.0,-0.03761725872755051,0.0,2.141364574432373,0.0,0.0,0.0,-0.3745058476924896,0.8993293642997742,1.907304286956787,0.0,0.0,0.0,0.0,2.141364574432373,-0.03761725872755051,0.0,0.0,0.0,-0.03761725872755051,0.0,2.141364574432373,-0.0,-0.0,-0.0,-0.37450581789016724,-0.899329662322998,1.9073041677474976,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.056000083684921265,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-0.7490116357803345,-2.980232238769531e-07,3.814608573913574,0.0,0.0,0.0,1.7136335372924805e-07,5.885510390157833e-08,-4.0978193283081055e-08,13.389666557312012,13.389666557312012,18.847946166992188,18.847925186157227,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.0,0.0,-0.8414660692214966,-0.8414660692214966,2.982830762863159,2.982830762863159,0.03618709743022919,0.03618709743022919,0.0,0.0,-0.0738043487071991,-0.0738043487071991,-0.03761725872755051,-0.03761725872755051,0.6531547904014587,0.6531547904014587,-0.22441616654396057,-0.22441616654396057,0.1115814819931984,0.1115814819931984,-10.243426322937012,-10.243426322937012,-10.911124229431152,-10.911124229431152,-0.5504259467124939,-0.5504259467124939,11.042476654052734,11.042476654052734,0.0,0.0,180.0
142,0.5916666666666667,0.523171312612036,0.1308132936627069,-298.24340705633284,0.523171312612036,0.1308132936627069,-298.24340705633284,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.13081325590610504,0.13081325590610504,0.13081330060958862,0.13081330060958862,0.5085483193397522,0.5092073082923889,-5.300922393798828,-5.092585563659668,0.0017362876096740365,0.0017362876096740365,0.0,0.0,nan,nan,-1.3820443153381348,-1.3820443153381348,-2.7640886306762695,0.0,2.6782140731811523,-0.04970487207174301,0.0,0.0,0.0,-0.04970487207174301,0.0,2.6782140731811523,0.0,0.0,0.0,-0.4703989326953888,1.132399320602417,2.381532669067383,0.0,0.0,0.0,0.0,2.6782140731811523,-0.04970487207174301,0.0,0.0,0.0,-0.04970487207174301,0.0,2.6782140731811523,-0.0,-0.0,-0.0,-0.47039881348609924,-1.1323996782302856,2.3815324306488037,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.862645149230957e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.6000000238418579,-0.940797746181488,-3.5762786865234375e-07,4.763065338134766,0.0,0.0,0.0,2.980232238769531e-07,8.545468972442904e-07,2.0489096641540527e-08,10.321849822998047,10.321849822998047,10.844877243041992,10.844840049743652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3866182565689087,-0.3866182565689087,3.0648322105407715,3.0648322105407715,0.02432493306696415,0.02432493306696415,0.0,0.0,-0.07402980327606201,-0.07402980327606201,-0.04970487207174301,-0.04970487207174301,0.6531547904014587,0.6531547904014587,-0.19743871688842773,-0.19743871688842773,0.13953101634979248,0.13953101634979248,-1.3061354160308838,-1.3061354160308838,-5.74138879776001,-5.74138879776001,4.621480941772461,4.621480941772461,10.099481582641602,10.099481582641602,0.0,0.0,180.0
143,0.5958333333333333,0.5211286854229146,-1.1104655741414189,-297.0789699445427,0.5211286854229146,-1.1104655741414189,-297.0789699445427,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.1104650497436523,1.1104655265808105,1.1104655265808105,1.1104655265808105,0.5028586983680725,0.5034310221672058,-5.873962879180908,-5.69680643081665,-0.014739232137799263,-0.014739232137799263,0.0,0.0,nan,nan,0.08161410689353943,0.08161410689353943,0.16322821378707886,0.0,3.204667091369629,-0.03342919051647186,0.0,0.0,0.0,-0.03342919051647186,0.0,3.204667091369629,0.0,0.0,0.0,-0.5376937389373779,1.3490588665008545,2.856909990310669,0.0,0.0,0.0,0.0,3.204667091369629,-0.03342919051647186,0.0,0.0,0.0,-0.03342919051647186,0.0,3.204667091369629,-0.0,-0.0,-0.0,-0.5376937389373779,-1.3490595817565918,2.85690975189209,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.0753874778747559,-7.152557373046875e-07,5.71381950378418,0.0,0.0,0.0,8.940696716308594e-08,7.026672506071918e-07,-2.0302832126617432e-07,7.491584300994873,7.491579532623291,10.721336364746094,10.721336364746094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137680381536484,0.09137680381536484,3.113290309906006,3.113290309906006,0.041165225207805634,0.041165225207805634,0.0,0.0,-0.0745944231748581,-0.0745944231748581,-0.03342919051647186,-0.03342919051647186,0.6531547904014587,0.6531547904014587,-0.16918587684631348,-0.16918587684631348,0.16714967787265778,0.16714967787265778,7.644916534423828,7.644916534423828,-0.5552695989608765,-0.5552695989608765,9.806182861328125,9.806182861328125,9.15550422668457,9.15550422668457,0.0,0.0,180.0
144,0.6,0.5139326895812497,-2.3407632032619485,-292.9767604669889,0.5139326895812497,-2.3407632032619485,-292.9767604669889,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.3407623767852783,2.3407626152038574,2.3407630920410156,2.3407628536224365,0.4921829104423523,0.4926627576351166,-6.391066074371338,-6.246887683868408,-0.03106899932026863,-0.03106899932026863,0.0,0.0,nan,nan,2.1098804473876953,2.1098804473876953,4.219760894775391,0.0,3.723970890045166,0.013401441276073456,0.0,0.0,0.0,0.013401441276073456,0.0,3.723970890045166,0.0,0.0,0.0,-0.5753146409988403,1.543321967124939,3.339956521987915,0.0,0.0,0.0,0.0,3.723970890045166,0.013401441276073456,0.0,0.0,0.0,0.013401441276073456,0.0,3.723970890045166,-0.0,-0.0,-0.0,-0.5753145813941956,-1.5433228015899658,3.339956045150757,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.862645149230957e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-1.1506292819976807,-8.344650268554688e-07,6.679912567138672,0.0,0.0,0.0,2.2351741790771484e-07,8.648905236441351e-07,-1.6763806343078613e-07,6.630251407623291,6.630250930786133,11.535155296325684,11.535155296325684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961329936981201,0.5961329936981201,3.127838134765625,3.127838134765625,0.08889412879943848,0.08889412879943848,0.0,0.0,-0.07549268007278442,-0.07549268007278442,0.013401441276073456,0.013401441276073456,0.6531547904014587,0.6531547904014587,-0.1399681121110916,-0.1399681121110916,0.1941332072019577,0.1941332072019577,16.513277053833008,16.513277053833008,4.591326713562012,4.591326713562012,14.947789192199707,14.947789192199707,8.219877243041992,8.219877243041992,0.0,0.0,180.0
145,0.6041666666666666,0.5016544852830385,-3.547913352590728,-285.97734479920405,0.5016544852830385,-3.547913352590728,-285.97734479920405,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.547912120819092,3.547912836074829,3.5479133129119873,3.5479133129119873,0.47662103176116943,0.477003812789917,-6.8480224609375,-6.738306999206543,-0.0470915287733078,-0.0470915287733078,0.0,0.0,nan,nan,4.662091255187988,4.662091255187988,9.324182510375977,0.0,4.23929500579834,0.09287965297698975,0.0,0.0,0.0,0.09287965297698975,0.0,4.23929500579834,0.0,0.0,0.0,-0.5821775197982788,1.7093861103057861,3.836576223373413,0.0,0.0,0.0,0.0,4.23929500579834,0.09287965297698975,0.0,0.0,0.0,0.09287965297698975,0.0,4.23929500579834,-0.0,-0.0,-0.0,-0.582177460193634,-1.709386944770813,3.836575984954834,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-1.1643550395965576,-8.344650268554688e-07,7.673151969909668,0.0,0.0,0.0,2.384185791015625e-07,7.207337375803036e-07,-2.3096799850463867e-07,7.932682514190674,7.932684421539307,16.515886306762695,16.515886306762695,0.9878042340278625,0.9878042340278625,0.012195754796266556,0.012195754796266556,0.0,0.0,0.0,0.0,1.1305699348449707,1.1305699348449707,3.108725070953369,3.108725070953369,0.16958816349506378,0.16958816349506378,0.0,0.0,-0.07670849561691284,-0.07670849561691284,0.09287965297698975,0.09287965297698975,0.6531547904014587,0.6531547904014587,-0.11010700464248657,-0.11010700464248657,0.2201821208000183,0.2201821208000183,25.203948974609375,25.203948974609375,9.643197059631348,9.643197059631348,19.99114227294922,19.99114227294922,7.301854133605957,7.301854133605957,0.0,0.0,180.0
146,0.6083333333333333,0.4844154899725892,-4.719978683208477,-276.1499391833514,0.4844154899725892,-4.719978683208477,-276.1499391833514,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.719977378845215,4.719977855682373,4.7199788093566895,4.7199788093566895,0.4563260078430176,0.4566080868244171,-7.240451812744141,-7.166348934173584,-0.06264837831258774,-0.06264837831258774,0.0,0.0,nan,nan,7.670828819274902,7.670828819274902,15.341657638549805,0.0,4.746728897094727,0.2026098072528839,0.0,0.0,0.0,0.2026098072528839,0.0,4.746728897094727,0.0,0.0,0.0,-0.5603654980659485,1.8388327360153198,4.344786643981934,0.0,0.0,0.0,0.0,4.746728897094727,0.2026098072528839,0.0,0.0,0.0,0.2026098072528839,0.0,4.746728897094727,-0.0,-0.0,-0.0,-0.5603654980659485,-1.8388336896896362,4.344786167144775,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-1.120730996131897,-9.5367431640625e-07,8.689573287963867,0.0,0.0,0.0,5.364418029785156e-07,8.771095281190355e-07,-1.9371509552001953e-07,9.943875312805176,9.943876266479492,23.41660499572754,23.41660499572754,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,0.002056337660178542,0.002056337660178542,1.6959822177886963,1.6959822177886963,3.0567715167999268,3.0567715167999268,0.2848697006702423,0.2848697006702423,0.0,0.0,-0.07821488380432129,-0.07821488380432129,0.2026098072528839,0.2026098072528839,0.6531547904014587,0.6531547904014587,-0.07992914319038391,-0.07992914319038391,0.24500751495361328,0.24500751495361328,33.624961853027344,33.624961853027344,14.54675579071045,14.54675579071045,24.88274574279785,24.88274574279785,6.4105119705200195,6.4105119705200195,0.0,0.0,180.0
147,0.6125,0.46238617766240364,-5.845368805059009,-263.5917254584909,0.46238617766240364,-5.845368805059009,-263.5917254584909,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.845367431640625,5.845366954803467,5.8453688621521,5.8453688621521,0.4315239489078522,0.431702584028244,-7.560385704040527,-7.522610664367676,-0.07758570462465286,-0.07758570462465286,0.0,0.0,nan,nan,10.905328750610352,10.905328750610352,21.810657501220703,0.0,5.203470230102539,0.31024742126464844,0.0,0.0,0.0,0.31024742126464844,0.0,5.203470230102539,0.0,0.0,0.0,-0.5349905490875244,1.9096095561981201,4.82073974609375,0.0,0.0,0.0,0.0,5.203470230102539,0.31024742126464844,0.0,0.0,0.0,0.31024742126464844,0.0,5.203470230102539,-0.0,-0.0,-0.0,-0.5349903106689453,-1.909610629081726,4.820739269256592,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,-1.0699808597564697,-1.0728836059570312e-06,9.6414794921875,0.0,0.0,0.0,1.7881393432617188e-07,1.3927162854088238e-06,-1.30385160446167e-08,12.062695503234863,12.062697410583496,29.199134826660156,29.199134826660156,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.023084618151187897,0.023084618151187897,2.291348934173584,2.291348934173584,2.97331166267395,2.97331166267395,0.4354182481765747,0.4354182481765747,0.0,0.0,-0.07997384667396545,-0.07997384667396545,0.31024742126464844,0.31024742126464844,0.6531547904014587,0.6531547904014587,-0.049760185182094574,-0.049760185182094574,0.268336683511734,0.268336683511734,41.6888313293457,41.6888313293457,19.250896453857422,19.250896453857422,29.571605682373047,29.571605682373047,5.554666519165039,5.554666519165039,0.0,0.0,180.0
148,0.6166666666666667,0.43578439313952344,-6.9129548926946125,-248.42689004297256,0.43578439313952344,-6.9129548926946125,-248.42689004297256,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.912954330444336,6.912953853607178,6.912955284118652,6.912955284118652,0.40261754393577576,0.4026896357536316,-7.779443740844727,-7.777848243713379,-0.09175579249858856,-0.09175579249858856,0.0,0.0,nan,nan,13.346017837524414,13.346017837524414,26.692035675048828,0.0,5.372341156005859,0.28663960099220276,0.0,0.0,0.0,0.28663960099220276,0.0,5.372341156005859,0.0,0.0,0.0,-0.5943171381950378,1.8379594087600708,5.02124547958374,0.0,0.0,0.0,0.0,5.372341156005859,0.28663960099220276,0.0,0.0,0.0,0.28663960099220276,0.0,5.372341156005859,-0.0,-0.0,-0.0,-0.5943169593811035,-1.8379608392715454,5.021245002746582,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,-1.1886341571807861,-1.430511474609375e-06,10.042490005493164,0.0,0.0,0.0,4.470348358154297e-07,3.347136043885257e-07,-3.725290298461914e-08,14.060303688049316,14.060301780700684,33.875633239746094,33.875633239746094,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.14971785247325897,0.14971785247325897,2.9129648208618164,2.9129648208618164,2.8601012229919434,2.8601012229919434,0.6204549074172974,0.6204549074172974,0.0,0.0,-0.08193648606538773,-0.08193648606538773,0.28663960099220276,0.28663960099220276,0.6531547904014587,0.6531547904014587,-0.019919101148843765,-0.019919101148843765,0.28991833329200745,0.28991833329200745,49.31378173828125,49.31378173828125,23.70772361755371,23.70772361755371,34.00998306274414,34.00998306274414,4.7427802085876465,4.7427802085876465,0.0,0.0,180.0
149,0.6208333333333333,0.4048731977289077,-7.912179736673964,-230.80539587231908,0.4048731977289077,-7.912179736673964,-230.80539587231908,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.912179946899414,7.912178039550781,7.912179946899414,7.912179946899414,0.3697085976600647,0.3696736991405487,-7.92495059967041,-7.959619522094727,-0.10501852631568909,-0.10501852631568909,0.0,0.0,nan,nan,15.879660606384277,15.879660606384277,31.759321212768555,0.0,5.523472785949707,0.2435704469680786,0.0,0.0,0.0,0.2435704469680786,0.0,5.523472785949707,0.0,0.0,0.0,-0.6711030006408691,1.7283519506454468,5.2086944580078125,0.0,0.0,0.0,0.0,5.523472785949707,0.2435704469680786,0.0,0.0,0.0,0.2435704469680786,0.0,5.523472785949707,-0.0,-0.0,-0.0,-0.67110276222229,-1.7283532619476318,5.2086944580078125,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-1.3422057628631592,-1.3113021850585938e-06,10.417388916015625,0.0,0.0,0.0,2.980232238769531e-07,8.561576123611303e-07,2.0489096641540527e-07,15.847101211547852,15.8471040725708,37.58241271972656,37.58241271972656,0.5480853319168091,0.5480853319168091,0.4346563518047333,0.4346563518047333,0.017258400097489357,0.017258400097489357,0.26837289333343506,0.26837289333343506,3.554385185241699,3.554385185241699,2.719221591949463,2.719221591949463,0.8373153805732727,0.8373153805732727,0.0,0.0,-0.08404350280761719,-0.08404350280761719,0.2435704469680786,0.2435704469680786,0.6531547904014587,0.6531547904014587,0.009286739863455296,0.009286739863455296,0.3095267117023468,0.3095267117023468,56.424747467041016,56.424747467041016,27.873151779174805,27.873151779174805,38.15397262573242,38.15397262573242,3.982881546020508,3.982881546020508,0.0,0.0,180.0
150,0.625,0.36995826791680086,-8.833162142328957,-210.9014994367409,0.36995826791680086,-8.833162142328957,-210.9014994367409,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.833160400390625,8.833163261413574,8.833162307739258,8.833162307739258,0.3330240547657013,0.3328833281993866,-8.011279106140137,-8.082245826721191,-0.11724274605512619,-0.11724274605512619,0.0,0.0,nan,nan,18.984373092651367,18.984373092651367,37.968746185302734,0.0,5.800991535186768,0.22800025343894958,0.0,0.0,0.0,0.22800025343894958,0.0,5.800991535186768,0.0,0.0,0.0,-0.742626965045929,1.621753215789795,5.524663925170898,0.0,0.0,0.0,0.0,5.800991535186768,0.22800025343894958,0.0,0.0,0.0,0.22800025343894958,0.0,5.800991535186768,-0.0,-0.0,-0.0,-0.7426269054412842,-1.62175452709198,5.52466344833374,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.4852538108825684,-1.3113021850585938e-06,11.049327850341797,0.0,0.0,0.0,3.2782554626464844e-07,9.529290423415659e-07,-1.1175870895385742e-08,17.394865036010742,17.394866943359375,40.485084533691406,40.485084533691406,0.4908757209777832,0.4908757209777832,0.43748512864112854,0.43748512864112854,0.07163921743631363,0.07163921743631363,0.3381875455379486,0.3381875455379486,4.20664644241333,4.20664644241333,2.552971839904785,2.552971839904785,1.0812008380889893,1.0812008380889893,0.0,0.0,-0.08622650802135468,-0.08622650802135468,0.22800025343894958,0.22800025343894958,0.6531547904014587,0.6531547904014587,0.037565648555755615,0.037565648555755615,0.3269650638103485,0.3269650638103485,62.95406723022461,62.95406723022461,31.70733070373535,31.70733070373535,41.963932037353516,41.963932037353516,3.282485246658325,3.282485246658325,0.0,0.0,180.0
