step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
133,0.5541666666666667,0.5070560017018032,3.4338679045440053,-368.57344898601843,0.5070560017018032,3.4338679045440053,-368.57344898601843,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,3.4338672161102295,3.4338676929473877,3.433867931365967,3.433867931365967,0.4994785487651825,0.5003672242164612,-4.080467224121094,-3.8080692291259766,0.0,0.0,0.0,0.0,nan,nan,-6.2987799644470215,-6.2987799644470215,-12.597559928894043,0.0,6.021520614624023,0.1316223442554474,0.0,0.0,0.0,0.1316223442554474,0.0,6.021520614624023,0.0,0.0,0.0,-1.2956163883209229,2.4577512741088867,5.343863010406494,0.0,0.0,0.0,0.0,6.021520614624023,0.1316223442554474,0.0,0.0,0.0,0.1316223442554474,0.0,6.021520614624023,-0.0,-0.0,-0.0,-1.2956162691116333,-2.457751989364624,5.343862533569336,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.5912327766418457,-7.152557373046875e-07,10.687725067138672,0.0,0.0,0.0,3.2782554626464844e-07,9.157422482530819e-07,0.0,22.555896759033203,22.55589485168457,31.50200080871582,31.50199317932129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.079071283340454,1.079071283340454,4.942449569702148,4.942449569702148,0.1895439624786377,0.1895439624786377,0.007007936481386423,0.007007936481386423,-0.0649295300245285,-0.0649295300245285,0.1316223442554474,0.1316223442554474,0.5278117060661316,0.5278117060661316,-0.23653002083301544,-0.23653002083301544,0.0252694021910429,0.0252694021910429,-19.835004806518555,-19.835004806518555,-18.56647491455078,-18.56647491455078,-3.5664737224578857,-3.5664737224578857,15.000000953674316,15.000000953674316,1.0,0.16,180.0
134,0.5583333333333333,0.5181730029158224,1.9050648203007094,-364.39482174714675,0.5181730029158224,1.9050648203007094,-364.39482174714675,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,1.9050649404525757,1.905064582824707,1.9050648212432861,1.9050648212432861,0.505504846572876,0.5063049793243408,-4.959300518035889,-4.720627784729004,0.0,0.0,0.0,0.0,nan,nan,-4.3112287521362305,-4.3112287521362305,-8.622457504272461,0.0,7.035840034484863,0.14713487029075623,0.0,0.0,0.0,0.14713487029075623,0.0,7.035840034484863,0.0,0.0,0.0,-1.5119291543960571,2.9429807662963867,6.211089134216309,0.0,0.0,0.0,0.0,7.035840034484863,0.14713487029075623,0.0,0.0,0.0,0.14713487029075623,0.0,7.035840034484863,-0.0,-0.0,-0.0,-1.511928677558899,-2.9429819583892822,6.21108865737915,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-3.023857831954956,-1.1920928955078125e-06,12.422178268432617,0.0,0.0,0.0,3.8743019104003906e-07,5.090383865535841e-07,1.862645149230957e-07,19.254467010498047,19.254465103149414,24.52241325378418,24.52241325378418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.1494245529174805,2.1494245529174805,4.886415481567383,4.886415481567383,0.19571611285209656,0.19571611285209656,0.016348283737897873,0.016348283737897873,-0.0649295300245285,-0.0649295300245285,0.14713487029075623,0.14713487029075623,0.5219463109970093,0.5219463109970093,-0.2027469426393509,-0.2027469426393509,0.0590524822473526,0.0590524822473526,-11.004199028015137,-11.004199028015137,-13.445277214050293,-13.445277214050293,1.5547235012054443,1.5547235012054443,15.000000953674316,15.000000953674316,1.0,0.16,180.0
135,0.5625,0.5229701226482801,0.4037135374710474,-355.52898266602784,0.5229701226482801,0.4037135374710474,-355.52898266602784,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,0.40371349453926086,0.4037133753299713,0.40371352434158325,0.40371352434158325,0.5054869651794434,0.5061923861503601,-5.758237838745117,-5.555055618286133,0.0,0.0,0.0,0.0,nan,nan,-1.0773756504058838,-1.0773756504058838,-2.1547513008117676,0.0,7.992829322814941,0.2619456350803375,0.0,0.0,0.0,0.2619456350803375,0.0,7.992829322814941,0.0,0.0,0.0,-1.621835708618164,3.3780627250671387,7.064862251281738,0.0,0.0,0.0,0.0,7.992829322814941,0.2619456350803375,0.0,0.0,0.0,0.2619456350803375,0.0,7.992829322814941,-0.0,-0.0,-0.0,-1.6218349933624268,-3.378063678741455,7.06486177444458,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.564621925354004e-07,-0.055999964475631714,0.6000000238418579,-3.243670701980591,-9.5367431640625e-07,14.129724502563477,0.0,0.0,0.0,6.556510925292969e-07,2.044249868049519e-06,5.587935447692871e-07,15.903937339782715,15.903935432434082,17.048377990722656,17.048377990722656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.225301742553711,3.225301742553711,4.7675275802612305,4.7675275802612305,0.3011423945426941,0.3011423945426941,0.025732744485139847,0.025732744485139847,-0.0649295300245285,-0.0649295300245285,0.2619456350803375,0.2619456350803375,0.5160569548606873,0.5160569548606873,-0.1688510626554489,-0.1688510626554489,0.09294835478067398,0.09294835478067398,-2.3319647312164307,-2.3319647312164307,-8.408679962158203,-8.408679962158203,6.591320514678955,6.591320514678955,15.000000953674316,15.000000953674316,1.0,0.16,180.0
136,0.5666666666666667,0.5216007181249565,-1.0438859089654269,-334.6379364406034,0.5216007181249565,-1.0438859089654269,-334.6379364406034,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,1.0438858270645142,1.043885588645935,1.0438859462738037,1.0438859462738037,0.49970385432243347,0.5003103613853455,-6.457976818084717,-6.2911810874938965,0.0,0.0,0.0,0.0,nan,nan,3.150897979736328,3.150897979736328,6.301795959472656,0.0,8.805438995361328,0.4784906506538391,0.0,0.0,0.0,0.4784906506538391,0.0,8.805438995361328,0.0,0.0,0.0,-1.6045979261398315,3.7105703353881836,7.837196350097656,0.0,0.0,0.0,0.0,8.805438995361328,0.4784906506538391,0.0,0.0,0.0,0.4784906506538391,0.0,8.805438995361328,-0.0,-0.0,-0.0,-1.6045972108840942,-3.7105722427368164,7.83719539642334,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,-3.209195137023926,-1.9073486328125e-06,15.674391746520996,0.0,0.0,0.0,5.364418029785156e-07,2.1977411961415783e-06,4.6193599700927734e-07,12.7112455368042,12.711241722106934,14.966768264770508,14.966768264770508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31805419921875,4.31805419921875,4.487385272979736,4.487385272979736,0.508159875869751,0.508159875869751,0.035260334610939026,0.035260334610939026,-0.0649295300245285,-0.0649295300245285,0.4784906506538391,0.4784906506538391,0.5062293410301208,0.5062293410301208,-0.13476502895355225,-0.13476502895355225,0.12703438103199005,0.12703438103199005,6.029784202575684,6.029784202575684,-3.5335075855255127,-3.5335075855255127,11.466492652893066,11.466492652893066,15.000000953674316,15.000000953674316,1.0,0.16,180.0
137,0.5708333333333333,0.5144216970774456,-2.384411888272317,-308.64983811343535,0.5144216970774456,-2.384411888272317,-308.64983811343535,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,2.384411573410034,2.384411573410034,2.3844118118286133,2.3844118118286133,0.4886358082294464,0.489143043756485,-7.040780067443848,-6.909909248352051,0.0,0.0,0.0,0.0,nan,nan,7.891691207885742,7.891691207885742,15.783382415771484,0.0,9.490187644958496,0.7678395509719849,0.0,0.0,0.0,0.7678395509719849,0.0,9.490187644958496,0.0,0.0,0.0,-1.4932029247283936,3.93723201751709,8.53942584991455,0.0,0.0,0.0,0.0,9.490187644958496,0.7678395509719849,0.0,0.0,0.0,0.7678395509719849,0.0,9.490187644958496,-0.0,-0.0,-0.0,-1.4932029247283936,-3.9372336864471436,8.539424896240234,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-2.986405849456787,-1.6689300537109375e-06,17.07884979248047,0.0,0.0,0.0,5.364418029785156e-07,1.5141008589125704e-06,5.960464477539063e-08,10.175578117370605,10.175579071044922,14.923851013183594,14.923851013183594,1.0,1.0,0.0,0.0,0.0,0.0,0.00794259924441576,0.00794259924441576,5.3806352615356445,5.3806352615356445,4.1388936042785645,4.1388936042785645,0.8032899498939514,0.8032899498939514,0.04452122375369072,0.04452122375369072,-0.0649295300245285,-0.0649295300245285,0.7678395509719849,0.7678395509719849,0.49525630474090576,0.49525630474090576,-0.10218644142150879,-0.10218644142150879,0.15961295366287231,0.15961295366287231,13.77304458618164,13.77304458618164,0.9913601279258728,0.9913601279258728,15.991361618041992,15.991361618041992,15.000000953674316,15.000000953674316,1.0,0.16,180.0
138,0.575,0.5018874412124477,-3.614259942502325,-281.6848406555106,0.5018874412124477,-3.614259942502325,-281.6848406555106,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,3.6142587661743164,3.6142587661743164,3.614259958267212,3.614259958267212,0.4729037880897522,0.4733109176158905,-7.48252010345459,-7.3862996101379395,0.0,0.0,0.0,0.0,nan,nan,12.233597755432129,12.233597755432129,24.467195510864258,0.0,9.797855377197266,0.9663437604904175,0.0,0.0,0.0,0.9663437604904175,0.0,9.797855377197266,0.0,0.0,0.0,-1.3869215250015259,3.9528207778930664,8.909738540649414,0.0,0.0,0.0,0.0,9.797855377197266,0.9663437604904175,0.0,0.0,0.0,0.9663437604904175,0.0,9.797855377197266,-0.0,-0.0,-0.0,-1.3869214057922363,-3.952821969985962,8.909738540649414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,-2.7738428115844727,-1.1920928955078125e-06,17.819477081298828,0.0,0.0,0.0,5.066394805908203e-07,1.4767041420782334e-06,-2.1606683731079102e-07,9.032042503356934,9.03204345703125,14.883950233459473,14.883950233459473,1.0,1.0,0.0,0.0,0.0,0.0,0.0920536071062088,0.0920536071062088,6.401006698608398,6.401006698608398,3.777301549911499,3.777301549911499,1.1705644130706787,1.1705644130706787,0.05341121554374695,0.05341121554374695,-0.0649295300245285,-0.0649295300245285,0.9663437604904175,0.9663437604904175,0.48472413420677185,0.48472413420677185,-0.07159855216741562,-0.07159855216741562,0.19020085036754608,0.19020085036754608,20.876998901367188,20.876998901367188,5.14756965637207,5.14756965637207,20.14756965637207,20.14756965637207,15.000000953674316,15.000000953674316,1.0,0.16,180.0
139,0.5791666666666666,0.4844651961326647,-4.731191626769615,-254.58033503782482,0.4844651961326647,-4.731191626769615,-254.58033503782482,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,4.731191158294678,4.731191635131836,4.731191635131836,4.731191635131836,0.4534929096698761,0.45379605889320374,-7.702807903289795,-7.638053894042969,0.0,0.0,0.0,0.0,nan,nan,14.097949028015137,14.097949028015137,28.195898056030273,0.0,8.953832626342773,0.6526803970336914,0.0,0.0,0.0,0.6526803970336914,0.0,8.953832626342773,0.0,0.0,0.0,-1.5059814453125,3.4690287113189697,8.142171859741211,0.0,0.0,0.0,0.0,8.953832626342773,0.6526803970336914,0.0,0.0,0.0,0.6526803970336914,0.0,8.953832626342773,-0.0,-0.0,-0.0,-1.5059810876846313,-3.4690303802490234,8.142171859741211,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-3.011962413787842,-1.6689300537109375e-06,16.284343719482422,0.0,0.0,0.0,4.76837158203125e-07,1.2739419616991654e-06,-7.450580596923828e-08,9.175976753234863,9.17597770690918,14.988122940063477,14.988122940063477,1.0,1.0,0.0,0.0,0.0,0.0,0.4088520109653473,0.4088520109653473,7.373445510864258,7.373445510864258,3.4138388633728027,3.4138388633728027,1.5938801765441895,1.5938801765441895,0.061881184577941895,0.061881184577941895,-0.0649295300245285,-0.0649295300245285,0.6526803970336914,0.6526803970336914,0.47471755743026733,0.47471755743026733,-0.043189361691474915,-0.043189361691474915,0.21861004829406738,0.21861004829406738,27.328716278076172,27.328716278076172,8.926313400268555,8.926313400268555,23.926313400268555,23.926313400268555,15.000000953674316,15.000000953674316,1.0,0.16,180.0
140,0.5833333333333334,0.46262475916676915,-5.736025120345311,-227.97001738971713,0.46262475916676915,-5.736025120345311,-227.97001738971713,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,5.736023902893066,5.73602294921875,5.736025333404541,5.736024856567383,0.42959165573120117,0.42979696393013,-7.909704685211182,-7.877114295959473,0.0,0.0,0.0,0.0,nan,nan,17.236549377441406,17.236549377441406,34.47309875488281,0.0,8.8310546875,0.483378529548645,0.0,0.0,0.0,0.483378529548645,0.0,8.8310546875,0.0,0.0,0.0,-1.659055233001709,3.2428486347198486,8.059320449829102,0.0,0.0,0.0,0.0,8.8310546875,0.483378529548645,0.0,0.0,0.0,0.483378529548645,0.0,8.8310546875,-0.0,-0.0,-0.0,-1.6590546369552612,-3.2428505420684814,8.059319496154785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-3.3181099891662598,-1.9073486328125e-06,16.118640899658203,0.0,0.0,0.0,7.748603820800781e-07,2.8998724701523315e-06,2.5331974029541016e-07,9.926215171813965,9.926216125488281,19.952749252319336,19.952749252319336,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,0.5645179748535156,0.5645179748535156,8.292412757873535,8.292412757873535,3.0570032596588135,3.0570032596588135,2.0568127632141113,2.0568127632141113,0.06988358497619629,0.06988358497619629,-0.0649295300245285,-0.0649295300245285,0.483378529548645,0.483378529548645,0.4653043746948242,0.4653043746948242,-0.017064783722162247,-0.017064783722162247,0.24473462998867035,0.24473462998867035,33.1329231262207,33.1329231262207,12.329334259033203,12.329334259033203,27.329336166381836,27.329336166381836,15.000000953674316,15.000000953674316,1.0,0.16,180.0
141,0.5875,0.43682748011292105,-6.631826914178793,-202.30456498888427,0.43682748011292105,-6.631826914178793,-202.30456498888427,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,6.631826877593994,6.631825923919678,6.631827354431152,6.631827354431152,0.40194788575172424,0.4020596444606781,-8.0598783493042,-8.059049606323242,0.0,0.0,0.0,0.0,nan,nan,20.796276092529297,20.796276092529297,41.592552185058594,0.0,8.976058959960938,0.38943246006965637,0.0,0.0,0.0,0.38943246006965637,0.0,8.976058959960938,0.0,0.0,0.0,-1.8059940338134766,3.079641819000244,8.244725227355957,0.0,0.0,0.0,0.0,8.976058959960938,0.38943246006965637,0.0,0.0,0.0,0.38943246006965637,0.0,8.976058959960938,-0.0,-0.0,-0.0,-1.805993914604187,-3.079643487930298,8.24472427368164,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.056000083684921265,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-3.611988067626953,-1.6689300537109375e-06,16.48944854736328,0.0,0.0,0.0,1.4603137969970703e-06,1.7662013078734162e-06,3.427267074584961e-07,10.87452507019043,10.87452507019043,24.226831436157227,24.226831436157227,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,0.6496544480323792,0.6496544480323792,9.152888298034668,9.152888298034668,2.7128381729125977,2.7128381729125977,2.5432982444763184,2.5432982444763184,0.07737523317337036,0.07737523317337036,-0.0649295300245285,-0.0649295300245285,0.38943246006965637,0.38943246006965637,0.4565381705760956,0.4565381705760956,0.006736126262694597,0.006736126262694597,0.2685355246067047,0.2685355246067047,38.30732727050781,38.30732727050781,15.36616325378418,15.36616325378418,30.366165161132812,30.366165161132812,15.000000953674316,15.000000953674316,1.0,0.16,180.0
142,0.5916666666666667,0.4075184323846615,-7.423201787601812,-177.87728143859775,0.4075184323846615,-7.423201787601812,-177.87728143859775,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,7.423201084136963,7.423198699951172,7.423201560974121,7.423201560974121,0.37111419439315796,0.37113577127456665,-8.138612747192383,-8.168658256530762,0.0,0.0,0.0,0.0,nan,nan,24.401020050048828,24.401020050048828,48.802040100097656,0.0,9.194458961486816,0.32375264167785645,0.0,0.0,0.0,0.32375264167785645,0.0,9.194458961486816,0.0,0.0,0.0,-1.9454971551895142,2.9001338481903076,8.511590003967285,0.0,0.0,0.0,0.0,9.194458961486816,0.32375264167785645,0.0,0.0,0.0,0.32375264167785645,0.0,9.194458961486816,-0.0,-0.0,-0.0,-1.9454967975616455,-2.9001359939575195,8.511589050292969,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-3.890994071960449,-2.1457672119140625e-06,17.023178100585938,0.0,0.0,0.0,5.662441253662109e-07,1.6488233995914925e-06,8.940696716308594e-08,11.830947875976562,11.830949783325195,27.803476333618164,27.803476333618164,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.7068858742713928,0.7068858742713928,9.950666427612305,9.950666427612305,2.3852763175964355,2.3852763175964355,3.0382468700408936,3.0382468700408936,0.08432002365589142,0.08432002365589142,-0.0649295300245285,-0.0649295300245285,0.32375264167785645,0.32375264167785645,0.44845983386039734,0.44845983386039734,0.028226647526025772,0.028226647526025772,0.2900260388851166,0.2900260388851166,42.878536224365234,42.878536224365234,18.05173683166504,18.05173683166504,33.051734924316406,33.051734924316406,15.000000953674316,15.000000953674316,1.0,0.16,180.0
143,0.5958333333333333,0.3751213116750384,-8.115693514300544,-154.85101491605138,0.3751213116750384,-8.115693514300544,-154.85101491605138,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.115693092346191,8.115690231323242,8.115694046020508,8.115693092346191,0.3374965190887451,0.3374314308166504,-8.151154518127441,-8.211116790771484,0.0,0.0,0.0,0.0,nan,nan,27.948135375976562,27.948135375976562,55.896270751953125,0.0,9.474260330200195,0.2953220009803772,0.0,0.0,0.0,0.2953220009803772,0.0,9.474260330200195,0.0,0.0,0.0,-2.0655126571655273,2.69559907913208,8.849645614624023,0.0,0.0,0.0,0.0,9.474260330200195,0.2953220009803772,0.0,0.0,0.0,0.2953220009803772,0.0,9.474260330200195,-0.0,-0.0,-0.0,-2.065511703491211,-2.695600748062134,8.849645614624023,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.056000083684921265,0.5999999642372131,-1.4901161193847656e-07,-0.05599990487098694,0.5999999642372131,-4.131024360656738,-1.6689300537109375e-06,17.699291229248047,0.0,0.0,0.0,1.5795230865478516e-06,3.0154983505781274e-06,6.183981895446777e-07,12.711749076843262,12.711749076843262,30.755884170532227,30.755884170532227,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.7357125878334045,0.7357125878334045,10.68256950378418,10.68256950378418,2.0765013694763184,2.0765013694763184,3.5280323028564453,3.5280323028564453,0.09069063514471054,0.09069063514471054,-0.0649295300245285,-0.0649295300245285,0.2953220009803772,0.2953220009803772,0.44109997153282166,0.44109997153282166,0.04745900258421898,0.04745900258421898,0.30925843119621277,0.30925843119621277,46.87856674194336,46.87856674194336,20.404329299926758,20.404329299926758,35.40433120727539,35.40433120727539,15.000000953674316,15.000000953674316,1.0,0.16,180.0
144,0.6,0.3400355967273588,-8.71529597455368,-133.28387907895663,0.3400355967273588,-8.71529597455368,-133.28387907895663,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.715291976928711,8.715295791625977,8.715295791625977,8.715295791625977,0.3015388250350952,0.30139002203941345,-8.092622756958008,-8.181291580200195,0.0,0.0,0.0,0.0,nan,nan,31.228246688842773,31.228246688842773,62.45649337768555,0.0,9.71040153503418,0.26114052534103394,0.0,0.0,0.0,0.26114052534103394,0.0,9.71040153503418,0.0,0.0,0.0,-2.1807210445404053,2.434540033340454,9.147543907165527,0.0,0.0,0.0,0.0,9.71040153503418,0.26114052534103394,0.0,0.0,0.0,0.26114052534103394,0.0,9.71040153503418,-0.0,-0.0,-0.0,-2.1807212829589844,-2.434542179107666,9.147542953491211,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-4.361442565917969,-2.1457672119140625e-06,18.295085906982422,0.0,0.0,0.0,4.172325134277344e-07,2.5835433916654438e-06,-4.172325134277344e-07,13.484086990356445,13.484087944030762,33.17262268066406,33.17262268066406,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.7646980285644531,0.7646980285644531,11.346504211425781,11.346504211425781,1.7872931957244873,1.7872931957244873,4.000812530517578,4.000812530517578,0.09646912664175034,0.09646912664175034,-0.0649295300245285,-0.0649295300245285,0.26114052534103394,0.26114052534103394,0.4344806671142578,0.4344806671142578,0.06451259553432465,0.06451259553432465,0.32631200551986694,0.32631200551986694,50.342044830322266,50.342044830322266,22.443885803222656,22.443885803222656,37.443885803222656,37.443885803222656,15.000000953674316,15.000000953674316,1.0,0.16,180.0
145,0.6041666666666666,0.302635527142697,-9.2280662772087,-113.15231886869712,0.302635527142697,-9.2280662772087,-113.15231886869712,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.228066444396973,9.228062629699707,9.228066444396973,9.228066444396973,0.26355814933776855,0.26332899928092957,-7.974302291870117,-8.090585708618164,0.0,0.0,0.0,0.0,nan,nan,34.23796844482422,34.23796844482422,68.47593688964844,0.0,9.949105262756348,0.24707768857479095,0.0,0.0,0.0,0.24707768857479095,0.0,9.949105262756348,0.0,0.0,0.0,-2.2765095233917236,2.132512331008911,9.450695037841797,0.0,0.0,0.0,0.0,9.949105262756348,0.24707768857479095,0.0,0.0,0.0,0.24707768857479095,0.0,9.949105262756348,-0.0,-0.0,-0.0,-2.276508331298828,-2.132514476776123,9.45069408416748,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-1.564621925354004e-07,-0.05599990487098694,0.5999999642372131,-4.553017616271973,-2.1457672119140625e-06,18.901390075683594,0.0,0.0,0.0,1.430511474609375e-06,3.1583203963236883e-06,6.109476089477539e-07,14.140096664428711,14.140098571777344,35.136878967285156,35.136878967285156,0.61945641040802,0.61945641040802,0.38001978397369385,0.38001978397369385,0.0005239031161181629,0.0005239031161181629,0.7792512774467468,0.7792512774467468,11.941414833068848,11.941414833068848,1.5173356533050537,1.5173356533050537,4.446671485900879,4.446671485900879,0.1016465276479721,0.1016465276479721,-0.0649295300245285,-0.0649295300245285,0.24707768857479095,0.24707768857479095,0.4286172389984131,0.4286172389984131,0.07948384433984756,0.07948384433984756,0.34128329157829285,0.34128329157829285,53.303951263427734,53.303951263427734,24.190696716308594,24.190696716308594,39.190696716308594,39.190696716308594,15.000000953674316,15.000000953674316,1.0,0.16,180.0
