step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
55,0.22916666666666666,-0.28706730852739787,11.658518602722982,211.64916945591202,-0.28706730852739787,11.658518602722982,211.64916945591202,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,11.658515930175781,11.65851879119873,11.65851879119873,11.65851879119873,-0.2444472759962082,-0.24400869011878967,8.454167366027832,8.625619888305664,0.0,0.0,0.0,0.0,nan,nan,31.93463134765625,31.93463134765625,63.8692626953125,0.0,-5.305408954620361,0.8232364654541016,0.0,0.0,0.0,0.8232364654541016,0.0,-5.305408954620361,0.0,0.0,0.0,2.0735621452331543,1.9367280006408691,-4.557905673980713,0.0,0.0,0.0,0.0,-5.305408954620361,0.8232364654541016,0.0,0.0,0.0,0.8232364654541016,0.0,-5.305408954620361,-0.0,-0.0,-0.0,2.0735623836517334,-1.9367271661758423,-4.557906150817871,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,4.147124290466309,8.344650268554688e-07,-9.115812301635742,0.0,0.0,0.0,0.0,-6.669386607427441e-07,-9.685754776000977e-08,36.80064392089844,36.80064392089844,55.765193939208984,55.765193939208984,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-2.4672627449035645,-2.4672627449035645,-2.838146209716797,-2.838146209716797,0.9121333956718445,0.9121333956718445,-0.023967429995536804,-0.023967429995536804,-0.0649295300245285,-0.0649295300245285,0.8232364654541016,0.8232364654541016,0.5283536314964294,0.5283536314964294,-0.34522029757499695,-0.34522029757499695,-0.08342088013887405,-0.08342088013887405,-67.34294128417969,-67.34294128417969,-45.20155334472656,-45.20155334472656,-30.201553344726562,-30.201553344726562,15.000000953674316,15.000000953674316,1.0,0.08,180.0
56,0.23333333333333334,-0.23675006299250334,12.46700380616703,175.84209003500646,-0.23675006299250334,12.46700380616703,175.84209003500646,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,12.467000007629395,12.46700382232666,12.46700382232666,12.46700382232666,-0.19304677844047546,-0.19249151647090912,8.343424797058105,8.554758071899414,0.0,0.0,0.0,0.0,nan,nan,35.897525787353516,35.897525787353516,71.79505157470703,0.0,-5.588942527770996,1.1007096767425537,0.0,0.0,0.0,1.1007096767425537,0.0,-5.588942527770996,0.0,0.0,0.0,2.4347546100616455,1.7759464979171753,-4.833820819854736,0.0,0.0,0.0,0.0,-5.588942527770996,1.1007096767425537,0.0,0.0,0.0,1.1007096767425537,0.0,-5.588942527770996,-0.0,-0.0,-0.0,2.4347550868988037,-1.775945782661438,-4.833820819854736,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,4.869509696960449,7.152557373046875e-07,-9.667641639709473,0.0,0.0,0.0,-1.4901161193847656e-07,-5.762363457506581e-07,-3.129243850708008e-07,37.97690963745117,37.9769172668457,57.2988395690918,57.29884719848633,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-3.2309579849243164,-3.2309579849243164,-2.357984781265259,-2.357984781265259,1.1962815523147583,1.1962815523147583,-0.030642252415418625,-0.030642252415418625,-0.0649295300245285,-0.0649295300245285,1.1007096767425537,1.1007096767425537,0.5296862721443176,0.5296862721443176,-0.36761876940727234,-0.36761876940727234,-0.10581935942173004,-0.10581935942173004,-72.01297760009766,-72.01297760009766,-47.96084213256836,-47.96084213256836,-32.96084213256836,-32.96084213256836,15.000000953674316,15.000000953674316,1.0,0.08,180.0
57,0.2375,-0.18338360579834082,13.119782760669185,137.0112592751422,-0.18338360579834082,13.119782760669185,137.0112592751422,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.119782447814941,13.119781494140625,13.119782447814941,13.119782447814941,-0.13918524980545044,-0.13851991295814514,8.121148109436035,8.369633674621582,0.0,0.0,0.0,0.0,nan,nan,38.900352478027344,38.900352478027344,77.80070495605469,0.0,-5.7391557693481445,1.3813419342041016,0.0,0.0,0.0,1.3813419342041016,0.0,-5.7391557693481445,0.0,0.0,0.0,2.765859842300415,1.5308161973953247,-4.985241889953613,0.0,0.0,0.0,0.0,-5.7391557693481445,1.3813419342041016,0.0,0.0,0.0,1.3813419342041016,0.0,-5.7391557693481445,-0.0,-0.0,-0.0,2.7658603191375732,-1.5308148860931396,-4.9852423667907715,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,5.531720161437988,1.3113021850585938e-06,-9.970483779907227,0.0,0.0,0.0,-1.7881393432617188e-07,-1.1305746738798916e-06,-1.9371509552001953e-07,38.9000244140625,38.90003204345703,58.45756912231445,58.45756912231445,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-3.9018795490264893,-3.9018795490264893,-1.8372762203216553,-1.8372762203216553,1.482778787612915,1.482778787612915,-0.03650728613138199,-0.03650728613138199,-0.0649295300245285,-0.0649295300245285,1.3813419342041016,1.3813419342041016,0.5307576060295105,0.5307576060295105,-0.3869260251522064,-0.3869260251522064,-0.12512655556201935,-0.12512655556201935,-75.78361511230469,-75.78361511230469,-50.203792572021484,-50.203792572021484,-35.203792572021484,-35.203792572021484,15.000000953674316,15.000000953674316,1.0,0.08,180.0
58,0.24166666666666667,-0.1276413085569153,13.605526249410577,95.78166943627704,-0.1276413085569153,13.605526249410577,95.78166943627704,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.605522155761719,13.605521202087402,13.6055269241333,13.605525970458984,-0.08355492353439331,-0.08278757333755493,7.788150787353516,8.070499420166016,0.0,0.0,0.0,0.0,nan,nan,40.703086853027344,40.703086853027344,81.40617370605469,0.0,-5.748205184936523,1.6417922973632812,0.0,0.0,0.0,1.6417922973632812,0.0,-5.748205184936523,0.0,0.0,0.0,3.039574384689331,1.22219717502594,-5.000456809997559,0.0,0.0,0.0,0.0,-5.748205184936523,1.6417922973632812,0.0,0.0,0.0,1.6417922973632812,0.0,-5.748205184936523,-0.0,-0.0,-0.0,3.03957462310791,-1.2221957445144653,-5.000456809997559,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,6.07914924621582,1.430511474609375e-06,-10.000913619995117,0.0,0.0,0.0,-8.940696716308594e-08,-1.5969122841852368e-06,-2.086162567138672e-07,39.575809478759766,39.575809478759766,59.27945327758789,59.27945327758789,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.463804244995117,-4.463804244995117,-1.2844009399414062,-1.2844009399414062,1.7481420040130615,1.7481420040130615,-0.04142018407583237,-0.04142018407583237,-0.0649295300245285,-0.0649295300245285,1.6417922973632812,1.6417922973632812,0.5315521359443665,0.5315521359443665,-0.4028250277042389,-0.4028250277042389,-0.1410255879163742,-0.1410255879163742,-78.58940887451172,-78.58940887451172,-51.89155960083008,-51.89155960083008,-36.89155960083008,-36.89155960083008,15.000000953674316,15.000000953674316,1.0,0.08,180.0
59,0.24583333333333332,-0.07023811796571383,13.91567173183409,52.85292529065709,-0.07023811796571383,13.91567173183409,52.85292529065709,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.915671348571777,13.915666580200195,13.915671348571777,13.915671348571777,-0.026879334822297096,-0.026019513607025146,7.347079277038574,7.659511089324951,0.0,0.0,0.0,0.0,nan,nan,41.13394546508789,41.13394546508789,82.26789093017578,0.0,-5.610562801361084,1.8598406314849854,0.0,0.0,0.0,1.8598406314849854,0.0,-5.610562801361084,0.0,0.0,0.0,3.230760097503662,0.8764428496360779,-4.871494770050049,0.0,0.0,0.0,0.0,-5.610562801361084,1.8598406314849854,0.0,0.0,0.0,1.8598406314849854,0.0,-5.610562801361084,-0.0,-0.0,-0.0,3.230759859085083,-0.8764415383338928,-4.871494770050049,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,6.461520195007324,1.3113021850585938e-06,-9.742989540100098,0.0,0.0,0.0,-2.980232238769531e-07,-1.0384549113950925e-06,-1.7881393432617188e-07,40.008819580078125,40.00881576538086,59.7912712097168,59.7912712097168,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.901822090148926,-4.901822090148926,-0.7087404131889343,-0.7087404131889343,1.9700202941894531,1.9700202941894531,-0.045250147581100464,-0.045250147581100464,-0.0649295300245285,-0.0649295300245285,1.8598406314849854,1.8598406314849854,0.5320582389831543,0.5320582389831543,-0.4150514602661133,-0.4150514602661133,-0.15325208008289337,-0.15325208008289337,-80.38089752197266,-80.38089752197266,-52.99443435668945,-52.99443435668945,-37.99443435668945,-37.99443435668945,15.000000953674316,15.000000953674316,1.0,0.08,180.0
60,0.25,-0.01191843031082187,14.044692960880537,8.978738556158442,-0.01191843031082187,14.044692960880537,8.978738556158442,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,14.04468822479248,14.044693946838379,14.044693946838379,14.044693946838379,0.030099719762802124,0.031041178852319717,6.802567005157471,7.140849590301514,0.0,0.0,0.0,0.0,nan,nan,40.11083221435547,40.11083221435547,80.22166442871094,0.0,-5.323945999145508,2.0164883136749268,0.0,0.0,0.0,2.0164883136749268,0.0,-5.323945999145508,0.0,0.0,0.0,3.31903076171875,0.5237501263618469,-4.5956878662109375,0.0,0.0,0.0,0.0,-5.323945999145508,2.0164883136749268,0.0,0.0,0.0,2.0164883136749268,0.0,-5.323945999145508,-0.0,-0.0,-0.0,3.3190314769744873,-0.5237492322921753,-4.595687389373779,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,6.638062477111816,8.940696716308594e-07,-9.191375732421875,0.0,0.0,0.0,0.0,-7.45678335078992e-07,1.4901161193847656e-08,40.2020378112793,40.20204162597656,60.00953674316406,60.00953674316406,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.203544616699219,-5.203544616699219,-0.12040194869041443,-0.12040194869041443,2.1293063163757324,2.1293063163757324,-0.04788852483034134,-0.04788852483034134,-0.0649295300245285,-0.0649295300245285,2.0164883136749268,2.0164883136749268,0.5322684645652771,0.5322684645652771,-0.4234011173248291,-0.4234011173248291,-0.16160167753696442,-0.16160167753696442,-81.12616729736328,-81.12616729736328,-53.492794036865234,-53.492794036865234,-38.49279022216797,-38.49279022216797,15.000000953674316,15.000000953674316,1.0,0.08,180.0
61,0.25416666666666665,0.04655697110286082,13.990277336060155,-35.05662849129224,0.04655697110286082,13.990277336060155,-35.05662849129224,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.990275382995605,13.990275382995605,13.990277290344238,13.990277290344238,0.08663579076528549,0.0876469835639,6.161203861236572,6.520766258239746,0.0,0.0,0.0,0.0,nan,nan,37.655967712402344,37.655967712402344,75.31193542480469,0.0,-4.890045166015625,2.0978941917419434,0.0,0.0,0.0,2.0978941917419434,0.0,-4.890045166015625,0.0,0.0,0.0,3.291030168533325,0.195843905210495,-4.176657199859619,0.0,0.0,0.0,0.0,-4.890045166015625,2.0978941917419434,0.0,0.0,0.0,2.0978941917419434,0.0,-4.890045166015625,-0.0,-0.0,-0.0,3.291030168533325,-0.1958428919315338,-4.176657199859619,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,6.58206033706665,1.0132789611816406e-06,-8.353314399719238,0.0,0.0,0.0,-2.384185791015625e-07,-1.0363607998442603e-06,-1.9371509552001953e-07,40.15669250488281,40.15669250488281,59.94122314453125,59.94122314453125,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.360143661499023,-5.360143661499023,0.47009795904159546,0.47009795904159546,2.2120816707611084,2.2120816707611084,-0.04925789684057236,-0.04925789684057236,-0.0649295300245285,-0.0649295300245285,2.0978941917419434,2.0978941917419434,0.5321798324584961,0.5321798324584961,-0.42773547768592834,-0.42773547768592834,-0.16593605279922485,-0.16593605279922485,-80.81184387207031,-80.81184387207031,-53.37769317626953,-53.37769317626953,-38.37769317626953,-38.37769317626953,15.000000953674316,15.000000953674316,1.0,0.08,180.0
62,0.2583333333333333,0.1044245076903504,13.753400897430545,-78.46367255154502,0.1044245076903504,13.753400897430545,-78.46367255154502,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.753399848937988,13.753399848937988,13.753400802612305,13.753400802612305,0.14199163019657135,0.14305974543094635,5.431530952453613,5.807528495788574,0.0,0.0,0.0,0.0,nan,nan,33.900611877441406,33.900611877441406,67.80122375488281,0.0,-4.314939975738525,2.0968523025512695,0.0,0.0,0.0,2.0968523025512695,0.0,-4.314939975738525,0.0,0.0,0.0,3.1420140266418457,-0.07683217525482178,-3.624547004699707,0.0,0.0,0.0,0.0,-4.314939975738525,2.0968523025512695,0.0,0.0,0.0,2.0968523025512695,0.0,-4.314939975738525,-0.0,-0.0,-0.0,3.1420140266418457,0.07683303207159042,-3.624547004699707,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,6.284028053283691,8.568167686462402e-07,-7.249094009399414,0.0,0.0,0.0,-3.2782554626464844e-07,-1.0244330042041838e-06,-2.682209014892578e-07,39.872154235839844,39.872154235839844,59.5841178894043,59.5841178894043,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.367112159729004,-5.367112159729004,1.0521721839904785,1.0521721839904785,2.2111005783081055,2.2111005783081055,-0.049318745732307434,-0.049318745732307434,-0.0649295300245285,-0.0649295300245285,2.0968523025512695,2.0968523025512695,0.5317935943603516,0.5317935943603516,-0.4279862642288208,-0.4279862642288208,-0.16618682444095612,-0.16618682444095612,-79.44357299804688,-79.44357299804688,-52.651214599609375,-52.651214599609375,-37.651214599609375,-37.651214599609375,15.000000953674316,15.000000953674316,1.0,0.08,180.0
63,0.2625,0.16093148824113204,13.338296638326293,-120.47326186685424,0.16093148824113204,13.338296638326293,-120.47326186685424,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.338293075561523,13.338297843933105,13.338296890258789,13.338296890258789,0.19545242190361023,0.19656400382518768,4.623877048492432,5.011277675628662,0.0,0.0,0.0,0.0,nan,nan,29.078205108642578,29.078205108642578,58.156410217285156,0.0,-3.609142780303955,2.0135579109191895,0.0,0.0,0.0,2.0135579109191895,0.0,-3.609142780303955,0.0,0.0,0.0,2.8764829635620117,-0.26796427369117737,-2.9553961753845215,0.0,0.0,0.0,0.0,-3.609142780303955,2.0135579109191895,0.0,0.0,0.0,2.0135579109191895,0.0,-3.609142780303955,-0.0,-0.0,-0.0,2.876483201980591,0.26796504855155945,-2.9553961753845215,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,5.752965927124023,7.748603820800781e-07,-5.910792350769043,0.0,0.0,0.0,-1.9371509552001953e-07,-9.641507858759724e-07,-1.341104507446289e-07,39.34596633911133,39.34596633911133,58.92671203613281,58.92671203613281,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.224649429321289,-5.224649429321289,1.6155070066452026,1.6155070066452026,2.1265604496002197,2.1265604496002197,-0.048072800040245056,-0.048072800040245056,-0.0649295300245285,-0.0649295300245285,2.0135579109191895,2.0135579109191895,0.5311153531074524,0.5311153531074524,-0.42415669560432434,-0.42415669560432434,-0.16235728561878204,-0.16235728561878204,-77.04582214355469,-77.04582214355469,-51.32634735107422,-51.32634735107422,-36.32634735107422,-36.32634735107422,15.000000953674316,15.000000953674316,1.0,0.08,180.0
64,0.26666666666666666,0.21534943897534986,12.752317965247217,-160.3610751188645,0.21534943897534986,12.752317965247217,-160.3610751188645,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,12.75231647491455,12.752317428588867,12.752318382263184,12.752318382263184,0.2463381439447403,0.24747920036315918,3.750119209289551,4.14380407333374,0.0,0.0,0.0,0.0,nan,nan,23.505952835083008,23.505952835083008,47.011905670166016,0.0,-2.7872393131256104,1.8555457592010498,0.0,0.0,0.0,1.8555457592010498,0.0,-2.7872393131256104,0.0,0.0,0.0,2.5077402591705322,-0.3578169047832489,-2.18973970413208,0.0,0.0,0.0,0.0,-2.7872393131256104,1.8555457592010498,0.0,0.0,0.0,1.8555457592010498,0.0,-2.7872393131256104,-0.0,-0.0,-0.0,2.5077402591705322,0.3578174412250519,-2.189739465713501,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,5.0154805183410645,5.364418029785156e-07,-4.37947940826416,0.0,0.0,0.0,-1.4901161193847656e-07,-3.9155594322437537e-07,-1.1920928955078125e-07,38.57386016845703,38.5738639831543,57.94758605957031,57.94758605957031,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.937628746032715,-4.937628746032715,2.1503891944885254,2.1503891944885254,1.9660381078720093,1.9660381078720093,-0.04556277394294739,-0.04556277394294739,-0.0649295300245285,-0.0649295300245285,1.8555457592010498,1.8555457592010498,0.5301550626754761,0.5301550626754761,-0.41632145643234253,-0.41632145643234253,-0.15452201664447784,-0.15452201664447784,-73.6610336303711,-73.6610336303711,-49.426570892333984,-49.426570892333984,-34.426570892333984,-34.426570892333984,15.000000953674316,15.000000953674316,1.0,0.08,180.0
65,0.2708333333333333,0.2669866577767261,12.0057051238595,-197.46949248603616,0.2669866577767261,12.0057051238595,-197.46949248603616,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,12.005706787109375,12.005703926086426,12.005704879760742,12.005704879760742,0.29401466250419617,0.2951711416244507,2.8233983516693115,3.2182626724243164,0.0,0.0,0.0,0.0,nan,nan,17.5571231842041,17.5571231842041,35.1142463684082,0.0,-1.8671565055847168,1.6368095874786377,0.0,0.0,0.0,1.6368095874786377,0.0,-1.8671565055847168,0.0,0.0,0.0,2.0564522743225098,-0.33495473861694336,-1.3506399393081665,0.0,0.0,0.0,0.0,-1.8671565055847168,1.6368095874786377,0.0,0.0,0.0,1.6368095874786377,0.0,-1.8671565055847168,-0.0,-0.0,-0.0,2.0564522743225098,0.334955096244812,-1.350640058517456,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,4.1129045486450195,3.5762786865234375e-07,-2.701280117034912,0.0,0.0,0.0,-1.1175870895385742e-07,-1.106935769712436e-07,-1.9371509552001953e-07,37.55000305175781,37.54999923706055,56.61455535888672,56.61454772949219,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.515157699584961,-4.515157699584961,2.6480014324188232,2.6480014324188232,1.7436076402664185,1.7436076402664185,-0.04186852276325226,-0.04186852276325226,-0.0649295300245285,-0.0649295300245285,1.6368095874786377,1.6368095874786377,0.5289267301559448,0.5289267301559448,-0.404623419046402,-0.404623419046402,-0.14282402396202087,-0.14282402396202087,-69.348388671875,-69.348388671875,-46.98515701293945,-46.98515701293945,-31.98515510559082,-31.98515510559082,15.000000953674316,15.000000953674316,1.0,0.08,180.0
66,0.275,0.315199613446929,11.111267722422687,-231.2257837950363,0.315199613446929,11.111267722422687,-231.2257837950363,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,11.111268997192383,11.111268997192383,11.111268043518066,11.111268043518066,0.3379034101963043,0.33906105160713196,1.8577581644058228,2.2487704753875732,0.0,0.0,0.0,0.0,nan,nan,11.627686500549316,11.627686500549316,23.255373001098633,0.0,-0.8691240549087524,1.37626314163208,0.0,0.0,0.0,1.37626314163208,0.0,-0.8691240549087524,0.0,0.0,0.0,1.5484626293182373,-0.19694079458713531,-0.4614699184894562,0.0,0.0,0.0,0.0,-0.8691240549087524,1.37626314163208,0.0,0.0,0.0,1.37626314163208,0.0,-0.8691240549087524,-0.0,-0.0,-0.0,1.5484626293182373,0.19694097340106964,-0.46146994829177856,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,3.0969252586364746,1.7881393432617188e-07,-0.9229398965835571,0.0,0.0,0.0,-9.313225746154785e-09,-1.1980131375821657e-07,2.2351741790771484e-08,36.26727294921875,36.26727294921875,54.883331298828125,54.883331298828125,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.9697861671447754,-3.9697861671447754,3.1006622314453125,3.1006622314453125,1.47829270362854,1.47829270362854,-0.03710009902715683,-0.03710009902715683,-0.0649295300245285,-0.0649295300245285,1.37626314163208,1.37626314163208,0.5274478793144226,0.5274478793144226,-0.3892696499824524,-0.3892696499824524,-0.1274702399969101,-0.1274702399969101,-64.1818618774414,-64.1818618774414,-44.044071197509766,-44.044071197509766,-29.044071197509766,-29.044071197509766,15.000000953674316,15.000000953674316,1.0,0.08,180.0
67,0.2791666666666667,0.359402874890042,10.084000682270696,-261.15574804895755,0.359402874890042,10.084000682270696,-261.15574804895755,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,10.083998680114746,10.083996772766113,10.084000587463379,10.084000587463379,0.377488911151886,0.3786337971687317,0.8677231073379517,1.25001859664917,0.0,0.0,0.0,0.0,nan,nan,6.101800918579102,6.101800918579102,12.203601837158203,0.0,0.18557876348495483,1.0957835912704468,0.0,0.0,0.0,1.0957835912704468,0.0,0.18557876348495483,0.0,0.0,0.0,1.012190580368042,0.0499977245926857,0.45623648166656494,0.0,0.0,0.0,0.0,0.18557876348495483,1.0957835912704468,0.0,0.0,0.0,1.0957835912704468,0.0,0.18557876348495483,-0.0,-0.0,-0.0,1.012190580368042,-0.049997758120298386,0.4562365412712097,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-1.4156103134155273e-07,-0.055999964475631714,0.5999999642372131,2.024381160736084,-3.3527612686157227e-08,0.9124730229377747,0.0,0.0,0.0,3.725290298461914e-08,1.5306557799021903e-08,-8.940696716308594e-08,34.717918395996094,34.717926025390625,52.6962776184082,52.696285247802734,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-3.316434383392334,-3.316434383392334,3.5020132064819336,3.5020132064819336,1.1921014785766602,1.1921014785766602,-0.03138837590813637,-0.03138837590813637,-0.0649295300245285,-0.0649295300245285,1.0957835912704468,1.0957835912704468,0.5257394909858704,0.5257394909858704,-0.37052419781684875,-0.37052419781684875,-0.10872477293014526,-0.10872477293014526,-58.24807357788086,-58.24807357788086,-40.65275192260742,-40.65275192260742,-25.652753829956055,-25.652753829956055,15.000000953674316,15.000000953674316,1.0,0.08,180.0
