step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
147,0.6125,0.502425656346177,3.301721692323381,-257.06120959785574,0.502425656346177,3.301721692323381,-257.06120959785574,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.301720380783081,3.3017213344573975,3.3017218112945557,3.3017218112945557,0.4976952075958252,0.4985453188419342,-3.5979630947113037,-3.320690631866455,0.04382381960749626,0.04382381960749626,0.0,0.0,nan,nan,-2.3507816791534424,-2.3507816791534424,-4.701563358306885,0.0,1.4683759212493896,0.018844323232769966,0.0,0.0,0.0,0.018844323232769966,0.0,1.4683759212493896,0.0,0.0,0.0,-0.2608455419540405,0.5931206941604614,1.3178203105926514,0.0,0.0,0.0,0.0,1.4683759212493896,0.018844323232769966,0.0,0.0,0.0,0.018844323232769966,0.0,1.4683759212493896,-0.0,-0.0,-0.0,-0.2608455717563629,-0.5931210517883301,1.3178201913833618,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-0.521691083908081,-3.5762786865234375e-07,2.6356406211853027,0.0,0.0,0.0,3.725290298461914e-08,1.7264402174532734e-07,-6.332993507385254e-08,19.712472915649414,19.712474822998047,31.316974639892578,31.316974639892578,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,-1.021584391593933,-1.021584391593933,2.4899604320526123,2.4899604320526123,0.0917481780052185,0.0917481780052185,0.0,0.0,-0.07290385663509369,-0.07290385663509369,0.018844323232769966,0.018844323232769966,0.6187781691551208,0.6187781691551208,-0.2698706388473511,-0.2698706388473511,0.0795760303735733,0.0795760303735733,-24.09550666809082,-24.09550666809082,-19.66929817199707,-19.66929817199707,-7.356534957885742,-7.356534957885742,14.510919570922852,14.510919570922852,0.0,0.0,180.0
148,0.6166666666666667,0.5139326895812502,2.2175651399323235,-262.9486714440568,0.5139326895812502,2.2175651399323235,-262.9486714440568,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.2175652980804443,2.217564821243286,2.2175650596618652,2.2175650596618652,0.5056538581848145,0.5064444541931152,-4.231773853302002,-3.9764647483825684,0.02943378873169422,0.02943378873169422,0.0,0.0,nan,nan,-2.4421355724334717,-2.4421355724334717,-4.884271144866943,0.0,1.9583464860916138,-0.016598308458924294,0.0,0.0,0.0,-0.016598308458924294,0.0,1.9583464860916138,0.0,0.0,0.0,-0.3867867588996887,0.8115960359573364,1.7398576736450195,0.0,0.0,0.0,0.0,1.9583464860916138,-0.016598308458924294,0.0,0.0,0.0,-0.016598308458924294,0.0,1.9583464860916138,-0.0,-0.0,-0.0,-0.3867866098880768,-0.8115963339805603,1.7398574352264404,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.7735733985900879,-2.980232238769531e-07,3.47971510887146,0.0,0.0,0.0,1.1175870895385742e-07,1.8148129754536058e-07,-1.862645149230957e-08,17.31768798828125,17.31768798828125,25.652652740478516,25.652645111083984,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,-0.6459794044494629,-0.6459794044494629,2.604325771331787,2.604325771331787,0.056099072098731995,0.056099072098731995,0.0,0.0,-0.07269738614559174,-0.07269738614559174,-0.016598308458924294,-0.016598308458924294,0.6187781691551208,0.6187781691551208,-0.2479935735464096,-0.2479935735464096,0.10465965420007706,0.10465965420007706,-16.30265998840332,-16.30265998840332,-15.173276901245117,-15.173276901245117,-2.8533496856689453,-2.8533496856689453,13.686431884765625,13.686431884765625,0.0,0.0,180.0
149,0.6208333333333333,0.5208780198803316,1.1137253223692754,-266.5021822673742,0.5208780198803316,1.1137253223692754,-266.5021822673742,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.1137253046035767,1.113725185394287,1.113725185394287,1.113725185394287,0.5091200470924377,0.509844183921814,-4.82869291305542,-4.597627639770508,0.014782499521970749,0.014782499521970749,0.0,0.0,nan,nan,-2.0306074619293213,-2.0306074619293213,-4.061214923858643,0.0,2.441287040710449,-0.03196386247873306,0.0,0.0,0.0,-0.03196386247873306,0.0,2.441287040710449,0.0,0.0,0.0,-0.49172472953796387,1.0271464586257935,2.1596484184265137,0.0,0.0,0.0,0.0,2.441287040710449,-0.03196386247873306,0.0,0.0,0.0,-0.03196386247873306,0.0,2.441287040710449,-0.0,-0.0,-0.0,-0.49172458052635193,-1.0271472930908203,2.1596481800079346,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-0.9834493398666382,-8.344650268554688e-07,4.319296836853027,0.0,0.0,0.0,8.195638656616211e-08,2.0917825338528928e-07,-1.0617077350616455e-07,14.714644432067871,14.714641571044922,19.10297393798828,19.10297393798828,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.0,0.0,-0.25231221318244934,-0.25231221318244934,2.693599224090576,2.693599224090576,0.04078727588057518,0.04078727588057518,0.0,0.0,-0.07275113463401794,-0.07275113463401794,-0.03196386247873306,-0.03196386247873306,0.6187781691551208,0.6187781691551208,-0.2246260792016983,-0.2246260792016983,0.12996254861354828,0.12996254861354828,-8.35411548614502,-8.35411548614502,-10.58056926727295,-10.58056926727295,1.743681788444519,1.743681788444519,12.846975326538086,12.846975326538086,0.0,0.0,180.0
150,0.625,0.5232,-1.4500414229711543e-14,-267.6902008541736,0.5232,-1.4500414229711543e-14,-267.6902008541736,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.450041462228678e-14,1.450041462228678e-14,1.450041462228678e-14,1.450041462228678e-14,0.5080599188804626,0.5087111592292786,-5.383951187133789,-5.179204940795898,-1.9246429534789002e-16,-1.9246429534789002e-16,0.0,0.0,nan,nan,-1.1245876550674438,-1.1245876550674438,-2.2491753101348877,0.0,2.9178285598754883,-0.025346266105771065,0.0,0.0,0.0,-0.025346266105771065,0.0,2.9178285598754883,0.0,0.0,0.0,-0.5745397210121155,1.233789324760437,2.58109188079834,0.0,0.0,0.0,0.0,2.9178285598754883,-0.025346266105771065,0.0,0.0,0.0,-0.025346266105771065,0.0,2.9178285598754883,-0.0,-0.0,-0.0,-0.5745396018028259,-1.2337896823883057,2.5810916423797607,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000834465027,-1.1490793228149414,-3.5762786865234375e-07,5.16218376159668,0.0,0.0,0.0,8.940696716308594e-08,1.77291738623353e-07,-1.6763806343078613e-07,11.999977111816406,11.999977111816406,11.99997615814209,11.99997615814209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16111436486244202,0.16111436486244202,2.756714344024658,2.756714344024658,0.04772849753499031,0.04772849753499031,0.0,0.0,-0.07307475805282593,-0.07307475805282593,-0.025346266105771065,-0.025346266105771065,0.6187781691551208,0.6187781691551208,-0.19999119639396667,-0.19999119639396667,0.15524451434612274,0.15524451434612274,-0.32569602131843567,-0.32569602131843567,-5.934932231903076,-5.934932231903076,6.390764236450195,6.390764236450195,12.0,12.0,0.0,0.0,180.0
151,0.6291666666666667,0.5208780198803314,-1.1137253223693042,-266.50218226737417,0.5208780198803314,-1.1137253223693042,-266.50218226737417,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.1137253046035767,1.113725185394287,1.113725185394287,1.113725185394287,0.5024787187576294,0.5030514001846313,-5.893258094787598,-5.7166852951049805,-0.014782499521970749,-0.014782499521970749,0.0,0.0,nan,nan,0.2591322064399719,0.2591322064399719,0.5182644128799438,0.0,3.3896231651306152,0.005109541583806276,0.0,0.0,0.0,0.005109541583806276,0.0,3.3896231651306152,0.0,0.0,0.0,-0.6343303322792053,1.4261491298675537,3.0088694095611572,0.0,0.0,0.0,0.0,3.3896231651306152,0.005109541583806276,0.0,0.0,0.0,0.005109541583806276,0.0,3.3896231651306152,-0.0,-0.0,-0.0,-0.6343300938606262,-1.4261502027511597,3.008868932723999,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-1.2686604261398315,-1.0728836059570312e-06,6.017738342285156,0.0,0.0,0.0,1.1920928955078125e-07,2.914317178692727e-07,-1.5273690223693848e-07,9.426654815673828,9.426651954650879,12.72305965423584,12.72305965423584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966054201126099,0.5966054201126099,2.793017864227295,2.793017864227295,0.07877993583679199,0.07877993583679199,0.0,0.0,-0.0736704021692276,-0.0736704021692276,0.005109541583806276,0.005109541583806276,0.6187781691551208,0.6187781691551208,-0.17432759702205658,-0.17432759702205658,0.1802610605955124,0.1802610605955124,7.705615520477295,7.705615520477295,-1.2808960676193237,-1.2808960676193237,11.043354988098145,11.043354988098145,11.15302562713623,11.15302562713623,0.0,0.0,180.0
152,0.6333333333333333,0.5139326895812498,-2.217565139932352,-262.94867144405663,0.5139326895812498,-2.217565139932352,-262.94867144405663,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.2175652980804443,2.217564821243286,2.2175650596618652,2.2175650596618652,0.4924217760562897,0.4929110109806061,-6.352772235870361,-6.205990791320801,-0.02943378873169422,-0.02943378873169422,0.0,0.0,nan,nan,2.097750425338745,2.097750425338745,4.19550085067749,0.0,3.8587331771850586,0.06121151149272919,0.0,0.0,0.0,0.06121151149272919,0.0,3.8587331771850586,0.0,0.0,0.0,-0.6702615022659302,1.5991718769073486,3.4477481842041016,0.0,0.0,0.0,0.0,3.8587331771850586,0.06121151149272919,0.0,0.0,0.0,0.06121151149272919,0.0,3.8587331771850586,-0.0,-0.0,-0.0,-0.6702612042427063,-1.5991724729537964,3.4477479457855225,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.3405227661132812,-5.960464477539062e-07,6.895496368408203,0.0,0.0,0.0,2.2351741790771484e-07,3.5962816014034615e-07,-3.3527612686157227e-08,7.933699607849121,7.933701515197754,13.451333045959473,13.451333045959473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0564520359039307,1.0564520359039307,2.802280902862549,2.802280902862549,0.13574405014514923,0.13574405014514923,0.0,0.0,-0.07453253865242004,-0.07453253865242004,0.06121151149272919,0.06121151149272919,0.6187781691551208,0.6187781691551208,-0.14788593351840973,-0.14788593351840973,0.20476731657981873,0.20476731657981873,15.662803649902344,15.662803649902344,3.3368918895721436,3.3368918895721436,15.656820297241211,15.656820297241211,10.313569068908691,10.313569068908691,0.0,0.0,180.0
153,0.6375,0.5024256563461764,-3.301721692323429,-257.06120959785545,0.5024256563461764,-3.301721692323429,-257.06120959785545,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.301720380783081,3.3017213344573975,3.3017218112945557,3.3017218112945557,0.4779743254184723,0.4783758223056793,-6.759067058563232,-6.643439769744873,-0.04382381960749626,-0.04382381960749626,0.0,0.0,nan,nan,4.3628034591674805,4.3628034591674805,8.725606918334961,0.0,4.326973915100098,0.1445894092321396,0.0,0.0,0.0,0.1445894092321396,0.0,4.326973915100098,0.0,0.0,0.0,-0.6815399527549744,1.7477935552597046,3.90183687210083,0.0,0.0,0.0,0.0,4.326973915100098,0.1445894092321396,0.0,0.0,0.0,0.1445894092321396,0.0,4.326973915100098,-0.0,-0.0,-0.0,-0.6815400123596191,-1.7477943897247314,3.901836395263672,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-1.3630800247192383,-8.344650268554688e-07,7.803673267364502,0.0,0.0,0.0,1.341104507446289e-07,5.057581802248023e-07,-1.862645149230957e-07,8.274381637573242,8.274383544921875,14.179856300354004,14.179856300354004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5422790050506592,1.5422790050506592,2.7846946716308594,2.7846946716308594,0.22023729979991913,0.22023729979991913,0.0,0.0,-0.07564789056777954,-0.07564789056777954,0.1445894092321396,0.1445894092321396,0.6187781691551208,0.6187781691551208,-0.12092477083206177,-0.12092477083206177,0.2285219132900238,0.2285219132900238,23.469982147216797,23.469982147216797,7.874340534210205,7.874340534210205,20.187105178833008,20.187105178833008,9.489080429077148,9.489080429077148,0.0,0.0,180.0
154,0.6416666666666666,0.486459057416733,-4.356571929231865,-248.89205425691367,0.486459057416733,-4.356571929231865,-248.89205425691367,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.356572151184082,4.356571197509766,4.356572151184082,4.356572151184082,0.4592650830745697,0.45957544445991516,-7.1084465980529785,-7.025067329406738,-0.05782486870884895,-0.05782486870884895,0.0,0.0,nan,nan,7.001313209533691,7.001313209533691,14.002626419067383,0.0,4.789344787597656,0.25248652696609497,0.0,0.0,0.0,0.25248652696609497,0.0,4.789344787597656,0.0,0.0,0.0,-0.6702474355697632,1.8643603324890137,4.367665767669678,0.0,0.0,0.0,0.0,4.789344787597656,0.25248652696609497,0.0,0.0,0.0,0.25248652696609497,0.0,4.789344787597656,-0.0,-0.0,-0.0,-0.6702471971511841,-1.8643605709075928,4.3676652908325195,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,5.21540641784668e-08,0.056000083684921265,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-1.3404946327209473,-2.384185791015625e-07,8.735330581665039,0.0,0.0,0.0,4.172325134277344e-07,6.508327032861416e-08,1.862645149230957e-07,9.584211349487305,9.584213256835938,20.11526107788086,20.11526107788086,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,0.002056337660178542,0.002056337660178542,2.0544631481170654,2.0544631481170654,2.740845203399658,2.740845203399658,0.33343756198883057,0.33343756198883057,0.0,0.0,-0.0769951269030571,-0.0769951269030571,0.25248652696609497,0.25248652696609497,0.6187781691551208,0.6187781691551208,-0.09370632469654083,-0.09370632469654083,0.25129106640815735,0.25129106640815735,31.053447723388672,31.053447723388672,12.288531303405762,12.288531303405762,24.59135627746582,24.59135627746582,8.686880111694336,8.686880111694336,0.0,0.0,180.0
155,0.6458333333333334,0.46617461345535355,-5.372752925278003,-238.51371542236302,0.46617461345535355,-5.372752925278003,-238.51371542236302,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.372750759124756,5.372750759124756,5.372752666473389,5.372752666473389,0.43648675084114075,0.4367032051086426,-7.393545627593994,-7.343124866485596,-0.07131265848875046,-0.07131265848875046,0.0,0.0,nan,nan,9.810242652893066,9.810242652893066,19.620485305786133,0.0,5.202242374420166,0.3532523512840271,0.0,0.0,0.0,0.3532523512840271,0.0,5.202242374420166,0.0,0.0,0.0,-0.6590928435325623,1.9274787902832031,4.799847602844238,0.0,0.0,0.0,0.0,5.202242374420166,0.3532523512840271,0.0,0.0,0.0,0.3532523512840271,0.0,5.202242374420166,-0.0,-0.0,-0.0,-0.6590929627418518,-1.9274795055389404,4.79984712600708,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.862645149230957e-07,0.0559999942779541,0.5999999642372131,-1.341104507446289e-07,-0.055999964475631714,0.6000000238418579,-1.318185806274414,-7.152557373046875e-07,9.599695205688477,0.0,0.0,0.0,2.980232238769531e-07,1.863129114099138e-06,-8.568167686462402e-08,11.220136642456055,11.220137596130371,25.736766815185547,25.736766815185547,0.7564874887466431,0.7564874887466431,0.2435126155614853,0.2435126155614853,0.0,0.0,0.023084618151187897,0.023084618151187897,2.591707229614258,2.591707229614258,2.6716740131378174,2.6716740131378174,0.4757577180862427,0.4757577180862427,0.0,0.0,-0.07854494452476501,-0.07854494452476501,0.3532523512840271,0.3532523512840271,0.6187781691551208,0.6187781691551208,-0.06649239361286163,-0.06649239361286163,0.27285248041152954,0.27285248041152954,38.34272384643555,38.34272384643555,16.538328170776367,16.538328170776367,28.82852554321289,28.82852554321289,7.914085865020752,7.914085865020752,0.0,0.0,180.0
156,0.65,0.4417523706226539,-6.341244986001545,-226.01831196442194,0.4417523706226539,-6.341244986001545,-226.01831196442194,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.341243267059326,6.341244220733643,6.341245651245117,6.341245651245117,0.40995246171951294,0.4100721776485443,-7.594058990478516,-7.576667308807373,-0.0841674730181694,-0.0841674730181694,0.0,0.0,nan,nan,12.09119987487793,12.09119987487793,24.18239974975586,0.0,5.3980712890625,0.3494541347026825,0.0,0.0,0.0,0.3494541347026825,0.0,5.3980712890625,0.0,0.0,0.0,-0.7104690670967102,1.8770006895065308,5.023285388946533,0.0,0.0,0.0,0.0,5.3980712890625,0.3494541347026825,0.0,0.0,0.0,0.3494541347026825,0.0,5.3980712890625,-0.0,-0.0,-0.0,-0.7104690670967102,-1.8770018815994263,5.023284912109375,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.4209381341934204,-1.1920928955078125e-06,10.04656982421875,0.0,0.0,0.0,4.76837158203125e-07,9.730861165735405e-07,-1.043081283569336e-07,12.890594482421875,12.890593528747559,30.449588775634766,30.449588775634766,0.6456817984580994,0.6456817984580994,0.3543182611465454,0.3543182611465454,0.0,0.0,0.12566909193992615,0.12566909193992615,3.150804281234741,3.150804281234741,2.578427791595459,2.578427791595459,0.6465116739273071,0.6465116739273071,0.0,0.0,-0.0802600234746933,-0.0802600234746933,0.3494541347026825,0.3494541347026825,0.6187781691551208,0.6187781691551208,-0.039540328085422516,-0.039540328085422516,0.2929989695549011,0.2929989695549011,45.27143478393555,45.27143478393555,20.58490753173828,20.58490753173828,32.859901428222656,32.859901428222656,7.177558898925781,7.177558898925781,0.0,0.0,180.0
157,0.6541666666666667,0.41340910247496027,-7.253451707308269,-211.51675396878014,0.41340910247496027,-7.253451707308269,-211.51675396878014,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.2534499168396,7.253451824188232,7.253451824188232,7.253452301025391,0.37979644536972046,0.3798181414604187,-7.724443435668945,-7.740180969238281,-0.0962752178311348,-0.0962752178311348,0.0,0.0,nan,nan,14.262931823730469,14.262931823730469,28.525863647460938,0.0,5.524674892425537,0.30477792024612427,0.0,0.0,0.0,0.30477792024612427,0.0,5.524674892425537,0.0,0.0,0.0,-0.7897353172302246,1.7734553813934326,5.181321620941162,0.0,0.0,0.0,0.0,5.524674892425537,0.30477792024612427,0.0,0.0,0.0,0.30477792024612427,0.0,5.524674892425537,-0.0,-0.0,-0.0,-0.7897354364395142,-1.7734565734863281,5.181321144104004,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000834465027,-1.5794707536697388,-1.1920928955078125e-06,10.362642288208008,0.0,0.0,0.0,5.960464477539062e-07,6.86401335769915e-07,-8.195638656616211e-08,14.462241172790527,14.462244033813477,34.30498504638672,34.30498504638672,0.5893751382827759,0.5893751382827759,0.4106249213218689,0.4106249213218689,0.0,0.0,0.24096885323524475,0.24096885323524475,3.726597309112549,3.726597309112549,2.4625937938690186,2.4625937938690186,0.8436366319656372,0.8436366319656372,0.0,0.0,-0.08209563791751862,-0.08209563791751862,0.30477792024612427,0.30477792024612427,0.6187781691551208,0.6187781691551208,-0.013099581003189087,-0.013099581003189087,0.31154152750968933,0.31154152750968933,51.77798843383789,51.77798843383789,24.39215660095215,24.39215660095215,36.64950942993164,36.64950942993164,6.483836650848389,6.483836650848389,0.0,0.0,180.0
158,0.6583333333333333,0.38139638586688174,-8.10127627776121,-195.1377582908285,0.38139638586688174,-8.10127627776121,-195.1377582908285,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.101273536682129,8.101272583007812,8.101277351379395,8.101276397705078,0.3461861312389374,0.34611034393310547,-7.799585342407227,-7.848581314086914,-0.10752841085195541,-0.10752841085195541,0.0,0.0,nan,nan,16.799945831298828,16.799945831298828,33.599891662597656,0.0,5.728724002838135,0.2715875506401062,0.0,0.0,0.0,0.2715875506401062,0.0,5.728724002838135,0.0,0.0,0.0,-0.8740391135215759,1.6643552780151367,5.418303489685059,0.0,0.0,0.0,0.0,5.728724002838135,0.2715875506401062,0.0,0.0,0.0,0.2715875506401062,0.0,5.728724002838135,-0.0,-0.0,-0.0,-0.8740389347076416,-1.664355993270874,5.418303489685059,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-1.7480781078338623,-7.152557373046875e-07,10.836606979370117,0.0,0.0,0.0,4.172325134277344e-07,1.8687245528781204e-06,3.725290298461914e-09,15.875948905944824,15.875946044921875,37.41176986694336,37.411766052246094,0.518027126789093,0.518027126789093,0.46471449732780457,0.46471449732780457,0.017258400097489357,0.017258400097489357,0.32412275671958923,0.32412275671958923,4.31210994720459,4.31210994720459,2.3258352279663086,2.3258352279663086,1.0635241270065308,1.0635241270065308,0.0,0.0,-0.08400039374828339,-0.08400039374828339,0.2715875506401062,0.2715875506401062,0.6187781691551208,0.6187781691551208,0.01259137038141489,0.01259137038141489,0.3283117711544037,0.3283117711544037,57.80617141723633,57.80617141723633,27.927032470703125,27.927032470703125,40.164451599121094,40.164451599121094,5.839076519012451,5.839076519012451,0.0,0.0,180.0
159,0.6625,0.345998367937334,-8.877193346452286,-177.02670605573624,0.345998367937334,-8.877193346452286,-177.02670605573624,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.87719440460205,8.877190589904785,8.877193450927734,8.87719440460205,0.30943185091018677,0.3092597424983978,-7.816917896270752,-7.898963928222656,-0.1178271695971489,-0.1178271695971489,0.0,0.0,nan,nan,19.614482879638672,19.614482879638672,39.228965759277344,0.0,5.990840911865234,0.2523035407066345,0.0,0.0,0.0,0.2523035407066345,0.0,5.990840911865234,0.0,0.0,0.0,-0.9571084380149841,1.536543369293213,5.716363430023193,0.0,0.0,0.0,0.0,5.990840911865234,0.2523035407066345,0.0,0.0,0.0,0.2523035407066345,0.0,5.990840911865234,-0.0,-0.0,-0.0,-0.9571079015731812,-1.5365442037582397,5.716363430023193,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,3.725290298461914e-08,0.0559999942779541,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,-1.9142162799835205,-8.344650268554688e-07,11.432726860046387,0.0,0.0,0.0,1.4901161193847656e-07,8.518045433447696e-07,3.129243850708008e-07,17.1099910736084,17.109996795654297,39.88938903808594,39.8893928527832,0.4897056221961975,0.4897056221961975,0.45715662837028503,0.45715662837028503,0.05313779413700104,0.05313779413700104,0.38054367899894714,0.38054367899894714,4.898812294006348,4.898812294006348,2.1699271202087402,2.1699271202087402,1.300990343093872,1.300990343093872,0.0,0.0,-0.08591759204864502,-0.08591759204864502,0.2523035407066345,0.2523035407066345,0.6187781691551208,0.6187781691551208,0.037307415157556534,0.037307415157556534,0.34316369891166687,0.34316369891166687,63.30552673339844,63.30552673339844,31.15979766845703,31.15979766845703,43.375186920166016,43.375186920166016,5.2490010261535645,5.2490010261535645,0.0,0.0,180.0
