step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
241,1.0041666666666667,-0.24630067579696252,13.830720435627308,264.3183767191831,-0.24630067579696252,13.830720435627308,264.3183767191831,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.830717086791992,13.830718040466309,13.830720901489258,13.830720901489258,-0.1973472386598587,-0.19671806693077087,9.238965034484863,9.482820510864258,0.0,0.0,0.0,0.0,nan,nan,50.68299102783203,50.68299102783203,101.36598205566406,0.0,-7.558889389038086,0.8193848729133606,0.0,0.0,0.0,0.8193848729133606,0.0,-7.558889389038086,0.0,0.0,0.0,2.640427589416504,2.470258951187134,-6.688360214233398,0.0,0.0,0.0,0.0,-7.558889389038086,0.8193848729133606,0.0,0.0,0.0,0.8193848729133606,0.0,-7.558889389038086,-0.0,-0.0,-0.0,2.640428066253662,-2.470257520675659,-6.688360691070557,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,5.280855655670166,1.430511474609375e-06,-13.376720428466797,0.0,0.0,0.0,-9.238719940185547e-07,-1.6523468957529985e-06,-3.8743019104003906e-07,39.6889533996582,39.6889533996582,59.52014923095703,59.52014923095703,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.014465808868408,-4.014465808868408,-3.5444231033325195,-3.5444231033325195,0.9550925493240356,0.9550925493240356,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.8193848729133606,0.8193848729133606,0.5939541459083557,0.5939541459083557,-0.3818511962890625,-0.3818511962890625,-0.12005174905061722,-0.12005174905061722,-79.89020538330078,-79.89020538330078,-52.172420501708984,-52.172420501708984,-37.172420501708984,-37.172420501708984,15.000000953674316,15.000000953674316,1.0,0.2,180.0
242,1.0083333333333333,-0.18650825886790376,14.815349294217155,206.36234805501533,-0.18650825886790376,14.815349294217155,206.36234805501533,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.815347671508789,14.815348625183105,14.815349578857422,14.815349578857422,-0.13629217445850372,-0.13552209734916687,9.103411674499512,9.394936561584473,0.0,0.0,0.0,0.0,nan,nan,56.120338439941406,56.120338439941406,112.24067687988281,0.0,-7.765249252319336,1.1334636211395264,0.0,0.0,0.0,1.1334636211395264,0.0,-7.765249252319336,0.0,0.0,0.0,3.0301356315612793,2.094616174697876,-6.929264068603516,0.0,0.0,0.0,0.0,-7.765249252319336,1.1334636211395264,0.0,0.0,0.0,1.1334636211395264,0.0,-7.765249252319336,-0.0,-0.0,-0.0,3.0301358699798584,-2.094614028930664,-6.929264545440674,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,6.060271263122559,2.1457672119140625e-06,-13.858528137207031,0.0,0.0,0.0,-5.960464477539062e-07,-1.2390489700919716e-06,-4.023313522338867e-07,40.95175552368164,40.951759338378906,61.023109436035156,61.023109436035156,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-4.997997760772705,-4.997997760772705,-2.767251491546631,-2.767251491546631,1.2691713571548462,1.2691713571548462,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.1334636211395264,1.1334636211395264,0.6007990837097168,0.6007990837097168,-0.4094946086406708,-0.4094946086406708,-0.14769519865512848,-0.14769519865512848,-85.57769775390625,-85.57769775390625,-55.55354690551758,-55.55354690551758,-40.55354690551758,-40.55354690551758,15.000000953674316,15.000000953674316,1.0,0.2,180.0
243,1.0125,-0.12313999610756676,15.538511975135684,139.24776137836747,-0.12313999610756676,15.538511975135684,139.24776137836747,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,15.538507461547852,15.53851318359375,15.538512229919434,15.538512229919434,-0.07264215499162674,-0.07174374908208847,8.790416717529297,9.124300956726074,0.0,0.0,0.0,0.0,nan,nan,59.051918029785156,59.051918029785156,118.10383605957031,0.0,-7.699454307556152,1.4361343383789062,0.0,0.0,0.0,1.4361343383789062,0.0,-7.699454307556152,0.0,0.0,0.0,3.3362839221954346,1.6031962633132935,-6.902394771575928,0.0,0.0,0.0,0.0,-7.699454307556152,1.4361343383789062,0.0,0.0,0.0,1.4361343383789062,0.0,-7.699454307556152,-0.0,-0.0,-0.0,3.3362839221954346,-1.603195071220398,-6.902394771575928,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,6.672567844390869,1.1920928955078125e-06,-13.804789543151855,0.0,0.0,0.0,-4.172325134277344e-07,-6.171222253215092e-07,-4.023313522338867e-07,41.849693298339844,41.84969711303711,62.04985809326172,62.04985809326172,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-5.832187175750732,-5.832187175750732,-1.8672668933868408,-1.8672668933868408,1.5718419551849365,1.5718419551849365,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.4361343383789062,1.4361343383789062,0.6057450175285339,0.6057450175285339,-0.43231457471847534,-0.43231457471847534,-0.17051513493061066,-0.17051513493061066,-89.75489807128906,-89.75489807128906,-58.07405471801758,-58.07405471801758,-43.07405090332031,-43.07405090332031,15.000000953674316,15.000000953674316,1.0,0.2,180.0
244,1.0166666666666666,-0.057358804446757096,15.96739469961992,65.68821215339501,-0.057358804446757096,15.96739469961992,65.68821215339501,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,15.96739673614502,15.967391967773438,15.96739387512207,15.96739387512207,-0.007625493220984936,-0.006614958867430687,8.296073913574219,8.665753364562988,0.0,0.0,0.0,0.0,nan,nan,58.98881149291992,58.98881149291992,117.97762298583984,0.0,-7.351816177368164,1.688955307006836,0.0,0.0,0.0,1.688955307006836,0.0,-7.351816177368164,0.0,0.0,0.0,3.5145058631896973,1.0548328161239624,-6.590702056884766,0.0,0.0,0.0,0.0,-7.351816177368164,1.688955307006836,0.0,0.0,0.0,1.688955307006836,0.0,-7.351816177368164,-0.0,-0.0,-0.0,3.5145058631896973,-1.0548312664031982,-6.590702056884766,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,7.0290117263793945,1.5497207641601562e-06,-13.181404113769531,0.0,0.0,0.0,-8.046627044677734e-07,-4.91045568651316e-07,-3.129243850708008e-07,42.37943649291992,42.37943649291992,62.63521957397461,62.63521957397461,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.470958232879639,-6.470958232879639,-0.8808573484420776,-0.8808573484420776,1.8246630430221558,1.8246630430221558,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.688955307006836,1.688955307006836,0.6086470484733582,0.6086470484733582,-0.4494115114212036,-0.4494115114212036,-0.1876121163368225,-0.1876121163368225,-92.23223876953125,-92.23223876953125,-59.620147705078125,-59.620147705078125,-44.620147705078125,-44.620147705078125,15.000000953674316,15.000000953674316,1.0,0.2,180.0
245,1.0208333333333333,0.00956083842423673,16.081882814554945,-10.985949594274572,0.00956083842423673,16.081882814554945,-10.985949594274572,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,16.081878662109375,16.081880569458008,16.081880569458008,16.08188247680664,0.057466041296720505,0.05856940150260925,7.624815940856934,8.022729873657227,0.0,0.0,0.0,0.0,nan,nan,55.792415618896484,55.792415618896484,111.58483123779297,0.0,-6.728651523590088,1.8572345972061157,0.0,0.0,0.0,1.8572345972061157,0.0,-6.728651523590088,0.0,0.0,0.0,3.5302841663360596,0.5179715752601624,-5.999405860900879,0.0,0.0,0.0,0.0,-6.728651523590088,1.8572345972061157,0.0,0.0,0.0,1.8572345972061157,0.0,-6.728651523590088,-0.0,-0.0,-0.0,3.5302846431732178,-0.5179702043533325,-5.999405860900879,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,7.060568809509277,1.3709068298339844e-06,-11.998811721801758,0.0,0.0,0.0,-5.364418029785156e-07,-1.7618144738662522e-06,-3.2782554626464844e-07,42.53956604003906,42.539573669433594,62.79957962036133,62.79957962036133,0.0,0.0,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,-6.875969886779785,-6.875969886779785,0.14731799066066742,0.14731799066066742,1.992942214012146,1.992942214012146,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.8572345972061157,1.8572345972061157,0.6094179153442383,0.6094179153442383,-0.4601069986820221,-0.4601069986820221,-0.1983075886964798,-0.1983075886964798,-92.8935546875,-92.8935546875,-60.119529724121094,-60.119529724121094,-45.119529724121094,-45.119529724121094,15.000000953674316,15.000000953674316,1.0,0.2,180.0
246,1.025,0.07629050863455719,15.87652085826741,-87.13638536450394,0.07629050863455719,15.87652085826741,-87.13638536450394,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,15.876521110534668,15.876518249511719,15.876522064208984,15.876522064208984,0.1213395968079567,0.12251445651054382,6.789846420288086,7.207854270935059,0.0,0.0,0.0,0.0,nan,nan,49.73443603515625,49.73443603515625,99.4688720703125,0.0,-5.854111671447754,1.917124629020691,0.0,0.0,0.0,1.917124629020691,0.0,-5.854111671447754,0.0,0.0,0.0,3.3668735027313232,0.060452718287706375,-5.158149242401123,0.0,0.0,0.0,0.0,-5.854111671447754,1.917124629020691,0.0,0.0,0.0,1.917124629020691,0.0,-5.854111671447754,-0.0,-0.0,-0.0,3.366873025894165,-0.0604514479637146,-5.158149242401123,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.5999999642372131,6.733746528625488,1.2703239917755127e-06,-10.316298484802246,0.0,0.0,0.0,-5.960464477539062e-07,-1.0077366141558741e-06,-4.172325134277344e-07,42.32978439331055,42.32978057861328,62.54893493652344,62.54893493652344,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-7.022582054138184,-7.022582054138184,1.1684703826904297,1.1684703826904297,2.0528323650360107,2.0528323650360107,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.917124629020691,1.917124629020691,0.608034074306488,0.608034074306488,-0.464000403881073,-0.464000403881073,-0.2022009938955307,-0.2022009938955307,-91.70732879638672,-91.70732879638672,-59.548458099365234,-59.548458099365234,-44.548458099365234,-44.548458099365234,15.000000953674316,15.000000953674316,1.0,0.2,180.0
247,1.0291666666666666,0.14151078320181684,15.361055784977125,-159.17686831550188,0.14151078320181684,15.361055784977125,-159.17686831550188,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,15.361055374145508,15.361055374145508,15.361056327819824,15.361056327819824,0.1827637255191803,0.18398752808570862,5.812726020812988,6.242459297180176,0.0,0.0,0.0,0.0,nan,nan,41.47073745727539,41.47073745727539,82.94147491455078,0.0,-4.769317150115967,1.860756278038025,0.0,0.0,0.0,1.860756278038025,0.0,-4.769317150115967,0.0,0.0,0.0,3.0298821926116943,-0.26167136430740356,-4.118269443511963,0.0,0.0,0.0,0.0,-4.769317150115967,1.860756278038025,0.0,0.0,0.0,1.860756278038025,0.0,-4.769317150115967,-0.0,-0.0,-0.0,3.0298819541931152,0.2616722881793976,-4.118269443511963,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,6.0597639083862305,9.238719940185547e-07,-8.236538887023926,0.0,0.0,0.0,-3.725290298461914e-07,-3.9537954421575705e-07,-2.682209014892578e-07,41.7505989074707,41.75059509277344,61.87490463256836,61.87490463256836,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.90382719039917,-6.90382719039917,2.134509563446045,2.134509563446045,1.9964638948440552,1.9964638948440552,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.860756278038025,1.860756278038025,0.6045376062393188,0.6045376062393188,-0.4609999358654022,-0.4609999358654022,-0.19920051097869873,-0.19920051097869873,-88.72985076904297,-88.72985076904297,-57.93406295776367,-57.93406295776367,-42.934059143066406,-42.934059143066406,15.000000953674316,15.000000953674316,1.0,0.2,180.0
248,1.0333333333333332,0.20397329930401326,14.559471992408898,-223.92463538572437,0.20397329930401326,14.559471992408898,-223.92463538572437,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.559469223022461,14.559473037719727,14.55947208404541,14.55947208404541,0.2406235784292221,0.24187374114990234,4.721922874450684,5.155188083648682,0.0,0.0,0.0,0.0,nan,nan,31.928321838378906,31.928321838378906,63.85664367675781,0.0,-3.528611183166504,1.6977293491363525,0.0,0.0,0.0,1.6977293491363525,0.0,-3.528611183166504,0.0,0.0,0.0,2.546869993209839,-0.4131529927253723,-2.945528745651245,0.0,0.0,0.0,0.0,-3.528611183166504,1.6977293491363525,0.0,0.0,0.0,1.6977293491363525,0.0,-3.528611183166504,-0.0,-0.0,-0.0,2.5468697547912598,0.4131537973880768,-2.945528984069824,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,5.0937395095825195,8.046627044677734e-07,-5.891057968139648,0.0,0.0,0.0,-2.086162567138672e-07,-3.291885377620929e-07,-1.043081283569336e-07,40.803646087646484,40.803646087646484,60.754764556884766,60.754756927490234,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.531367301940918,-6.531367301940918,3.002756118774414,3.002756118774414,1.8334369659423828,1.8334369659423828,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.6977293491363525,1.6977293491363525,0.5990328192710876,0.5990328192710876,-0.4513240456581116,-0.4513240456581116,-0.18952463567256927,-0.18952463567256927,-84.09967041015625,-84.09967041015625,-55.35165786743164,-55.35165786743164,-40.35165786743164,-40.35165786743164,15.000000953674316,15.000000953674316,1.0,0.2,180.0
249,1.0375,0.2625558527822595,13.507679216017994,-278.885106357834,0.2625558527822595,13.507679216017994,-278.885106357834,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.507678985595703,13.507675170898438,13.50767993927002,13.50767993927002,0.29396429657936096,0.2952190041542053,3.550584316253662,3.979736328125,0.0,0.0,0.0,0.0,nan,nan,22.133991241455078,22.133991241455078,44.267982482910156,0.0,-2.193488597869873,1.452519416809082,0.0,0.0,0.0,1.452519416809082,0.0,-2.193488597869873,0.0,0.0,0.0,1.9619780778884888,-0.3839314579963684,-1.7101004123687744,0.0,0.0,0.0,0.0,-2.193488597869873,1.452519416809082,0.0,0.0,0.0,1.452519416809082,0.0,-2.193488597869873,-0.0,-0.0,-0.0,1.9619780778884888,0.3839319050312042,-1.7101004123687744,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,3.9239561557769775,4.470348358154297e-07,-3.420200824737549,0.0,0.0,0.0,-1.564621925354004e-07,-4.7142592052296095e-07,-2.2351741790771484e-07,39.492515563964844,39.49250793457031,59.15143966674805,59.15143966674805,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.933246612548828,-5.933246612548828,3.739758014678955,3.739758014678955,1.5882272720336914,1.5882272720336914,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.452519416809082,1.452519416809082,0.5916793942451477,0.5916793942451477,-0.4354739785194397,-0.4354739785194397,-0.1736745834350586,-0.1736745834350586,-78.02421569824219,-78.02421569824219,-51.917518615722656,-51.917518615722656,-36.917518615722656,-36.917518615722656,15.000000953674316,15.000000953674316,1.0,0.2,180.0
250,1.0416666666666667,0.31630560971037935,12.250226577952962,-322.42850528497513,0.31630560971037935,12.250226577952962,-322.42850528497513,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,12.250226974487305,12.250225067138672,12.250226974487305,12.250226974487305,0.34201934933662415,0.34325844049453735,2.3339715003967285,2.7521491050720215,0.0,0.0,0.0,0.0,nan,nan,13.033663749694824,13.033663749694824,26.06732749938965,0.0,-0.8254365921020508,1.158806562423706,0.0,0.0,0.0,1.158806562423706,0.0,-0.8254365921020508,0.0,0.0,0.0,1.327349066734314,-0.18793031573295593,-0.4764503836631775,0.0,0.0,0.0,0.0,-0.8254365921020508,1.158806562423706,0.0,0.0,0.0,1.158806562423706,0.0,-0.8254365921020508,-0.0,-0.0,-0.0,1.327349066734314,0.18793052434921265,-0.4764503240585327,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.654698133468628,2.086162567138672e-07,-0.9529007077217102,0.0,0.0,0.0,-5.774199962615967e-08,-1.607622976962375e-07,-9.685754776000977e-08,37.82419204711914,37.82419204711914,57.01410675048828,57.01410675048828,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-5.149097442626953,-5.149097442626953,4.323660850524902,4.323660850524902,1.2945141792297363,1.2945141792297363,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.158806562423706,1.158806562423706,0.5826818943023682,0.5826818943023682,-0.414182186126709,-0.414182186126709,-0.15238279104232788,-0.15238279104232788,-70.76081848144531,-70.76081848144531,-47.778076171875,-47.778076171875,-32.778076171875,-32.778076171875,15.000000953674316,15.000000953674316,1.0,0.2,180.0
251,1.0458333333333334,0.36446736930383905,10.836538774310437,-353.8419795430166,0.36446736930383905,10.836538774310437,-353.8419795430166,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,10.83653450012207,10.836538314819336,10.836539268493652,10.836539268493652,0.3842233419418335,0.3854289650917053,1.1067719459533691,1.5080959796905518,0.0,0.0,0.0,0.0,nan,nan,5.350917339324951,5.350917339324951,10.701834678649902,0.0,0.520824670791626,0.85263592004776,0.0,0.0,0.0,0.85263592004776,0.0,0.520824670791626,0.0,0.0,0.0,0.693953812122345,0.14285631477832794,0.7044618129730225,0.0,0.0,0.0,0.0,0.520824670791626,0.85263592004776,0.0,0.0,0.0,0.85263592004776,0.0,0.520824670791626,-0.0,-0.0,-0.0,0.6939538717269897,-0.1428564190864563,0.7044618129730225,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,1.3879077434539795,-1.043081283569336e-07,1.408923625946045,0.0,0.0,0.0,1.1175870895385742e-08,6.361011628541746e-08,-1.862645149230957e-08,35.811248779296875,35.811241149902344,54.2803840637207,54.2803840637207,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-4.224080562591553,-4.224080562591553,4.744905471801758,4.744905471801758,0.9883435964584351,0.9883435964584351,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.85263592004776,0.85263592004776,0.5722764730453491,0.5722764730453491,-0.3883458077907562,-0.3883458077907562,-0.12654638290405273,-0.12654638290405273,-62.594947814941406,-62.594947814941406,-43.09745788574219,-43.09745788574219,-28.097457885742188,-28.097457885742188,15.000000953674316,15.000000953674316,1.0,0.2,180.0
252,1.05,0.4064959668307096,9.317183719387724,-373.2665846449583,0.4064959668307096,9.317183719387724,-373.2665846449583,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,9.317181587219238,9.317181587219238,9.317183494567871,9.317183494567871,0.4202105402946472,0.4213674068450928,-0.09916090965270996,0.28049522638320923,0.0,0.0,0.0,0.0,nan,nan,-0.48450636863708496,-0.48450636863708496,-0.9690127372741699,0.0,1.8024036884307861,0.5664081573486328,0.0,0.0,0.0,0.5664081573486328,0.0,1.8024036884307861,0.0,0.0,0.0,0.10427630692720413,0.5667686462402344,1.7992713451385498,0.0,0.0,0.0,0.0,1.8024036884307861,0.5664081573486328,0.0,0.0,0.0,0.5664081573486328,0.0,1.8024036884307861,-0.0,-0.0,-0.0,0.10427616536617279,-0.5667691230773926,1.7992711067199707,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.20855247974395752,-4.76837158203125e-07,3.5985424518585205,0.0,0.0,0.0,1.564621925354004e-07,5.300092880133889e-07,-3.166496753692627e-08,33.474609375,33.474613189697266,50.88167190551758,50.88167190551758,0.0,0.0,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,-3.20297908782959,-3.20297908782959,5.005382537841797,5.005382537841797,0.7021158933639526,0.7021158933639526,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5664081573486328,0.5664081573486328,0.5607184171676636,0.5607184171676636,-0.3589540719985962,-0.3589540719985962,-0.0971546471118927,-0.0971546471118927,-53.8187141418457,-53.8187141418457,-38.04497528076172,-38.04497528076172,-23.04497718811035,-23.04497718811035,15.000000953674316,15.000000953674316,1.0,0.2,180.0
253,1.0541666666666667,0.442053896458143,7.740597612072984,-381.54795338907275,0.442053896458143,7.740597612072984,-381.54795338907275,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,7.740596771240234,7.740595817565918,7.740597724914551,7.740597724914551,0.44980210065841675,0.4508979320526123,-1.2564899921417236,-0.9022424221038818,0.0,0.0,0.0,0.0,nan,nan,-4.334079265594482,-4.334079265594482,-8.668158531188965,0.0,2.9908089637756348,0.3250119984149933,0.0,0.0,0.0,0.3250119984149933,0.0,2.9908089637756348,0.0,0.0,0.0,-0.41175568103790283,1.0408005714416504,2.792447566986084,0.0,0.0,0.0,0.0,2.9908089637756348,0.3250119984149933,0.0,0.0,0.0,0.3250119984149933,0.0,2.9908089637756348,-0.0,-0.0,-0.0,-0.41175562143325806,-1.0408011674880981,2.792447328567505,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.8235113024711609,-5.960464477539062e-07,5.584895133972168,0.0,0.0,0.0,2.384185791015625e-07,8.983674320006685e-07,1.1175870895385742e-08,30.847057342529297,30.847057342529297,46.754425048828125,46.754425048828125,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-2.125623941421509,-2.125623941421509,5.116433143615723,5.116433143615723,0.46071964502334595,0.46071964502334595,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.3250119984149933,0.3250119984149933,0.5482686758041382,0.5482686758041382,-0.327019065618515,-0.327019065618515,-0.06521965563297272,-0.06521965563297272,-44.71190643310547,-44.71190643310547,-32.783870697021484,-32.783870697021484,-17.78386878967285,-17.78386878967285,15.000000953674316,15.000000953674316,1.0,0.2,180.0
