step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
57,0.2375,-0.5087439423520643,-2.3022586417354516,180.75965228875745,-0.5087439423520643,-2.3022586417354516,180.75965228875745,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.3022584915161133,2.3022584915161133,2.3022587299346924,2.3022587299346924,-0.5030187964439392,-0.5037922859191895,3.793100357055664,3.5308918952941895,-0.03055792674422264,-0.03055792674422264,0.0,0.0,nan,nan,1.8949041366577148,1.8949041366577148,3.7898082733154297,0.0,2.0224075317382812,-0.049123700708150864,0.0,0.0,0.0,-0.049123700708150864,0.0,2.0224075317382812,0.0,0.0,0.0,-0.049123700708150864,-1.134182095527649,1.6744441986083984,0.0,0.0,0.0,0.0,2.0224075317382812,-0.049123700708150864,0.0,0.0,0.0,-0.049123700708150864,0.0,2.0224075317382812,-0.0,-0.0,-0.0,-0.04912379011511803,1.1341817378997803,1.6744444370269775,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.09824749082326889,-3.5762786865234375e-07,3.348888635635376,0.0,0.0,0.0,8.940696716308594e-08,1.9960930330853444e-07,4.866160452365875e-08,3.6014060974121094,3.60140061378479,9.569490432739258,9.569490432739258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4716808795928955,3.4716808795928955,-1.4492733478546143,-1.4492733478546143,0.14727500081062317,0.14727500081062317,0.0,0.0,-0.19639869034290314,-0.19639869034290314,-0.049123700708150864,-0.049123700708150864,0.32228031754493713,0.32228031754493713,0.07869167625904083,0.07869167625904083,0.017160505056381226,0.017160505056381226,9.85122013092041,9.85122013092041,5.880953788757324,5.880953788757324,5.7434983253479,5.7434983253479,-1.7508403062820435,-1.7508403062820435,0.0,0.0,180.0
58,0.24166666666666667,-0.516758539799376,-1.542770406982416,183.60728491335956,-0.516758539799376,-1.542770406982416,183.60728491335956,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427700281143188,1.5427700281143188,1.5427703857421875,1.5427703857421875,-0.5084740519523621,-0.5092063546180725,4.248645305633545,4.002082347869873,-0.02047722414135933,-0.02047722414135933,0.0,0.0,nan,nan,0.9428356289863586,0.9428356289863586,1.8856712579727173,0.0,1.5652284622192383,-0.09733930230140686,0.0,0.0,0.0,-0.09733930230140686,0.0,1.5652284622192383,0.0,0.0,0.0,-0.09733930230140686,-0.8881500959396362,1.2888481616973877,0.0,0.0,0.0,0.0,1.5652284622192383,-0.09733930230140686,0.0,0.0,0.0,-0.09733930230140686,0.0,1.5652284622192383,-0.0,-0.0,-0.0,-0.09733933955430984,0.8881495594978333,1.2888485193252563,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,-0.1946786344051361,-5.364418029785156e-07,2.5776968002319336,0.0,0.0,0.0,1.043081283569336e-07,3.8030594851079513e-07,3.67872416973114e-08,2.423234462738037,2.4232330322265625,6.467265605926514,6.467265605926514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0638978481292725,3.0638978481292725,-1.4986693859100342,-1.4986693859100342,0.09857679158449173,0.09857679158449173,0.0,0.0,-0.195916086435318,-0.195916086435318,-0.09733930230140686,-0.09733930230140686,0.32228031754493713,0.32228031754493713,0.06964315474033356,0.06964315474033356,0.007142629940062761,0.007142629940062761,6.650906085968018,6.650906085968018,4.029588222503662,4.029588222503662,3.889967918395996,3.889967918395996,-1.1732585430145264,-1.1732585430145264,0.0,0.0,180.0
59,0.24583333333333332,-0.5215871490091726,-0.7737704796471229,185.3229175708529,-0.5215871490091726,-0.7737704796471229,185.3229175708529,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737703919410706,0.7737703323364258,0.7737704515457153,0.7737704515457153,-0.5107957720756531,-0.5114824175834656,4.6777729988098145,4.448370933532715,-0.010270271450281143,-0.010270271450281143,0.0,0.0,nan,nan,0.3172328770160675,0.3172328770160675,0.634465754032135,0.0,1.1033873558044434,-0.13638091087341309,0.0,0.0,0.0,-0.13638091087341309,0.0,1.1033873558044434,0.0,0.0,0.0,-0.13638092577457428,-0.6304694414138794,0.9055230617523193,0.0,0.0,0.0,0.0,1.1033873558044434,-0.13638091087341309,0.0,0.0,0.0,-0.13638091087341309,0.0,1.1033873558044434,-0.0,-0.0,-0.0,-0.13638091087341309,0.6304692029953003,0.9055232405662537,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.05599991977214813,0.5999999642372131,-0.27276182174682617,-2.384185791015625e-07,1.8110463619232178,0.0,0.0,0.0,1.2293457984924316e-07,9.583568783000374e-08,1.0244548320770264e-08,1.218076467514038,1.2180812358856201,3.2606873512268066,3.2606873512268066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641512393951416,2.641512393951416,-1.5381251573562622,-1.5381251573562622,0.0592411607503891,0.0592411607503891,0.0,0.0,-0.19562208652496338,-0.19562208652496338,-0.13638091087341309,-0.13638091087341309,0.32228031754493713,0.32228031754493713,0.06014816090464592,0.06014816090464592,-0.002936357632279396,-0.002936357632279396,3.4072391986846924,3.4072391986846924,2.1519598960876465,2.1519598960876465,2.0110344886779785,2.0110344886779785,-0.5884432196617126,-0.5884432196617126,0.0,0.0,180.0
60,0.25,-0.5232,-1.8116361125194327e-15,185.8959728153983,-0.5232,-1.8116361125194327e-15,185.8959728153983,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.8116361851698657e-15,1.811635973411629e-15,1.8116361851698657e-15,1.8116361851698657e-15,-0.5099688768386841,-0.51060551404953,5.077959060668945,4.867129325866699,-2.4045883980926623e-17,-2.4045883980926623e-17,0.0,0.0,nan,nan,0.029229260981082916,0.029229260981082916,0.05845852196216583,0.0,0.6386534571647644,-0.16545015573501587,0.0,0.0,0.0,-0.16545015573501587,0.0,0.6386534571647644,0.0,0.0,0.0,-0.16545018553733826,-0.3657679557800293,0.5235379934310913,0.0,0.0,0.0,0.0,0.6386534571647644,-0.16545015573501587,0.0,0.0,0.0,-0.16545015573501587,0.0,0.6386534571647644,-0.0,-0.0,-0.0,-0.16545017063617706,0.36576780676841736,0.5235381126403809,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.05599994957447052,0.5999999642372131,-0.3309003710746765,-1.4901161193847656e-07,1.0470761060714722,0.0,0.0,0.0,6.891787052154541e-08,5.666954905336752e-08,1.862645149230957e-09,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205986499786377,2.205986499786377,-1.5673332214355469,-1.5673332214355469,0.03007318638265133,0.03007318638265133,0.0,0.0,-0.19552333652973175,-0.19552333652973175,-0.16545015573501587,-0.16545015573501587,0.32228031754493713,0.32228031754493713,0.05026927590370178,0.05026927590370178,-0.013010314665734768,-0.013010314665734768,0.14136111736297607,0.14136111736297607,0.26030197739601135,0.26030197739601135,0.11894086003303528,0.11894086003303528,-1.3777276760710893e-15,-1.3777276760710893e-15,0.0,0.0,180.0
61,0.25416666666666665,-0.5215871490091726,0.7737704796471105,185.32291757085292,-0.5215871490091726,0.7737704796471105,185.32291757085292,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737703919410706,0.7737703323364258,0.7737704515457153,0.7737704515457153,-0.5059975385665894,-0.5065804123878479,5.446878433227539,5.255922794342041,0.010270271450281143,0.010270271450281143,0.0,0.0,nan,nan,0.08280694484710693,0.08280694484710693,0.16561388969421387,0.0,0.17257624864578247,-0.18393772840499878,0.0,0.0,0.0,-0.18393772840499878,0.0,0.17257624864578247,0.0,0.0,0.0,-0.18393772840499878,-0.09860912710428238,0.14162909984588623,0.0,0.0,0.0,0.0,0.17257624864578247,-0.18393772840499878,0.0,0.0,0.0,-0.18393772840499878,0.0,0.17257624864578247,-0.0,-0.0,-0.0,-0.18393772840499878,0.0986090749502182,0.1416291445493698,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.05599991977214813,0.5999999642372131,-0.36787545680999756,-5.21540641784668e-08,0.28325825929641724,0.0,0.0,0.0,1.862645149230957e-08,2.4681392929437607e-08,1.7695128917694092e-08,1.2180812358856201,1.218076467514038,3.2606873512268066,3.2606873512268066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586681842803955,1.7586681842803955,-1.5860918760299683,-1.5860918760299683,0.011684338562190533,0.011684338562190533,0.0,0.0,-0.19562208652496338,-0.19562208652496338,-0.18393772840499878,-0.18393772840499878,0.32228031754493713,0.32228031754493713,0.040072109550237656,0.040072109550237656,-0.023012414574623108,-0.023012414574623108,-3.1253888607025146,-3.1253888607025146,-1.6330276727676392,-1.6330276727676392,-1.7739530801773071,-1.7739530801773071,0.5884432196617126,0.5884432196617126,0.0,0.0,180.0
62,0.2583333333333333,-0.5167585397993761,1.542770406982404,183.6072849133596,-0.5167585397993761,1.542770406982404,183.6072849133596,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427700281143188,1.5427700281143188,1.5427703857421875,1.5427703857421875,-0.4989055097103119,-0.4994308352470398,5.782417297363281,5.6125168800354,0.02047722414135933,0.02047722414135933,0.0,0.0,nan,nan,0.47505396604537964,0.47505396604537964,0.9501079320907593,0.0,-0.29344141483306885,-0.191426619887352,0.0,0.0,0.0,-0.191426619887352,0.0,-0.29344141483306885,0.0,0.0,0.0,-0.191426619887352,0.16650605201721191,-0.24162697792053223,0.0,0.0,0.0,0.0,-0.29344141483306885,-0.191426619887352,0.0,0.0,0.0,-0.191426619887352,0.0,-0.29344141483306885,-0.0,-0.0,-0.0,-0.191426619887352,-0.16650596261024475,-0.241627037525177,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,-0.382853239774704,8.940696716308594e-08,-0.48325401544570923,0.0,0.0,0.0,-2.1420419216156006e-08,-5.880028197680076e-08,5.587935447692871e-09,2.423234462738037,2.4232358932495117,6.467265605926514,6.467265605926514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3008657693862915,1.3008657693862915,-1.5943071842193604,-1.5943071842193604,0.004489478655159473,0.004489478655159473,0.0,0.0,-0.195916086435318,-0.195916086435318,-0.191426619887352,-0.191426619887352,0.32228031754493713,0.32228031754493713,0.029624707996845245,0.029624707996845245,-0.03287581354379654,-0.03287581354379654,-6.371664047241211,-6.371664047241211,-3.515655040740967,-3.515655040740967,-3.655275583267212,-3.655275583267212,1.1732585430145264,1.1732585430145264,0.0,0.0,180.0
63,0.2625,-0.5087439423520643,2.3022586417354485,180.75965228875748,-0.5087439423520643,2.3022586417354485,180.75965228875748,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.3022584915161133,2.3022584915161133,2.3022587299346924,2.3022587299346924,-0.4887351989746094,-0.4891999065876007,6.082667350769043,5.93487548828125,0.03055792674422264,0.03055792674422264,0.0,0.0,nan,nan,1.1964058876037598,1.1964058876037598,2.3928117752075195,0.0,-0.758060097694397,-0.18769767880439758,0.0,0.0,0.0,-0.18769767880439758,0.0,-0.758060097694397,0.0,0.0,0.0,-0.18769767880439758,0.4251261055469513,-0.6276327967643738,0.0,0.0,0.0,0.0,-0.758060097694397,-0.18769767880439758,0.0,0.0,0.0,-0.18769767880439758,0.0,-0.758060097694397,-0.0,-0.0,-0.0,-0.1876976490020752,-0.42512598633766174,-0.6276328563690186,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.3753953278064728,1.1920928955078125e-07,-1.255265712738037,0.0,0.0,0.0,-3.3527612686157227e-08,-7.481965980105088e-08,-6.51925802230835e-09,3.6014060974121094,3.601407289505005,9.569490432739258,9.569490432739258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339322805404663,0.8339322805404663,-1.5919923782348633,-1.5919923782348633,0.008701032027602196,0.008701032027602196,0.0,0.0,-0.19639869034290314,-0.19639869034290314,-0.18769767880439758,-0.18769767880439758,0.32228031754493713,0.32228031754493713,0.018996844068169594,0.018996844068169594,-0.04253432899713516,-0.04253432899713516,-9.576310157775879,-9.576310157775879,-5.375307559967041,-5.375307559967041,-5.512763023376465,-5.512763023376465,1.7508403062820435,1.7508403062820435,0.0,0.0,180.0
64,0.26666666666666666,-0.4975927693256244,3.0475526863834905,176.79757629911128,-0.4975927693256244,3.0475526863834905,176.79757629911128,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475521087646484,3.0475518703460693,3.0475525856018066,3.0475525856018066,-0.4755483567714691,-0.4759494960308075,6.345940589904785,6.2211809158325195,0.04045023024082184,0.04045023024082184,0.0,0.0,nan,nan,2.2308473587036133,2.2308473587036133,4.461694717407227,0.0,-1.2199172973632812,-0.17273913323879242,0.0,0.0,0.0,-0.17273913323879242,0.0,-1.2199172973632812,0.0,0.0,0.0,-0.17273911833763123,0.6728338599205017,-1.0175917148590088,0.0,0.0,0.0,0.0,-1.2199172973632812,-0.17273913323879242,0.0,0.0,0.0,-0.17273913323879242,0.0,-1.2199172973632812,-0.0,-0.0,-0.0,-0.17273913323879242,-0.6728334426879883,-1.017591953277588,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,-0.34547823667526245,4.172325134277344e-07,-2.0351836681365967,0.0,0.0,0.0,-8.940696716308594e-08,-2.929699292053556e-07,-4.0046870708465576e-08,4.7408246994018555,4.740824222564697,12.5242919921875,12.5242919921875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593481481075287,0.3593481481075287,-1.5792653560638428,-1.5792653560638428,0.02431981824338436,0.02431981824338436,0.0,0.0,-0.19705894589424133,-0.19705894589424133,-0.17273913323879242,-0.17273913323879242,0.32228031754493713,0.32228031754493713,0.008259286172688007,0.008259286172688007,-0.05192318558692932,-0.05192318558692932,-12.718559265136719,-12.718559265136719,-7.199925422668457,-7.199925422668457,-7.334367275238037,-7.334367275238037,2.317627429962158,2.317627429962158,0.0,0.0,180.0
65,0.2708333333333333,-0.48337377140990534,3.7740575553058737,171.7454844604211,-0.48337377140990534,3.7740575553058737,171.7454844604211,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.7740564346313477,3.774056911468506,3.774057626724243,3.774057626724243,-0.4594254493713379,-0.4597606360912323,6.570759296417236,6.469811916351318,0.0500931441783905,0.0500931441783905,0.0,0.0,nan,nan,3.556079626083374,3.556079626083374,7.112159252166748,0.0,-1.6775436401367188,-0.14675834774971008,0.0,0.0,0.0,-0.14675834774971008,0.0,-1.6775436401367188,0.0,0.0,0.0,-0.1467583179473877,0.9052432179450989,-1.4123339653015137,0.0,0.0,0.0,0.0,-1.6775436401367188,-0.14675834774971008,0.0,0.0,0.0,-0.14675834774971008,0.0,-1.6775436401367188,-0.0,-0.0,-0.0,-0.14675839245319366,-0.9052429795265198,-1.4123342037200928,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,-0.29351669549942017,2.384185791015625e-07,-2.8246681690216064,0.0,0.0,0.0,-1.6391277313232422e-07,-3.700700403896917e-07,-8.568167686462402e-08,5.8311944007873535,5.831191062927246,15.297957420349121,15.297957420349121,0.9979436993598938,0.9979436993598938,0.002056337660178542,0.002056337660178542,0.0,0.0,0.0,0.0,-0.12120351195335388,-0.12120351195335388,-1.556340217590332,-1.556340217590332,0.05112340673804283,0.05112340673804283,0.0,0.0,-0.1978817582130432,-0.1978817582130432,-0.14675834774971008,-0.14675834774971008,0.32228031754493713,0.32228031754493713,-0.002516951411962509,-0.002516951411962509,-0.06097966805100441,-0.06097966805100441,-15.778218269348145,-15.778218269348145,-8.977773666381836,-8.977773666381836,-9.108373641967773,-9.108373641967773,2.8701257705688477,2.8701257705688477,0.0,0.0,180.0
66,0.275,-0.46617461345535416,4.477294104398315,165.63452459886338,-0.46617461345535416,4.477294104398315,165.63452459886338,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477293014526367,4.477292537689209,4.477293968200684,4.477293968200684,-0.4404650628566742,-0.44073235988616943,6.755855083465576,6.679363250732422,0.05942721664905548,0.05942721664905548,0.0,0.0,nan,nan,5.143677711486816,5.143677711486816,10.287355422973633,0.0,-2.129288911819458,-0.11019448190927505,0.0,0.0,0.0,-0.11019448190927505,0.0,-2.129288911819458,0.0,0.0,0.0,-0.11019445210695267,1.1180152893066406,-1.8121570348739624,0.0,0.0,0.0,0.0,-2.129288911819458,-0.11019448190927505,0.0,0.0,0.0,-0.11019448190927505,0.0,-2.129288911819458,-0.0,-0.0,-0.0,-0.11019447445869446,-1.1180150508880615,-1.812157154083252,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.5999999642372131,-0.22038891911506653,2.384185791015625e-07,-3.624314308166504,0.0,0.0,0.0,-1.6391277313232422e-07,-2.499627385077474e-07,-6.938353180885315e-08,6.8637471199035645,6.8637471199035645,17.866769790649414,17.866769790649414,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,0.0,0.0,-0.6057692766189575,-0.6057692766189575,-1.523519515991211,-1.523519515991211,0.0886535719037056,0.0886535719037056,0.0,0.0,-0.19884806871414185,-0.19884806871414185,-0.11019448190927505,-0.11019448190927505,0.32228031754493713,0.32228031754493713,-0.013261264190077782,-0.013261264190077782,-0.06964380294084549,-0.06964380294084549,-18.735830307006836,-18.735830307006836,-10.697530746459961,-10.697530746459961,-10.823485374450684,-10.823485374450684,3.404928684234619,3.404928684234619,0.0,0.0,180.0
67,0.2791666666666667,-0.44610133399006097,5.152926646485769,158.50237281408502,-0.44610133399006097,5.152926646485769,158.50237281408502,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152924537658691,5.15292501449585,5.152926445007324,5.152926445007324,-0.41878944635391235,-0.41898709535598755,6.8992414474487305,6.8476715087890625,0.06839489936828613,0.06839489936828613,0.0,0.0,nan,nan,6.928997039794922,6.928997039794922,13.857994079589844,0.0,-2.564566135406494,-0.06599712371826172,0.0,0.0,0.0,-0.06599712371826172,0.0,-2.564566135406494,0.0,0.0,0.0,-0.06599707901477814,1.3024842739105225,-2.209193229675293,0.0,0.0,0.0,0.0,-2.564566135406494,-0.06599712371826172,0.0,0.0,0.0,-0.06599712371826172,0.0,-2.564566135406494,-0.0,-0.0,-0.0,-0.06599704176187515,-1.3024835586547852,-2.209193468093872,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.5999999642372131,-0.1319941282272339,7.152557373046875e-07,-4.418386459350586,0.0,0.0,0.0,-3.2782554626464844e-07,-8.190548896891414e-07,-2.8870999813079834e-08,7.831851482391357,7.831852912902832,20.21664047241211,20.21664047241211,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.002056337660178542,0.002056337660178542,-1.0920840501785278,-1.0920840501785278,-1.4811843633651733,-1.4811843633651733,0.136205792427063,0.136205792427063,0.0,0.0,-0.19993534684181213,-0.19993534684181213,-0.06599712371826172,-0.06599712371826172,0.32228031754493713,0.32228031754493713,-0.023904185742139816,-0.023904185742139816,-0.07785890251398087,-0.07785890251398087,-21.57282829284668,-21.57282829284668,-12.348389625549316,-12.348389625549316,-12.46891975402832,-12.46891975402832,3.918739080429077,3.918739080429077,0.0,0.0,180.0
68,0.2833333333333333,-0.4232776914569726,5.79678968227564,150.3930011935205,-0.4232776914569726,5.79678968227564,150.3930011935205,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796788215637207,5.796787261962891,5.796789646148682,5.796789646148682,-0.3945634663105011,-0.39468997716903687,6.995035648345947,6.968606948852539,0.07694090902805328,0.07694090902805328,0.0,0.0,nan,nan,8.688283920288086,8.688283920288086,17.376567840576172,0.0,-2.9347052574157715,-0.028163202106952667,0.0,0.0,0.0,-0.028163202106952667,0.0,-2.9347052574157715,0.0,0.0,0.0,-0.028163164854049683,1.4323866367340088,-2.56139874458313,0.0,0.0,0.0,0.0,-2.9347052574157715,-0.028163202106952667,0.0,0.0,0.0,-0.028163202106952667,0.0,-2.9347052574157715,-0.0,-0.0,-0.0,-0.028163086622953415,-1.4323861598968506,-2.561398983001709,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.05599990487098694,0.6000000238418579,-0.0563262514770031,4.76837158203125e-07,-5.122797966003418,0.0,0.0,0.0,-2.8312206268310547e-07,-6.67936774334521e-07,-4.563480615615845e-08,8.73039722442627,8.730398178100586,22.341949462890625,22.341949462890625,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.017258400097489357,0.017258400097489357,-1.5775452852249146,-1.5775452852249146,-1.4297800064086914,-1.4297800064086914,0.19282320141792297,0.19282320141792297,0.0,0.0,-0.20111800730228424,-0.20111800730228424,-0.028163202106952667,-0.028163202106952667,0.32228031754493713,0.32228031754493713,-0.034377943724393845,-0.034377943724393845,-0.08557221293449402,-0.08557221293449402,-24.271684646606445,-24.271684646606445,-13.920133590698242,-13.920133590698242,-14.03449821472168,-14.03449821472168,4.408389568328857,4.408389568328857,0.0,0.0,180.0
69,0.2875,-0.3978444012019364,6.404913582046105,141.35640670985012,-0.3978444012019364,6.404913582046105,141.35640670985012,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404912948608398,6.404914379119873,6.404913425445557,6.404913425445557,-0.36793410778045654,-0.36798858642578125,7.043003082275391,7.0417799949646,0.08501254767179489,0.08501254767179489,0.0,0.0,nan,nan,10.349726676940918,10.349726676940918,20.699453353881836,0.0,-3.240762710571289,0.00039452873170375824,0.0,0.0,0.0,0.00039452873170375824,0.0,-3.240762710571289,0.0,0.0,0.0,0.0003946145880036056,1.5093259811401367,-2.86783504486084,0.0,0.0,0.0,0.0,-3.240762710571289,0.00039452873170375824,0.0,0.0,0.0,0.00039452873170375824,0.0,-3.240762710571289,-0.0,-0.0,-0.0,0.0003945420612581074,-1.509325623512268,-2.867835283279419,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,0.000789156649261713,3.5762786865234375e-07,-5.73567008972168,0.0,0.0,0.0,-7.450580596923828e-08,-8.54681445616734e-08,-1.615080691408366e-07,9.556119918823242,9.556118965148926,24.243770599365234,24.24376106262207,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.04469626769423485,0.04469626769423485,-2.059213876724243,-2.059213876724243,-1.3698042631149292,-1.3698042631149292,0.2572982609272003,0.2572982609272003,0.0,0.0,-0.20236781239509583,-0.20236781239509583,0.00039452873170375824,0.00039452873170375824,0.32228031754493713,0.32228031754493713,-0.04461701586842537,-0.04461701586842537,-0.09273519366979599,-0.09273519366979599,-26.81598472595215,-26.81598472595215,-15.403189659118652,-15.403189659118652,-15.510682106018066,-15.510682106018066,4.8708600997924805,4.8708600997924805,0.0,0.0,180.0
