step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
45,0.1875,-0.5219298654691344,-0.9193431394497366,330.59820350181644,-0.5219298654691344,-0.9193431394497366,330.59820350181644,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,0.9193430542945862,0.9193428754806519,0.919343113899231,0.919343113899231,-0.5121590495109558,-0.5128515362739563,4.516112327575684,4.2811079025268555,0.0,0.0,0.0,0.0,nan,nan,0.30839061737060547,0.30839061737060547,0.6167812347412109,0.0,2.03352427482605,0.6720467805862427,0.0,0.0,0.0,0.6720467805862427,0.0,2.03352427482605,0.0,0.0,0.0,0.21731731295585632,-1.1625161170959473,1.7855525016784668,0.0,0.0,0.0,0.0,2.03352427482605,0.6720467805862427,0.0,0.0,0.0,0.6720467805862427,0.0,2.03352427482605,-0.0,-0.0,-0.0,0.21731725335121155,1.1625158786773682,1.785552740097046,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.5999999642372131,-1.043081283569336e-07,-0.05599994957447052,0.5999999642372131,0.43463456630706787,-2.384185791015625e-07,3.5711052417755127,0.0,0.0,0.0,9.685754776000977e-08,5.328367365109443e-07,9.313225746154785e-10,13.221467018127441,13.221467018127441,14.973525047302246,14.973525047302246,1.0,1.0,0.0,0.0,0.0,0.0,0.39263787865638733,0.39263787865638733,7.169159889221191,7.169159889221191,-4.433213710784912,-4.433213710784912,1.4846413135528564,1.4846413135528564,0.060102466493844986,0.060102466493844986,-0.0649295300245285,-0.0649295300245285,0.6720467805862427,0.6720467805862427,0.500197172164917,0.500197172164917,-0.048927485942840576,-0.048927485942840576,0.21287192404270172,0.21287192404270172,5.310389041900635,5.310389041900635,-2.9384937286376953,-2.9384937286376953,12.061506271362305,12.061506271362305,15.000000953674316,15.000000953674316,1.0,0.06,180.0
46,0.19166666666666665,-0.5228637839847338,0.4764245794840683,337.98857418913354,-0.5228637839847338,0.4764245794840683,337.98857418913354,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,0.4764244258403778,0.4764243960380554,0.47642457485198975,0.47642457485198975,-0.5090184211730957,-0.5096162557601929,5.174516201019287,4.972928524017334,0.0,0.0,0.0,0.0,nan,nan,-0.10843772441148758,-0.10843772441148758,-0.21687544882297516,0.0,1.603162169456482,1.0456621646881104,0.0,0.0,0.0,1.0456621646881104,0.0,1.603162169456482,0.0,0.0,0.0,0.6698136329650879,-0.9177168011665344,1.5403518676757812,0.0,0.0,0.0,0.0,1.603162169456482,1.0456621646881104,0.0,0.0,0.0,1.0456621646881104,0.0,1.603162169456482,-0.0,-0.0,-0.0,0.6698135137557983,0.917716383934021,1.5403521060943604,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.3396271467208862,-4.172325134277344e-07,3.0807039737701416,0.0,0.0,0.0,6.705522537231445e-08,3.732305913217715e-07,4.470348358154297e-08,15.975757598876953,15.975760459899902,17.225013732910156,17.225013732910156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.135478973388672,6.135478973388672,-4.532316207885742,-4.532316207885742,1.0594933032989502,1.0594933032989502,0.05109832063317299,0.05109832063317299,-0.0649295300245285,-0.0649295300245285,1.0456621646881104,1.0456621646881104,0.5035926699638367,0.5035926699638367,-0.07940727472305298,-0.07940727472305298,0.18239212036132812,0.18239212036132812,-2.751964569091797,-2.751964569091797,-7.59735631942749,-7.59735631942749,7.402644634246826,7.402644634246826,15.000000953674316,15.000000953674316,1.0,0.06,180.0
47,0.19583333333333333,-0.5179372493835175,1.8894307065400362,339.6005035616551,-0.5179372493835175,1.8894307065400362,339.6005035616551,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,1.8894308805465698,1.8894306421279907,1.8894307613372803,1.8894307613372803,-0.4996922016143799,-0.500190258026123,5.8519158363342285,5.687876224517822,0.0,0.0,0.0,0.0,nan,nan,0.4149051308631897,0.4149051308631897,0.8298102617263794,0.0,0.5398929119110107,0.6912696361541748,0.0,0.0,0.0,0.6912696361541748,0.0,0.5398929119110107,0.0,0.0,0.0,0.5527480244636536,-0.30687254667282104,0.6079777479171753,0.0,0.0,0.0,0.0,0.5398929119110107,0.6912696361541748,0.0,0.0,0.0,0.6912696361541748,0.0,0.5398929119110107,-0.0,-0.0,-0.0,0.5527480244636536,0.3068724274635315,0.6079778075218201,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,1.1054960489273071,-1.1920928955078125e-07,1.2159554958343506,0.0,0.0,0.0,7.078051567077637e-08,3.953024929614912e-08,-4.0978193283081055e-08,18.948787689208984,18.948789596557617,23.96808624267578,23.96808624267578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.09382438659668,5.09382438659668,-4.55393123626709,-4.55393123626709,0.7141773700714111,0.7141773700714111,0.04202188551425934,0.04202188551425934,-0.0649295300245285,-0.0649295300245285,0.6912696361541748,0.6912696361541748,0.5059925317764282,0.5059925317764282,-0.11090594530105591,-0.11090594530105591,0.15089347958564758,0.15089347958564758,-10.91389274597168,-10.91389274597168,-12.322630882263184,-12.322630882263184,2.6773693561553955,2.6773693561553955,15.000000953674316,15.000000953674316,1.0,0.06,180.0
48,0.2,-0.5071205618165485,3.300849462479503,337.1847963473451,-0.5071205618165485,3.300849462479503,337.1847963473451,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,3.300849676132202,3.300849199295044,3.300849437713623,3.300849676132202,-0.48467084765434265,-0.485061913728714,6.464747905731201,6.340458393096924,0.0,0.0,0.0,0.0,nan,nan,2.118560314178467,2.118560314178467,4.237120628356934,0.0,-0.46328872442245483,0.4248920679092407,0.0,0.0,0.0,0.4248920679092407,0.0,-0.46328872442245483,0.0,0.0,0.0,0.5098004937171936,0.25919294357299805,-0.2609449028968811,0.0,0.0,0.0,0.0,-0.46328872442245483,0.4248920679092407,0.0,0.0,0.0,0.4248920679092407,0.0,-0.46328872442245483,-0.0,-0.0,-0.0,0.5098004937171936,-0.2591928243637085,-0.2609449326992035,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,1.0196009874343872,1.1920928955078125e-07,-0.5218898057937622,0.0,0.0,0.0,-5.3085386753082275e-08,-4.982839030276409e-08,-5.774199962615967e-08,21.91142463684082,21.91142463684082,30.374608993530273,30.374608993530273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.058248996734619,4.058248996734619,-4.521537780761719,-4.521537780761719,0.4568263590335846,0.4568263590335846,0.03299520164728165,0.03299520164728165,-0.0649295300245285,-0.0649295300245285,0.4248920679092407,0.4248920679092407,0.5083673596382141,0.5083673596382141,-0.14285512268543243,-0.14285512268543243,0.11894428730010986,0.11894428730010986,-19.066650390625,-19.066650390625,-17.048675537109375,-17.048675537109375,-2.0486743450164795,-2.0486743450164795,15.000000953674316,15.000000953674316,1.0,0.06,180.0
49,0.20416666666666666,-0.4904557745062655,4.693488467150218,330.5536988328198,-0.4904557745062655,4.693488467150218,330.5536988328198,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,4.693488121032715,4.69348669052124,4.693488597869873,4.693488597869873,-0.4640471935272217,-0.46432507038116455,7.005139350891113,6.92236328125,0.0,0.0,0.0,0.0,nan,nan,4.865074157714844,4.865074157714844,9.730148315429688,0.0,-1.3985223770141602,0.24845971167087555,0.0,0.0,0.0,0.24845971167087555,0.0,-1.3985223770141602,0.0,0.0,0.0,0.5433421730995178,0.7629964351654053,-1.0678074359893799,0.0,0.0,0.0,0.0,-1.3985223770141602,0.24845971167087555,0.0,0.0,0.0,0.24845971167087555,0.0,-1.3985223770141602,-0.0,-0.0,-0.0,0.5433421730995178,-0.7629960179328918,-1.067807674407959,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.0866843461990356,4.172325134277344e-07,-2.135615110397339,0.0,0.0,0.0,-8.568167686462402e-08,-2.2276202571447357e-07,-4.842877388000488e-08,24.74462890625,24.744626998901367,36.10056686401367,36.10056686401367,0.0,0.0,0.9878042340278625,0.9878042340278625,0.012195754796266556,0.012195754796266556,0.0,0.0,3.03409481048584,3.03409481048584,-4.4326171875,-4.4326171875,0.2893246114253998,0.2893246114253998,0.02406463585793972,0.02406463585793972,-0.0649295300245285,-0.0649295300245285,0.24845971167087555,0.24845971167087555,0.5106891989707947,0.5106891989707947,-0.17488865554332733,-0.17488865554332733,0.08691074699163437,0.08691074699163437,-27.110933303833008,-27.110933303833008,-21.7182559967041,-21.7182559967041,-6.718255996704102,-6.718255996704102,15.000000953674316,15.000000953674316,1.0,0.06,180.0
50,0.20833333333333334,-0.46805804329861034,6.049495879279521,319.58083595350905,-0.46805804329861034,6.049495879279521,319.58083595350905,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,6.049495220184326,6.049493789672852,6.049495697021484,6.049495697021484,-0.43798619508743286,-0.4381459951400757,7.465750694274902,7.4257707595825195,0.0,0.0,0.0,0.0,nan,nan,8.479777336120605,8.479777336120605,16.95955467224121,0.0,-2.2590062618255615,0.16127419471740723,0.0,0.0,0.0,0.16127419471740723,0.0,-2.2590062618255615,0.0,0.0,0.0,0.6527929902076721,1.1897441148757935,-1.8131434917449951,0.0,0.0,0.0,0.0,-2.2590062618255615,0.16127419471740723,0.0,0.0,0.0,0.16127419471740723,0.0,-2.2590062618255615,-0.0,-0.0,-0.0,0.6527929306030273,-1.1897437572479248,-1.8131437301635742,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,1.3055858612060547,3.5762786865234375e-07,-3.6262872219085693,0.0,0.0,0.0,-1.6391277313232422e-07,-3.631248262081499e-07,-7.450580596923828e-08,27.380075454711914,27.380075454711914,41.04555130004883,41.04554748535156,0.0,0.0,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,2.02646803855896,2.02646803855896,-4.2854743003845215,-4.2854743003845215,0.21092906594276428,0.21092906594276428,0.015274662524461746,0.015274662524461746,-0.0649295300245285,-0.0649295300245285,0.16127419471740723,0.16127419471740723,0.5129302144050598,0.5129302144050598,-0.2066197693347931,-0.2066197693347931,0.0551796481013298,0.0551796481013298,-34.94361877441406,-34.94361877441406,-26.271831512451172,-26.271831512451172,-11.271830558776855,-11.271830558776855,15.000000953674316,15.000000953674316,1.0,0.06,180.0
51,0.2125,-0.44011781126458577,7.350641829091184,304.2133738193462,-0.44011781126458577,7.350641829091184,304.2133738193462,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,7.350640773773193,7.350641250610352,7.35064172744751,7.35064172744751,-0.40672677755355835,-0.40676531195640564,7.8398661613464355,7.843441963195801,0.0,0.0,0.0,0.0,nan,nan,12.756062507629395,12.756062507629395,25.51212501525879,0.0,-3.0383758544921875,0.15994368493556976,0.0,0.0,0.0,0.15994368493556976,0.0,-3.0383758544921875,0.0,0.0,0.0,0.8342896103858948,1.5274330377578735,-2.4956398010253906,0.0,0.0,0.0,0.0,-3.0383758544921875,0.15994368493556976,0.0,0.0,0.0,0.15994368493556976,0.0,-3.0383758544921875,-0.0,-0.0,-0.0,0.8342896699905396,-1.5274324417114258,-2.495640277862549,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.668579339981079,5.960464477539062e-07,-4.9912800788879395,0.0,0.0,0.0,-2.9802322387695312e-08,-6.447344844673353e-07,-8.940696716308594e-08,29.779783248901367,29.779783248901367,45.22454833984375,45.224552154541016,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,1.0410261154174805,1.0410261154174805,-4.079401969909668,-4.079401969909668,0.21819844841957092,0.21819844841957092,0.006674779113382101,0.006674779113382101,-0.0649295300245285,-0.0649295300245285,0.15994368493556976,0.15994368493556976,0.515062689781189,0.515062689781189,-0.2376461923122406,-0.2376461923122406,0.024153221398591995,0.024153221398591995,-42.45941162109375,-42.45941162109375,-30.648500442504883,-30.648500442504883,-15.648499488830566,-15.648499488830566,15.000000953674316,15.000000953674316,1.0,0.06,180.0
52,0.21666666666666667,-0.40690171840673567,8.578647902746535,284.4827683871093,-0.40690171840673567,8.578647902746535,284.4827683871093,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,8.578644752502441,8.57864761352539,8.57864761352539,8.578646659851074,-0.3705827295780182,-0.3704981505870819,8.121463775634766,8.168806076049805,0.0,0.0,0.0,0.0,nan,nan,17.45931625366211,17.45931625366211,34.91863250732422,0.0,-3.730086326599121,0.2381475865840912,0.0,0.0,0.0,0.2381475865840912,0.0,-3.730086326599121,0.0,0.0,0.0,1.0802470445632935,1.7670456171035767,-3.11141037940979,0.0,0.0,0.0,0.0,-3.730086326599121,0.2381475865840912,0.0,0.0,0.0,0.2381475865840912,0.0,-3.730086326599121,-0.0,-0.0,-0.0,1.0802475214004517,-1.767045259475708,-3.111410617828369,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,2.160494565963745,3.5762786865234375e-07,-6.222821235656738,0.0,0.0,0.0,-1.7881393432617188e-07,-4.172726448814501e-07,-2.7567148208618164e-07,31.925119400024414,31.925125122070312,48.704097747802734,48.7041015625,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.0847344845533371,0.0847344845533371,-3.8148207664489746,-3.8148207664489746,0.30475103855133057,0.30475103855133057,-0.0016738941194489598,-0.0016738941194489598,-0.0649295300245285,-0.0649295300245285,0.2381475865840912,0.2381475865840912,0.5170595049858093,0.5170595049858093,-0.26755639910697937,-0.26755639910697937,-0.0057570128701627254,-0.0057570128701627254,-49.5527229309082,-49.5527229309082,-34.78706359863281,-34.78706359863281,-19.78706169128418,-19.78706169128418,15.000000953674316,15.000000953674316,1.0,0.06,180.0
53,0.22083333333333333,-0.36875205047974924,9.715557108562166,260.5132927447285,-0.36875205047974924,9.715557108562166,260.5132927447285,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.715556144714355,9.715557098388672,9.715557098388672,9.715557098388672,-0.32994091510772705,-0.32973307371139526,8.305320739746094,8.396062850952148,0.0,0.0,0.0,0.0,nan,nan,22.330718994140625,22.330718994140625,44.66143798828125,0.0,-4.326958656311035,0.38632309436798096,0.0,0.0,0.0,0.38632309436798096,0.0,-4.326958656311035,0.0,0.0,0.0,1.3789384365081787,1.9029695987701416,-3.6536357402801514,0.0,0.0,0.0,0.0,-4.326958656311035,0.38632309436798096,0.0,0.0,0.0,0.38632309436798096,0.0,-4.326958656311035,-0.0,-0.0,-0.0,1.3789384365081787,-1.9029688835144043,-3.6536357402801514,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,2.7578768730163574,7.152557373046875e-07,-7.307271480560303,0.0,0.0,0.0,1.1920928955078125e-07,-6.810687409597449e-07,-3.129243850708008e-07,33.80952072143555,33.80952072143555,51.5670051574707,51.5670051574707,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-0.8335606455802917,-0.8335606455802917,-3.4933981895446777,-3.4933981895446777,0.46094629168510437,0.46094629168510437,-0.009693654254078865,-0.009693654254078865,-0.0649295300245285,-0.0649295300245285,0.38632309436798096,0.38632309436798096,0.5188949108123779,0.5188949108123779,-0.29593709111213684,-0.29593709111213684,-0.03413767367601395,-0.03413767367601395,-56.119834899902344,-56.119834899902344,-38.627254486083984,-38.627254486083984,-23.627254486083984,-23.627254486083984,15.000000953674316,15.000000953674316,1.0,0.06,180.0
54,0.225,-0.32608457943395197,10.744133430064505,232.52756752212528,-0.32608457943395197,10.744133430064505,232.52756752212528,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.74413013458252,10.744132995605469,10.744132995605469,10.744132995605469,-0.28525838255882263,-0.28492894768714905,8.387162208557129,8.52034854888916,0.0,0.0,0.0,0.0,nan,nan,27.092750549316406,27.092750549316406,54.18550109863281,0.0,-4.820984840393066,0.5914396047592163,0.0,0.0,0.0,0.5914396047592163,0.0,-4.820984840393066,0.0,0.0,0.0,1.7142865657806396,1.9336271286010742,-4.112663745880127,0.0,0.0,0.0,0.0,-4.820984840393066,0.5914396047592163,0.0,0.0,0.0,0.5914396047592163,0.0,-4.820984840393066,-0.0,-0.0,-0.0,1.7142868041992188,-1.9336265325546265,-4.112664222717285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,3.4285733699798584,5.960464477539062e-07,-8.22532844543457,0.0,0.0,0.0,1.4901161193847656e-08,-8.375810693905805e-07,-4.991888999938965e-07,35.43351745605469,35.43352508544922,53.89424133300781,53.89424133300781,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.7028658390045166,-1.7028658390045166,-3.1181187629699707,-3.1181187629699707,0.6736570596694946,0.6736570596694946,-0.01728791743516922,-0.01728791743516922,-0.0649295300245285,-0.0649295300245285,0.5914396047592163,0.5914396047592163,0.520544707775116,0.520544707775116,-0.32238098978996277,-0.32238098978996277,-0.060581598430871964,-0.060581598430871964,-62.06118392944336,-62.06118392944336,-42.111080169677734,-42.111080169677734,-27.111080169677734,-27.111080169677734,15.000000953674316,15.000000953674316,1.0,0.06,180.0
55,0.22916666666666666,-0.2793846999034624,11.648277023161418,200.8484210832293,-0.2793846999034624,11.648277023161418,200.8484210832293,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,11.648279190063477,11.648275375366211,11.64827823638916,11.64827823638916,-0.23705759644508362,-0.2366097867488861,8.36379337310791,8.537879943847656,0.0,0.0,0.0,0.0,nan,nan,31.45828628540039,31.45828628540039,62.91657257080078,0.0,-5.20346212387085,0.837052583694458,0.0,0.0,0.0,0.837052583694458,0.0,-5.20346212387085,0.0,0.0,0.0,2.0660831928253174,1.8622398376464844,-4.47661018371582,0.0,0.0,0.0,0.0,-5.20346212387085,0.837052583694458,0.0,0.0,0.0,0.837052583694458,0.0,-5.20346212387085,-0.0,-0.0,-0.0,2.0660831928253174,-1.8622384071350098,-4.4766106605529785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,4.132166385650635,1.430511474609375e-06,-8.95322036743164,0.0,0.0,0.0,-5.066394805908203e-07,-4.002401681191259e-07,-1.862645149230957e-07,36.8013801574707,36.8013801574707,55.75702667236328,55.75702667236328,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-2.51015043258667,-2.51015043258667,-2.6933116912841797,-2.6933116912841797,0.9263243675231934,0.9263243675231934,-0.02434222586452961,-0.02434222586452961,-0.0649295300245285,-0.0649295300245285,0.837052583694458,0.837052583694458,0.5219865441322327,0.5219865441322327,-0.34649619460105896,-0.34649619460105896,-0.08469678461551666,-0.08469678461551666,-67.28377532958984,-67.28377532958984,-45.18419647216797,-45.18419647216797,-30.184194564819336,-30.184194564819336,15.000000953674316,15.000000953674316,1.0,0.06,180.0
56,0.23333333333333334,-0.2292018297169511,12.413438642449448,165.89657992148872,-0.2292018297169511,12.413438642449448,165.89657992148872,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,12.413435935974121,12.413434982299805,12.41343879699707,12.41343879699707,-0.1859193593263626,-0.18535803258419037,8.233304977416992,8.446146965026855,0.0,0.0,0.0,0.0,nan,nan,35.14434051513672,35.14434051513672,70.28868103027344,0.0,-5.4654436111450195,1.1037896871566772,0.0,0.0,0.0,1.1037896871566772,0.0,-5.4654436111450195,0.0,0.0,0.0,2.4107775688171387,1.6975376605987549,-4.73243522644043,0.0,0.0,0.0,0.0,-5.4654436111450195,1.1037896871566772,0.0,0.0,0.0,1.1037896871566772,0.0,-5.4654436111450195,-0.0,-0.0,-0.0,2.4107775688171387,-1.6975364685058594,-4.732435703277588,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,4.821555137634277,1.1920928955078125e-06,-9.46487045288086,0.0,0.0,0.0,-2.682209014892578e-07,-1.339856908089132e-06,-1.043081283569336e-07,37.918888092041016,37.918888092041016,57.21416473388672,57.21416473388672,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-3.2408249378204346,-3.2408249378204346,-2.224618911743164,-2.224618911743164,1.199447751045227,1.199447751045227,-0.030728481709957123,-0.030728481709957123,-0.0649295300245285,-0.0649295300245285,1.1037896871566772,1.1037896871566772,0.5232008099555969,0.5232008099555969,-0.3679147958755493,-0.3679147958755493,-0.10611539334058762,-0.10611539334058762,-71.70357513427734,-71.70357513427734,-47.79728698730469,-47.79728698730469,-32.79728698730469,-32.79728698730469,15.000000953674316,15.000000953674316,1.0,0.06,180.0
57,0.2375,-0.17614211459999424,13.027015272705581,128.18392819668972,-0.17614211459999424,13.027015272705581,128.18392819668972,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,13.02701473236084,13.02701187133789,13.02701473236084,13.02701473236084,-0.1324741095304489,-0.13180570304393768,7.995211124420166,8.244123458862305,0.0,0.0,0.0,0.0,nan,nan,37.890411376953125,37.890411376953125,75.78082275390625,0.0,-5.598453521728516,1.3703486919403076,0.0,0.0,0.0,1.3703486919403076,0.0,-5.598453521728516,0.0,0.0,0.0,2.7229063510894775,1.4541759490966797,-4.867411136627197,0.0,0.0,0.0,0.0,-5.598453521728516,1.3703486919403076,0.0,0.0,0.0,1.3703486919403076,0.0,-5.598453521728516,-0.0,-0.0,-0.0,2.7229061126708984,-1.454174280166626,-4.8674116134643555,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.5999999642372131,5.445812225341797,1.6689300537109375e-06,-9.734823226928711,0.0,0.0,0.0,-6.258487701416016e-07,-9.60128772931057e-07,-1.9371509552001953e-07,38.79200744628906,38.79200744628906,58.312015533447266,58.312015533447266,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-3.8795483112335205,-3.8795483112335205,-1.7189044952392578,-1.7189044952392578,1.4715901613235474,1.4715901613235474,-0.036312036216259,-0.036312036216259,-0.0649295300245285,-0.0649295300245285,1.3703486919403076,1.3703486919403076,0.5241705775260925,0.5241705775260925,-0.38630250096321106,-0.38630250096321106,-0.12450309842824936,-0.12450309842824936,-75.24777221679688,-75.24777221679688,-49.90742874145508,-49.90742874145508,-34.90742874145508,-34.90742874145508,15.000000953674316,15.000000953674316,1.0,0.06,180.0
