step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
94,0.39166666666666666,0.28034457913301053,-9.992203216228853,-143.43558237097545,0.28034457913301053,-9.992203216228853,-143.43558237097545,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992198944091797,9.992201805114746,9.992202758789062,9.992202758789062,0.24182084202766418,0.24149535596370697,-7.7595648765563965,-7.896276473999023,-0.1326267272233963,-0.1326267272233963,0.0,0.0,nan,nan,25.854284286499023,25.854284286499023,51.70856857299805,0.0,6.935446739196777,0.2625596523284912,0.0,0.0,0.0,0.2625596523284912,0.0,6.935446739196777,0.0,0.0,0.0,-1.5078314542770386,1.3351950645446777,6.64176607131958,0.0,0.0,0.0,0.0,6.935446739196777,0.2625596523284912,0.0,0.0,0.0,0.2625596523284912,0.0,6.935446739196777,-0.0,-0.0,-0.0,-1.5078319311141968,-1.3351967334747314,6.64176607131958,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-3.0156633853912354,-1.6689300537109375e-06,13.28353214263916,0.0,0.0,0.0,2.980232238769531e-07,1.1785440392486635e-06,-1.341104507446289e-07,18.455198287963867,18.4552001953125,42.06709289550781,42.06709289550781,0.4165618121623993,0.4165618121623993,0.4913846552371979,0.4913846552371979,0.0920536071062088,0.0920536071062088,0.4796445071697235,0.4796445071697235,6.477241516113281,6.477241516113281,1.8724825382232666,1.8724825382232666,1.9911552667617798,1.9911552667617798,0.0,0.0,-0.08809178322553635,-0.08809178322553635,0.2625596523284912,0.2625596523284912,0.6187781691551208,0.6187781691551208,0.05375548452138901,0.05375548452138901,0.39367640018463135,0.39367640018463135,71.1776351928711,71.1776351928711,34.545066833496094,34.545066833496094,49.71958541870117,49.71958541870117,7.40104866027832,7.40104866027832,0.0,0.0,180.0
95,0.3958333333333333,0.23752782946373063,-10.5446213346341,-121.5288080611658,0.23752782946373063,-10.5446213346341,-121.5288080611658,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544622421264648,10.544618606567383,10.544622421264648,10.544622421264648,0.19843749701976776,0.1980222910642624,-7.608394622802734,-7.775887489318848,-0.13995897769927979,-0.13995897769927979,0.0,0.0,nan,nan,28.75653839111328,28.75653839111328,57.51307678222656,0.0,7.200547218322754,0.24775655567646027,0.0,0.0,0.0,0.24775655567646027,0.0,7.200547218322754,0.0,0.0,0.0,-1.6031413078308105,1.082517385482788,6.940270900726318,0.0,0.0,0.0,0.0,7.200547218322754,0.24775655567646027,0.0,0.0,0.0,0.24775655567646027,0.0,7.200547218322754,-0.0,-0.0,-0.0,-1.6031405925750732,-1.0825186967849731,6.940270900726318,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-3.206281900405884,-1.3113021850585938e-06,13.880541801452637,0.0,0.0,0.0,6.258487701416016e-07,1.6389626580348704e-06,2.4586915969848633e-07,19.174427032470703,19.174428939819336,43.426536560058594,43.426544189453125,0.4024088680744171,0.4024088680744171,0.4834839999675751,0.4834839999675751,0.11410718411207199,0.11410718411207199,0.5079392194747925,0.5079392194747925,7.031225204467773,7.031225204467773,1.6744110584259033,1.6744110584259033,2.2612361907958984,2.2612361907958984,0.0,0.0,-0.08980000019073486,-0.08980000019073486,0.24775655567646027,0.24775655567646027,0.6187781691551208,0.6187781691551208,0.07488951086997986,0.07488951086997986,0.4028789699077606,0.4028789699077606,75.06524658203125,75.06524658203125,36.85297393798828,36.85297393798828,52.00083541870117,52.00083541870117,6.9809417724609375,6.9809417724609375,0.0,0.0,180.0
96,0.4,0.19260276596462264,-11.003444647578904,-98.54333544751381,0.19260276596462264,-11.003444647578904,-98.54333544751381,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344467163086,11.00344467163086,11.00344467163086,11.00344467163086,0.15323790907859802,0.15273717045783997,-7.39848518371582,-7.59544038772583,-0.14604894816875458,-0.14604894816875458,0.0,0.0,nan,nan,31.52564239501953,31.52564239501953,63.05128479003906,0.0,7.485797882080078,0.2691604197025299,0.0,0.0,0.0,0.2691604197025299,0.0,7.485797882080078,0.0,0.0,0.0,-1.6666040420532227,0.7919003367424011,7.259817123413086,0.0,0.0,0.0,0.0,7.485797882080078,0.2691604197025299,0.0,0.0,0.0,0.2691604197025299,0.0,7.485797882080078,-0.0,-0.0,-0.0,-1.666603684425354,-0.7919018864631653,7.259817123413086,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,0.0,-0.055999934673309326,0.5999999642372131,-3.333207607269287,-1.5497207641601562e-06,14.519634246826172,0.0,0.0,0.0,8.642673492431641e-07,8.47752858135209e-07,2.1606683731079102e-07,19.75149917602539,19.751495361328125,44.46067810058594,44.46067810058594,0.3882598280906677,0.3882598280906677,0.474191814661026,0.474191814661026,0.13754841685295105,0.13754841685295105,0.5079392194747925,0.5079392194747925,7.546781539916992,7.546781539916992,1.4637811183929443,1.4637811183929443,2.517953872680664,2.517953872680664,0.0,0.0,-0.09129126369953156,-0.09129126369953156,0.2691604197025299,0.2691604197025299,0.6187781691551208,0.6187781691551208,0.0943591520190239,0.0943591520190239,0.409829705953598,0.409829705953598,78.28980255126953,78.28980255126953,38.77915954589844,38.77915954589844,53.8990592956543,53.8990592956543,6.632012367248535,6.632012367248535,0.0,0.0,180.0
97,0.4041666666666667,0.14596814667972413,-11.36460060685569,-74.68318521216901,0.14596814667972413,-11.36460060685569,-74.68318521216901,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.364599227905273,11.36460018157959,11.36460018157959,0.1066964864730835,0.10611453652381897,-7.119967937469482,-7.34458065032959,-0.1508425772190094,-0.1508425772190094,0.0,0.0,nan,nan,33.739559173583984,33.739559173583984,67.47911834716797,0.0,7.680361747741699,0.2659621238708496,0.0,0.0,0.0,0.2659621238708496,0.0,7.680361747741699,0.0,0.0,0.0,-1.7274218797683716,0.4555676281452179,7.474433898925781,0.0,0.0,0.0,0.0,7.680361747741699,0.2659621238708496,0.0,0.0,0.0,0.2659621238708496,0.0,7.680361747741699,-0.0,-0.0,-0.0,-1.7274212837219238,-0.45556914806365967,7.474433898925781,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-3.454843044281006,-1.519918441772461e-06,14.948867797851562,0.0,0.0,0.0,2.384185791015625e-07,1.1053621165046934e-06,9.685754776000977e-08,20.199602127075195,20.199602127075195,45.22114562988281,45.221153259277344,0.37411409616470337,0.37411409616470337,0.46373581886291504,0.46373581886291504,0.1621500849723816,0.1621500849723816,0.5220827460289001,0.5220827460289001,8.013319969177246,8.013319969177246,1.242267370223999,1.242267370223999,2.751868486404419,2.751868486404419,0.0,0.0,-0.09251241385936737,-0.09251241385936737,0.2659621238708496,0.2659621238708496,0.6187781691551208,0.6187781691551208,0.11201518774032593,0.11201518774032593,0.4144904315471649,0.4144904315471649,80.82817077636719,80.82817077636719,40.30976104736328,40.30976104736328,55.40062713623047,55.40062713623047,6.357357501983643,6.357357501983643,0.0,0.0,180.0
98,0.4083333333333333,0.09803790379125077,-11.624883566602312,-50.16014173777153,0.09803790379125077,-11.624883566602312,-50.16014173777153,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.62488079071045,11.624884605407715,11.624884605407715,0.05918367952108383,0.05852586403489113,-6.782157897949219,-7.032509803771973,-0.15429732203483582,-0.15429732203483582,0.0,0.0,nan,nan,35.498382568359375,35.498382568359375,70.99676513671875,0.0,7.845537185668945,0.28217047452926636,0.0,0.0,0.0,0.28217047452926636,0.0,7.845537185668945,0.0,0.0,0.0,-1.7578835487365723,0.08959842473268509,7.650744438171387,0.0,0.0,0.0,0.0,7.845537185668945,0.28217047452926636,0.0,0.0,0.0,0.28217047452926636,0.0,7.845537185668945,-0.0,-0.0,-0.0,-1.7578835487365723,-0.08960005640983582,7.650744438171387,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999046325684,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-3.5157670974731445,-1.6316771507263184e-06,15.301488876342773,0.0,0.0,0.0,0.0,2.1476405436260393e-06,-7.450580596923828e-09,20.53569793701172,20.53569793701172,45.745967864990234,45.745967864990234,0.37411409616470337,0.37411409616470337,0.4510652720928192,0.4510652720928192,0.17482061684131622,0.17482061684131622,0.5220827460289001,0.5220827460289001,8.421186447143555,8.421186447143555,1.0114740133285522,1.0114740133285522,2.954094886779785,2.954094886779785,0.0,0.0,-0.09341880679130554,-0.09341880679130554,0.28217047452926636,0.28217047452926636,0.6187781691551208,0.6187781691551208,0.12772434949874878,0.12772434949874878,0.4168432652950287,0.4168432652950287,82.66264343261719,82.66264343261719,41.434043884277344,41.434043884277344,56.49507522583008,56.49507522583008,6.159415245056152,6.159415245056152,0.0,0.0,180.0
99,0.4125,0.0492374695282466,-11.781983236841624,-25.19187329428055,0.0492374695282466,-11.781983236841624,-25.19187329428055,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.78197956085205,11.781981468200684,11.781983375549316,11.781983375549316,0.011147229932248592,0.010419356636703014,-6.383876323699951,-6.657743453979492,-0.1563825011253357,-0.1563825011253357,0.0,0.0,nan,nan,36.615325927734375,36.615325927734375,73.23065185546875,0.0,7.941318035125732,0.29613834619522095,0.0,0.0,0.0,0.29613834619522095,0.0,7.941318035125732,0.0,0.0,0.0,-1.7678780555725098,-0.2967792749404907,7.742012977600098,0.0,0.0,0.0,0.0,7.941318035125732,0.29613834619522095,0.0,0.0,0.0,0.29613834619522095,0.0,7.941318035125732,-0.0,-0.0,-0.0,-1.7678780555725098,0.296777606010437,7.742012977600098,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-3.5357561111450195,-1.6689300537109375e-06,15.484025955200195,0.0,0.0,0.0,6.556510925292969e-07,2.9318157430680003e-06,1.862645149230957e-07,20.783201217651367,20.783201217651367,46.06123733520508,46.06123733520508,0.3599705994129181,0.3599705994129181,0.46520882844924927,0.46520882844924927,0.17482061684131622,0.17482061684131622,0.5220827460289001,0.5220827460289001,8.76203727722168,8.76203727722168,0.7729501724243164,0.7729501724243164,3.116816282272339,3.116816282272339,0.0,0.0,-0.093976691365242,-0.093976691365242,0.29613834619522095,0.29613834619522095,0.6187781691551208,0.6187781691551208,0.14136868715286255,0.14136868715286255,0.4168887138366699,0.4168887138366699,83.78065490722656,83.78065490722656,42.14429473876953,42.14429473876953,57.17494583129883,57.17494583129883,6.039943218231201,6.039943218231201,0.0,0.0,180.0
100,0.4166666666666667,-7.371693367800425e-16,-11.834505189778897,3.771655348359853e-13,-7.371693367800425e-16,-11.834505189778897,3.771655348359853e-13,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834506034851074,11.834503173828125,11.834505081176758,11.834505081176758,-0.03700743615627289,-0.03779876232147217,-5.932021141052246,-6.2270355224609375,-0.15707963705062866,-0.15707963705062866,0.0,0.0,nan,nan,37.13523864746094,37.13523864746094,74.27047729492188,0.0,7.997807502746582,0.33441030979156494,0.0,0.0,0.0,0.33441030979156494,0.0,7.997807502746582,0.0,0.0,0.0,-1.7392065525054932,-0.6918818950653076,7.782879829406738,0.0,0.0,0.0,0.0,7.997807502746582,0.33441030979156494,0.0,0.0,0.0,0.33441030979156494,0.0,7.997807502746582,-0.0,-0.0,-0.0,-1.7392065525054932,0.6918801665306091,7.782879829406738,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-3.4784131050109863,-1.7285346984863281e-06,15.565759658813477,0.0,0.0,0.0,9.238719940185547e-07,1.1597394404816441e-06,1.6391277313232422e-07,20.936983108520508,20.936983108520508,46.18242263793945,46.18242263793945,0.3599705994129181,0.3599705994129181,0.45232340693473816,0.45232340693473816,0.18770600855350494,0.18770600855350494,0.5079392194747925,0.5079392194747925,9.029153823852539,9.029153823852539,0.5282148122787476,0.5282148122787476,3.233731269836426,3.233731269836426,0.0,0.0,-0.09416504204273224,-0.09416504204273224,0.33441030979156494,0.33441030979156494,0.6187781691551208,0.6187781691551208,0.15284495055675507,0.15284495055675507,0.414644330739975,0.414644330739975,84.17466735839844,84.17466735839844,42.43572998046875,42.43572998046875,57.43572998046875,57.43572998046875,6.0,6.0,0.0,0.0,180.0
101,0.42083333333333334,-0.049237469528247146,-11.781983236841624,25.191873294280832,-0.049237469528247146,-11.781983236841624,25.191873294280832,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781983375549316,11.781980514526367,11.781984329223633,11.781984329223633,-0.08480489253997803,-0.08565285801887512,-5.422908782958984,-5.736357688903809,-0.1563825011253357,-0.1563825011253357,0.0,0.0,nan,nan,36.821876525878906,36.821876525878906,73.64375305175781,0.0,7.943488121032715,0.3435870409011841,0.0,0.0,0.0,0.3435870409011841,0.0,7.943488121032715,0.0,0.0,0.0,-1.7051010131835938,-1.0758395195007324,7.6910505294799805,0.0,0.0,0.0,0.0,7.943488121032715,0.3435870409011841,0.0,0.0,0.0,0.3435870409011841,0.0,7.943488121032715,-0.0,-0.0,-0.0,-1.705100178718567,1.0758378505706787,7.691051006317139,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,-3.410201072692871,-1.6689300537109375e-06,15.382101058959961,0.0,0.0,0.0,1.1622905731201172e-06,1.1330821507726796e-06,1.862645149230957e-07,20.984758377075195,20.984760284423828,46.11514663696289,46.11515808105469,0.3599705994129181,0.3599705994129181,0.46520882844924927,0.46520882844924927,0.17482061684131622,0.17482061684131622,0.5079392194747925,0.5079392194747925,9.217681884765625,9.217681884765625,0.2787909507751465,0.2787909507751465,3.3004114627838135,3.3004114627838135,0.0,0.0,-0.093976691365242,-0.093976691365242,0.3435870409011841,0.3435870409011841,0.6187781691551208,0.6187781691551208,0.1620640605688095,0.1620640605688095,0.41014283895492554,0.41014283895492554,83.84196472167969,83.84196472167969,42.30635452270508,42.30635452270508,57.27570343017578,57.27570343017578,6.039943218231201,6.039943218231201,0.0,0.0,180.0
102,0.425,-0.0980379037912513,-11.62488356660231,50.16014173777181,-0.0980379037912513,-11.62488356660231,50.16014173777181,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.624884605407715,11.624879837036133,11.624884605407715,11.624884605407715,-0.1318664699792862,-0.13276341557502747,-4.868366241455078,-5.197518825531006,-0.15429732203483582,-0.15429732203483582,0.0,0.0,nan,nan,35.88618087768555,35.88618087768555,71.7723617553711,0.0,7.846279144287109,0.378790020942688,0.0,0.0,0.0,0.378790020942688,0.0,7.846279144287109,0.0,0.0,0.0,-1.630357265472412,-1.4406346082687378,7.5481181144714355,0.0,0.0,0.0,0.0,7.846279144287109,0.378790020942688,0.0,0.0,0.0,0.378790020942688,0.0,7.846279144287109,-0.0,-0.0,-0.0,-1.630357027053833,1.4406330585479736,7.548118591308594,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-3.260714292526245,-1.5497207641601562e-06,15.096237182617188,0.0,0.0,0.0,1.1920928955078125e-06,2.00926433535642e-06,7.450580596923828e-08,20.91931915283203,20.91931915283203,45.855491638183594,45.85549545288086,0.3599705994129181,0.3599705994129181,0.46520882844924927,0.46520882844924927,0.17482061684131622,0.17482061684131622,0.4937935173511505,0.4937935173511505,9.324790954589844,9.324790954589844,0.026243269443511963,0.026243269443511963,3.3145413398742676,3.3145413398742676,0.0,0.0,-0.09341880679130554,-0.09341880679130554,0.378790020942688,0.378790020942688,0.6187781691551208,0.6187781691551208,0.1689509153366089,0.1689509153366089,0.40343084931373596,0.40343084931373596,82.78469848632812,82.78469848632812,41.75697708129883,41.75697708129883,56.69594955444336,56.69594955444336,6.159415245056152,6.159415245056152,0.0,0.0,180.0
103,0.42916666666666664,-0.14596814667972463,-11.364600606855689,74.68318521216928,-0.14596814667972463,-11.364600606855689,74.68318521216928,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.364599227905273,11.36460018157959,11.36460018157959,11.36460018157959,-0.17775119841098785,-0.17868919670581818,-4.2695794105529785,-4.611494541168213,-0.1508425772190094,-0.1508425772190094,0.0,0.0,nan,nan,34.26160430908203,34.26160430908203,68.52320861816406,0.0,7.672685623168945,0.41192716360092163,0.0,0.0,0.0,0.41192716360092163,0.0,7.672685623168945,0.0,0.0,0.0,-1.5344725847244263,-1.7685070037841797,7.31830358505249,0.0,0.0,0.0,0.0,7.672685623168945,0.41192716360092163,0.0,0.0,0.0,0.41192716360092163,0.0,7.672685623168945,-0.0,-0.0,-0.0,-1.5344727039337158,1.7685050964355469,7.318304061889648,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-3.0689454078674316,-1.9073486328125e-06,14.636608123779297,0.0,0.0,0.0,4.172325134277344e-07,7.633585710209445e-07,1.7136335372924805e-07,20.733226776123047,20.733224868774414,45.38983917236328,45.38983917236328,0.37411409616470337,0.37411409616470337,0.46373581886291504,0.46373581886291504,0.1621500849723816,0.1621500849723816,0.4796445071697235,0.4796445071697235,9.349752426147461,9.349752426147461,-0.2277846783399582,-0.2277846783399582,3.2760298252105713,3.2760298252105713,0.0,0.0,-0.09251241385936737,-0.09251241385936737,0.41192716360092163,0.41192716360092163,0.6187781691551208,0.6187781691551208,0.17344452440738678,0.17344452440738678,0.3945681154727936,0.3945681154727936,81.0099105834961,81.0099105834961,40.791259765625,40.791259765625,55.70039367675781,55.70039367675781,6.357357501983643,6.357357501983643,0.0,0.0,180.0
104,0.43333333333333335,-0.192602765964624,-11.003444647578892,98.54333544751451,-0.192602765964624,-11.003444647578892,98.54333544751451,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.003443717956543,11.003442764282227,11.00344467163086,11.00344467163086,-0.22205260396003723,-0.2230234146118164,-3.632012367248535,-3.983635663986206,-0.14604894816875458,-0.14604894816875458,0.0,0.0,nan,nan,32.017616271972656,32.017616271972656,64.03523254394531,0.0,7.425607681274414,0.441739022731781,0.0,0.0,0.0,0.441739022731781,0.0,7.425607681274414,0.0,0.0,0.0,-1.4207658767700195,-2.046539783477783,7.009128570556641,0.0,0.0,0.0,0.0,7.425607681274414,0.441739022731781,0.0,0.0,0.0,0.441739022731781,0.0,7.425607681274414,-0.0,-0.0,-0.0,-1.4207661151885986,2.0465381145477295,7.009129047393799,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-2.841531991958618,-1.6689300537109375e-06,14.018257141113281,0.0,0.0,0.0,5.960464477539062e-07,1.5271425581886433e-06,8.195638656616211e-08,20.41792106628418,20.417917251586914,44.69418716430664,44.69417190551758,0.37411409616470337,0.37411409616470337,0.47616803646087646,0.47616803646087646,0.14971785247325897,0.14971785247325897,0.46549156308174133,0.46549156308174133,9.293935775756836,9.293935775756836,-0.48153769969940186,-0.48153769969940186,3.18698787689209,3.18698787689209,0.0,0.0,-0.09129126369953156,-0.09129126369953156,0.441739022731781,0.441739022731781,0.6187781691551208,0.6187781691551208,0.17549853026866913,0.17549853026866913,0.383626788854599,0.383626788854599,78.52959442138672,78.52959442138672,39.41569900512695,39.41569900512695,54.29580307006836,54.29580307006836,6.632012367248535,6.632012367248535,0.0,0.0,180.0
105,0.4375,-0.23752782946373113,-10.544621334634094,121.52880806116606,-0.23752782946373113,-10.544621334634094,121.52880806116606,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544621467590332,10.5446195602417,10.544622421264648,10.544621467590332,-0.2643793225288391,-0.2653743028640747,-2.961592435836792,-3.3197975158691406,-0.13995897769927979,-0.13995897769927979,0.0,0.0,nan,nan,29.252870559692383,29.252870559692383,58.505741119384766,0.0,7.10991907119751,0.4669795632362366,0.0,0.0,0.0,0.4669795632362366,0.0,7.10991907119751,0.0,0.0,0.0,-1.293282151222229,-2.2644968032836914,6.630874156951904,0.0,0.0,0.0,0.0,7.10991907119751,0.4669795632362366,0.0,0.0,0.0,0.4669795632362366,0.0,7.10991907119751,-0.0,-0.0,-0.0,-1.2932825088500977,2.2644951343536377,6.6308746337890625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-2.586564540863037,-1.6689300537109375e-06,13.261749267578125,0.0,0.0,0.0,8.940696716308594e-07,1.5592015643051127e-06,1.043081283569336e-07,19.96381378173828,19.96381187438965,43.73304748535156,43.73304748535156,0.3882598280906677,0.3882598280906677,0.4860711097717285,0.4860711097717285,0.12566909193992615,0.12566909193992615,0.45133471488952637,0.45133471488952637,9.160720825195312,9.160720825195312,-0.7331254482269287,-0.7331254482269287,3.05157470703125,3.05157470703125,0.0,0.0,-0.08980000019073486,-0.08980000019073486,0.4669795632362366,0.4669795632362366,0.6187781691551208,0.6187781691551208,0.17508216202259064,0.17508216202259064,0.3706914782524109,0.3706914782524109,75.3609848022461,75.3609848022461,37.63981628417969,37.63981628417969,52.4919548034668,52.4919548034668,6.9809417724609375,6.9809417724609375,0.0,0.0,180.0
106,0.44166666666666665,-0.280344579133011,-9.992203216228846,143.43558237097568,-0.280344579133011,-9.992203216228846,143.43558237097568,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992202758789062,9.992201805114746,9.992202758789062,9.992202758789062,-0.3043789863586426,-0.30538925528526306,-2.26804256439209,-2.629711389541626,-0.1326267272233963,-0.1326267272233963,0.0,0.0,nan,nan,26.171300888061523,26.171300888061523,52.34260177612305,0.0,6.76326847076416,0.5208153128623962,0.0,0.0,0.0,0.5208153128623962,0.0,6.76326847076416,0.0,0.0,0.0,-1.1308485269546509,-2.4265315532684326,6.232670307159424,0.0,0.0,0.0,0.0,6.76326847076416,0.5208153128623962,0.0,0.0,0.0,0.5208153128623962,0.0,6.76326847076416,-0.0,-0.0,-0.0,-1.1308493614196777,2.4265296459198,6.232670783996582,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-2.261697769165039,-1.9073486328125e-06,12.465341567993164,0.0,0.0,0.0,3.2782554626464844e-07,7.429921993207245e-07,2.384185791015625e-07,19.360998153686523,19.360998153686523,42.45793151855469,42.457923889160156,0.4024088680744171,0.4024088680744171,0.4946995675563812,0.4946995675563812,0.10289160162210464,0.10289160162210464,0.42301318049430847,0.42301318049430847,8.95531940460205,8.95531940460205,-0.9805095195770264,-0.9805095195770264,2.8757243156433105,2.8757243156433105,0.0,0.0,-0.08809178322553635,-0.08809178322553635,0.5208153128623962,0.5208153128623962,0.6187781691551208,0.6187781691551208,0.17218133807182312,0.17218133807182312,0.3558592200279236,0.3558592200279236,71.52666473388672,71.52666473388672,35.47621154785156,35.47621154785156,50.301692962646484,50.301692962646484,7.40104866027832,7.40104866027832,0.0,0.0,180.0
