step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
64,0.26666666666666666,0.19280371487568507,14.450045755057804,-201.0126621178279,0.19280371487568507,14.450045755057804,-201.0126621178279,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,14.450041770935059,14.450042724609375,14.450045585632324,14.450045585632324,0.2294536679983139,0.23068247735500336,4.784999847412109,5.21122932434082,0.0,0.0,0.0,0.0,nan,nan,31.844356536865234,31.844356536865234,63.68871307373047,0.0,-3.5396695137023926,2.605523109436035,0.0,0.0,0.0,2.605523109436035,0.0,-3.5396695137023926,0.0,0.0,0.0,3.4277150630950928,-0.3751576840877533,-2.72544264793396,0.0,0.0,0.0,0.0,-3.5396695137023926,2.605523109436035,0.0,0.0,0.0,2.605523109436035,0.0,-3.5396695137023926,-0.0,-0.0,-0.0,3.4277148246765137,0.3751583993434906,-2.725442886352539,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.05599990487098694,0.6000000238418579,6.855429649353027,7.152557373046875e-07,-5.450885772705078,0.0,0.0,0.0,-2.5331974029541016e-07,-7.931855634524254e-07,-2.8312206268310547e-07,40.6811637878418,40.6811637878418,60.60175704956055,60.601749420166016,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.2351837158203125,-6.2351837158203125,2.69551420211792,2.69551420211792,2.7273635864257812,2.7273635864257812,-0.056910764425992966,-0.056910764425992966,-0.0649295300245285,-0.0649295300245285,2.605523109436035,2.605523109436035,0.5889352560043335,0.5889352560043335,-0.4513181149959564,-0.4513181149959564,-0.18951870501041412,-0.18951870501041412,-83.46759796142578,-83.46759796142578,-55.162174224853516,-55.162174224853516,-40.162174224853516,-40.162174224853516,15.000000953674316,15.000000953674316,1.0,0.18,180.0
65,0.2708333333333333,0.2511306812518329,13.497177458771123,-254.67425232856277,0.2511306812518329,13.497177458771123,-254.67425232856277,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,13.497173309326172,13.497174263000488,13.497177124023438,13.497177124023438,0.28287273645401,0.28411218523979187,3.6686322689056396,4.093162536621094,0.0,0.0,0.0,0.0,nan,nan,22.787525177001953,22.787525177001953,45.575050354003906,0.0,-2.2942655086517334,2.2842025756835938,0.0,0.0,0.0,2.2842025756835938,0.0,-2.2942655086517334,0.0,0.0,0.0,2.792151927947998,-0.37573736906051636,-1.5949749946594238,0.0,0.0,0.0,0.0,-2.2942655086517334,2.2842025756835938,0.0,0.0,0.0,2.2842025756835938,0.0,-2.2942655086517334,-0.0,-0.0,-0.0,2.792151927947998,0.3757377564907074,-1.5949747562408447,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.055999964475631714,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,5.584303855895996,3.8743019104003906e-07,-3.1899497509002686,0.0,0.0,0.0,-5.960464477539063e-08,-4.278055882878107e-07,-8.940696716308594e-08,39.48930740356445,39.48930740356445,59.14149475097656,59.141502380371094,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.70936393737793,-5.70936393737793,3.4150984287261963,3.4150984287261963,2.4014439582824707,2.4014439582824707,-0.05231177806854248,-0.05231177806854248,-0.0649295300245285,-0.0649295300245285,2.2842025756835938,2.2842025756835938,0.5829260349273682,0.5829260349273682,-0.4373493790626526,-0.4373493790626526,-0.1755499541759491,-0.1755499541759491,-77.96355438232422,-77.96355438232422,-52.05675506591797,-52.05675506591797,-37.05675506591797,-37.05675506591797,15.000000953674316,15.000000953674316,1.0,0.18,180.0
66,0.275,0.3050440959878032,12.34021976301665,-298.75076171296456,0.3050440959878032,12.34021976301665,-298.75076171296456,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.340217590332031,12.340215682983398,12.340219497680664,12.340219497680664,0.33140435814857483,0.33263513445854187,2.501258373260498,2.9173948764801025,0.0,0.0,0.0,0.0,nan,nan,14.118894577026367,14.118894577026367,28.237789154052734,0.0,-0.9946641325950623,1.8857609033584595,0.0,0.0,0.0,1.8857609033584595,0.0,-0.9946641325950623,0.0,0.0,0.0,2.0728261470794678,-0.21553778648376465,-0.4498733580112457,0.0,0.0,0.0,0.0,-0.9946641325950623,1.8857609033584595,0.0,0.0,0.0,1.8857609033584595,0.0,-0.9946641325950623,-0.0,-0.0,-0.0,2.072826385498047,0.21553802490234375,-0.4498732089996338,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,4.145652770996094,2.384185791015625e-07,-0.8997465372085571,0.0,0.0,0.0,-6.146728992462158e-08,-2.073454936635244e-07,-1.7881393432617188e-07,37.956268310546875,37.956268310546875,57.18219757080078,57.18219757080078,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-5.000814437866211,-5.000814437866211,4.006149768829346,4.006149768829346,1.9968056678771973,1.9968056678771973,-0.04611525312066078,-0.04611525312066078,-0.0649295300245285,-0.0649295300245285,1.8857609033584595,1.8857609033584595,0.5754846930503845,0.5754846930503845,-0.4181049168109894,-0.4181049168109894,-0.1563054919242859,-0.1563054919242859,-71.2806396484375,-71.2806396484375,-48.25407028198242,-48.25407028198242,-33.25407028198242,-33.25407028198242,15.000000953674316,15.000000953674316,1.0,0.18,180.0
67,0.2791666666666667,0.35377960976336065,11.021202858879468,-332.3783951284432,0.35377960976336065,11.021202858879468,-332.3783951284432,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.021204948425293,11.021199226379395,11.02120304107666,11.02120304107666,0.37445124983787537,0.37565574049949646,1.3139588832855225,1.7157992124557495,0.0,0.0,0.0,0.0,nan,nan,6.544191837310791,6.544191837310791,13.088383674621582,0.0,0.30905282497406006,1.4577984809875488,0.0,0.0,0.0,1.4577984809875488,0.0,0.30905282497406006,0.0,0.0,0.0,1.3309744596481323,0.08158858120441437,0.6652372479438782,0.0,0.0,0.0,0.0,0.30905282497406006,1.4577984809875488,0.0,0.0,0.0,1.4577984809875488,0.0,0.30905282497406006,-0.0,-0.0,-0.0,1.3309744596481323,-0.08158865571022034,0.6652371883392334,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,2.6619489192962646,-7.450580596923828e-08,1.3304743766784668,0.0,0.0,0.0,5.960464477539063e-08,8.921526273297786e-08,-1.1175870895385742e-07,36.08977127075195,36.08977127075195,54.66490936279297,54.66490936279297,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.148032188415527,-4.148032188415527,4.457085132598877,4.457085132598877,1.5613865852355957,1.5613865852355957,-0.038658507168293,-0.038658507168293,-0.0649295300245285,-0.0649295300245285,1.4577984809875488,1.4577984809875488,0.5667936205863953,0.5667936205863953,-0.3943323791027069,-0.3943323791027069,-0.132532998919487,-0.132532998919487,-63.661617279052734,-63.661617279052734,-43.89331817626953,-43.89331817626953,-28.8933162689209,-28.8933162689209,15.000000953674316,15.000000953674316,1.0,0.18,180.0
68,0.2833333333333333,0.3967538059812055,9.584277606669497,-355.3913014042499,0.3967538059812055,9.584277606669497,-355.3913014042499,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,9.584274291992188,9.58427619934082,9.584277153015137,9.584277153015137,0.4115924537181854,0.4127550721168518,0.13608849048614502,0.5186100602149963,0.0,0.0,0.0,0.0,nan,nan,0.5413105487823486,0.5413105487823486,1.0826210975646973,0.0,1.5749902725219727,1.0454986095428467,0.0,0.0,0.0,1.0454986095428467,0.0,1.5749902725219727,0.0,0.0,0.0,0.621684730052948,0.4806687831878662,1.7193392515182495,0.0,0.0,0.0,0.0,1.5749902725219727,1.0454986095428467,0.0,0.0,0.0,1.0454986095428467,0.0,1.5749902725219727,-0.0,-0.0,-0.0,0.6216847896575928,-0.480669230222702,1.71933913230896,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.2433695793151855,-4.470348358154297e-07,3.43867826461792,0.0,0.0,0.0,1.6391277313232422e-07,1.7934105756012286e-07,-6.705522537231445e-08,33.9038200378418,33.9038200378418,51.52174377441406,51.52174377441406,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.190690755844116,-3.190690755844116,4.765681266784668,4.765681266784668,1.1407172679901123,1.1407172679901123,-0.03028920665383339,-0.03028920665383339,-0.0649295300245285,-0.0649295300245285,1.0454986095428467,1.0454986095428467,0.5570536255836487,0.5570536255836487,-0.36687982082366943,-0.36687982082366943,-0.10508041828870773,-0.10508041828870773,-55.36152648925781,-55.36152648925781,-39.121864318847656,-39.121864318847656,-24.121864318847656,-24.121864318847656,15.000000953674316,15.000000953674316,1.0,0.18,180.0
69,0.2875,0.43356712160601585,8.072966089730757,-368.23375200647195,0.43356712160601585,8.072966089730757,-368.23375200647195,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,8.072965621948242,8.072962760925293,8.072965621948242,8.072965621948242,0.44257691502571106,0.44368457794189453,-1.0062992572784424,-0.6471589803695679,0.0,0.0,0.0,0.0,nan,nan,-3.6607003211975098,-3.6607003211975098,-7.3214006423950195,0.0,2.772397994995117,0.68594890832901,0.0,0.0,0.0,0.68594890832901,0.0,2.772397994995117,0.0,0.0,0.0,-0.012217100709676743,0.9427003264427185,2.695901393890381,0.0,0.0,0.0,0.0,2.772397994995117,0.68594890832901,0.0,0.0,0.0,0.68594890832901,0.0,2.772397994995117,-0.0,-0.0,-0.0,-0.012216981500387192,-0.9427006840705872,2.6959011554718018,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-0.024434082210063934,-3.5762786865234375e-07,5.391802787780762,0.0,0.0,0.0,2.5331974029541016e-07,2.8266077833905e-07,2.176966518163681e-08,31.42173194885254,31.42172622680664,47.68367004394531,47.68367004394531,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,-2.165496349334717,-2.165496349334717,4.937894344329834,4.937894344329834,0.7722075581550598,0.7722075581550598,-0.021329084411263466,-0.021329084411263466,-0.0649295300245285,-0.0649295300245285,0.68594890832901,0.68594890832901,0.5464745163917542,0.5464745163917542,-0.33663851022720337,-0.33663851022720337,-0.07483911514282227,-0.07483911514282227,-46.63175964355469,-46.63175964355469,-34.085941314697266,-34.085941314697266,-19.085939407348633,-19.085939407348633,15.000000953674316,15.000000953674316,1.0,0.18,180.0
70,0.2916666666666667,0.46399620251119406,6.527884956674695,-371.8263007371367,0.46399620251119406,6.527884956674695,-371.8263007371367,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,6.5278825759887695,6.527883052825928,6.5278849601745605,6.5278849601745605,0.4673093557357788,0.46835145354270935,-2.091416835784912,-1.7588413953781128,0.0,0.0,0.0,0.0,nan,nan,-6.052612781524658,-6.052612781524658,-12.105225563049316,0.0,3.882608413696289,0.40534064173698425,0.0,0.0,0.0,0.40534064173698425,0.0,3.882608413696289,0.0,0.0,0.0,-0.5426522493362427,1.4306821823120117,3.5913264751434326,0.0,0.0,0.0,0.0,3.882608413696289,0.40534064173698425,0.0,0.0,0.0,0.40534064173698425,0.0,3.882608413696289,-0.0,-0.0,-0.0,-0.542651891708374,-1.4306836128234863,3.5913259983062744,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-1.0853041410446167,-1.430511474609375e-06,7.182652473449707,0.0,0.0,0.0,3.427267074584961e-07,8.294813937936851e-07,1.4156103134155273e-07,28.67967987060547,28.679677963256836,43.09573745727539,43.09573745727539,0.0,0.0,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.1034605503082275,-1.1034605503082275,4.9860687255859375,4.9860687255859375,0.4823201298713684,0.4823201298713684,-0.012049947865307331,-0.012049947865307331,-0.0649295300245285,-0.0649295300245285,0.40534064173698425,0.40534064173698425,0.5352658033370972,0.5352658033370972,-0.3044920861721039,-0.3044920861721039,-0.04269265756011009,-0.04269265756011009,-37.706932067871094,-37.706932067871094,-28.922754287719727,-28.922754287719727,-13.92275333404541,-13.92275333404541,15.000000953674316,15.000000953674316,1.0,0.18,180.0
71,0.29583333333333334,0.4879780046816293,4.985078751783949,-367.411928613448,0.4879780046816293,4.985078751783949,-367.411928613448,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,4.98507833480835,4.98507833480835,4.985078811645508,4.985078811645508,0.4858305752277374,0.4867989122867584,-3.1022517681121826,-2.7985658645629883,0.0,0.0,0.0,0.0,nan,nan,-6.785202503204346,-6.785202503204346,-13.570405006408691,0.0,4.898088455200195,0.218794584274292,0.0,0.0,0.0,0.218794584274292,0.0,4.898088455200195,0.0,0.0,0.0,-0.9556326866149902,1.91354238986969,4.411832332611084,0.0,0.0,0.0,0.0,4.898088455200195,0.218794584274292,0.0,0.0,0.0,0.218794584274292,0.0,4.898088455200195,-0.0,-0.0,-0.0,-0.955632746219635,-1.913543701171875,4.411831855773926,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.9112653732299805,-1.3113021850585938e-06,8.823663711547852,0.0,0.0,0.0,2.8312206268310547e-07,2.95836400709959e-07,-7.450580596923828e-08,25.73016929626465,25.730173110961914,37.74224853515625,37.74224853515625,0.0,0.0,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,-0.02878504991531372,-0.02878504991531372,4.926873683929443,4.926873683929443,0.28638797998428345,0.28638797998428345,-0.002663868945091963,-0.002663868945091963,-0.0649295300245285,-0.0649295300245285,0.218794584274292,0.218794584274292,0.5236303210258484,0.5236303210258484,-0.2712738513946533,-0.2712738513946533,-0.009474433958530426,-0.009474433958530426,-28.79524040222168,-28.79524040222168,-23.754779815673828,-23.754779815673828,-8.754779815673828,-8.754779815673828,15.000000953674316,15.000000953674316,1.0,0.18,180.0
72,0.3,0.5055883012998764,3.474996714128876,-356.4050680578299,0.5055883012998764,3.474996714128876,-356.4050680578299,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,3.474996328353882,3.47499680519104,3.47499680519104,3.47499680519104,0.49829578399658203,0.49918437004089355,-4.0265092849731445,-3.753298044204712,0.0,0.0,0.0,0.0,nan,nan,-6.100925445556641,-6.100925445556641,-12.201850891113281,0.0,5.820104598999023,0.13192717730998993,0.0,0.0,0.0,0.13192717730998993,0.0,5.820104598999023,0.0,0.0,0.0,-1.2486326694488525,2.3677401542663574,5.169694900512695,0.0,0.0,0.0,0.0,5.820104598999023,0.13192717730998993,0.0,0.0,0.0,0.13192717730998993,0.0,5.820104598999023,-0.0,-0.0,-0.0,-1.2486326694488525,-2.367741346359253,5.169694423675537,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.497265338897705,-1.1920928955078125e-06,10.33938980102539,0.0,0.0,0.0,3.2782554626464844e-07,9.988377769332146e-07,-2.4586915969848633e-07,22.644418716430664,22.644418716430664,31.681522369384766,31.681522369384766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0408293008804321,1.0408293008804321,4.779274940490723,4.779274940490723,0.19018252193927765,0.19018252193927765,0.006674185860902071,0.006674185860902071,-0.0649295300245285,-0.0649295300245285,0.13192717730998993,0.13192717730998993,0.5117576122283936,0.5117576122283936,-0.2377360463142395,-0.2377360463142395,0.024063365533947945,0.024063365533947945,-20.072574615478516,-20.072574615478516,-18.686017990112305,-18.686017990112305,-3.6860175132751465,-3.6860175132751465,15.000000953674316,15.000000953674316,1.0,0.18,180.0
73,0.30416666666666664,0.5170172081949377,2.0220634074865367,-340.2600981850062,0.5170172081949377,2.0220634074865367,-340.2600981850062,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,2.0220632553100586,2.0220632553100586,2.0220634937286377,2.022063732147217,0.5049511194229126,0.505756139755249,-4.856258869171143,-4.614474296569824,0.0,0.0,0.0,0.0,nan,nan,-4.274807453155518,-4.274807453155518,-8.549614906311035,0.0,6.655717849731445,0.1431223601102829,0.0,0.0,0.0,0.1431223601102829,0.0,6.655717849731445,0.0,0.0,0.0,-1.4272738695144653,2.7769927978515625,5.879648208618164,0.0,0.0,0.0,0.0,6.655717849731445,0.1431223601102829,0.0,0.0,0.0,0.1431223601102829,0.0,6.655717849731445,-0.0,-0.0,-0.0,-1.4272732734680176,-2.7769949436187744,5.879647731781006,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-2.8545470237731934,-2.1457672119140625e-06,11.759296417236328,0.0,0.0,0.0,5.364418029785156e-07,1.4868895732433884e-06,-1.341104507446289e-07,19.512901306152344,19.512897491455078,25.0844783782959,25.0844783782959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0929408073425293,2.0929408073425293,4.562776565551758,4.562776565551758,0.19219636917114258,0.19219636917114258,0.015855517238378525,0.015855517238378525,-0.0649295300245285,-0.0649295300245285,0.1431223601102829,0.1431223601102829,0.49982041120529175,0.49982041120529175,-0.20452973246574402,-0.20452973246574402,0.05726969987154007,0.05726969987154007,-11.680017471313477,-11.680017471313477,-13.800407409667969,-13.800407409667969,1.1995929479599,1.1995929479599,15.000000953674316,15.000000953674316,1.0,0.18,180.0
74,0.30833333333333335,0.5225440049784704,0.6447395943857894,-320.36862744532914,0.5225440049784704,0.6447395943857894,-320.36862744532914,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,0.6447393298149109,0.6447395086288452,0.64473956823349,0.64473956823349,0.5061119198799133,0.5068310499191284,-5.587325572967529,-5.3773884773254395,0.0,0.0,0.0,0.0,nan,nan,-1.5737158060073853,-1.5737158060073853,-3.1474316120147705,0.0,7.41480827331543,0.24572685360908508,0.0,0.0,0.0,0.24572685360908508,0.0,7.41480827331543,0.0,0.0,0.0,-1.5022624731063843,3.13090443611145,6.555944442749023,0.0,0.0,0.0,0.0,7.41480827331543,0.24572685360908508,0.0,0.0,0.0,0.24572685360908508,0.0,7.41480827331543,-0.0,-0.0,-0.0,-1.5022625923156738,-3.130906820297241,6.555943489074707,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-3.0045251846313477,-2.384185791015625e-06,13.11188793182373,0.0,0.0,0.0,2.384185791015625e-07,9.199168289342197e-07,-2.682209014892578e-07,16.44472885131836,16.444730758666992,18.27182388305664,18.27182388305664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1187703609466553,3.1187703609466553,4.296038627624512,4.296038627624512,0.28585267066955566,0.28585267066955566,0.024803709238767624,0.024803709238767624,-0.0649295300245285,-0.0649295300245285,0.24572685360908508,0.24572685360908508,0.4879720211029053,0.4879720211029053,-0.17219513654708862,-0.17219513654708862,0.08960428088903427,0.08960428088903427,-3.724200487136841,-3.724200487136841,-9.161853790283203,-9.161853790283203,5.838147163391113,5.838147163391113,15.000000953674316,15.000000953674316,1.0,0.18,180.0
75,0.3125,0.522513032147553,-0.6475332537344214,-302.87431340463957,0.522513032147553,-0.6475332537344214,-302.87431340463957,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,0.6475332975387573,0.6475331783294678,0.6475332379341125,0.6475332975387573,0.5020966529846191,0.5027287006378174,-6.225820541381836,-6.047933578491211,0.0,0.0,0.0,0.0,nan,nan,1.7877397537231445,1.7877397537231445,3.575479507446289,0.0,8.160362243652344,0.42691415548324585,0.0,0.0,0.0,0.42691415548324585,0.0,8.160362243652344,0.0,0.0,0.0,-1.5021939277648926,3.445488691329956,7.255742073059082,0.0,0.0,0.0,0.0,8.160362243652344,0.42691415548324585,0.0,0.0,0.0,0.42691415548324585,0.0,8.160362243652344,-0.0,-0.0,-0.0,-1.502193570137024,-3.4454894065856934,7.255742073059082,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-3.004387378692627,-7.152557373046875e-07,14.511484146118164,0.0,0.0,0.0,6.556510925292969e-07,8.649518576930859e-07,4.172325134277344e-07,13.566597938537598,13.566595077514648,14.979378700256348,14.979378700256348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0989155769348145,4.0989155769348145,4.061445713043213,4.061445713043213,0.4584936797618866,0.4584936797618866,0.03335001319646835,0.03335001319646835,-0.0649295300245285,-0.0649295300245285,0.42691415548324585,0.42691415548324585,0.4789179563522339,0.4789179563522339,-0.1415591835975647,-0.1415591835975647,0.1202402338385582,0.1202402338385582,3.7403371334075928,3.7403371334075928,-4.8113203048706055,-4.8113203048706055,10.188680648803711,10.188680648803711,15.000000953674316,15.000000953674316,1.0,0.18,180.0
76,0.31666666666666665,0.5172282578943589,-1.8788108860839128,-287.8066090324837,0.5172282578943589,-1.8788108860839128,-287.8066090324837,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,1.8788111209869385,1.8788108825683594,1.8788108825683594,1.8788108825683594,0.4931291937828064,0.493672251701355,-6.786262035369873,-6.641090393066406,0.0,0.0,0.0,0.0,nan,nan,5.781440734863281,5.781440734863281,11.562881469726562,0.0,8.902976989746094,0.6751094460487366,0.0,0.0,0.0,0.6751094460487366,0.0,8.902976989746094,0.0,0.0,0.0,-1.4417985677719116,3.7163326740264893,7.989296913146973,0.0,0.0,0.0,0.0,8.902976989746094,0.6751094460487366,0.0,0.0,0.0,0.6751094460487366,0.0,8.902976989746094,-0.0,-0.0,-0.0,-1.4417980909347534,-3.7163338661193848,7.9892964363098145,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-2.883596658706665,-1.1920928955078125e-06,15.978593826293945,0.0,0.0,0.0,1.1920928955078125e-06,7.738236718068947e-07,3.203749656677246e-07,11.030862808227539,11.030860900878906,14.940072059631348,14.940072059631348,1.0,1.0,0.0,0.0,0.0,0.0,0.002056337660178542,0.002056337660178542,5.050937175750732,5.050937175750732,3.8593926429748535,3.8593926429748535,0.7020037770271301,0.7020037770271301,0.04164811596274376,0.04164811596274376,-0.0649295300245285,-0.0649295300245285,0.6751094460487366,0.6751094460487366,0.4724980592727661,0.4724980592727661,-0.11222278326749802,-0.11222278326749802,0.14957661926746368,0.14957661926746368,10.85254955291748,10.85254955291748,-0.6684471368789673,-0.6684471368789673,14.33155345916748,14.33155345916748,15.000000953674316,15.000000953674316,1.0,0.18,180.0
