step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
36,0.15,-0.2840093684764357,-10.330203094825372,147.5004991585223,-0.2840093684764357,-10.330203094825372,147.5004991585223,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,10.3302001953125,10.330202102661133,10.330204010009766,10.330204010009766,-0.31033462285995483,-0.31136178970336914,-2.614534854888916,-2.9903388023376465,0.0,0.0,0.0,0.0,nan,nan,35.38301086425781,35.38301086425781,70.76602172851562,0.0,8.942205429077148,0.1794605553150177,0.0,0.0,0.0,0.1794605553150177,0.0,8.942205429077148,0.0,0.0,0.0,-1.983917236328125,-3.2388603687286377,8.097475051879883,0.0,0.0,0.0,0.0,8.942205429077148,0.1794605553150177,0.0,0.0,0.0,0.1794605553150177,0.0,8.942205429077148,-0.0,-0.0,-0.0,-1.9839178323745728,3.2388598918914795,8.097475051879883,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-3.967834949493408,-4.76837158203125e-07,16.194950103759766,0.0,0.0,0.0,7.152557373046875e-07,1.8099267435900401e-06,2.905726432800293e-07,17.183185577392578,17.183181762695312,39.831138610839844,39.83113479614258,0.5345085263252258,0.5345085263252258,0.4207952916622162,0.4207952916622162,0.04469626769423485,0.04469626769423485,0.8378353118896484,0.8378353118896484,14.482438087463379,14.482438087463379,-1.9779335260391235,-1.9779335260391235,6.558358192443848,6.558358192443848,0.12375792860984802,0.12375792860984802,-0.0649295300245285,-0.0649295300245285,0.1794605553150177,0.1794605553150177,0.46603360772132874,0.46603360772132874,0.1405353993177414,0.1405353993177414,0.4023348391056061,0.4023348391056061,59.67020797729492,59.67020797729492,28.27311134338379,28.27311134338379,43.27311325073242,43.27311325073242,15.000000953674316,15.000000953674316,1.0,0.08,180.0
37,0.15416666666666667,-0.3256981854123922,-9.665825820117409,171.33341103647885,-0.3256981854123922,-9.665825820117409,171.33341103647885,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.665822982788086,9.66582202911377,9.665825843811035,9.665825843811035,-0.34869620203971863,-0.3497311770915985,-1.8455743789672852,-2.2209932804107666,0.0,0.0,0.0,0.0,nan,nan,30.0598087310791,30.0598087310791,60.1196174621582,0.0,8.243724822998047,0.19948247075080872,0.0,0.0,0.0,0.19948247075080872,0.0,8.243724822998047,0.0,0.0,0.0,-1.7621374130249023,-3.3035197257995605,7.347136497497559,0.0,0.0,0.0,0.0,8.243724822998047,0.19948247075080872,0.0,0.0,0.0,0.19948247075080872,0.0,8.243724822998047,-0.0,-0.0,-0.0,-1.7621371746063232,3.3035178184509277,7.347137451171875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.055999964475631714,0.5999999642372131,-1.4901161193847656e-07,-0.05599990487098694,0.5999999046325684,-3.5242745876312256,-1.9073486328125e-06,14.694273948669434,0.0,0.0,0.0,5.662441253662109e-07,3.161597305734176e-06,1.1920928955078125e-07,16.378585815429688,16.378585815429688,37.62715148925781,37.62715148925781,0.5628252625465393,0.5628252625465393,0.41991639137268066,0.41991639137268066,0.017258400097489357,0.017258400097489357,0.8231391906738281,0.8231391906738281,13.970407485961914,13.970407485961914,-2.297524929046631,-2.297524929046631,6.096407890319824,6.096407890319824,0.11930271238088608,0.11930271238088608,-0.0649295300245285,-0.0649295300245285,0.19948247075080872,0.19948247075080872,0.46794968843460083,0.46794968843460083,0.12873929738998413,0.12873929738998413,0.39053869247436523,0.39053869247436523,55.832576751708984,55.832576751708984,26.086170196533203,26.086170196533203,41.0861701965332,41.0861701965332,15.000000953674316,15.000000953674316,1.0,0.08,180.0
38,0.15833333333333333,-0.36441422722707073,-8.903494589221953,194.49173530046687,-0.36441422722707073,-8.903494589221953,194.49173530046687,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,8.903491973876953,8.903491973876953,8.903494834899902,8.903494834899902,-0.38383108377456665,-0.38486385345458984,-1.052725076675415,-1.4240421056747437,0.0,0.0,0.0,0.0,nan,nan,24.632755279541016,24.632755279541016,49.26551055908203,0.0,7.447142601013184,0.19405525922775269,0.0,0.0,0.0,0.19405525922775269,0.0,7.447142601013184,0.0,0.0,0.0,-1.547266960144043,-3.2461628913879395,6.524260997772217,0.0,0.0,0.0,0.0,7.447142601013184,0.19405525922775269,0.0,0.0,0.0,0.19405525922775269,0.0,7.447142601013184,-0.0,-0.0,-0.0,-1.5472675561904907,3.246161699295044,6.524261474609375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-07,-0.05599990487098694,0.5999999642372131,-3.094534397125244,-1.1920928955078125e-06,13.04852294921875,0.0,0.0,0.0,5.662441253662109e-07,2.5177062070724787e-06,1.4901161193847656e-08,15.419027328491211,15.419025421142578,34.91350555419922,34.91350555419922,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.8231391906738281,0.8231391906738281,13.368278503417969,13.368278503417969,-2.6080703735351562,-2.6080703735351562,5.572587013244629,5.572587013244629,0.11406340450048447,0.11406340450048447,-0.0649295300245285,-0.0649295300245285,0.19405525922775269,0.19405525922775269,0.47012802958488464,0.47012802958488464,0.11460049450397491,0.11460049450397491,0.3763999342918396,0.3763999342918396,51.42913055419922,51.42913055419922,23.570432662963867,23.570432662963867,38.5704345703125,38.5704345703125,15.000000953674316,15.000000953674316,1.0,0.08,180.0
39,0.1625,-0.39975576453740225,-8.04640476657152,216.7844445447146,-0.39975576453740225,-8.04640476657152,216.7844445447146,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,8.046401023864746,8.046401977539062,8.046404838562012,8.046404838562012,-0.4154217839241028,-0.41644155979156494,-0.25173693895339966,-0.6153695583343506,0.0,0.0,0.0,0.0,nan,nan,19.396076202392578,19.396076202392578,38.792152404785156,0.0,6.64908504486084,0.21076683700084686,0.0,0.0,0.0,0.21076683700084686,0.0,6.64908504486084,0.0,0.0,0.0,-1.3177553415298462,-3.107931137084961,5.732280254364014,0.0,0.0,0.0,0.0,6.64908504486084,0.21076683700084686,0.0,0.0,0.0,0.21076683700084686,0.0,6.64908504486084,-0.0,-0.0,-0.0,-1.317756175994873,3.1079304218292236,5.732280731201172,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.086162567138672e-07,0.055999964475631714,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-2.6355113983154297,-7.152557373046875e-07,11.464561462402344,0.0,0.0,0.0,1.4901161193847656e-07,2.6341999728174414e-06,2.2351741790771484e-07,14.324578285217285,14.324575424194336,31.62521743774414,31.62520980834961,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.8084741830825806,0.8084741830825806,12.683757781982422,12.683757781982422,-2.907008409500122,-2.907008409500122,5.002699851989746,5.002699851989746,0.10810691863298416,0.10810691863298416,-0.0649295300245285,-0.0649295300245285,0.21076683700084686,0.21076683700084686,0.47255194187164307,0.47255194187164307,0.09817097336053848,0.09817097336053848,0.3599703907966614,0.3599703907966614,46.478336334228516,46.478336334228516,20.73632049560547,20.73632049560547,35.73632049560547,35.73632049560547,15.000000953674316,15.000000953674316,1.0,0.08,180.0
40,0.16666666666666666,-0.4313361169763456,-7.098616220062458,237.98723276164097,-0.4313361169763456,-7.098616220062458,237.98723276164097,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,7.098615646362305,7.0986151695251465,7.098616600036621,7.098616600036621,-0.443109929561615,-0.44410577416419983,0.5506410598754883,0.19832175970077515,0.0,0.0,0.0,0.0,nan,nan,14.545969009399414,14.545969009399414,29.091938018798828,0.0,5.860942840576172,0.24891746044158936,0.0,0.0,0.0,0.24891746044158936,0.0,5.860942840576172,0.0,0.0,0.0,-1.0775178670883179,-2.901768207550049,4.983101844787598,0.0,0.0,0.0,0.0,5.860942840576172,0.24891746044158936,0.0,0.0,0.0,0.24891746044158936,0.0,5.860942840576172,-0.0,-0.0,-0.0,-1.077518105506897,2.9017677307128906,4.983102798461914,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-2.155035972595215,-4.76837158203125e-07,9.966204643249512,0.0,0.0,0.0,7.152557373046875e-07,1.400797259520914e-06,1.1548399925231934e-07,13.140345573425293,13.140344619750977,27.705047607421875,27.705047607421875,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.7792512774467468,0.7792512774467468,11.925537109375,11.925537109375,-3.191330909729004,-3.191330909729004,4.403799533843994,4.403799533843994,0.10150875896215439,0.10150875896215439,-0.0649295300245285,-0.0649295300245285,0.24891746044158936,0.24891746044158936,0.47520244121551514,0.47520244121551514,0.07951951026916504,0.07951951026916504,0.34131893515586853,0.34131893515586853,41.003639221191406,41.003639221191406,17.597078323364258,17.597078323364258,32.597076416015625,32.597076416015625,15.000000953674316,15.000000953674316,1.0,0.08,180.0
41,0.17083333333333334,-0.458787545628798,-6.065194234971747,257.8416916221713,-0.458787545628798,-6.065194234971747,257.8416916221713,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,6.065194129943848,6.065194606781006,6.065194129943848,6.065194129943848,-0.46650683879852295,-0.4674680233001709,1.3557016849517822,1.0184979438781738,0.0,0.0,0.0,0.0,nan,nan,10.18748950958252,10.18748950958252,20.37497901916504,0.0,5.017704010009766,0.2594515383243561,0.0,0.0,0.0,0.2594515383243561,0.0,5.017704010009766,0.0,0.0,0.0,-0.859649658203125,-2.6030046939849854,4.210705280303955,0.0,0.0,0.0,0.0,5.017704010009766,0.2594515383243561,0.0,0.0,0.0,0.2594515383243561,0.0,5.017704010009766,-0.0,-0.0,-0.0,-0.8596497178077698,2.60300350189209,4.2107062339782715,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.71929931640625,-1.1920928955078125e-06,8.421411514282227,0.0,0.0,0.0,1.9371509552001953e-07,1.254887820323347e-07,2.0116567611694336e-07,11.956893920898438,11.956892967224121,23.132471084594727,23.132471084594727,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,0.7646980285644531,0.7646980285644531,11.103075981140137,11.103075981140137,-3.4575729370117188,-3.4575729370117188,3.793544292449951,3.793544292449951,0.09435102343559265,0.09435102343559265,-0.0649295300245285,-0.0649295300245285,0.2594515383243561,0.2594515383243561,0.47805774211883545,0.47805774211883545,0.058734554797410965,0.058734554797410965,0.32053396105766296,0.32053396105766296,35.034297943115234,35.034297943115234,14.169276237487793,14.169276237487793,29.169275283813477,29.169275283813477,15.000000953674316,15.000000953674316,1.0,0.08,180.0
42,0.175,-0.4817657358478104,-4.95235070450951,276.05606226663315,-0.4817657358478104,-4.95235070450951,276.05606226663315,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,4.95235013961792,4.9523491859436035,4.952350616455078,4.952350616455078,-0.485379159450531,-0.4862941801548004,2.1437177658081055,1.825137734413147,0.0,0.0,0.0,0.0,nan,nan,6.562042713165283,6.562042713165283,13.124085426330566,0.0,4.245833873748779,0.3118748366832733,0.0,0.0,0.0,0.3118748366832733,0.0,4.245833873748779,0.0,0.0,0.0,-0.6248757839202881,-2.2854037284851074,3.537065267562866,0.0,0.0,0.0,0.0,4.245833873748779,0.3118748366832733,0.0,0.0,0.0,0.3118748366832733,0.0,4.245833873748779,-0.0,-0.0,-0.0,-0.6248759627342224,2.285402774810791,3.5370657444000244,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600003898143768,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-1.2497518062591553,-9.5367431640625e-07,7.074131011962891,0.0,0.0,0.0,4.76837158203125e-07,9.859603551376495e-07,1.2293457984924316e-07,10.948309898376465,10.948308944702148,17.99582862854004,17.99582862854004,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,0.7212798595428467,0.7212798595428467,10.226319313049316,10.226319313049316,-3.7018215656280518,-3.7018215656280518,3.1895270347595215,3.1895270347595215,0.08671997487545013,0.08671997487545013,-0.0649295300245285,-0.0649295300245285,0.3118748366832733,0.3118748366832733,0.48109352588653564,0.48109352588653564,0.03592735901474953,0.03592735901474953,0.2977267801761627,0.2977267801761627,28.60619354248047,28.60619354248047,10.47325611114502,10.47325611114502,25.473255157470703,25.473255157470703,15.000000953674316,15.000000953674316,1.0,0.08,180.0
43,0.17916666666666667,-0.4999548572222486,-3.76757838838644,292.30787247651665,-0.4999548572222486,-3.76757838838644,292.30787247651665,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,3.767577648162842,3.7675771713256836,3.767578363418579,3.767578601837158,-0.4993934631347656,-0.5002515316009521,2.9157071113586426,2.6193642616271973,0.0,0.0,0.0,0.0,nan,nan,3.6963744163513184,3.6963744163513184,7.392748832702637,0.0,3.4778172969818115,0.35485512018203735,0.0,0.0,0.0,0.35485512018203735,0.0,3.4778172969818115,0.0,0.0,0.0,-0.40689846873283386,-1.9250041246414185,2.8896241188049316,0.0,0.0,0.0,0.0,3.4778172969818115,0.35485512018203735,0.0,0.0,0.0,0.35485512018203735,0.0,3.4778172969818115,-0.0,-0.0,-0.0,-0.4068983793258667,1.9250032901763916,2.88962459564209,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.813796877861023,-8.344650268554688e-07,5.7792487144470215,0.0,0.0,0.0,3.129243850708008e-07,4.7364633815050183e-07,1.3969838619232178e-07,10.437723159790039,10.437721252441406,14.889998435974121,14.889998435974121,1.0,1.0,0.0,0.0,0.0,0.0,0.678206205368042,0.678206205368042,9.3053617477417,9.3053617477417,-3.919752597808838,-3.919752597808838,2.6086058616638184,2.6086058616638184,0.07870317995548248,0.07870317995548248,-0.0649295300245285,-0.0649295300245285,0.35485512018203735,0.35485512018203735,0.48428279161453247,0.48428279161453247,0.011235176585614681,0.011235176585614681,0.27303460240364075,0.27303460240364075,21.762609481811523,21.762609481811523,6.533616542816162,6.533616542816162,21.53361701965332,21.53361701965332,15.000000953674316,15.000000953674316,1.0,0.08,180.0
44,0.18333333333333332,-0.5130731547855703,-2.51976976257857,306.2487526014753,-0.5130731547855703,-2.51976976257857,306.2487526014753,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,2.5197694301605225,2.5197699069976807,2.5197696685791016,2.5197696685791016,-0.5083652138710022,-0.5091551542282104,3.654505491256714,3.3837027549743652,0.0,0.0,0.0,0.0,nan,nan,1.694930911064148,1.694930911064148,3.389861822128296,0.0,2.8113291263580322,0.4505520761013031,0.0,0.0,0.0,0.4505520761013031,0.0,2.8113291263580322,0.0,0.0,0.0,-0.16546183824539185,-1.5866769552230835,2.3583147525787354,0.0,0.0,0.0,0.0,2.8113291263580322,0.4505520761013031,0.0,0.0,0.0,0.4505520761013031,0.0,2.8113291263580322,-0.0,-0.0,-0.0,-0.16546203196048737,1.5866763591766357,2.3583149909973145,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-0.330923855304718,-5.960464477539062e-07,4.716629981994629,0.0,0.0,0.0,2.2351741790771484e-07,1.504288178466595e-07,9.406358003616333e-08,10.928699493408203,10.928699493408203,14.927047729492188,14.927047729492188,1.0,1.0,0.0,0.0,0.0,0.0,0.592836856842041,0.592836856842041,8.350091934204102,8.350091934204102,-4.106695652008057,-4.106695652008057,2.0662927627563477,2.0662927627563477,0.07038633525371552,0.07038633525371552,-0.0649295300245285,-0.0649295300245285,0.4505520761013031,0.4505520761013031,0.4875960648059845,0.4875960648059845,-0.015175780281424522,-0.015175780281424522,0.24662363529205322,0.24662363529205322,14.554909706115723,14.554909706115723,2.3795876502990723,2.3795876502990723,17.379587173461914,17.379587173461914,15.000000953674316,15.000000953674316,1.0,0.08,180.0
45,0.1875,-0.5208789878058869,-1.2193108492071725,317.5116742141409,-0.5208789878058869,-1.2193108492071725,317.5116742141409,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,1.2193108797073364,1.2193105220794678,1.2193108797073364,1.2193108797073364,-0.5120906829833984,-0.5128017067909241,4.352686882019043,4.11057186126709,0.0,0.0,0.0,0.0,nan,nan,0.5098735094070435,0.5098735094070435,1.019747018814087,0.0,2.2518527507781982,0.6248347163200378,0.0,0.0,0.0,0.6248347163200378,0.0,2.2518527507781982,0.0,0.0,0.0,0.12500083446502686,-1.2853871583938599,1.9476690292358398,0.0,0.0,0.0,0.0,2.2518527507781982,0.6248347163200378,0.0,0.0,0.0,0.6248347163200378,0.0,2.2518527507781982,-0.0,-0.0,-0.0,0.12500078976154327,1.285386562347412,1.947669267654419,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.25000160932540894,-5.960464477539062e-07,3.895338296890259,0.0,0.0,0.0,8.195638656616211e-08,2.24729632236631e-07,-5.21540641784668e-08,12.690301895141602,12.690300941467285,14.964852333068848,14.964852333068848,1.0,1.0,0.0,0.0,0.0,0.0,0.43717479705810547,0.43717479705810547,7.369832515716553,7.369832515716553,-4.25772762298584,-4.25772762298584,1.576256513595581,1.576256513595581,0.061850182712078094,0.061850182712078094,-0.0649295300245285,-0.0649295300245285,0.6248347163200378,0.6248347163200378,0.49100127816200256,0.49100127816200256,-0.04310757666826248,-0.04310757666826248,0.21869182586669922,0.21869182586669922,7.043088912963867,7.043088912963867,-1.9546302556991577,-1.9546302556991577,13.045370101928711,13.045370101928711,15.000000953674316,15.000000953674316,1.0,0.08,180.0
46,0.19166666666666665,-0.5231771905396576,0.12188978278719954,325.9560574174259,-0.5231771905396576,0.12188978278719954,325.9560574174259,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,0.12188976258039474,0.12188979238271713,0.12188979238271713,0.12188979238271713,-0.51051265001297,-0.5111338496208191,4.987034797668457,4.776226043701172,0.0,0.0,0.0,0.0,nan,nan,-0.04375259578227997,-0.04375259578227997,-0.08750519156455994,0.0,1.9486058950424194,1.0919599533081055,0.0,0.0,0.0,1.0919599533081055,0.0,1.9486058950424194,0.0,0.0,0.0,0.6413152813911438,-1.1159640550613403,1.8255903720855713,0.0,0.0,0.0,0.0,1.9486058950424194,1.0919599533081055,0.0,0.0,0.0,1.0919599533081055,0.0,1.9486058950424194,-0.0,-0.0,-0.0,0.6413151025772095,1.1159636974334717,1.82559072971344,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.282630443572998,-3.5762786865234375e-07,3.651181221008301,0.0,0.0,0.0,8.940696716308594e-08,1.9042393262225232e-07,3.725290298461914e-08,15.247200965881348,15.247200965881348,15.561086654663086,15.561086654663086,0.0,0.0,1.0,1.0,0.0,0.0,0.0284873116761446,0.0284873116761446,6.37374210357666,6.37374210357666,-4.370964050292969,-4.370964050292969,1.1502399444580078,1.1502399444580078,0.05317401513457298,0.05317401513457298,-0.0649295300245285,-0.0649295300245285,1.0919599533081055,1.0919599533081055,0.49458304047584534,0.49458304047584534,-0.07230781018733978,-0.07230781018733978,0.18949159979820251,0.18949159979820251,-0.7040702700614929,-0.7040702700614929,-6.4293999671936035,-6.4293999671936035,8.570599555969238,8.570599555969238,15.000000953674316,15.000000953674316,1.0,0.08,180.0
47,0.19583333333333333,-0.5198158209012763,1.496746749252738,333.38319149941844,-0.5198158209012763,1.496746749252738,333.38319149941844,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,1.4967470169067383,1.49674654006958,1.4967467784881592,1.4967467784881592,-0.5028247237205505,-0.5033507347106934,5.661540508270264,5.486719608306885,0.0,0.0,0.0,0.0,nan,nan,0.10564649105072021,0.10564649105072021,0.21129298210144043,0.0,0.9007068276405334,0.7773123979568481,0.0,0.0,0.0,0.7773123979568481,0.0,0.9007068276405334,0.0,0.0,0.0,0.5592748522758484,-0.5133489370346069,0.9160633087158203,0.0,0.0,0.0,0.0,0.9007068276405334,0.7773123979568481,0.0,0.0,0.0,0.7773123979568481,0.0,0.9007068276405334,-0.0,-0.0,-0.0,0.5592747926712036,0.5133486986160278,0.9160634279251099,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600003898143768,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.1185495853424072,-2.384185791015625e-07,1.8321267366409302,0.0,0.0,0.0,5.960464477539063e-08,1.7745529135027027e-07,-7.450580596923828e-09,18.118017196655273,18.118019104003906,22.106454849243164,22.106454849243164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.3712663650512695,5.3712663650512695,-4.470559120178223,-4.470559120178223,0.7978022694587708,0.7978022694587708,0.04443967342376709,0.04443967342376709,-0.0649295300245285,-0.0649295300245285,0.7773123979568481,0.7773123979568481,0.49940139055252075,0.49940139055252075,-0.10244688391685486,-0.10244688391685486,0.15935252606868744,0.15935252606868744,-8.645637512207031,-8.645637512207031,-11.01826000213623,-11.01826000213623,3.981740713119507,3.981740713119507,15.000000953674316,15.000000953674316,1.0,0.08,180.0
48,0.2,-0.5106720001716845,2.894747618882318,336.9707190894196,-0.5106720001716845,2.894747618882318,336.9707190894196,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,2.894747018814087,2.894747734069824,2.894747734069824,2.894747734069824,-0.48943060636520386,-0.48985299468040466,6.291136264801025,6.15519905090332,0.0,0.0,0.0,0.0,nan,nan,1.4907370805740356,1.4907370805740356,2.9814741611480713,0.0,-0.16022810339927673,0.49318552017211914,0.0,0.0,0.0,0.49318552017211914,0.0,-0.16022810339927673,0.0,0.0,0.0,0.5106706619262695,0.09011277556419373,-0.0003267452120780945,0.0,0.0,0.0,0.0,-0.16022810339927673,0.49318552017211914,0.0,0.0,0.0,0.49318552017211914,0.0,-0.16022810339927673,-0.0,-0.0,-0.0,0.5106707215309143,-0.09011277556419373,-0.000326741486787796,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600003898143768,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,1.021341323852539,0.0,-0.0006534866988658905,0.0,0.0,0.0,-2.219167072325945e-10,-5.35576027971274e-11,-2.7939677238464355e-08,21.06622314453125,21.066226959228516,28.587604522705078,28.587604522705078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.3584394454956055,4.3584394454956055,-4.518667221069336,-4.518667221069336,0.5225028395652771,0.5225028395652771,0.03561218082904816,0.03561218082904816,-0.0649295300245285,-0.0649295300245285,0.49318552017211914,0.49318552017211914,0.5042083263397217,0.5042083263397217,-0.13353940844535828,-0.13353940844535828,0.12826000154018402,0.12826000154018402,-16.720890045166016,-16.720890045166016,-15.69031047821045,-15.69031047821045,-0.6903101801872253,-0.6903101801872253,15.000000953674316,15.000000953674316,1.0,0.08,180.0
