step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
145,0.6041666666666666,0.5053723923144404,1.7016640735996722,-79.80520939801053,0.5053723923144404,1.7016640735996722,-79.80520939801053,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.7016634941101074,1.7016640901565552,1.7016640901565552,1.7016642093658447,0.49467647075653076,0.49542999267578125,-4.570832252502441,-4.335091590881348,0.022586222738027573,0.022586222738027573,0.0,0.0,nan,nan,-2.12697172164917,-2.12697172164917,-4.25394344329834,0.0,3.7984323501586914,0.12087751924991608,0.0,0.0,0.0,0.12087751924991608,0.0,3.7984323501586914,0.0,0.0,0.0,-0.7814022302627563,1.5445317029953003,3.383272171020508,0.0,0.0,0.0,0.0,3.7984323501586914,0.12087751924991608,0.0,0.0,0.0,0.12087751924991608,0.0,3.7984323501586914,-0.0,-0.0,-0.0,-0.7814022898674011,-1.5445328950881958,3.3832716941833496,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.5628044605255127,-1.1920928955078125e-06,6.766543865203857,0.0,0.0,0.0,2.2351741790771484e-07,8.280028396256967e-07,-1.30385160446167e-07,17.55051040649414,17.550512313842773,22.199464797973633,22.199464797973633,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,3.100172996520996,3.100172996520996,0.6982592344284058,0.6982592344284058,0.25927647948265076,0.25927647948265076,0.0,0.0,-0.1383989453315735,-0.1383989453315735,0.12087751924991608,0.12087751924991608,0.24554692208766937,0.24554692208766937,-0.16666914522647858,-0.16666914522647858,0.12617705762386322,0.12617705762386322,-8.461668968200684,-8.461668968200684,-11.312438011169434,-11.312438011169434,3.7569186687469482,3.7569186687469482,16.294095993041992,16.294095993041992,0.0,0.0,180.0
146,0.6083333333333333,0.511766824703927,1.3669622133324917,-80.81497768687046,0.511766824703927,1.3669622133324917,-80.81497768687046,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.3669618368148804,1.3669615983963013,1.366962194442749,1.366962194442749,0.49987927079200745,0.5006181001663208,-4.797976016998291,-4.567949295043945,0.01814371719956398,0.01814371719956398,0.0,0.0,nan,nan,-1.9030340909957886,-1.9030340909957886,-3.806068181991577,0.0,3.983532190322876,0.1389603614807129,0.0,0.0,0.0,0.1389603614807129,0.0,3.983532190322876,0.0,0.0,0.0,-0.8050035834312439,1.6430351734161377,3.5412204265594482,0.0,0.0,0.0,0.0,3.983532190322876,0.1389603614807129,0.0,0.0,0.0,0.1389603614807129,0.0,3.983532190322876,-0.0,-0.0,-0.0,-0.8050032258033752,-1.6430362462997437,3.54121994972229,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-1.6100068092346191,-1.0728836059570312e-06,7.082440376281738,0.0,0.0,0.0,3.427267074584961e-07,9.186587703879923e-07,2.9802322387695312e-08,17.054851531982422,17.054847717285156,20.818374633789062,20.8183650970459,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,3.2712364196777344,3.2712364196777344,0.7122958302497864,0.7122958302497864,0.2775431275367737,0.2775431275367737,0.0,0.0,-0.1385827660560608,-0.1385827660560608,0.1389603614807129,0.1389603614807129,0.24554692208766937,0.24554692208766937,-0.16151568293571472,-0.16151568293571472,0.13172335922718048,0.13172335922718048,-6.812559604644775,-6.812559604644775,-10.358181953430176,-10.358181953430176,4.712052345275879,4.712052345275879,16.03955841064453,16.03955841064453,0.0,0.0,180.0
147,0.6125,0.516758539799376,1.028513604654939,-81.60323773927091,0.516758539799376,1.028513604654939,-81.60323773927091,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.0285134315490723,1.0285135507583618,1.0285136699676514,1.0285136699676514,0.5037030577659607,0.5044251084327698,-5.013406753540039,-4.7897515296936035,0.01365148276090622,0.01365148276090622,0.0,0.0,nan,nan,-1.617511510848999,-1.617511510848999,-3.235023021697998,0.0,4.172258377075195,0.15972651541233063,0.0,0.0,0.0,0.15972651541233063,0.0,4.172258377075195,0.0,0.0,0.0,-0.8272071480751038,1.7398275136947632,3.7043192386627197,0.0,0.0,0.0,0.0,4.172258377075195,0.15972651541233063,0.0,0.0,0.0,0.15972651541233063,0.0,4.172258377075195,-0.0,-0.0,-0.0,-0.8272068500518799,-1.7398285865783691,3.7043190002441406,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.6544139385223389,-1.0728836059570312e-06,7.408638000488281,0.0,0.0,0.0,3.427267074584961e-07,6.564906129824521e-07,-3.725290298461914e-08,16.54982566833496,16.549821853637695,19.398820877075195,19.398820877075195,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,3.447934150695801,3.447934150695801,0.7243239879608154,0.7243239879608154,0.2985280454158783,0.2985280454158783,0.0,0.0,-0.13880151510238647,-0.13880151510238647,0.15972651541233063,0.15972651541233063,0.24554692208766937,0.24554692208766937,-0.15621839463710785,-0.15621839463710785,0.13732729852199554,0.13732729852199554,-5.144317626953125,-5.144317626953125,-9.392548561096191,-9.392548561096191,5.678370475769043,5.678370475769043,15.782173156738281,15.782173156738281,0.0,0.0,180.0
148,0.6166666666666667,0.5203338556566806,0.6872459116781431,-82.1678289891995,0.5203338556566806,0.6872459116781431,-82.1678289891995,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.6872459053993225,0.6872459053993225,0.6872459650039673,0.6872459650039673,0.5061370134353638,0.5068405270576477,-5.216555595397949,-4.999915599822998,0.009121829643845558,0.009121829643845558,0.0,0.0,nan,nan,-1.2690261602401733,-1.2690261602401733,-2.5380523204803467,0.0,4.364275932312012,0.1832665652036667,0.0,0.0,0.0,0.1832665652036667,0.0,4.364275932312012,0.0,0.0,0.0,-0.8479490280151367,1.8340699672698975,3.8726816177368164,0.0,0.0,0.0,0.0,4.364275932312012,0.1832665652036667,0.0,0.0,0.0,0.1832665652036667,0.0,4.364275932312012,-0.0,-0.0,-0.0,-0.8479489684104919,-1.8340704441070557,3.8726813793182373,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.6958980560302734,-4.76837158203125e-07,7.745363235473633,0.0,0.0,0.0,3.427267074584961e-07,5.987624831504945e-07,1.1175870895385742e-08,16.03748893737793,16.03748893737793,17.948989868164062,17.948989868164062,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,3.6299705505371094,3.6299705505371094,0.7343050241470337,0.7343050241470337,0.32232213020324707,0.32232213020324707,0.0,0.0,-0.13905559480190277,-0.13905559480190277,0.1832665652036667,0.1832665652036667,0.24554692208766937,0.24554692208766937,-0.1507921665906906,-0.1507921665906906,0.1429731696844101,0.1429731696844101,-3.4616222381591797,-3.4616222381591797,-8.418246269226074,-8.418246269226074,6.653162956237793,6.653162956237793,15.522643089294434,15.522643089294434,0.0,0.0,180.0
149,0.6208333333333333,0.5224829725835931,0.3440945254273092,-82.50720393128448,0.5224829725835931,0.3440945254273092,-82.50720393128448,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.34409454464912415,0.3440943956375122,0.34409451484680176,0.34409451484680176,0.507174551486969,0.507857620716095,-5.406884670257568,-5.197883129119873,0.004567173775285482,0.004567173775285482,0.0,0.0,nan,nan,-0.8567490577697754,-0.8567490577697754,-1.7134981155395508,0.0,4.55924654006958,0.2096521556377411,0.0,0.0,0.0,0.2096521556377411,0.0,4.55924654006958,0.0,0.0,0.0,-0.8671843409538269,1.9248912334442139,4.046414375305176,0.0,0.0,0.0,0.0,4.55924654006958,0.2096521556377411,0.0,0.0,0.0,0.2096521556377411,0.0,4.55924654006958,-0.0,-0.0,-0.0,-0.867184042930603,-1.9248915910720825,4.046414375305176,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.7343683242797852,-3.5762786865234375e-07,8.092828750610352,0.0,0.0,0.0,6.109476089477539e-07,5.340584152691008e-07,2.3469328880310059e-07,15.5200777053833,15.520076751708984,16.478759765625,16.478759765625,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,3.8170387744903564,3.8170387744903564,0.7422076463699341,0.7422076463699341,0.34899723529815674,0.34899723529815674,0.0,0.0,-0.13934507966041565,-0.13934507966041565,0.2096521556377411,0.2096521556377411,0.24554692208766937,0.24554692208766937,-0.1452522724866867,-0.1452522724866867,0.14864510297775269,0.14864510297775269,-1.769197940826416,-1.769197940826416,-7.43801212310791,-7.43801212310791,7.633692741394043,7.633692741394043,15.261680603027344,15.261680603027344,0.0,0.0,180.0
150,0.625,0.5232,2.0129290139104813e-15,-82.62043236239923,0.5232,2.0129290139104813e-15,-82.62043236239923,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.0129286946454035e-15,2.01292827112893e-15,2.012929118161877e-15,2.012929118161877e-15,0.506812572479248,0.507473349571228,-5.583890438079834,-5.38313102722168,2.6717649235332076e-17,2.6717649235332076e-17,0.0,0.0,nan,nan,-0.38041961193084717,-0.38041961193084717,-0.7608392238616943,0.0,4.756819725036621,0.23893438279628754,0.0,0.0,0.0,0.23893438279628754,0.0,4.756819725036621,0.0,0.0,0.0,-0.884881317615509,2.011396884918213,4.22559928894043,0.0,0.0,0.0,0.0,4.756819725036621,0.23893438279628754,0.0,0.0,0.0,0.23893438279628754,0.0,4.756819725036621,-0.0,-0.0,-0.0,-0.8848811984062195,-2.0113978385925293,4.22559928894043,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.7697625160217285,-9.5367431640625e-07,8.45119857788086,0.0,0.0,0.0,4.917383193969727e-07,1.2805866163034807e-06,-8.195638656616211e-08,14.999963760375977,14.999963760375977,14.99996280670166,14.99996280670166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008812427520752,4.008812427520752,0.7480075359344482,0.7480075359344482,0.37860408425331116,0.37860408425331116,0.0,0.0,-0.13966971635818481,-0.13966971635818481,0.23893438279628754,0.23893438279628754,0.24554692208766937,0.24554692208766937,-0.13961438834667206,-0.13961438834667206,0.15432704985141754,0.15432704985141754,-0.07180247455835342,-0.07180247455835342,-6.454598426818848,-6.454598426818848,8.617203712463379,8.617203712463379,15.000000953674316,15.000000953674316,0.0,0.0,180.0
151,0.6291666666666667,0.5224829725835931,-0.3440945254273052,-82.50720393128448,0.5224829725835931,-0.3440945254273052,-82.50720393128448,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.34409454464912415,0.3440943956375122,0.34409451484680176,0.34409451484680176,0.5050519704818726,0.5056887865066528,-5.7471113204956055,-5.55517053604126,-0.004567173775285482,-0.004567173775285482,0.0,0.0,nan,nan,0.15963676571846008,0.15963676571846008,0.31927353143692017,0.0,4.956633567810059,0.2711416780948639,0.0,0.0,0.0,0.2711416780948639,0.0,4.956633567810059,0.0,0.0,0.0,-0.9010250568389893,2.0926661491394043,4.410287857055664,0.0,0.0,0.0,0.0,4.956633567810059,0.2711416780948639,0.0,0.0,0.0,0.2711416780948639,0.0,4.956633567810059,-0.0,-0.0,-0.0,-0.9010248184204102,-2.0926663875579834,4.410287380218506,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.8020498752593994,-2.384185791015625e-07,8.820575714111328,0.0,0.0,0.0,6.705522537231445e-07,5.794524895463837e-07,2.421438694000244e-07,14.479791641235352,14.479789733886719,15.226759910583496,15.226759910583496,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,4.2049455642700195,4.2049455642700195,0.7516880035400391,0.7516880035400391,0.41117048263549805,0.41117048263549805,0.0,0.0,-0.14002881944179535,-0.14002881944179535,0.2711416780948639,0.2711416780948639,0.24554692208766937,0.24554692208766937,-0.1338944137096405,-0.1338944137096405,0.1600029617547989,0.1600029617547989,1.6257898807525635,1.6257898807525635,-5.470773220062256,-5.470773220062256,9.600931167602539,9.600931167602539,14.738320350646973,14.738320350646973,0.0,0.0,180.0
152,0.6333333333333333,0.5203338556566807,-0.6872459116781392,-82.16782898919952,0.5203338556566807,-0.6872459116781392,-82.16782898919952,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.6872459053993225,0.6872459053993225,0.6872459650039673,0.6872459650039673,0.5018975138664246,0.5025086402893066,-5.896112442016602,-5.713548183441162,-0.009121829643845558,-0.009121829643845558,0.0,0.0,nan,nan,0.7624931931495667,0.7624931931495667,1.5249863862991333,0.0,5.158308029174805,0.3062783479690552,0.0,0.0,0.0,0.3062783479690552,0.0,5.158308029174805,0.0,0.0,0.0,-0.9156109094619751,2.1677589416503906,4.600481033325195,0.0,0.0,0.0,0.0,5.158308029174805,0.3062783479690552,0.0,0.0,0.0,0.3062783479690552,0.0,5.158308029174805,-0.0,-0.0,-0.0,-0.9156109094619751,-2.167759418487549,4.600481033325195,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.8312218189239502,-4.76837158203125e-07,9.20096206665039,0.0,0.0,0.0,4.172325134277344e-07,7.058234814394382e-07,7.450580596923828e-09,13.962299346923828,13.962298393249512,15.454035758972168,15.454035758972168,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,4.405068397521973,4.405068397521973,0.7532397508621216,0.7532397508621216,0.4466997981071472,0.4466997981071472,0.0,0.0,-0.14042143523693085,-0.14042143523693085,0.3062783479690552,0.3062783479690552,0.24554692208766937,0.24554692208766937,-0.12810860574245453,-0.12810860574245453,0.16565674543380737,0.16565674543380737,3.3188040256500244,3.3188040256500244,-4.4893035888671875,-4.4893035888671875,10.58210563659668,10.58210563659668,14.477357864379883,14.477357864379883,0.0,0.0,180.0
153,0.6375,0.5167585397993761,-1.028513604654935,-81.60323773927092,0.5167585397993761,-1.028513604654935,-81.60323773927092,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.0285134315490723,1.0285135507583618,1.0285136699676514,1.0285136699676514,0.49735769629478455,0.49794164299964905,-6.030506610870361,-5.857851982116699,-0.01365148276090622,-0.01365148276090622,0.0,0.0,nan,nan,1.4266078472137451,1.4266078472137451,2.8532156944274902,0.0,5.361443519592285,0.34432291984558105,0.0,0.0,0.0,0.34432291984558105,0.0,5.361443519592285,0.0,0.0,0.0,-0.9286471605300903,2.2357168197631836,4.796125411987305,0.0,0.0,0.0,0.0,5.361443519592285,0.34432291984558105,0.0,0.0,0.0,0.34432291984558105,0.0,5.361443519592285,-0.0,-0.0,-0.0,-0.9286467432975769,-2.235718011856079,4.7961249351501465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.8572938442230225,-1.1920928955078125e-06,9.59225082397461,0.0,0.0,0.0,4.470348358154297e-07,8.414978651671845e-07,-5.587935447692871e-08,13.450566291809082,13.450563430786133,15.681554794311523,15.681554794311523,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,4.608782768249512,4.608782768249512,0.7526611089706421,0.7526611089706421,0.48516908288002014,0.48516908288002014,0.0,0.0,-0.14084617793560028,-0.14084617793560028,0.34432291984558105,0.34432291984558105,0.24554692208766937,0.24554692208766937,-0.12227333337068558,-0.12227333337068558,0.17127235233783722,0.17127235233783722,5.002480983734131,5.002480983734131,-3.512948513031006,-3.512948513031006,11.557971000671387,11.557971000671387,14.217827796936035,14.217827796936035,0.0,0.0,180.0
154,0.6416666666666666,0.5117668247039272,-1.366962213332482,-80.81497768687049,0.5117668247039272,-1.366962213332482,-80.81497768687049,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.3669618368148804,1.3669615983963013,1.366962194442749,1.366962194442749,0.49144497513771057,0.4919999837875366,-6.149941921234131,-5.987700939178467,-0.01814371719956398,-0.01814371719956398,0.0,0.0,nan,nan,2.1498143672943115,2.1498143672943115,4.299628734588623,0.0,5.565619945526123,0.3852262496948242,0.0,0.0,0.0,0.3852262496948242,0.0,5.565619945526123,0.0,0.0,0.0,-0.9401504397392273,2.2955782413482666,4.997095584869385,0.0,0.0,0.0,0.0,5.565619945526123,0.3852262496948242,0.0,0.0,0.0,0.3852262496948242,0.0,5.565619945526123,-0.0,-0.0,-0.0,-0.9401500225067139,-2.295579433441162,4.997095108032227,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-1.880300521850586,-1.1920928955078125e-06,9.994190216064453,0.0,0.0,0.0,4.470348358154297e-07,1.2846689969592262e-06,2.60770320892334e-08,12.94800853729248,12.948006629943848,15.909018516540527,15.909018516540527,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,4.815662384033203,4.815662384033203,0.7499576807022095,0.7499576807022095,0.5265275239944458,0.5265275239944458,0.0,0.0,-0.14130130410194397,-0.14130130410194397,0.3852262496948242,0.3852262496948242,0.24554692208766937,0.24554692208766937,-0.11640515923500061,-0.11640515923500061,0.1768338978290558,0.1768338978290558,6.672092914581299,6.672092914581299,-2.5444495677948,-2.5444495677948,12.525784492492676,12.525784492492676,13.960442543029785,13.960442543029785,0.0,0.0,180.0
155,0.6458333333333334,0.5053723923144406,-1.7016640735996629,-79.80520939801056,0.5053723923144406,-1.7016640735996629,-79.80520939801056,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.7016634941101074,1.7016640901565552,1.7016640901565552,1.7016642093658447,0.48417526483535767,0.48470011353492737,-6.254098415374756,-6.10274600982666,-0.022586222738027573,-0.022586222738027573,0.0,0.0,nan,nan,2.9293153285980225,2.9293153285980225,5.858630657196045,0.0,5.770389556884766,0.42891019582748413,0.0,0.0,0.0,0.42891019582748413,0.0,5.770389556884766,0.0,0.0,0.0,-0.9501460194587708,2.3463759422302246,5.203181743621826,0.0,0.0,0.0,0.0,5.770389556884766,0.42891019582748413,0.0,0.0,0.0,0.42891019582748413,0.0,5.770389556884766,-0.0,-0.0,-0.0,-0.9501460194587708,-2.3463776111602783,5.203181266784668,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.9002920389175415,-1.6689300537109375e-06,10.406362533569336,0.0,0.0,0.0,3.2782554626464844e-07,1.258401539416809e-06,-1.9744038581848145e-07,12.458544731140137,12.45854663848877,16.136058807373047,16.136058807373047,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,5.025246620178223,5.025246620178223,0.7451426982879639,0.7451426982879639,0.5706949830055237,0.5706949830055237,0.0,0.0,-0.14178481698036194,-0.14178481698036194,0.42891019582748413,0.42891019582748413,0.24554692208766937,0.24554692208766937,-0.11052067577838898,-0.11052067577838898,0.182325541973114,0.182325541973114,8.322957038879395,8.322957038879395,-1.586524486541748,-1.586524486541748,13.482831001281738,13.482831001281738,13.705904960632324,13.705904960632324,0.0,0.0,180.0
156,0.65,0.4975927693256244,-2.0317017909223263,-78.57670057738278,0.4975927693256244,-2.0317017909223263,-78.57670057738278,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.0317020416259766,2.031700849533081,2.0317018032073975,2.0317018032073975,0.4755685329437256,0.47606179118156433,-6.342703819274902,-6.202690601348877,-0.026966819539666176,-0.026966819539666176,0.0,0.0,nan,nan,3.761681079864502,3.761681079864502,7.523362159729004,0.0,5.975278854370117,0.4752665162086487,0.0,0.0,0.0,0.4752665162086487,0.0,5.975278854370117,0.0,0.0,0.0,-0.9586660265922546,2.387146472930908,5.414085865020752,0.0,0.0,0.0,0.0,5.975278854370117,0.4752665162086487,0.0,0.0,0.0,0.4752665162086487,0.0,5.975278854370117,-0.0,-0.0,-0.0,-0.958665668964386,-2.3871467113494873,5.414085865020752,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.9173316955566406,-2.384185791015625e-07,10.828171730041504,0.0,0.0,0.0,4.76837158203125e-07,6.050712499927613e-07,2.644956111907959e-07,11.98678970336914,11.986784934997559,16.362253189086914,16.362253189086914,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,5.237042427062988,5.237042427062988,0.7382364273071289,0.7382364273071289,0.6175607442855835,0.6175607442855835,0.0,0.0,-0.1422942578792572,-0.1422942578792572,0.4752665162086487,0.4752665162086487,0.24554692208766937,0.24554692208766937,-0.1046365275979042,-0.1046365275979042,0.1877317577600479,0.1877317577600479,9.950457572937012,9.950457572937012,-0.6418516635894775,-0.6418516635894775,14.426437377929688,14.426437377929688,13.454915046691895,13.454915046691895,0.0,0.0,180.0
157,0.6541666666666667,0.48844927914333597,-2.356170754857932,-77.13281848227189,0.48844927914333597,-2.356170754857932,-77.13281848227189,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.356170177459717,2.356170654296875,2.356170654296875,2.356170654296875,0.4656483232975006,0.46610864996910095,-6.415526390075684,-6.287261962890625,-0.031273502856492996,-0.031273502856492996,0.0,0.0,nan,nan,4.642852306365967,4.642852306365967,9.285704612731934,0.0,6.179786682128906,0.5241556167602539,0.0,0.0,0.0,0.5241556167602539,0.0,6.179786682128906,0.0,0.0,0.0,-0.9657471179962158,2.4169445037841797,5.629405975341797,0.0,0.0,0.0,0.0,6.179786682128906,0.5241556167602539,0.0,0.0,0.0,0.5241556167602539,0.0,6.179786682128906,-0.0,-0.0,-0.0,-0.9657468199729919,-2.4169464111328125,5.6294050216674805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.9314939975738525,-1.9073486328125e-06,11.258810997009277,0.0,0.0,0.0,5.364418029785156e-07,1.2738909163090284e-06,-1.601874828338623e-07,11.538247108459473,11.538248062133789,16.587142944335938,16.587142944335938,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,5.4505205154418945,5.4505205154418945,0.7292660474777222,0.7292660474777222,0.6669825315475464,0.6669825315475464,0.0,0.0,-0.14282691478729248,-0.14282691478729248,0.5241556167602539,0.5241556167602539,0.24554692208766937,0.24554692208766937,-0.09876932203769684,-0.09876932203769684,0.1930372267961502,0.1930372267961502,11.550055503845215,11.550055503845215,0.2869332730770111,0.2869332730770111,15.35396671295166,15.35396671295166,13.208161354064941,13.208161354064941,0.0,0.0,180.0
