step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
257,1.0708333333333333,-0.4692438183699026,-3.634908194289776,115.78127137418916,-0.4692438183699026,-3.634908194289776,115.78127137418916,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,3.6349074840545654,3.6349081993103027,3.6349081993103027,3.6349081993103027,-0.4701218605041504,-0.4709254205226898,2.511414051055908,2.2273142337799072,-0.04824621230363846,-0.04824621230363846,0.0,0.0,nan,nan,7.109200477600098,7.109200477600098,14.218400955200195,0.0,4.986693382263184,0.2997666001319885,0.0,0.0,0.0,0.2997666001319885,0.0,4.986693382263184,0.0,0.0,0.0,-0.07055745273828506,-2.6313517093658447,4.245936870574951,0.0,0.0,0.0,0.0,4.986693382263184,0.2997666001319885,0.0,0.0,0.0,0.2997666001319885,0.0,4.986693382263184,-0.0,-0.0,-0.0,-0.07055741548538208,2.6313509941101074,4.245937347412109,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-0.14111486077308655,-7.152557373046875e-07,8.491874694824219,0.0,0.0,0.0,1.043081283569336e-07,1.202118482979131e-06,1.2153759598731995e-07,5.125119209289551,5.125119209289551,11.186744689941406,11.186744689941406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879213809967041,5.879213809967041,-0.8925203680992126,-0.8925203680992126,0.49763524532318115,0.49763524532318115,0.0,0.0,-0.19786866009235382,-0.19786866009235382,0.2997666001319885,0.2997666001319885,0.26856693625450134,0.26856693625450134,0.04448579624295235,0.04448579624295235,0.09233994781970978,0.09233994781970978,15.41195011138916,15.41195011138916,6.938584327697754,6.938584327697754,11.850540161132812,11.850540161132812,2.2356956005096436,2.2356956005096436,0.0,0.0,180.0
258,1.075,-0.483373771409905,-3.145047962754908,119.267697541959,-0.483373771409905,-3.145047962754908,119.267697541959,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,3.145047903060913,3.145047664642334,3.145047664642334,3.145047664642334,-0.48236334323883057,-0.48315128684043884,2.8939733505249023,2.6163887977600098,-0.04174428805708885,-0.04174428805708885,0.0,0.0,nan,nan,5.731723308563232,5.731723308563232,11.463446617126465,0.0,4.678410530090332,0.24090614914894104,0.0,0.0,0.0,0.24090614914894104,0.0,4.678410530090332,0.0,0.0,0.0,-0.10329599678516388,-2.5245842933654785,3.9447898864746094,0.0,0.0,0.0,0.0,4.678410530090332,0.24090614914894104,0.0,0.0,0.0,0.24090614914894104,0.0,4.678410530090332,-0.0,-0.0,-0.0,-0.10329578816890717,2.524583578109741,3.9447903633117676,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.20659178495407104,-7.152557373046875e-07,7.889580249786377,0.0,0.0,0.0,2.682209014892578e-07,1.1168571063535637e-06,1.327134668827057e-07,4.667379379272461,4.667381286621094,9.345904350280762,9.345904350280762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612109661102295,5.612109661102295,-0.9336990118026733,-0.9336990118026733,0.43800053000450134,0.43800053000450134,0.0,0.0,-0.1970943808555603,-0.1970943808555603,0.24090614914894104,0.24090614914894104,0.26856693625450134,0.26856693625450134,0.038985587656497955,0.038985587656497955,0.08565293252468109,0.08565293252468109,13.354047775268555,13.354047775268555,5.74960994720459,5.74960994720459,10.658914566040039,10.658914566040039,2.6082284450531006,2.6082284450531006,0.0,0.0,180.0
259,1.0791666666666666,-0.4954338437518389,-2.641720153006977,122.24340111854417,-0.4954338437518389,-2.641720153006977,122.24340111854417,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.6417198181152344,2.641719341278076,2.6417200565338135,2.6417200565338135,-0.4925468862056732,-0.49331584572792053,3.2629361152648926,2.993030071258545,-0.03506360575556755,-0.03506360575556755,0.0,0.0,nan,nan,4.466587066650391,4.466587066650391,8.933174133300781,0.0,4.363165855407715,0.1844799518585205,0.0,0.0,0.0,0.1844799518585205,0.0,4.363165855407715,0.0,0.0,0.0,-0.1338779777288437,-2.39859938621521,3.646923065185547,0.0,0.0,0.0,0.0,4.363165855407715,0.1844799518585205,0.0,0.0,0.0,0.1844799518585205,0.0,4.363165855407715,-0.0,-0.0,-0.0,-0.1338779330253601,2.3985979557037354,3.6469240188598633,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.267755925655365,-1.430511474609375e-06,7.29384708404541,0.0,0.0,0.0,5.21540641784668e-07,9.158579814538825e-07,1.257285475730896e-07,4.263976097106934,4.263975143432617,7.453061580657959,7.453061580657959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333944797515869,5.333944797515869,-0.9707787036895752,-0.9707787036895752,0.3808633089065552,0.3808633089065552,0.0,0.0,-0.19638334214687347,-0.19638334214687347,0.1844799518585205,0.1844799518585205,0.26856693625450134,0.26856693625450134,0.03315209969878197,0.03315209969878197,0.07880651205778122,0.07880651205778122,11.237044334411621,11.237044334411621,4.525892734527588,4.525892734527588,9.432934761047363,9.432934761047363,2.9910032749176025,2.9910032749176025,0.0,0.0,180.0
260,1.0833333333333333,-0.5053723923144405,-2.127080091999586,124.6956396843915,-0.5053723923144405,-2.127080091999586,124.6956396843915,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.127079486846924,2.127079486846924,2.127080202102661,2.127080202102661,-0.5006288886070251,-0.5013754367828369,3.6167151927948,3.3556203842163086,-0.02823277749121189,-0.02823277749121189,0.0,0.0,nan,nan,3.329380989074707,3.329380989074707,6.658761978149414,0.0,4.042394638061523,0.13113906979560852,0.0,0.0,0.0,0.13113906979560852,0.0,4.042394638061523,0.0,0.0,0.0,-0.1617228090763092,-2.2557082176208496,3.3531742095947266,0.0,0.0,0.0,0.0,4.042394638061523,0.13113906979560852,0.0,0.0,0.0,0.13113906979560852,0.0,4.042394638061523,-0.0,-0.0,-0.0,-0.16172288358211517,2.2557082176208496,3.3531742095947266,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-0.3234456777572632,0.0,6.706348419189453,0.0,0.0,0.0,2.5331974029541016e-07,1.2491547067838837e-06,-2.60770320892334e-08,3.9635229110717773,3.96352219581604,6.346346378326416,6.346346378326416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045949935913086,5.045949935913086,-1.0035550594329834,-1.0035550594329834,0.3268834352493286,0.3268834352493286,0.0,0.0,-0.1957443803548813,-0.1957443803548813,0.13113906979560852,0.13113906979560852,0.26856693625450134,0.26856693625450134,0.027010565623641014,0.027010565623641014,0.07183022797107697,0.07183022797107697,9.070194244384766,9.070194244384766,3.272778272628784,3.272778272628784,8.177955627441406,8.177955627441406,3.382380962371826,3.382380962371826,0.0,0.0,180.0
261,1.0875,-0.51314685870697,-1.6033315474830043,126.61391237748727,-0.51314685870697,-1.6033315474830043,126.61391237748727,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.6033313274383545,1.6033309698104858,1.6033315658569336,1.6033315658569336,-0.5065743923187256,-0.5072953701019287,3.9538004398345947,3.7026119232177734,-0.021281052380800247,-0.021281052380800247,0.0,0.0,nan,nan,2.3331737518310547,2.3331737518310547,4.666347503662109,0.0,3.717439889907837,0.08146414160728455,0.0,0.0,0.0,0.08146414160728455,0.0,3.717439889907837,0.0,0.0,0.0,-0.1862930953502655,-2.098299503326416,3.064054489135742,0.0,0.0,0.0,0.0,3.717439889907837,0.08146414160728455,0.0,0.0,0.0,0.08146414160728455,0.0,3.717439889907837,-0.0,-0.0,-0.0,-0.18629303574562073,2.0982987880706787,3.0640549659729004,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.056000009179115295,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.37258613109588623,-7.152557373046875e-07,6.128109455108643,0.0,0.0,0.0,2.086162567138672e-07,1.0957912763842614e-06,1.4156103134155273e-07,3.8420259952545166,3.842024803161621,6.001459121704102,6.001459121704102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7492876052856445,4.7492876052856445,-1.0318477153778076,-1.0318477153778076,0.2766491174697876,0.2766491174697876,0.0,0.0,-0.19518500566482544,-0.19518500566482544,0.08146414160728455,0.08146414160728455,0.26856693625450134,0.26856693625450134,0.02058788761496544,0.02058788761496544,0.06475456804037094,0.06475456804037094,6.863030433654785,6.863030433654785,1.9957778453826904,1.9957778453826904,6.899496555328369,6.899496555328369,3.7806856632232666,3.7806856632232666,0.0,0.0,180.0
262,1.0916666666666666,-0.5187239514707774,-1.0727172911321634,127.9900048596612,-0.5187239514707774,-1.0727172911321634,127.9900048596612,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.0727171897888184,1.0727174282073975,1.072717308998108,1.072717308998108,-0.5103582739830017,-0.5110505223274231,4.272768974304199,4.03253698348999,-0.014238199219107628,-0.014238199219107628,0.0,0.0,nan,nan,1.488424301147461,1.488424301147461,2.976848602294922,0.0,3.3895506858825684,0.03596150875091553,0.0,0.0,0.0,0.03596150875091553,0.0,3.3895506858825684,0.0,0.0,0.0,-0.20709913969039917,-1.9287981986999512,2.779783248901367,0.0,0.0,0.0,0.0,3.3895506858825684,0.03596150875091553,0.0,0.0,0.0,0.03596150875091553,0.0,3.3895506858825684,-0.0,-0.0,-0.0,-0.20709934830665588,1.9287974834442139,2.7797837257385254,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.41419848799705505,-7.152557373046875e-07,5.559566974639893,0.0,0.0,0.0,2.980232238769531e-07,5.38486006007588e-07,2.1420419216156006e-07,3.9902048110961914,3.9902076721191406,5.660708904266357,5.660708904266357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4450531005859375,4.4450531005859375,-1.0555024147033691,-1.0555024147033691,0.23067279160022736,0.23067279160022736,0.0,0.0,-0.19471129775047302,-0.19471129775047302,0.03596150875091553,0.03596150875091553,0.26856693625450134,0.26856693625450134,0.013912508264183998,0.013912508264183998,0.05761076137423515,0.05761076137423515,4.625324726104736,4.625324726104736,0.7005413770675659,0.7005413770675659,5.603213787078857,5.603213787078857,4.184211254119873,4.184211254119873,0.0,0.0,180.0
263,1.0958333333333332,-0.5220797886384373,-0.5375094946541112,128.8180244916431,-0.5220797886384373,-0.5375094946541112,128.8180244916431,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,0.5375093221664429,0.5375095009803772,0.5375095009803772,0.5375095009803772,-0.5119639039039612,-0.5126243829727173,4.572279453277588,4.344010829925537,-0.00713437469676137,-0.00713437469676137,0.0,0.0,nan,nan,0.8029460310935974,0.8029460310935974,1.6058920621871948,0.0,3.059885025024414,-0.004939132835716009,0.0,0.0,0.0,-0.004939132835716009,0.0,3.059885025024414,0.0,0.0,0.0,-0.22370699048042297,-1.7496380805969238,2.500328540802002,0.0,0.0,0.0,0.0,3.059885025024414,-0.004939132835716009,0.0,0.0,0.0,-0.004939132835716009,0.0,3.059885025024414,-0.0,-0.0,-0.0,-0.22370706498622894,1.7496379613876343,2.500328779220581,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600003898143768,0.6000000834465027,-4.470348358154297e-08,-0.05599994957447052,0.6000000238418579,-0.4474140405654907,-1.1920928955078125e-07,5.000657081604004,0.0,0.0,0.0,3.129243850708008e-07,6.573064297299425e-07,1.2014061212539673e-07,4.414285182952881,4.414283275604248,5.3262715339660645,5.3262715339660645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134278774261475,4.134278774261475,-1.0743937492370605,-1.0743937492370605,0.18938879668712616,0.18938879668712616,0.0,0.0,-0.1943279206752777,-0.1943279206752777,-0.004939132835716009,-0.004939132835716009,0.26856693625450134,0.26856693625450134,0.007014236878603697,0.007014236878603697,0.05043062940239906,0.05043062940239906,2.3670170307159424,2.3670170307159424,-0.6071791648864746,-0.6071791648864746,4.294863700866699,4.294863700866699,4.591230392456055,4.591230392456055,0.0,0.0,180.0
264,1.1,-0.5232,9.063267597011107e-15,129.09442556624882,-0.5232,9.063267597011107e-15,129.09442556624882,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,9.063264394082275e-15,9.063267782214064e-15,9.063267782214064e-15,9.063267782214064e-15,-0.5113842487335205,-0.5120100975036621,4.851089954376221,4.635738849639893,1.2029694265803582e-16,1.2029694265803582e-16,0.0,0.0,nan,nan,0.28191033005714417,0.28191033005714417,0.5638206601142883,0.0,2.7295122146606445,-0.040886007249355316,0.0,0.0,0.0,-0.040886007249355316,0.0,2.7295122146606445,0.0,0.0,0.0,-0.2357424646615982,-1.5632388591766357,2.2254478931427,0.0,0.0,0.0,0.0,2.7295122146606445,-0.040886007249355316,0.0,0.0,0.0,-0.040886007249355316,0.0,2.7295122146606445,-0.0,-0.0,-0.0,-0.235742449760437,1.5632386207580566,2.2254481315612793,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.056000009179115295,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.471484899520874,-2.384185791015625e-07,4.450896263122559,0.0,0.0,0.0,1.4901161193847656e-07,5.305881245476485e-07,1.1175870895385742e-07,4.999946594238281,4.999946594238281,4.999946117401123,4.999946117401123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8179380893707275,3.8179380893707275,-1.088425874710083,-1.088425874710083,0.15315213799476624,0.15315213799476624,0.0,0.0,-0.19403815269470215,-0.19403815269470215,-0.040886007249355316,-0.040886007249355316,0.26856693625450134,0.26856693625450134,-7.593258487759158e-05,-7.593258487759158e-05,0.043246373534202576,0.043246373534202576,0.09816744923591614,0.09816744923591614,-1.9215593338012695,-1.9215593338012695,2.9802730083465576,2.9802730083465576,5.0,5.0,0.0,0.0,180.0
265,1.1041666666666667,-0.5220797886384373,0.5375094946541001,128.8180244916431,-0.5220797886384373,0.5375094946541001,128.8180244916431,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,0.5375093221664429,0.5375095009803772,0.5375095009803772,0.5375095009803772,-0.5086214542388916,-0.509209930896759,5.1080522537231445,4.906520366668701,0.00713437469676137,0.00713437469676137,0.0,0.0,nan,nan,-0.0721120834350586,-0.0721120834350586,-0.1442241668701172,0.0,2.399425983428955,-0.07160541415214539,0.0,0.0,0.0,-0.07160541415214539,0.0,2.399425983428955,0.0,0.0,0.0,-0.2428957223892212,-1.3719884157180786,1.9547433853149414,0.0,0.0,0.0,0.0,2.399425983428955,-0.07160541415214539,0.0,0.0,0.0,-0.07160541415214539,0.0,2.399425983428955,-0.0,-0.0,-0.0,-0.24289578199386597,1.3719884157180786,1.9547436237335205,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600003898143768,0.6000000834465027,-4.470348358154297e-08,-0.05599994957447052,0.6000000238418579,-0.48579150438308716,0.0,3.909487009048462,0.0,0.0,0.0,2.384185791015625e-07,5.09825383687712e-07,9.96515154838562e-08,5.6574788093566895,5.6574788093566895,6.964550971984863,6.964550971984863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4969592094421387,3.4969592094421387,-1.0975332260131836,-1.0975332260131836,0.12223801016807556,0.12223801016807556,0.0,0.0,-0.19384342432022095,-0.19384342432022095,-0.07160541415214539,-0.07160541415214539,0.26856693625450134,0.26856693625450134,-0.007326000370085239,-0.007326000370085239,0.036090392619371414,0.036090392619371414,-2.171102523803711,-2.171102523803711,-3.2367358207702637,-3.2367358207702637,1.665306806564331,1.665306806564331,5.408769607543945,5.408769607543945,0.0,0.0,180.0
266,1.1083333333333334,-0.5187239514707774,1.0727172911321525,127.99000485966121,-0.5187239514707774,1.0727172911321525,127.99000485966121,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.0727171897888184,1.0727174282073975,1.072717308998108,1.072717308998108,-0.5036871433258057,-0.5042356252670288,5.342116355895996,5.155245780944824,0.014238199219107628,0.014238199219107628,0.0,0.0,nan,nan,-0.2590872049331665,-0.2590872049331665,-0.518174409866333,0.0,2.0705580711364746,-0.0969020277261734,0.0,0.0,0.0,-0.0969020277261734,0.0,2.0705580711364746,0.0,0.0,0.0,-0.24492694437503815,-1.178235411643982,1.68771231174469,0.0,0.0,0.0,0.0,2.0705580711364746,-0.0969020277261734,0.0,0.0,0.0,-0.0969020277261734,0.0,2.0705580711364746,-0.0,-0.0,-0.0,-0.2449270784854889,1.1782349348068237,1.6877126693725586,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.48985403776168823,-4.76837158203125e-07,3.375424861907959,0.0,0.0,0.0,1.7881393432617188e-07,3.269353783252882e-07,1.4435499906539917e-07,6.345773220062256,6.3457746505737305,9.031091690063477,9.031091690063477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1722400188446045,3.1722400188446045,-1.1016820669174194,-1.1016820669174194,0.09684200584888458,0.09684200584888458,0.0,0.0,-0.19374403357505798,-0.19374403357505798,-0.0969020277261734,-0.0969020277261734,0.26856693625450134,0.26856693625450134,-0.01470316294580698,-0.01470316294580698,0.02899508737027645,0.02899508737027645,-4.43066930770874,-4.43066930770874,-4.546841621398926,-4.546841621398926,0.35583069920539856,0.35583069920539856,5.815788745880127,5.815788745880127,0.0,0.0,180.0
267,1.1125,-0.5131468587069701,1.6033315474829937,126.6139123774873,-0.5131468587069701,1.6033315474829937,126.6139123774873,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.6033313274383545,1.6033309698104858,1.6033315658569336,1.6033315658569336,-0.4966018795967102,-0.4971080720424652,5.5523362159729,5.380910873413086,0.021281052380800247,0.021281052380800247,0.0,0.0,nan,nan,-0.2814377546310425,-0.2814377546310425,-0.562875509262085,0.0,1.7437924146652222,-0.11665824800729752,0.0,0.0,0.0,-0.11665824800729752,0.0,1.7437924146652222,0.0,0.0,0.0,-0.24166961014270782,-0.9842793345451355,1.4238016605377197,0.0,0.0,0.0,0.0,1.7437924146652222,-0.11665824800729752,0.0,0.0,0.0,-0.11665824800729752,0.0,1.7437924146652222,-0.0,-0.0,-0.0,-0.24166958034038544,0.9842788577079773,1.4238018989562988,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.056000009179115295,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.48333919048309326,-4.76837158203125e-07,2.8476035594940186,0.0,0.0,0.0,8.940696716308594e-08,5.09191181663482e-07,7.82310962677002e-08,7.044254302978516,7.044254302978516,11.104982376098633,11.104982376098633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8446621894836426,2.8446621894836426,-1.10086989402771,-1.10086989402771,0.07708021253347397,0.07708021253347397,0.0,0.0,-0.19373846054077148,-0.19373846054077148,-0.11665824800729752,-0.11665824800729752,0.26856693625450134,0.26856693625450134,-0.02217402495443821,-0.02217402495443821,0.021992655470967293,0.021992655470967293,-6.670468807220459,-6.670468807220459,-5.846039772033691,-5.846039772033691,-0.9423210024833679,-0.9423210024833679,6.219314098358154,6.219314098358154,0.0,0.0,180.0
268,1.1166666666666667,-0.5053723923144406,2.1270800919995754,124.69563968439154,-0.5053723923144406,2.1270800919995754,124.69563968439154,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.127079486846924,2.127079486846924,2.127080202102661,2.127080202102661,-0.4873957931995392,-0.4878573715686798,5.737871170043945,5.582603931427002,0.02823277749121189,0.02823277749121189,0.0,0.0,nan,nan,-0.14395321905612946,-0.14395321905612946,-0.2879064381122589,0.0,1.4199879169464111,-0.13083410263061523,0.0,0.0,0.0,-0.13083410263061523,0.0,1.4199879169464111,0.0,0.0,0.0,-0.23303571343421936,-0.7923715710639954,1.1624648571014404,0.0,0.0,0.0,0.0,1.4199879169464111,-0.13083410263061523,0.0,0.0,0.0,-0.13083410263061523,0.0,1.4199879169464111,-0.0,-0.0,-0.0,-0.23303574323654175,0.7923715710639954,1.16246497631073,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-0.4660714566707611,0.0,2.324929714202881,0.0,0.0,0.0,7.450580596923828e-08,4.330519232098595e-07,3.725290298461914e-09,7.7404327392578125,7.740434169769287,13.14024829864502,13.14024829864502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5151121616363525,2.5151121616363525,-1.0951242446899414,-1.0951242446899414,0.062989741563797,0.062989741563797,0.0,0.0,-0.19382384419441223,-0.19382384419441223,-0.13083410263061523,-0.13083410263061523,0.26856693625450134,0.26856693625450134,-0.029704788699746132,-0.029704788699746132,0.01511487364768982,0.01511487364768982,-8.880548477172852,-8.880548477172852,-7.1285552978515625,-7.1285552978515625,-2.2233779430389404,-2.2233779430389404,6.617619037628174,6.617619037628174,0.0,0.0,180.0
269,1.1208333333333333,-0.4954338437518391,2.6417201530069665,122.24340111854421,-0.4954338437518391,2.6417201530069665,122.24340111854421,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.6417198181152344,2.641719341278076,2.6417200565338135,2.6417200565338135,-0.47610795497894287,-0.4765230119228363,5.897979259490967,5.759519100189209,0.03506360575556755,0.03506360575556755,0.0,0.0,nan,nan,0.14630845189094543,0.14630845189094543,0.29261690378189087,0.0,1.0999927520751953,-0.13946691155433655,0.0,0.0,0.0,-0.13946691155433655,0.0,1.0999927520751953,0.0,0.0,0.0,-0.2190200835466385,-0.6047081351280212,0.9032127857208252,0.0,0.0,0.0,0.0,1.0999927520751953,-0.13946691155433655,0.0,0.0,0.0,-0.13946691155433655,0.0,1.0999927520751953,-0.0,-0.0,-0.0,-0.2190200686454773,0.6047077775001526,0.9032130241394043,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.4380401372909546,-3.5762786865234375e-07,1.8064258098602295,0.0,0.0,0.0,1.30385160446167e-07,2.157470362362801e-07,5.4016709327697754e-08,8.425569534301758,8.425568580627441,15.108963012695312,15.108963012695312,0.9994760751724243,0.9994760751724243,0.0005239031161181629,0.0005239031161181629,0.0,0.0,0.0,0.0,2.184495449066162,2.184495449066162,-1.0845028162002563,-1.0845028162002563,0.054528918117284775,0.054528918117284775,0.0,0.0,-0.19399581849575043,-0.19399581849575043,-0.13946691155433655,-0.13946691155433655,0.26856693625450134,0.26856693625450134,-0.03726150467991829,-0.03726150467991829,0.008392910473048687,0.008392910473048687,-11.051128387451172,-11.051128387451172,-8.388710975646973,-8.388710975646973,-3.4816691875457764,-3.4816691875457764,7.008996963500977,7.008996963500977,0.0,0.0,180.0
