step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
279,1.1625,0.21904277467958222,10.448885517481449,-105.93141111721704,0.21904277467958222,10.448885517481449,-105.93141111721704,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.448885917663574,10.448885917663574,10.448885917663574,10.448885917663574,0.2448948472738266,0.24586990475654602,2.9058730602264404,3.250528573989868,0.13868828117847443,0.13868828117847443,0.0,0.0,nan,nan,20.25090217590332,20.25090217590332,40.50180435180664,0.0,-4.4914021492004395,0.08438663929700851,0.0,0.0,0.0,0.08438663929700851,0.0,-4.4914021492004395,0.0,0.0,0.0,0.08438678085803986,-0.5930371880531311,-4.452078342437744,0.0,0.0,0.0,0.0,-4.4914021492004395,0.08438663929700851,0.0,0.0,0.0,0.08438663929700851,0.0,-4.4914021492004395,-0.0,-0.0,-0.0,0.08438664674758911,0.5930381417274475,-4.452077865600586,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.16877342760562897,9.5367431640625e-07,-8.904155731201172,0.0,0.0,0.0,-3.2782554626464844e-07,9.448186233385059e-08,-3.4458935260772705e-08,19.526371002197266,19.526371002197266,42.5147819519043,42.5147819519043,0.40716320276260376,0.40716320276260376,0.45528843998908997,0.45528843998908997,0.13754841685295105,0.13754841685295105,0.42301318049430847,0.42301318049430847,-6.425950050354004,-6.425950050354004,0.5432813167572021,0.5432813167572021,1.4112746715545654,1.4112746715545654,0.0,0.0,-0.12481087446212769,-0.12481087446212769,0.08438663929700851,0.08438663929700851,0.5013249516487122,0.5013249516487122,-0.22588470578193665,-0.22588470578193665,-0.17780549824237823,-0.17780549824237823,-60.903812408447266,-60.903812408447266,-35.45930099487305,-35.45930099487305,-35.35189437866211,-35.35189437866211,7.946253299713135,7.946253299713135,0.0,0.0,180.0
280,1.1666666666666667,0.2616000000000009,9.964288187357088,-126.51253705492425,0.2616000000000009,9.964288187357088,-126.51253705492425,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.964285850524902,9.964288711547852,9.964287757873535,9.964287757873535,0.2848820984363556,0.28587642312049866,2.25339937210083,2.60318660736084,0.13225620985031128,0.13225620985031128,0.0,0.0,nan,nan,18.107128143310547,18.107128143310547,36.214256286621094,0.0,-4.238898277282715,0.09116967022418976,0.0,0.0,0.0,0.09116967022418976,0.0,-4.238898277282715,0.0,0.0,0.0,0.09116975218057632,-0.7379552125930786,-4.174168109893799,0.0,0.0,0.0,0.0,-4.238898277282715,0.09116967022418976,0.0,0.0,0.0,0.09116967022418976,0.0,-4.238898277282715,-0.0,-0.0,-0.0,0.09116962552070618,0.7379563450813293,-4.174168109893799,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,0.1823393702507019,1.1324882507324219e-06,-8.348336219787598,0.0,0.0,0.0,-2.980232238769531e-07,-5.652336767525412e-07,1.19674950838089e-07,18.89230728149414,18.892309188842773,41.5419921875,41.5419921875,0.4213273823261261,0.4213273823261261,0.4645654559135437,0.4645654559135437,0.11410718411207199,0.11410718411207199,0.4088520109653473,0.4088520109653473,-6.313668727874756,-6.313668727874756,0.7593362927436829,0.7593362927436829,1.323559284210205,1.323559284210205,0.0,0.0,-0.123416468501091,-0.123416468501091,0.09116967022418976,0.09116967022418976,0.5013249516487122,0.5013249516487122,-0.2245861440896988,-0.2245861440896988,-0.16716577112674713,-0.16716577112674713,-58.162567138671875,-58.162567138671875,-33.90763854980469,-33.90763854980469,-33.77936553955078,-33.77936553955078,7.577722549438477,7.577722549438477,0.0,0.0,180.0
281,1.1708333333333334,0.30196236342748095,9.396089036006936,-146.0322044813133,0.30196236342748095,9.396089036006936,-146.0322044813133,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.396089553833008,9.396086692810059,9.396088600158691,9.396088600158691,0.32249510288238525,0.3235001266002655,1.5845627784729004,1.936611533164978,0.12471448630094528,0.12471448630094528,0.0,0.0,nan,nan,15.84348201751709,15.84348201751709,31.68696403503418,0.0,-3.971381187438965,0.10842742025852203,0.0,0.0,0.0,0.10842742025852203,0.0,-3.971381187438965,0.0,0.0,0.0,0.10842742770910263,-0.8486220836639404,-3.879653215408325,0.0,0.0,0.0,0.0,-3.971381187438965,0.10842742025852203,0.0,0.0,0.0,0.10842742025852203,0.0,-3.971381187438965,-0.0,-0.0,-0.0,0.10842746496200562,0.848622739315033,-3.879652976989746,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.21685490012168884,6.556510925292969e-07,-7.759305953979492,0.0,0.0,0.0,-5.21540641784668e-07,-4.111421105790214e-07,-1.2479722499847412e-07,18.114469528198242,18.114469528198242,40.30335235595703,40.30335235595703,0.43548205494880676,0.43548205494880676,0.4828929305076599,0.4828929305076599,0.08162510395050049,0.08162510395050049,0.38054367899894714,0.38054367899894714,-6.142873764038086,-6.142873764038086,0.9709924459457397,0.9709924459457397,1.2164371013641357,1.2164371013641357,0.0,0.0,-0.12187764793634415,-0.12187764793634415,0.10842742025852203,0.10842742025852203,0.5013249516487122,0.5013249516487122,-0.22142931818962097,-0.22142931818962097,-0.15514954924583435,-0.15514954924583435,-54.933353424072266,-54.933353424072266,-32.07180404663086,-32.07180404663086,-31.923738479614258,-31.923738479614258,7.145613670349121,7.145613670349121,0.0,0.0,180.0
282,1.175,0.33979121888635183,8.749055336614836,-164.32664055924053,0.33979121888635183,8.749055336614836,-164.32664055924053,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.749053955078125,8.749053955078125,8.749054908752441,8.749054908752441,0.35741928219795227,0.358426570892334,0.9051644206047058,1.2565642595291138,0.1161263957619667,0.1161263957619667,0.0,0.0,nan,nan,13.542764663696289,13.542764663696289,27.085529327392578,0.0,-3.692544460296631,0.13701178133487701,0.0,0.0,0.0,0.13701178133487701,0.0,-3.692544460296631,0.0,0.0,0.0,0.1370118409395218,-0.9249007701873779,-3.5748348236083984,0.0,0.0,0.0,0.0,-3.692544460296631,0.13701178133487701,0.0,0.0,0.0,0.13701178133487701,0.0,-3.692544460296631,-0.0,-0.0,-0.0,0.13701191544532776,0.9249014854431152,-3.5748345851898193,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.27402377128601074,7.152557373046875e-07,-7.149669647216797,0.0,0.0,0.0,-1.1920928955078125e-07,-7.191340500867227e-07,1.0337680578231812e-07,17.182415008544922,17.182415008544922,38.75442886352539,38.75442886352539,0.44963017106056213,0.44963017106056213,0.5056735873222351,0.5056735873222351,0.04469626769423485,0.04469626769423485,0.3381875455379486,0.3381875455379486,-5.918603420257568,-5.918603420257568,1.1764018535614014,1.1764018535614014,1.0943694114685059,1.0943694114685059,0.0,0.0,-0.12024908512830734,-0.12024908512830734,0.13701178133487701,0.13701178133487701,0.5013249516487122,0.5013249516487122,-0.21642427146434784,-0.21642427146434784,-0.14184118807315826,-0.14184118807315826,-51.23923110961914,-51.23923110961914,-29.964839935302734,-29.964839935302734,-29.798227310180664,-29.798227310180664,6.653552532196045,6.653552532196045,0.0,0.0,180.0
283,1.1791666666666667,0.3747691767997784,8.028615795641953,-181.2423523200507,0.3747691767997784,8.028615795641953,-181.2423523200507,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.028615951538086,8.02861499786377,8.028615951538086,8.028615951538086,0.3893243372440338,0.39032551646232605,0.21490472555160522,0.5626461505889893,0.1065639853477478,0.1065639853477478,0.0,0.0,nan,nan,11.119417190551758,11.119417190551758,22.238834381103516,0.0,-3.349388599395752,0.14514806866645813,0.0,0.0,0.0,0.14514806866645813,0.0,-3.349388599395752,0.0,0.0,0.0,0.1451481431722641,-0.9518301486968994,-3.211296319961548,0.0,0.0,0.0,0.0,-3.349388599395752,0.14514806866645813,0.0,0.0,0.0,0.14514806866645813,0.0,-3.349388599395752,-0.0,-0.0,-0.0,0.14514802396297455,0.951831042766571,-3.2112960815429688,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.29029616713523865,8.940696716308594e-07,-6.4225921630859375,0.0,0.0,0.0,-2.086162567138672e-07,-4.545944136680191e-07,5.587935447692871e-09,16.08513832092285,16.08513641357422,36.84226989746094,36.84226989746094,0.47791728377342224,0.47791728377342224,0.5098869800567627,0.5098869800567627,0.012195754796266556,0.012195754796266556,0.31009846925735474,0.31009846925735474,-5.646571636199951,-5.646571636199951,1.3736263513565063,1.3736263513565063,0.9622119069099426,0.9622119069099426,0.0,0.0,-0.11858728528022766,-0.11858728528022766,0.14514806866645813,0.14514806866645813,0.5013249516487122,0.5013249516487122,-0.20959573984146118,-0.20959573984146118,-0.12733511626720428,-0.12733511626720428,-47.10749053955078,-47.10749053955078,-27.602249145507812,-27.602249145507812,-27.418487548828125,-27.418487548828125,6.105666637420654,6.105666637420654,0.0,0.0,180.0
284,1.1833333333333333,0.40660276703428727,7.240815005193175,-196.63741449181893,0.40660276703428727,7.240815005193175,-196.63741449181893,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.240815162658691,7.240814685821533,7.240815162658691,7.240815162658691,0.41798168420791626,0.41896820068359375,-0.4741506576538086,-0.13292479515075684,0.09610749036073685,0.09610749036073685,0.0,0.0,nan,nan,8.826988220214844,8.826988220214844,17.653976440429688,0.0,-3.0024876594543457,0.16100257635116577,0.0,0.0,0.0,0.16100257635116577,0.0,-3.0024876594543457,0.0,0.0,0.0,0.16100269556045532,-0.9444413185119629,-2.850081205368042,0.0,0.0,0.0,0.0,-3.0024876594543457,0.16100257635116577,0.0,0.0,0.0,0.16100257635116577,0.0,-3.0024876594543457,-0.0,-0.0,-0.0,0.161002516746521,0.9444418549537659,-2.850080966949463,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.3220052123069763,5.364418029785156e-07,-5.700161933898926,0.0,0.0,0.0,-4.172325134277344e-07,-1.370050597415684e-07,-1.5832483768463135e-08,14.8123140335083,14.812308311462402,34.50630187988281,34.50630187988281,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.26837289333343506,0.26837289333343506,-5.332866191864014,-5.332866191864014,1.5606696605682373,1.5606696605682373,0.8249516487121582,0.8249516487121582,0.0,0.0,-0.11694851517677307,-0.11694851517677307,0.16100257635116577,0.16100257635116577,0.5013249516487122,0.5013249516487122,-0.20098437368869781,-0.20098437368869781,-0.11173635721206665,-0.11173635721206665,-42.56962966918945,-42.56962966918945,-25.001970291137695,-25.001970291137695,-24.80259895324707,-24.80259895324707,5.506553649902344,5.506553649902344,0.0,0.0,180.0
285,1.1875,0.43502490115669146,6.392262728013906,-210.3826602729377,0.43502490115669146,6.392262728013906,-210.3826602729377,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.392263889312744,6.3922624588012695,6.392262935638428,6.392262935638428,0.44314900040626526,0.4441124498844147,-1.1565085649490356,-0.8246073126792908,0.08484463393688202,0.08484463393688202,0.0,0.0,nan,nan,6.7205023765563965,6.7205023765563965,13.441004753112793,0.0,-2.6519417762756348,0.18144917488098145,0.0,0.0,0.0,0.18144917488098145,0.0,-2.6519417762756348,0.0,0.0,0.0,0.18144924938678741,-0.9053768515586853,-2.4926066398620605,0.0,0.0,0.0,0.0,-2.6519417762756348,0.18144917488098145,0.0,0.0,0.0,0.18144917488098145,0.0,-2.6519417762756348,-0.0,-0.0,-0.0,0.18144921958446503,0.9053772687911987,-2.4926066398620605,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.36289846897125244,4.172325134277344e-07,-4.985213279724121,0.0,0.0,0.0,-2.2351741790771484e-07,-1.299995631143247e-07,-1.1175870895385742e-08,13.355301856994629,13.355301856994629,31.68101692199707,31.68101692199707,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.21403278410434723,0.21403278410434723,-4.983623504638672,-4.983623504638672,1.7355198860168457,1.7355198860168457,0.6874570846557617,0.6874570846557617,0.0,0.0,-0.1153867095708847,-0.1153867095708847,0.18144917488098145,0.18144917488098145,0.5013249516487122,0.5013249516487122,-0.19064754247665405,-0.19064754247665405,-0.09516097605228424,-0.09516097605228424,-37.66139602661133,-37.66139602661133,-22.184410095214844,-22.184410095214844,-21.971101760864258,-21.971101760864258,4.861239433288574,4.861239433288574,0.0,0.0,180.0
286,1.1916666666666667,0.45979711334473977,5.49007844062302,-222.36276506029586,0.45979711334473977,5.49007844062302,-222.36276506029586,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.490077972412109,5.490077972412109,5.490078449249268,5.490078449249268,0.46461251378059387,0.46554479002952576,-1.8268791437149048,-1.5070406198501587,0.0728699266910553,0.0728699266910553,0.0,0.0,nan,nan,4.844592094421387,4.844592094421387,9.689184188842773,0.0,-2.2965683937072754,0.200630784034729,0.0,0.0,0.0,0.200630784034729,0.0,-2.2965683937072754,0.0,0.0,0.0,0.20063082873821259,-0.8372789025306702,-2.1385018825531006,0.0,0.0,0.0,0.0,-2.2965683937072754,0.200630784034729,0.0,0.0,0.0,0.200630784034729,0.0,-2.2965683937072754,-0.0,-0.0,-0.0,0.200630784034729,0.8372793793678284,-2.1385016441345215,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.4012616276741028,4.76837158203125e-07,-4.277003288269043,0.0,0.0,0.0,-1.9371509552001953e-07,-2.9875397444811824e-07,6.05359673500061e-08,11.709244728088379,11.709244728088379,28.301851272583008,28.301851272583008,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.14971785247325897,0.14971785247325897,-4.604701042175293,-4.604701042175293,1.8961983919143677,1.8961983919143677,0.5542629957199097,0.5542629957199097,0.0,0.0,-0.11395184695720673,-0.11395184695720673,0.200630784034729,0.200630784034729,0.5013249516487122,0.5013249516487122,-0.1786600649356842,-0.1786600649356842,-0.07773607224225998,-0.07773607224225998,-32.42263412475586,-32.42263412475586,-19.172353744506836,-19.172353744506836,-18.946897506713867,-18.946897506713867,4.175139427185059,4.175139427185059,0.0,0.0,180.0
287,1.1958333333333333,0.4807115611499029,4.541831599873732,-232.47721403940128,0.4807115611499029,4.541831599873732,-232.47721403940128,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.541831016540527,4.541830062866211,4.5418314933776855,4.5418314933776855,0.48217394948005676,0.48306718468666077,-2.4825518131256104,-2.1774747371673584,0.06028382480144501,0.06028382480144501,0.0,0.0,nan,nan,3.1874184608459473,3.1874184608459473,6.3748369216918945,0.0,-1.9123584032058716,0.19597484171390533,0.0,0.0,0.0,0.19597484171390533,0.0,-1.9123584032058716,0.0,0.0,0.0,0.19597488641738892,-0.734291672706604,-1.7657662630081177,0.0,0.0,0.0,0.0,-1.9123584032058716,0.19597484171390533,0.0,0.0,0.0,0.19597484171390533,0.0,-1.9123584032058716,-0.0,-0.0,-0.0,0.1959749013185501,0.7342917919158936,-1.7657661437988281,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,0.39194977283477783,1.1920928955078125e-07,-3.5315322875976562,0.0,0.0,0.0,-2.086162567138672e-07,-5.247643457551021e-07,-8.847564458847046e-08,9.875194549560547,9.875194549560547,24.315876007080078,24.315876007080078,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.0920536071062088,0.0920536071062088,-4.201370716094971,-4.201370716094971,2.0408167839050293,2.0408167839050293,0.4294091463088989,0.4294091463088989,0.0,0.0,-0.11268863081932068,-0.11268863081932068,0.19597484171390533,0.19597484171390533,0.5013249516487122,0.5013249516487122,-0.16511447727680206,-0.16511447727680206,-0.05959981307387352,-0.05959981307387352,-26.897050857543945,-26.897050857543945,-15.990842819213867,-15.990842819213867,-15.755132675170898,-15.755132675170898,3.4540088176727295,3.4540088176727295,0.0,0.0,180.0
288,1.2,0.4975927693256242,3.5554781341140855,-240.6411455182347,0.4975927693256242,3.5554781341140855,-240.6411455182347,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.5554771423339844,3.555478096008301,3.555478096008301,3.555478096008301,0.4956943690776825,0.49654096364974976,-3.11667799949646,-2.8289034366607666,0.047191936522722244,0.047191936522722244,0.0,0.0,nan,nan,1.8275047540664673,1.8275047540664673,3.6550095081329346,0.0,-1.5148699283599854,0.16995975375175476,0.0,0.0,0.0,0.16995975375175476,0.0,-1.5148699283599854,0.0,0.0,0.0,0.16995978355407715,-0.6051961779594421,-1.3887290954589844,0.0,0.0,0.0,0.0,-1.5148699283599854,0.16995975375175476,0.0,0.0,0.0,0.16995975375175476,0.0,-1.5148699283599854,-0.0,-0.0,-0.0,0.16995981335639954,0.6051965951919556,-1.3887289762496948,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,0.3399195969104767,4.172325134277344e-07,-2.7774581909179688,0.0,0.0,0.0,-1.2665987014770508e-07,-1.0346838053010288e-07,7.729977369308472e-08,7.8629231452941895,7.862923622131348,19.69821548461914,19.69821548461914,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.036845918744802475,0.036845918744802475,-3.778052806854248,-3.778052806854248,2.167630672454834,2.167630672454834,0.31634193658828735,0.31634193658828735,0.0,0.0,-0.11163534224033356,-0.11163534224033356,0.16995975375175476,0.16995975375175476,0.5013249516487122,0.5013249516487122,-0.15012070536613464,-0.15012070536613464,-0.040900684893131256,-0.040900684893131256,-21.13187026977539,-21.13187026977539,-12.666999816894531,-12.666999816894531,-12.423011779785156,-12.423011779785156,2.7038989067077637,2.7038989067077637,0.0,0.0,180.0
289,1.2041666666666666,0.5102991020900536,2.5392936917958475,-246.78606292913707,0.5102991020900536,2.5392936917958475,-246.78606292913707,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.539293050765991,2.539292812347412,2.5392937660217285,2.5392937660217285,0.5050303339958191,0.5058234333992004,-3.72874116897583,-3.460768461227417,0.03370409831404686,0.03370409831404686,0.0,0.0,nan,nan,0.7223617434501648,0.7223617434501648,1.4447234869003296,0.0,-1.0630381107330322,0.10706554353237152,0.0,0.0,0.0,0.10706554353237152,0.0,-1.0630381107330322,0.0,0.0,0.0,0.10706557333469391,-0.43703559041023254,-0.969045877456665,0.0,0.0,0.0,0.0,-1.0630381107330322,0.10706554353237152,0.0,0.0,0.0,0.10706554353237152,0.0,-1.0630381107330322,-0.0,-0.0,-0.0,0.10706555098295212,0.4370357394218445,-0.9690458178520203,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-1.862645149230957e-07,-0.055999934673309326,0.6000000238418579,0.21413111686706543,1.4901161193847656e-07,-1.93809175491333,0.0,0.0,0.0,-8.940696716308594e-08,-4.106990445507108e-07,-1.3969838619232178e-08,5.693181991577148,5.693180561065674,14.473285675048828,14.473285675048828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3381357192993164,-3.3381357192993164,2.2750978469848633,2.2750978469848633,0.2178887128829956,0.2178887128829956,0.0,0.0,-0.11082316935062408,-0.11082316935062408,0.10706554353237152,0.10706554353237152,0.5013249516487122,0.5013249516487122,-0.13380570709705353,-0.13380570709705353,-0.021796664223074913,-0.021796664223074913,-15.177375793457031,-15.177375793457031,-9.229745864868164,-9.229745864868164,-8.97952651977539,-8.97952651977539,1.9311026334762573,1.9311026334762573,0.0,0.0,180.0
290,1.2083333333333333,0.5187239514707773,1.5018042075850333,-250.8604095249359,0.5187239514707773,1.5018042075850333,-250.8604095249359,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.5018038749694824,1.501804232597351,1.501804232597351,1.501804232597351,0.5100774168968201,0.5108107328414917,-4.317792892456055,-4.07203483581543,0.01993347890675068,0.01993347890675068,0.0,0.0,nan,nan,-0.08756742626428604,-0.08756742626428604,-0.17513485252857208,0.0,-0.5219707489013672,0.026016563177108765,0.0,0.0,0.0,0.026016563177108765,0.0,-0.5219707489013672,0.0,0.0,0.0,0.026016581803560257,-0.2185932695865631,-0.4739941358566284,0.0,0.0,0.0,0.0,-0.5219707489013672,0.026016563177108765,0.0,0.0,0.0,0.026016563177108765,0.0,-0.5219707489013672,-0.0,-0.0,-0.0,0.026016579940915108,0.21859338879585266,-0.47399410605430603,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.052033163607120514,1.1920928955078125e-07,-0.9479882717132568,0.0,0.0,0.0,-4.284083843231201e-08,-5.805521396951008e-08,1.4551915228366852e-08,3.3995378017425537,3.3995378017425537,8.73495864868164,8.73495864868164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883894443511963,-2.883894443511963,2.3619236946105957,2.3619236946105957,0.1362922191619873,0.1362922191619873,0.0,0.0,-0.11027564108371735,-0.11027564108371735,0.026016563177108765,0.026016563177108765,0.5013249516487122,0.5013249516487122,-0.11631201207637787,-0.11631201207637787,-0.002453744411468506,-0.002453744411468506,-9.086341857910156,-9.086341857910156,-5.70949125289917,-5.70949125289917,-5.455142021179199,-5.455142021179199,1.1421042680740356,1.1421042680740356,0.0,0.0,180.0
291,1.2125,0.5227966317611462,0.45171436853518465,-252.83000094752055,0.5227966317611462,0.45171436853518465,-252.83000094752055,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,0.45171427726745605,0.45171433687210083,0.4517143666744232,0.4517143666744232,0.5108563303947449,0.5115237236022949,-4.868778705596924,-4.64725923538208,0.005995613988488913,0.005995613988488913,0.0,0.0,nan,nan,-0.3815769553184509,-0.3815769553184509,-0.7631539106369019,0.0,0.010564565658569336,-0.03671723231673241,0.0,0.0,0.0,-0.03671723231673241,0.0,0.010564565658569336,0.0,0.0,0.0,-0.03671723231673241,0.004463312216103077,0.009575430303812027,0.0,0.0,0.0,0.0,0.010564565658569336,-0.03671723231673241,0.0,0.0,0.0,-0.03671723231673241,0.0,0.010564565658569336,-0.0,-0.0,-0.0,-0.03671723231673241,-0.0044633145444095135,0.009575431235134602,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.07343446463346481,-2.3283064365386963e-09,0.019150860607624054,0.0,0.0,0.0,1.0477378964424133e-09,3.4726830300257916e-09,2.7939677238464355e-09,1.0276316404342651,1.0276316404342651,2.654390573501587,2.654390573501587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4165399074554443,-2.4165399074554443,2.4271044731140137,2.4271044731140137,0.07329119741916656,0.07329119741916656,0.0,0.0,-0.11000843346118927,-0.11000843346118927,-0.03671723231673241,-0.03671723231673241,0.5013249516487122,0.5013249516487122,-0.09779636561870575,-0.09779636561870575,0.01695583388209343,0.01695583388209343,-2.9133853912353516,-2.9133853912353516,-2.137765884399414,-2.137765884399414,-1.8814194202423096,-1.8814194202423096,0.34352338314056396,0.34352338314056396,0.0,0.0,180.0
