step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
74,0.30833333333333335,0.15645814250838516,10.66557533567096,-71.40288190005603,0.15645814250838516,10.66557533567096,-71.40288190005603,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.665571212768555,10.665574073791504,10.66557502746582,10.66557502746582,0.182782843708992,0.18370985984802246,3.3353610038757324,3.6544837951660156,0.14156439900398254,0.14156439900398254,0.0,0.0,nan,nan,12.201177597045898,12.201177597045898,24.402355194091797,0.0,-1.9655276536941528,0.4484049677848816,0.0,0.0,0.0,0.4484049677848816,0.0,-1.9655276536941528,0.0,0.0,0.0,0.9406010508537292,-0.1371624618768692,-1.7778700590133667,0.0,0.0,0.0,0.0,-1.9655276536941528,0.4484049677848816,0.0,0.0,0.0,0.4484049677848816,0.0,-1.9655276536941528,-0.0,-0.0,-0.0,0.9406011700630188,0.1371629238128662,-1.7778700590133667,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.055999964475631714,0.5999999046325684,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.881202220916748,4.6193599700927734e-07,-3.5557401180267334,0.0,0.0,0.0,-1.4901161193847656e-08,-5.624979735330271e-07,3.3527612686157227e-08,32.90528106689453,32.90528106689453,52.88319778442383,52.88319778442383,0.11794667690992355,0.11794667690992355,0.3882598280906677,0.3882598280906677,0.4937935173511505,0.4937935173511505,0.036845918744802475,0.036845918744802475,-2.376884698867798,-2.376884698867798,0.28199779987335205,0.28199779987335205,0.6748655438423157,0.6748655438423157,0.0,0.0,-0.07848671823740005,-0.07848671823740005,0.4484049677848816,0.4484049677848816,0.5844016075134277,0.5844016075134277,-0.3805558681488037,-0.3805558681488037,-0.07986720651388168,-0.07986720651388168,-76.14358520507812,-76.14358520507812,-50.58388137817383,-50.58388137817383,-35.49700164794922,-35.49700164794922,23.11104393005371,23.11104393005371,0.0,0.0,180.0
75,0.3125,0.2002199718134155,10.326231726555578,-91.37449014939993,0.2002199718134155,10.326231726555578,-91.37449014939993,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.3262300491333,10.326229095458984,10.326231956481934,10.326231956481934,0.22436824440956116,0.22532589733600616,2.7391536235809326,3.067427158355713,0.137060284614563,0.137060284614563,0.0,0.0,nan,nan,10.826179504394531,10.826179504394531,21.652359008789062,0.0,-1.7609434127807617,0.4480258822441101,0.0,0.0,0.0,0.4480258822441101,0.0,-1.7609434127807617,0.0,0.0,0.0,0.8855871558189392,-0.199617400765419,-1.574019432067871,0.0,0.0,0.0,0.0,-1.7609434127807617,0.4480258822441101,0.0,0.0,0.0,0.4480258822441101,0.0,-1.7609434127807617,-0.0,-0.0,-0.0,0.8855871558189392,0.19961778819561005,-1.574019432067871,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.7711743116378784,3.8743019104003906e-07,-3.148038864135742,0.0,0.0,0.0,-1.4901161193847656e-07,-4.6324265667863074e-07,-7.078051567077637e-08,32.60026550292969,32.60026550292969,52.456947326660156,52.456947326660156,0.11794667690992355,0.11794667690992355,0.3882598280906677,0.3882598280906677,0.4937935173511505,0.4937935173511505,0.029628142714500427,0.029628142714500427,-2.363358736038208,-2.363358736038208,0.495444118976593,0.495444118976593,0.6421289443969727,0.6421289443969727,0.0,0.0,-0.07783918082714081,-0.07783918082714081,0.4480258822441101,0.4480258822441101,0.5844016075134277,0.5844016075134277,-0.38162800669670105,-0.38162800669670105,-0.07006190717220306,-0.07006190717220306,-73.79949951171875,-73.79949951171875,-49.27743148803711,-49.27743148803711,-34.166255950927734,-34.166255950927734,22.852975845336914,22.852975845336914,0.0,0.0,180.0
76,0.31666666666666665,0.24239648557471205,9.90512636552286,-110.62260713949233,0.24239648557471205,9.90512636552286,-110.62260713949233,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.90512466430664,9.905126571655273,9.905125617980957,9.905125617980957,0.2641601264476776,0.26514095067977905,2.118537425994873,2.4533023834228516,0.1314709484577179,0.1314709484577179,0.0,0.0,nan,nan,9.252811431884766,9.252811431884766,18.50562286376953,0.0,-1.5147340297698975,0.43360522389411926,0.0,0.0,0.0,0.43360522389411926,0.0,-1.5147340297698975,0.0,0.0,0.0,0.806124746799469,-0.23501083254814148,-1.3331786394119263,0.0,0.0,0.0,0.0,-1.5147340297698975,0.43360522389411926,0.0,0.0,0.0,0.43360522389411926,0.0,-1.5147340297698975,-0.0,-0.0,-0.0,0.8061248660087585,0.23501116037368774,-1.3331786394119263,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.6122496128082275,3.2782554626464844e-07,-2.6663572788238525,0.0,0.0,0.0,-8.195638656616211e-08,-4.9664773627000613e-08,-2.2351741790771484e-08,32.1995964050293,32.19960021972656,51.884151458740234,51.8841552734375,0.11794667690992355,0.11794667690992355,0.4024088680744171,0.4024088680744171,0.4796445071697235,0.4796445071697235,0.023084618151187897,0.023084618151187897,-2.3056082725524902,-2.3056082725524902,0.7064979672431946,0.7064979672431946,0.5965052247047424,0.5965052247047424,0.0,0.0,-0.07707799226045609,-0.07707799226045609,0.43360522389411926,0.43360522389411926,0.5844016075134277,0.5844016075134277,-0.38059696555137634,-0.38059696555137634,-0.058547455817461014,-0.058547455817461014,-70.87696075439453,-70.87696075439453,-47.634490966796875,-47.634490966796875,-32.49989700317383,-32.49989700317383,22.532732009887695,22.532732009887695,0.0,0.0,180.0
77,0.3208333333333333,0.2826537356739094,9.405593509731807,-128.99482879807397,0.2826537356739094,9.405593509731807,-128.99482879807397,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.405591011047363,9.405592918395996,9.405593872070312,9.405593872070312,0.30185556411743164,0.3028517961502075,1.4803581237792969,1.818953037261963,0.1248406395316124,0.1248406395316124,0.0,0.0,nan,nan,7.631852626800537,7.631852626800537,15.263705253601074,0.0,-1.2465693950653076,0.42133885622024536,0.0,0.0,0.0,0.42133885622024536,0.0,-1.2465693950653076,0.0,0.0,0.0,0.7234379053115845,-0.24281050264835358,-1.071980595588684,0.0,0.0,0.0,0.0,-1.2465693950653076,0.42133885622024536,0.0,0.0,0.0,0.42133885622024536,0.0,-1.2465693950653076,-0.0,-0.0,-0.0,0.7234379649162292,0.24281084537506104,-1.0719804763793945,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.446875810623169,3.427267074584961e-07,-2.143960952758789,0.0,0.0,0.0,-8.195638656616211e-08,-1.7889718151309353e-07,-1.4901161193847656e-08,31.693233489990234,31.693239212036133,51.13909912109375,51.139102935791016,0.11794667690992355,0.11794667690992355,0.43071863055229187,0.43071863055229187,0.45133471488952637,0.45133471488952637,0.012195754796266556,0.012195754796266556,-2.2061328887939453,-2.2061328887939453,0.9136024713516235,0.9136024713516235,0.5404062271118164,0.5404062271118164,0.0,0.0,-0.07623479515314102,-0.07623479515314102,0.42133885622024536,0.42133885622024536,0.5844016075134277,0.5844016075134277,-0.37745776772499084,-0.37745776772499084,-0.04540194571018219,-0.04540194571018219,-67.39519500732422,-67.39519500732422,-45.66581726074219,-45.66581726074219,-30.508867263793945,-30.508867263793945,22.152843475341797,22.152843475341797,0.0,0.0,180.0
78,0.325,0.3206729704712379,8.83158839498491,-146.3456862775347,0.3206729704712379,8.83158839498491,-146.3456862775347,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.831586837768555,8.831589698791504,8.831588745117188,8.831588745117188,0.3371407687664032,0.33814477920532227,0.827241837978363,1.166919231414795,0.11722185462713242,0.11722185462713242,0.0,0.0,nan,nan,5.901904582977295,5.901904582977295,11.80380916595459,0.0,-0.9361255168914795,0.38726091384887695,0.0,0.0,0.0,0.38726091384887695,0.0,-0.9361255168914795,0.0,0.0,0.0,0.6097459197044373,-0.21711035072803497,-0.7793427109718323,0.0,0.0,0.0,0.0,-0.9361255168914795,0.38726091384887695,0.0,0.0,0.0,0.38726091384887695,0.0,-0.9361255168914795,-0.0,-0.0,-0.0,0.6097458600997925,0.21711060404777527,-0.7793426513671875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.219491720199585,2.5331974029541016e-07,-1.558685302734375,0.0,0.0,0.0,-3.725290298461914e-08,-1.4086168675930821e-07,1.4901161193847656e-08,31.069255828857422,31.069255828857422,50.188720703125,50.188720703125,0.11794667690992355,0.11794667690992355,0.44487857818603516,0.44487857818603516,0.43717479705810547,0.43717479705810547,0.004546067211776972,0.004546067211776972,-2.068082809448242,-2.068082809448242,1.1151156425476074,1.1151156425476074,0.47673749923706055,0.47673749923706055,0.0,0.0,-0.07534439116716385,-0.07534439116716385,0.38726091384887695,0.38726091384887695,0.5844016075134277,0.5844016075134277,-0.3722198009490967,-0.3722198009490967,-0.030713913962244987,-0.030713913962244987,-63.37763977050781,-63.37763977050781,-43.38460922241211,-43.38460922241211,-28.206552505493164,-28.206552505493164,21.716318130493164,21.716318130493164,0.0,0.0,180.0
79,0.32916666666666666,0.3561531586393062,8.187655918688518,-162.5377977582176,0.3561531586393062,8.187655918688518,-162.5377977582176,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.18765640258789,8.187655448913574,8.187655448913574,8.187655448913574,0.36973658204078674,0.37074050307273865,0.16436219215393066,0.5023715496063232,0.10867492854595184,0.10867492854595184,0.0,0.0,nan,nan,4.126162052154541,4.126162052154541,8.252324104309082,0.0,-0.5857313871383667,0.3342757225036621,0.0,0.0,0.0,0.3342757225036621,0.0,-0.5857313871383667,0.0,0.0,0.0,0.4690103232860565,-0.15597084164619446,-0.458828866481781,0.0,0.0,0.0,0.0,-0.5857313871383667,0.3342757225036621,0.0,0.0,0.0,0.3342757225036621,0.0,-0.5857313871383667,-0.0,-0.0,-0.0,0.4690103530883789,0.15597093105316162,-0.45882880687713623,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.9380207061767578,8.940696716308594e-08,-0.9176576733589172,0.0,0.0,0.0,-3.166496753692627e-08,-3.076686994063493e-08,-3.3527612686157227e-08,30.314071655273438,30.314069747924805,48.9914665222168,48.99147033691406,0.11794667690992355,0.11794667690992355,0.4732013940811157,0.4732013940811157,0.4088520109653473,0.4088520109653473,0.0,0.0,-1.8950550556182861,-1.8950550556182861,1.3093235492706299,1.3093235492706299,0.40871894359588623,0.40871894359588623,0.0,0.0,-0.0744432583451271,-0.0744432583451271,0.3342757225036621,0.3342757225036621,0.5844016075134277,0.5844016075134277,-0.3649076819419861,-0.3649076819419861,-0.014582841657102108,-0.014582841657102108,-58.852176666259766,-58.852176666259766,-40.80662536621094,-40.80662536621094,-25.60886573791504,-25.60886573791504,21.22661590576172,21.22661590576172,0.0,0.0,180.0
80,0.3333333333333333,0.38881337268977295,7.4788946539497,-177.44295621969587,0.38881337268977295,7.4788946539497,-177.44295621969587,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.478893756866455,7.47889518737793,7.478894233703613,7.478894233703613,0.3993837237358093,0.4003797471523285,-0.5032133460044861,-0.16961491107940674,0.09926752746105194,0.09926752746105194,0.0,0.0,nan,nan,2.3647327423095703,2.3647327423095703,4.729465484619141,0.0,-0.19639554619789124,0.26613086462020874,0.0,0.0,0.0,0.26613086462020874,0.0,-0.19639554619789124,0.0,0.0,0.0,0.3055901527404785,-0.058450739830732346,-0.11222752183675766,0.0,0.0,0.0,0.0,-0.19639554619789124,0.26613086462020874,0.0,0.0,0.0,0.26613086462020874,0.0,-0.19639554619789124,-0.0,-0.0,-0.0,0.3055901527404785,0.05845078453421593,-0.11222750693559647,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,0.611180305480957,4.470348358154297e-08,-0.22445502877235413,0.0,0.0,0.0,-4.190951585769653e-09,-3.326547570736693e-08,1.1175870895385742e-08,29.412662506103516,29.412662506103516,47.496002197265625,47.496002197265625,0.11794667690992355,0.11794667690992355,0.5156482458114624,0.5156482458114624,0.366405189037323,0.366405189037323,0.0,0.0,-1.6908581256866455,-1.6908581256866455,1.494462490081787,1.494462490081787,0.33969902992248535,0.33969902992248535,0.0,0.0,-0.07356813549995422,-0.07356813549995422,0.26613086462020874,0.26613086462020874,0.5844016075134277,0.5844016075134277,-0.3555624783039093,-0.3555624783039093,0.002880399813875556,0.002880399813875556,-53.851112365722656,-53.851112365722656,-37.95018768310547,-37.95018768310547,-22.73429298400879,-22.73429298400879,20.687612533569336,20.687612533569336,0.0,0.0,180.0
81,0.3375,0.41839501332044626,6.710916479741409,-190.94314456718735,0.41839501332044626,6.710916479741409,-190.94314456718735,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.710916042327881,6.710914611816406,6.710916519165039,6.710916519165039,0.42586055397987366,0.4268408715724945,-1.1680846214294434,-0.8415712714195251,0.08907413482666016,0.08907413482666016,0.0,0.0,nan,nan,0.7822003364562988,0.7822003364562988,1.5644006729125977,0.0,0.20949631929397583,0.2002258151769638,0.0,0.0,0.0,0.2002258151769638,0.0,0.20949631929397583,0.0,0.0,0.0,0.14213871955871582,0.0682380199432373,0.24314448237419128,0.0,0.0,0.0,0.0,0.20949631929397583,0.2002258151769638,0.0,0.0,0.0,0.2002258151769638,0.0,0.20949631929397583,-0.0,-0.0,-0.0,0.14213871955871582,-0.06823805719614029,0.2431444674730301,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.28427743911743164,-3.725290298461914e-08,0.48628896474838257,0.0,0.0,0.0,1.210719347000122e-08,4.406333076190094e-08,-7.450580596923828e-09,28.3491153717041,28.3491153717041,45.640018463134766,45.640018463134766,0.11794667690992355,0.11794667690992355,0.5719549059867859,0.5719549059867859,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.4592509269714355,-1.4592509269714355,1.6687471866607666,1.6687471866607666,0.27298057079315186,0.27298057079315186,0.0,0.0,-0.07275474816560745,-0.07275474816560745,0.2002258151769638,0.2002258151769638,0.5844016075134277,0.5844016075134277,-0.34424224495887756,-0.34424224495887756,0.02155342884361744,0.02155342884361744,-48.41122817993164,-48.41122817993164,-34.836219787597656,-34.836219787597656,-19.603899002075195,-19.603899002075195,20.103572845458984,20.103572845458984,0.0,0.0,180.0
82,0.3416666666666667,0.4446638569707276,5.8898021467789565,-202.93147007547176,0.4446638569707276,5.8898021467789565,-202.93147007547176,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.889801025390625,5.889800071716309,5.889801979064941,5.889801979064941,0.4489588141441345,0.4499158561229706,-1.8247679471969604,-1.5079400539398193,0.07817546278238297,0.07817546278238297,0.0,0.0,nan,nan,-0.5560248494148254,-0.5560248494148254,-1.1120496988296509,0.0,0.6267231106758118,0.13964137434959412,0.0,0.0,0.0,0.13964137434959412,0.0,0.6267231106758118,0.0,0.0,0.0,-0.017037754878401756,0.21963223814964294,0.6031193733215332,0.0,0.0,0.0,0.0,0.6267231106758118,0.13964137434959412,0.0,0.0,0.0,0.13964137434959412,0.0,0.6267231106758118,-0.0,-0.0,-0.0,-0.01703769527375698,-0.2196323275566101,0.6031193137168884,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,-0.03407545015215874,-8.940696716308594e-08,1.2062387466430664,0.0,0.0,0.0,5.21540641784668e-08,1.8974628801515792e-07,1.0884832590818405e-08,27.107406616210938,27.10740089416504,43.34972381591797,43.3497200012207,0.11794667690992355,0.11794667690992355,0.6410844922065735,0.6410844922065735,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.2036867141723633,-1.2036867141723633,1.8304097652435303,1.8304097652435303,0.21167808771133423,0.21167808771133423,0.0,0.0,-0.07203671336174011,-0.07203671336174011,0.13964137434959412,0.13964137434959412,0.5844016075134277,0.5844016075134277,-0.33102303743362427,-0.33102303743362427,0.04130202904343605,0.04130202904343605,-42.5736198425293,-42.5736198425293,-31.488136291503906,-31.488136291503906,-16.241230010986328,-16.241230010986328,19.479124069213867,19.479124069213867,0.0,0.0,180.0
83,0.3458333333333333,0.46741191037312485,5.022053130931291,-213.31301075150589,0.46741191037312485,5.022053130931291,-213.31301075150589,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.0220537185668945,5.02205228805542,5.0220537185668945,5.0220537185668945,0.46849676966667175,0.46942275762557983,-2.4679040908813477,-2.1632907390594482,0.06665781885385513,0.06665781885385513,0.0,0.0,nan,nan,-1.5956982374191284,-1.5956982374191284,-3.191396474838257,0.0,1.050675392150879,0.0871737003326416,0.0,0.0,0.0,0.0871737003326416,0.0,1.050675392150879,0.0,0.0,0.0,-0.16825233399868011,0.39049220085144043,0.9647409915924072,0.0,0.0,0.0,0.0,1.050675392150879,0.0871737003326416,0.0,0.0,0.0,0.0871737003326416,0.0,1.050675392150879,-0.0,-0.0,-0.0,-0.16825230419635773,-0.39049232006073,0.9647408723831177,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.05599990487098694,0.6000000238418579,-0.33650463819503784,-1.1920928955078125e-07,1.929481863975525,0.0,0.0,0.0,1.7508864402770996e-07,1.825377466957434e-07,5.587935447692871e-08,25.672765731811523,25.672765731811523,40.54100036621094,40.54100036621094,0.11794667690992355,0.11794667690992355,0.7323355674743652,0.7323355674743652,0.14971785247325897,0.14971785247325897,0.0,0.0,-0.9270635843276978,-0.9270635843276978,1.977738857269287,1.977738857269287,0.15861821174621582,0.15861821174621582,0.0,0.0,-0.07144451141357422,-0.07144451141357422,0.0871737003326416,0.0871737003326416,0.5844016075134277,0.5844016075134277,-0.31599900126457214,-0.31599900126457214,0.06198030337691307,0.06198030337691307,-36.383583068847656,-36.383583068847656,-27.93183135986328,-27.93183135986328,-12.672295570373535,-12.672295570373535,18.819211959838867,18.819211959838867,0.0,0.0,180.0
84,0.35,0.4864590574167332,4.114540155385641,-222.00556691434588,0.4864590574167332,4.114540155385641,-222.00556691434588,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.114540100097656,4.1145405769348145,4.114540100097656,4.114540100097656,0.484319806098938,0.48520761728286743,-3.0923502445220947,-2.802379608154297,0.05461237579584122,0.05461237579584122,0.0,0.0,nan,nan,-2.29531192779541,-2.29531192779541,-4.59062385559082,0.0,1.477604866027832,0.04529055207967758,0.0,0.0,0.0,0.04529055207967758,0.0,1.477604866027832,0.0,0.0,0.0,-0.3085193336009979,0.5751909613609314,1.326400637626648,0.0,0.0,0.0,0.0,1.477604866027832,0.04529055207967758,0.0,0.0,0.0,0.04529055207967758,0.0,1.477604866027832,-0.0,-0.0,-0.0,-0.30851930379867554,-0.5751911997795105,1.326400637626648,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-0.6170386075973511,-2.384185791015625e-07,2.652801275253296,0.0,0.0,0.0,1.1175870895385742e-07,8.506729543000802e-09,7.450580596923828e-09,24.033838272094727,24.033838272094727,37.124298095703125,37.124298095703125,0.11794667690992355,0.11794667690992355,0.8452074527740479,0.8452074527740479,0.036845918744802475,0.036845918744802475,0.0,0.0,-0.6315212249755859,-0.6315212249755859,2.109126091003418,2.109126091003418,0.11629542708396912,0.11629542708396912,0.0,0.0,-0.07100488245487213,-0.07100488245487213,0.04529055207967758,0.04529055207967758,0.5844016075134277,0.5844016075134277,-0.29928264021873474,-0.29928264021873474,0.08343102782964706,0.08343102782964706,-29.890283584594727,-29.890283584594727,-24.195446014404297,-24.195446014404297,-8.925333976745605,-8.925333976745605,18.129058837890625,18.129058837890625,0.0,0.0,180.0
85,0.3541666666666667,0.5016544852830388,3.174448789160096,-228.94031204146827,0.5016544852830388,3.174448789160096,-228.94031204146827,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.174447774887085,3.1744487285614014,3.1744487285614014,3.1744487285614014,0.4963025152683258,0.4971449375152588,-3.693225383758545,-3.420210838317871,0.04213452339172363,0.04213452339172363,0.0,0.0,nan,nan,-2.6263840198516846,-2.6263840198516846,-5.252768039703369,0.0,1.904805064201355,0.016143396496772766,0.0,0.0,0.0,0.016143396496772766,0.0,1.904805064201355,0.0,0.0,0.0,-0.43555086851119995,0.7680633664131165,1.6878736019134521,0.0,0.0,0.0,0.0,1.904805064201355,0.016143396496772766,0.0,0.0,0.0,0.016143396496772766,0.0,1.904805064201355,-0.0,-0.0,-0.0,-0.4355509281158447,-0.7680638432502747,1.687873363494873,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.8711017966270447,-4.76837158203125e-07,3.375746965408325,0.0,0.0,0.0,1.043081283569336e-07,2.7747361741603527e-07,-1.2852251529693604e-07,22.18593978881836,22.185943603515625,33.016571044921875,33.016578674316406,0.11794667690992355,0.11794667690992355,0.8820533156394958,0.8820533156394958,0.0,0.0,0.0,0.0,-0.3183024525642395,-0.3183024525642395,2.2231075763702393,2.2231075763702393,0.08688358962535858,0.08688358962535858,0.0,0.0,-0.07074019312858582,-0.07074019312858582,0.016143396496772766,0.016143396496772766,0.5844016075134277,0.5844016075134277,-0.2810041010379791,-0.2810041010379791,0.10548653453588486,0.10548653453588486,-23.146364212036133,-23.146364212036133,-20.309192657470703,-20.309192657470703,-5.030642032623291,-5.030642032623291,17.41413116455078,17.41413116455078,0.0,0.0,180.0
86,0.35833333333333334,0.512877878562085,2.209222552708277,-234.06233772817018,0.512877878562085,2.209222552708277,-234.06233772817018,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.2092227935791016,2.2092227935791016,2.2092227935791016,2.2092227935791016,0.5043485760688782,0.5051393508911133,-4.265960216522217,-4.012084007263184,0.02932305634021759,0.02932305634021759,0.0,0.0,nan,nan,-2.5725173950195312,-2.5725173950195312,-5.1450347900390625,0.0,2.330690860748291,0.001626751385629177,0.0,0.0,0.0,0.001626751385629177,0.0,2.330690860748291,0.0,0.0,0.0,-0.5476775169372559,0.9636680483818054,2.05024790763855,0.0,0.0,0.0,0.0,2.330690860748291,0.001626751385629177,0.0,0.0,0.0,0.001626751385629177,0.0,2.330690860748291,-0.0,-0.0,-0.0,-0.5476773977279663,-0.9636684656143188,2.0502476692199707,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.056000083684921265,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.0953549146652222,-4.172325134277344e-07,4.100495338439941,0.0,0.0,0.0,2.60770320892334e-07,-3.055107100635723e-08,5.774199962615967e-08,20.135906219482422,20.13590431213379,28.165403366088867,28.165403366088867,0.11794667690992355,0.11794667690992355,0.8820533156394958,0.8820533156394958,0.0,0.0,0.0,0.0,0.012282408773899078,0.012282408773899078,2.318408250808716,2.318408250808716,0.07229486107826233,0.07229486107826233,0.0,0.0,-0.07066810876131058,-0.07066810876131058,0.001626751385629177,0.001626751385629177,0.5844016075134277,0.5844016075134277,-0.26131054759025574,-0.26131054759025574,0.12796975672245026,0.12796975672245026,-16.207447052001953,-16.207447052001953,-16.305044174194336,-16.305044174194336,-1.0202629566192627,-1.0202629566192627,16.68008804321289,16.68008804321289,0.0,0.0,180.0
