step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
126,0.525,-0.33350023143651375,9.118642970423457,170.6321558450951,-0.33350023143651375,9.118642970423457,170.6321558450951,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.118639945983887,9.118640899658203,9.11864185333252,9.11864185333252,-0.2993384301662445,-0.29911327362060547,7.3608198165893555,7.444847583770752,0.12103193998336792,0.12103193998336792,0.0,0.0,nan,nan,11.07115364074707,11.07115364074707,22.14230728149414,0.0,-1.1556650400161743,0.13531695306301117,0.0,0.0,0.0,0.13531695306301117,0.0,-1.1556650400161743,0.0,0.0,0.0,0.3341667354106903,0.471358060836792,-1.0099636316299438,0.0,0.0,0.0,0.0,-1.1556650400161743,0.13531695306301117,0.0,0.0,0.0,0.13531695306301117,0.0,-1.1556650400161743,-0.0,-0.0,-0.0,0.3341667950153351,-0.47135794162750244,-1.0099637508392334,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,0.6683335304260254,1.1920928955078125e-07,-2.019927501678467,0.0,0.0,0.0,-8.568167686462402e-08,-3.709276938934636e-07,-5.587935447692871e-08,22.846853256225586,22.846853256225586,40.901336669921875,40.90134048461914,0.26428744196891785,0.26428744196891785,0.6100435256958008,0.6100435256958008,0.12566909193992615,0.12566909193992615,0.0,0.0,0.7459821701049805,0.7459821701049805,-1.9016470909118652,-1.9016470909118652,0.28505921363830566,0.28505921363830566,0.0,0.0,-0.1497422605752945,-0.1497422605752945,0.13531695306301117,0.13531695306301117,0.4419844150543213,0.4419844150543213,-0.16617260873317719,-0.16617260873317719,-0.0405677929520607,-0.0405677929520607,-44.45671463012695,-44.45671463012695,-30.165302276611328,-30.165302276611328,-19.3135929107666,-19.3135929107666,17.93461799621582,17.93461799621582,0.0,0.0,180.0
127,0.5291666666666667,-0.29408202329223426,9.78808934861762,150.46421231402897,-0.29408202329223426,9.78808934861762,150.46421231402897,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.788087844848633,9.788087844848633,9.788089752197266,9.788089752197266,-0.2588457763195038,-0.25852763652801514,7.310256481170654,7.426789283752441,0.12991751730442047,0.12991751730442047,0.0,0.0,nan,nan,13.519709587097168,13.519709587097168,27.039419174194336,0.0,-1.5669912099838257,0.1965274214744568,0.0,0.0,0.0,0.1965274214744568,0.0,-1.5669912099838257,0.0,0.0,0.0,0.47050610184669495,0.582245945930481,-1.3905748128890991,0.0,0.0,0.0,0.0,-1.5669912099838257,0.1965274214744568,0.0,0.0,0.0,0.1965274214744568,0.0,-1.5669912099838257,-0.0,-0.0,-0.0,0.4705062508583069,-0.5822456479072571,-1.3905748128890991,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.9410123825073242,2.980232238769531e-07,-2.7811496257781982,0.0,0.0,0.0,-5.21540641784668e-08,-4.839102984988131e-07,-2.0489096641540527e-08,23.47922134399414,23.479223251342773,42.13825607299805,42.13825988769531,0.26428744196891785,0.26428744196891785,0.573562502861023,0.573562502861023,0.1621500849723816,0.1621500849723816,0.0,0.0,0.1811555027961731,0.1811555027961731,-1.748146653175354,-1.748146653175354,0.3476788103580475,0.3476788103580475,0.0,0.0,-0.1511513888835907,-0.1511513888835907,0.1965274214744568,0.1965274214744568,0.4419844150543213,0.4419844150543213,-0.18187382817268372,-0.18187382817268372,-0.048423025757074356,-0.048423025757074356,-47.68694305419922,-47.68694305419922,-32.06244659423828,-32.06244659423828,-21.193208694458008,-21.193208694458008,18.4437255859375,18.4437255859375,0.0,0.0,180.0
128,0.5333333333333333,-0.25205352229001715,10.370655952817023,128.96073778252412,-0.25205352229001715,10.370655952817023,128.96073778252412,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.370656967163086,10.37065315246582,10.370655059814453,10.370655059814453,-0.21606981754302979,-0.21566154062747955,7.192524433135986,7.340482711791992,0.13764993846416473,0.13764993846416473,0.0,0.0,nan,nan,15.86984634399414,15.86984634399414,31.73969268798828,0.0,-1.9401026964187622,0.2643580138683319,0.0,0.0,0.0,0.2643580138683319,0.0,-1.9401026964187622,0.0,0.0,0.0,0.6086624264717102,0.6445673108100891,-1.7458369731903076,0.0,0.0,0.0,0.0,-1.9401026964187622,0.2643580138683319,0.0,0.0,0.0,0.2643580138683319,0.0,-1.9401026964187622,-0.0,-0.0,-0.0,0.608662486076355,-0.6445667147636414,-1.7458370923995972,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.21732497215271,5.960464477539062e-07,-3.4916739463806152,0.0,0.0,0.0,-9.685754776000977e-08,-3.90224982993459e-07,-3.725290298461914e-09,23.998462677001953,23.99846649169922,43.12557601928711,43.12557601928711,0.2498149424791336,0.2498149424791336,0.5494014024734497,0.5494014024734497,0.20078371465206146,0.20078371465206146,0.0,0.0,-0.3586931526660919,-0.3586931526660919,-1.5814095735549927,-1.5814095735549927,0.41685593128204346,0.41685593128204346,0.0,0.0,-0.15249788761138916,-0.15249788761138916,0.2643580138683319,0.2643580138683319,0.4419844150543213,0.4419844150543213,-0.19663986563682556,-0.19663986563682556,-0.05482351779937744,-0.05482351779937744,-50.49074935913086,-50.49074935913086,-33.71397399902344,-33.71397399902344,-22.8260498046875,-22.8260498046875,18.886760711669922,18.886760711669922,0.0,0.0,180.0
129,0.5375,-0.2077877763801172,10.861171880600663,106.31259861283579,-0.2077877763801172,10.861171880600663,106.31259861283579,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.861172676086426,10.861169815063477,10.86117172241211,10.86117172241211,-0.17139188945293427,-0.17089688777923584,7.00840425491333,7.1864213943481445,0.14416055381298065,0.14416055381298065,0.0,0.0,nan,nan,18.015724182128906,18.015724182128906,36.03144836425781,0.0,-2.269404411315918,0.33465108275413513,0.0,0.0,0.0,0.33465108275413513,0.0,-2.269404411315918,0.0,0.0,0.0,0.7428946495056152,0.6585140824317932,-2.068007469177246,0.0,0.0,0.0,0.0,-2.269404411315918,0.33465108275413513,0.0,0.0,0.0,0.33465108275413513,0.0,-2.269404411315918,-0.0,-0.0,-0.0,0.74289470911026,-0.6585135459899902,-2.068007707595825,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,1.4857892990112305,5.364418029785156e-07,-4.136014938354492,0.0,0.0,0.0,-1.1175870895385742e-07,-4.622357323569304e-07,-1.1175870895385742e-08,24.413272857666016,24.41327667236328,43.89732360839844,43.89732360839844,0.2498149424791336,0.2498149424791336,0.5227511525154114,0.5227511525154114,0.2274339199066162,0.2274339199066162,0.0,0.0,-0.8664403557777405,-0.8664403557777405,-1.4029641151428223,-1.4029641151428223,0.48837098479270935,0.48837098479270935,0.0,0.0,-0.15371990203857422,-0.15371990203857422,0.33465108275413513,0.33465108275413513,0.4419844150543213,0.4419844150543213,-0.21035528182983398,-0.21035528182983398,-0.05972806736826897,-0.05972806736826897,-52.847320556640625,-52.847320556640625,-35.10758972167969,-35.10758972167969,-24.199981689453125,-24.199981689453125,19.25979232788086,19.25979232788086,0.0,0.0,180.0
130,0.5416666666666666,-0.16167769145697183,11.255283277868038,82.72082129158238,-0.16167769145697183,11.255283277868038,82.72082129158238,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.25528335571289,11.255281448364258,11.255282402038574,11.255282402038574,-0.12521050870418549,-0.12463314086198807,6.759217739105225,6.965653896331787,0.14939160645008087,0.14939160645008087,0.0,0.0,nan,nan,19.857444763183594,19.857444763183594,39.71488952636719,0.0,-2.5491671562194824,0.4031563401222229,0.0,0.0,0.0,0.4031563401222229,0.0,-2.5491671562194824,0.0,0.0,0.0,0.8672367930412292,0.6264622807502747,-2.3486664295196533,0.0,0.0,0.0,0.0,-2.5491671562194824,0.4031563401222229,0.0,0.0,0.0,0.4031563401222229,0.0,-2.5491671562194824,-0.0,-0.0,-0.0,0.8672367334365845,-0.6264616847038269,-2.3486666679382324,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.056000083684921265,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,1.734473466873169,5.960464477539062e-07,-4.697333335876465,0.0,0.0,0.0,-4.172325134277344e-07,-5.233570163909462e-07,-1.1920928955078125e-07,24.731828689575195,24.731826782226562,44.481224060058594,44.481224060058594,0.2498149424791336,0.2498149424791336,0.5092162489891052,0.5092162489891052,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.334908127784729,-1.334908127784729,-1.214259147644043,-1.214259147644043,0.5579174160957336,0.5579174160957336,0.0,0.0,-0.15476109087467194,-0.15476109087467194,0.4031563401222229,0.4031563401222229,0.4419844150543213,0.4419844150543213,-0.2229156494140625,-0.2229156494140625,-0.06311050057411194,-0.06311050057411194,-54.739784240722656,-54.739784240722656,-36.2332763671875,-36.2332763671875,-25.305166244506836,-25.305166244506836,19.55950927734375,19.55950927734375,0.0,0.0,180.0
131,0.5458333333333333,-0.11413254389867068,11.549491983956324,58.39480810442076,-0.11413254389867068,11.549491983956324,58.39480810442076,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.549491882324219,11.549492835998535,11.549490928649902,11.549491882324219,-0.0779377743601799,-0.07728294283151627,6.4468302726745605,6.679789066314697,0.15329664945602417,0.15329664945602417,0.0,0.0,nan,nan,21.305952072143555,21.305952072143555,42.61190414428711,0.0,-2.7738595008850098,0.46575549244880676,0.0,0.0,0.0,0.46575549244880676,0.0,-2.7738595008850098,0.0,0.0,0.0,0.9758464097976685,0.5531189441680908,-2.5793426036834717,0.0,0.0,0.0,0.0,-2.7738595008850098,0.46575549244880676,0.0,0.0,0.0,0.46575549244880676,0.0,-2.7738595008850098,-0.0,-0.0,-0.0,0.975846529006958,-0.5531183481216431,-2.579342842102051,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.05600002408027649,0.6000000238418579,1.9516929388046265,5.960464477539062e-07,-5.158685684204102,0.0,0.0,0.0,1.4901161193847656e-08,-1.921760031109443e-07,-3.3527612686157227e-08,24.961381912231445,24.961387634277344,44.898826599121094,44.89883804321289,0.2498149424791336,0.2498149424791336,0.4955647885799408,0.4955647885799408,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.7571985721588135,-1.7571985721588135,-1.0166609287261963,-1.0166609287261963,0.6213287115097046,0.6213287115097046,0.0,0.0,-0.15557321906089783,-0.15557321906089783,0.46575549244880676,0.46575549244880676,0.4419844150543213,0.4419844150543213,-0.23422718048095703,-0.23422718048095703,-0.06495842337608337,-0.06495842337608337,-56.15495681762695,-56.15495681762695,-37.08317565917969,-37.08317565917969,-26.133926391601562,-26.133926391601562,19.78325080871582,19.78325080871582,0.0,0.0,180.0
132,0.55,-0.06557434780084294,11.74118658156213,33.550478466531125,-0.06557434780084294,11.74118658156213,33.550478466531125,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.74118423461914,11.741185188293457,11.741186141967773,11.741186141967773,-0.029995329678058624,-0.029268678277730942,6.073681354522705,6.331027030944824,0.15584100782871246,0.15584100782871246,0.0,0.0,nan,nan,22.287784576416016,22.287784576416016,44.57556915283203,0.0,-2.9384820461273193,0.5186936855316162,0.0,0.0,0.0,0.5186936855316162,0.0,-2.9384820461273193,0.0,0.0,0.0,1.0633717775344849,0.44548824429512024,-2.752181053161621,0.0,0.0,0.0,0.0,-2.9384820461273193,0.5186936855316162,0.0,0.0,0.0,0.5186936855316162,0.0,-2.9384820461273193,-0.0,-0.0,-0.0,1.063372015953064,-0.4454876482486725,-2.752181053161621,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.05599990487098694,0.5999999642372131,2.126743793487549,5.960464477539062e-07,-5.504362106323242,0.0,0.0,0.0,-3.5762786865234375e-07,-6.785423352084763e-07,-1.30385160446167e-07,25.10807991027832,25.10808563232422,45.165809631347656,45.165809631347656,0.2498149424791336,0.2498149424791336,0.4955647885799408,0.4955647885799408,0.2546203136444092,0.2546203136444092,0.0,0.0,-2.127016067504883,-2.127016067504883,-0.811465859413147,-0.811465859413147,0.6748123168945312,0.6748123168945312,0.0,0.0,-0.15611858665943146,-0.15611858665943146,0.5186936855316162,0.5186936855316162,0.4419844150543213,0.4419844150543213,-0.24420605599880219,-0.24420605599880219,-0.06527203321456909,-0.06527203321456909,-57.083255767822266,-57.083255767822266,-37.65151596069336,-37.65151596069336,-26.680675506591797,-26.680675506591797,19.929031372070312,19.929031372070312,0.0,0.0,180.0
133,0.5541666666666667,-0.016434109149675958,11.828665575866305,8.408352406605827,-0.016434109149675958,11.828665575866305,8.408352406605827,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.828665733337402,11.828664779663086,11.828665733337402,11.828665733337402,0.018189404159784317,0.018981609493494034,5.642780780792236,5.92215633392334,0.15700212121009827,0.15700212121009827,0.0,0.0,nan,nan,22.74928855895996,22.74928855895996,45.49857711791992,0.0,-3.0388710498809814,0.5587947368621826,0.0,0.0,0.0,0.5587947368621826,0.0,-3.0388710498809814,0.0,0.0,0.0,1.1252961158752441,0.31260496377944946,-2.8605902194976807,0.0,0.0,0.0,0.0,-3.0388710498809814,0.5587947368621826,0.0,0.0,0.0,0.5587947368621826,0.0,-3.0388710498809814,-0.0,-0.0,-0.0,1.1252962350845337,-0.31260427832603455,-2.8605902194976807,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,2.2505922317504883,6.854534149169922e-07,-5.721180438995361,0.0,0.0,0.0,-3.5762786865234375e-07,-3.22829578180972e-07,-1.2665987014770508e-07,25.176610946655273,25.176612854003906,45.292232513427734,45.292232513427734,0.2498149424791336,0.2498149424791336,0.4818122088909149,0.4818122088909149,0.26837289333343506,0.26837289333343506,0.0,0.0,-2.438945770263672,-2.438945770263672,-0.5999248027801514,-0.5999248027801514,0.715166449546814,0.715166449546814,0.0,0.0,-0.15637174248695374,-0.15637174248695374,0.5587947368621826,0.5587947368621826,0.4419844150543213,0.4419844150543213,-0.25277793407440186,-0.25277793407440186,-0.06406283378601074,-0.06406283378601074,-57.518436431884766,-57.518436431884766,-37.934471130371094,-37.934471130371094,-26.9417781829834,-26.9417781829834,19.995559692382812,19.995559692382812,0.0,0.0,180.0
134,0.5583333333333333,0.032851999817738176,11.81115249712243,-16.808406784540534,0.032851999817738176,11.81115249712243,-16.808406784540534,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.811149597167969,11.811150550842285,11.811151504516602,11.811151504516602,0.06618724763393402,0.0670381560921669,5.157716751098633,5.456557273864746,0.15676967799663544,0.15676967799663544,0.0,0.0,nan,nan,22.65995216369629,22.65995216369629,45.31990432739258,0.0,-3.071953296661377,0.5836428999900818,0.0,0.0,0.0,0.5836428999900818,0.0,-3.071953296661377,0.0,0.0,0.0,1.158229112625122,0.16508585214614868,-2.8997910022735596,0.0,0.0,0.0,0.0,-3.071953296661377,0.5836428999900818,0.0,0.0,0.0,0.5836428999900818,0.0,-3.071953296661377,-0.0,-0.0,-0.0,1.158229112625122,-0.16508519649505615,-2.8997912406921387,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,2.316458225250244,6.556510925292969e-07,-5.799582481384277,0.0,0.0,0.0,-1.6391277313232422e-07,-6.739793434462626e-07,-6.705522537231445e-08,25.169870376586914,25.169870376586914,45.28275680541992,45.28275680541992,0.2498149424791336,0.2498149424791336,0.4818122088909149,0.4818122088909149,0.26837289333343506,0.26837289333343506,0.0,0.0,-2.688675880432129,-2.688675880432129,-0.3832777440547943,-0.3832777440547943,0.7399637699127197,0.7399637699127197,0.0,0.0,-0.15632085502147675,-0.15632085502147675,0.5836428999900818,0.5836428999900818,0.4419844150543213,0.4419844150543213,-0.2598775029182434,-0.2598775029182434,-0.06135225296020508,-0.06135225296020508,-57.45761489868164,-57.45761489868164,-37.9301643371582,-37.9301643371582,-26.915557861328125,-26.915557861328125,19.982240676879883,19.982240676879883,0.0,0.0,180.0
135,0.5625,0.0818465121090499,11.68880279265726,-41.875973367135174,0.0818465121090499,11.68880279265726,-41.875973367135174,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.688800811767578,11.688798904418945,11.688803672790527,11.688803672790527,0.1135711595416069,0.11447343230247498,4.622634410858154,4.938204288482666,0.15514571964740753,0.15514571964740753,0.0,0.0,nan,nan,22.014755249023438,22.014755249023438,44.029510498046875,0.0,-3.035953998565674,0.5917194485664368,0.0,0.0,0.0,0.5917194485664368,0.0,-3.035953998565674,0.0,0.0,0.0,1.1601287126541138,0.014484522864222527,-2.8672356605529785,0.0,0.0,0.0,0.0,-3.035953998565674,0.5917194485664368,0.0,0.0,0.0,0.5917194485664368,0.0,-3.035953998565674,-0.0,-0.0,-0.0,1.1601287126541138,-0.014483869075775146,-2.8672356605529785,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,2.3202574253082275,6.537884473800659e-07,-5.734471321105957,0.0,0.0,0.0,-4.3213367462158203e-07,-6.032133228472958e-07,-1.7136335372924805e-07,25.088407516479492,25.088407516479492,45.13676834106445,45.13676071166992,0.2498149424791336,0.2498149424791336,0.4955647885799408,0.4955647885799408,0.2546203136444092,0.2546203136444092,0.0,0.0,-2.8731613159179688,-2.8731613159179688,-0.16279268264770508,-0.16279268264770508,0.7476877570152283,0.7476877570152283,0.0,0.0,-0.15596827864646912,-0.15596827864646912,0.5917194485664368,0.5917194485664368,0.4419844150543213,0.4419844150543213,-0.26544812321662903,-0.26544812321662903,-0.05717078223824501,-0.05717078223824501,-56.90114974975586,-56.90114974975586,-37.63860321044922,-37.63860321044922,-26.60221290588379,-26.60221290588379,19.88919448852539,19.88919448852539,0.0,0.0,180.0
136,0.5666666666666667,0.13011454896465285,11.46270244710923,-66.57184584556218,0.13011454896465285,11.46270244710923,-66.57184584556218,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.462699890136719,11.462703704833984,11.462702751159668,11.462702751159668,0.15992015600204468,0.160865917801857,4.0422139167785645,4.371621131896973,0.1521446853876114,0.1521446853876114,0.0,0.0,nan,nan,20.835166931152344,20.835166931152344,41.67033386230469,0.0,-2.9305241107940674,0.5824795365333557,0.0,0.0,0.0,0.5824795365333557,0.0,-2.9305241107940674,0.0,0.0,0.0,1.130419373512268,-0.1274280995130539,-2.7628190517425537,0.0,0.0,0.0,0.0,-2.9305241107940674,0.5824795365333557,0.0,0.0,0.0,0.5824795365333557,0.0,-2.9305241107940674,-0.0,-0.0,-0.0,1.1304194927215576,0.12742872536182404,-2.7628188133239746,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,2.2608389854431152,6.258487701416016e-07,-5.525637626647949,0.0,0.0,0.0,-1.7881393432617188e-07,-5.96953555032087e-07,-4.470348358154297e-08,24.9300537109375,24.9300594329834,44.84824752807617,44.84825897216797,0.2498149424791336,0.2498149424791336,0.4955647885799408,0.4955647885799408,0.2546203136444092,0.2546203136444092,0.0,0.0,-2.990718126296997,-2.990718126296997,0.06019406020641327,0.06019406020641327,0.7378101348876953,0.7378101348876953,0.0,0.0,-0.15533053874969482,-0.15533053874969482,0.5824795365333557,0.5824795365333557,0.4419844150543213,0.4419844150543213,-0.2694418728351593,-0.2694418728351593,-0.051557060331106186,-0.051557060331106186,-55.852638244628906,-55.852638244628906,-37.06167221069336,-37.06167221069336,-26.00381851196289,-26.00381851196289,19.717248916625977,19.717248916625977,0.0,0.0,180.0
137,0.5708333333333333,0.177227679872337,11.134858343151937,-90.67682190738736,0.177227679872337,11.134858343151937,-90.67682190738736,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.134859085083008,11.134856224060059,11.134858131408691,11.134858131408691,0.20482292771339417,0.20580409467220306,3.4216301441192627,3.7618722915649414,0.14779320359230042,0.14779320359230042,0.0,0.0,nan,nan,19.168827056884766,19.168827056884766,38.33765411376953,0.0,-2.756801128387451,0.5563690662384033,0.0,0.0,0.0,0.5563690662384033,0.0,-2.756801128387451,0.0,0.0,0.0,1.0700117349624634,-0.2494530826807022,-2.5888891220092773,0.0,0.0,0.0,0.0,-2.756801128387451,0.5563690662384033,0.0,0.0,0.0,0.5563690662384033,0.0,-2.756801128387451,-0.0,-0.0,-0.0,1.0700117349624634,0.24945370852947235,-2.5888891220092773,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,2.1400234699249268,6.258487701416016e-07,-5.177778244018555,0.0,0.0,0.0,-8.940696716308594e-08,-2.566649470736593e-07,-4.470348358154297e-08,24.690034866333008,24.690038681030273,44.40580749511719,44.40580749511719,0.2498149424791336,0.2498149424791336,0.5092162489891052,0.5092162489891052,0.24096885323524475,0.24096885323524475,0.0,0.0,-3.041041851043701,-3.041041851043701,0.2842404246330261,0.2842404246330261,0.7108063697814941,0.7108063697814941,0.0,0.0,-0.15443728864192963,-0.15443728864192963,0.5563690662384033,0.5563690662384033,0.4419844150543213,0.4419844150543213,-0.2718198895454407,-0.2718198895454407,-0.04455746337771416,-0.04455746337771416,-54.31901931762695,-54.31901931762695,-36.20316696166992,-36.20316696166992,-25.124366760253906,-25.124366760253906,19.467927932739258,19.467927932739258,0.0,0.0,180.0
138,0.575,0.22276772534684627,10.708180448261446,-113.97694407860219,0.22276772534684627,10.708180448261446,-113.97694407860219,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.70818042755127,10.70817756652832,10.70818042755127,10.70818042755127,0.24788177013397217,0.24888980388641357,2.7665209770202637,3.1144943237304688,0.14212989807128906,0.14212989807128906,0.0,0.0,nan,nan,17.08779525756836,17.08779525756836,34.17559051513672,0.0,-2.517392158508301,0.5147799253463745,0.0,0.0,0.0,0.5147799253463745,0.0,-2.517392158508301,0.0,0.0,0.0,0.981218159198761,-0.34168559312820435,-2.3500475883483887,0.0,0.0,0.0,0.0,-2.517392158508301,0.5147799253463745,0.0,0.0,0.0,0.5147799253463745,0.0,-2.517392158508301,-0.0,-0.0,-0.0,0.9812180399894714,0.3416861593723297,-2.3500475883483887,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.9624361991882324,5.662441253662109e-07,-4.700095176696777,0.0,0.0,0.0,-2.2351741790771484e-07,-3.7365111893450376e-07,-1.0803341865539551e-07,24.361610412597656,24.361608505249023,43.792301177978516,43.792293548583984,0.2498149424791336,0.2498149424791336,0.5361523628234863,0.5361523628234863,0.21403278410434723,0.21403278410434723,0.0,0.0,-3.0251617431640625,-3.0251617431640625,0.5077695250511169,0.5077695250511169,0.6681098937988281,0.6681098937988281,0.0,0.0,-0.1533300131559372,-0.1533300131559372,0.5147799253463745,0.5147799253463745,0.4419844150543213,0.4419844150543213,-0.272553026676178,-0.272553026676178,-0.03622609004378319,-0.03622609004378319,-52.31071472167969,-52.31071472167969,-35.06892013549805,-35.06892013549805,-23.969867706298828,-23.969867706298828,19.143442153930664,19.143442153930664,0.0,0.0,180.0
