step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
44,0.18333333333333332,0.135414124397639,-7.938370975110725,-33.41209595311499,0.135414124397639,-7.938370975110725,-33.41209595311499,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938370704650879,7.938368320465088,7.938371181488037,7.938371181488037,0.10837079584598541,0.10799559950828552,-5.100203990936279,-5.2396745681762695,-0.10536616295576096,-0.10536616295576096,0.0,0.0,nan,nan,12.916434288024902,12.916434288024902,25.832868576049805,0.0,3.661759853363037,0.06209373474121094,0.0,0.0,0.0,0.06209373474121094,0.0,3.661759853363037,0.0,0.0,0.0,0.06209361180663109,0.17860986292362213,3.6574013233184814,0.0,0.0,0.0,0.0,3.661759853363037,0.06209373474121094,0.0,0.0,0.0,0.06209373474121094,0.0,3.661759853363037,-0.0,-0.0,-0.0,0.062093641608953476,-0.17861057817935944,3.6574010848999023,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.12418725341558456,-7.152557373046875e-07,7.314802169799805,0.0,0.0,0.0,3.5762786865234375e-07,7.320425083889859e-07,-7.916241884231567e-09,13.462250709533691,13.462249755859375,32.23200988769531,32.23200988769531,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.2546203136444092,0.2546203136444092,4.163968086242676,4.163968086242676,0.4659184217453003,0.4659184217453003,0.6263774037361145,0.6263774037361145,0.0,0.0,-0.15922528505325317,-0.15922528505325317,0.06209373474121094,0.06209373474121094,0.30693361163139343,0.30693361163139343,0.11494655162096024,0.11494655162096024,0.1279449313879013,0.1279449313879013,38.88249969482422,38.88249969482422,22.48695945739746,22.48695945739746,22.5159969329834,22.5159969329834,-6.037036418914795,-6.037036418914795,0.0,0.0,180.0
45,0.1875,0.10207125647883848,-8.060492007632485,-25.185073054206626,0.10207125647883848,-8.060492007632485,-25.185073054206626,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.0604887008667,8.0604887008667,8.060491561889648,8.060491561889648,0.07552590221166611,0.07510171085596085,-4.831928253173828,-4.9877610206604,-0.10698707401752472,-0.10698707401752472,0.0,0.0,nan,nan,13.229098320007324,13.229098320007324,26.45819664001465,0.0,3.7044527530670166,0.06193629279732704,0.0,0.0,0.0,0.06193629279732704,0.0,3.7044527530670166,0.0,0.0,0.0,0.061936154961586,0.05724610760807991,3.704010486602783,0.0,0.0,0.0,0.0,3.7044527530670166,0.06193629279732704,0.0,0.0,0.0,0.06193629279732704,0.0,3.7044527530670166,-0.0,-0.0,-0.0,0.06193619966506958,-0.057246942073106766,3.704010486602783,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.12387235462665558,-8.344650268554688e-07,7.408020973205566,0.0,0.0,0.0,4.470348358154297e-07,9.070102464647789e-07,-5.3551048040390015e-09,13.632128715515137,13.632128715515137,32.56520462036133,32.56520462036133,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.26837289333343506,0.26837289333343506,4.340832233428955,4.340832233428955,0.3957238793373108,0.3957238793373108,0.6617773771286011,0.6617773771286011,0.0,0.0,-0.159526988863945,-0.159526988863945,0.06193629279732704,0.06193629279732704,0.30693361163139343,0.30693361163139343,0.11960505694150925,0.11960505694150925,0.12940286099910736,0.12940286099910736,39.48036193847656,39.48036193847656,22.843730926513672,22.843730926513672,22.865617752075195,22.865617752075195,-6.129908084869385,-6.129908084869385,0.0,0.0,180.0
46,0.19166666666666665,0.0682913037695312,-8.148096775908316,-16.85020380599739,0.0682913037695312,-8.148096775908316,-16.85020380599739,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148096084594727,8.14809513092041,8.148097038269043,8.148097038269043,0.04233419522643089,0.04186296835541725,-4.546715259552002,-4.718318939208984,-0.10814985632896423,-0.10814985632896423,0.0,0.0,nan,nan,13.558565139770508,13.558565139770508,27.117130279541016,0.0,3.767275333404541,0.07103569805622101,0.0,0.0,0.0,0.07103569805622101,0.0,3.767275333404541,0.0,0.0,0.0,0.07103567570447922,-0.06903543323278427,3.7666428089141846,0.0,0.0,0.0,0.0,3.767275333404541,0.07103569805622101,0.0,0.0,0.0,0.07103569805622101,0.0,3.767275333404541,-0.0,-0.0,-0.0,0.07103573530912399,0.0690346211194992,3.7666428089141846,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.1420714110136032,-8.121132850646973e-07,7.533285617828369,0.0,0.0,0.0,1.043081283569336e-07,8.138466114360199e-07,-4.656612873077393e-10,13.753100395202637,13.753105163574219,32.801151275634766,32.801151275634766,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.26837289333343506,0.26837289333343506,4.497323036193848,4.497323036193848,0.3239808678627014,0.3239808678627014,0.6920603513717651,0.6920603513717651,0.0,0.0,-0.1597464680671692,-0.1597464680671692,0.07103569805622101,0.07103569805622101,0.30693361163139343,0.30693361163139343,0.12375746667385101,0.12375746667385101,0.1303127408027649,0.1303127408027649,39.9111442565918,39.9111442565918,23.10381507873535,23.10381507873535,23.118459701538086,23.118459701538086,-6.196530342102051,-6.196530342102051,0.0,0.0,180.0
47,0.19583333333333333,0.03421891721321088,-8.200810142871134,-8.443179398200463,0.03421891721321088,-8.200810142871134,-8.443179398200463,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200806617736816,8.20080852508545,8.200810432434082,8.200810432434082,0.008990604430437088,0.008474151603877544,-4.237319469451904,-4.423863887786865,-0.10884952545166016,-0.10884952545166016,0.0,0.0,nan,nan,13.626914978027344,13.626914978027344,27.253829956054688,0.0,3.7718327045440674,0.06698521226644516,0.0,0.0,0.0,0.06698521226644516,0.0,3.7718327045440674,0.0,0.0,0.0,0.06698508560657501,-0.19754847884178162,3.766655921936035,0.0,0.0,0.0,0.0,3.7718327045440674,0.06698521226644516,0.0,0.0,0.0,0.06698521226644516,0.0,3.7718327045440674,-0.0,-0.0,-0.0,0.0669851303100586,0.19754770398139954,3.766655921936035,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.1339702159166336,-7.748603820800781e-07,7.53331184387207,0.0,0.0,0.0,2.086162567138672e-07,1.0343669600842986e-06,2.6542693376541138e-08,13.825560569763184,13.825560569763184,32.94188690185547,32.94188690185547,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.28221216797828674,0.28221216797828674,4.632417678833008,4.632417678833008,0.2509511113166809,0.2509511113166809,0.7166429162025452,0.7166429162025452,0.0,0.0,-0.15987978875637054,-0.15987978875637054,0.06698521226644516,0.06698521226644516,0.30693361163139343,0.30693361163139343,0.12738752365112305,0.12738752365112305,0.13067220151424408,0.13067220151424408,40.17321014404297,40.17321014404297,23.266216278076172,23.266216278076172,23.2735538482666,23.2735538482666,-6.236618518829346,-6.236618518829346,0.0,0.0,180.0
48,0.2,6.407352053138952e-17,-8.2184063817909,-1.5809507505747285e-14,6.407352053138952e-17,-8.2184063817909,-1.5809507505747285e-14,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.218405723571777,8.218404769897461,8.218406677246094,8.218406677246094,-0.024415314197540283,-0.024974612519145012,-3.9135961532592773,-4.1143622398376465,-0.10908307880163193,-0.10908307880163193,0.0,0.0,nan,nan,13.705724716186523,13.705724716186523,27.411449432373047,0.0,3.796815872192383,0.07275771349668503,0.0,0.0,0.0,0.07275771349668503,0.0,3.796815872192383,0.0,0.0,0.0,0.07275762408971786,-0.3284585177898407,3.7825818061828613,0.0,0.0,0.0,0.0,3.796815872192383,0.07275771349668503,0.0,0.0,0.0,0.07275771349668503,0.0,3.796815872192383,-0.0,-0.0,-0.0,0.07275766879320145,0.32845768332481384,3.7825820446014404,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.1455152928829193,-8.344650268554688e-07,7.565163612365723,0.0,0.0,0.0,3.2782554626464844e-07,6.481959076154453e-07,-1.1175870895385742e-08,13.849726676940918,13.849726676940918,32.98865509033203,32.988651275634766,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.28221216797828674,0.28221216797828674,4.745266914367676,4.745266914367676,0.1768980771303177,0.1768980771303177,0.735053539276123,0.735053539276123,0.0,0.0,-0.1599244922399521,-0.1599244922399521,0.07275771349668503,0.07275771349668503,0.30693361163139343,0.30693361163139343,0.13048097491264343,0.13048097491264343,0.13048097491264343,0.13048097491264343,40.26557159423828,40.26557159423828,23.330333709716797,23.330333709716797,23.330333709716797,23.330333709716797,-6.25,-6.25,0.0,0.0,180.0
49,0.20416666666666666,-0.03421891721321075,-8.200810142871134,8.443179398200432,-0.03421891721321075,-8.200810142871134,8.443179398200432,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200807571411133,8.200809478759766,8.200810432434082,8.200810432434082,-0.057713959366083145,-0.05831371247768402,-3.5726799964904785,-3.7867937088012695,-0.10884952545166016,-0.10884952545166016,0.0,0.0,nan,nan,13.656916618347168,13.656916618347168,27.313833236694336,0.0,3.802825689315796,0.07701927423477173,0.0,0.0,0.0,0.07701927423477173,0.0,3.802825689315796,0.0,0.0,0.0,0.07701925933361053,-0.4583998918533325,3.7750964164733887,0.0,0.0,0.0,0.0,3.802825689315796,0.07701927423477173,0.0,0.0,0.0,0.07701927423477173,0.0,3.802825689315796,-0.0,-0.0,-0.0,0.07701919227838516,0.4583991467952728,3.7750964164733887,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.1540384590625763,-7.450580596923828e-07,7.550192832946777,0.0,0.0,0.0,1.9371509552001953e-07,8.392090649067541e-07,7.35744833946228e-08,13.8255615234375,13.825560569763184,32.94188690185547,32.94188690185547,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.28221216797828674,0.28221216797828674,4.835203170776367,4.835203170776367,0.10208752006292343,0.10208752006292343,0.7469435334205627,0.7469435334205627,0.0,0.0,-0.15987978875637054,-0.15987978875637054,0.07701927423477173,0.07701927423477173,0.30693361163139343,0.30693361163139343,0.13302548229694366,0.13302548229694366,0.12974080443382263,0.12974080443382263,40.18788528442383,40.18788528442383,23.29591941833496,23.29591941833496,23.28858184814453,23.28858184814453,-6.236618518829346,-6.236618518829346,0.0,0.0,180.0
50,0.20833333333333334,-0.06829130376953109,-8.148096775908316,16.850203805997356,-0.06829130376953109,-8.148096775908316,16.850203805997356,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.14809513092041,8.148096084594727,8.148097038269043,8.148097038269043,-0.090762659907341,-0.09140031784772873,-3.216012477874756,-3.442552089691162,-0.10814985632896423,-0.10814985632896423,0.0,0.0,nan,nan,13.481081008911133,13.481081008911133,26.962162017822266,0.0,3.7897558212280273,0.07969485223293304,0.0,0.0,0.0,0.07969485223293304,0.0,3.7897558212280273,0.0,0.0,0.0,0.07969476282596588,-0.584719717502594,3.7443759441375732,0.0,0.0,0.0,0.0,3.7897558212280273,0.07969485223293304,0.0,0.0,0.0,0.07969485223293304,0.0,3.7897558212280273,-0.0,-0.0,-0.0,0.0796947255730629,0.5847190022468567,3.7443761825561523,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.15938949584960938,-7.152557373046875e-07,7.488752365112305,0.0,0.0,0.0,2.086162567138672e-07,6.416487963178952e-07,1.0244548320770264e-07,13.753100395202637,13.753100395202637,32.8011474609375,32.8011474609375,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.28221216797828674,0.28221216797828674,4.901752471923828,4.901752471923828,0.02678850293159485,0.02678850293159485,0.7520950436592102,0.7520950436592102,0.0,0.0,-0.1597464680671692,-0.1597464680671692,0.07969485223293304,0.07969485223293304,0.30693361163139343,0.30693361163139343,0.13501068949699402,0.13501068949699402,0.12845540046691895,0.12845540046691895,39.940433502197266,39.940433502197266,23.16310691833496,23.16310691833496,23.148462295532227,23.148462295532227,-6.196530342102051,-6.196530342102051,0.0,0.0,180.0
51,0.2125,-0.10207125647883812,-8.060492007632487,25.185073054206537,-0.10207125647883812,-8.060492007632487,25.185073054206537,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060489654541016,8.0604887008667,8.060491561889648,8.060491561889648,-0.12344775348901749,-0.12412042170763016,-2.8495936393737793,-3.087669610977173,-0.10698707401752472,-0.10698707401752472,0.0,0.0,nan,nan,13.321915626525879,13.321915626525879,26.643831253051758,0.0,3.7988574504852295,0.0934186726808548,0.0,0.0,0.0,0.0934186726808548,0.0,3.7988574504852295,0.0,0.0,0.0,0.09341862052679062,-0.7125543355941772,3.7314319610595703,0.0,0.0,0.0,0.0,3.7988574504852295,0.0934186726808548,0.0,0.0,0.0,0.0934186726808548,0.0,3.7988574504852295,-0.0,-0.0,-0.0,0.09341868758201599,0.7125535607337952,3.7314321994781494,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.1868373155593872,-7.748603820800781e-07,7.462863922119141,0.0,0.0,0.0,2.2351741790771484e-07,9.174440833703557e-07,6.705522537231445e-08,13.632129669189453,13.63213062286377,32.565208435058594,32.565208435058594,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.26837289333343506,0.26837289333343506,4.944637298583984,4.944637298583984,-0.04872583970427513,-0.04872583970427513,0.7504256367683411,0.7504256367683411,0.0,0.0,-0.159526988863945,-0.159526988863945,0.0934186726808548,0.0934186726808548,0.30693361163139343,0.30693361163139343,0.13642823696136475,0.13642823696136475,0.12663042545318604,0.12663042545318604,39.524139404296875,39.524139404296875,22.93238067626953,22.93238067626953,22.910493850708008,22.910493850708008,-6.129908084869385,-6.129908084869385,0.0,0.0,180.0
52,0.21666666666666667,-0.1354141243976389,-7.938370975110726,33.412095953114964,-0.1354141243976389,-7.938370975110726,33.412095953114964,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938370704650879,7.938369274139404,7.938371181488037,7.938371181488037,-0.15557371079921722,-0.15627869963645935,-2.466073989868164,-2.7145698070526123,-0.10536616295576096,-0.10536616295576096,0.0,0.0,nan,nan,12.90182113647461,12.90182113647461,25.80364227294922,0.0,3.7479135990142822,0.09271830320358276,0.0,0.0,0.0,0.09271830320358276,0.0,3.7479135990142822,0.0,0.0,0.0,0.09271827340126038,-0.8253320455551147,3.6559107303619385,0.0,0.0,0.0,0.0,3.7479135990142822,0.09271830320358276,0.0,0.0,0.0,0.09271830320358276,0.0,3.7479135990142822,-0.0,-0.0,-0.0,0.09271829575300217,0.8253311514854431,3.6559109687805176,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.18543657660484314,-8.940696716308594e-07,7.311821937561035,0.0,0.0,0.0,3.129243850708008e-07,9.261143532057758e-07,-6.984919309616089e-09,13.462250709533691,13.462250709533691,32.23200988769531,32.23200988769531,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.26837289333343506,0.26837289333343506,4.963778972625732,4.963778972625732,-0.12417760491371155,-0.12417760491371155,0.7419895529747009,0.7419895529747009,0.0,0.0,-0.15922528505325317,-0.15922528505325317,0.09271830320358276,0.09271830320358276,0.30693361163139343,0.30693361163139343,0.13727182149887085,0.13727182149887085,0.12427344918251038,0.12427344918251038,38.940574645996094,38.940574645996094,22.6046199798584,22.6046199798584,22.575584411621094,22.575584411621094,-6.037036418914795,-6.037036418914795,0.0,0.0,180.0
53,0.22083333333333333,-0.1681771282466141,-7.782256619352659,41.496043127633804,-0.1681771282466141,-7.782256619352659,41.496043127633804,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.782254695892334,7.782253742218018,7.782256603240967,7.782256603240967,-0.1870589256286621,-0.1877930909395218,-2.076083183288574,-2.334014654159546,-0.10329405218362808,-0.10329405218362808,0.0,0.0,nan,nan,12.510270118713379,12.510270118713379,25.020540237426758,0.0,3.7200100421905518,0.10332232713699341,0.0,0.0,0.0,0.10332232713699341,0.0,3.7200100421905518,0.0,0.0,0.0,0.10332232713699341,-0.9376150369644165,3.599910020828247,0.0,0.0,0.0,0.0,3.7200100421905518,0.10332232713699341,0.0,0.0,0.0,0.10332232713699341,0.0,3.7200100421905518,-0.0,-0.0,-0.0,0.10332227498292923,0.9376139640808105,3.5999104976654053,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.20664459466934204,-1.0728836059570312e-06,7.199820518493652,0.0,0.0,0.0,2.384185791015625e-07,8.253056194007513e-07,6.472691893577576e-08,13.243170738220215,13.243169784545898,31.798673629760742,31.798673629760742,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.2546203136444092,0.2546203136444092,4.959294319152832,4.959294319152832,-0.19928361475467682,-0.19928361475467682,0.7269747257232666,0.7269747257232666,0.0,0.0,-0.1588468700647354,-0.1588468700647354,0.10332232713699341,0.10332232713699341,0.30693361163139343,0.30693361163139343,0.1375371813774109,0.1375371813774109,0.12139387428760529,0.12139387428760529,38.19193649291992,38.19193649291992,22.18105125427246,22.18105125427246,22.144989013671875,22.144989013671875,-5.918313503265381,-5.918313503265381,0.0,0.0,180.0
54,0.225,-0.20021997181341492,-7.592817445996753,49.40229787489168,-0.20021997181341492,-7.592817445996753,49.40229787489168,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.592814922332764,7.592814922332764,7.592817306518555,7.592817306518555,-0.21774069964885712,-0.21850083768367767,-1.6768059730529785,-1.9430575370788574,-0.10077962279319763,-0.10077962279319763,0.0,0.0,nan,nan,12.013566970825195,12.013566970825195,24.02713394165039,0.0,3.6739373207092285,0.11215720325708389,0.0,0.0,0.0,0.11215720325708389,0.0,3.6739373207092285,0.0,0.0,0.0,0.11215715855360031,-1.0394293069839478,3.5238335132598877,0.0,0.0,0.0,0.0,3.6739373207092285,0.11215720325708389,0.0,0.0,0.0,0.11215720325708389,0.0,3.6739373207092285,-0.0,-0.0,-0.0,0.1121571734547615,1.0394285917282104,3.523833751678467,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.22431433200836182,-7.152557373046875e-07,7.047667503356934,0.0,0.0,0.0,3.129243850708008e-07,8.401474360653083e-07,-4.0046870708465576e-08,12.974315643310547,12.974315643310547,31.26162338256836,31.26162338256836,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.24096885323524475,0.24096885323524475,4.931488513946533,4.931488513946533,-0.27375495433807373,-0.27375495433807373,0.7056974172592163,0.7056974172592163,0.0,0.0,-0.15839853882789612,-0.15839853882789612,0.11215720325708389,0.11215720325708389,0.30693361163139343,0.30693361163139343,0.13722214102745056,0.13722214102745056,0.11800304800271988,0.11800304800271988,37.28106689453125,37.28106689453125,21.663286209106445,21.663286209106445,21.620351791381836,21.620351791381836,-5.774247169494629,-5.774247169494629,0.0,0.0,180.0
55,0.22916666666666666,-0.23140544272258137,-7.370864662666546,57.09700439827051,-0.23140544272258137,-7.370864662666546,57.09700439827051,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.3708648681640625,7.370863437652588,7.3708648681640625,7.3708648681640625,-0.24748747050762177,-0.24827037751674652,-1.2699342966079712,-1.543360710144043,-0.09783364087343216,-0.09783364087343216,0.0,0.0,nan,nan,11.420489311218262,11.420489311218262,22.840978622436523,0.0,3.609804630279541,0.11884652078151703,0.0,0.0,0.0,0.11884652078151703,0.0,3.609804630279541,0.0,0.0,0.0,0.11884644627571106,-1.1287447214126587,3.428793430328369,0.0,0.0,0.0,0.0,3.609804630279541,0.11884652078151703,0.0,0.0,0.0,0.11884652078151703,0.0,3.609804630279541,-0.0,-0.0,-0.0,0.11884650588035583,1.1287437677383423,3.4287939071655273,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.2376929521560669,-9.5367431640625e-07,6.8575873374938965,0.0,0.0,0.0,1.7881393432617188e-07,3.321045767279429e-07,-9.639188647270203e-08,12.655229568481445,12.655230522155762,30.616558074951172,30.616565704345703,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.2274339199066162,0.2274339199066162,4.8808441162109375,4.8808441162109375,-0.34729713201522827,-0.34729713201522827,0.6785928606987,0.6785928606987,0.0,0.0,-0.15788832306861877,-0.15788832306861877,0.11884652078151703,0.11884652078151703,0.30693361163139343,0.30693361163139343,0.13632673025131226,0.13632673025131226,0.11411415040493011,0.11411415040493011,36.21147537231445,36.21147537231445,21.05331802368164,21.05331802368164,21.00369644165039,21.00369644165039,-5.605454921722412,-5.605454921722412,0.0,0.0,180.0
56,0.23333333333333334,-0.26159999999999983,-7.117348705255073,64.54721278312437,-0.26159999999999983,-7.117348705255073,64.54721278312437,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.11734676361084,7.117346286773682,7.117348670959473,7.117348670959473,-0.27617186307907104,-0.27697426080703735,-0.8572091460227966,-1.136629343032837,-0.09446872025728226,-0.09446872025728226,0.0,0.0,nan,nan,10.741631507873535,10.741631507873535,21.48326301574707,0.0,3.527850866317749,0.12304539978504181,0.0,0.0,0.0,0.12304539978504181,0.0,3.527850866317749,0.0,0.0,0.0,0.12304534018039703,-1.2037827968597412,3.316118001937866,0.0,0.0,0.0,0.0,3.527850866317749,0.12304539978504181,0.0,0.0,0.0,0.12304539978504181,0.0,3.527850866317749,-0.0,-0.0,-0.0,0.12304535508155823,1.2037816047668457,3.3161184787750244,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.7136335372924805e-07,-0.055999934673309326,0.6000000238418579,0.24609069526195526,-1.1920928955078125e-06,6.632236480712891,0.0,0.0,0.0,1.7881393432617188e-07,1.1365223144821357e-06,-7.82310962677002e-08,12.285344123840332,12.285344123840332,29.858598709106445,29.858598709106445,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.21403278410434723,0.21403278410434723,4.808006286621094,4.808006286621094,-0.41961026191711426,-0.41961026191711426,0.6462032794952393,0.6462032794952393,0.0,0.0,-0.1573253720998764,-0.1573253720998764,0.12304539978504181,0.12304539978504181,0.30693361163139343,0.30693361163139343,0.13485315442085266,0.13485315442085266,0.1097421944141388,0.1097421944141388,34.98727798461914,34.98727798461914,20.353487014770508,20.353487014770508,20.297391891479492,20.297391891479492,-5.412659168243408,-5.412659168243408,0.0,0.0,180.0
