step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
58,0.24166666666666667,-0.5175872846062355,1.5367292085870878,209.23931615631736,-0.5175872846062355,1.5367292085870878,209.23931615631736,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,1.5367286205291748,1.536728858947754,1.5367292165756226,1.536729335784912,-0.5038397312164307,-0.5043351054191589,5.129025459289551,4.945519924163818,0.020397039130330086,0.020397039130330086,0.0,0.0,nan,nan,-1.2456378936767578,-1.2456378936767578,-2.4912757873535156,0.0,5.77210807800293,0.4757288098335266,0.0,0.0,0.0,0.4757288098335266,0.0,5.77210807800293,0.0,0.0,0.0,-0.6875762343406677,-3.279176950454712,4.724170684814453,0.0,0.0,0.0,0.0,5.77210807800293,0.4757288098335266,0.0,0.0,0.0,0.4757288098335266,0.0,5.77210807800293,-0.0,-0.0,-0.0,-0.6875765919685364,3.2791762351989746,4.724171161651611,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7881393432617188e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-1.375152826309204,-7.152557373046875e-07,9.448341369628906,0.0,0.0,0.0,1.1920928955078125e-07,1.3490869150700746e-06,2.905726432800293e-07,15.765531539916992,15.765536308288574,19.279834747314453,19.27984619140625,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,7.588698387145996,7.588698387145996,-1.8165898323059082,-1.8165898323059082,0.6583200097084045,0.6583200097084045,0.0,0.0,-0.18259121477603912,-0.18259121477603912,0.4757288098335266,0.4757288098335266,0.3437656760215759,0.3437656760215759,-0.0669640526175499,-0.0669640526175499,0.10615631192922592,0.10615631192922592,-6.326687335968018,-6.326687335968018,-9.351517677307129,-9.351517677307129,4.489370346069336,4.489370346069336,15.168664932250977,15.168664932250977,0.0,0.0,180.0
59,0.24583333333333332,-0.5093764819832375,2.4021507177022916,205.92002532938443,-0.5093764819832375,2.4021507177022916,205.92002532938443,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,2.4021503925323486,2.4021503925323486,2.4021506309509277,2.4021506309509277,-0.4931468963623047,-0.4935743808746338,5.480457305908203,5.321782112121582,0.03188379481434822,0.03188379481434822,0.0,0.0,nan,nan,-2.0359697341918945,-2.0359697341918945,-4.071939468383789,0.0,5.239601135253906,0.3856196403503418,0.0,0.0,0.0,0.3856196403503418,0.0,5.239601135253906,0.0,0.0,0.0,-0.6748688220977783,-2.941153049468994,4.300731658935547,0.0,0.0,0.0,0.0,5.239601135253906,0.3856196403503418,0.0,0.0,0.0,0.3856196403503418,0.0,5.239601135253906,-0.0,-0.0,-0.0,-0.6748691201210022,2.941152334213257,4.300732612609863,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.3497378826141357,-7.152557373046875e-07,8.60146427154541,0.0,0.0,0.0,3.725290298461914e-07,4.888266289526655e-07,1.564621925354004e-07,16.764131546020508,16.76413345336914,22.225618362426758,22.225627899169922,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,7.056265830993652,7.056265830993652,-1.8166649341583252,-1.8166649341583252,0.5677083730697632,0.5677083730697632,0.0,0.0,-0.1820887327194214,-0.1820887327194214,0.3856196403503418,0.3856196403503418,0.3437656760215759,0.3437656760215759,-0.07895562052726746,-0.07895562052726746,0.09529464691877365,0.09529464691877365,-9.978150367736816,-9.978150367736816,-11.470492362976074,-11.470492362976074,2.3729195594787598,2.3729195594787598,15.826807022094727,15.826807022094727,0.0,0.0,180.0
60,0.25,-0.4975927693256244,3.250722865475723,201.15635347809993,-0.4975927693256244,3.250722865475723,201.15635347809993,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,3.2507216930389404,3.2507219314575195,3.250722885131836,3.250722885131836,-0.47902801632881165,-0.47938427329063416,5.788175106048584,5.655334949493408,0.04314691200852394,0.04314691200852394,0.0,0.0,nan,nan,-2.412353754043579,-2.412353754043579,-4.824707508087158,0.0,4.722219467163086,0.31012454628944397,0.0,0.0,0.0,0.31012454628944397,0.0,4.722219467163086,0.0,0.0,0.0,-0.6520258188247681,-2.604494571685791,3.897050380706787,0.0,0.0,0.0,0.0,4.722219467163086,0.31012454628944397,0.0,0.0,0.0,0.31012454628944397,0.0,4.722219467163086,-0.0,-0.0,-0.0,-0.6520259976387024,2.604494094848633,3.8970508575439453,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.056000009179115295,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.3040518760681152,-4.76837158203125e-07,7.794101238250732,0.0,0.0,0.0,1.4901161193847656e-07,9.487862371315714e-07,2.905726432800293e-07,17.728853225708008,17.728853225708008,25.003372192382812,25.003372192382812,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,6.525326728820801,6.525326728820801,-1.803106427192688,-1.803106427192688,0.4919549524784088,0.4919549524784088,0.0,0.0,-0.18183039128780365,-0.18183039128780365,0.31012454628944397,0.31012454628944397,0.3437656760215759,0.3437656760215759,-0.09110458195209503,-0.09110458195209503,0.08476725965738297,0.08476725965738297,-13.555078506469727,-13.555078506469727,-13.547741889953613,-13.547741889953613,0.29929280281066895,0.29929280281066895,16.472137451171875,16.472137451171875,0.0,0.0,180.0
61,0.25416666666666665,-0.48231880091110346,4.0764935279889984,194.9817143378071,-0.48231880091110346,4.0764935279889984,194.9817143378071,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,4.076494216918945,4.076493740081787,4.076493740081787,4.076493740081787,-0.4615803062915802,-0.4618625342845917,6.0502848625183105,5.944116592407227,0.05410738289356232,0.05410738289356232,0.0,0.0,nan,nan,-2.403336524963379,-2.403336524963379,-4.806673049926758,0.0,4.221034526824951,0.24905124306678772,0.0,0.0,0.0,0.24905124306678772,0.0,4.221034526824951,0.0,0.0,0.0,-0.6186497807502747,-2.274022340774536,3.5107340812683105,0.0,0.0,0.0,0.0,4.221034526824951,0.24905124306678772,0.0,0.0,0.0,0.24905124306678772,0.0,4.221034526824951,-0.0,-0.0,-0.0,-0.6186498403549194,2.2740213871002197,3.5107345581054688,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-1.2372996807098389,-9.5367431640625e-07,7.021468639373779,0.0,0.0,0.0,5.960464477539063e-08,8.918839000671142e-08,2.0116567611694336e-07,18.645017623901367,18.645017623901367,27.565452575683594,27.565452575683594,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,5.997255802154541,5.997255802154541,-1.7762213945388794,-1.7762213945388794,0.4308531582355499,0.4308531582355499,0.0,0.0,-0.1818019449710846,-0.1818019449710846,0.24905124306678772,0.24905124306678772,0.3437656760215759,0.3437656760215759,-0.10331862419843674,-0.10331862419843674,0.07465509325265884,0.07465509325265884,-17.031166076660156,-17.031166076660156,-15.567973136901855,-15.567973136901855,-1.7162433862686157,-1.7162433862686157,17.10012435913086,17.10012435913086,0.0,0.0,180.0
62,0.2583333333333333,-0.4636617126537717,4.873670517359982,187.43941856560312,-0.4636617126537717,4.873670517359982,187.43941856560312,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,4.873671054840088,4.8736701011657715,4.87367057800293,4.87367057800293,-0.44092437624931335,-0.44113048911094666,6.265225410461426,6.186376571655273,0.06468833237886429,0.06468833237886429,0.0,0.0,nan,nan,-2.0442066192626953,-2.0442066192626953,-4.088413238525391,0.0,3.7370381355285645,0.20195725560188293,0.0,0.0,0.0,0.20195725560188293,0.0,3.7370381355285645,0.0,0.0,0.0,-0.5746537446975708,-1.9541902542114258,3.139610767364502,0.0,0.0,0.0,0.0,3.7370381355285645,0.20195725560188293,0.0,0.0,0.0,0.20195725560188293,0.0,3.7370381355285645,-0.0,-0.0,-0.0,-0.5746535658836365,1.954189658164978,3.139611005783081,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-1.1493072509765625,-5.960464477539062e-07,6.279221534729004,0.0,0.0,0.0,4.76837158203125e-07,2.213874239487268e-07,-1.564621925354004e-07,19.50213050842285,19.502126693725586,29.888084411621094,29.888084411621094,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,5.473491191864014,5.473491191864014,-1.7364531755447388,-1.7364531755447388,0.3839409649372101,0.3839409649372101,0.0,0.0,-0.18198372423648834,-0.18198372423648834,0.20195725560188293,0.20195725560188293,0.3437656760215759,0.3437656760215759,-0.11550591886043549,-0.11550591886043549,0.06503520160913467,0.06503520160913467,-20.38116455078125,-20.38116455078125,-17.51649284362793,-17.51649284362793,-3.6590280532836914,-3.6590280532836914,17.706369400024414,17.706369400024414,0.0,0.0,180.0
63,0.2625,-0.4417523706226542,5.636662209779137,178.58236994719766,-0.4417523706226542,5.636662209779137,178.58236994719766,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,5.636662006378174,5.636661529541016,5.636662006378174,5.636662006378174,-0.41720378398895264,-0.4173320531845093,6.431728363037109,6.3806633949279785,0.074815534055233,0.074815534055233,0.0,0.0,nan,nan,-1.3762586116790771,-1.3762586116790771,-2.7525172233581543,0.0,3.271287679672241,0.16816042363643646,0.0,0.0,0.0,0.16816042363643646,0.0,3.271287679672241,0.0,0.0,0.0,-0.5203090310096741,-1.6491408348083496,2.781944513320923,0.0,0.0,0.0,0.0,3.271287679672241,0.16816042363643646,0.0,0.0,0.0,0.16816042363643646,0.0,3.271287679672241,-0.0,-0.0,-0.0,-0.5203089118003845,1.6491400003433228,2.781944751739502,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.0406179428100586,-8.344650268554688e-07,5.563889503479004,0.0,0.0,0.0,1.6391277313232422e-07,2.2784246311857714e-07,1.862645149230957e-07,20.293188095092773,20.29318618774414,31.9639949798584,31.9639949798584,0.23530198633670807,0.23530198633670807,0.7646980285644531,0.7646980285644531,0.0,0.0,0.0,0.0,4.9556498527526855,4.9556498527526855,-1.6843620538711548,-1.6843620538711548,0.35051172971725464,0.35051172971725464,0.0,0.0,-0.18235129117965698,-0.18235129117965698,0.16816042363643646,0.16816042363643646,0.3437656760215759,0.3437656760215759,-0.12757639586925507,-0.12757639586925507,0.05597970634698868,0.05597970634698868,-23.58114242553711,-23.58114242553711,-19.379358291625977,-19.379358291625977,-5.5151567459106445,-5.5151567459106445,18.28661346435547,18.28661346435547,0.0,0.0,180.0
64,0.26666666666666666,-0.4167444531102597,6.360116766732885,168.4726943148686,-0.4167444531102597,6.360116766732885,168.4726943148686,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,6.360116958618164,6.360114574432373,6.360116958618164,6.360116958618164,-0.39058348536491394,-0.3906327784061432,6.548840522766113,6.525833606719971,0.08441796153783798,0.08441796153783798,0.0,0.0,nan,nan,-0.4461769461631775,-0.4461769461631775,-0.892353892326355,0.0,2.8250298500061035,0.1467459499835968,0.0,0.0,0.0,0.1467459499835968,0.0,2.8250298500061035,0.0,0.0,0.0,-0.45628082752227783,-1.362717866897583,2.436624050140381,0.0,0.0,0.0,0.0,2.8250298500061035,0.1467459499835968,0.0,0.0,0.0,0.1467459499835968,0.0,2.8250298500061035,-0.0,-0.0,-0.0,-0.45628076791763306,1.3627171516418457,2.43662428855896,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.0559999942779541,0.6000000834465027,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.9125615954399109,-7.152557373046875e-07,4.873248100280762,0.0,0.0,0.0,2.086162567138672e-07,2.813561650327756e-07,9.12696123123169e-08,21.014022827148438,21.014022827148438,33.79708480834961,33.79708480834961,0.23530198633670807,0.23530198633670807,0.7646980285644531,0.7646980285644531,0.0,0.0,0.0,0.0,4.4456329345703125,4.4456329345703125,-1.6206032037734985,-1.6206032037734985,0.3296218514442444,0.3296218514442444,0.0,0.0,-0.18287590146064758,-0.18287590146064758,0.1467459499835968,0.1467459499835968,0.3437656760215759,0.3437656760215759,-0.13944239914417267,-0.13944239914417267,0.04755506291985512,0.04755506291985512,-26.608657836914062,-26.608657836914062,-21.143478393554688,-21.143478393554688,-7.2715911865234375,-7.2715911865234375,18.8367919921875,18.8367919921875,0.0,0.0,180.0
65,0.2708333333333333,-0.38881337268977284,7.038959674305601,157.18130377938448,-0.38881337268977284,7.038959674305601,157.18130377938448,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.038957595825195,7.038957595825195,7.038959980010986,7.038959980010986,-0.3612491488456726,-0.36121895909309387,6.61590576171875,6.621033668518066,0.09342825412750244,0.09342825412750244,0.0,0.0,nan,nan,0.6945938467979431,0.6945938467979431,1.3891876935958862,0.0,2.3997840881347656,0.1365724503993988,0.0,0.0,0.0,0.1365724503993988,0.0,2.3997840881347656,0.0,0.0,0.0,-0.38365843892097473,-1.0984318256378174,2.103299617767334,0.0,0.0,0.0,0.0,2.3997840881347656,0.1365724503993988,0.0,0.0,0.0,0.1365724503993988,0.0,2.3997840881347656,-0.0,-0.0,-0.0,-0.3836585581302643,1.0984314680099487,2.103299856185913,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600005388259888,0.6000000834465027,0.0,-0.055999934673309326,0.6000000238418579,-0.767316997051239,-3.5762786865234375e-07,4.206599235534668,0.0,0.0,0.0,3.0547380447387695e-07,3.0494229008581897e-07,1.862645149230957e-07,21.66275978088379,21.66275978088379,35.398319244384766,35.398319244384766,0.23530198633670807,0.23530198633670807,0.7626417875289917,0.7626417875289917,0.002056337660178542,0.002056337660178542,0.0,0.0,3.9456889629364014,3.9456889629364014,-1.5459046363830566,-1.5459046363830566,0.32009783387184143,0.32009783387184143,0.0,0.0,-0.18352539837360382,-0.18352539837360382,0.1365724503993988,0.1365724503993988,0.3437656760215759,0.3437656760215759,-0.1510196477174759,-0.1510196477174759,0.03982143849134445,0.03982143849134445,-29.442913055419922,-29.442913055419922,-22.79671287536621,-22.79671287536621,-8.916238784790039,-8.916238784790039,19.353044509887695,19.353044509887695,0.0,0.0,180.0
66,0.275,-0.35815504582188973,7.668429337248619,144.78739933249878,-0.35815504582188973,7.668429337248619,144.78739933249878,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668428897857666,7.66842794418335,7.668429374694824,7.668429374694824,-0.32940584421157837,-0.32929617166519165,6.632564544677734,6.665713787078857,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,1.9906127452850342,1.9906127452850342,3.9812254905700684,0.0,1.997385025024414,0.13628336787223816,0.0,0.0,0.0,0.13628336787223816,0.0,1.997385025024414,0.0,0.0,0.0,-0.30396416783332825,-0.8593793511390686,1.782468318939209,0.0,0.0,0.0,0.0,1.997385025024414,0.13628336787223816,0.0,0.0,0.0,0.13628336787223816,0.0,1.997385025024414,-0.0,-0.0,-0.0,-0.30396419763565063,0.8593789339065552,1.7824684381484985,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000834465027,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.6079283952713013,-4.172325134277344e-07,3.564936637878418,0.0,0.0,0.0,2.5331974029541016e-07,7.123936995867552e-08,8.754432201385498e-08,22.239299774169922,22.239299774169922,36.782718658447266,36.782718658447266,0.22074872255325317,0.22074872255325317,0.7561666965484619,0.7561666965484619,0.023084618151187897,0.023084618151187897,0.0,0.0,3.4584286212921143,3.4584286212921143,-1.4610434770584106,-1.4610434770584106,0.32054832577705383,0.32054832577705383,0.0,0.0,-0.18426495790481567,-0.18426495790481567,0.13628336787223816,0.13628336787223816,0.3437656760215759,0.3437656760215759,-0.16222788393497467,-0.16222788393497467,0.032832127064466476,0.032832127064466476,-32.06489562988281,-32.06489562988281,-24.327943801879883,-24.327943801879883,-10.438044548034668,-10.438044548034668,19.831748962402344,19.831748962402344,0.0,0.0,180.0
67,0.2791666666666667,-0.3249845186416121,8.2441104781497,131.37791530889876,-0.3249845186416121,8.2441104781497,131.37791530889876,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244107246398926,8.244108200073242,8.244110107421875,8.244110107421875,-0.29527658224105835,-0.2950880527496338,6.59876823425293,6.659625053405762,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,3.3834140300750732,3.3834140300750732,6.7668280601501465,0.0,1.619989275932312,0.14432688057422638,0.0,0.0,0.0,0.14432688057422638,0.0,1.619989275932312,0.0,0.0,0.0,-0.21913941204547882,-0.6481215953826904,1.4755038022994995,0.0,0.0,0.0,0.0,1.619989275932312,0.14432688057422638,0.0,0.0,0.0,0.14432688057422638,0.0,1.619989275932312,-0.0,-0.0,-0.0,-0.21913953125476837,0.6481212973594666,1.4755040407180786,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,0.0,-0.055999964475631714,0.6000000834465027,-0.4382789433002472,-2.980232238769531e-07,2.951007843017578,0.0,0.0,0.0,-7.450580596923828e-09,1.2299533125315065e-07,4.842877388000488e-08,22.74485206604004,22.74485206604004,37.96708297729492,37.96708297729492,0.22074872255325317,0.22074872255325317,0.726113498210907,0.726113498210907,0.05313779413700104,0.05313779413700104,0.0,0.0,2.9868149757385254,2.9868149757385254,-1.3668255805969238,-1.3668255805969238,0.32938510179519653,0.32938510179519653,0.0,0.0,-0.18505820631980896,-0.18505820631980896,0.14432688057422638,0.14432688057422638,0.3437656760215759,0.3437656760215759,-0.17299135029315948,-0.17299135029315948,0.02663329616189003,0.02663329616189003,-34.45743942260742,-34.45743942260742,-25.727123260498047,-25.727123260498047,-11.8270263671875,-11.8270263671875,20.269548416137695,20.269548416137695,0.0,0.0,180.0
68,0.2833333333333333,-0.2895344585641177,8.761965107431775,117.0469096043086,-0.2895344585641177,8.761965107431775,117.0469096043086,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761962890625,8.761963844299316,8.761964797973633,8.761964797973633,-0.25910064578056335,-0.2588343620300293,6.514758110046387,6.602817535400391,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,4.812756538391113,4.812756538391113,9.625513076782227,0.0,1.2700419425964355,0.15898795425891876,0.0,0.0,0.0,0.15898795425891876,0.0,1.2700419425964355,0.0,0.0,0.0,-0.13150447607040405,-0.46654191613197327,1.1846219301223755,0.0,0.0,0.0,0.0,1.2700419425964355,0.15898795425891876,0.0,0.0,0.0,0.15898795425891876,0.0,1.2700419425964355,-0.0,-0.0,-0.0,-0.13150456547737122,0.46654176712036133,1.1846219301223755,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,2.9802322387695312e-08,-0.055999934673309326,0.6000000834465027,-0.26300904154777527,-1.4901161193847656e-07,2.369243860244751,0.0,0.0,0.0,1.1175870895385742e-07,5.2956725227204515e-08,5.587935447692871e-08,23.18159294128418,23.18159294128418,38.968475341796875,38.968475341796875,0.22074872255325317,0.22074872255325317,0.6976262331008911,0.6976262331008911,0.08162510395050049,0.08162510395050049,0.0,0.0,2.5341081619262695,2.5341081619262695,-1.264066219329834,-1.264066219329834,0.3448560833930969,0.3448560833930969,0.0,0.0,-0.18586815893650055,-0.18586815893650055,0.15898795425891876,0.15898795425891876,0.3437656760215759,0.3437656760215759,-0.18323910236358643,-0.18323910236358643,0.02126387320458889,0.02126387320458889,-36.60527420043945,-36.60527420043945,-26.985300064086914,-26.985300064086914,-13.07430648803711,-13.07430648803711,20.66337013244629,20.66337013244629,0.0,0.0,180.0
69,0.2875,-0.2520535222900179,9.218360846948455,101.89490392693288,-0.2520535222900179,9.218360846948455,101.89490392693288,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218358993530273,9.218358993530273,9.218360900878906,9.218360900878906,-0.22113199532032013,-0.22078965604305267,6.381094455718994,6.495664596557617,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,6.218140602111816,6.218140602111816,12.436281204223633,0.0,0.9502121806144714,0.1784323751926422,0.0,0.0,0.0,0.1784323751926422,0.0,0.9502121806144714,0.0,0.0,0.0,-0.04368747025728226,-0.31569236516952515,0.9127820730209351,0.0,0.0,0.0,0.0,0.9502121806144714,0.1784323751926422,0.0,0.0,0.0,0.1784323751926422,0.0,0.9502121806144714,-0.0,-0.0,-0.0,-0.04368748143315315,0.31569212675094604,0.9127821326255798,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000834465027,-0.08737495541572571,-2.384185791015625e-07,1.8255641460418701,0.0,0.0,0.0,5.960464477539063e-08,1.6582212936100404e-07,3.259629011154175e-09,23.55225372314453,23.55225372314453,39.80311584472656,39.803104400634766,0.22074872255325317,0.22074872255325317,0.6763597130775452,0.6763597130775452,0.10289160162210464,0.10289160162210464,0.0,0.0,2.1037864685058594,2.1037864685058594,-1.1535743474960327,-1.1535743474960327,0.3650907576084137,0.3650907576084137,0.0,0.0,-0.18665839731693268,-0.18665839731693268,0.1784323751926422,0.1784323751926422,0.3437656760215759,0.3437656760215759,-0.1929052323102951,-0.1929052323102951,0.01675552874803543,0.01675552874803543,-38.49501419067383,-38.49501419067383,-28.094619750976562,-28.094619750976562,-14.172102928161621,-14.172102928161621,21.010454177856445,21.010454177856445,0.0,0.0,180.0
70,0.2916666666666667,-0.21280461165725864,9.61009640850693,86.02817870989686,-0.21280461165725864,9.61009640850693,86.02817870989686,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.610095024108887,9.610095024108887,9.610095024108887,9.610095977783203,-0.18163740634918213,-0.18122123181819916,6.198641300201416,6.338835716247559,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,7.540567874908447,7.540567874908447,15.081135749816895,0.0,0.6632988452911377,0.20076268911361694,0.0,0.0,0.0,0.20076268911361694,0.0,0.6632988452911377,0.0,0.0,0.0,0.04147210717201233,-0.19565151631832123,0.663529634475708,0.0,0.0,0.0,0.0,0.6632988452911377,0.20076268911361694,0.0,0.0,0.0,0.20076268911361694,0.0,0.6632988452911377,-0.0,-0.0,-0.0,0.04147207364439964,0.19565138220787048,0.663529634475708,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.056000083684921265,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,0.08294418454170227,-1.341104507446289e-07,1.327059268951416,0.0,0.0,0.0,9.685754776000977e-08,2.471822746485941e-08,9.313225746154785e-10,23.859899520874023,23.859905242919922,40.48573303222656,40.48573684692383,0.22074872255325317,0.22074872255325317,0.6535822749137878,0.6535822749137878,0.12566909193992615,0.12566909193992615,0.0,0.0,1.6994410753250122,1.6994410753250122,-1.036142349243164,-1.036142349243164,0.3881570100784302,0.3881570100784302,0.0,0.0,-0.18739435076713562,-0.18739435076713562,0.20076268911361694,0.20076268911361694,0.3437656760215759,0.3437656760215759,-0.20192904770374298,-0.20192904770374298,0.013132793828845024,0.013132793828845024,-40.115196228027344,-40.115196228027344,-29.048330307006836,-29.048330307006836,-15.113748550415039,-15.113748550415039,21.30836296081543,21.30836296081543,0.0,0.0,180.0
