step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
65,0.2708333333333333,0.24867011146102902,13.03586168356325,-215.3656323951429,0.24867011146102902,13.03586168356325,-215.3656323951429,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.035863876342773,13.035857200622559,13.03586196899414,13.03586196899414,0.27929267287254333,0.2804964482784271,3.5030951499938965,3.9159743785858154,0.0,0.0,0.0,0.0,nan,nan,22.17723846435547,22.17723846435547,44.35447692871094,0.0,-2.38278865814209,2.0351970195770264,0.0,0.0,0.0,2.0351970195770264,0.0,-2.38278865814209,0.0,0.0,0.0,2.574479818344116,-0.38444983959198,-1.7446949481964111,0.0,0.0,0.0,0.0,-2.38278865814209,2.0351970195770264,0.0,0.0,0.0,2.0351970195770264,0.0,-2.38278865814209,-0.0,-0.0,-0.0,2.574479818344116,0.384450227022171,-1.7446950674057007,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,5.148959636688232,3.8743019104003906e-07,-3.4893898963928223,0.0,0.0,0.0,-2.0116567611694336e-07,-3.509727832806675e-07,-3.8743019104003906e-07,38.91217803955078,38.91217803955078,58.401729583740234,58.40172576904297,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.270771503448486,-5.270771503448486,2.8879828453063965,2.8879828453063965,2.1486027240753174,2.1486027240753174,-0.048476070165634155,-0.048476070165634155,-0.0649295300245285,-0.0649295300245285,2.0351970195770264,2.0351970195770264,0.5613663792610168,0.5613663792610168,-0.42546355724334717,-0.42546355724334717,-0.16366417706012726,-0.16366417706012726,-75.29885864257812,-75.29885864257812,-50.45589828491211,-50.45589828491211,-35.45589828491211,-35.45589828491211,15.000000953674316,15.000000953674316,1.0,0.16,180.0
66,0.275,0.30100251707056913,12.050623373781253,-256.52236570995524,0.30100251707056913,12.050623373781253,-256.52236570995524,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,12.050618171691895,12.05062198638916,12.050622940063477,12.050622940063477,0.3268502950668335,0.32805466651916504,2.4419617652893066,2.8501787185668945,0.0,0.0,0.0,0.0,nan,nan,14.744892120361328,14.744892120361328,29.489784240722656,0.0,-1.2365916967391968,1.7178268432617188,0.0,0.0,0.0,1.7178268432617188,0.0,-1.2365916967391968,0.0,0.0,0.0,1.9720196723937988,-0.26308056712150574,-0.7225061058998108,0.0,0.0,0.0,0.0,-1.2365916967391968,1.7178268432617188,0.0,0.0,0.0,1.7178268432617188,0.0,-1.2365916967391968,-0.0,-0.0,-0.0,1.9720196723937988,0.263080894947052,-0.722506046295166,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,3.9440393447875977,3.2782554626464844e-07,-1.445012092590332,0.0,0.0,0.0,-5.21540641784668e-08,-2.9518349720092374e-07,-1.7136335372924805e-07,37.575557708740234,37.575557708740234,56.670127868652344,56.670127868652344,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.6764726638793945,-4.6764726638793945,3.4398810863494873,3.4398810863494873,1.8260352611541748,1.8260352611541748,-0.043279074132442474,-0.043279074132442474,-0.0649295300245285,-0.0649295300245285,1.7178268432617188,1.7178268432617188,0.5582085847854614,0.5582085847854614,-0.4091216027736664,-0.4091216027736664,-0.14732222259044647,-0.14732222259044647,-69.60784149169922,-69.60784149169922,-47.222652435302734,-47.222652435302734,-32.222652435302734,-32.222652435302734,15.000000953674316,15.000000953674316,1.0,0.16,180.0
67,0.2791666666666667,0.34888773600065326,10.90612957445961,-291.70172852552633,0.34888773600065326,10.90612957445961,-291.70172852552633,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,10.906128883361816,10.90613079071045,10.906129837036133,10.906129837036133,0.36960935592651367,0.3707979619503021,1.3496202230453491,1.7475298643112183,0.0,0.0,0.0,0.0,nan,nan,7.858315467834473,7.858315467834473,15.716630935668945,0.0,-0.036927275359630585,1.3671226501464844,0.0,0.0,0.0,1.3671226501464844,0.0,-0.036927275359630585,0.0,0.0,0.0,1.3297698497772217,-0.009574264287948608,0.31938767433166504,0.0,0.0,0.0,0.0,-0.036927275359630585,1.3671226501464844,0.0,0.0,0.0,1.3671226501464844,0.0,-0.036927275359630585,-0.0,-0.0,-0.0,1.3297698497772217,0.009574290364980698,0.3193877041339874,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.5999999642372131,8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,2.6595396995544434,2.60770320892334e-08,0.6387753486633301,0.0,0.0,0.0,1.6763806343078613e-08,-7.926045952899585e-08,-7.450580596923828e-08,35.9328498840332,35.9328498840332,54.43912887573242,54.43912887573242,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.948552131652832,-3.948552131652832,3.9116246700286865,3.9116246700286865,1.4689666032791138,1.4689666032791138,-0.03691447526216507,-0.03691447526216507,-0.0649295300245285,-0.0649295300245285,1.3671226501464844,1.3671226501464844,0.5544981956481934,0.5544981956481934,-0.38866257667541504,-0.38866257667541504,-0.12686318159103394,-0.12686318159103394,-62.996925354003906,-62.996925354003906,-43.44752883911133,-43.44752883911133,-28.44753074645996,-28.44753074645996,15.000000953674316,15.000000953674316,1.0,0.16,180.0
68,0.2833333333333333,0.39171565331581765,9.628388868877389,-320.4244102963979,0.39171565331581765,9.628388868877389,-320.4244102963979,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,9.628388404846191,9.628387451171875,9.628389358520508,9.628388404846191,0.4070666432380676,0.4082242250442505,0.24669378995895386,0.6290783286094666,0.0,0.0,0.0,0.0,nan,nan,1.9864516258239746,1.9864516258239746,3.972903251647949,0.0,1.1849334239959717,1.0160164833068848,0.0,0.0,0.0,1.0160164833068848,0.0,1.1849334239959717,0.0,0.0,0.0,0.6888771653175354,0.35593897104263306,1.3546631336212158,0.0,0.0,0.0,0.0,1.1849334239959717,1.0160164833068848,0.0,0.0,0.0,1.0160164833068848,0.0,1.1849334239959717,-0.0,-0.0,-0.0,0.6888772249221802,-0.35593920946121216,1.3546631336212158,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.3777544498443604,-2.384185791015625e-07,2.7093262672424316,0.0,0.0,0.0,1.2665987014770508e-07,1.917675120921558e-07,-6.705522537231445e-08,33.97966003417969,33.979652404785156,51.63060760498047,51.63060760498047,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.1118531227111816,-3.1118531227111816,4.296786308288574,4.296786308288574,1.1105461120605469,1.1105461120605469,-0.0296001136302948,-0.0296001136302948,-0.0649295300245285,-0.0649295300245285,1.0160164833068848,1.0160164833068848,0.550300121307373,0.550300121307373,-0.3645710349082947,-0.3645710349082947,-0.10277161747217178,-0.10277161747217178,-55.61632537841797,-55.61632537841797,-39.21677780151367,-39.21677780151367,-24.216777801513672,-24.216777801513672,15.000000953674316,15.000000953674316,1.0,0.16,180.0
69,0.2875,0.4289880210379314,8.244857777357149,-342.4723632513679,0.4289880210379314,8.244857777357149,-342.4723632513679,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,8.244855880737305,8.244857788085938,8.244857788085938,8.244857788085938,0.4388297200202942,0.4399418830871582,-0.8470771312713623,-0.4849299192428589,0.0,0.0,0.0,0.0,nan,nan,-2.527980327606201,-2.527980327606201,-5.055960655212402,0.0,2.401489496231079,0.6950958371162415,0.0,0.0,0.0,0.6950958371162415,0.0,2.401489496231079,0.0,0.0,0.0,0.085934579372406,0.8062300682067871,2.3649351596832275,0.0,0.0,0.0,0.0,2.401489496231079,0.6950958371162415,0.0,0.0,0.0,0.6950958371162415,0.0,2.401489496231079,-0.0,-0.0,-0.0,0.08593449741601944,-0.8062306046485901,2.3649349212646484,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,0.17186906933784485,-5.364418029785156e-07,4.729869842529297,0.0,0.0,0.0,7.450580596923828e-08,5.058619763076422e-07,-1.0710209608078003e-07,31.715234756469727,31.71523666381836,48.152015686035156,48.152015686035156,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.190952777862549,-2.190952777862549,4.592442035675049,4.592442035675049,0.7815769910812378,0.7815769910812378,-0.021551579236984253,-0.021551579236984253,-0.0649295300245285,-0.0649295300245285,0.6950958371162415,0.6950958371162415,0.545685350894928,0.545685350894928,-0.33738771080970764,-0.33738771080970764,-0.07558830827474594,-0.07558830827474594,-47.624656677246094,-47.624656677246094,-34.62190246582031,-34.62190246582031,-19.62190055847168,-19.62190055847168,15.000000953674316,15.000000953674316,1.0,0.16,180.0
70,0.2916666666666667,0.4603222520828852,6.783385307393461,-357.8700307185245,0.4603222520828852,6.783385307393461,-357.8700307185245,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,6.783382892608643,6.783383369445801,6.783385276794434,6.783385276794434,0.4646157920360565,0.46566978096961975,-1.913509726524353,-1.5757615566253662,0.0,0.0,0.0,0.0,nan,nan,-5.482863426208496,-5.482863426208496,-10.965726852416992,0.0,3.590684175491333,0.4301007390022278,0.0,0.0,0.0,0.4301007390022278,0.0,3.590684175491333,0.0,0.0,0.0,-0.4497489929199219,1.3108404874801636,3.3402726650238037,0.0,0.0,0.0,0.0,3.590684175491333,0.4301007390022278,0.0,0.0,0.0,0.4301007390022278,0.0,3.590684175491333,-0.0,-0.0,-0.0,-0.4497491121292114,-1.3108413219451904,3.3402726650238037,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.8994981050491333,-8.344650268554688e-07,6.680545330047607,0.0,0.0,0.0,4.76837158203125e-07,7.236423016365734e-07,-6.891787052154541e-08,29.145952224731445,29.145954132080078,43.90328598022461,43.90328598022461,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.208235740661621,-1.208235740661621,4.798919677734375,4.798919677734375,0.5079954862594604,0.5079954862594604,-0.01296528335660696,-0.01296528335660696,-0.0649295300245285,-0.0649295300245285,0.4301007390022278,0.4301007390022278,0.540728747844696,0.540728747844696,-0.3076874613761902,-0.3076874613761902,-0.04588807001709938,-0.04588807001709938,-39.182769775390625,-39.182769775390625,-29.756074905395508,-29.756074905395508,-14.756073951721191,-14.756073951721191,15.000000953674316,15.000000953674316,1.0,0.16,180.0
71,0.29583333333333334,0.48545101439104726,5.271264235360359,-366.8527181971074,0.48545101439104726,5.271264235360359,-366.8527181971074,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,5.271264553070068,5.27126407623291,5.27126407623291,5.27126407623291,0.48424872756004333,0.48523324728012085,-2.9364728927612305,-2.6267147064208984,0.0,0.0,0.0,0.0,nan,nan,-6.809040069580078,-6.809040069580078,-13.618080139160156,0.0,4.7367634773254395,0.24066436290740967,0.0,0.0,0.0,0.24066436290740967,0.0,4.7367634773254395,0.0,0.0,0.0,-0.8972790241241455,1.8394932746887207,4.2785515785217285,0.0,0.0,0.0,0.0,4.7367634773254395,0.24066436290740967,0.0,0.0,0.0,0.24066436290740967,0.0,4.7367634773254395,-0.0,-0.0,-0.0,-0.8972786068916321,-1.8394943475723267,4.27855110168457,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.7945575714111328,-1.0728836059570312e-06,8.55710220336914,0.0,0.0,0.0,5.364418029785156e-07,5.737984452025557e-07,2.682209014892578e-07,26.290306091308594,26.29030418395996,38.79414367675781,38.79414367675781,0.0,0.0,0.8971084952354431,0.8971084952354431,0.10289160162210464,0.10289160162210464,0.0,0.0,-0.1826116293668747,-0.1826116293668747,4.919374942779541,4.919374942779541,0.3096010684967041,0.3096010684967041,-0.004007190465927124,-0.004007190465927124,-0.0649295300245285,-0.0649295300245285,0.24066436290740967,0.24066436290740967,0.535507082939148,0.535507082939148,-0.2760579586029053,-0.2760579586029053,-0.01425853744149208,-0.01425853744149208,-30.448331832885742,-30.448331832885742,-24.710954666137695,-24.710954666137695,-9.710954666137695,-9.710954666137695,15.000000953674316,15.000000953674316,1.0,0.16,180.0
72,0.3,0.5042181717207219,3.7344336519141597,-369.82650984948157,0.5042181717207219,3.7344336519141597,-369.82650984948157,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,3.7344329357147217,3.734433174133301,3.734433650970459,3.734433650970459,0.49765291810035706,0.49855804443359375,-3.902191400527954,-3.6234445571899414,0.0,0.0,0.0,0.0,nan,nan,-6.546558380126953,-6.546558380126953,-13.093116760253906,0.0,5.830264091491699,0.14017905294895172,0.0,0.0,0.0,0.14017905294895172,0.0,5.830264091491699,0.0,0.0,0.0,-1.2439037561416626,2.3645730018615723,5.183929443359375,0.0,0.0,0.0,0.0,5.830264091491699,0.14017905294895172,0.0,0.0,0.0,0.14017905294895172,0.0,5.830264091491699,-0.0,-0.0,-0.0,-1.243903636932373,-2.3645737171173096,5.183929443359375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999046325684,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-2.487807273864746,-7.152557373046875e-07,10.36785888671875,0.0,0.0,0.0,4.470348358154297e-07,1.1138670288346475e-06,-1.564621925354004e-07,23.185501098632812,23.185501098632812,32.778594970703125,32.778594970703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8710117340087891,0.8710117340087891,4.95925235748291,4.95925235748291,0.19991673529148102,0.19991673529148102,0.005191848147660494,0.005191848147660494,-0.0649295300245285,-0.0649295300245285,0.14017905294895172,0.14017905294895172,0.5300973057746887,0.5300973057746887,-0.24308039247989655,-0.24308039247989655,0.018719030544161797,0.018719030544161797,-21.571157455444336,-21.571157455444336,-19.57391929626465,-19.57391929626465,-4.573918342590332,-4.573918342590332,15.000000953674316,15.000000953674316,1.0,0.16,180.0
73,0.30416666666666664,0.5165717642066522,2.1968586266348957,-367.3241756283677,0.5165717642066522,2.1968586266348957,-367.3241756283677,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,2.1968579292297363,2.1968581676483154,2.1968588829040527,2.1968588829040527,0.5048449635505676,0.505662739276886,-4.799363613128662,-4.554098129272461,0.0,0.0,0.0,0.0,nan,nan,-4.813015460968018,-4.813015460968018,-9.626030921936035,0.0,6.86720085144043,0.13643068075180054,0.0,0.0,0.0,0.13643068075180054,0.0,6.86720085144043,0.0,0.0,0.0,-1.483811616897583,2.8624491691589355,6.064795970916748,0.0,0.0,0.0,0.0,6.86720085144043,0.13643068075180054,0.0,0.0,0.0,0.13643068075180054,0.0,6.86720085144043,-0.0,-0.0,-0.0,-1.4838110208511353,-2.8624510765075684,6.064795017242432,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,-2.967622756958008,-1.9073486328125e-06,12.12959098815918,0.0,0.0,0.0,4.172325134277344e-07,1.622844024495862e-06,1.6391277313232422e-07,19.89579200744629,19.895790100097656,25.91338348388672,25.91338348388672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9415035247802734,1.9415035247802734,4.925697326660156,4.925697326660156,0.18682602047920227,0.18682602047920227,0.014534195885062218,0.014534195885062218,-0.0649295300245285,-0.0649295300245285,0.13643068075180054,0.13643068075180054,0.5245751142501831,0.5245751142501831,-0.20931333303451538,-0.20931333303451538,0.05248606204986572,0.05248606204986572,-12.68968391418457,-12.68968391418457,-14.42595386505127,-14.42595386505127,0.5740466713905334,0.5740466713905334,15.000000953674316,15.000000953674316,1.0,0.16,180.0
74,0.30833333333333335,0.5225547915366799,0.6800951262649741,-359.9610452741511,0.5225547915366799,0.6800951262649741,-359.9610452741511,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,0.6800950765609741,0.6800950765609741,0.6800951361656189,0.6800951361656189,0.5059249997138977,0.506648600101471,-5.619101524353027,-5.40926456451416,0.0,0.0,0.0,0.0,nan,nan,-1.7722289562225342,-1.7722289562225342,-3.5444579124450684,0.0,7.847655773162842,0.23255278170108795,0.0,0.0,0.0,0.23255278170108795,0.0,7.847655773162842,0.0,0.0,0.0,-1.616530418395996,3.3137521743774414,6.931497573852539,0.0,0.0,0.0,0.0,7.847655773162842,0.23255278170108795,0.0,0.0,0.0,0.23255278170108795,0.0,7.847655773162842,-0.0,-0.0,-0.0,-1.616529941558838,-3.313753843307495,6.931497097015381,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-3.233060359954834,-1.6689300537109375e-06,13.862995147705078,0.0,0.0,0.0,1.043081283569336e-06,1.2325136822255445e-06,4.246830940246582e-07,16.524003982543945,16.524002075195312,18.450857162475586,18.450857162475586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.020695447921753,3.020695447921753,4.82696008682251,4.82696008682251,0.2735339403152466,0.2735339403152466,0.02394835278391838,0.02394835278391838,-0.0649295300245285,-0.0649295300245285,0.23255278170108795,0.23255278170108795,0.519012987613678,0.519012987613678,-0.17527973651885986,-0.17527973651885986,0.08651966601610184,0.08651966601610184,-3.92842435836792,-3.92842435836792,-9.340110778808594,-9.340110778808594,5.659890174865723,5.659890174865723,15.000000953674316,15.000000953674316,1.0,0.16,180.0
75,0.3125,0.5222945625304997,-0.7917281920328054,-341.5273862810617,0.5222945625304997,-0.7917281920328054,-341.5273862810617,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,0.7917281985282898,0.7917280793190002,0.7917281985282898,0.791728138923645,0.5011317729949951,0.5017563104629517,-6.34422492980957,-6.17098331451416,0.0,0.0,0.0,0.0,nan,nan,2.3517332077026367,2.3517332077026367,4.703466415405273,0.0,8.697843551635742,0.43146395683288574,0.0,0.0,0.0,0.43146395683288574,0.0,8.697843551635742,0.0,0.0,0.0,-1.624109148979187,3.670700788497925,7.728315830230713,0.0,0.0,0.0,0.0,8.697843551635742,0.43146395683288574,0.0,0.0,0.0,0.43146395683288574,0.0,8.697843551635742,-0.0,-0.0,-0.0,-1.6241087913513184,-3.670701503753662,7.728315353393555,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-3.248218059539795,-7.152557373046875e-07,15.45663070678711,0.0,0.0,0.0,9.5367431640625e-07,7.485456876565877e-07,2.905726432800293e-07,13.252791404724121,13.252788543701172,14.974793434143066,14.974793434143066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118072509765625,4.118072509765625,4.579770088195801,4.579770088195801,0.46287649869918823,0.46287649869918823,0.0335170142352581,0.0335170142352581,-0.0649295300245285,-0.0649295300245285,0.43146395683288574,0.43146395683288574,0.5101048946380615,0.5101048946380615,-0.1409655064344406,-0.1409655064344406,0.12083388864994049,0.12083388864994049,4.573248863220215,4.573248863220215,-4.3876752853393555,-4.3876752853393555,10.612325668334961,10.612325668334961,15.000000953674316,15.000000953674316,1.0,0.16,180.0
76,0.31666666666666665,0.5161078017610161,-2.1598326164782624,-314.9778564265234,0.5161078017610161,-2.1598326164782624,-314.9778564265234,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,2.159832715988159,2.15983247756958,2.159832715988159,2.159832715988159,0.49094271659851074,0.4914672374725342,-6.950806140899658,-6.813780784606934,0.0,0.0,0.0,0.0,nan,nan,7.069755554199219,7.069755554199219,14.139511108398438,0.0,9.402530670166016,0.714972734451294,0.0,0.0,0.0,0.714972734451294,0.0,9.402530670166016,0.0,0.0,0.0,-1.5219204425811768,3.9152865409851074,8.442337989807129,0.0,0.0,0.0,0.0,9.402530670166016,0.714972734451294,0.0,0.0,0.0,0.714972734451294,0.0,9.402530670166016,-0.0,-0.0,-0.0,-1.5219202041625977,-3.915287733078003,8.442337036132812,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.05599990487098694,0.6000000238418579,-3.0438406467437744,-1.1920928955078125e-06,16.884674072265625,0.0,0.0,0.0,1.3113021850585938e-06,1.4745204452992766e-06,1.9371509552001953e-07,10.535516738891602,10.535516738891602,14.931077003479004,14.931077003479004,1.0,1.0,0.0,0.0,0.0,0.0,0.004546067211776972,0.004546067211776972,5.195315837860107,5.195315837860107,4.223750114440918,4.223750114440918,0.7452995181083679,0.7452995181083679,0.042906325310468674,0.042906325310468674,-0.0649295300245285,-0.0649295300245285,0.714972734451294,0.714972734451294,0.49869051575660706,0.49869051575660706,-0.10781930387020111,-0.10781930387020111,0.1539801061153412,0.1539801061153412,12.475811958312988,12.475811958312988,0.23027385771274567,0.23027385771274567,15.230273246765137,15.230273246765137,15.000000953674316,15.000000953674316,1.0,0.16,180.0
77,0.3208333333333333,0.5044560932709246,-3.41470279050167,-287.36083061622725,0.5044560932709246,-3.41470279050167,-287.36083061622725,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,3.4147019386291504,3.4147017002105713,3.414702892303467,3.414703130722046,0.47592002153396606,0.4763445556163788,-7.425288677215576,-7.3234148025512695,0.0,0.0,0.0,0.0,nan,nan,11.671991348266602,11.671991348266602,23.343982696533203,0.0,9.832902908325195,0.9609588980674744,0.0,0.0,0.0,0.9609588980674744,0.0,9.832902908325195,0.0,0.0,0.0,-1.3977781534194946,3.9900553226470947,8.929450988769531,0.0,0.0,0.0,0.0,9.832902908325195,0.9609588980674744,0.0,0.0,0.0,0.9609588980674744,0.0,9.832902908325195,-0.0,-0.0,-0.0,-1.397777795791626,-3.9900567531585693,8.929450035095215,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.79555606842041,-1.430511474609375e-06,17.858901977539062,0.0,0.0,0.0,8.344650268554688e-07,2.411849891359452e-06,-4.6193599700927734e-07,9.116076469421387,9.116076469421387,14.890490531921387,14.890490531921387,1.0,1.0,0.0,0.0,0.0,0.0,0.06213124841451645,0.06213124841451645,6.229413986206055,6.229413986206055,3.85341477394104,3.85341477394104,1.103187918663025,1.103187918663025,0.05191640183329582,0.05191640183329582,-0.0649295300245285,-0.0649295300245285,0.9609588980674744,0.9609588980674744,0.48772215843200684,0.48772215843200684,-0.07668900489807129,-0.07668900489807129,0.18511039018630981,0.18511039018630981,19.724300384521484,19.724300384521484,4.471163272857666,4.471163272857666,19.471162796020508,19.471162796020508,15.000000953674316,15.000000953674316,1.0,0.16,180.0
