step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
81,0.3375,0.41406237644292676,-7.441696529895058,-211.37958277393201,0.41406237644292676,-7.441696529895058,-211.37958277393201,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,7.4416961669921875,7.441697120666504,7.441697120666504,7.441696643829346,0.3772382438182831,0.3772680461406708,-8.242907524108887,-8.271398544311523,0.0,0.0,0.0,0.0,nan,nan,25.235868453979492,25.235868453979492,50.471736907958984,0.0,9.492435455322266,0.34195438027381897,0.0,0.0,0.0,0.34195438027381897,0.0,9.492435455322266,0.0,0.0,0.0,-1.9959794282913208,3.0530030727386475,8.770319938659668,0.0,0.0,0.0,0.0,9.492435455322266,0.34195438027381897,0.0,0.0,0.0,0.34195438027381897,0.0,9.492435455322266,-0.0,-0.0,-0.0,-1.9959790706634521,-3.0530049800872803,8.770318984985352,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-3.9919586181640625,-1.9073486328125e-06,17.540637969970703,0.0,0.0,0.0,1.0132789611816406e-06,1.4258491773944115e-06,-1.1920928955078125e-07,11.914402961730957,11.914402961730957,27.92548942565918,27.92548942565918,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.6925286650657654,0.6925286650657654,9.784910202026367,9.784910202026367,2.83453106880188,2.83453106880188,2.9338722229003906,2.9338722229003906,0.08287712931632996,0.08287712931632996,-0.0649295300245285,-0.0649295300245285,0.34195438027381897,0.34195438027381897,0.4612407088279724,0.4612407088279724,0.023781385272741318,0.023781385272741318,0.2855807840824127,0.2855807840824127,42.98537063598633,42.98537063598633,18.062124252319336,18.062124252319336,33.06212615966797,33.06212615966797,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
82,0.3416666666666667,0.3812838567093668,-8.279076374287435,-190.49949101970515,0.3812838567093668,-8.279076374287435,-190.49949101970515,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,8.279077529907227,8.27907657623291,8.27907657623291,8.27907657623291,0.3428064286708832,0.3427392840385437,-8.322650909423828,-8.384794235229492,0.0,0.0,0.0,0.0,nan,nan,29.759035110473633,29.759035110473633,59.518070220947266,0.0,9.849567413330078,0.29362112283706665,0.0,0.0,0.0,0.29362112283706665,0.0,9.849567413330078,0.0,0.0,0.0,-2.155761241912842,2.8605170249938965,9.179887771606445,0.0,0.0,0.0,0.0,9.849567413330078,0.29362112283706665,0.0,0.0,0.0,0.29362112283706665,0.0,9.849567413330078,-0.0,-0.0,-0.0,-2.1557607650756836,-2.8605191707611084,9.179886817932129,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-4.311522006988525,-2.1457672119140625e-06,18.35977554321289,0.0,0.0,0.0,1.1324882507324219e-06,1.6414917354268255e-06,3.650784492492676e-07,13.034862518310547,13.034866333007812,31.494232177734375,31.494237899780273,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.7357125878334045,0.7357125878334045,10.617971420288086,10.617971420288086,2.5545361042022705,2.5545361042022705,3.48616361618042,3.48616361618042,0.0901283472776413,0.0901283472776413,-0.0649295300245285,-0.0649295300245285,0.29362112283706665,0.29362112283706665,0.45807769894599915,0.45807769894599915,0.04574214294552803,0.04574214294552803,0.30754154920578003,0.30754154920578003,47.82231521606445,47.82231521606445,20.896028518676758,20.896028518676758,35.89603042602539,35.89603042602539,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
83,0.3458333333333333,0.3451997952962656,-9.028299649504646,-169.0948178313805,0.3451997952962656,-9.028299649504646,-169.0948178313805,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,9.02829647064209,9.02829647064209,9.028300285339355,9.028300285339355,0.3053872287273407,0.30522534251213074,-8.332725524902344,-8.427779197692871,0.0,0.0,0.0,0.0,nan,nan,34.222801208496094,34.222801208496094,68.44560241699219,0.0,10.212769508361816,0.26188352704048157,0.0,0.0,0.0,0.26188352704048157,0.0,10.212769508361816,0.0,0.0,0.0,-2.3024168014526367,2.6115100383758545,9.604589462280273,0.0,0.0,0.0,0.0,10.212769508361816,0.26188352704048157,0.0,0.0,0.0,0.26188352704048157,0.0,10.212769508361816,-0.0,-0.0,-0.0,-2.3024163246154785,-2.611511707305908,9.604588508605957,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999046325684,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-4.604833126068115,-1.6689300537109375e-06,19.209178924560547,0.0,0.0,0.0,6.556510925292969e-07,3.3515393624838907e-06,-4.470348358154297e-08,14.065841674804688,14.06584358215332,34.47677230834961,34.47677993774414,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.7646980285644531,0.7646980285644531,11.401529312133789,11.401529312133789,2.2675061225891113,2.2675061225891113,4.044949054718018,4.044949054718018,0.09694796055555344,0.09694796055555344,-0.0649295300245285,-0.0649295300245285,0.26188352704048157,0.26188352704048157,0.4552074670791626,0.4552074670791626,0.06585654616355896,0.06585654616355896,0.32765597105026245,0.32765597105026245,52.15003967285156,52.15003967285156,23.435758590698242,23.435758590698242,38.435760498046875,38.435760498046875,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
84,0.35,0.3061815116718981,-9.687549226493141,-147.33456119848964,0.3061815116718981,-9.687549226493141,-147.33456119848964,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,9.68754768371582,9.687545776367188,9.687549591064453,9.687549591064453,0.26538708806037903,0.26513296365737915,-8.269579887390137,-8.396496772766113,0.0,0.0,0.0,0.0,nan,nan,38.421390533447266,38.421390533447266,76.84278106689453,0.0,10.522978782653809,0.22579282522201538,0.0,0.0,0.0,0.22579282522201538,0.0,10.522978782653809,0.0,0.0,0.0,-2.440058946609497,2.2919490337371826,9.978835105895996,0.0,0.0,0.0,0.0,10.522978782653809,0.22579282522201538,0.0,0.0,0.0,0.22579282522201538,0.0,10.522978782653809,-0.0,-0.0,-0.0,-2.440058708190918,-2.2919511795043945,9.978835105895996,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.05599990487098694,0.5999999642372131,-4.880117416381836,-2.1457672119140625e-06,19.957670211791992,0.0,0.0,0.0,1.0728836059570312e-06,3.1193635550152976e-06,5.811452865600586e-07,14.977436065673828,14.977438926696777,36.93793487548828,36.93793487548828,0.5911480784416199,0.5911480784416199,0.39665621519088745,0.39665621519088745,0.012195754796266556,0.012195754796266556,0.7938439249992371,0.7938439249992371,12.127776145935059,12.127776145935059,1.9757083654403687,1.9757083654403687,4.595605373382568,4.595605373382568,0.10326827317476273,0.10326827317476273,-0.0649295300245285,-0.0649295300245285,0.22579282522201538,0.22579282522201538,0.4526493549346924,0.4526493549346924,0.08404413610696793,0.08404413610696793,0.3458435535430908,0.3458435535430908,55.95805740356445,55.95805740356445,25.67497444152832,25.67497444152832,40.67497634887695,40.67497634887695,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
85,0.3541666666666667,0.2646065281558034,-10.255629574218766,-125.34889460418216,0.2646065281558034,-10.255629574218766,-125.34889460418216,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,10.25562572479248,10.255626678466797,10.255629539489746,10.255629539489746,0.22314965724945068,0.2228064388036728,-8.140786170959473,-8.29841423034668,0.0,0.0,0.0,0.0,nan,nan,42.27442932128906,42.27442932128906,84.54885864257812,0.0,10.820570945739746,0.21037688851356506,0.0,0.0,0.0,0.21037688851356506,0.0,10.820570945739746,0.0,0.0,0.0,-2.5531129837036133,1.9157942533493042,10.34119701385498,0.0,0.0,0.0,0.0,10.820570945739746,0.21037688851356506,0.0,0.0,0.0,0.21037688851356506,0.0,10.820570945739746,-0.0,-0.0,-0.0,-2.5531132221221924,-1.9157963991165161,10.341196060180664,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,-5.106225967407227,-2.1457672119140625e-06,20.682392120361328,0.0,0.0,0.0,1.0132789611816406e-06,3.0010319278517272e-06,1.4901161193847656e-07,15.758748054504395,15.758748054504395,38.94078826904297,38.94078826904297,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.8084741830825806,0.8084741830825806,12.78935432434082,12.78935432434082,1.6808876991271973,1.6808876991271973,5.123647689819336,5.123647689819336,0.10902543365955353,0.10902543365955353,-0.0649295300245285,-0.0649295300245285,0.21037688851356506,0.21037688851356506,0.4504195749759674,0.4504195749759674,0.10024348646402359,0.10024348646402359,0.3620429039001465,0.3620429039001465,59.23944854736328,59.23944854736328,27.609458923339844,27.609458923339844,42.609458923339844,42.609458923339844,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
86,0.35833333333333334,0.22085630827569527,-10.731813505183878,-103.2333652802227,0.22085630827569527,-10.731813505183878,-103.2333652802227,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,10.731810569763184,10.731813430786133,10.731812477111816,10.731812477111816,0.17905409634113312,0.17862555384635925,-7.948862075805664,-8.135869979858398,0.0,0.0,0.0,0.0,nan,nan,45.649845123291016,45.649845123291016,91.29969024658203,0.0,11.097198486328125,0.21694202721118927,0.0,0.0,0.0,0.21694202721118927,0.0,11.097198486328125,0.0,0.0,0.0,-2.636772871017456,1.485203742980957,10.678786277770996,0.0,0.0,0.0,0.0,11.097198486328125,0.21694202721118927,0.0,0.0,0.0,0.21694202721118927,0.0,11.097198486328125,-0.0,-0.0,-0.0,-2.636773109436035,-1.4852064847946167,10.67878532409668,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-5.27354621887207,-2.7418136596679688e-06,21.35757064819336,0.0,0.0,0.0,4.172325134277344e-07,1.5893007230260991e-06,-1.6391277313232422e-07,16.40959358215332,16.40959358215332,40.54070281982422,40.54070281982422,0.5486653447151184,0.5486653447151184,0.3892034590244293,0.3892034590244293,0.06213124841451645,0.06213124841451645,0.8084741830825806,0.8084741830825806,13.379526138305664,13.379526138305664,1.3843257427215576,1.3843257427215576,5.615191459655762,5.615191459655762,0.11416096985340118,0.11416096985340118,-0.0649295300245285,-0.0649295300245285,0.21694202721118927,0.21694202721118927,0.4485318660736084,0.4485318660736084,0.11440890282392502,0.11440890282392502,0.37620827555656433,0.37620827555656433,61.99002456665039,61.99002456665039,29.236631393432617,29.236631393432617,44.23663330078125,44.23663330078125,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
87,0.3625,0.17531459527920842,-11.115707651725875,-81.0536400037987,0.17531459527920842,-11.115707651725875,-81.0536400037987,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.115703582763672,11.115706443786621,11.115707397460938,11.115707397460938,0.13354434072971344,0.13303406536579132,-7.686341762542725,-7.901016712188721,0.0,0.0,0.0,0.0,nan,nan,48.3201904296875,48.3201904296875,96.640380859375,0.0,11.250861167907715,0.19776234030723572,0.0,0.0,0.0,0.19776234030723572,0.0,11.250861167907715,0.0,0.0,0.0,-2.7094626426696777,0.9966102838516235,10.875962257385254,0.0,0.0,0.0,0.0,11.250861167907715,0.19776234030723572,0.0,0.0,0.0,0.19776234030723572,0.0,11.250861167907715,-0.0,-0.0,-0.0,-2.709462881088257,-0.9966127276420593,10.875962257385254,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000834465027,-5.4189252853393555,-2.4437904357910156e-06,21.751924514770508,0.0,0.0,0.0,1.1920928955078125e-07,2.2689023353450466e-06,-2.2351741790771484e-07,16.9361515045166,16.9361515045166,41.783447265625,41.783447265625,0.5345085263252258,0.5345085263252258,0.38386642932891846,0.38386642932891846,0.08162510395050049,0.08162510395050049,0.8231391906738281,0.8231391906738281,13.892293930053711,13.892293930053711,1.0869028568267822,1.0869028568267822,6.057358741760254,6.057358741760254,0.1186228021979332,0.1186228021979332,-0.0649295300245285,-0.0649295300245285,0.19776234030723572,0.19776234030723572,0.4469972252845764,0.4469972252845764,0.12650710344314575,0.12650710344314575,0.38830649852752686,0.38830649852752686,64.20750427246094,64.20750427246094,30.555063247680664,30.555063247680664,45.5550651550293,45.5550651550293,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
88,0.36666666666666664,0.12836626861990474,-11.407138476471319,-58.85058248346021,0.12836626861990474,-11.407138476471319,-58.85058248346021,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.407135963439941,11.407137870788574,11.40713882446289,11.40713882446289,0.08696615695953369,0.0863785669207573,-7.3616557121276855,-7.602212429046631,0.0,0.0,0.0,0.0,nan,nan,50.25231170654297,50.25231170654297,100.50462341308594,0.0,11.325220108032227,0.177584707736969,0.0,0.0,0.0,0.177584707736969,0.0,11.325220108032227,0.0,0.0,0.0,-2.7570908069610596,0.47267451882362366,10.975753784179688,0.0,0.0,0.0,0.0,11.325220108032227,0.177584707736969,0.0,0.0,0.0,0.177584707736969,0.0,11.325220108032227,-0.0,-0.0,-0.0,-2.7570912837982178,-0.47267720103263855,10.975753784179688,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-5.514182090759277,-2.682209014892578e-06,21.951507568359375,0.0,0.0,0.0,1.0132789611816406e-06,2.208728801633697e-06,1.7881393432617188e-07,17.349334716796875,17.349334716796875,42.70494842529297,42.70494842529297,0.5203555822372437,0.5203555822372437,0.38759085536003113,0.38759085536003113,0.0920536071062088,0.0920536071062088,0.8378353118896484,0.8378353118896484,14.322477340698242,14.322477340698242,0.789167046546936,0.789167046546936,6.438634395599365,6.438634395599365,0.12236591428518295,0.12236591428518295,-0.0649295300245285,-0.0649295300245285,0.177584707736969,0.177584707736969,0.44582444429397583,0.44582444429397583,0.1365143209695816,0.1365143209695816,0.3983137905597687,0.3983137905597687,65.89089965820312,65.89089965820312,31.564117431640625,31.564117431640625,46.564117431640625,46.564117431640625,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
89,0.37083333333333335,0.0803966304520267,-11.606059855485064,-36.64550948169729,0.0803966304520267,-11.606059855485064,-36.64550948169729,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.606059074401855,11.606059074401855,11.606060028076172,11.606060028076172,0.03966645523905754,0.03900657221674919,-6.983147621154785,-7.247743129730225,0.0,0.0,0.0,0.0,nan,nan,51.42668533325195,51.42668533325195,102.8533706665039,0.0,11.362651824951172,0.18022683262825012,0.0,0.0,0.0,0.18022683262825012,0.0,11.362651824951172,0.0,0.0,0.0,-2.7667236328125,-0.07068313658237457,11.021913528442383,0.0,0.0,0.0,0.0,11.362651824951172,0.18022683262825012,0.0,0.0,0.0,0.18022683262825012,0.0,11.362651824951172,-0.0,-0.0,-0.0,-2.766724109649658,0.07068070024251938,11.021913528442383,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-5.533447742462158,-2.436339855194092e-06,22.043827056884766,0.0,0.0,0.0,6.556510925292969e-07,2.710618900891859e-06,1.6391277313232422e-07,17.66822624206543,17.66822624206543,43.33179473876953,43.33179473876953,0.5062065124511719,0.5062065124511719,0.39090195298194885,0.39090195298194885,0.10289160162210464,0.10289160162210464,0.8378353118896484,0.8378353118896484,14.665750503540039,14.665750503540039,0.49140429496765137,0.49140429496765137,6.749145030975342,6.749145030975342,0.12535277009010315,0.12535277009010315,-0.0649295300245285,-0.0649295300245285,0.18022683262825012,0.18022683262825012,0.44501999020576477,0.44501999020576477,0.1444137543439865,0.1444137543439865,0.4062131941318512,0.4062131941318512,67.03992462158203,67.03992462158203,32.263587951660156,32.263587951660156,47.263587951660156,47.263587951660156,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
90,0.375,0.03179103103822862,-11.712482752948183,-14.445526966685264,0.03179103103822862,-11.712482752948183,-14.445526966685264,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.712483406066895,11.712483406066895,11.712482452392578,11.712482452392578,-0.007945902645587921,-0.008672790601849556,-6.549220085144043,-6.835746765136719,0.0,0.0,0.0,0.0,nan,nan,51.746421813964844,51.746421813964844,103.49284362792969,0.0,11.313591003417969,0.18219512701034546,0.0,0.0,0.0,0.18219512701034546,0.0,11.313591003417969,0.0,0.0,0.0,-2.747781991958618,-0.6199748516082764,10.958826065063477,0.0,0.0,0.0,0.0,11.313591003417969,0.18219512701034546,0.0,0.0,0.0,0.18219512701034546,0.0,11.313591003417969,-0.0,-0.0,-0.0,-2.7477822303771973,0.6199723482131958,10.958826065063477,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,3.725290298461914e-08,-0.055999934673309326,0.5999999642372131,-5.4955644607543945,-2.5033950805664062e-06,21.917652130126953,0.0,0.0,0.0,1.3113021850585938e-06,2.4543021481804317e-07,3.2782554626464844e-07,17.91888999938965,17.918886184692383,43.681915283203125,43.68191146850586,0.5062065124511719,0.5062065124511719,0.3796863555908203,0.3796863555908203,0.11410718411207199,0.11410718411207199,0.8378353118896484,0.8378353118896484,14.918673515319824,14.918673515319824,0.19370979070663452,0.19370979070663452,6.980886936187744,6.980886936187744,0.12755343317985535,0.12755343317985535,-0.0649295300245285,-0.0649295300245285,0.18219512701034546,0.18219512701034546,0.4445882737636566,0.4445882737636566,0.15019340813159943,0.15019340813159943,0.4119928181171417,0.4119928181171417,67.65464782714844,67.65464782714844,32.65351104736328,32.65351104736328,47.65351104736328,47.65351104736328,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
91,0.37916666666666665,-0.01706525943852654,-11.726427190098011,7.751109022489172,-0.01706525943852654,-11.726427190098011,7.751109022489172,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.72642707824707,11.726422309875488,11.72642707824707,11.72642707824707,-0.05549459159374237,-0.05628277361392975,-6.063488960266113,-6.369687080383301,0.0,0.0,0.0,0.0,nan,nan,51.19468307495117,51.19468307495117,102.38936614990234,0.0,11.176582336425781,0.18347248435020447,0.0,0.0,0.0,0.18347248435020447,0.0,11.176582336425781,0.0,0.0,0.0,-2.69995379447937,-1.1567409038543701,10.785261154174805,0.0,0.0,0.0,0.0,11.176582336425781,0.18347248435020447,0.0,0.0,0.0,0.18347248435020447,0.0,11.176582336425781,-0.0,-0.0,-0.0,-2.6999523639678955,1.15673828125,10.785261154174805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-5.399906158447266,-2.6226043701171875e-06,21.57052230834961,0.0,0.0,0.0,1.3709068298339844e-06,2.089484723910573e-06,2.980232238769531e-07,18.073360443115234,18.073368072509766,43.76510238647461,43.76511764526367,0.5062065124511719,0.5062065124511719,0.3796863555908203,0.3796863555908203,0.11410718411207199,0.11410718411207199,0.8378353118896484,0.8378353118896484,15.078688621520996,15.078688621520996,-0.10393984615802765,-0.10393984615802765,7.127889633178711,7.127889633178711,0.1289457231760025,0.1289457231760025,-0.0649295300245285,-0.0649295300245285,0.18347248435020447,0.18347248435020447,0.44453164935112,0.44453164935112,0.1538444310426712,0.1538444310426712,0.4156438708305359,0.4156438708305359,67.73519897460938,67.73519897460938,32.73394012451172,32.73394012451172,47.733943939208984,47.733943939208984,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
92,0.3833333333333333,-0.06578702561497696,-11.647896551779032,29.949630340930526,-0.06578702561497696,-11.647896551779032,29.949630340930526,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.647893905639648,11.647896766662598,11.647896766662598,11.647895812988281,-0.10260414332151413,-0.10344736278057098,-5.529690742492676,-5.853127956390381,0.0,0.0,0.0,0.0,nan,nan,49.783111572265625,49.783111572265625,99.56622314453125,0.0,10.951391220092773,0.18404728174209595,0.0,0.0,0.0,0.18404728174209595,0.0,10.951391220092773,0.0,0.0,0.0,-2.6237950325012207,-1.6625826358795166,10.503254890441895,0.0,0.0,0.0,0.0,10.951391220092773,0.18404728174209595,0.0,0.0,0.0,0.18404728174209595,0.0,10.951391220092773,-0.0,-0.0,-0.0,-2.623795509338379,1.6625804901123047,10.503254890441895,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.056000083684921265,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-5.2475905418396,-2.1457672119140625e-06,21.00650978088379,0.0,0.0,0.0,1.2516975402832031e-06,7.82553513545281e-07,4.6193599700927734e-07,18.12002944946289,18.120027542114258,43.58343505859375,43.58342742919922,0.5062065124511719,0.5062065124511719,0.3796863555908203,0.3796863555908203,0.11410718411207199,0.11410718411207199,0.8378353118896484,0.8378353118896484,15.144124984741211,15.144124984741211,-0.401614785194397,-0.401614785194397,7.186330795288086,7.186330795288086,0.12951508164405823,0.12951508164405823,-0.0649295300245285,-0.0649295300245285,0.18404728174209595,0.18404728174209595,0.4448503851890564,0.4448503851890564,0.15535978972911835,0.15535978972911835,0.41715919971466064,0.41715919971466064,67.28158569335938,67.28158569335938,32.504913330078125,32.504913330078125,47.504913330078125,47.504913330078125,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
93,0.3875,-0.11398902122734368,-11.476874222063097,52.15339724822897,-0.11398902122734368,-11.476874222063097,52.15339724822897,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.476873397827148,11.476873397827148,11.476874351501465,11.476874351501465,-0.14889976382255554,-0.149791419506073,-4.951679229736328,-5.289791107177734,0.0,0.0,0.0,0.0,nan,nan,47.552154541015625,47.552154541015625,95.10430908203125,0.0,10.639041900634766,0.183912992477417,0.0,0.0,0.0,0.183912992477417,0.0,10.639041900634766,0.0,0.0,0.0,-2.520716428756714,-2.119969129562378,10.118041038513184,0.0,0.0,0.0,0.0,10.639041900634766,0.183912992477417,0.0,0.0,0.0,0.183912992477417,0.0,10.639041900634766,-0.0,-0.0,-0.0,-2.520716428756714,2.119966745376587,10.1180419921875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.5999999642372131,-5.041432857513428,-2.384185791015625e-06,20.236083984375,0.0,0.0,0.0,1.3113021850585938e-06,1.2056403875249089e-06,3.2782554626464844e-07,18.050344467163086,18.050342559814453,43.13124465942383,43.13124084472656,0.5062065124511719,0.5062065124511719,0.39090195298194885,0.39090195298194885,0.10289160162210464,0.10289160162210464,0.8378353118896484,0.8378353118896484,15.114191055297852,15.114191055297852,-0.6993600130081177,-0.6993600130081177,7.154613494873047,7.154613494873047,0.12925465404987335,0.12925465404987335,-0.0649295300245285,-0.0649295300245285,0.183912992477417,0.183912992477417,0.44554275274276733,0.44554275274276733,0.15473352372646332,0.15473352372646332,0.416532963514328,0.416532963514328,66.29370880126953,66.29370880126953,31.96636199951172,31.96636199951172,46.96636199951172,46.96636199951172,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
