step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
67,0.2791666666666667,-0.3249845186416121,8.2441104781497,131.37791530889876,-0.3249845186416121,8.2441104781497,131.37791530889876,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244108200073242,8.244109153747559,8.244111061096191,8.244111061096191,-0.293957382440567,-0.2937789559364319,6.8102240562438965,6.8752946853637695,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,7.251954078674316,7.251954078674316,14.503908157348633,0.0,-0.32698583602905273,0.10032576322555542,0.0,0.0,0.0,0.10032576322555542,0.0,-0.32698583602905273,0.0,0.0,0.0,0.16043952107429504,0.13081976771354675,-0.2722688615322113,0.0,0.0,0.0,0.0,-0.32698583602905273,0.10032576322555542,0.0,0.0,0.0,0.10032576322555542,0.0,-0.32698583602905273,-0.0,-0.0,-0.0,0.16043955087661743,-0.13081969320774078,-0.2722688913345337,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000834465027,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,0.3208790719509125,7.450580596923828e-08,-0.5445377826690674,0.0,0.0,0.0,-2.2351741790771484e-08,1.1011639600155831e-08,-1.955777406692505e-08,22.842639923095703,22.842639923095703,39.76336669921875,39.76336669921875,0.2498149424791336,0.2498149424791336,0.6472935080528259,0.6472935080528259,0.10289160162210464,0.10289160162210464,0.0,0.0,1.1215969324111938,1.1215969324111938,-1.4485827684402466,-1.4485827684402466,0.2468639314174652,0.2468639314174652,0.0,0.0,-0.1465381532907486,-0.1465381532907486,0.10032576322555542,0.10032576322555542,0.3928750455379486,0.3928750455379486,-0.17320019006729126,-0.17320019006729126,-0.014870911836624146,-0.014870911836624146,-40.27558135986328,-40.27558135986328,-28.213937759399414,-28.213937759399414,-16.32811164855957,-16.32811164855957,18.269546508789062,18.269546508789062,0.0,0.0,180.0
68,0.2833333333333333,-0.2895344585641177,8.761965107431775,117.0469096043086,-0.2895344585641177,8.761965107431775,117.0469096043086,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761963844299316,8.761962890625,8.76196575164795,8.76196575164795,-0.2578052282333374,-0.25754883885383606,6.722399711608887,6.814598560333252,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,8.829957962036133,8.829957962036133,17.659915924072266,0.0,-0.6417067050933838,0.13515743613243103,0.0,0.0,0.0,0.13515743613243103,0.0,-0.6417067050933838,0.0,0.0,0.0,0.2562941610813141,0.23572693765163422,-0.555698812007904,0.0,0.0,0.0,0.0,-0.6417067050933838,0.13515743613243103,0.0,0.0,0.0,0.13515743613243103,0.0,-0.6417067050933838,-0.0,-0.0,-0.0,0.2562941908836365,-0.23572681844234467,-0.5556988716125488,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.512588381767273,1.1920928955078125e-07,-1.1113977432250977,0.0,0.0,0.0,-4.6566128730773926e-08,-3.3122230291837695e-08,-3.5390257835388184e-08,23.368759155273438,23.368764877319336,40.839073181152344,40.839073181152344,0.2498149424791336,0.2498149424791336,0.6126366853713989,0.6126366853713989,0.13754841685295105,0.13754841685295105,0.0,0.0,0.6951982975006104,0.6951982975006104,-1.3369050025939941,-1.3369050025939941,0.28258800506591797,0.28258800506591797,0.0,0.0,-0.14743056893348694,-0.14743056893348694,0.13515743613243103,0.13515743613243103,0.3928750455379486,0.3928750455379486,-0.18538539111614227,-0.18538539111614227,-0.02148088812828064,-0.02148088812828064,-42.7864990234375,-42.7864990234375,-29.686983108520508,-29.686983108520508,-17.788705825805664,-17.788705825805664,18.66337013244629,18.66337013244629,0.0,0.0,180.0
69,0.2875,-0.2520535222900179,9.218360846948455,101.89490392693288,-0.2520535222900179,9.218360846948455,101.89490392693288,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.21835994720459,9.21835708618164,9.218360900878906,9.218360900878906,-0.21985919773578644,-0.2195265144109726,6.585118770599365,6.703754901885986,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,10.350245475769043,10.350245475769043,20.700490951538086,0.0,-0.9281115531921387,0.17417150735855103,0.0,0.0,0.0,0.17417150735855103,0.0,-0.9281115531921387,0.0,0.0,0.0,0.3523694574832916,0.3083497881889343,-0.8200505971908569,0.0,0.0,0.0,0.0,-0.9281115531921387,0.17417150735855103,0.0,0.0,0.0,0.17417150735855103,0.0,-0.9281115531921387,-0.0,-0.0,-0.0,0.3523694574832916,-0.3083495497703552,-0.8200506567955017,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,0.7047389149665833,2.384185791015625e-07,-1.6401011943817139,0.0,0.0,0.0,-1.1920928955078125e-07,-1.4663648073565128e-07,-3.3527612686157227e-08,23.81386375427246,23.81386375427246,41.72812271118164,41.72811508178711,0.23530198633670807,0.23530198633670807,0.6025480031967163,0.6025480031967163,0.1621500849723816,0.1621500849723816,0.0,0.0,0.28887248039245605,0.28887248039245605,-1.2169840335845947,-1.2169840335845947,0.3224593997001648,0.3224593997001648,0.0,0.0,-0.14828792214393616,-0.14828792214393616,0.17417150735855103,0.17417150735855103,0.3928750455379486,0.3928750455379486,-0.19686822593212128,-0.19686822593212128,-0.02706911601126194,-0.02706911601126194,-44.99579620361328,-44.99579620361328,-30.986194610595703,-30.986194610595703,-19.074748992919922,-19.074748992919922,19.010454177856445,19.010454177856445,0.0,0.0,180.0
70,0.2916666666666667,-0.21280461165725864,9.61009640850693,86.02817870989686,-0.21280461165725864,9.61009640850693,86.02817870989686,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.610095024108887,9.61009407043457,9.610095977783203,9.610095977783203,-0.18038608133792877,-0.17997944355010986,6.399216175079346,6.543407917022705,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,11.755960464477539,11.755960464477539,23.511920928955078,0.0,-1.1831656694412231,0.2151479721069336,0.0,0.0,0.0,0.2151479721069336,0.0,-1.1831656694412231,0.0,0.0,0.0,0.4454951584339142,0.34899523854255676,-1.0610872507095337,0.0,0.0,0.0,0.0,-1.1831656694412231,0.2151479721069336,0.0,0.0,0.0,0.2151479721069336,0.0,-1.1831656694412231,-0.0,-0.0,-0.0,0.44549521803855896,-0.3489949703216553,-1.0610872507095337,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.8909903764724731,2.682209014892578e-07,-2.1221745014190674,0.0,0.0,0.0,-5.960464477539063e-08,-9.486859653407009e-08,-2.421438694000244e-08,24.182233810424805,24.182235717773438,42.44979476928711,42.44979476928711,0.23530198633670807,0.23530198633670807,0.5769919753074646,0.5769919753074646,0.18770600855350494,0.18770600855350494,0.0,0.0,-0.09348762035369873,-0.09348762035369873,-1.0896780490875244,-1.0896780490875244,0.3642253279685974,0.3642253279685974,0.0,0.0,-0.14907735586166382,-0.14907735586166382,0.2151479721069336,0.2151479721069336,0.3928750455379486,0.3928750455379486,-0.20757603645324707,-0.20757603645324707,-0.03160424530506134,-0.03160424530506134,-46.889991760253906,-46.889991760253906,-32.10362243652344,-32.10362243652344,-20.178382873535156,-20.178382873535156,19.308364868164062,19.308364868164062,0.0,0.0,180.0
71,0.29583333333333334,-0.17206302957362665,9.934424048604466,69.55802763037221,-0.17206302957362665,9.934424048604466,69.55802763037221,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.934423446655273,9.93442440032959,9.93442440032959,9.93442440032959,-0.13966377079486847,-0.1391858160495758,6.165855407714844,6.334539890289307,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,12.993488311767578,12.993488311767578,25.986976623535156,0.0,-1.4038145542144775,0.25584471225738525,0.0,0.0,0.0,0.25584471225738525,0.0,-1.4038145542144775,0.0,0.0,0.0,0.532412052154541,0.3591025471687317,-1.2742584943771362,0.0,0.0,0.0,0.0,-1.4038145542144775,0.25584471225738525,0.0,0.0,0.0,0.25584471225738525,0.0,-1.4038145542144775,-0.0,-0.0,-0.0,0.5324119925498962,-0.3591022193431854,-1.2742586135864258,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,1.064824104309082,3.2782554626464844e-07,-2.5485172271728516,0.0,0.0,0.0,-1.1175870895385742e-07,-1.2483269529184327e-08,-5.029141902923584e-08,24.47806739807129,24.47806739807129,43.02047348022461,43.02047348022461,0.23530198633670807,0.23530198633670807,0.5639143586158752,0.5639143586158752,0.20078371465206146,0.20078371465206146,0.0,0.0,-0.44798919558525085,-0.44798919558525085,-0.9558254480361938,-0.9558254480361938,0.4056134819984436,0.4056134819984436,0.0,0.0,-0.14976878464221954,-0.14976878464221954,0.25584471225738525,0.25584471225738525,0.3928750455379486,0.3928750455379486,-0.21744240820407867,-0.21744240820407867,-0.035063210874795914,-0.035063210874795914,-48.45781326293945,-48.45781326293945,-33.032596588134766,-33.032596588134766,-21.093048095703125,-21.093048095703125,19.555011749267578,19.555011749267578,0.0,0.0,180.0
72,0.3,-0.13011454896465233,10.189068841874871,52.59997696439457,-0.13011454896465233,10.189068841874871,52.59997696439457,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189066886901855,10.189064979553223,10.189069747924805,10.189069747924805,-0.09797891229391098,-0.09743288904428482,5.88651180267334,6.078451633453369,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,14.01441764831543,14.01441764831543,28.02883529663086,0.0,-1.5871086120605469,0.29408541321754456,0.0,0.0,0.0,0.29408541321754456,0.0,-1.5871086120605469,0.0,0.0,0.0,0.6099172234535217,0.34128937125205994,-1.4549647569656372,0.0,0.0,0.0,0.0,-1.5871086120605469,0.29408541321754456,0.0,0.0,0.0,0.29408541321754456,0.0,-1.5871086120605469,-0.0,-0.0,-0.0,0.609917163848877,-0.3412890136241913,-1.4549648761749268,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,1.219834327697754,3.5762786865234375e-07,-2.9099297523498535,0.0,0.0,0.0,-1.4156103134155273e-07,-3.615638775045227e-07,-4.470348358154297e-08,24.705209732055664,24.7052059173584,43.453521728515625,43.45351791381836,0.23530198633670807,0.23530198633670807,0.5506652593612671,0.5506652593612671,0.21403278410434723,0.21403278410434723,0.0,0.0,-0.7708672285079956,-0.7708672285079956,-0.8162412643432617,-0.8162412643432617,0.44442129135131836,0.44442129135131836,0.0,0.0,-0.150335893034935,-0.150335893034935,0.29408541321754456,0.29408541321754456,0.3928750455379486,0.3928750455379486,-0.22640694677829742,-0.22640694677829742,-0.0374305285513401,-0.0374305285513401,-49.690086364746094,-49.690086364746094,-33.767677307128906,-33.767677307128906,-21.81338882446289,-21.81338882446289,19.74866485595703,19.74866485595703,0.0,0.0,180.0
73,0.30416666666666664,-0.08725340828186495,10.37224463805539,35.27297525304283,-0.08725340828186495,10.37224463805539,35.27297525304283,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.37224292755127,10.372241973876953,10.372244834899902,10.372244834899902,-0.055624816566705704,-0.05501442030072212,5.562984943389893,5.7767767906188965,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,14.777532577514648,14.777532577514648,29.555065155029297,0.0,-1.7303463220596313,0.3278518617153168,0.0,0.0,0.0,0.3278518617153168,0.0,-1.7303463220596313,0.0,0.0,0.0,0.6750220060348511,0.2993426024913788,-1.598850965499878,0.0,0.0,0.0,0.0,-1.7303463220596313,0.3278518617153168,0.0,0.0,0.0,0.3278518617153168,0.0,-1.7303463220596313,-0.0,-0.0,-0.0,0.6750220060348511,-0.29934224486351013,-1.598851203918457,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.05599990487098694,0.6000000238418579,1.3500440120697021,3.5762786865234375e-07,-3.197702169418335,0.0,0.0,0.0,-2.3096799850463867e-07,-1.9059790190567583e-07,-1.0058283805847168e-07,24.867002487182617,24.86699867248535,43.75930404663086,43.75930404663086,0.23530198633670807,0.23530198633670807,0.5372641086578369,0.5372641086578369,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.0586259365081787,-1.0586259365081787,-0.6717203855514526,-0.6717203855514526,0.47860902547836304,0.47860902547836304,0.0,0.0,-0.15075713396072388,-0.15075713396072388,0.3278518617153168,0.3278518617153168,0.3928750455379486,0.3928750455379486,-0.23441535234451294,-0.23441535234451294,-0.038698140531778336,-0.038698140531778336,-50.57975387573242,-50.57975387573242,-34.30464172363281,-34.30464172363281,-22.335296630859375,-22.335296630859375,19.887969970703125,19.887969970703125,0.0,0.0,180.0
74,0.30833333333333335,-0.04378024763146765,10.482666590547439,17.698558963888743,-0.04378024763146765,10.482666590547439,17.698558963888743,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482666015625,10.482665061950684,10.482666969299316,10.482666969299316,-0.012899564579129219,-0.01222892664372921,5.197392463684082,5.431473255157471,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,15.25055980682373,15.25055980682373,30.50111961364746,0.0,-1.8311970233917236,0.35537105798721313,0.0,0.0,0.0,0.35537105798721313,0.0,-1.8311970233917236,0.0,0.0,0.0,0.7250997424125671,0.2381073385477066,-1.7020888328552246,0.0,0.0,0.0,0.0,-1.8311970233917236,0.35537105798721313,0.0,0.0,0.0,0.35537105798721313,0.0,-1.8311970233917236,-0.0,-0.0,-0.0,0.7250998020172119,-0.23810692131519318,-1.7020888328552246,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.4501996040344238,4.172325134277344e-07,-3.404177665710449,0.0,0.0,0.0,-9.685754776000977e-08,-2.0290480051698978e-07,-6.332993507385254e-08,24.966096878051758,24.96609878540039,43.94525146484375,43.94525146484375,0.23530198633670807,0.23530198633670807,0.5372641086578369,0.5372641086578369,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.308154582977295,-1.308154582977295,-0.5230424404144287,-0.5230424404144287,0.5063875317573547,0.5063875317573547,0.0,0.0,-0.1510164886713028,-0.1510164886713028,0.35537105798721313,0.35537105798721313,0.3928750455379486,0.3928750455379486,-0.2414189577102661,-0.2414189577102661,-0.038864750415086746,-0.038864750415086746,-51.12174987792969,-51.12174987792969,-34.640438079833984,-34.640438079833984,-22.655818939208984,-22.655818939208984,19.97194480895996,19.97194480895996,0.0,0.0,180.0
75,0.3125,-1.2814704106277904e-16,10.519560168692351,5.18045941948327e-14,-1.2814704106277904e-16,10.519560168692351,5.18045941948327e-14,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519556045532227,10.519559860229492,10.519559860229492,10.519560813903809,0.029896404594182968,0.03062272071838379,4.792175769805908,5.044839859008789,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,15.411662101745605,15.411662101745605,30.82332420349121,0.0,-1.8878123760223389,0.3751932680606842,0.0,0.0,0.0,0.3751932680606842,0.0,-1.8878123760223389,0.0,0.0,0.0,0.7580205202102661,0.1633126437664032,-1.7616297006607056,0.0,0.0,0.0,0.0,-1.8878123760223389,0.3751932680606842,0.0,0.0,0.0,0.3751932680606842,0.0,-1.8878123760223389,-0.0,-0.0,-0.0,0.7580206394195557,-0.16331225633621216,-1.7616298198699951,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.5160411596298218,3.8743019104003906e-07,-3.5232596397399902,0.0,0.0,0.0,-1.4901161193847656e-07,-1.8375229160483286e-07,-8.568167686462402e-08,25.004304885864258,25.004310607910156,44.015811920166016,44.01581573486328,0.23530198633670807,0.23530198633670807,0.5372641086578369,0.5372641086578369,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.5168302059173584,-1.5168302059173584,-0.37098217010498047,-0.37098217010498047,0.5262973308563232,0.5262973308563232,0.0,0.0,-0.15110403299331665,-0.15110403299331665,0.3751932680606842,0.3751932680606842,0.3928750455379486,0.3928750455379486,-0.24737492203712463,-0.24737492203712463,-0.037935394793748856,-0.037935394793748856,-51.31303024291992,-51.31303024291992,-34.773170471191406,-34.773170471191406,-22.773168563842773,-22.773168563842773,20.0,20.0,0.0,0.0,180.0
76,0.31666666666666665,0.043780247631467394,10.482666590547439,-17.69855896388864,0.043780247631467394,10.482666590547439,-17.69855896388864,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482666969299316,10.482665061950684,10.482666969299316,10.482666969299316,0.0724622830748558,0.07323935627937317,4.3500752449035645,4.6194915771484375,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,15.250581741333008,15.250581741333008,30.501163482666016,0.0,-1.898922085762024,0.3862564265727997,0.0,0.0,0.0,0.3862564265727997,0.0,-1.898922085762024,0.0,0.0,0.0,0.7722611427307129,0.0813191682100296,-1.7754151821136475,0.0,0.0,0.0,0.0,-1.898922085762024,0.3862564265727997,0.0,0.0,0.0,0.3862564265727997,0.0,-1.898922085762024,-0.0,-0.0,-0.0,0.7722610831260681,-0.08131875842809677,-1.7754151821136475,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.5445222854614258,4.0978193283081055e-07,-3.550830364227295,0.0,0.0,0.0,-1.043081283569336e-07,-1.1905086694241618e-07,-4.842877388000488e-08,24.98243522644043,24.98243522644043,43.97260665893555,43.97261047363281,0.23530198633670807,0.23530198633670807,0.5372641086578369,0.5372641086578369,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.6826024055480957,-1.6826024055480957,-0.21631963551044464,-0.21631963551044464,0.5372729301452637,0.5372729301452637,0.0,0.0,-0.1510164886713028,-0.1510164886713028,0.3862564265727997,0.3862564265727997,0.3928750455379486,0.3928750455379486,-0.2522459626197815,-0.2522459626197815,-0.03592110425233841,-0.03592110425233841,-51.15251159667969,-51.15251159667969,-34.70209503173828,-34.70209503173828,-22.68671226501465,-22.68671226501465,19.97194480895996,19.97194480895996,0.0,0.0,180.0
77,0.3208333333333333,0.08725340828186423,10.372244638055392,-35.27297525304254,0.08725340828186423,10.372244638055392,-35.27297525304254,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372244834899902,10.372241973876953,10.372244834899902,10.372244834899902,0.11449915170669556,0.11532168090343475,3.8741400241851807,4.158348083496094,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,14.769269943237305,14.769269943237305,29.53853988647461,0.0,-1.8638962507247925,0.38792964816093445,0.0,0.0,0.0,0.38792964816093445,0.0,-1.8638962507247925,0.0,0.0,0.0,0.7669776678085327,-0.0011855821358039975,-1.742510437965393,0.0,0.0,0.0,0.0,-1.8638962507247925,0.38792964816093445,0.0,0.0,0.0,0.38792964816093445,0.0,-1.8638962507247925,-0.0,-0.0,-0.0,0.7669776082038879,0.001185973989777267,-1.742510437965393,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.5339553356170654,3.918539732694626e-07,-3.485020875930786,0.0,0.0,0.0,-1.564621925354004e-07,-3.3755057415874035e-07,-7.078051567077637e-08,24.90021324157715,24.90020751953125,43.814361572265625,43.81435775756836,0.23530198633670807,0.23530198633670807,0.5372641086578369,0.5372641086578369,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.8040426969528198,-1.8040426969528198,-0.05985349416732788,-0.05985349416732788,0.5386868119239807,0.5386868119239807,0.0,0.0,-0.15075713396072388,-0.15075713396072388,0.38792964816093445,0.38792964816093445,0.3928750455379486,0.3928750455379486,-0.25600025057792664,-0.25600025057792664,-0.03283841162919998,-0.03283841162919998,-50.64106369018555,-50.64106369018555,-34.42758560180664,-34.42758560180664,-22.396930694580078,-22.396930694580078,19.887969970703125,19.887969970703125,0.0,0.0,180.0
78,0.325,0.13011454896465208,10.189068841874873,-52.59997696439447,0.13011454896465208,10.189068841874873,-52.59997696439447,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189068794250488,10.189066886901855,10.189069747924805,10.189069747924805,0.15571200847625732,0.15657441318035126,3.3676841259002686,3.6646242141723633,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,13.982124328613281,13.982124328613281,27.964248657226562,0.0,-1.7827928066253662,0.38003888726234436,0.0,0.0,0.0,0.38003888726234436,0.0,-1.7827928066253662,0.0,0.0,0.0,0.7420464754104614,-0.07752127945423126,-1.6631709337234497,0.0,0.0,0.0,0.0,-1.7827928066253662,0.38003888726234436,0.0,0.0,0.0,0.38003888726234436,0.0,-1.7827928066253662,-0.0,-0.0,-0.0,0.7420465350151062,0.07752162218093872,-1.6631706953048706,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.4840929508209229,3.427267074584961e-07,-3.3263416290283203,0.0,0.0,0.0,-1.564621925354004e-07,-1.8587383010526537e-07,-5.960464477539063e-08,24.75623321533203,24.756235122680664,43.53689956665039,43.53689956665039,0.23530198633670807,0.23530198633670807,0.5506652593612671,0.5506652593612671,0.21403278410434723,0.21403278410434723,0.0,0.0,-1.8803800344467163,-1.8803800344467163,0.09758715331554413,0.09758715331554413,0.5303747653961182,0.5303747653961182,0.0,0.0,-0.150335893034935,-0.150335893034935,0.38003888726234436,0.38003888726234436,0.3928750455379486,0.3928750455379486,-0.2586118280887604,-0.2586118280887604,-0.028709201142191887,-0.028709201142191887,-49.78150939941406,-49.78150939941406,-33.951171875,-33.951171875,-21.90545654296875,-21.90545654296875,19.74866485595703,19.74866485595703,0.0,0.0,180.0
79,0.32916666666666666,0.17206302957362643,9.934424048604468,-69.55802763037211,0.17206302957362643,9.934424048604468,-69.55802763037211,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442153930664,9.934420585632324,9.934423446655273,9.934423446655273,0.19581198692321777,0.1967083066701889,2.834289312362671,3.1418161392211914,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,12.915620803833008,12.915620803833008,25.831241607666016,0.0,-1.6563661098480225,0.36286795139312744,0.0,0.0,0.0,0.36286795139312744,0.0,-1.6563661098480225,0.0,0.0,0.0,0.6980593800544739,-0.14135713875293732,-1.5388154983520508,0.0,0.0,0.0,0.0,-1.6563661098480225,0.36286795139312744,0.0,0.0,0.0,0.36286795139312744,0.0,-1.6563661098480225,-0.0,-0.0,-0.0,0.6980593800544739,0.14135751128196716,-1.5388153791427612,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.055999964475631714,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.3961187601089478,3.725290298461914e-07,-3.0776309967041016,0.0,0.0,0.0,-5.21540641784668e-08,-4.0127738998307905e-07,-2.2351741790771484e-08,24.54808235168457,24.54808235168457,43.13311767578125,43.13311767578125,0.23530198633670807,0.23530198633670807,0.5639143586158752,0.5639143586158752,0.20078371465206146,0.20078371465206146,0.0,0.0,-1.9114978313446045,-1.9114978313446045,0.25513190031051636,0.25513190031051636,0.5126367807388306,0.5126367807388306,0.0,0.0,-0.14976878464221954,-0.14976878464221954,0.36286795139312744,0.36286795139312744,0.3928750455379486,0.3928750455379486,-0.2600603401660919,-0.2600603401660919,-0.023560496047139168,-0.023560496047139168,-48.57870864868164,-48.57870864868164,-33.27552032470703,-33.27552032470703,-21.215070724487305,-21.215070724487305,19.555011749267578,19.555011749267578,0.0,0.0,180.0
