step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
116,0.48333333333333334,-0.15122143616134712,-10.070580054950913,61.132625996885395,-0.15122143616134712,-10.070580054950913,61.132625996885395,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.070578575134277,10.070579528808594,10.070579528808594,10.070579528808594,-0.17868229746818542,-0.17954127490520477,-3.5470774173736572,-3.858396291732788,-0.1336670219898224,-0.1336670219898224,0.0,0.0,nan,nan,25.852027893066406,25.852027893066406,51.70405578613281,0.0,6.6365814208984375,0.4225996136665344,0.0,0.0,0.0,0.4225996136665344,0.0,6.6365814208984375,0.0,0.0,0.0,-1.1502923965454102,-1.5635942220687866,6.360409259796143,0.0,0.0,0.0,0.0,6.6365814208984375,0.4225996136665344,0.0,0.0,0.0,0.4225996136665344,0.0,6.6365814208984375,-0.0,-0.0,-0.0,-1.1502928733825684,1.5635931491851807,6.360409259796143,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-2.3005852699279785,-1.0728836059570312e-06,12.720818519592285,0.0,0.0,0.0,3.8743019104003906e-07,1.1796778380812611e-06,1.6391277313232422e-07,18.837169647216797,18.837169647216797,42.61857986450195,42.61857986450195,0.417166143655777,0.417166143655777,0.47994232177734375,0.47994232177734375,0.10289160162210464,0.10289160162210464,0.43717479705810547,0.43717479705810547,8.23837661743164,8.23837661743164,-0.25248903036117554,-0.25248903036117554,2.6238584518432617,2.6238584518432617,0.0,0.0,-0.08866994082927704,-0.08866994082927704,0.4225996136665344,0.4225996136665344,0.5500251054763794,0.5500251054763794,0.15370243787765503,0.15370243787765503,0.36475297808647156,0.36475297808647156,71.97512817382812,71.97512817382812,35.954185485839844,35.954185485839844,49.87980270385742,49.87980270385742,6.34144401550293,6.34144401550293,0.0,0.0,180.0
117,0.4875,-0.19260276596462314,-9.780839686736797,77.8614008474185,-0.19260276596462314,-9.780839686736797,77.8614008474185,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.780838966369629,9.78083610534668,9.780840873718262,9.780839920043945,-0.21810635924339294,-0.21899636089801788,-2.9994547367095947,-3.3202130794525146,-0.1298212856054306,-0.1298212856054306,0.0,0.0,nan,nan,24.362506866455078,24.362506866455078,48.725013732910156,0.0,6.462058067321777,0.44968926906585693,0.0,0.0,0.0,0.44968926906585693,0.0,6.462058067321777,0.0,0.0,0.0,-1.0664371252059937,-1.7809799909591675,6.13606071472168,0.0,0.0,0.0,0.0,6.462058067321777,0.44968926906585693,0.0,0.0,0.0,0.44968926906585693,0.0,6.462058067321777,-0.0,-0.0,-0.0,-1.0664372444152832,1.7809784412384033,6.13606071472168,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,-2.1328744888305664,-1.5497207641601562e-06,12.27212142944336,0.0,0.0,0.0,5.364418029785156e-07,1.2243423270774656e-06,3.3527612686157227e-08,18.558582305908203,18.55858039855957,41.92919921875,41.9291877746582,0.417166143655777,0.417166143655777,0.4907803237438202,0.4907803237438202,0.0920536071062088,0.0920536071062088,0.42301318049430847,0.42301318049430847,8.190589904785156,8.190589904785156,-0.4305647313594818,-0.4305647313594818,2.5604424476623535,2.5604424476623535,0.0,0.0,-0.08781367540359497,-0.08781367540359497,0.44968926906585693,0.44968926906585693,0.5500251054763794,0.5500251054763794,0.15461964905261993,0.15461964905261993,0.3565589487552643,0.3565589487552643,69.96620178222656,69.96620178222656,34.83354568481445,34.83354568481445,48.73881149291992,48.73881149291992,6.561788558959961,6.561788558959961,0.0,0.0,180.0
118,0.49166666666666664,-0.23263312574955378,-9.422493755643844,94.04403391434629,-0.23263312574955378,-9.422493755643844,94.04403391434629,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.422489166259766,9.422491073608398,9.422492980957031,9.422492980957031,-0.25599998235702515,-0.25691473484039307,-2.430699586868286,-2.7586374282836914,-0.12506495416164398,-0.12506495416164398,0.0,0.0,nan,nan,22.56940460205078,22.56940460205078,45.13880920410156,0.0,6.243639945983887,0.4729321599006653,0.0,0.0,0.0,0.4729321599006653,0.0,6.243639945983887,0.0,0.0,0.0,-0.9752678275108337,-1.959593653678894,5.866477012634277,0.0,0.0,0.0,0.0,6.243639945983887,0.4729321599006653,0.0,0.0,0.0,0.4729321599006653,0.0,6.243639945983887,-0.0,-0.0,-0.0,-0.9752678275108337,1.959592580795288,5.866477012634277,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.086162567138672e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-1.9505356550216675,-1.0728836059570312e-06,11.732954025268555,0.0,0.0,0.0,3.5762786865234375e-07,1.8646072703631944e-06,2.905726432800293e-07,18.176000595092773,18.17599868774414,41.018863677978516,41.018863677978516,0.4313190281391144,0.4313190281391144,0.4970417618751526,0.4970417618751526,0.07163921743631363,0.07163921743631363,0.4088520109653473,0.4088520109653473,8.091658592224121,8.091658592224121,-0.6066631078720093,-0.6066631078720093,2.468407154083252,2.468407154083252,0.0,0.0,-0.08678948879241943,-0.08678948879241943,0.4729321599006653,0.4729321599006653,0.5500251054763794,0.5500251054763794,0.1537681370973587,0.1537681370973587,0.3468936085700989,0.3468936085700989,67.47138214111328,67.47138214111328,33.43033218383789,33.43033218383789,47.3159065246582,47.3159065246582,6.834306240081787,6.834306240081787,0.0,0.0,180.0
119,0.49583333333333335,-0.2710317313040215,-8.998055800907471,109.56701565391006,-0.2710317313040215,-8.998055800907471,109.56701565391006,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.998053550720215,8.998056411743164,8.998055458068848,8.998055458068848,-0.2921203672885895,-0.29305335879325867,-1.8484971523284912,-2.1813955307006836,-0.11943138390779495,-0.11943138390779495,0.0,0.0,nan,nan,20.622095108032227,20.622095108032227,41.24419021606445,0.0,6.017086982727051,0.5238640904426575,0.0,0.0,0.0,0.5238640904426575,0.0,6.017086982727051,0.0,0.0,0.0,-0.8552523851394653,-2.1064178943634033,5.595651626586914,0.0,0.0,0.0,0.0,6.017086982727051,0.5238640904426575,0.0,0.0,0.0,0.5238640904426575,0.0,6.017086982727051,-0.0,-0.0,-0.0,-0.8552523851394653,2.106417417526245,5.595651626586914,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000834465027,-1.7105047702789307,-4.76837158203125e-07,11.191303253173828,0.0,0.0,0.0,2.086162567138672e-07,5.0977007504116045e-08,3.0547380447387695e-07,17.684717178344727,17.684715270996094,39.857818603515625,39.857818603515625,0.46022579073905945,0.46022579073905945,0.4866364896297455,0.4866364896297455,0.05313779413700104,0.05313779413700104,0.38054367899894714,0.38054367899894714,7.944455146789551,7.944455146789551,-0.7796391248703003,-0.7796391248703003,2.350853443145752,2.350853443145752,0.0,0.0,-0.08562543988227844,-0.08562543988227844,0.5238640904426575,0.5238640904426575,0.5500251054763794,0.5500251054763794,0.15114499628543854,0.15114499628543854,0.335815966129303,0.335815966129303,64.50542449951172,64.50542449951172,31.752811431884766,31.752811431884766,45.619503021240234,45.619503021240234,7.15708589553833,7.15708589553833,0.0,0.0,180.0
120,0.5,-0.3075292439994218,-8.510502949821904,124.32146350245381,-0.3075292439994218,-8.510502949821904,124.32146350245381,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.510502815246582,8.510502815246582,8.510501861572266,8.510501861572266,-0.32619336247444153,-0.3271379768848419,-1.2535781860351562,-1.5891040563583374,-0.112960085272789,-0.112960085272789,0.0,0.0,nan,nan,18.491634368896484,18.491634368896484,36.98326873779297,0.0,5.753105640411377,0.5698397755622864,0.0,0.0,0.0,0.5698397755622864,0.0,5.753105640411377,0.0,0.0,0.0,-0.7321732044219971,-2.2093091011047363,5.292052268981934,0.0,0.0,0.0,0.0,5.753105640411377,0.5698397755622864,0.0,0.0,0.0,0.5698397755622864,0.0,5.753105640411377,-0.0,-0.0,-0.0,-0.7321736216545105,2.2093076705932617,5.292052745819092,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-1.4643468856811523,-1.430511474609375e-06,10.584104537963867,0.0,0.0,0.0,2.682209014892578e-07,5.252114760878612e-07,-2.3096799850463867e-07,17.081087112426758,17.081083297729492,38.40907287597656,38.40907287597656,0.47438567876815796,0.47438567876815796,0.4959862232208252,0.4959862232208252,0.029628142714500427,0.029628142714500427,0.35228419303894043,0.35228419303894043,7.75265645980835,7.75265645980835,-0.948298454284668,-0.948298454284668,2.211574077606201,2.211574077606201,0.0,0.0,-0.08435257524251938,-0.08435257524251938,0.5698397755622864,0.5698397755622864,0.5500251054763794,0.5500251054763794,0.14675824344158173,0.14675824344158173,0.3233932852745056,0.3233932852745056,61.08632278442383,61.08632278442383,29.811126708984375,29.811126708984375,43.65986251831055,43.65986251831055,7.5278639793396,7.5278639793396,0.0,0.0,180.0
121,0.5041666666666667,-0.3418696600076231,-7.963255035331269,138.20388560937613,-0.3418696600076231,-7.963255035331269,138.20388560937613,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.963253021240234,7.963253021240234,7.963254451751709,7.963254451751709,-0.3579816222190857,-0.35893121361732483,-0.6503997445106506,-0.986208438873291,-0.10569644719362259,-0.10569644719362259,0.0,0.0,nan,nan,16.24768829345703,16.24768829345703,32.49537658691406,0.0,5.456219673156738,0.6085340976715088,0.0,0.0,0.0,0.6085340976715088,0.0,5.456219673156738,0.0,0.0,0.0,-0.6101899147033691,-2.2670319080352783,4.962749481201172,0.0,0.0,0.0,0.0,5.456219673156738,0.6085340976715088,0.0,0.0,0.0,0.6085340976715088,0.0,5.456219673156738,-0.0,-0.0,-0.0,-0.6101901531219482,2.2670304775238037,4.962750434875488,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.2203800678253174,-1.430511474609375e-06,9.92549991607666,0.0,0.0,0.0,3.8743019104003906e-07,8.122476629068842e-07,1.7508864402770996e-07,16.363819122314453,16.363815307617188,36.62842559814453,36.62842559814453,0.5027084946632385,0.5027084946632385,0.4893489480018616,0.4893489480018616,0.00794259924441576,0.00794259924441576,0.32412275671958923,0.32412275671958923,7.520602226257324,7.520602226257324,-1.1114047765731812,-1.1114047765731812,2.0548696517944336,2.0548696517944336,0.0,0.0,-0.08300390839576721,-0.08300390839576721,0.6085340976715088,0.6085340976715088,0.5500251054763794,0.5500251054763794,0.14062699675559998,0.14062699675559998,0.30970102548599243,0.30970102548599243,57.23523712158203,57.23523712158203,27.617259979248047,27.617259979248047,41.4491081237793,41.4491081237793,7.944039344787598,7.944039344787598,0.0,0.0,180.0
122,0.5083333333333333,-0.37381210598388265,-7.360150608358634,151.11690675810345,-0.37381210598388265,-7.360150608358634,151.11690675810345,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.3601484298706055,7.3601484298706055,7.360150337219238,7.360150337219238,-0.387264221906662,-0.38821208477020264,-0.04350239038467407,-0.377254843711853,-0.09769143164157867,-0.09769143164157867,0.0,0.0,nan,nan,13.961160659790039,13.961160659790039,27.922321319580078,0.0,5.13151216506958,0.6377354860305786,0.0,0.0,0.0,0.6377354860305786,0.0,5.13151216506958,0.0,0.0,0.0,-0.4933546185493469,-2.280097246170044,4.614854335784912,0.0,0.0,0.0,0.0,5.13151216506958,0.6377354860305786,0.0,0.0,0.0,0.6377354860305786,0.0,5.13151216506958,-0.0,-0.0,-0.0,-0.49335455894470215,2.2800962924957275,4.61485481262207,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000834465027,-0.9867091774940491,-9.5367431640625e-07,9.22970962524414,0.0,0.0,0.0,2.384185791015625e-07,1.1296733646304347e-06,1.825392246246338e-07,15.535938262939453,15.535937309265137,34.46530532836914,34.46530532836914,0.5310168266296387,0.5310168266296387,0.4689832627773285,0.4689832627773285,0.0,0.0,0.296124666929245,0.296124666929245,7.253141403198242,7.253141403198242,-1.2676914930343628,-1.2676914930343628,1.8853514194488525,1.8853514194488525,0.0,0.0,-0.08161322772502899,-0.08161322772502899,0.6377354860305786,0.6377354860305786,0.5500251054763794,0.5500251054763794,0.13278229534626007,0.13278229534626007,0.2948232889175415,0.2948232889175415,52.97660446166992,52.97660446166992,25.185073852539062,25.185073852539062,39.00121307373047,39.00121307373047,8.402693748474121,8.402693748474121,0.0,0.0,180.0
123,0.5125,-0.4031325286202923,-6.7054200131292925,162.96995138327011,-0.4031325286202923,-6.7054200131292925,162.96995138327011,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,6.705419063568115,6.705417633056641,6.705419540405273,6.705420017242432,-0.4138566851615906,-0.41479599475860596,0.5594869256019592,0.23004305362701416,-0.08900117874145508,-0.08900117874145508,0.0,0.0,nan,nan,11.766905784606934,11.766905784606934,23.533811569213867,0.0,4.8124775886535645,0.6885417103767395,0.0,0.0,0.0,0.6885417103767395,0.0,4.8124775886535645,0.0,0.0,0.0,-0.3592993915081024,-2.2638142108917236,4.2871994972229,0.0,0.0,0.0,0.0,4.8124775886535645,0.6885417103767395,0.0,0.0,0.0,0.6885417103767395,0.0,4.8124775886535645,-0.0,-0.0,-0.0,-0.35929927229881287,2.2638132572174072,4.287199974060059,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000834465027,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.7185986638069153,-9.5367431640625e-07,8.574399948120117,0.0,0.0,0.0,2.384185791015625e-07,6.602584221582219e-07,2.1979212760925293e-07,14.60795783996582,14.607956886291504,31.865520477294922,31.86553382873535,0.5733729600906372,0.5733729600906372,0.42662712931632996,0.42662712931632996,0.0,0.0,0.2546203136444092,0.2546203136444092,6.955462455749512,6.955462455749512,-1.4158787727355957,-1.4158787727355957,1.7077362537384033,1.7077362537384033,0.0,0.0,-0.08021412044763565,-0.08021412044763565,0.6885417103767395,0.6885417103767395,0.5500251054763794,0.5500251054763794,0.12326759099960327,0.12326759099960327,0.2788529098033905,0.2788529098033905,48.338077545166016,48.338077545166016,22.530303955078125,22.530303955078125,36.3320198059082,36.3320198059082,8.90060806274414,8.90060806274414,0.0,0.0,180.0
124,0.5166666666666666,-0.4296252662187534,-6.003655714345468,173.67987889323197,-0.4296252662187534,-6.003655714345468,173.67987889323197,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,6.003656387329102,6.003654479980469,6.003655910491943,6.003655910491943,-0.437572181224823,-0.4384961426258087,1.1543974876403809,0.8314926028251648,-0.07968664914369583,-0.07968664914369583,0.0,0.0,nan,nan,9.708648681640625,9.708648681640625,19.41729736328125,0.0,4.500813007354736,0.7555384635925293,0.0,0.0,0.0,0.7555384635925293,0.0,4.500813007354736,0.0,0.0,0.0,-0.21385237574577332,-2.2216715812683105,3.980778694152832,0.0,0.0,0.0,0.0,4.500813007354736,0.7555384635925293,0.0,0.0,0.0,0.7555384635925293,0.0,4.500813007354736,-0.0,-0.0,-0.0,-0.2138524055480957,2.221670389175415,3.9807791709899902,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,0.0,-0.055999964475631714,0.6000000238418579,-0.427704781293869,-1.1920928955078125e-06,7.961557865142822,0.0,0.0,0.0,4.6193599700927734e-07,1.3138304666426848e-07,8.381903171539307e-08,13.602814674377441,13.602814674377441,28.777523040771484,28.777523040771484,0.6293483376502991,0.6293483376502991,0.3706517517566681,0.3706517517566681,0.0,0.0,0.20078371465206146,0.20078371465206146,6.632896900177002,6.632896900177002,-1.5546932220458984,-1.5546932220458984,1.5266460180282593,1.5266460180282593,0.0,0.0,-0.07883886247873306,-0.07883886247873306,0.7555384635925293,0.7555384635925293,0.5500251054763794,0.5500251054763794,0.11213921010494232,0.11213921010494232,0.2618914246559143,0.2618914246559143,43.35053634643555,43.35053634643555,19.670562744140625,19.670562744140625,33.45924758911133,33.45924758911133,9.434290885925293,9.434290885925293,0.0,0.0,180.0
125,0.5208333333333334,-0.45310449126001834,-5.259780084346174,183.17156684157877,-0.45310449126001834,-5.259780084346174,183.17156684157877,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,5.25977897644043,5.259779930114746,5.259779930114746,5.259779930114746,-0.4582265317440033,-0.45912858843803406,1.7399096488952637,1.4257841110229492,-0.06981316953897476,-0.06981316953897476,0.0,0.0,nan,nan,7.7675275802612305,7.7675275802612305,15.535055160522461,0.0,4.172521591186523,0.7977579832077026,0.0,0.0,0.0,0.7977579832077026,0.0,4.172521591186523,0.0,0.0,0.0,-0.09187610447406769,-2.1442480087280273,3.666076183319092,0.0,0.0,0.0,0.0,4.172521591186523,0.7977579832077026,0.0,0.0,0.0,0.7977579832077026,0.0,4.172521591186523,-0.0,-0.0,-0.0,-0.09187610447406769,2.1442477703094482,3.666076421737671,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000001430511475,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.18375220894813538,-2.384185791015625e-07,7.332152366638184,0.0,0.0,0.0,4.6193599700927734e-07,5.462878505113622e-08,1.6530975699424744e-07,12.564057350158691,12.564057350158691,25.165409088134766,25.165409088134766,0.7122676968574524,0.7122676968574524,0.28773239254951477,0.28773239254951477,0.0,0.0,0.14971785247325897,0.14971785247325897,6.290731906890869,6.290731906890869,-1.6828923225402832,-1.6828923225402832,1.3464258909225464,1.3464258909225464,0.0,0.0,-0.07751768827438354,-0.07751768827438354,0.7977579832077026,0.7977579832077026,0.5500251054763794,0.5500251054763794,0.09946653246879578,0.09946653246879578,0.24404911696910858,0.24404911696910858,38.04788589477539,38.04788589477539,16.625226974487305,16.625226974487305,30.40236473083496,30.40236473083496,10.0,10.0,0.0,0.0,180.0
126,0.525,-0.4734055138502215,-4.479010876201983,191.37843785712087,-0.4734055138502215,-4.479010876201983,191.37843785712087,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,4.479010581970215,4.479010105133057,4.479010581970215,4.479011058807373,-0.47567641735076904,-0.4765501618385315,2.31166934967041,2.008493661880493,-0.05945000424981117,-0.05945000424981117,0.0,0.0,nan,nan,5.9864115715026855,5.9864115715026855,11.972823143005371,0.0,3.8322834968566895,0.8085197806358337,0.0,0.0,0.0,0.8085197806358337,0.0,3.8322834968566895,0.0,0.0,0.0,-0.000987812876701355,-2.035728693008423,3.3460288047790527,0.0,0.0,0.0,0.0,3.8322834968566895,0.8085197806358337,0.0,0.0,0.0,0.8085197806358337,0.0,3.8322834968566895,-0.0,-0.0,-0.0,-0.0009880177676677704,2.0357284545898438,3.346029043197632,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600003898143768,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,-0.0019758306443691254,-2.384185791015625e-07,6.6920576095581055,0.0,0.0,0.0,4.3213367462158203e-07,4.4885524630444706e-07,1.8993887351825833e-08,11.569334030151367,11.569334030151367,21.035568237304688,21.035560607910156,0.8121932148933411,0.8121932148933411,0.18780682981014252,0.18780682981014252,0.0,0.0,0.10289160162210464,0.10289160162210464,5.934011459350586,5.934011459350586,-1.7992889881134033,-1.7992889881134033,1.1709907054901123,1.1709907054901123,0.0,0.0,-0.07627804577350616,-0.07627804577350616,0.8085197806358337,0.8085197806358337,0.5500251054763794,0.5500251054763794,0.08533214777708054,0.08533214777708054,0.22544492781162262,0.22544492781162262,32.46696853637695,32.46696853637695,13.415392875671387,13.415392875671387,27.182544708251953,27.182544708251953,10.593766212463379,10.593766212463379,0.0,0.0,180.0
127,0.5291666666666667,-0.4903859369021577,-3.6668246249261087,198.24292663631314,-0.4903859369021577,-3.6668246249261087,198.24292663631314,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,3.666823148727417,3.6668245792388916,3.6668245792388916,3.6668245792388916,-0.4898144602775574,-0.4906536340713501,2.86324405670166,2.5730655193328857,-0.04866983741521835,-0.04866983741521835,0.0,0.0,nan,nan,4.436601638793945,4.436601638793945,8.87320327758789,0.0,3.5048575401306152,0.8030185699462891,0.0,0.0,0.0,0.8030185699462891,0.0,3.5048575401306152,0.0,0.0,0.0,0.06853737682104111,-1.9119515419006348,3.0444393157958984,0.0,0.0,0.0,0.0,3.5048575401306152,0.8030185699462891,0.0,0.0,0.0,0.8030185699462891,0.0,3.5048575401306152,-0.0,-0.0,-0.0,0.06853721290826797,1.9119514226913452,3.0444393157958984,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05599997937679291,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.13707458972930908,-1.1920928955078125e-07,6.088878631591797,0.0,0.0,0.0,5.960464477539063e-08,6.269492587307468e-07,1.0360963642597198e-07,10.752973556518555,10.752974510192871,16.4953556060791,16.4953556060791,0.9288445711135864,0.9288445711135864,0.07115545868873596,0.07115545868873596,0.0,0.0,0.05313779413700104,0.05313779413700104,5.567350387573242,5.567350387573242,-1.9027791023254395,-1.9027791023254395,1.0037095546722412,1.0037095546722412,0.0,0.0,-0.07514409720897675,-0.07514409720897675,0.8030185699462891,0.8030185699462891,0.5500251054763794,0.5500251054763794,0.06983156502246857,0.06983156502246857,0.2062056064605713,0.2062056064605713,26.647281646728516,26.647281646728516,10.063713073730469,10.063713073730469,23.822513580322266,23.822513580322266,11.211424827575684,11.211424827575684,0.0,0.0,180.0
128,0.5333333333333333,-0.5039266549485345,-2.828918233516254,203.71688372249784,-0.5039266549485345,-2.828918233516254,203.71688372249784,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,2.8289172649383545,2.8289177417755127,2.828918218612671,2.828918218612671,-0.500548243522644,-0.5013466477394104,3.389702320098877,3.1144590377807617,-0.03754828870296478,-0.03754828870296478,0.0,0.0,nan,nan,3.1427249908447266,3.1427249908447266,6.285449981689453,0.0,3.202406883239746,0.7731999158859253,0.0,0.0,0.0,0.7731999158859253,0.0,3.202406883239746,0.0,0.0,0.0,0.10670994967222214,-1.7831413745880127,2.768080234527588,0.0,0.0,0.0,0.0,3.202406883239746,0.7731999158859253,0.0,0.0,0.0,0.7731999158859253,0.0,3.202406883239746,-0.0,-0.0,-0.0,0.10670973360538483,1.7831411361694336,2.768080472946167,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-07,0.056000009179115295,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.21341967582702637,-2.384185791015625e-07,5.536160469055176,0.0,0.0,0.0,1.1920928955078125e-07,3.1726006000099005e-07,3.022141754627228e-07,10.338191032409668,10.33819580078125,15.711548805236816,15.711572647094727,0.9557802677154541,0.9557802677154541,0.04421978443861008,0.04421978443861008,0.0,0.0,0.0,0.0,5.1947736740112305,5.1947736740112305,-1.992366909980774,-1.992366909980774,0.8473362922668457,0.8473362922668457,0.0,0.0,-0.07413635402917862,-0.07413635402917862,0.7731999158859253,0.7731999158859253,0.5500251054763794,0.5500251054763794,0.05307288095355034,0.05307288095355034,0.1864655613899231,0.1864655613899231,20.630693435668945,20.630693435668945,6.594247817993164,6.594247817993164,20.34638786315918,20.34638786315918,11.848641395568848,11.848641395568848,0.0,0.0,180.0
