step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
152,0.6333333333333333,0.5139326895812498,-2.217565139932352,-262.94867144405663,0.5139326895812498,-2.217565139932352,-262.94867144405663,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.217564582824707,2.2175652980804443,2.2175650596618652,2.2175650596618652,0.4925391972064972,0.49302753806114197,-6.333951473236084,-6.186791896820068,-0.02943378873169422,-0.02943378873169422,0.0,0.0,nan,nan,2.02197527885437,2.02197527885437,4.04395055770874,0.0,3.686539649963379,0.037408001720905304,0.0,0.0,0.0,0.037408001720905304,0.0,3.686539649963379,0.0,0.0,0.0,-0.6034536361694336,1.527809500694275,3.3005478382110596,0.0,0.0,0.0,0.0,3.686539649963379,0.037408001720905304,0.0,0.0,0.0,0.037408001720905304,0.0,3.686539649963379,-0.0,-0.0,-0.0,-0.603453516960144,-1.5278103351593018,3.3005475997924805,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-1.2069071531295776,-8.344650268554688e-07,6.601095199584961,0.0,0.0,0.0,1.9371509552001953e-07,7.491075848520268e-07,-3.0547380447387695e-07,7.222680568695068,7.222679615020752,12.452306747436523,12.452306747436523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842585682868958,0.8842585682868958,2.802280902862549,2.802280902862549,0.11239010840654373,0.11239010840654373,0.0,0.0,-0.07498209923505783,-0.07498209923505783,0.037408001720905304,0.037408001720905304,0.6187781691551208,0.6187781691551208,-0.14054732024669647,-0.14054732024669647,0.19465263187885284,0.19465263187885284,15.662803649902344,15.662803649902344,3.7573635578155518,3.7573635578155518,15.077291488647461,15.077291488647461,9.313568115234375,9.313568115234375,0.0,0.0,180.0
153,0.6375,0.5024256563461764,-3.301721692323429,-257.06120959785545,0.5024256563461764,-3.301721692323429,-257.06120959785545,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.3017220497131348,3.3017215728759766,3.3017218112945557,3.3017215728759766,0.4780931770801544,0.4784938097000122,-6.740004062652588,-6.6240010261535645,-0.04382381960749626,-0.04382381960749626,0.0,0.0,nan,nan,4.227257251739502,4.227257251739502,8.454514503479004,0.0,4.152588844299316,0.1145612895488739,0.0,0.0,0.0,0.1145612895488739,0.0,4.152588844299316,0.0,0.0,0.0,-0.6123789548873901,1.6773544549942017,3.75081205368042,0.0,0.0,0.0,0.0,4.152588844299316,0.1145612895488739,0.0,0.0,0.0,0.1145612895488739,0.0,4.152588844299316,-0.0,-0.0,-0.0,-0.6123787760734558,-1.6773550510406494,3.75081205368042,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.2247576713562012,-5.960464477539062e-07,7.50162410736084,0.0,0.0,0.0,4.3213367462158203e-07,4.836322773371649e-07,8.940696716308594e-08,7.882376670837402,7.882378101348877,14.31999683380127,14.31999683380127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367894172668457,1.367894172668457,2.7846946716308594,2.7846946716308594,0.19062429666519165,0.19062429666519165,0.0,0.0,-0.07606300711631775,-0.07606300711631775,0.1145612895488739,0.1145612895488739,0.6187781691551208,0.6187781691551208,-0.11358616501092911,-0.11358616501092911,0.21840721368789673,0.21840721368789673,23.469982147216797,23.469982147216797,8.294812202453613,8.294812202453613,19.60757827758789,19.60757827758789,8.489080429077148,8.489080429077148,0.0,0.0,180.0
154,0.6416666666666666,0.486459057416733,-4.356571929231865,-248.89205425691367,0.486459057416733,-4.356571929231865,-248.89205425691367,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.356570720672607,4.356572151184082,4.35657262802124,4.35657262802124,0.459382027387619,0.45969152450561523,-7.0896992683410645,-7.005941390991211,-0.05782486870884895,-0.05782486870884895,0.0,0.0,nan,nan,6.821771621704102,6.821771621704102,13.643543243408203,0.0,4.6178297996521,0.21983292698860168,0.0,0.0,0.0,0.21983292698860168,0.0,4.6178297996521,0.0,0.0,0.0,-0.5958290100097656,1.797593593597412,4.21738338470459,0.0,0.0,0.0,0.0,4.6178297996521,0.21983292698860168,0.0,0.0,0.0,0.21983292698860168,0.0,4.6178297996521,-0.0,-0.0,-0.0,-0.5958291292190552,-1.7975947856903076,4.217382907867432,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.05600002408027649,0.6000000238418579,-1.1916581392288208,-1.1920928955078125e-06,8.43476676940918,0.0,0.0,0.0,1.341104507446289e-07,6.011093773850007e-07,-1.6763806343078613e-07,9.39330005645752,9.393301010131836,20.725997924804688,20.725997924804688,0.8971084952354431,0.8971084952354431,0.10289160162210464,0.10289160162210464,0.0,0.0,0.0,0.0,1.876984715461731,1.876984715461731,2.740845203399658,2.740845203399658,0.2972097396850586,0.2972097396850586,0.0,0.0,-0.07737678289413452,-0.07737678289413452,0.21983292698860168,0.21983292698860168,0.6187781691551208,0.6187781691551208,-0.08636771142482758,-0.08636771142482758,0.24117636680603027,0.24117636680603027,31.053447723388672,31.053447723388672,12.709003448486328,12.709003448486328,24.011829376220703,24.011829376220703,7.686879634857178,7.686879634857178,0.0,0.0,180.0
155,0.6458333333333334,0.46617461345535355,-5.372752925278003,-238.51371542236302,0.46617461345535355,-5.372752925278003,-238.51371542236302,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.372751712799072,5.3727521896362305,5.372752666473389,5.372752666473389,0.4365786910057068,0.4367944002151489,-7.37881326675415,-7.328097820281982,-0.07131265848875046,-0.07131265848875046,0.0,0.0,nan,nan,9.710124969482422,9.710124969482422,19.420249938964844,0.0,5.067802429199219,0.3424259126186371,0.0,0.0,0.0,0.3424259126186371,0.0,5.067802429199219,0.0,0.0,0.0,-0.5620266199111938,1.8776675462722778,4.685976028442383,0.0,0.0,0.0,0.0,5.067802429199219,0.3424259126186371,0.0,0.0,0.0,0.3424259126186371,0.0,5.067802429199219,-0.0,-0.0,-0.0,-0.5620265603065491,-1.8776686191558838,4.685975551605225,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.1240532398223877,-1.0728836059570312e-06,9.371952056884766,0.0,0.0,0.0,4.172325134277344e-07,1.6744218100939179e-06,-1.1548399925231934e-07,11.152726173400879,11.152726173400879,26.293149948120117,26.29315757751465,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.004546067211776972,0.004546067211776972,2.410372734069824,2.410372734069824,2.6716740131378174,2.6716740131378174,0.43255168199539185,0.43255168199539185,0.0,0.0,-0.07889416068792343,-0.07889416068792343,0.3424259126186371,0.3424259126186371,0.6187781691551208,0.6187781691551208,-0.059153784066438675,-0.059153784066438675,0.26273781061172485,0.26273781061172485,38.34272384643555,38.34272384643555,16.958799362182617,16.958799362182617,28.24899673461914,28.24899673461914,6.914085865020752,6.914085865020752,0.0,0.0,180.0
156,0.65,0.4417523706226539,-6.341244986001545,-226.01831196442194,0.4417523706226539,-6.341244986001545,-226.01831196442194,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.341243743896484,6.341245174407959,6.341245174407959,6.341245174407959,0.4099123477935791,0.4100323021411896,-7.600498199462891,-7.583233833312988,-0.0841674730181694,-0.0841674730181694,0.0,0.0,nan,nan,12.65125846862793,12.65125846862793,25.30251693725586,0.0,5.4588775634765625,0.4425795078277588,0.0,0.0,0.0,0.4425795078277588,0.0,5.4588775634765625,0.0,0.0,0.0,-0.5421586632728577,1.898144245147705,5.108652591705322,0.0,0.0,0.0,0.0,5.4588775634765625,0.4425795078277588,0.0,0.0,0.0,0.4425795078277588,0.0,5.4588775634765625,-0.0,-0.0,-0.0,-0.5421587228775024,-1.8981455564498901,5.108652114868164,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.0843174457550049,-1.3113021850585938e-06,10.217304229736328,0.0,0.0,0.0,4.470348358154297e-07,1.2883753015557886e-06,-1.564621925354004e-07,12.902132987976074,12.902132987976074,30.943113327026367,30.94310760498047,0.6611374020576477,0.6611374020576477,0.33886268734931946,0.33886268734931946,0.0,0.0,0.029628142714500427,0.029628142714500427,2.9650192260742188,2.9650192260742188,2.578427791595459,2.578427791595459,0.5959961414337158,0.5959961414337158,0.0,0.0,-0.08057806640863419,-0.08057806640863419,0.4425795078277588,0.4425795078277588,0.6187781691551208,0.6187781691551208,-0.03220171108841896,-0.03220171108841896,0.28288429975509644,0.28288429975509644,45.27143478393555,45.27143478393555,21.00537872314453,21.00537872314453,32.280372619628906,32.280372619628906,6.177558898925781,6.177558898925781,0.0,0.0,180.0
157,0.6541666666666667,0.41340910247496027,-7.253451707308269,-211.51675396878014,0.41340910247496027,-7.253451707308269,-211.51675396878014,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.253451824188232,7.2534499168396,7.253451824188232,7.253451824188232,0.3796510696411133,0.37967392802238464,-7.747739315032959,-7.76394510269165,-0.0962752178311348,-0.0962752178311348,0.0,0.0,nan,nan,15.337068557739258,15.337068557739258,30.674137115478516,0.0,5.740961074829102,0.4744074046611786,0.0,0.0,0.0,0.4744074046611786,0.0,5.740961074829102,0.0,0.0,0.0,-0.5717630386352539,1.8428845405578613,5.42775821685791,0.0,0.0,0.0,0.0,5.740961074829102,0.4744074046611786,0.0,0.0,0.0,0.4744074046611786,0.0,5.740961074829102,-0.0,-0.0,-0.0,-0.5717629194259644,-1.8428856134414673,5.427757740020752,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,-1.1435259580612183,-1.0728836059570312e-06,10.85551643371582,0.0,0.0,0.0,7.748603820800781e-07,1.409037963640003e-06,1.0058283805847168e-07,14.526436805725098,14.52643871307373,34.7398796081543,34.7398796081543,0.5899765491485596,0.5899765491485596,0.4100235104560852,0.4100235104560852,0.0,0.0,0.0920536071062088,0.0920536071062088,3.5359458923339844,3.5359458923339844,2.4625937938690186,2.4625937938690186,0.7855513691902161,0.7855513691902161,0.0,0.0,-0.08238394558429718,-0.08238394558429718,0.4744074046611786,0.4744074046611786,0.6187781691551208,0.6187781691551208,-0.0057609668001532555,-0.0057609668001532555,0.30142685770988464,0.30142685770988464,51.77798843383789,51.77798843383789,24.8126277923584,24.8126277923584,36.06998062133789,36.06998062133789,5.483836650848389,5.483836650848389,0.0,0.0,180.0
158,0.6583333333333333,0.38139638586688174,-8.10127627776121,-195.1377582908285,0.38139638586688174,-8.10127627776121,-195.1377582908285,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.101274490356445,8.101274490356445,8.101276397705078,8.101276397705078,0.34606683254241943,0.34599193930625916,-7.818710803985596,-7.868088245391846,-0.10752841085195541,-0.10752841085195541,0.0,0.0,nan,nan,17.66596221923828,17.66596221923828,35.33192443847656,0.0,5.906563758850098,0.4268746078014374,0.0,0.0,0.0,0.4268746078014374,0.0,5.906563758850098,0.0,0.0,0.0,-0.6593815088272095,1.7160228490829468,5.629404544830322,0.0,0.0,0.0,0.0,5.906563758850098,0.4268746078014374,0.0,0.0,0.0,0.4268746078014374,0.0,5.906563758850098,-0.0,-0.0,-0.0,-0.6593814492225647,-1.7160236835479736,5.629404544830322,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-1.318763017654419,-8.344650268554688e-07,11.258809089660645,0.0,0.0,0.0,3.2782554626464844e-07,2.0918364498356823e-06,-5.960464477539063e-08,15.976719856262207,15.976722717285156,37.796329498291016,37.796329498291016,0.5186054706573486,0.5186054706573486,0.45830994844436646,0.45830994844436646,0.023084618151187897,0.023084618151187897,0.18770600855350494,0.18770600855350494,4.116357803344727,4.116357803344727,2.3258352279663086,2.3258352279663086,0.997715413570404,0.997715413570404,0.0,0.0,-0.08426064252853394,-0.08426064252853394,0.4268746078014374,0.4268746078014374,0.6187781691551208,0.6187781691551208,0.019929982721805573,0.019929982721805573,0.3181970417499542,0.3181970417499542,57.80617141723633,57.80617141723633,28.347503662109375,28.347503662109375,39.58492660522461,39.58492660522461,4.839076042175293,4.839076042175293,0.0,0.0,180.0
159,0.6625,0.345998367937334,-8.877193346452286,-177.02670605573624,0.345998367937334,-8.877193346452286,-177.02670605573624,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.877191543579102,8.877190589904785,8.877193450927734,8.877193450927734,0.3093395531177521,0.3091681897640228,-7.83171272277832,-7.914051055908203,-0.1178271695971489,-0.1178271695971489,0.0,0.0,nan,nan,20.286447525024414,20.286447525024414,40.57289505004883,0.0,6.1287031173706055,0.40135398507118225,0.0,0.0,0.0,0.40135398507118225,0.0,6.1287031173706055,0.0,0.0,0.0,-0.7363139986991882,1.5719025135040283,5.891438961029053,0.0,0.0,0.0,0.0,6.1287031173706055,0.40135398507118225,0.0,0.0,0.0,0.40135398507118225,0.0,6.1287031173706055,-0.0,-0.0,-0.0,-0.7363136410713196,-1.5719037055969238,5.8914384841918945,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,-1.4726276397705078,-1.1920928955078125e-06,11.782876968383789,0.0,0.0,0.0,5.662441253662109e-07,1.8874554825742962e-06,2.384185791015625e-07,17.23714256286621,17.237146377563477,40.2324333190918,40.23244094848633,0.49028873443603516,0.49028873443603516,0.44758009910583496,0.44758009910583496,0.06213124841451645,0.06213124841451645,0.2546203136444092,0.2546203136444092,4.697902679443359,4.697902679443359,2.1699271202087402,2.1699271202087402,1.2274396419525146,1.2274396419525146,0.0,0.0,-0.08615170419216156,-0.08615170419216156,0.40135398507118225,0.40135398507118225,0.6187781691551208,0.6187781691551208,0.04464602842926979,0.04464602842926979,0.3330489993095398,0.3330489993095398,63.30552673339844,63.30552673339844,31.580270767211914,31.580270767211914,42.795658111572266,42.795658111572266,4.249000549316406,4.249000549316406,0.0,0.0,180.0
160,0.6666666666666666,0.30752924399942144,-9.574315818549648,-157.34435224529298,0.30752924399942144,-9.574315818549648,-157.34435224529298,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.574313163757324,9.574313163757324,9.574316024780273,9.574316024780273,0.26980146765708923,0.269535630941391,-7.785626411437988,-7.900404930114746,-0.12708009779453278,-0.12708009779453278,0.0,0.0,nan,nan,23.11084747314453,23.11084747314453,46.22169494628906,0.0,6.396007537841797,0.3990069329738617,0.0,0.0,0.0,0.3990069329738617,0.0,6.396007537841797,0.0,0.0,0.0,-0.7990816831588745,1.401490330696106,6.202049255371094,0.0,0.0,0.0,0.0,6.396007537841797,0.3990069329738617,0.0,0.0,0.0,0.3990069329738617,0.0,6.396007537841797,-0.0,-0.0,-0.0,-0.7990815043449402,-1.401491403579712,6.2020487785339355,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.59816312789917,-1.0728836059570312e-06,12.404098510742188,0.0,0.0,0.0,6.556510925292969e-07,1.5263127579601132e-06,-4.470348358154297e-08,18.308753967285156,18.30875587463379,42.1572380065918,42.1572380065918,0.4619867503643036,0.4619867503643036,0.43512171506881714,0.43512171506881714,0.10289160162210464,0.10289160162210464,0.296124666929245,0.296124666929245,5.271029472351074,5.271029472351074,1.9966940879821777,1.9966940879821777,1.468240737915039,1.468240737915039,0.0,0.0,-0.08799716830253601,-0.08799716830253601,0.3990069329738617,0.3990069329738617,0.6187781691551208,0.6187781691551208,0.06817716360092163,0.06817716360092163,0.34586024284362793,0.34586024284362793,68.23148345947266,68.23148345947266,34.48460388183594,34.48460388183594,45.67604446411133,45.67604446411133,3.7188467979431152,3.7188467979431152,0.0,0.0,180.0
161,0.6708333333333333,0.26633046872059396,-10.186455985638982,-136.26539882530963,0.26633046872059396,-10.186455985638982,-136.26539882530963,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.186453819274902,10.186453819274902,10.186455726623535,10.186455726623535,0.22785456478595734,0.22749674320220947,-7.672697067260742,-7.818938255310059,-0.13520504534244537,-0.13520504534244537,0.0,0.0,nan,nan,25.782142639160156,25.782142639160156,51.56428527832031,0.0,6.630652904510498,0.3800705671310425,0.0,0.0,0.0,0.3800705671310425,0.0,6.630652904510498,0.0,0.0,0.0,-0.8717251420021057,1.1852121353149414,6.47652530670166,0.0,0.0,0.0,0.0,6.630652904510498,0.3800705671310425,0.0,0.0,0.0,0.3800705671310425,0.0,6.630652904510498,-0.0,-0.0,-0.0,-0.8717249631881714,-1.185213565826416,6.47652530670166,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.7434501647949219,-1.430511474609375e-06,12.95305061340332,0.0,0.0,0.0,2.682209014892578e-07,1.93385994862183e-06,-5.960464477539063e-08,19.200830459594727,19.200830459594727,43.662689208984375,43.662689208984375,0.41895759105682373,0.41895759105682373,0.44349405169487,0.44349405169487,0.13754841685295105,0.13754841685295105,0.3381875455379486,0.3381875455379486,5.825408935546875,5.825408935546875,1.8079605102539062,1.8079605102539062,1.7124526500701904,1.7124526500701904,0.0,0.0,-0.08973562717437744,-0.08973562717437744,0.3800705671310425,0.3800705671310425,0.6187781691551208,0.6187781691551208,0.0903296172618866,0.0903296172618866,0.35653212666511536,0.35653212666511536,72.54551696777344,72.54551696777344,37.03767395019531,37.03767395019531,48.20346450805664,48.20346450805664,3.253321647644043,3.253321647644043,0.0,0.0,180.0
162,0.675,0.22276772534684428,-10.70818044826147,-113.97694407860115,0.22276772534684428,-10.70818044826147,-113.97694407860115,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.70818042755127,10.70817756652832,10.70818042755127,10.70818042755127,0.18385028839111328,0.1834038347005844,-7.497257709503174,-7.673779487609863,-0.14212989807128906,-0.14212989807128906,0.0,0.0,nan,nan,28.33710479736328,28.33710479736328,56.67420959472656,0.0,6.861169815063477,0.3741610050201416,0.0,0.0,0.0,0.3741610050201416,0.0,6.861169815063477,0.0,0.0,0.0,-0.9297717213630676,0.9312664270401001,6.744176387786865,0.0,0.0,0.0,0.0,6.861169815063477,0.3741610050201416,0.0,0.0,0.0,0.3741610050201416,0.0,6.861169815063477,-0.0,-0.0,-0.0,-0.9297714233398438,-0.9312679767608643,6.744176387786865,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.8595430850982666,-1.5497207641601562e-06,13.48835277557373,0.0,0.0,0.0,6.854534149169922e-07,9.598832093615783e-07,1.3783574104309082e-07,19.926198959350586,19.92620277404785,44.822975158691406,44.822975158691406,0.4048147201538086,0.4048147201538086,0.4330352544784546,0.4330352544784546,0.1621500849723816,0.1621500849723816,0.366405189037323,0.366405189037323,6.350399971008301,6.350399971008301,1.605512261390686,1.605512261390686,1.9515995979309082,1.9515995979309082,0.0,0.0,-0.09130698442459106,-0.09130698442459106,0.3741610050201416,0.3741610050201416,0.6187781691551208,0.6187781691551208,0.11092646420001984,0.11092646420001984,0.36498963832855225,0.36498963832855225,76.21502685546875,76.21502685546875,39.220088958740234,39.220088958740234,50.358760833740234,50.358760833740234,2.8565566539764404,2.8565566539764404,0.0,0.0,180.0
163,0.6791666666666667,0.1772276798723349,-11.134858343151953,-90.6768219073863,0.1772276798723349,-11.134858343151953,-90.6768219073863,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.134859085083008,11.134856224060059,11.134858131408691,11.134858131408691,0.13818390667438507,0.13765311241149902,-7.260112762451172,-7.4654412269592285,-0.14779320359230042,-0.14779320359230042,0.0,0.0,nan,nan,30.660966873168945,30.660966873168945,61.32193374633789,0.0,7.078403949737549,0.3860301673412323,0.0,0.0,0.0,0.3860301673412323,0.0,7.078403949737549,0.0,0.0,0.0,-0.966145396232605,0.6404995322227478,6.993507385253906,0.0,0.0,0.0,0.0,7.078403949737549,0.3860301673412323,0.0,0.0,0.0,0.3860301673412323,0.0,7.078403949737549,-0.0,-0.0,-0.0,-0.9661452770233154,-0.640501081943512,6.993506908416748,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,-1.9322906732559204,-1.5497207641601562e-06,13.987014770507812,0.0,0.0,0.0,2.682209014892578e-07,5.786436076959944e-07,5.960464477539063e-08,20.498653411865234,20.498655319213867,45.69607925415039,45.69607925415039,0.4048147201538086,0.4048147201538086,0.40747931599617004,0.40747931599617004,0.18770600855350494,0.18770600855350494,0.38054367899894714,0.38054367899894714,6.835500717163086,6.835500717163086,1.3910719156265259,1.3910719156265259,2.176848888397217,2.176848888397217,0.0,0.0,-0.09265495836734772,-0.09265495836734772,0.3860301673412323,0.3860301673412323,0.6187781691551208,0.6187781691551208,0.12980733811855316,0.12980733811855316,0.3711802363395691,0.3711802363395691,79.21315002441406,79.21315002441406,41.01579666137695,41.01579666137695,52.12611770629883,52.12611770629883,2.5320732593536377,2.5320732593536377,0.0,0.0,180.0
164,0.6833333333333333,0.13011454896465072,-11.462702447109242,-66.57184584556107,0.13011454896465072,-11.462702447109242,-66.57184584556107,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.462699890136719,11.462703704833984,11.462702751159668,11.462702751159668,0.09126502275466919,0.09065473824739456,-6.962698936462402,-7.195094108581543,-0.1521446853876114,-0.1521446853876114,0.0,0.0,nan,nan,32.645503997802734,32.645503997802734,65.29100799560547,0.0,7.274141788482666,0.42085883021354675,0.0,0.0,0.0,0.42085883021354675,0.0,7.274141788482666,0.0,0.0,0.0,-0.9735326766967773,0.3163018226623535,7.21404504776001,0.0,0.0,0.0,0.0,7.274141788482666,0.42085883021354675,0.0,0.0,0.0,0.42085883021354675,0.0,7.274141788482666,-0.0,-0.0,-0.0,-0.973533034324646,-0.3163033723831177,7.21404504776001,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,-1.9470657110214233,-1.5497207641601562e-06,14.42809009552002,0.0,0.0,0.0,4.172325134277344e-07,1.558715894134366e-06,1.1175870895385742e-08,20.932159423828125,20.932159423828125,46.325801849365234,46.325801849365234,0.3906704783439636,0.3906704783439636,0.4085458815097809,0.4085458815097809,0.20078371465206146,0.20078371465206146,0.38054367899894714,0.38054367899894714,7.270800590515137,7.270800590515137,1.1662898063659668,1.1662898063659668,2.379516124725342,2.379516124725342,0.0,0.0,-0.09372995048761368,-0.09372995048761368,0.42085883021354675,0.42085883021354675,0.6187781691551208,0.6187781691551208,0.14682845771312714,0.14682845771312714,0.37507274746894836,0.37507274746894836,81.51860046386719,81.51860046386719,42.4119987487793,42.4119987487793,53.49299240112305,53.49299240112305,2.2827517986297607,2.2827517986297607,0.0,0.0,180.0
