step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
104,0.43333333333333335,0.4975927693256244,-3.047552686383489,-176.79757629911128,0.4975927693256244,-3.047552686383489,-176.79757629911128,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475516319274902,3.0475525856018066,3.0475525856018066,3.0475525856018066,0.4759391248226166,0.4763374328613281,-6.2833027839660645,-6.157280445098877,-0.04045023024082184,-0.04045023024082184,0.0,0.0,nan,nan,2.203380584716797,2.203380584716797,4.406761169433594,0.0,1.396301507949829,-0.12819640338420868,0.0,0.0,0.0,-0.12819640338420868,0.0,1.396301507949829,0.0,0.0,0.0,-0.12819643318653107,0.5578276515007019,1.2800337076187134,0.0,0.0,0.0,0.0,1.396301507949829,-0.12819640338420868,0.0,0.0,0.0,-0.12819640338420868,0.0,1.396301507949829,-0.0,-0.0,-0.0,-0.12819644808769226,-0.5578280091285706,1.2800335884094238,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-0.2563928961753845,-3.5762786865234375e-07,2.5600671768188477,0.0,0.0,0.0,1.1920928955078125e-07,9.536995548842242e-08,-7.264316082000732e-08,5.616514682769775,5.616514682769775,14.531326293945312,14.531326293945312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29298555850982666,-0.29298555850982666,1.6892871856689453,1.6892871856689453,0.022880548611283302,0.022880548611283302,0.0,0.0,-0.15107694268226624,-0.15107694268226624,-0.12819640338420868,-0.12819640338420868,0.36832037568092346,0.36832037568092346,-0.00881063099950552,-0.00881063099950552,0.059969332069158554,0.059969332069158554,14.866586685180664,14.866586685180664,8.387203216552734,8.387203216552734,8.540851593017578,8.540851593017578,-2.317627429962158,-2.317627429962158,0.0,0.0,180.0
105,0.4375,0.48337377140990523,-3.774057555305881,-171.74548446042104,0.48337377140990523,-3.774057555305881,-171.74548446042104,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.774057626724243,3.7740566730499268,3.774057626724243,3.774057626724243,0.45984897017478943,0.46018102765083313,-6.502860069274902,-6.400550365447998,-0.0500931441783905,-0.0500931441783905,0.0,0.0,nan,nan,3.4600534439086914,3.4600534439086914,6.920106887817383,0.0,1.8111883401870728,-0.10192270576953888,0.0,0.0,0.0,-0.10192270576953888,0.0,1.8111883401870728,0.0,0.0,0.0,-0.10192277282476425,0.6998952627182007,1.6704939603805542,0.0,0.0,0.0,0.0,1.8111883401870728,-0.10192270576953888,0.0,0.0,0.0,-0.10192270576953888,0.0,1.8111883401870728,-0.0,-0.0,-0.0,-0.10192274302244186,-0.6998953819274902,1.6704938411712646,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-0.20384551584720612,-1.1920928955078125e-07,3.3409876823425293,0.0,0.0,0.0,1.564621925354004e-07,1.9913838400498207e-07,1.043081283569336e-07,6.896896839141846,6.896896839141846,17.68828582763672,17.68828582763672,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,0.0,0.0,0.1479702889919281,0.1479702889919281,1.6632180213928223,1.6632180213928223,0.049893829971551895,0.049893829971551895,0.0,0.0,-0.15181654691696167,-0.15181654691696167,-0.10192270576953888,-0.10192270576953888,0.36832037568092346,0.36832037568092346,0.004073589574545622,0.004073589574545622,0.07088812440633774,0.07088812440633774,18.4422664642334,18.4422664642334,10.465597152709961,10.465597152709961,10.61485481262207,10.61485481262207,-2.8701257705688477,-2.8701257705688477,0.0,0.0,180.0
106,0.44166666666666665,0.4661746134553544,-4.4772941043983066,-165.63452459886346,0.4661746134553544,-4.4772941043983066,-165.63452459886346,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477292537689209,4.477292060852051,4.477293968200684,4.477293968200684,0.4409222900867462,0.44118615984916687,-6.682561874389648,-6.6045966148376465,-0.05942721664905548,-0.05942721664905548,0.0,0.0,nan,nan,4.9478888511657715,4.9478888511657715,9.895777702331543,0.0,2.219905138015747,-0.06440354138612747,0.0,0.0,0.0,-0.06440354138612747,0.0,2.219905138015747,0.0,0.0,0.0,-0.06440356373786926,0.8224953413009644,2.0619118213653564,0.0,0.0,0.0,0.0,2.219905138015747,-0.06440354138612747,0.0,0.0,0.0,-0.06440354138612747,0.0,2.219905138015747,-0.0,-0.0,-0.0,-0.06440357118844986,-0.8224956393241882,2.0619115829467773,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.6000000238418579,-0.12880712747573853,-2.980232238769531e-07,4.123823165893555,0.0,0.0,0.0,1.9371509552001953e-07,8.29571717986255e-07,-3.14321368932724e-08,8.103407859802246,8.103407859802246,20.580841064453125,20.580841064453125,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.0,0.0,0.5933104157447815,0.5933104157447815,1.6265945434570312,1.6265945434570312,0.0882820338010788,0.0882820338010788,0.0,0.0,-0.15268556773662567,-0.15268556773662567,-0.06440354138612747,-0.06440354138612747,0.36832037568092346,0.36832037568092346,0.016914471983909607,0.016914471983909607,0.08135165274143219,0.08135165274143219,21.898794174194336,21.898794174194336,12.476341247558594,12.476341247558594,12.620288848876953,12.620288848876953,-3.404928684234619,-3.404928684234619,0.0,0.0,180.0
107,0.4458333333333333,0.44610133399006124,-5.152926646485761,-158.50237281408513,0.44610133399006124,-5.152926646485761,-158.50237281408513,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152926921844482,5.152925968170166,5.152926445007324,5.152926445007324,0.4192749857902527,0.41946905851364136,-6.821409225463867,-6.768277168273926,-0.06839489936828613,-0.06839489936828613,0.0,0.0,nan,nan,6.635787010192871,6.635787010192871,13.271574020385742,0.0,2.620941162109375,-0.01627308689057827,0.0,0.0,0.0,-0.01627308689057827,0.0,2.620941162109375,0.0,0.0,0.0,-0.01627318188548088,0.9220243096351624,2.453406572341919,0.0,0.0,0.0,0.0,2.620941162109375,-0.01627308689057827,0.0,0.0,0.0,-0.01627308689057827,0.0,2.620941162109375,-0.0,-0.0,-0.0,-0.01627309061586857,-0.9220249652862549,2.45340633392334,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-0.0325462743639946,-6.556510925292969e-07,4.90681266784668,0.0,0.0,0.0,1.4901161193847656e-07,2.741895173130615e-07,5.413312464952469e-08,9.228334426879883,9.228334426879883,23.196975708007812,23.196975708007812,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,0.0,0.0,1.0411200523376465,1.0411200523376465,1.5798211097717285,1.5798211097717285,0.13739092648029327,0.13739092648029327,0.0,0.0,-0.1536640226840973,-0.1536640226840973,-0.01627308689057827,-0.01627308689057827,0.36832037568092346,0.36832037568092346,0.02962910197675228,0.02962910197675228,0.091291643679142,0.091291643679142,25.214479446411133,25.214479446411133,14.4068021774292,14.4068021774292,14.544551849365234,14.544551849365234,-3.918739080429077,-3.918739080429077,0.0,0.0,180.0
108,0.45,0.42327769145697264,-5.79678968227564,-150.39300119352052,0.42327769145697264,-5.79678968227564,-150.39300119352052,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796789169311523,5.796787738800049,5.796789646148682,5.796789646148682,0.3950400948524475,0.39516308903694153,-6.918630599975586,-6.8906660079956055,-0.07694090902805328,-0.07694090902805328,0.0,0.0,nan,nan,8.487722396850586,8.487722396850586,16.975444793701172,0.0,3.012470006942749,0.041568607091903687,0.0,0.0,0.0,0.041568607091903687,0.0,3.012470006942749,0.0,0.0,0.0,0.04156852513551712,0.9951295852661133,2.8433594703674316,0.0,0.0,0.0,0.0,3.012470006942749,0.041568607091903687,0.0,0.0,0.0,0.041568607091903687,0.0,3.012470006942749,-0.0,-0.0,-0.0,0.041568573564291,-0.9951301217079163,2.8433592319488525,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,0.08313709497451782,-5.364418029785156e-07,5.686718940734863,0.0,0.0,0.0,3.2782554626464844e-07,7.601707352478115e-07,1.3969838619232178e-08,10.266488075256348,10.266489028930664,25.535961151123047,25.535961151123047,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.0,0.0,1.4890997409820557,1.4890997409820557,1.5233700275421143,1.5233700275421143,0.1962975412607193,0.1962975412607193,0.0,0.0,-0.1547289490699768,-0.1547289490699768,0.041568607091903687,0.041568607091903687,0.36832037568092346,0.36832037568092346,0.0421365350484848,0.0421365350484848,0.10064426064491272,0.10064426064491272,28.368837356567383,28.368837356567383,16.245031356811523,16.245031356811523,16.375732421875,16.375732421875,-4.408389568328857,-4.408389568328857,0.0,0.0,180.0
109,0.45416666666666666,0.39784440120193615,-6.404913582046112,-141.35640670985003,0.39784440120193615,-6.404913582046112,-141.35640670985003,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404911041259766,6.404913425445557,6.404913425445557,6.404913425445557,0.36836671829223633,0.36841797828674316,-6.973659992218018,-6.971041202545166,-0.08501254767179489,-0.08501254767179489,0.0,0.0,nan,nan,10.46306037902832,10.46306037902832,20.92612075805664,0.0,3.3923346996307373,0.1079484075307846,0.0,0.0,0.0,0.1079484075307846,0.0,3.3923346996307373,0.0,0.0,0.0,0.10794831067323685,1.0388237237930298,3.2293622493743896,0.0,0.0,0.0,0.0,3.3923346996307373,0.1079484075307846,0.0,0.0,0.0,0.1079484075307846,0.0,3.3923346996307373,-0.0,-0.0,-0.0,0.10794839262962341,-1.0388246774673462,3.2293620109558105,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.21589669585227966,-9.5367431640625e-07,6.458724021911621,0.0,0.0,0.0,3.5762786865234375e-07,5.469601092045195e-07,-2.7939677238464355e-08,11.21509838104248,11.21509838104248,27.605409622192383,27.605417251586914,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.0,0.0,1.9345638751983643,1.9345638751983643,1.457770824432373,1.457770824432373,0.26380354166030884,0.26380354166030884,0.0,0.0,-0.15585511922836304,-0.15585511922836304,0.1079484075307846,0.1079484075307846,0.36832037568092346,0.36832037568092346,0.054358456283807755,0.054358456283807755,0.10935066640377045,0.10935066640377045,31.342679977416992,31.342679977416992,17.979825973510742,17.979825973510742,18.10267448425293,18.10267448425293,-4.8708600997924805,-4.8708600997924805,0.0,0.0,180.0
110,0.4583333333333333,0.3699582679168021,-6.973549059733363,-131.44830297303838,0.3699582679168021,-6.973549059733363,-131.44830297303838,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.973548412322998,6.973546981811523,6.973548889160156,6.973548889160156,0.339419424533844,0.339398592710495,-6.986147880554199,-7.008908271789551,-0.0925600603222847,-0.0925600603222847,0.0,0.0,nan,nan,12.517070770263672,12.517070770263672,25.034141540527344,0.0,3.758058786392212,0.18142437934875488,0.0,0.0,0.0,0.18142437934875488,0.0,3.758058786392212,0.0,0.0,0.0,0.18142427504062653,1.0506211519241333,3.608212947845459,0.0,0.0,0.0,0.0,3.758058786392212,0.18142437934875488,0.0,0.0,0.0,0.18142437934875488,0.0,3.758058786392212,-0.0,-0.0,-0.0,0.1814243495464325,-1.0506219863891602,3.60821270942688,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,0.3628486394882202,-8.344650268554688e-07,7.216425895690918,0.0,0.0,0.0,2.8312206268310547e-07,8.494512258039322e-07,7.264316082000732e-08,12.07295036315918,12.07295036315918,29.418516159057617,29.418529510498047,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,2.3744630813598633,2.3744630813598633,1.3835957050323486,1.3835957050323486,0.3384397327899933,0.3384397327899933,0.0,0.0,-0.1570153534412384,-0.1570153534412384,0.18142437934875488,0.18142437934875488,0.36832037568092346,0.36832037568092346,0.06621973216533661,0.06621973216533661,0.11735736578702927,0.11735736578702927,34.118263244628906,34.118263244628906,19.60081672668457,19.60081672668457,19.71505355834961,19.71505355834961,-5.303300857543945,-5.303300857543945,0.0,0.0,180.0
111,0.46249999999999997,0.3397912188863524,-7.499190288526993,-120.72977673740141,0.3397912188863524,-7.499190288526993,-120.72977673740141,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189376831055,7.499189853668213,7.499190330505371,7.499190330505371,0.30837684869766235,0.308284193277359,-6.955976486206055,-7.003978729248047,-0.09953691065311432,-0.09953691065311432,0.0,0.0,nan,nan,14.601710319519043,14.601710319519043,29.203420639038086,0.0,4.106879234313965,0.2603037655353546,0.0,0.0,0.0,0.2603037655353546,0.0,4.106879234313965,0.0,0.0,0.0,0.26030370593070984,1.0286824703216553,3.975961446762085,0.0,0.0,0.0,0.0,4.106879234313965,0.2603037655353546,0.0,0.0,0.0,0.2603037655353546,0.0,4.106879234313965,-0.0,-0.0,-0.0,0.2603036165237427,-1.0286831855773926,3.975961208343506,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.5206073522567749,-7.152557373046875e-07,7.951922416687012,0.0,0.0,0.0,1.341104507446289e-07,7.998269779818656e-07,-1.2852251529693604e-07,12.840274810791016,12.840274810791016,30.99160385131836,30.99160385131836,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.0,0.0,2.8054332733154297,2.8054332733154297,1.3014461994171143,1.3014461994171143,0.4184851348400116,0.4184851348400116,0.0,0.0,-0.1581813395023346,-0.1581813395023346,0.2603037655353546,0.2603037655353546,0.36832037568092346,0.36832037568092346,0.07764889299869537,0.07764889299869537,0.12461667507886887,0.12461667507886887,36.67933654785156,36.67933654785156,21.098487854003906,21.098487854003906,21.20340919494629,21.20340919494629,-5.703044891357422,-5.703044891357422,0.0,0.0,180.0
112,0.4666666666666667,0.30752924399942205,-7.97859651545803,-109.26691128145366,0.30752924399942205,-7.97859651545803,-109.26691128145366,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978596210479736,7.9785966873168945,7.9785966873168945,7.9785966873168945,0.2754310369491577,0.2752670347690582,-6.883248805999756,-6.956203937530518,-0.10590007901191711,-0.10590007901191711,0.0,0.0,nan,nan,16.66661834716797,16.66661834716797,33.33323669433594,0.0,4.43580436706543,0.3426753878593445,0.0,0.0,0.0,0.3426753878593445,0.0,4.43580436706543,0.0,0.0,0.0,0.34267526865005493,0.9719713926315308,4.328005790710449,0.0,0.0,0.0,0.0,4.43580436706543,0.3426753878593445,0.0,0.0,0.0,0.3426753878593445,0.0,4.43580436706543,-0.0,-0.0,-0.0,0.3426752984523773,-0.9719724655151367,4.328005313873291,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.6853505373001099,-1.0728836059570312e-06,8.656011581420898,0.0,0.0,0.0,2.980232238769531e-07,2.9021541081419855e-07,-1.1362135410308838e-07,13.51833724975586,13.51833724975586,32.342323303222656,32.342323303222656,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,3.2238614559173584,3.2238614559173584,1.2119426727294922,1.2119426727294922,0.5019994974136353,0.5019994974136353,0.0,0.0,-0.15932412445545197,-0.15932412445545197,0.3426753878593445,0.3426753878593445,0.36832037568092346,0.36832037568092346,0.08857841789722443,0.08857841789722443,0.13108676671981812,0.13108676671981812,39.011192321777344,39.011192321777344,22.464221954345703,22.464221954345703,22.55918312072754,22.55918312072754,-6.067627429962158,-6.067627429962158,0.0,0.0,180.0
113,0.4708333333333333,0.2733712490593844,-8.408812041718695,-97.13037898252064,0.2733712490593844,-8.408812041718695,-97.13037898252064,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408808708190918,8.408808708190918,8.408811569213867,8.408811569213867,0.24078573286533356,0.24055147171020508,-6.768302917480469,-6.865766525268555,-0.11161033809185028,-0.11161033809185028,0.0,0.0,nan,nan,18.660362243652344,18.660362243652344,37.32072448730469,0.0,4.741684913635254,0.42645663022994995,0.0,0.0,0.0,0.42645663022994995,0.0,4.741684913635254,0.0,0.0,0.0,0.42645663022994995,0.880389392375946,4.659236907958984,0.0,0.0,0.0,0.0,4.741684913635254,0.42645663022994995,0.0,0.0,0.0,0.42645663022994995,0.0,4.741684913635254,-0.0,-0.0,-0.0,0.4264565706253052,-0.8803904056549072,4.659236907958984,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.8529132008552551,-1.0132789611816406e-06,9.318473815917969,0.0,0.0,0.0,3.2782554626464844e-07,1.432570115866838e-06,-9.499490261077881e-08,14.109063148498535,14.109061241149902,33.488189697265625,33.488197326660156,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.0,0.0,3.6259713172912598,3.6259713172912598,1.1157135963439941,1.1157135963439941,0.5868715047836304,0.5868715047836304,0.0,0.0,-0.1604149341583252,-0.1604149341583252,0.42645663022994995,0.42645663022994995,0.36832037568092346,0.36832037568092346,0.09894502907991409,0.09894502907991409,0.13673187792301178,0.13673187792301178,41.100711822509766,41.100711822509766,23.69032096862793,23.69032096862793,23.774734497070312,23.774734497070312,-6.394801616668701,-6.394801616668701,0.0,0.0,180.0
114,0.475,0.23752782946373147,-8.787184445528407,-84.39500559803209,0.23752782946373147,-8.787184445528407,-84.39500559803209,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787184715270996,8.787181854248047,8.787184715270996,8.787184715270996,0.20465543866157532,0.2043522596359253,-6.6117048263549805,-6.7330803871154785,-0.11663248389959335,-0.11663248389959335,0.0,0.0,nan,nan,20.531841278076172,20.531841278076172,41.063682556152344,0.0,5.021306037902832,0.5094525814056396,0.0,0.0,0.0,0.5094525814056396,0.0,5.021306037902832,0.0,0.0,0.0,0.5094522833824158,0.7548941373825073,4.964237213134766,0.0,0.0,0.0,0.0,5.021306037902832,0.5094525814056396,0.0,0.0,0.0,0.5094525814056396,0.0,5.021306037902832,-0.0,-0.0,-0.0,0.5094524621963501,-0.7548949718475342,4.964236736297607,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,1.018904685974121,-8.344650268554688e-07,9.928474426269531,0.0,0.0,0.0,3.5762786865234375e-07,1.0792276725624106e-06,1.30385160446167e-08,14.614646911621094,14.614646911621094,34.445770263671875,34.445770263671875,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,0.0,0.0,4.007917881011963,4.007917881011963,1.01338791847229,1.01338791847229,0.6708786487579346,0.6708786487579346,0.0,0.0,-0.16142597794532776,-0.16142597794532776,0.5094525814056396,0.5094525814056396,0.36832037568092346,0.36832037568092346,0.10868986696004868,0.10868986696004868,0.14152224361896515,0.14152224361896515,42.93638229370117,42.93638229370117,24.770015716552734,24.770015716552734,24.843360900878906,24.843360900878906,-6.682548999786377,-6.682548999786377,0.0,0.0,180.0
115,0.4791666666666667,0.20021997181341536,-9.111380935196099,-71.13930893984417,0.20021997181341536,-9.111380935196099,-71.13930893984417,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.11137866973877,9.111377716064453,9.111380577087402,9.111380577087402,0.16726374626159668,0.1668936312198639,-6.414278507232666,-6.558809757232666,-0.12093554437160492,-0.12093554437160492,0.0,0.0,nan,nan,22.231765747070312,22.231765747070312,44.463531494140625,0.0,5.271474361419678,0.5894243717193604,0.0,0.0,0.0,0.5894243717193604,0.0,5.271474361419678,0.0,0.0,0.0,0.5894243121147156,0.5975650548934937,5.237495422363281,0.0,0.0,0.0,0.0,5.271474361419678,0.5894243717193604,0.0,0.0,0.0,0.5894243717193604,0.0,5.271474361419678,-0.0,-0.0,-0.0,0.5894243717193604,-0.5975660085678101,5.237495422363281,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,1.1788487434387207,-9.5367431640625e-07,10.474990844726562,0.0,0.0,0.0,1.1920928955078125e-07,1.3696733276447048e-06,-2.60770320892334e-08,15.037538528442383,15.037538528442383,35.229957580566406,35.229957580566406,0.5062065124511719,0.5062065124511719,0.4932696223258972,0.4932696223258972,0.0005239031161181629,0.0005239031161181629,0.0,0.0,4.3658857345581055,4.3658857345581055,0.9055887460708618,0.9055887460708618,0.7517555952072144,0.7517555952072144,0.0,0.0,-0.16233116388320923,-0.16233116388320923,0.5894243717193604,0.5894243717193604,0.36832037568092346,0.36832037568092346,0.11775850504636765,0.11775850504636765,0.14543399214744568,0.14543399214744568,44.508262634277344,44.508262634277344,25.697446823120117,25.697446823120117,25.7592716217041,25.7592716217041,-6.929096221923828,-6.929096221923828,0.0,0.0,180.0
116,0.48333333333333334,0.16167769145697267,-9.379402731556691,-57.44501478582138,0.16167769145697267,-9.379402731556691,-57.44501478582138,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379400253295898,9.379399299621582,9.379403114318848,9.379403114318848,0.12884224951267242,0.12840741872787476,-6.177077293395996,-6.343873023986816,-0.12449301034212112,-0.12449301034212112,0.0,0.0,nan,nan,23.714252471923828,23.714252471923828,47.428504943847656,0.0,5.4891228675842285,0.6641653776168823,0.0,0.0,0.0,0.6641653776168823,0.0,5.4891228675842285,0.0,0.0,0.0,0.6641653180122375,0.4116307199001312,5.473667144775391,0.0,0.0,0.0,0.0,5.4891228675842285,0.6641653776168823,0.0,0.0,0.0,0.6641653776168823,0.0,5.4891228675842285,-0.0,-0.0,-0.0,0.6641652584075928,-0.41163182258605957,5.473666667938232,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.5999999642372131,1.3283305168151855,-1.1026859283447266e-06,10.947334289550781,0.0,0.0,0.0,5.066394805908203e-07,1.4705410649185069e-06,-7.450580596923828e-08,15.379935264587402,15.379935264587402,35.85368347167969,35.85368347167969,0.5062065124511719,0.5062065124511719,0.48924747109413147,0.48924747109413147,0.004546067211776972,0.004546067211776972,0.0,0.0,4.696192741394043,4.696192741394043,0.7929300665855408,0.7929300665855408,0.8272722363471985,0.8272722363471985,0.0,0.0,-0.16310688853263855,-0.16310688853263855,0.6641653776168823,0.6641653776168823,0.36832037568092346,0.36832037568092346,0.1261010766029358,0.1261010766029358,0.14844904839992523,0.14844904839992523,45.807987213134766,45.807987213134766,26.467670440673828,26.467670440673828,26.517593383789062,26.517593383789062,-7.1329240798950195,-7.1329240798950195,0.0,0.0,180.0
