step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
89,0.37083333333333335,0.05468929198163587,-13.077416146760639,-34.54474731740251,0.05468929198163587,-13.077416146760639,-34.54474731740251,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077411651611328,13.077414512634277,13.07741641998291,13.07741641998291,0.010984479449689388,0.010187485255300999,-7.314664840698242,-7.623181343078613,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,55.997772216796875,55.997772216796875,111.99554443359375,0.0,10.88424301147461,2.8710715770721436,0.0,0.0,0.0,2.8710715770721436,0.0,10.88424301147461,0.0,0.0,0.0,0.9383935928344727,-0.34745168685913086,11.211978912353516,0.0,0.0,0.0,0.0,10.88424301147461,2.8710715770721436,0.0,0.0,0.0,2.8710715770721436,0.0,10.88424301147461,-0.0,-0.0,-0.0,0.9383931159973145,0.3474494516849518,11.211980819702148,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.876786708831787,-2.2351741790771484e-06,22.423959732055664,0.0,0.0,0.0,-1.1920928955078125e-07,1.8094572169502499e-06,2.60770320892334e-08,19.484037399291992,19.484045028686523,43.794837951660156,43.794837951660156,0.4042176306247711,0.4042176306247711,0.4582340121269226,0.4582340121269226,0.13754841685295105,0.13754841685295105,0.0,0.0,9.850234985351562,9.850234985351562,1.03400719165802,1.03400719165802,3.008488893508911,3.008488893508911,0.0,0.0,-0.13741746544837952,-0.13741746544837952,2.8710715770721436,2.8710715770721436,0.5729427933692932,0.5729427933692932,0.14405453205108643,0.14405453205108643,0.33426633477211,0.33426633477211,75.58412170410156,75.58412170410156,39.509708404541016,39.509708404541016,49.54473114013672,49.54473114013672,0.05478068068623543,0.05478068068623543,0.0,0.0,180.0
90,0.375,1.9222056159416854e-16,-13.149450210865439,-1.214170176441391e-13,1.9222056159416854e-16,-13.149450210865439,-1.214170176441391e-13,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.14945125579834,13.149446487426758,13.149450302124023,13.149450302124023,-0.042308878153562546,-0.043179068714380264,-6.781802654266357,-7.113396644592285,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,55.47156524658203,55.47156524658203,110.94313049316406,0.0,10.606836318969727,3.1604583263397217,0.0,0.0,0.0,3.1604583263397217,0.0,10.606836318969727,0.0,0.0,0.0,1.277496099472046,-0.9175862073898315,10.955342292785645,0.0,0.0,0.0,0.0,10.606836318969727,3.1604583263397217,0.0,0.0,0.0,3.1604583263397217,0.0,10.606836318969727,-0.0,-0.0,-0.0,1.277496576309204,0.917583703994751,10.955341339111328,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,2.55499267578125,-2.5033950805664062e-06,21.910682678222656,0.0,0.0,0.0,1.0132789611816406e-06,1.719575720926514e-06,-1.564621925354004e-07,19.614089965820312,19.614089965820312,43.92276382446289,43.922767639160156,0.4042176306247711,0.4042176306247711,0.4460645318031311,0.4460645318031311,0.14971785247325897,0.14971785247325897,0.0,0.0,10.606836318969727,10.606836318969727,1.6034271222844045e-15,1.6034271222844045e-15,3.2981996536254883,3.2981996536254883,0.0,0.0,-0.13774128258228302,-0.13774128258228302,3.1604583263397217,3.1604583263397217,0.5729427933692932,0.5729427933692932,0.16787956655025482,0.16787956655025482,0.3424125015735626,0.3424125015735626,76.02123260498047,76.02123260498047,39.82376480102539,39.82376480102539,49.82376480102539,49.82376480102539,0.0,0.0,0.0,0.0,180.0
91,0.37916666666666665,-0.05468929198163549,-13.07741614676064,34.544747317402276,-0.05468929198163549,-13.07741614676064,34.544747317402276,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077411651611328,13.077413558959961,13.07741641998291,13.07741641998291,-0.09563113749027252,-0.09656121581792831,-6.253576278686523,-6.6061787605285645,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,56.188167572021484,56.188167572021484,112.37633514404297,0.0,10.944464683532715,3.088224411010742,0.0,0.0,0.0,3.088224411010742,0.0,10.944464683532715,0.0,0.0,0.0,1.1597694158554077,-1.5413826704025269,11.207029342651367,0.0,0.0,0.0,0.0,10.944464683532715,3.088224411010742,0.0,0.0,0.0,3.088224411010742,0.0,10.944464683532715,-0.0,-0.0,-0.0,1.15976881980896,1.5413804054260254,11.207029342651367,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,2.319538116455078,-2.2649765014648438e-06,22.414058685302734,0.0,0.0,0.0,1.0132789611816406e-06,2.5337087663501734e-06,7.450580596923828e-09,19.608007431030273,19.608007431030273,43.8343391418457,43.83433151245117,0.4042176306247711,0.4042176306247711,0.4582340121269226,0.4582340121269226,0.13754841685295105,0.13754841685295105,0.0,0.0,10.537261009216309,10.537261009216309,0.40720316767692566,0.40720316767692566,3.2256417274475098,3.2256417274475098,0.0,0.0,-0.13741746544837952,-0.13741746544837952,3.088224411010742,3.088224411010742,0.5729427933692932,0.5729427933692932,0.16654911637306213,0.16654911637306213,0.3254031836986542,0.3254031836986542,75.6541748046875,75.6541748046875,39.66701126098633,39.66701126098633,49.631988525390625,49.631988525390625,0.05478068068623543,0.05478068068623543,0.0,0.0,180.0
92,0.3833333333333333,-0.10877939663585119,-12.862103174726666,68.71101515424267,-0.10877939663585119,-12.862103174726666,68.71101515424267,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862104415893555,12.862099647521973,12.862103462219238,12.862103462219238,-0.1476503610610962,-0.14863209426403046,-5.615914344787598,-5.984856128692627,-0.1707189679145813,-0.1707189679145813,0.0,0.0,nan,nan,54.43616485595703,54.43616485595703,108.87232971191406,0.0,10.788299560546875,3.099663257598877,0.0,0.0,0.0,3.099663257598877,0.0,10.788299560546875,0.0,0.0,0.0,1.2148582935333252,-2.094609022140503,10.960476875305176,0.0,0.0,0.0,0.0,10.788299560546875,3.099663257598877,0.0,0.0,0.0,3.099663257598877,0.0,10.788299560546875,-0.0,-0.0,-0.0,1.214858055114746,2.0946061611175537,10.960476875305176,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,2.4297163486480713,-2.86102294921875e-06,21.92095375061035,0.0,0.0,0.0,1.3113021850585938e-06,1.3250921711005503e-06,-4.3958425521850586e-07,19.460020065307617,19.46002197265625,43.52358627319336,43.523582458496094,0.41895759105682373,0.41895759105682373,0.44349405169487,0.44349405169487,0.13754841685295105,0.13754841685295105,0.0,0.0,10.704277992248535,10.704277992248535,0.08402162790298462,0.08402162790298462,3.2361245155334473,3.2361245155334473,0.0,0.0,-0.13646145164966583,-0.13646145164966583,3.099663257598877,3.099663257598877,0.5729427933692932,0.5729427933692932,0.17408186197280884,0.17408186197280884,0.317428857088089,0.317428857088089,74.4856185913086,74.4856185913086,39.04819869995117,39.04819869995117,48.9785270690918,48.9785270690918,0.21852336823940277,0.21852336823940277,0.0,0.0,180.0
93,0.3875,-0.1616776914569723,-12.505870308742258,102.12447073034886,-0.1616776914569723,-12.505870308742258,102.12447073034886,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505868911743164,12.50586986541748,12.505870819091797,12.505870819091797,-0.19804568588733673,-0.1990683674812317,-4.915728569030762,-5.296939849853516,-0.1659906804561615,-0.1659906804561615,0.0,0.0,nan,nan,51.524845123291016,51.524845123291016,103.04969024658203,0.0,10.508180618286133,3.045441150665283,0.0,0.0,0.0,3.045441150665283,0.0,10.508180618286133,0.0,0.0,0.0,1.230412244796753,-2.5824036598205566,10.560011863708496,0.0,0.0,0.0,0.0,10.508180618286133,3.045441150665283,0.0,0.0,0.0,3.045441150665283,0.0,10.508180618286133,-0.0,-0.0,-0.0,1.2304120063781738,2.582401752471924,10.560012817382812,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,2.4608242511749268,-1.9073486328125e-06,21.120025634765625,0.0,0.0,0.0,1.2516975402832031e-06,3.2539273320253415e-07,-5.21540641784668e-08,19.16217041015625,19.16217041015625,42.97095489501953,42.97095489501953,0.4331011176109314,0.4331011176109314,0.44122985005378723,0.44122985005378723,0.12566909193992615,0.12566909193992615,0.0,0.0,10.75082778930664,10.75082778930664,-0.24264709651470184,-0.24264709651470184,3.1803596019744873,3.1803596019744873,0.0,0.0,-0.1349184513092041,-0.1349184513092041,3.045441150665283,3.045441150665283,0.5729427933692932,0.5729427933692932,0.17902083694934845,0.17902083694934845,0.30720245838165283,0.30720245838165283,72.52426147460938,72.52426147460938,37.969364166259766,37.969364166259766,47.865814208984375,47.865814208984375,0.48943427205085754,0.48943427205085754,0.0,0.0,180.0
94,0.39166666666666666,-0.21280461165725875,-12.01262051063366,134.41902923421392,-0.21280461165725875,-12.01262051063366,134.41902923421392,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012619018554688,12.012617111206055,12.01262092590332,12.01262092590332,-0.24626632034778595,-0.24731875956058502,-4.160898685455322,-4.550189971923828,-0.15944376587867737,-0.15944376587867737,0.0,0.0,nan,nan,47.58180618286133,47.58180618286133,95.16361236572266,0.0,10.109264373779297,2.9291553497314453,0.0,0.0,0.0,2.9291553497314453,0.0,10.109264373779297,0.0,0.0,0.0,1.2073092460632324,-2.981903314590454,10.021368980407715,0.0,0.0,0.0,0.0,10.109264373779297,2.9291553497314453,0.0,0.0,0.0,2.9291553497314453,0.0,10.109264373779297,-0.0,-0.0,-0.0,1.2073092460632324,2.981900691986084,10.021369934082031,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,2.414618492126465,-2.6226043701171875e-06,20.042739868164062,0.0,0.0,0.0,1.1324882507324219e-06,1.045310227709706e-06,-1.9371509552001953e-07,18.703763961791992,18.703763961791992,42.1423225402832,42.1423225402832,0.4331011176109314,0.4331011176109314,0.46400734782218933,0.46400734782218933,0.10289160162210464,0.10289160162210464,0.0,0.0,10.679457664489746,10.679457664489746,-0.5701923370361328,-0.5701923370361328,3.062016010284424,3.062016010284424,0.0,0.0,-0.13286042213439941,-0.13286042213439941,2.9291553497314453,2.9291553497314453,0.5729427933692932,0.5729427933692932,0.18129900097846985,0.18129900097846985,0.29482302069664,0.29482302069664,69.7852554321289,69.7852554321289,36.43880844116211,36.43880844116211,46.30251693725586,46.30251693725586,0.8645448684692383,0.8645448684692383,0.0,0.0,180.0
95,0.3958333333333333,-0.26159999999999956,-11.38775792840812,165.24086472479817,-0.26159999999999956,-11.38775792840812,165.24086472479817,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.387754440307617,11.387758255004883,11.387758255004883,11.387758255004883,-0.2917868196964264,-0.2928575873374939,-3.3601837158203125,-3.7532784938812256,-0.1511499434709549,-0.1511499434709549,0.0,0.0,nan,nan,42.78798294067383,42.78798294067383,85.57596588134766,0.0,9.600558280944824,2.75748872756958,0.0,0.0,0.0,2.75748872756958,0.0,9.600558280944824,0.0,0.0,0.0,1.1485381126403809,-3.275927782058716,9.3660888671875,0.0,0.0,0.0,0.0,9.600558280944824,2.75748872756958,0.0,0.0,0.0,2.75748872756958,0.0,9.600558280944824,-0.0,-0.0,-0.0,1.1485377550125122,3.275926351547241,9.366089820861816,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,2.2970757484436035,-1.430511474609375e-06,18.732177734375,0.0,0.0,0.0,5.364418029785156e-07,1.8170021576224826e-06,7.450580596923828e-09,18.07181167602539,18.071809768676758,40.98738098144531,40.98738098144531,0.44724681973457336,0.44724681973457336,0.4711281359195709,0.4711281359195709,0.08162510395050049,0.08162510395050049,0.0,0.0,10.496209144592285,10.496209144592285,-0.8956508636474609,-0.8956508636474609,2.8878698348999023,2.8878698348999023,0.0,0.0,-0.13038121163845062,-0.13038121163845062,2.75748872756958,2.75748872756958,0.5729427933692932,0.5729427933692932,0.18086810410022736,0.18086810410022736,0.2804030179977417,0.2804030179977417,66.29061126708984,66.29061126708984,34.46875762939453,34.46875762939453,44.30122375488281,44.30122375488281,1.3397458791732788,1.3397458791732788,0.0,0.0,180.0
96,0.4,-0.3075292439994218,-10.63812868727738,194.25228672258407,-0.3075292439994218,-10.63812868727738,194.25228672258407,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638128280639648,10.638128280639648,10.638128280639648,10.638128280639648,-0.3341132700443268,-0.33519047498703003,-2.5230817794799805,-2.91569447517395,-0.14120009541511536,-0.14120009541511536,0.0,0.0,nan,nan,37.368812561035156,37.368812561035156,74.73762512207031,0.0,8.994573593139648,2.539680004119873,0.0,0.0,0.0,2.539680004119873,0.0,8.994573593139648,0.0,0.0,0.0,1.058968186378479,-3.4540979862213135,8.619751930236816,0.0,0.0,0.0,0.0,8.994573593139648,2.539680004119873,0.0,0.0,0.0,2.539680004119873,0.0,8.994573593139648,-0.0,-0.0,-0.0,1.0589675903320312,3.4540960788726807,8.619752883911133,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,2.1179356575012207,-1.9073486328125e-06,17.239505767822266,0.0,0.0,0.0,6.854534149169922e-07,5.813077450511628e-07,-2.980232238769531e-07,17.25206756591797,17.252063751220703,39.43756103515625,39.437557220458984,0.49028873443603516,0.49028873443603516,0.46501508355140686,0.46501508355140686,0.04469626769423485,0.04469626769423485,0.0,0.0,10.210249900817871,10.210249900817871,-1.2156764268875122,-1.2156764268875122,2.6672706604003906,2.6672706604003906,0.0,0.0,-0.12759077548980713,-0.12759077548980713,2.539680004119873,2.539680004119873,0.5729427933692932,0.5729427933692932,0.17770177125930786,0.17770177125930786,0.26406919956207275,0.26406919956207275,62.069705963134766,62.069705963134766,32.07566452026367,32.07566452026367,41.87871170043945,41.87871170043945,1.9098302125930786,1.9098302125930786,0.0,0.0,180.0
97,0.4041666666666667,-0.3500891332469547,-9.77194588207728,221.13544001713296,-0.3500891332469547,-9.77194588207728,221.13544001713296,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771944999694824,9.77194595336914,9.77194595336914,9.77194595336914,-0.3727876543998718,-0.3738595247268677,-1.6597137451171875,-2.047562599182129,-0.12970323860645294,-0.12970323860645294,0.0,0.0,nan,nan,31.581443786621094,31.581443786621094,63.16288757324219,0.0,8.306755065917969,2.2868194580078125,0.0,0.0,0.0,2.2868194580078125,0.0,8.306755065917969,0.0,0.0,0.0,0.9450030326843262,-3.513399600982666,7.809911251068115,0.0,0.0,0.0,0.0,8.306755065917969,2.2868194580078125,0.0,0.0,0.0,2.2868194580078125,0.0,8.306755065917969,-0.0,-0.0,-0.0,0.9450026750564575,3.5133988857269287,7.809911727905273,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000834465027,1.8900057077407837,-7.152557373046875e-07,15.619823455810547,0.0,0.0,0.0,2.384185791015625e-07,1.7642692284880468e-07,2.9802322387695312e-08,16.23124885559082,16.231243133544922,37.40419387817383,37.4041862487793,0.5186054706573486,0.5186054706573486,0.46413618326187134,0.46413618326187134,0.017258400097489357,0.017258400097489357,0.0,0.0,9.833309173583984,9.833309173583984,-1.5265545845031738,-1.5265545845031738,2.4114279747009277,2.4114279747009277,0.0,0.0,-0.12460829317569733,-0.12460829317569733,2.2868194580078125,2.2868194580078125,0.5729427933692932,0.5729427933692932,0.17179857194423676,0.17179857194423676,0.24596454203128815,0.24596454203128815,57.159915924072266,57.159915924072266,29.280580520629883,29.280580520629883,39.05636978149414,39.05636978149414,2.568551540374756,2.568551540374756,0.0,0.0,180.0
98,0.4083333333333333,-0.38881337268977234,-8.798699592882016,245.5957871552879,-0.38881337268977234,-8.798699592882016,245.5957871552879,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798699378967285,8.798699378967285,8.798700332641602,8.798700332641602,-0.4073929190635681,-0.4084475040435791,-0.7805991768836975,-1.1594841480255127,-0.11678532510995865,-0.11678532510995865,0.0,0.0,nan,nan,25.698589324951172,25.698589324951172,51.397178649902344,0.0,7.554718017578125,2.011025905609131,0.0,0.0,0.0,2.011025905609131,0.0,7.554718017578125,0.0,0.0,0.0,0.8141050934791565,-3.4579551219940186,6.964034080505371,0.0,0.0,0.0,0.0,7.554718017578125,2.011025905609131,0.0,0.0,0.0,2.011025905609131,0.0,7.554718017578125,-0.0,-0.0,-0.0,0.8141049742698669,3.457953691482544,6.9640350341796875,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000834465027,8.940696716308594e-08,-0.055999964475631714,0.6000000834465027,1.6282100677490234,-1.430511474609375e-06,13.928069114685059,0.0,0.0,0.0,5.662441253662109e-07,-1.0377226544733276e-07,4.880130290985107e-07,15.000960350036621,15.000958442687988,34.77798843383789,34.77798843383789,0.5758259892463684,0.5758259892463684,0.42417407035827637,0.42417407035827637,0.0,0.0,0.0,0.0,9.378981590270996,9.378981590270996,-1.824263572692871,-1.824263572692871,2.1325817108154297,2.1325817108154297,0.0,0.0,-0.12155571579933167,-0.12155571579933167,2.011025905609131,2.011025905609131,0.5729427933692932,0.5729427933692932,0.16318564116954803,0.16318564116954803,0.22624976933002472,0.22624976933002472,51.60696029663086,51.60696029663086,26.10936737060547,26.10936737060547,35.860355377197266,35.860355377197266,3.3086934089660645,3.3086934089660645,0.0,0.0,180.0
99,0.4125,-0.4232776914569724,-7.729052909700861,267.3653354551474,-0.4232776914569724,-7.729052909700861,267.3653354551474,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.729051113128662,7.729053497314453,7.729052543640137,7.729052543640137,-0.4375569820404053,-0.43858271837234497,0.10348665714263916,-0.26235049962997437,-0.10258787870407104,-0.10258787870407104,0.0,0.0,nan,nan,19.990262985229492,19.990262985229492,39.980525970458984,0.0,6.757331848144531,1.7245903015136719,0.0,0.0,0.0,1.7245903015136719,0.0,6.757331848144531,0.0,0.0,0.0,0.6742557883262634,-3.298154592514038,6.107642650604248,0.0,0.0,0.0,0.0,6.757331848144531,1.7245903015136719,0.0,0.0,0.0,1.7245903015136719,0.0,6.757331848144531,-0.0,-0.0,-0.0,0.6742552518844604,3.298154354095459,6.107643127441406,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,1.348510980606079,-2.384185791015625e-07,12.215286254882812,0.0,0.0,0.0,3.2782554626464844e-07,6.477102374446986e-07,4.209578037261963e-07,13.564986228942871,13.564983367919922,31.433265686035156,31.433258056640625,0.6470726132392883,0.6470726132392883,0.3529275059700012,0.3529275059700012,0.0,0.0,0.0,0.0,8.861907958984375,8.861907958984375,-2.1045756340026855,-2.1045756340026855,1.8431416749954224,1.8431416749954224,0.0,0.0,-0.11855136603116989,-0.11855136603116989,1.7245903015136719,1.7245903015136719,0.5729427933692932,0.5729427933692932,0.15192213654518127,0.15192213654518127,0.2051057070493698,0.2051057070493698,45.46530532836914,45.46530532836914,22.592933654785156,22.592933654785156,32.32184982299805,32.32184982299805,4.122147083282471,4.122147083282471,0.0,0.0,180.0
100,0.4166666666666667,-0.45310449126001834,-6.574725105432718,286.2055731899668,-0.45310449126001834,-6.574725105432718,286.2055731899668,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,6.574725151062012,6.574725151062012,6.57472562789917,6.57472562789917,-0.4629562199115753,-0.4639415144920349,0.9817670583724976,0.6328890323638916,-0.0872664600610733,-0.0872664600610733,0.0,0.0,nan,nan,14.70492935180664,14.70492935180664,29.40985870361328,0.0,5.933663368225098,1.4391505718231201,0.0,0.0,0.0,1.4391505718231201,0.0,5.933663368225098,0.0,0.0,0.0,0.5333845019340515,-3.0492942333221436,5.262776851654053,0.0,0.0,0.0,0.0,5.933663368225098,1.4391505718231201,0.0,0.0,0.0,1.4391505718231201,0.0,5.933663368225098,-0.0,-0.0,-0.0,0.5333846211433411,3.049293279647827,5.262777328491211,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,1.0667691230773926,-9.5367431640625e-07,10.525554656982422,0.0,0.0,0.0,5.960464477539062e-07,9.325857774911128e-08,3.5390257835388184e-08,11.952727317810059,11.952726364135742,27.243305206298828,27.243305206298828,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,8.29686164855957,8.29686164855957,-2.363199234008789,-2.363199234008789,1.5548555850982666,1.5548555850982666,0.0,0.0,-0.1157049834728241,-0.1157049834728241,1.4391505718231201,1.4391505718231201,0.5729427933692932,0.5729427933692932,0.13810187578201294,0.13810187578201294,0.1827344000339508,0.1827344000339508,38.79811477661133,38.79811477661133,18.767227172851562,18.767227172851562,28.477041244506836,28.477041244506836,5.0,5.0,0.0,0.0,180.0
101,0.42083333333333334,-0.4779669834386086,-5.348363237059794,301.9100827725501,-0.4779669834386086,-5.348363237059794,301.9100827725501,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,5.348361492156982,5.348361015319824,5.348363876342773,5.348363399505615,-0.4833185076713562,-0.48425233364105225,1.843639850616455,1.5154287815093994,-0.07098893821239471,-0.07098893821239471,0.0,0.0,nan,nan,10.05253791809082,10.05253791809082,20.10507583618164,0.0,5.101876258850098,1.164997935295105,0.0,0.0,0.0,1.164997935295105,0.0,5.101876258850098,0.0,0.0,0.0,0.39885616302490234,-2.7298316955566406,4.446942329406738,0.0,0.0,0.0,0.0,5.101876258850098,1.164997935295105,0.0,0.0,0.0,1.164997935295105,0.0,5.101876258850098,-0.0,-0.0,-0.0,0.3988562822341919,2.7298309803009033,4.4469428062438965,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,0.7977124452590942,-7.152557373046875e-07,8.893884658813477,0.0,0.0,0.0,3.725290298461914e-07,1.4102740806265501e-06,-2.7939677238464355e-08,10.245816230773926,10.24581527709961,22.11964225769043,22.11964225769043,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,0.0,0.0,7.697818756103516,7.697818756103516,-2.595942974090576,-2.595942974090576,1.2781113386154175,1.2781113386154175,0.0,0.0,-0.11311348527669907,-0.11311348527669907,1.164997935295105,1.164997935295105,0.5729427933692932,0.5729427933692932,0.12185532599687576,0.12185532599687576,0.15936003625392914,0.15936003625392914,31.676986694335938,31.676986694335938,14.673128128051758,14.673128128051758,24.367019653320312,24.367019653320312,5.932633399963379,5.932633399963379,0.0,0.0,180.0
