step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
35,0.14583333333333334,-0.22401931301462683,-10.594475327976314,98.7957273909485,-0.22401931301462683,-10.594475327976314,98.7957273909485,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,10.59447193145752,10.594475746154785,10.594475746154785,10.594474792480469,-0.2529745399951935,-0.25394415855407715,-3.3751580715179443,-3.7342920303344727,0.0,0.0,0.0,0.0,nan,nan,38.757232666015625,38.757232666015625,77.51446533203125,0.0,9.510583877563477,0.17983868718147278,0.0,0.0,0.0,0.17983868718147278,0.0,9.510583877563477,0.0,0.0,0.0,-2.1699960231781006,-2.9070470333099365,8.793392181396484,0.0,0.0,0.0,0.0,9.510583877563477,0.17983868718147278,0.0,0.0,0.0,0.17983868718147278,0.0,9.510583877563477,-0.0,-0.0,-0.0,-2.169996738433838,2.907045841217041,8.7933931350708,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-4.339992523193359,-1.1920928955078125e-06,17.58678436279297,0.0,0.0,0.0,4.76837158203125e-07,1.0482540346856695e-06,3.501772880554199e-07,17.188169479370117,17.18816566467285,40.51625061035156,40.5162467956543,0.5345085263252258,0.5345085263252258,0.4033603072166443,0.4033603072166443,0.06213124841451645,0.06213124841451645,0.8378353118896484,0.8378353118896484,14.539974212646484,14.539974212646484,-1.3248183727264404,-1.3248183727264404,6.6132330894470215,6.6132330894470215,0.12425853312015533,0.12425853312015533,-0.0649295300245285,-0.0649295300245285,0.17983868718147278,0.17983868718147278,0.44418323040008545,0.44418323040008545,0.14182062447071075,0.14182062447071075,0.40362003445625305,0.40362003445625305,61.196720123291016,61.196720123291016,29.084697723388672,29.084697723388672,44.08469772338867,44.08469772338867,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
36,0.15,-0.2672361924404689,-10.138522257338018,120.1506366633517,-0.2672361924404689,-10.138522257338018,120.1506366633517,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,10.13852310180664,10.138520240783691,10.138522148132324,10.138522148132324,-0.29348623752593994,-0.2944793999195099,-2.6972711086273193,-3.0618627071380615,0.0,0.0,0.0,0.0,nan,nan,34.69353103637695,34.69353103637695,69.3870620727539,0.0,8.960493087768555,0.17747825384140015,0.0,0.0,0.0,0.17747825384140015,0.0,8.960493087768555,0.0,0.0,0.0,-2.004028797149658,-3.1049437522888184,8.164872169494629,0.0,0.0,0.0,0.0,8.960493087768555,0.17747825384140015,0.0,0.0,0.0,0.17747825384140015,0.0,8.960493087768555,-0.0,-0.0,-0.0,-2.0040292739868164,3.1049418449401855,8.164872169494629,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,-4.008058071136475,-1.9073486328125e-06,16.329744338989258,0.0,0.0,0.0,4.172325134277344e-07,1.5794423688930692e-06,-5.960464477539063e-08,16.716293334960938,16.716289520263672,39.081790924072266,39.081790924072266,0.5486653447151184,0.5486653447151184,0.4144887924194336,0.4144887924194336,0.036845918744802475,0.036845918744802475,0.8378353118896484,0.8378353118896484,14.214594841003418,14.214594841003418,-1.6111807823181152,-1.6111807823181152,6.316093921661377,6.316093921661377,0.12142741680145264,0.12142741680145264,-0.0649295300245285,-0.0649295300245285,0.17747825384140015,0.17747825384140015,0.4468126893043518,0.4468126893043518,0.13437338173389435,0.13437338173389435,0.39617279171943665,0.39617279171943665,58.56300735473633,58.56300735473633,27.591297149658203,27.591297149658203,42.5912971496582,42.5912971496582,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
37,0.15416666666666667,-0.3083676890900637,-9.592992221171508,141.79526313438228,-0.3083676890900637,-9.592992221171508,141.79526313438228,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,9.59299087524414,9.592991828918457,9.592992782592773,9.592992782592773,-0.3317074775695801,-0.3327154219150543,-1.9983056783676147,-2.3653411865234375,0.0,0.0,0.0,0.0,nan,nan,30.314777374267578,30.314777374267578,60.629554748535156,0.0,8.384428977966309,0.19798345863819122,0.0,0.0,0.0,0.19798345863819122,0.0,8.384428977966309,0.0,0.0,0.0,-1.811721682548523,-3.2262799739837646,7.526395320892334,0.0,0.0,0.0,0.0,8.384428977966309,0.19798345863819122,0.0,0.0,0.0,0.19798345863819122,0.0,8.384428977966309,-0.0,-0.0,-0.0,-1.8117215633392334,3.226278781890869,7.526395797729492,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-3.623443126678467,-1.1920928955078125e-06,15.052791595458984,0.0,0.0,0.0,8.642673492431641e-07,7.85064230512944e-07,5.587935447692871e-07,16.10478401184082,16.104780197143555,37.2688102722168,37.2688102722168,0.5628252625465393,0.5628252625465393,0.424979031085968,0.424979031085968,0.012195754796266556,0.012195754796266556,0.8231391906738281,0.8231391906738281,13.804826736450195,13.804826736450195,-1.901427984237671,-1.901427984237671,5.951082229614258,5.951082229614258,0.11786197125911713,0.11786197125911713,-0.0649295300245285,-0.0649295300245285,0.19798345863819122,0.19798345863819122,0.44991350173950195,0.44991350173950195,0.12486899644136429,0.12486899644136429,0.3866684138774872,0.3866684138774872,55.411865234375,55.411865234375,25.7985782623291,25.7985782623291,40.79857635498047,40.79857635498047,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
38,0.15833333333333333,-0.3470382250048992,-8.956749220347518,163.68756033235357,-0.3470382250048992,-8.956749220347518,163.68756033235357,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,8.956748008728027,8.956747055053711,8.956748962402344,8.956748962402344,-0.3672148585319519,-0.3682289719581604,-1.272722840309143,-1.6388616561889648,0.0,0.0,0.0,0.0,nan,nan,25.679019927978516,25.679019927978516,51.35803985595703,0.0,7.702315330505371,0.1935541033744812,0.0,0.0,0.0,0.1935541033744812,0.0,7.702315330505371,0.0,0.0,0.0,-1.6220176219940186,-3.2364392280578613,6.801297187805176,0.0,0.0,0.0,0.0,7.702315330505371,0.1935541033744812,0.0,0.0,0.0,0.1935541033744812,0.0,7.702315330505371,-0.0,-0.0,-0.0,-1.6220178604125977,3.236438512802124,6.801297664642334,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-3.244035482406616,-7.152557373046875e-07,13.602594375610352,0.0,0.0,0.0,7.748603820800781e-07,1.3128465070622042e-06,3.725290298461914e-08,15.351481437683105,15.351478576660156,35.022274017333984,35.022274017333984,0.5911480784416199,0.5911480784416199,0.408328115940094,0.408328115940094,0.0005239031161181629,0.0005239031161181629,0.8231391906738281,0.8231391906738281,13.312967300415039,13.312967300415039,-2.1949965953826904,-2.1949965953826904,5.526035308837891,5.526035308837891,0.11358211934566498,0.11358211934566498,-0.0649295300245285,-0.0649295300245285,0.1935541033744812,0.1935541033744812,0.45347049832344055,0.45347049832344055,0.11327998340129852,0.11327998340129852,0.3750794231891632,0.3750794231891632,51.73674392700195,51.73674392700195,23.70269012451172,23.70269012451172,38.70269012451172,38.70269012451172,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
39,0.1625,-0.3828679681201243,-8.22892603229622,185.73900809519364,-0.3828679681201243,-8.22892603229622,185.73900809519364,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,8.228924751281738,8.228923797607422,8.228925704956055,8.228925704956055,-0.3996983766555786,-0.4007085859775543,-0.5338366627693176,-0.8957459330558777,0.0,0.0,0.0,0.0,nan,nan,21.026935577392578,21.026935577392578,42.053871154785156,0.0,7.006316184997559,0.21140766143798828,0.0,0.0,0.0,0.21140766143798828,0.0,7.006316184997559,0.0,0.0,0.0,-1.412958025932312,-3.169846773147583,6.090056419372559,0.0,0.0,0.0,0.0,7.006316184997559,0.21140766143798828,0.0,0.0,0.0,0.21140766143798828,0.0,7.006316184997559,-0.0,-0.0,-0.0,-1.4129582643508911,3.1698455810546875,6.090056896209717,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-2.825916290283203,-1.1920928955078125e-06,12.180112838745117,0.0,0.0,0.0,3.2782554626464844e-07,1.6269505067612045e-06,-2.9802322387695312e-08,14.462602615356445,14.462600708007812,32.278594970703125,32.278594970703125,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8084741830825806,0.8084741830825806,12.742061614990234,12.742061614990234,-2.490699291229248,-2.490699291229248,5.050495624542236,5.050495624542236,0.10861428081989288,0.10861428081989288,-0.0649295300245285,-0.0649295300245285,0.21140766143798828,0.21140766143798828,0.4574649930000305,0.4574649930000305,0.09958075731992722,0.09958075731992722,0.3613801598548889,0.3613801598548889,47.532630920410156,47.532630920410156,21.30060386657715,21.30060386657715,36.30060577392578,36.30060577392578,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
40,0.16666666666666666,-0.4154743741512016,-7.409134352495791,207.80667363063534,-0.4154743741512016,-7.409134352495791,207.80667363063534,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,7.409134387969971,7.4091315269470215,7.409134387969971,7.409134387969971,-0.4287611246109009,-0.42975735664367676,0.2184845209121704,-0.1356334090232849,0.0,0.0,0.0,0.0,nan,nan,16.48469352722168,16.48469352722168,32.96938705444336,0.0,6.262529373168945,0.22735275328159332,0.0,0.0,0.0,0.22735275328159332,0.0,6.262529373168945,0.0,0.0,0.0,-1.2012038230895996,-3.0139052867889404,5.361385345458984,0.0,0.0,0.0,0.0,6.262529373168945,0.22735275328159332,0.0,0.0,0.0,0.22735275328159332,0.0,6.262529373168945,-0.0,-0.0,-0.0,-1.20120370388031,3.013904333114624,5.361385822296143,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,-2.402407646179199,-9.5367431640625e-07,10.722770690917969,0.0,0.0,0.0,9.5367431640625e-07,1.1101785730716074e-06,1.4156103134155273e-07,13.46017837524414,13.46017837524414,28.971189498901367,28.9711971282959,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.7938439249992371,0.7938439249992371,12.095978736877441,12.095978736877441,-2.7866194248199463,-2.7866194248199463,4.535637855529785,4.535637855529785,0.10299201309680939,0.10299201309680939,-0.0649295300245285,-0.0649295300245285,0.22735275328159332,0.22735275328159332,0.46187451481819153,0.46187451481819153,0.08375134319067001,0.08375134319067001,0.3455507755279541,0.3455507755279541,42.797279357910156,42.797279357910156,18.59081268310547,18.59081268310547,33.59081268310547,33.59081268310547,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
41,0.17083333333333334,-0.44447467183398176,-6.497707578190487,229.6855649149111,-0.44447467183398176,-6.497707578190487,229.6855649149111,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,6.497704982757568,6.497704982757568,6.497707366943359,6.497707366943359,-0.4540640711784363,-0.45503556728363037,0.9750427007675171,0.6323261260986328,0.0,0.0,0.0,0.0,nan,nan,12.256932258605957,12.256932258605957,24.513864517211914,0.0,5.520147800445557,0.26429253816604614,0.0,0.0,0.0,0.26429253816604614,0.0,5.520147800445557,0.0,0.0,0.0,-0.9766312837600708,-2.79581618309021,4.665992259979248,0.0,0.0,0.0,0.0,5.520147800445557,0.26429253816604614,0.0,0.0,0.0,0.26429253816604614,0.0,5.520147800445557,-0.0,-0.0,-0.0,-0.9766313433647156,2.7958145141601562,4.6659932136535645,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-1.9532625675201416,-1.6689300537109375e-06,9.331985473632812,0.0,0.0,0.0,8.940696716308594e-08,1.3679402854904765e-06,2.7194619178771973e-07,12.395790100097656,12.39578914642334,25.045581817626953,25.045581817626953,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.7646980285644531,0.7646980285644531,11.379450798034668,11.379450798034668,-3.0800082683563232,-3.0800082683563232,3.994108200073242,3.994108200073242,0.09675632417201996,0.09675632417201996,-0.0649295300245285,-0.0649295300245285,0.26429253816604614,0.26429253816604614,0.46667203307151794,0.46667203307151794,0.0657820999622345,0.0657820999622345,0.327581524848938,0.327581524848938,37.532615661621094,37.532615661621094,15.574132919311523,15.574132919311523,30.574132919311523,30.574132919311523,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
42,0.175,-0.46948942374951314,-5.495973957157428,251.1018212129424,-0.46948942374951314,-5.495973957157428,251.1018212129424,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,5.495972633361816,5.495972156524658,5.495974063873291,5.495974063873291,-0.47522032260894775,-0.47615596652030945,1.7349225282669067,1.4073948860168457,0.0,0.0,0.0,0.0,nan,nan,8.465982437133789,8.465982437133789,16.931964874267578,0.0,4.748410701751709,0.2968986928462982,0.0,0.0,0.0,0.2968986928462982,0.0,4.748410701751709,0.0,0.0,0.0,-0.7570094466209412,-2.506606101989746,3.9723312854766846,0.0,0.0,0.0,0.0,4.748410701751709,0.2968986928462982,0.0,0.0,0.0,0.2968986928462982,0.0,4.748410701751709,-0.0,-0.0,-0.0,-0.7570091485977173,2.506605386734009,3.9723315238952637,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.5140185356140137,-7.152557373046875e-07,7.944663047790527,0.0,0.0,0.0,1.043081283569336e-07,1.0654623565642396e-06,1.1548399925231934e-07,11.376443862915039,11.376443862915039,20.497831344604492,20.497831344604492,0.8858928680419922,0.8858928680419922,0.11410718411207199,0.11410718411207199,0.0,0.0,0.7357125878334045,0.7357125878334045,10.598072052001953,10.598072052001953,-3.3671932220458984,-3.3671932220458984,3.4397716522216797,3.4397716522216797,0.08995570987462997,0.08995570987462997,-0.0649295300245285,-0.0649295300245285,0.2968986928462982,0.2968986928462982,0.4718257486820221,0.4718257486820221,0.045679181814193726,0.045679181814193726,0.3074786067008972,0.3074786067008972,31.74631690979004,31.74631690979004,12.254613876342773,12.254613876342773,27.254613876342773,27.254613876342773,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
43,0.17916666666666667,-0.4901472803415748,-4.406555167352326,271.7074739825164,-0.4901472803415748,-4.406555167352326,271.7074739825164,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,4.40655517578125,4.406553745269775,4.40655517578125,4.40655517578125,-0.49188223481178284,-0.4927707314491272,2.4921958446502686,2.183713436126709,0.0,0.0,0.0,0.0,nan,nan,5.255364418029785,5.255364418029785,10.51072883605957,0.0,3.9582858085632324,0.322772741317749,0.0,0.0,0.0,0.322772741317749,0.0,3.9582858085632324,0.0,0.0,0.0,-0.5469754934310913,-2.15851092338562,3.2884433269500732,0.0,0.0,0.0,0.0,3.9582858085632324,0.322772741317749,0.0,0.0,0.0,0.322772741317749,0.0,3.9582858085632324,-0.0,-0.0,-0.0,-0.5469755530357361,2.1585099697113037,3.2884435653686523,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.0939509868621826,-9.5367431640625e-07,6.576887130737305,0.0,0.0,0.0,2.8312206268310547e-07,4.4101466301071923e-07,1.4901161193847656e-08,10.613235473632812,10.613232612609863,15.482205390930176,15.482205390930176,0.9979436993598938,0.9979436993598938,0.002056337660178542,0.002056337660178542,0.0,0.0,0.7068858742713928,0.7068858742713928,9.758224487304688,9.758224487304688,-3.6435084342956543,-3.6435084342956543,2.8873555660247803,2.8873555660247803,0.08264543116092682,0.08264543116092682,-0.0649295300245285,-0.0649295300245285,0.322772741317749,0.322772741317749,0.47729843854904175,0.47729843854904175,0.023470623418688774,0.023470623418688774,0.2852700352668762,0.2852700352668762,25.453523635864258,25.453523635864258,8.64051342010498,8.64051342010498,23.640514373779297,23.640514373779297,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
44,0.18333333333333332,-0.5060910174061186,-3.233681942982815,291.0776999075048,-0.5060910174061186,-3.233681942982815,291.0776999075048,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,3.2336812019348145,3.2336816787719727,3.2336819171905518,3.2336819171905518,-0.5037860870361328,-0.5046152472496033,3.2298765182495117,2.944110631942749,0.0,0.0,0.0,0.0,nan,nan,2.8078582286834717,2.8078582286834717,5.615716457366943,0.0,3.25753116607666,0.40729784965515137,0.0,0.0,0.0,0.40729784965515137,0.0,3.25753116607666,0.0,0.0,0.0,-0.30588188767433167,-1.8196872472763062,2.7152485847473145,0.0,0.0,0.0,0.0,3.25753116607666,0.40729784965515137,0.0,0.0,0.0,0.40729784965515137,0.0,3.25753116607666,-0.0,-0.0,-0.0,-0.3058820366859436,1.8196871280670166,2.7152490615844727,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.6117639541625977,-1.1920928955078125e-07,5.430497646331787,0.0,0.0,0.0,5.960464477539063e-08,6.06905416589143e-07,2.4400651454925537e-07,10.494738578796387,10.494738578796387,14.905952453613281,14.905952453613281,1.0,1.0,0.0,0.0,0.0,0.0,0.6354192495346069,0.6354192495346069,8.866928100585938,8.866928100585938,-3.903256893157959,-3.903256893157959,2.3520004749298096,2.3520004749298096,0.0748862475156784,0.0748862475156784,-0.0649295300245285,-0.0649295300245285,0.40729784965515137,0.40729784965515137,0.4830473065376282,0.4830473065376282,-0.0007866993546485901,-0.0007866993546485901,0.2610127031803131,0.2610127031803131,18.67867088317871,18.67867088317871,4.74535608291626,4.74535608291626,19.7453556060791,19.7453556060791,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
45,0.1875,-0.5169849040453666,-1.983514167558224,308.711650913236,-0.5169849040453666,-1.983514167558224,308.711650913236,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,1.983514428138733,1.9835143089294434,1.9835141897201538,1.9835141897201538,-0.5105836987495422,-0.5113418102264404,3.9480483531951904,3.6887736320495605,0.0,0.0,0.0,0.0,nan,nan,1.125685214996338,1.125685214996338,2.251370429992676,0.0,2.5908453464508057,0.5151797533035278,0.0,0.0,0.0,0.5151797533035278,0.0,2.5908453464508057,0.0,0.0,0.0,-0.054443616420030594,-1.470594048500061,2.193690776824951,0.0,0.0,0.0,0.0,2.5908453464508057,0.5151797533035278,0.0,0.0,0.0,0.5151797533035278,0.0,2.5908453464508057,-0.0,-0.0,-0.0,-0.054443757981061935,1.4705939292907715,2.193690776824951,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600006878376007,0.6000000238418579,1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,-0.10888737440109253,-1.1920928955078125e-07,4.387381553649902,0.0,0.0,0.0,2.3096799850463867e-07,-1.3075415949970193e-07,8.521601557731628e-08,11.523265838623047,11.523268699645996,14.94272232055664,14.94272232055664,1.0,1.0,0.0,0.0,0.0,0.0,0.5362256169319153,0.5362256169319153,7.931601524353027,7.931601524353027,-4.139721870422363,-4.139721870422363,1.8487416505813599,1.8487416505813599,0.06674233078956604,0.06674233078956604,-0.0649295300245285,-0.0649295300245285,0.5151797533035278,0.5151797533035278,0.48902344703674316,0.48902344703674316,-0.026999911293387413,-0.026999911293387413,0.23479950428009033,0.23479950428009033,11.457345008850098,11.457345008850098,0.5890103578567505,0.5890103578567505,15.589010238647461,15.589010238647461,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
46,0.19166666666666665,-0.5225233860273372,-0.6644480902927022,324.0380480908329,-0.5225233860273372,-0.6644480902927022,324.0380480908329,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,0.664448082447052,0.6644480228424072,0.664448082447052,0.664448082447052,-0.5120444893836975,-0.5127197504043579,4.6329827308654785,4.403761863708496,0.0,0.0,0.0,0.0,nan,nan,0.21983809769153595,0.21983809769153595,0.4396761953830719,0.0,2.0239758491516113,0.736700177192688,0.0,0.0,0.0,0.736700177192688,0.0,2.0239758491516113,0.0,0.0,0.0,0.2819732129573822,-1.1580430269241333,1.7940547466278076,0.0,0.0,0.0,0.0,2.0239758491516113,0.736700177192688,0.0,0.0,0.0,0.736700177192688,0.0,2.0239758491516113,-0.0,-0.0,-0.0,0.28197312355041504,1.1580429077148438,1.7940549850463867,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.5639463663101196,-1.1920928955078125e-07,3.5881097316741943,0.0,0.0,0.0,2.0116567611694336e-07,2.406015084943647e-07,-1.2293457984924316e-07,13.695328712463379,13.695327758789062,14.98085880279541,14.98085880279541,1.0,1.0,0.0,0.0,0.0,0.0,0.3336414694786072,0.3336414694786072,6.959774971008301,6.959774971008301,-4.345244407653809,-4.345244407653809,1.3919718265533447,1.3919718265533447,0.05827877297997475,0.05827877297997475,-0.0649295300245285,-0.0649295300245285,0.736700177192688,0.736700177192688,0.49517154693603516,0.49517154693603516,-0.05503270402550697,-0.05503270402550697,0.20676669478416443,0.20676669478416443,3.8380422592163086,3.8380422592163086,-3.8012855052948,-3.8012855052948,11.198715209960938,11.198715209960938,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
47,0.19583333333333333,-0.5224409869272295,0.7126116667859147,336.4267225220735,-0.5224409869272295,0.7126116667859147,336.4267225220735,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,0.7126115560531616,0.7126113772392273,0.7126116752624512,0.7126116752624512,-0.5078648924827576,-0.5084463953971863,5.289265155792236,5.093744277954102,0.0,0.0,0.0,0.0,nan,nan,-0.11479543149471283,-0.11479543149471283,-0.22959086298942566,0.0,1.4474087953567505,0.979560911655426,0.0,0.0,0.0,0.979560911655426,0.0,1.4474087953567505,0.0,0.0,0.0,0.6389275193214417,-0.828055202960968,1.400224208831787,0.0,0.0,0.0,0.0,1.4474087953567505,0.979560911655426,0.0,0.0,0.0,0.979560911655426,0.0,1.4474087953567505,-0.0,-0.0,-0.0,0.6389275193214417,0.8280547857284546,1.4002244472503662,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599994957447052,0.5999999642372131,1.2778550386428833,-4.172325134277344e-07,2.8004486560821533,0.0,0.0,0.0,1.4156103134155273e-07,2.7489147669257363e-07,-8.568167686462402e-08,16.467166900634766,16.4671688079834,18.350261688232422,18.350261688232422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.9587812423706055,5.9587812423706055,-4.5113725662231445,-4.5113725662231445,0.9949315786361694,0.9949315786361694,0.049558885395526886,0.049558885395526886,-0.0649295300245285,-0.0649295300245285,0.979560911655426,0.979560911655426,0.5014302730560303,0.5014302730560303,-0.08469831198453903,-0.08469831198453903,0.17710110545158386,0.17710110545158386,-4.116249084472656,-4.116249084472656,-8.38998794555664,-8.38998794555664,6.610013008117676,6.610013008117676,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
