step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
177,0.7375,-0.43272855646045155,-6.651978652279466,221.40136505014314,-0.43272855646045155,-6.651978652279466,221.40136505014314,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.651976585388184,6.651976585388184,6.651978015899658,6.651978015899658,-0.44216781854629517,-0.4431423544883728,0.9327266216278076,0.5938681364059448,-0.08829185366630554,-0.08829185366630554,0.0,0.0,nan,nan,10.391461372375488,10.391461372375488,20.782922744750977,0.0,4.247783660888672,1.0246410369873047,0.0,0.0,0.0,1.0246410369873047,0.0,4.247783660888672,0.0,0.0,0.0,0.36871597170829773,-2.1082255840301514,3.809591770172119,0.0,0.0,0.0,0.0,4.247783660888672,1.0246410369873047,0.0,0.0,0.0,1.0246410369873047,0.0,4.247783660888672,-0.0,-0.0,-0.0,0.36871597170829773,2.108225107192993,3.8095922470092773,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.7374319434165955,-4.76837158203125e-07,7.6191840171813965,0.0,0.0,0.0,1.9371509552001953e-07,9.778577805263922e-07,4.0978193283081055e-08,14.37403678894043,14.37403678894043,33.338172912597656,33.338172912597656,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.07163921743631363,0.07163921743631363,6.4564361572265625,6.4564361572265625,-1.9484453201293945,-1.9484453201293945,1.421567440032959,1.421567440032959,0.0,0.0,-0.08142963796854019,-0.08142963796854019,1.0246410369873047,1.0246410369873047,0.6187781691551208,0.6187781691551208,0.16812343895435333,0.16812343895435333,0.22207117080688477,0.22207117080688477,48.028831481933594,48.028831481933594,24.179264068603516,24.179264068603516,33.909889221191406,33.909889221191406,4.941249370574951,4.941249370574951,0.0,0.0,180.0
178,0.7416666666666667,-0.45848365499895044,-5.70131635635176,234.5787111907964,-0.45848365499895044,-5.70131635635176,234.5787111907964,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.7013139724731445,5.701315879821777,5.7013163566589355,5.7013163566589355,-0.4643755257129669,-0.4653172791004181,1.6469074487686157,1.3211230039596558,-0.07567369192838669,-0.07567369192838669,0.0,0.0,nan,nan,7.734864711761475,7.734864711761475,15.46972942352295,0.0,3.7606353759765625,0.9831680059432983,0.0,0.0,0.0,0.9831680059432983,0.0,3.7606353759765625,0.0,0.0,0.0,0.4098457098007202,-1.9499053955078125,3.3374977111816406,0.0,0.0,0.0,0.0,3.7606353759765625,0.9831680059432983,0.0,0.0,0.0,0.9831680059432983,0.0,3.7606353759765625,-0.0,-0.0,-0.0,0.40984565019607544,1.9499051570892334,3.337498188018799,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.9371509552001953e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.8196913599967957,-2.384185791015625e-07,6.6749958992004395,0.0,0.0,0.0,1.7881393432617188e-07,8.463292715532589e-07,2.0489096641540527e-07,12.665375709533691,12.665375709533691,29.176549911499023,29.176549911499023,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.036845918744802475,0.036845918744802475,6.034101963043213,6.034101963043213,-2.13425874710083,-2.13425874710083,1.2024617195129395,1.2024617195129395,0.0,0.0,-0.07973120361566544,-0.07973120361566544,0.9831680059432983,0.9831680059432983,0.6187781691551208,0.6187781691551208,0.15256501734256744,0.15256501734256744,0.19933579862117767,0.19933579862117767,41.266319274902344,41.266319274902344,20.299463272094727,20.299463272094727,30.014055252075195,30.014055252075195,5.6642165184021,5.6642165184021,0.0,0.0,180.0
179,0.7458333333333333,-0.4801692201578593,-4.700048772827035,245.67392008419202,-0.4801692201578593,-4.700048772827035,245.67392008419202,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.700047492980957,4.700047492980957,4.700048923492432,4.700048923492432,-0.4824948012828827,-0.4833950698375702,2.341130256652832,2.031207323074341,-0.06238384544849396,-0.06238384544849396,0.0,0.0,nan,nan,5.493242263793945,5.493242263793945,10.98648452758789,0.0,3.2932486534118652,0.9157249927520752,0.0,0.0,0.0,0.9157249927520752,0.0,3.2932486534118652,0.0,0.0,0.0,0.4193701148033142,-1.7682222127914429,2.895092010498047,0.0,0.0,0.0,0.0,3.2932486534118652,0.9157249927520752,0.0,0.0,0.0,0.9157249927520752,0.0,3.2932486534118652,-0.0,-0.0,-0.0,0.4193701446056366,1.7682212591171265,2.895092487335205,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05599997937679291,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.6000000238418579,0.8387402296066284,-9.5367431640625e-07,5.790184497833252,0.0,0.0,0.0,1.9371509552001953e-07,6.833911925241409e-07,-1.0803341865539551e-07,10.853589057922363,10.85358715057373,24.140424728393555,24.140424728393555,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.0,0.0,5.594235420227051,5.594235420227051,-2.3009865283966064,-2.3009865283966064,0.9939115643501282,0.9939115643501282,0.0,0.0,-0.0781865268945694,-0.0781865268945694,0.9157249927520752,0.9157249927520752,0.6187781691551208,0.6187781691551208,0.1349223107099533,0.1349223107099533,0.17565013468265533,0.17565013468265533,34.1170768737793,34.1170768737793,16.19028663635254,16.19028663635254,25.89137840270996,25.89137840270996,6.425668716430664,6.425668716430664,0.0,0.0,180.0
180,0.75,-0.4975927693256248,-3.657063223660159,254.58850987072051,-0.4975927693256248,-3.657063223660159,254.58850987072051,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.65706205368042,3.65706205368042,3.6570632457733154,3.6570632457733154,-0.49626144766807556,-0.4971129596233368,3.025773763656616,2.734684705734253,-0.048540275543928146,-0.048540275543928146,0.0,0.0,nan,nan,3.278912305831909,3.278912305831909,6.557824611663818,0.0,2.6973423957824707,0.7241207361221313,0.0,0.0,0.0,0.7241207361221313,0.0,2.6973423957824707,0.0,0.0,0.0,0.32241547107696533,-1.487693428993225,2.341542959213257,0.0,0.0,0.0,0.0,2.6973423957824707,0.7241207361221313,0.0,0.0,0.0,0.7241207361221313,0.0,2.6973423957824707,-0.0,-0.0,-0.0,0.3224153518676758,1.487692952156067,2.341543436050415,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.056000009179115295,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.6448308229446411,-4.76837158203125e-07,4.683086395263672,0.0,0.0,0.0,1.4901161193847656e-07,6.593993475689786e-07,5.774199962615967e-08,9.091875076293945,9.091873168945312,18.237272262573242,18.237272262573242,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,0.0,0.0,5.1438446044921875,5.1438446044921875,-2.446502208709717,-2.446502208709717,0.8009558916091919,0.8009558916091919,0.0,0.0,-0.07683506608009338,-0.07683506608009338,0.7241207361221313,0.7241207361221313,0.6187781691551208,0.6187781691551208,0.1153465062379837,0.1153465062379837,0.15121902525424957,0.15121902525424957,26.645721435546875,26.645721435546875,11.888745307922363,11.888745307922363,21.578989028930664,21.578989028930664,7.218846797943115,7.218846797943115,0.0,0.0,180.0
181,0.7541666666666667,-0.5105996498463528,-2.581617322422567,261.2433540203381,-0.5105996498463528,-2.581617322422567,261.2433540203381,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.5816166400909424,2.5816166400909424,2.5816173553466797,2.5816173553466797,-0.5056490898132324,-0.5064438581466675,3.679440498352051,3.409686803817749,-0.03426586091518402,-0.03426586091518402,0.0,0.0,nan,nan,1.5986943244934082,1.5986943244934082,3.1973886489868164,0.0,2.1195850372314453,0.5516675710678101,0.0,0.0,0.0,0.5516675710678101,0.0,2.1195850372314453,0.0,0.0,0.0,0.2389354705810547,-1.1919342279434204,1.821861743927002,0.0,0.0,0.0,0.0,2.1195850372314453,0.5516675710678101,0.0,0.0,0.0,0.5516675710678101,0.0,2.1195850372314453,-0.0,-0.0,-0.0,0.23893530666828156,1.1919338703155518,1.8218621015548706,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.47787076234817505,-3.5762786865234375e-07,3.643723964691162,0.0,0.0,0.0,1.4156103134155273e-07,3.515866637826548e-07,4.0978193283081055e-08,7.727231025695801,7.727230072021484,11.7517671585083,11.7517671585083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688512802124023,4.688512802124023,-2.5689282417297363,-2.5689282417297363,0.6273760795593262,0.6273760795593262,0.0,0.0,-0.0757085531949997,-0.0757085531949997,0.5516675710678101,0.5516675710678101,0.6187781691551208,0.6187781691551208,0.09401267021894455,0.09401267021894455,0.1262606531381607,0.1262606531381607,18.921262741088867,18.921262741088867,7.434452533721924,7.434452533721924,17.116601943969727,17.116601943969727,8.036710739135742,8.036710739135742,0.0,0.0,180.0
182,0.7583333333333333,-0.5190744117277349,-1.483256803068508,265.5793836652511,-0.5190744117277349,-1.483256803068508,265.5793836652511,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.4832569360733032,1.4832565784454346,1.4832568168640137,1.4832568168640137,-0.5105742812156677,-0.5113052129745483,4.296297073364258,4.050191402435303,-0.01968729868531227,-0.01968729868531227,0.0,0.0,nan,nan,0.4674575626850128,0.4674575626850128,0.9349151253700256,0.0,1.565434455871582,0.4009130597114563,0.0,0.0,0.0,0.4009130597114563,0.0,1.565434455871582,0.0,0.0,0.0,0.17134521901607513,-0.8912498354911804,1.3370232582092285,0.0,0.0,0.0,0.0,1.565434455871582,0.4009130597114563,0.0,0.0,0.0,0.4009130597114563,0.0,1.565434455871582,-0.0,-0.0,-0.0,0.17134509980678558,0.8912494778633118,1.337023377418518,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.9802322387695312e-08,0.05600003898143768,0.6000000834465027,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.3426903188228607,-3.5762786865234375e-07,2.674046516418457,0.0,0.0,0.0,1.4901161193847656e-07,-1.0212961143452048e-08,-7.35744833946228e-08,7.536529541015625,7.5365309715271,10.883434295654297,10.883434295654297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232137680053711,4.232137680053711,-2.666703462600708,-2.666703462600708,0.4757438004016876,0.4757438004016876,0.0,0.0,-0.07483075559139252,-0.07483075559139252,0.4009130597114563,0.4009130597114563,0.6187781691551208,0.6187781691551208,0.07111808657646179,0.07111808657646179,0.10100448131561279,0.10100448131561279,11.016286849975586,11.016286849975586,2.8691694736480713,2.8691694736480713,12.546041488647461,12.546041488647461,8.872000694274902,8.872000694274902,0.0,0.0,180.0
183,0.7625,-0.5229418323833507,-0.3717307913250098,267.55811189936685,-0.5229418323833507,-0.3717307913250098,267.55811189936685,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.371730774641037,0.3717308044433594,0.3717308044433594,0.3717308044433594,-0.5109924077987671,-0.5116528868675232,4.871048927307129,4.65069580078125,-0.00493399053812027,-0.00493399053812027,0.0,0.0,nan,nan,-0.12371046841144562,-0.12371046841144562,-0.24742093682289124,0.0,1.038189172744751,0.27337411046028137,0.0,0.0,0.0,0.27337411046028137,0.0,1.038189172744751,0.0,0.0,0.0,0.12140996754169464,-0.5943693518638611,0.8857510685920715,0.0,0.0,0.0,0.0,1.038189172744751,0.27337411046028137,0.0,0.0,0.0,0.27337411046028137,0.0,1.038189172744751,-0.0,-0.0,-0.0,0.12140988558530807,0.5943691730499268,0.8857511281967163,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.24281984567642212,-1.7881393432617188e-07,1.7715022563934326,0.0,0.0,0.0,2.2351741790771484e-08,6.471912428196447e-08,9.778887033462524e-08,9.202325820922852,9.202330589294434,10.21781063079834,10.21781063079834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776820421218872,3.776820421218872,-2.738631248474121,-2.738631248474121,0.34759145975112915,0.34759145975112915,0.0,0.0,-0.07421737909317017,-0.07421737909317017,0.27337411046028137,0.27337411046028137,0.6187781691551208,0.6187781691551208,0.04687982425093651,0.04687982425093651,0.07568852603435516,0.07568852603435516,3.0059709548950195,3.0059709548950195,-1.763748288154602,-1.763748288154602,7.910716533660889,7.910716533660889,9.717303276062012,9.717303276062012,0.0,0.0,180.0
184,0.7666666666666666,-0.5221675843136717,0.7430947292385811,267.1619753907978,-0.5221675843136717,0.7430947292385811,267.1619753907978,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.7430946826934814,0.7430946826934814,0.743094801902771,0.7430947422981262,-0.5068973898887634,-0.507481038570404,5.398975372314453,5.206260681152344,0.00986311212182045,0.00986311212182045,0.0,0.0,nan,nan,-0.2020396590232849,-0.2020396590232849,-0.4040793180465698,0.0,0.5390453934669495,0.16979138553142548,0.0,0.0,0.0,0.16979138553142548,0.0,0.5390453934669495,0.0,0.0,0.0,0.09042446315288544,-0.30826428532600403,0.46496838331222534,0.0,0.0,0.0,0.0,0.5390453934669495,0.16979138553142548,0.0,0.0,0.0,0.16979138553142548,0.0,0.5390453934669495,-0.0,-0.0,-0.0,0.09042441844940186,0.30826419591903687,0.4649684429168701,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600003898143768,0.6000000834465027,-2.9802322387695312e-08,-0.05599994957447052,0.6000000238418579,0.1808488816022873,-8.940696716308594e-08,0.9299368262290955,0.0,0.0,0.0,5.774199962615967e-08,3.618169941432825e-08,-1.862645149230957e-09,11.709235191345215,11.709238052368164,14.545610427856445,14.545610427856445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3229641914367676,3.3229641914367676,-2.783918857574463,-2.783918857574463,0.24366769194602966,0.24366769194602966,0.0,0.0,-0.07387632131576538,-0.07387632131576538,0.16979138553142548,0.16979138553142548,0.6187781691551208,0.6187781691551208,0.021531779319047928,0.021531779319047928,0.05055622383952141,0.05055622383952141,-5.032956600189209,-5.032956600189209,-6.419953346252441,-6.419953346252441,3.254992961883545,3.254992961883545,10.56511402130127,10.56511402130127,0.0,0.0,180.0
185,0.7708333333333334,-0.5167585397993759,1.8513244883789208,264.3944902752378,-0.5167585397993759,1.8513244883789208,264.3944902752378,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.8513245582580566,1.8513239622116089,1.8513243198394775,1.851324439048767,-0.4983220398426056,-0.4988239109516144,5.875936508178711,5.712508678436279,0.024572668597102165,0.024572668597102165,0.0,0.0,nan,nan,0.1930435597896576,0.1930435597896576,0.3860871195793152,0.0,0.0673869252204895,0.09040872752666473,0.0,0.0,0.0,0.09040872752666473,0.0,0.0673869252204895,0.0,0.0,0.0,0.07939984649419785,-0.038237038999795914,0.07034435868263245,0.0,0.0,0.0,0.0,0.0673869252204895,0.09040872752666473,0.0,0.0,0.0,0.09040872752666473,0.0,0.0673869252204895,-0.0,-0.0,-0.0,0.07939984649419785,0.03823702037334442,0.07034437358379364,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600006878376007,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000834465027,0.1587996929883957,-1.862645149230957e-08,0.1406887322664261,0.0,0.0,0.0,8.381903171539307e-09,5.749527964837853e-09,-1.3969838619232178e-08,14.323067665100098,14.323068618774414,21.362010955810547,21.362010955810547,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,2.869581460952759,2.869581460952759,-2.802194595336914,-2.802194595336914,0.16421639919281006,0.16421639919281006,0.0,0.0,-0.07380767166614532,-0.07380767166614532,0.09040872752666473,0.09040872752666473,0.6187781691551208,0.6187781691551208,-0.0046789441257715225,-0.0046789441257715225,0.025852801278233528,0.025852801278233528,-13.023365020751953,-13.023365020751953,-11.054765701293945,-11.054765701293945,-1.3764517307281494,-1.3764517307281494,11.407910346984863,11.407910346984863,0.0,0.0,180.0
186,0.775,-0.5067627099024994,2.9431217602980393,259.28022094649344,-0.5067627099024994,2.9431217602980393,259.28022094649344,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.9431209564208984,2.9431211948394775,2.9431216716766357,2.943121910095215,-0.4853384792804718,-0.48575374484062195,6.298358917236328,6.165620803833008,0.03906411677598953,0.03906411677598953,0.0,0.0,nan,nan,1.0153101682662964,1.0153101682662964,2.0306203365325928,0.0,-0.3787073493003845,0.035207752138376236,0.0,0.0,0.0,0.035207752138376236,0.0,-0.3787073493003845,0.0,0.0,0.0,0.08919291943311691,0.21176031231880188,-0.3030858635902405,0.0,0.0,0.0,0.0,-0.3787073493003845,0.035207752138376236,0.0,0.0,0.0,0.035207752138376236,0.0,-0.3787073493003845,-0.0,-0.0,-0.0,0.0891929566860199,-0.2117602527141571,-0.30308589339256287,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.056000009179115295,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.1783858835697174,5.960464477539063e-08,-0.606171727180481,0.0,0.0,0.0,-1.30385160446167e-08,-6.031227428593411e-08,9.313225746154785e-10,16.821714401245117,16.821718215942383,27.50469970703125,27.504714965820312,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,0.0,0.0,2.414804220199585,2.414804220199585,-2.7935116291046143,-2.7935116291046143,0.1092117503285408,0.1092117503285408,0.0,0.0,-0.07400400191545486,-0.07400400191545486,0.035207752138376236,0.035207752138376236,0.6187781691551208,0.6187781691551208,-0.03149598464369774,-0.03149598464369774,0.0018212221330031753,0.0018212221330031753,-20.88886070251465,-20.88886070251465,-15.623830795288086,-15.623830795288086,-5.939294815063477,-5.939294815063477,12.238208770751953,12.238208770751953,0.0,0.0,180.0
187,0.7791666666666667,-0.4922688183168506,4.008795675117821,251.86456202118583,-0.4922688183168506,4.008795675117821,251.86456202118583,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.008795738220215,4.008795738220215,4.008795738220215,4.008795738220215,-0.46805742383003235,-0.4683825969696045,6.66319465637207,6.562292575836182,0.05320882797241211,0.05320882797241211,0.0,0.0,nan,nan,2.2152814865112305,2.2152814865112305,4.430562973022461,0.0,-0.8018110990524292,0.004038902930915356,0.0,0.0,0.0,0.004038902930915356,0.0,-0.8018110990524292,0.0,0.0,0.0,0.12052542716264725,0.4386640787124634,-0.6602762937545776,0.0,0.0,0.0,0.0,-0.8018110990524292,0.004038902930915356,0.0,0.0,0.0,0.004038902930915356,0.0,-0.8018110990524292,-0.0,-0.0,-0.0,0.12052540481090546,-0.4386639893054962,-0.6602764129638672,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,0.0,-0.0559999942779541,0.6000000238418579,0.2410508394241333,8.940696716308594e-08,-1.3205527067184448,0.0,0.0,0.0,-3.725290298461914e-08,-4.653940877119567e-08,-3.119930624961853e-08,19.11470603942871,19.11470603942871,32.75050354003906,32.75050354003906,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,1.9565171003341675,1.9565171003341675,-2.758328437805176,-2.758328437805176,0.0784892588853836,0.0784892588853836,0.0,0.0,-0.07445035874843597,-0.07445035874843597,0.004038902930915356,0.004038902930915356,0.6187781691551208,0.6187781691551208,-0.05865785479545593,-0.05865785479545593,-0.021301744505763054,-0.021301744505763054,-28.554906845092773,-28.554906845092773,-20.083776473999023,-20.083776473999023,-10.390218734741211,-10.390218734741211,13.048641204833984,13.048641204833984,0.0,0.0,180.0
188,0.7833333333333333,-0.4734055138502209,5.038887235727257,242.21333541291838,-0.4734055138502209,5.038887235727257,242.21333541291838,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.038885593414307,5.038885593414307,5.038887023925781,5.038887023925781,-0.4466281831264496,-0.44686007499694824,6.9678826332092285,6.899692058563232,0.06688125431537628,0.06688125431537628,0.0,0.0,nan,nan,3.7414660453796387,3.7414660453796387,7.482932090759277,0.0,-1.2044553756713867,-0.00338052399456501,0.0,0.0,0.0,-0.00338052399456501,0.0,-1.2044553756713867,0.0,0.0,0.0,0.17387253046035767,0.6398130059242249,-1.005550503730774,0.0,0.0,0.0,0.0,-1.2044553756713867,-0.00338052399456501,0.0,0.0,0.0,-0.00338052399456501,0.0,-1.2044553756713867,-0.0,-0.0,-0.0,0.17387251555919647,-0.639812707901001,-1.0055506229400635,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600005388259888,0.6000000834465027,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.34774506092071533,2.980232238769531e-07,-2.011101245880127,0.0,0.0,0.0,-1.4901161193847656e-07,-1.9017005570276524e-07,-4.0978193283081055e-08,21.164506912231445,21.164506912231445,37.09537887573242,37.09537887573242,0.29311418533325195,0.29311418533325195,0.6838012337684631,0.6838012337684631,0.023084618151187897,0.023084618151187897,0.0,0.0,1.4930176734924316,1.4930176734924316,-2.6974730491638184,-2.6974730491638184,0.07174408435821533,0.07174408435821533,0.0,0.0,-0.07512460649013519,-0.07512460649013519,-0.00338052399456501,-0.00338052399456501,0.6187781691551208,0.6187781691551208,-0.08590218424797058,-0.08590218424797058,-0.04328957572579384,-0.04328957572579384,-35.94984436035156,-35.94984436035156,-24.392812728881836,-24.392812728881836,-14.687512397766113,-14.687512397766113,13.832013130187988,13.832013130187988,0.0,0.0,180.0
189,0.7875,-0.4503402285284634,6.024253276510165,230.41220609231422,-0.4503402285284634,6.024253276510165,230.41220609231422,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.024253845214844,6.0242533683776855,6.024253845214844,6.024253845214844,-0.4212373197078705,-0.42137396335601807,7.210293769836426,7.175412654876709,0.07996004074811935,0.07996004074811935,0.0,0.0,nan,nan,5.539585113525391,5.539585113525391,11.079170227050781,0.0,-1.5885090827941895,0.0124104805290699,0.0,0.0,0.0,0.0124104805290699,0.0,-1.5885090827941895,0.0,0.0,0.0,0.24924346804618835,0.8125607371330261,-1.3420647382736206,0.0,0.0,0.0,0.0,-1.5885090827941895,0.0124104805290699,0.0,0.0,0.0,0.0124104805290699,0.0,-1.5885090827941895,-0.0,-0.0,-0.0,0.24924351274967194,-0.8125605583190918,-1.3420648574829102,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,1.4901161193847656e-08,0.05600002408027649,0.6000000834465027,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.4984869956970215,1.7881393432617188e-07,-2.6841297149658203,0.0,0.0,0.0,-1.2665987014770508e-07,2.5140575843352053e-08,-1.210719347000122e-08,22.962413787841797,22.962417602539062,40.62754440307617,40.62754440307617,0.26428744196891785,0.26428744196891785,0.6216054558753967,0.6216054558753967,0.11410718411207199,0.11410718411207199,0.0,0.0,1.0235881805419922,1.0235881805419922,-2.6120972633361816,-2.6120972633361816,0.08840791881084442,0.08840791881084442,0.0,0.0,-0.07599744945764542,-0.07599744945764542,0.0124104805290699,0.0124104805290699,0.6187781691551208,0.6187781691551208,-0.11296971887350082,-0.11296971887350082,-0.06392966955900192,-0.06392966955900192,-43.00583267211914,-43.00583267211914,-28.51128387451172,-28.51128387451172,-18.791624069213867,-18.791624069213867,14.58137321472168,14.58137321472168,0.0,0.0,180.0
