step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
88,0.36666666666666664,0.1550816969831001,-10.370782758306877,-52.33876141022096,0.1550816969831001,-10.370782758306877,-52.33876141022096,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.370779991149902,10.370779991149902,10.370783805847168,10.370783805847168,0.11642522364854813,0.11593805253505707,-7.072869777679443,-7.276261329650879,0.0,0.0,0.0,0.0,nan,nan,41.17919158935547,41.17919158935547,82.35838317871094,0.0,10.382160186767578,0.19389671087265015,0.0,0.0,0.0,0.19389671087265015,0.0,10.382160186767578,0.0,0.0,0.0,-2.493511915206909,0.7102538347244263,10.055087089538574,0.0,0.0,0.0,0.0,10.382160186767578,0.19389671087265015,0.0,0.0,0.0,0.19389671087265015,0.0,10.382160186767578,-0.0,-0.0,-0.0,-2.493511915206909,-0.7102558612823486,10.055087089538574,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-4.987023830413818,-2.0265579223632812e-06,20.11017417907715,0.0,0.0,0.0,5.960464477539062e-07,3.7433965189848095e-06,1.7881393432617188e-07,15.53493595123291,15.53493595123291,39.190372467041016,39.190372467041016,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.8231391906738281,0.8231391906738281,13.444986343383789,13.444986343383789,0.701845645904541,0.701845645904541,5.661756992340088,5.661756992340088,0.11473065614700317,0.11473065614700317,-0.0649295300245285,-0.0649295300245285,0.19389671087265015,0.19389671087265015,0.4114208519458771,0.4114208519458771,0.11608988791704178,0.11608988791704178,0.3778893053531647,0.3778893053531647,59.904605865478516,59.904605865478516,28.10809326171875,28.10809326171875,43.10809326171875,43.10809326171875,15.000000953674316,15.000000953674316,1.0,0.18,180.0
89,0.37083333333333335,0.11147286462832487,-10.55658153546021,-36.95762558059534,0.11147286462832487,-10.55658153546021,-36.95762558059534,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.556581497192383,10.5565824508667,10.556581497192383,10.556581497192383,0.07339335978031158,0.07284028828144073,-6.733908653259277,-6.959322929382324,0.0,0.0,0.0,0.0,nan,nan,42.270751953125,42.270751953125,84.54150390625,0.0,10.44434928894043,0.19664266705513,0.0,0.0,0.0,0.19664266705513,0.0,10.44434928894043,0.0,0.0,0.0,-2.512415647506714,0.25957396626472473,10.136246681213379,0.0,0.0,0.0,0.0,10.44434928894043,0.19664266705513,0.0,0.0,0.0,0.19664266705513,0.0,10.44434928894043,-0.0,-0.0,-0.0,-2.5124151706695557,-0.2595762610435486,10.136246681213379,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-5.0248308181762695,-2.294778823852539e-06,20.272493362426758,0.0,0.0,0.0,5.960464477539062e-07,9.804817864278448e-07,1.7881393432617188e-07,15.789996147155762,15.789997100830078,39.82700729370117,39.82700729370117,0.5628252625465393,0.5628252625465393,0.3924785256385803,0.3924785256385803,0.04469626769423485,0.04469626769423485,0.8231391906738281,0.8231391906738281,13.73544692993164,13.73544692993164,0.4955896735191345,0.4955896735191345,5.910197734832764,5.910197734832764,0.11725810170173645,0.11725810170173645,-0.0649295300245285,-0.0649295300245285,0.19664266705513,0.19664266705513,0.4093710482120514,0.4093710482120514,0.12297042459249496,0.12297042459249496,0.38476985692977905,0.38476985692977905,60.97783279418945,60.97783279418945,28.753379821777344,28.753379821777344,43.753379821777344,43.753379821777344,15.000000953674316,15.000000953674316,1.0,0.18,180.0
90,0.375,0.0672221887377417,-10.679295440484806,-22.02126923395556,0.0672221887377417,-10.679295440484806,-22.02126923395556,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.679292678833008,10.679295539855957,10.679296493530273,10.679296493530273,0.029941000044345856,0.029325401410460472,-6.355839252471924,-6.601942539215088,0.0,0.0,0.0,0.0,nan,nan,42.869327545166016,42.869327545166016,85.73865509033203,0.0,10.454008102416992,0.19880297780036926,0.0,0.0,0.0,0.19880297780036926,0.0,10.454008102416992,0.0,0.0,0.0,-2.513154983520508,-0.20274148881435394,10.14735221862793,0.0,0.0,0.0,0.0,10.454008102416992,0.19880297780036926,0.0,0.0,0.0,0.19880297780036926,0.0,10.454008102416992,-0.0,-0.0,-0.0,-2.513155460357666,0.20273937284946442,10.14735221862793,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-5.026310443878174,-2.115964889526367e-06,20.29470443725586,0.0,0.0,0.0,8.940696716308594e-07,1.9642836832645116e-06,2.384185791015625e-07,16.007280349731445,16.007280349731445,40.25566864013672,40.25566864013672,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8231391906738281,0.8231391906738281,13.962078094482422,13.962078094482422,0.2952980101108551,0.2952980101108551,6.106665134429932,6.106665134429932,0.11923010647296906,0.11923010647296906,-0.0649295300245285,-0.0649295300245285,0.19880297780036926,0.19880297780036926,0.4080026149749756,0.4080026149749756,0.12830254435539246,0.12830254435539246,0.39010193943977356,0.39010193943977356,61.68666458129883,61.68666458129883,29.18683624267578,29.18683624267578,44.18683624267578,44.18683624267578,15.000000953674316,15.000000953674316,1.0,0.18,180.0
91,0.37916666666666665,0.02258905741704406,-10.740416682578937,-7.355364277318322,0.02258905741704406,-10.740416682578937,-7.355364277318322,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.740412712097168,10.740413665771484,10.740416526794434,10.74041748046875,-0.013682435266673565,-0.014356991276144981,-5.9417290687561035,-6.2071146965026855,0.0,0.0,0.0,0.0,nan,nan,42.96605682373047,42.96605682373047,85.93211364746094,0.0,10.410175323486328,0.20038411021232605,0.0,0.0,0.0,0.20038411021232605,0.0,10.410175323486328,0.0,0.0,0.0,-2.4952707290649414,-0.6660917401313782,10.086716651916504,0.0,0.0,0.0,0.0,10.410175323486328,0.20038411021232605,0.0,0.0,0.0,0.20038411021232605,0.0,10.410175323486328,-0.0,-0.0,-0.0,-2.4952709674835205,0.6660897731781006,10.086716651916504,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-4.990541458129883,-1.9669532775878906e-06,20.173433303833008,0.0,0.0,0.0,1.1920928955078125e-06,2.3281347694137366e-06,3.129243850708008e-07,16.193283081054688,16.19327735900879,40.489601135253906,40.489601135253906,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8231391906738281,0.8231391906738281,14.125528335571289,14.125528335571289,0.09863303601741791,0.09863303601741791,6.249391555786133,6.249391555786133,0.12065234035253525,0.12065234035253525,-0.0649295300245285,-0.0649295300245285,0.20038411021232605,0.20038411021232605,0.4073165953159332,0.4073165953159332,0.1321338415145874,0.1321338415145874,0.3939332365989685,0.3939332365989685,62.03971481323242,62.03971481323242,29.413732528686523,29.413732528686523,44.41373062133789,44.41373062133789,15.000000953674316,15.000000953674316,1.0,0.18,180.0
92,0.3833333333333333,-0.022171825726954874,-10.740699769015114,7.219304048808478,-0.022171825726954874,-10.740699769015114,7.219304048808478,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.740696907043457,10.74069595336914,10.740699768066406,10.740699768066406,-0.05719895660877228,-0.057928867638111115,-5.489279747009277,-5.7723493576049805,0.0,0.0,0.0,0.0,nan,nan,42.507720947265625,42.507720947265625,85.01544189453125,0.0,10.265706062316895,0.17726953327655792,0.0,0.0,0.0,0.17726953327655792,0.0,10.265706062316895,0.0,0.0,0.0,-2.470020294189453,-1.1145920753479004,9.903172492980957,0.0,0.0,0.0,0.0,10.265706062316895,0.17726953327655792,0.0,0.0,0.0,0.17726953327655792,0.0,10.265706062316895,-0.0,-0.0,-0.0,-2.4700207710266113,1.1145899295806885,9.903172492980957,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-4.9400410652160645,-2.1457672119140625e-06,19.806344985961914,0.0,0.0,0.0,1.1324882507324219e-06,1.1802060271293158e-06,3.2782554626464844e-07,16.327533721923828,16.327529907226562,40.53554153442383,40.53553771972656,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.226293563842773,14.226293563842773,-0.09680850803852081,-0.09680850803852081,6.337177276611328,6.337177276611328,0.12152913212776184,0.12152913212776184,-0.0649295300245285,-0.0649295300245285,0.17726953327655792,0.17726953327655792,0.40731343626976013,0.40731343626976013,0.1344984769821167,0.1344984769821167,0.3962979018688202,0.3962979018688202,62.04135513305664,62.04135513305664,29.436859130859375,29.436859130859375,44.436859130859375,44.436859130859375,15.000000953674316,15.000000953674316,1.0,0.18,180.0
93,0.3875,-0.06680733685356989,-10.680148177429608,21.883530942295383,-0.06680733685356989,-10.680148177429608,21.883530942295383,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.680147171020508,10.680148124694824,10.680148124694824,10.680148124694824,-0.10042355209589005,-0.10120442509651184,-5.010839462280273,-5.310089111328125,0.0,0.0,0.0,0.0,nan,nan,41.59624481201172,41.59624481201172,83.19248962402344,0.0,10.111684799194336,0.17762631177902222,0.0,0.0,0.0,0.17762631177902222,0.0,10.111684799194336,0.0,0.0,0.0,-2.414777994155884,-1.545301914215088,9.698381423950195,0.0,0.0,0.0,0.0,10.111684799194336,0.17762631177902222,0.0,0.0,0.0,0.17762631177902222,0.0,10.111684799194336,-0.0,-0.0,-0.0,-2.4147775173187256,1.545299768447876,9.698382377624512,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-4.829555511474609,-2.1457672119140625e-06,19.39676284790039,0.0,0.0,0.0,7.152557373046875e-07,2.0226548258506227e-06,2.980232238769531e-07,16.40040397644043,16.40040397644043,40.39407730102539,40.39407730102539,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.264630317687988,14.264630317687988,-0.2934510111808777,-0.2934510111808777,6.369272232055664,6.369272232055664,0.12186270952224731,0.12186270952224731,-0.0649295300245285,-0.0649295300245285,0.17762631177902222,0.17762631177902222,0.4079930782318115,0.4079930782318115,0.1354159563779831,0.1354159563779831,0.3972153663635254,0.3972153663635254,61.69158935546875,61.69158935546875,29.256500244140625,29.256500244140625,44.256500244140625,44.256500244140625,15.000000953674316,15.000000953674316,1.0,0.18,180.0
94,0.39166666666666666,-0.11106279965722846,-10.558014298171367,36.816560596626815,-0.11106279965722846,-10.558014298171367,36.816560596626815,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.558012962341309,10.558014869689941,10.558013916015625,10.558013916015625,-0.14307387173175812,-0.1439012587070465,-4.503418922424316,-4.817122936248779,0.0,0.0,0.0,0.0,nan,nan,40.18944549560547,40.18944549560547,80.37889099121094,0.0,9.90056037902832,0.17751345038414001,0.0,0.0,0.0,0.17751345038414001,0.0,9.90056037902832,0.0,0.0,0.0,-2.341081380844116,-1.944420576095581,9.422906875610352,0.0,0.0,0.0,0.0,9.90056037902832,0.17751345038414001,0.0,0.0,0.0,0.17751345038414001,0.0,9.90056037902832,-0.0,-0.0,-0.0,-2.3410816192626953,1.9444184303283691,9.422906875610352,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-4.682163238525391,-2.1457672119140625e-06,18.845813751220703,0.0,0.0,0.0,9.5367431640625e-07,5.607760726888955e-07,4.023313522338867e-07,16.403900146484375,16.403900146484375,40.05961608886719,40.05961227416992,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.240500450134277,14.240500450134277,-0.49369800090789795,-0.49369800090789795,6.345296859741211,6.345296859741211,0.12165278196334839,0.12165278196334839,-0.0649295300245285,-0.0649295300245285,0.17751345038414001,0.17751345038414001,0.40935516357421875,0.40935516357421875,0.13489028811454773,0.13489028811454773,0.39668968319892883,0.39668968319892883,60.98611068725586,60.98611068725586,28.870437622070312,28.870437622070312,43.87043762207031,43.87043762207031,15.000000953674316,15.000000953674316,1.0,0.18,180.0
95,0.3958333333333333,-0.1546788802024917,-10.372812640491786,52.19278310393562,-0.1546788802024917,-10.372812640491786,52.19278310393562,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.372812271118164,10.372812271118164,10.372812271118164,10.372812271118164,-0.1848922222852707,-0.1857611984014511,-3.968740463256836,-4.295036792755127,0.0,0.0,0.0,0.0,nan,nan,38.3020133972168,38.3020133972168,76.6040267944336,0.0,9.63090705871582,0.17692765593528748,0.0,0.0,0.0,0.17692765593528748,0.0,9.63090705871582,0.0,0.0,0.0,-2.2495455741882324,-2.3014132976531982,9.079026222229004,0.0,0.0,0.0,0.0,9.63090705871582,0.17692765593528748,0.0,0.0,0.0,0.17692765593528748,0.0,9.63090705871582,-0.0,-0.0,-0.0,-2.2495455741882324,2.3014109134674072,9.07902717590332,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-4.499091148376465,-2.384185791015625e-06,18.15805435180664,0.0,0.0,0.0,1.3113021850585938e-06,9.470162467550836e-07,3.725290298461914e-07,16.32973289489746,16.329730987548828,39.52021789550781,39.52021789550781,0.5486653447151184,0.5486653447151184,0.4066384732723236,0.4066384732723236,0.04469626769423485,0.04469626769423485,0.8378353118896484,0.8378353118896484,14.15355396270752,14.15355396270752,-0.6998881101608276,-0.6998881101608276,6.265222549438477,6.265222549438477,0.12089626491069794,0.12089626491069794,-0.0649295300245285,-0.0649295300245285,0.17692765593528748,0.17692765593528748,0.41139858961105347,0.41139858961105347,0.13290952146053314,0.13290952146053314,0.39470893144607544,0.39470893144607544,59.91633224487305,59.91633224487305,28.273958206176758,28.273958206176758,43.27396011352539,43.27396011352539,15.000000953674316,15.000000953674316,1.0,0.18,180.0
96,0.4,-0.1973885663685732,-10.122347740132966,68.17791227547997,-0.1973885663685732,-10.122347740132966,68.17791227547997,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.12234878540039,10.122346878051758,10.12234878540039,10.122347831726074,-0.22564184665679932,-0.2265467345714569,-3.413158893585205,-3.7501168251037598,0.0,0.0,0.0,0.0,nan,nan,36.00275802612305,36.00275802612305,72.0055160522461,0.0,9.346048355102539,0.19967597723007202,0.0,0.0,0.0,0.19967597723007202,0.0,9.346048355102539,0.0,0.0,0.0,-2.129159450531006,-2.6187901496887207,8.717632293701172,0.0,0.0,0.0,0.0,9.346048355102539,0.19967597723007202,0.0,0.0,0.0,0.19967597723007202,0.0,9.346048355102539,-0.0,-0.0,-0.0,-2.129159927368164,2.618788480758667,8.717632293701172,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-4.25831937789917,-1.6689300537109375e-06,17.435264587402344,0.0,0.0,0.0,1.3113021850585938e-06,2.5980568807426607e-07,3.650784492492676e-07,16.168930053710938,16.168928146362305,38.757118225097656,38.75710678100586,0.5628252625465393,0.5628252625465393,0.40754663944244385,0.40754663944244385,0.029628142714500427,0.029628142714500427,0.8231391906738281,0.8231391906738281,14.00312614440918,14.00312614440918,-0.9142434597015381,-0.9142434597015381,6.12938928604126,6.12938928604126,0.11958738416433334,0.11958738416433334,-0.0649295300245285,-0.0649295300245285,0.19967597723007202,0.19967597723007202,0.4141216576099396,0.4141216576099396,0.12944553792476654,0.12944553792476654,0.39124494791030884,0.39124494791030884,58.469573974609375,58.469573974609375,27.459970474243164,27.459970474243164,42.4599723815918,42.4599723815918,15.000000953674316,15.000000953674316,1.0,0.18,180.0
97,0.4041666666666667,-0.2389142984443355,-9.80375965617912,84.92429533377172,-0.2389142984443355,-9.80375965617912,84.92429533377172,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.80375862121582,9.803756713867188,9.803759574890137,9.803759574890137,-0.26498281955718994,-0.26591798663139343,-2.8282582759857178,-3.1735644340515137,0.0,0.0,0.0,0.0,nan,nan,33.23261642456055,33.23261642456055,66.4652328491211,0.0,8.954864501953125,0.197783961892128,0.0,0.0,0.0,0.197783961892128,0.0,8.954864501953125,0.0,0.0,0.0,-2.0049190521240234,-2.863874912261963,8.246649742126465,0.0,0.0,0.0,0.0,8.954864501953125,0.197783961892128,0.0,0.0,0.0,0.197783961892128,0.0,8.954864501953125,-0.0,-0.0,-0.0,-2.0049192905426025,2.863873243331909,8.246650695800781,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-4.009838104248047,-1.6689300537109375e-06,16.493301391601562,0.0,0.0,0.0,9.238719940185547e-07,2.573813617345877e-06,1.9371509552001953e-07,15.9119291305542,15.91192626953125,37.74399185180664,37.74399185180664,0.5628252625465393,0.5628252625465393,0.41991639137268066,0.41991639137268066,0.017258400097489357,0.017258400097489357,0.8231391906738281,0.8231391906738281,13.788277626037598,13.788277626037598,-1.138806939125061,-1.138806939125061,5.938584327697754,5.938584327697754,0.11771795898675919,0.11771795898675919,-0.0649295300245285,-0.0649295300245285,0.197783961892128,0.197783961892128,0.41752126812934875,0.41752126812934875,0.12445423752069473,0.12445423752069473,0.38625362515449524,0.38625362515449524,56.62932205200195,56.62932205200195,26.419145584106445,26.419145584106445,41.41914367675781,41.41914367675781,15.000000953674316,15.000000953674316,1.0,0.18,180.0
98,0.4083333333333333,-0.2789653324557434,-9.413591396878143,102.56500742820799,-0.2789653324557434,-9.413591396878143,102.56500742820799,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.413589477539062,9.413590431213379,9.413591384887695,9.413591384887695,-0.3026525676250458,-0.3036114573478699,-2.220184326171875,-2.5714285373687744,0.0,0.0,0.0,0.0,nan,nan,30.08582305908203,30.08582305908203,60.17164611816406,0.0,8.501752853393555,0.1952851265668869,0.0,0.0,0.0,0.1952851265668869,0.0,8.501752853393555,0.0,0.0,0.0,-1.8663687705993652,-3.0393166542053223,7.719919204711914,0.0,0.0,0.0,0.0,8.501752853393555,0.1952851265668869,0.0,0.0,0.0,0.1952851265668869,0.0,8.501752853393555,-0.0,-0.0,-0.0,-1.866369605064392,3.039315700531006,7.719919204711914,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-3.732738494873047,-9.5367431640625e-07,15.439838409423828,0.0,0.0,0.0,2.384185791015625e-07,1.7255363218282582e-06,5.066394805908203e-07,15.549139022827148,15.5491361618042,36.4461784362793,36.446170806884766,0.5769869089126587,0.5769869089126587,0.4150705933570862,0.4150705933570862,0.00794259924441576,0.00794259924441576,0.8231391906738281,0.8231391906738281,13.507871627807617,13.507871627807617,-1.3753632307052612,-1.3753632307052612,5.6941704750061035,5.6941704750061035,0.11527805030345917,0.11527805030345917,-0.0649295300245285,-0.0649295300245285,0.1952851265668869,0.1952851265668869,0.4215928912162781,0.4215928912162781,0.11787628382444382,0.11787628382444382,0.3796757459640503,0.3796757459640503,54.37559509277344,54.37559509277344,25.140119552612305,25.140119552612305,40.14012145996094,40.14012145996094,15.000000953674316,15.000000953674316,1.0,0.18,180.0
99,0.4125,-0.31723543885278144,-8.94788403837022,121.20639697908247,-0.31723543885278144,-8.94788403837022,121.20639697908247,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.947882652282715,8.947882652282715,8.947884559631348,8.947884559631348,-0.3383711278438568,-0.3393465280532837,-1.5948915481567383,-1.9495415687561035,0.0,0.0,0.0,0.0,nan,nan,26.66750144958496,26.66750144958496,53.33500289916992,0.0,8.029911041259766,0.21594542264938354,0.0,0.0,0.0,0.21594542264938354,0.0,8.029911041259766,0.0,0.0,0.0,-1.7025134563446045,-3.1554641723632812,7.188226222991943,0.0,0.0,0.0,0.0,8.029911041259766,0.21594542264938354,0.0,0.0,0.0,0.21594542264938354,0.0,8.029911041259766,-0.0,-0.0,-0.0,-1.7025141716003418,3.1554629802703857,7.188226699829102,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-3.4050276279449463,-1.1920928955078125e-06,14.376453399658203,0.0,0.0,0.0,5.960464477539062e-07,1.0711291906773113e-06,6.705522537231445e-07,15.072010040283203,15.072010040283203,34.819679260253906,34.819671630859375,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.8084741830825806,0.8084741830825806,13.160665512084961,13.160665512084961,-1.625338077545166,-1.625338077545166,5.398257732391357,5.398257732391357,0.11225684732198715,0.11225684732198715,-0.0649295300245285,-0.0649295300245285,0.21594542264938354,0.21594542264938354,0.4263295829296112,0.4263295829296112,0.10963819921016693,0.10963819921016693,0.3714376389980316,0.3714376389980316,51.6855354309082,51.6855354309082,23.609811782836914,23.609811782836914,38.60981369018555,38.60981369018555,15.000000953674316,15.000000953674316,1.0,0.18,180.0
100,0.4166666666666667,-0.3534010659988731,-8.402306629386787,140.9187830356744,-0.3534010659988731,-8.402306629386787,140.9187830356744,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.402305603027344,8.402304649353027,8.40230655670166,8.402307510375977,-0.37175288796424866,-0.3727371096611023,-0.9442515969276428,-1.299356460571289,0.0,0.0,0.0,0.0,nan,nan,22.97010040283203,22.97010040283203,45.94020080566406,0.0,7.452663898468018,0.21144405007362366,0.0,0.0,0.0,0.21144405007362366,0.0,7.452663898468018,0.0,0.0,0.0,-1.540911316871643,-3.174506664276123,6.567724704742432,0.0,0.0,0.0,0.0,7.452663898468018,0.21144405007362366,0.0,0.0,0.0,0.21144405007362366,0.0,7.452663898468018,-0.0,-0.0,-0.0,-1.540911316871643,3.1745049953460693,6.567725658416748,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-3.081822633743286,-1.6689300537109375e-06,13.13545036315918,0.0,0.0,0.0,5.364418029785156e-07,1.0765340903162723e-06,-1.043081283569336e-07,14.475069046020508,14.47507095336914,32.81067657470703,32.8106803894043,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8084741830825806,0.8084741830825806,12.745466232299805,12.745466232299805,-1.8896747827529907,-1.8896747827529907,5.053916931152344,5.053916931152344,0.10864391177892685,0.10864391177892685,-0.0649295300245285,-0.0649295300245285,0.21144405007362366,0.21144405007362366,0.43172138929367065,0.43172138929367065,0.09965421259403229,0.09965421259403229,0.3614535927772522,0.3614535927772522,48.534122467041016,48.534122467041016,21.813858032226562,21.813858032226562,36.81385803222656,36.81385803222656,15.000000953674316,15.000000953674316,1.0,0.18,180.0
