step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
129,0.5375,-0.4623861776624041,5.2300668255790965,211.01941456372285,-0.4623861776624041,5.2300668255790965,211.01941456372285,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.23006534576416,5.230065822601318,5.230066299438477,5.230066299438477,-0.4363250732421875,-0.4365229606628418,6.7907891273498535,6.728496074676514,0.06941878795623779,0.06941878795623779,0.0,0.0,nan,nan,2.318773031234741,2.318773031234741,4.637546062469482,0.0,0.19766312837600708,0.03253777697682381,0.0,0.0,0.0,0.03253777697682381,0.0,0.19766312837600708,0.0,0.0,0.0,-0.0032303386833518744,-0.103147953748703,0.17169591784477234,0.0,0.0,0.0,0.0,0.19766312837600708,0.03253777697682381,0.0,0.0,0.0,0.03253777697682381,0.0,0.19766312837600708,-0.0,-0.0,-0.0,-0.003230353118851781,0.10314792394638062,0.17169593274593353,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.006460691802203655,-2.9802322387695312e-08,0.3433918356895447,0.0,0.0,0.0,1.4901161193847656e-08,3.8377027777869444e-08,1.0244548320770264e-08,20.9867000579834,20.98670196533203,35.03206253051758,35.03206253051758,0.26428744196891785,0.26428744196891785,0.7351886630058289,0.7351886630058289,0.0005239031161181629,0.0005239031161181629,0.0,0.0,2.4272332191467285,2.4272332191467285,-2.229569911956787,-2.229569911956787,0.1381666213274002,0.1381666213274002,0.0,0.0,-0.1056288480758667,-0.1056288480758667,0.03253777697682381,0.03253777697682381,0.48700129985809326,0.48700129985809326,-0.10867287963628769,-0.10867287963628769,0.0049910531379282475,0.0049910531379282475,-30.466882705688477,-30.466882705688477,-22.3204402923584,-22.3204402923584,-10.534394264221191,-10.534394264221191,15.97740364074707,15.97740364074707,0.0,0.0,180.0
130,0.5416666666666666,-0.4387924411490456,6.087448292750324,200.25192905714982,-0.4387924411490456,6.087448292750324,200.25192905714982,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.0874481201171875,6.087445259094238,6.087448596954346,6.087448596954346,-0.41075071692466736,-0.41086164116859436,6.9749226570129395,6.943184852600098,0.08079882711172104,0.08079882711172104,0.0,0.0,nan,nan,3.7329471111297607,3.7329471111297607,7.4658942222595215,0.0,-0.20616503059864044,0.031100716441869736,0.0,0.0,0.0,0.031100716441869736,0.0,-0.20616503059864044,0.0,0.0,0.0,0.06750359386205673,0.10340563952922821,-0.1679934859275818,0.0,0.0,0.0,0.0,-0.20616503059864044,0.031100716441869736,0.0,0.0,0.0,0.031100716441869736,0.0,-0.20616503059864044,-0.0,-0.0,-0.0,0.06750359386205673,-0.10340562462806702,-0.16799350082874298,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000834465027,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.13500718772411346,1.4901161193847656e-08,-0.3359869718551636,0.0,0.0,0.0,-1.4901161193847656e-08,-2.100945373229024e-08,5.122274160385132e-09,22.247270584106445,22.247268676757812,37.760047912597656,37.760047912597656,0.2498149424791336,0.2498149424791336,0.7054888606071472,0.7054888606071472,0.04469626769423485,0.04469626769423485,0.0,0.0,1.9475224018096924,1.9475224018096924,-2.1536874771118164,-2.1536874771118164,0.1374724805355072,0.1374724805355072,0.0,0.0,-0.10637177526950836,-0.10637177526950836,0.031100716441869736,0.031100716441869736,0.48700129985809326,0.48700129985809326,-0.12822775542736053,-0.12822775542736053,-0.009676775895059109,-0.009676775895059109,-35.472877502441406,-35.472877502441406,-25.24015998840332,-25.24015998840332,-13.443196296691895,-13.443196296691895,16.629432678222656,16.629432678222656,0.0,0.0,180.0
131,0.5458333333333333,-0.4117244034901714,6.896630140708908,187.8988749735678,-0.4117244034901714,6.896630140708908,187.8988749735678,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.896628379821777,6.89663028717041,6.89663028717041,6.89663028717041,-0.381933331489563,-0.3819565176963806,7.102344512939453,7.101372241973877,0.09153911471366882,0.09153911471366882,0.0,0.0,nan,nan,5.352104663848877,5.352104663848877,10.704209327697754,0.0,-0.5912150144577026,0.046050310134887695,0.0,0.0,0.0,0.046050310134887695,0.0,-0.5912150144577026,0.0,0.0,0.0,0.15301430225372314,0.2825826406478882,-0.4983869194984436,0.0,0.0,0.0,0.0,-0.5912150144577026,0.046050310134887695,0.0,0.0,0.0,0.046050310134887695,0.0,-0.5912150144577026,-0.0,-0.0,-0.0,0.15301433205604553,-0.282582551240921,-0.4983869791030884,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.3060286343097687,8.940696716308594e-08,-0.996773898601532,0.0,0.0,0.0,-4.284083843231201e-08,-2.0585810389661674e-08,-5.029141902923584e-08,23.361568450927734,23.361568450927734,40.04896545410156,40.04896545410156,0.23530198633670807,0.23530198633670807,0.6505908370018005,0.6505908370018005,0.11410718411207199,0.11410718411207199,0.0,0.0,1.4698009490966797,1.4698009490966797,-2.061016082763672,-2.061016082763672,0.15330389142036438,0.15330389142036438,0.0,0.0,-0.10725358128547668,-0.10725358128547668,0.046050310134887695,0.046050310134887695,0.48700129985809326,0.48700129985809326,-0.14741185307502747,-0.14741185307502747,-0.02325417846441269,-0.02325417846441269,-40.18531799316406,-40.18531799316406,-27.99259376525879,-27.99259376525879,-16.18310546875,-16.18310546875,17.24480628967285,17.24480628967285,0.0,0.0,180.0
132,0.55,-0.3813963858668816,7.651205373441143,174.0580621791649,-0.3813963858668816,7.651205373441143,174.0580621791649,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.651203632354736,7.65120267868042,7.651205539703369,7.651205539703369,-0.350100040435791,-0.3500351905822754,7.172214984893799,7.201999187469482,0.10155460983514786,0.10155460983514786,0.0,0.0,nan,nan,7.1173787117004395,7.1173787117004395,14.234757423400879,0.0,-0.9561987519264221,0.07577026635408401,0.0,0.0,0.0,0.07577026635408401,0.0,-0.9561987519264221,0.0,0.0,0.0,0.2515409290790558,0.4313545525074005,-0.8189735412597656,0.0,0.0,0.0,0.0,-0.9561987519264221,0.07577026635408401,0.0,0.0,0.0,0.07577026635408401,0.0,-0.9561987519264221,-0.0,-0.0,-0.0,0.251540869474411,-0.4313543438911438,-0.8189736008644104,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.5030817985534668,2.086162567138672e-07,-1.6379470825195312,0.0,0.0,0.0,-7.078051567077637e-08,-1.2203656751808012e-07,-1.30385160446167e-08,24.334304809570312,24.33430290222168,41.951881408691406,41.95187759399414,0.22074872255325317,0.22074872255325317,0.61710125207901,0.61710125207901,0.1621500849723816,0.1621500849723816,0.0,0.0,0.9965134859085083,0.9965134859085083,-1.9527122974395752,-1.9527122974395752,0.1840071678161621,0.1840071678161621,0.0,0.0,-0.1082368791103363,-0.1082368791103363,0.07577026635408401,0.07577026635408401,0.48700129985809326,0.48700129985809326,-0.1660713404417038,-0.1660713404417038,-0.03563171252608299,-0.03563171252608299,-44.56789779663086,-44.56789779663086,-30.556467056274414,-30.556467056274414,-18.73294448852539,-18.73294448852539,17.81865119934082,17.81865119934082,0.0,0.0,180.0
133,0.5541666666666667,-0.34804852155516075,8.34519936296892,158.83908041897118,-0.34804852155516075,8.34519936296892,158.83908041897118,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.345196723937988,8.345195770263672,8.345199584960938,8.345199584960938,-0.31550776958465576,-0.31535524129867554,7.183201313018799,7.243463039398193,0.11076600104570389,0.11076600104570389,0.0,0.0,nan,nan,8.922266006469727,8.922266006469727,17.844532012939453,0.0,-1.29111909866333,0.11389869451522827,0.0,0.0,0.0,0.11389869451522827,0.0,-1.29111909866333,0.0,0.0,0.0,0.3548862040042877,0.5436994433403015,-1.1217879056930542,0.0,0.0,0.0,0.0,-1.29111909866333,0.11389869451522827,0.0,0.0,0.0,0.11389869451522827,0.0,-1.29111909866333,-0.0,-0.0,-0.0,0.3548862338066101,-0.5436992049217224,-1.1217880249023438,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,0.7097724676132202,2.384185791015625e-07,-2.2435760498046875,0.0,0.0,0.0,-1.2665987014770508e-07,-3.220398525627388e-07,-1.4901161193847656e-08,25.172897338867188,25.172895431518555,43.520668029785156,43.520668029785156,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.002056337660178542,0.002056337660178542,0.5309890508651733,0.5309890508651733,-1.8300083875656128,-1.8300083875656128,0.227472722530365,0.227472722530365,0.0,0.0,-0.1092810407280922,-0.1092810407280922,0.11389869451522827,0.11389869451522827,0.48700129985809326,0.48700129985809326,-0.18406042456626892,-0.18406042456626892,-0.04671332612633705,-0.04671332612633705,-48.587703704833984,-48.587703704833984,-32.91246032714844,-32.91246032714844,-21.07350730895996,-21.07350730895996,18.346424102783203,18.346424102783203,0.0,0.0,180.0
134,0.5583333333333333,-0.3119448545820094,8.973117155672535,142.36243159959304,-0.3119448545820094,8.973117155672535,142.36243159959304,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.97311782836914,8.973114013671875,8.973116874694824,8.973116874694824,-0.27843543887138367,-0.2781963646411896,7.134422779083252,7.2246246337890625,0.11910036951303482,0.11910036951303482,0.0,0.0,nan,nan,10.653098106384277,10.653098106384277,21.306196212768555,0.0,-1.5861215591430664,0.15272736549377441,0.0,0.0,0.0,0.15272736549377441,0.0,-1.5861215591430664,0.0,0.0,0.0,0.4533150792121887,0.6155632138252258,-1.398103952407837,0.0,0.0,0.0,0.0,-1.5861215591430664,0.15272736549377441,0.0,0.0,0.0,0.15272736549377441,0.0,-1.5861215591430664,-0.0,-0.0,-0.0,0.45331504940986633,-0.6155627965927124,-1.3981040716171265,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.9066301584243774,4.172325134277344e-07,-2.796207904815674,0.0,0.0,0.0,-1.1920928955078125e-07,-3.1250061738319346e-07,1.862645149230957e-09,25.886144638061523,25.886144638061523,44.802650451660156,44.80264663696289,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.00794259924441576,0.00794259924441576,0.07735012471675873,0.07735012471675873,-1.6941750049591064,-1.6941750049591064,0.2811371386051178,0.2811371386051178,0.0,0.0,-0.11034348607063293,-0.11034348607063293,0.15272736549377441,0.15272736549377441,0.48700129985809326,0.48700129985809326,-0.2012423425912857,-0.2012423425912857,-0.056416984647512436,-0.056416984647512436,-52.2154426574707,-52.2154426574707,-35.0433464050293,-35.0433464050293,-23.187686920166016,-23.187686920166016,18.82394790649414,18.82394790649414,0.0,0.0,180.0
135,0.5625,-0.27337124905938365,9.529986980614533,124.75857567088175,-0.27337124905938365,9.529986980614533,124.75857567088175,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.529986381530762,9.529985427856445,9.529988288879395,9.529988288879395,-0.23917603492736816,-0.23885218799114227,7.026333332061768,7.145703315734863,0.1264917105436325,0.1264917105436325,0.0,0.0,nan,nan,12.242538452148438,12.242538452148438,24.485076904296875,0.0,-1.8395836353302002,0.18847815692424774,0.0,0.0,0.0,0.18847815692424774,0.0,-1.8395836353302002,0.0,0.0,0.0,0.542313814163208,0.6480175852775574,-1.6448588371276855,0.0,0.0,0.0,0.0,-1.8395836353302002,0.18847815692424774,0.0,0.0,0.0,0.18847815692424774,0.0,-1.8395836353302002,-0.0,-0.0,-0.0,0.542313814163208,-0.6480173468589783,-1.6448590755462646,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,1.084627628326416,2.384185791015625e-07,-3.28971791267395,0.0,0.0,0.0,-2.9802322387695312e-08,-2.451030809424992e-07,-1.6763806343078613e-08,26.483314514160156,26.483314514160156,45.839115142822266,45.839115142822266,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.017258400097489357,0.017258400097489357,-0.35964536666870117,-0.35964536666870117,-1.5464897155761719,-1.5464897155761719,0.3420301675796509,0.3420301675796509,0.0,0.0,-0.11138108372688293,-0.11138108372688293,0.18847815692424774,0.18847815692424774,0.48700129985809326,0.48700129985809326,-0.21749015152454376,-0.21749015152454376,-0.06467492133378983,-0.06467492133378983,-55.4254150390625,-55.4254150390625,-36.93396759033203,-36.93396759033203,-25.060461044311523,-25.060461044311523,19.2474422454834,19.2474422454834,0.0,0.0,180.0
136,0.5666666666666667,-0.23263312574955333,10.011399615371591,106.16689766111733,-0.23263312574955333,10.011399615371591,106.16689766111733,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.01140022277832,10.011396408081055,10.011399269104004,10.011399269104004,-0.19804039597511292,-0.19763422012329102,6.859798908233643,7.0073394775390625,0.1328815072774887,0.1328815072774887,0.0,0.0,nan,nan,13.630671501159668,13.630671501159668,27.261343002319336,0.0,-2.0497522354125977,0.21792936325073242,0.0,0.0,0.0,0.21792936325073242,0.0,-2.0497522354125977,0.0,0.0,0.0,0.6178001761436462,0.6433238983154297,-1.8583418130874634,0.0,0.0,0.0,0.0,-2.0497522354125977,0.21792936325073242,0.0,0.0,0.0,0.21792936325073242,0.0,-2.0497522354125977,-0.0,-0.0,-0.0,0.6178001165390015,-0.6433233618736267,-1.8583422899246216,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.235600233078003,5.364418029785156e-07,-3.716684103012085,0.0,0.0,0.0,-1.341104507446289e-07,-3.876803589264455e-07,-5.587935447692871e-08,26.97344398498535,26.97344207763672,46.6649284362793,46.6649284362793,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.029628142714500427,0.029628142714500427,-0.7748100757598877,-0.7748100757598877,-1.38821280002594,-1.38821280002594,0.40686795115470886,0.40686795115470886,0.0,0.0,-0.11235164850950241,-0.11235164850950241,0.21792936325073242,0.21792936325073242,0.48700129985809326,0.48700129985809326,-0.23268689215183258,-0.23268689215183258,-0.0714334174990654,-0.0714334174990654,-58.19554138183594,-58.19554138183594,-38.5712776184082,-38.5712776184082,-26.67892074584961,-26.67892074584961,19.613550186157227,19.613550186157227,0.0,0.0,180.0
137,0.5708333333333333,-0.19005304378346163,10.413543297680842,86.73460404458913,-0.19005304378346163,10.413543297680842,86.73460404458913,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.413540840148926,10.413543701171875,10.413543701171875,10.413543701171875,-0.15535441040992737,-0.154868945479393,6.636111259460449,6.810595989227295,0.1382191777229309,0.1382191777229309,0.0,0.0,nan,nan,14.765134811401367,14.765134811401367,29.530269622802734,0.0,-2.214780807495117,0.23867540061473846,0.0,0.0,0.0,0.23867540061473846,0.0,-2.214780807495117,0.0,0.0,0.0,0.6764260530471802,0.6049759984016418,-2.034372568130493,0.0,0.0,0.0,0.0,-2.214780807495117,0.23867540061473846,0.0,0.0,0.0,0.23867540061473846,0.0,-2.214780807495117,-0.0,-0.0,-0.0,0.6764261722564697,-0.6049755811691284,-2.034372568130493,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.35285222530365,4.172325134277344e-07,-4.068745136260986,0.0,0.0,0.0,-1.7881393432617188e-07,-3.9408865859513753e-07,-1.1920928955078125e-07,27.36496925354004,27.364971160888672,47.308780670166016,47.308780670166016,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.04469626769423485,0.04469626769423485,-1.1627681255340576,-1.1627681255340576,-1.2205721139907837,-1.2205721139907837,0.4721861779689789,0.4721861779689789,0.0,0.0,-0.11321551352739334,-0.11321551352739334,0.23867540061473846,0.23867540061473846,0.48700129985809326,0.48700129985809326,-0.24672576785087585,-0.24672576785087585,-0.07665258646011353,-0.07665258646011353,-60.50730895996094,-60.50730895996094,-39.94429397583008,-39.94429397583008,-28.032236099243164,-28.032236099243164,19.919376373291016,19.919376373291016,0.0,0.0,180.0
138,0.575,-0.1459681466797242,10.733233906474819,66.61555717999028,-0.1459681466797242,10.733233906474819,66.61555717999028,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.733233451843262,10.733229637145996,10.733234405517578,10.733234405517578,-0.11143893003463745,-0.11087802797555923,6.359787940979004,6.5598368644714355,0.14246243238449097,0.14246243238449097,0.0,0.0,nan,nan,15.752593994140625,15.752593994140625,31.50518798828125,0.0,-2.358819007873535,0.266605943441391,0.0,0.0,0.0,0.266605943441391,0.0,-2.358819007873535,0.0,0.0,0.0,0.7379999756813049,0.5436933040618896,-2.1897168159484863,0.0,0.0,0.0,0.0,-2.358819007873535,0.266605943441391,0.0,0.0,0.0,0.266605943441391,0.0,-2.358819007873535,-0.0,-0.0,-0.0,0.7379999160766602,-0.5436927080154419,-2.1897168159484863,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000834465027,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,1.4759998321533203,5.960464477539062e-07,-4.379433631896973,0.0,0.0,0.0,-3.5762786865234375e-07,-1.5178770240709127e-07,-8.195638656616211e-08,27.665374755859375,27.665374755859375,47.793479919433594,47.79347229003906,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.05313779413700104,0.05313779413700104,-1.5181931257247925,-1.5181931257247925,-1.0447545051574707,-1.0447545051574707,0.5345012545585632,0.5345012545585632,0.0,0.0,-0.11393725872039795,-0.11393725872039795,0.266605943441391,0.266605943441391,0.48700129985809326,0.48700129985809326,-0.2595101594924927,-0.2595101594924927,-0.08030550926923752,-0.08030550926923752,-62.34563446044922,-62.34563446044922,-41.04404067993164,-41.04404067993164,-29.11158561706543,-29.11158561706543,20.16249656677246,20.16249656677246,0.0,0.0,180.0
139,0.5791666666666666,-0.10072749288635431,10.96794017333551,45.96905704839,-0.10072749288635431,10.96794017333551,45.96905704839,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.967937469482422,10.967935562133789,10.967941284179688,10.967941284179688,-0.06667599081993103,-0.06604383140802383,6.027515411376953,6.251427173614502,0.14557769894599915,0.14557769894599915,0.0,0.0,nan,nan,16.264333724975586,16.264333724975586,32.52866744995117,0.0,-2.4300076961517334,0.2678801417350769,0.0,0.0,0.0,0.2678801417350769,0.0,-2.4300076961517334,0.0,0.0,0.0,0.7584123015403748,0.45259034633636475,-2.27962064743042,0.0,0.0,0.0,0.0,-2.4300076961517334,0.2678801417350769,0.0,0.0,0.0,0.2678801417350769,0.0,-2.4300076961517334,-0.0,-0.0,-0.0,0.75841224193573,-0.45258986949920654,-2.279620885848999,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,1.51682448387146,4.76837158203125e-07,-4.55924129486084,0.0,0.0,0.0,-2.682209014892578e-07,-6.793799229853903e-07,-7.82310962677002e-08,27.880985260009766,27.880979537963867,48.136451721191406,48.13644027709961,0.1915258765220642,0.1915258765220642,0.45618996024131775,0.45618996024131775,0.35228419303894043,0.35228419303894043,0.07163921743631363,0.07163921743631363,-1.8360525369644165,-1.8360525369644165,-0.8619062304496765,-0.8619062304496765,0.5904868841171265,0.5904868841171265,0.0,0.0,-0.11448709666728973,-0.11448709666728973,0.2678801417350769,0.2678801417350769,0.48700129985809326,0.48700129985809326,-0.27095314860343933,-0.27095314860343933,-0.08237765729427338,-0.08237765729427338,-63.698795318603516,-63.698795318603516,-41.863487243652344,-41.863487243652344,-29.91009521484375,-29.91009521484375,20.340988159179688,20.340988159179688,0.0,0.0,180.0
140,0.5833333333333334,-0.05468929198163501,11.115803724746547,24.958579936822932,-0.05468929198163501,11.115803724746547,24.958579936822932,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.115799903869629,11.115800857543945,11.115803718566895,11.115803718566895,-0.021366337314248085,-0.020668070763349533,5.650528907775879,5.896590232849121,0.14754028618335724,0.14754028618335724,0.0,0.0,nan,nan,16.737232208251953,16.737232208251953,33.474464416503906,0.0,-2.507279872894287,0.2981528341770172,0.0,0.0,0.0,0.2981528341770172,0.0,-2.507279872894287,0.0,0.0,0.0,0.8077335357666016,0.35311704874038696,-2.366056442260742,0.0,0.0,0.0,0.0,-2.507279872894287,0.2981528341770172,0.0,0.0,0.0,0.2981528341770172,0.0,-2.507279872894287,-0.0,-0.0,-0.0,0.8077337145805359,-0.35311663150787354,-2.366056203842163,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.6154673099517822,4.172325134277344e-07,-4.732112884521484,0.0,0.0,0.0,-1.341104507446289e-07,-7.180274224083405e-07,-7.82310962677002e-08,28.016742706298828,28.016742706298828,48.350101470947266,48.350101470947266,0.1915258765220642,0.1915258765220642,0.44206899404525757,0.44206899404525757,0.366405189037323,0.366405189037323,0.07163921743631363,0.07163921743631363,-2.111821174621582,-2.111821174621582,-0.6731418371200562,-0.6731418371200562,0.6371492743492126,0.6371492743492126,0.0,0.0,-0.1148422509431839,-0.1148422509431839,0.2981528341770172,0.2981528341770172,0.48700129985809326,0.48700129985809326,-0.2809773087501526,-0.2809773087501526,-0.08286576718091965,-0.08286576718091965,-64.55831909179688,-64.55831909179688,-42.39747619628906,-42.39747619628906,-30.42278289794922,-30.42278289794922,20.45343589782715,20.45343589782715,0.0,0.0,180.0
