step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
155,0.6458333333333334,-0.07226835844501558,-10.148804506602394,18.419775903038246,-0.07226835844501558,-10.148804506602394,18.419775903038246,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,10.148804664611816,10.14880084991455,10.148805618286133,10.148804664611816,-0.10404094308614731,-0.10479328781366348,-4.684453964233398,-4.972521781921387,0.0,0.0,0.0,0.0,nan,nan,37.529083251953125,37.529083251953125,75.05816650390625,0.0,9.708841323852539,0.19756072759628296,0.0,0.0,0.0,0.19756072759628296,0.0,9.708841323852539,0.0,0.0,0.0,-2.2903499603271484,-1.536112904548645,9.311030387878418,0.0,0.0,0.0,0.0,9.708841323852539,0.19756072759628296,0.0,0.0,0.0,0.19756072759628296,0.0,9.708841323852539,-0.0,-0.0,-0.0,-2.290349245071411,1.5361104011535645,9.311031341552734,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-4.5806989669799805,-2.5033950805664062e-06,18.62206268310547,0.0,0.0,0.0,5.364418029785156e-07,1.526196911072475e-06,1.043081283569336e-07,15.471990585327148,15.471990585327148,38.51287841796875,38.51287841796875,0.5769869089126587,0.5769869089126587,0.39338505268096924,0.39338505268096924,0.029628142714500427,0.029628142714500427,0.8231391906738281,0.8231391906738281,13.787693977355957,13.787693977355957,-0.24700316786766052,-0.24700316786766052,5.944047927856445,5.944047927856445,0.1177128255367279,0.1177128255367279,-0.0649295300245285,-0.0649295300245285,0.19756072759628296,0.19756072759628296,0.38824307918548584,0.38824307918548584,0.12435786426067352,0.12435786426067352,0.3861572742462158,0.3861572742462158,58.62239456176758,58.62239456176758,27.474159240722656,27.474159240722656,42.474159240722656,42.474159240722656,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
156,0.65,-0.11434717688284897,-10.048728112783845,29.72460797301751,-0.11434717688284897,-10.048728112783845,29.72460797301751,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,10.048727035522461,10.048727989196777,10.048727989196777,10.048727989196777,-0.14466141164302826,-0.1454588770866394,-4.212863922119141,-4.515130519866943,0.0,0.0,0.0,0.0,nan,nan,36.46935272216797,36.46935272216797,72.93870544433594,0.0,9.544401168823242,0.1973842978477478,0.0,0.0,0.0,0.1973842978477478,0.0,9.544401168823242,0.0,0.0,0.0,-2.229896068572998,-1.9051995277404785,9.08473014831543,0.0,0.0,0.0,0.0,9.544401168823242,0.1973842978477478,0.0,0.0,0.0,0.1973842978477478,0.0,9.544401168823242,-0.0,-0.0,-0.0,-2.22989559173584,1.9051973819732666,9.084731101989746,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.5999999642372131,-4.459791660308838,-2.1457672119140625e-06,18.16946029663086,0.0,0.0,0.0,3.5762786865234375e-07,1.3512694749806542e-06,1.862645149230957e-07,15.512582778930664,15.512584686279297,38.240318298339844,38.240318298339844,0.5769869089126587,0.5769869089126587,0.39992856979370117,0.39992856979370117,0.023084618151187897,0.023084618151187897,0.8231391906738281,0.8231391906738281,13.761466026306152,13.761466026306152,-0.39859724044799805,-0.39859724044799805,5.919515132904053,5.919515132904053,0.11748461425304413,0.11748461425304413,-0.0649295300245285,-0.0649295300245285,0.1973842978477478,0.1973842978477478,0.39016202092170715,0.39016202092170715,0.12376568466424942,0.12376568466424942,0.3855651021003723,0.3855651021003723,58.04432678222656,58.04432678222656,27.156360626220703,27.156360626220703,42.1563606262207,42.1563606262207,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
157,0.6541666666666667,-0.1559093998861954,-9.900273443920996,41.69094187407156,-0.1559093998861954,-9.900273443920996,41.69094187407156,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.900273323059082,9.900270462036133,9.900273323059082,9.900273323059082,-0.18461747467517853,-0.1854562908411026,-3.7204971313476562,-4.035522937774658,0.0,0.0,0.0,0.0,nan,nan,35.051658630371094,35.051658630371094,70.10331726074219,0.0,9.333817481994629,0.19677625596523285,0.0,0.0,0.0,0.19677625596523285,0.0,9.333817481994629,0.0,0.0,0.0,-2.154995918273926,-2.2415730953216553,8.802852630615234,0.0,0.0,0.0,0.0,9.333817481994629,0.19677625596523285,0.0,0.0,0.0,0.19677625596523285,0.0,9.333817481994629,-0.0,-0.0,-0.0,-2.154996156692505,2.241569995880127,8.80285358428955,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,-4.309991836547852,-3.0994415283203125e-06,17.60570526123047,0.0,0.0,0.0,1.6391277313232422e-06,1.8336934317630948e-06,0.0,15.498597145080566,15.498594284057617,37.80692672729492,37.806922912597656,0.5769869089126587,0.5769869089126587,0.40575477480888367,0.40575477480888367,0.017258400097489357,0.017258400097489357,0.8231391906738281,0.8231391906738281,13.688420295715332,13.688420295715332,-0.5590618848800659,-0.5590618848800659,5.854417324066162,5.854417324066162,0.11684903502464294,0.11684903502464294,-0.0649295300245285,-0.0649295300245285,0.19677625596523285,0.19677625596523285,0.3929578363895416,0.3929578363895416,0.12207187712192535,0.12207187712192535,0.38387128710746765,0.38387128710746765,57.18680953979492,57.18680953979492,26.67761993408203,26.67761993408203,41.67761993408203,41.67761993408203,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
158,0.6583333333333333,-0.19674708631241575,-9.70017310287498,54.56463327414027,-0.19674708631241575,-9.70017310287498,54.56463327414027,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.700172424316406,9.700172424316406,9.700173377990723,9.700173377990723,-0.2236953228712082,-0.22457121312618256,-3.20759916305542,-3.5337650775909424,0.0,0.0,0.0,0.0,nan,nan,33.27314758300781,33.27314758300781,66.54629516601562,0.0,9.073638916015625,0.19572392106056213,0.0,0.0,0.0,0.19572392106056213,0.0,9.073638916015625,0.0,0.0,0.0,-2.065717935562134,-2.5368711948394775,8.465597152709961,0.0,0.0,0.0,0.0,9.073638916015625,0.19572392106056213,0.0,0.0,0.0,0.19572392106056213,0.0,9.073638916015625,-0.0,-0.0,-0.0,-2.065718412399292,2.536869764328003,8.465597152709961,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-4.131436347961426,-1.430511474609375e-06,16.931194305419922,0.0,0.0,0.0,1.0132789611816406e-06,2.264608383484301e-06,4.470348358154297e-07,15.420031547546387,15.42003059387207,37.193626403808594,37.19362258911133,0.5769869089126587,0.5769869089126587,0.4108174443244934,0.4108174443244934,0.012195754796266556,0.012195754796266556,0.8231391906738281,0.8231391906738281,13.56718921661377,13.56718921661377,-0.7316938638687134,-0.7316938638687134,5.748147964477539,5.748147964477539,0.11579418182373047,0.11579418182373047,-0.0649295300245285,-0.0649295300245285,0.19572392106056213,0.19572392106056213,0.3966362774372101,0.3966362774372101,0.11923622339963913,0.11923622339963913,0.38103562593460083,0.38103562593460083,56.030975341796875,56.030975341796875,26.027385711669922,26.027385711669922,41.02738571166992,41.02738571166992,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
159,0.6625,-0.23663656302079575,-9.444137296757882,68.5902915701286,-0.23663656302079575,-9.444137296757882,68.5902915701286,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.444134712219238,9.444136619567871,9.444137573242188,9.444137573242188,-0.2616628408432007,-0.2625710666179657,-2.6740667819976807,-3.0095701217651367,0.0,0.0,0.0,0.0,nan,nan,31.135162353515625,31.135162353515625,62.27032470703125,0.0,8.760028839111328,0.19420745968818665,0.0,0.0,0.0,0.19420745968818665,0.0,8.760028839111328,0.0,0.0,0.0,-1.9622403383255005,-2.78265118598938,8.073554992675781,0.0,0.0,0.0,0.0,8.760028839111328,0.19420745968818665,0.0,0.0,0.0,0.19420745968818665,0.0,8.760028839111328,-0.0,-0.0,-0.0,-1.9622418880462646,2.782649517059326,8.073554992675781,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-3.9244823455810547,-1.6689300537109375e-06,16.147109985351562,0.0,0.0,0.0,5.662441253662109e-07,1.8012334521699813e-06,2.5331974029541016e-07,15.265676498413086,15.265673637390137,36.373985290527344,36.37397384643555,0.5911480784416199,0.5911480784416199,0.40430593490600586,0.40430593490600586,0.004546067211776972,0.004546067211776972,0.8231391906738281,0.8231391906738281,13.395662307739258,13.395662307739258,-0.9197733998298645,-0.9197733998298645,5.599892616271973,5.599892616271973,0.1143016517162323,0.1143016517162323,-0.0649295300245285,-0.0649295300245285,0.19420745968818665,0.19420745968818665,0.40120404958724976,0.40120404958724976,0.11519503593444824,0.11519503593444824,0.37699446082115173,0.37699446082115173,54.552040100097656,54.552040100097656,25.191680908203125,25.191680908203125,40.191680908203125,40.191680908203125,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
160,0.6666666666666666,-0.2753341870017278,-9.126865574619146,84.00772587244775,-0.2753341870017278,-9.126865574619146,84.00772587244775,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.126862525939941,9.126863479614258,9.12686538696289,9.12686538696289,-0.2982954978942871,-0.29923030734062195,-2.124361753463745,-2.467247247695923,0.0,0.0,0.0,0.0,nan,nan,28.690792083740234,28.690792083740234,57.38158416748047,0.0,8.433279991149902,0.2159872055053711,0.0,0.0,0.0,0.2159872055053711,0.0,8.433279991149902,0.0,0.0,0.0,-1.8326416015625,-2.986219644546509,7.674032688140869,0.0,0.0,0.0,0.0,8.433279991149902,0.2159872055053711,0.0,0.0,0.0,0.2159872055053711,0.0,8.433279991149902,-0.0,-0.0,-0.0,-1.8326419591903687,2.9862184524536133,7.674033164978027,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-3.665283679962158,-1.1920928955078125e-06,15.348066329956055,0.0,0.0,0.0,7.152557373046875e-07,1.8245139017381007e-06,2.4586915969848633e-07,15.023371696472168,15.023369789123535,35.313011169433594,35.3129997253418,0.6053058505058289,0.6053058505058289,0.3941703140735626,0.3941703140735626,0.0005239031161181629,0.0005239031161181629,0.8084741830825806,0.8084741830825806,13.171026229858398,13.171026229858398,-1.1265162229537964,-1.1265162229537964,5.4087629318237305,5.4087629318237305,0.11234699189662933,0.11234699189662933,-0.0649295300245285,-0.0649295300245285,0.2159872055053711,0.2159872055053711,0.40666812658309937,0.40666812658309937,0.10986065864562988,0.10986065864562988,0.371660053730011,0.371660053730011,52.719383239746094,52.719383239746094,24.15312957763672,24.15312957763672,39.15312957763672,39.15312957763672,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
161,0.6708333333333333,-0.3125721929032063,-8.74207843267566,101.0458130609676,-0.3125721929032063,-8.74207843267566,101.0458130609676,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.742076873779297,8.74207592010498,8.74207878112793,8.74207878112793,-0.3332524597644806,-0.33420783281326294,-1.5482468605041504,-1.8961131572723389,0.0,0.0,0.0,0.0,nan,nan,25.869441986083984,25.869441986083984,51.73888397216797,0.0,8.000027656555176,0.21295243501663208,0.0,0.0,0.0,0.21295243501663208,0.0,8.000027656555176,0.0,0.0,0.0,-1.7020659446716309,-3.109381914138794,7.174991607666016,0.0,0.0,0.0,0.0,8.000027656555176,0.21295243501663208,0.0,0.0,0.0,0.21295243501663208,0.0,8.000027656555176,-0.0,-0.0,-0.0,-1.70206618309021,3.109379529953003,7.174992084503174,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-3.404132127761841,-2.384185791015625e-06,14.349983215332031,0.0,0.0,0.0,2.384185791015625e-07,2.560512257332448e-06,1.4156103134155273e-07,14.680755615234375,14.680753707885742,33.965850830078125,33.965850830078125,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.8084741830825806,0.8084741830825806,12.889849662780762,12.889849662780762,-1.3549913167953491,-1.3549913167953491,5.1739912033081055,5.1739912033081055,0.10990028083324432,0.10990028083324432,-0.0649295300245285,-0.0649295300245285,0.21295243501663208,0.21295243501663208,0.413034588098526,0.413034588098526,0.10312135517597198,0.10312135517597198,0.36492079496383667,0.36492079496383667,50.49674987792969,50.49674987792969,22.89109230041504,22.89109230041504,37.89109420776367,37.89109420776367,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
162,0.675,-0.3480547328300596,-8.282581171037265,119.91297337931839,-0.3480547328300596,-8.282581171037265,119.91297337931839,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.28258228302002,8.28257942199707,8.282581329345703,8.282581329345703,-0.36628299951553345,-0.36725181341171265,-0.9546613693237305,-1.3049986362457275,0.0,0.0,0.0,0.0,nan,nan,22.796669006347656,22.796669006347656,45.59333801269531,0.0,7.544869422912598,0.23313450813293457,0.0,0.0,0.0,0.23313450813293457,0.0,7.544869422912598,0.0,0.0,0.0,-1.5459730625152588,-3.1772401332855225,6.670421600341797,0.0,0.0,0.0,0.0,7.544869422912598,0.23313450813293457,0.0,0.0,0.0,0.23313450813293457,0.0,7.544869422912598,-0.0,-0.0,-0.0,-1.5459731817245483,3.1772382259368896,6.670422554016113,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-3.0919461250305176,-1.9073486328125e-06,13.34084415435791,0.0,0.0,0.0,7.450580596923828e-07,5.96382221829117e-07,-1.4901161193847656e-08,14.226682662963867,14.22668170928955,32.276309967041016,32.276309967041016,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.7938439249992371,0.7938439249992371,12.548179626464844,12.548179626464844,-1.6079938411712646,-1.6079938411712646,4.895198345184326,4.895198345184326,0.10692711919546127,0.10692711919546127,-0.0649295300245285,-0.0649295300245285,0.23313450813293457,0.23313450813293457,0.42030787467956543,0.42030787467956543,0.09484153985977173,0.09484153985977173,0.3566409647464752,0.3566409647464752,47.84255599975586,47.84255599975586,21.381793975830078,21.381793975830078,36.38179397583008,36.38179397583008,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
163,0.6791666666666667,-0.38145427410756527,-7.740375989489815,140.78334312903402,-0.38145427410756527,-7.740375989489815,140.78334312903402,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,7.7403740882873535,7.7403740882873535,7.740375518798828,7.740375518798828,-0.39698532223701477,-0.3979596793651581,-0.33354651927948,-0.6833182573318481,0.0,0.0,0.0,0.0,nan,nan,19.442420959472656,19.442420959472656,38.88484191894531,0.0,6.977455139160156,0.22789821028709412,0.0,0.0,0.0,0.22789821028709412,0.0,6.977455139160156,0.0,0.0,0.0,-1.3915212154388428,-3.1479880809783936,6.073768138885498,0.0,0.0,0.0,0.0,6.977455139160156,0.22789821028709412,0.0,0.0,0.0,0.22789821028709412,0.0,6.977455139160156,-0.0,-0.0,-0.0,-1.3915214538574219,3.147986888885498,6.073768615722656,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-2.7830426692962646,-1.1920928955078125e-06,12.147537231445312,0.0,0.0,0.0,5.364418029785156e-07,1.9760063878493384e-06,2.0116567611694336e-07,13.654086112976074,13.654083251953125,30.175973892211914,30.175973892211914,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.7938439249992371,0.7938439249992371,12.141727447509766,12.141727447509766,-1.887858510017395,-1.887858510017395,4.572746276855469,4.572746276855469,0.10339011251926422,0.10339011251926422,-0.0649295300245285,-0.0649295300245285,0.22789821028709412,0.22789821028709412,0.4284886121749878,0.4284886121749878,0.08486286550760269,0.08486286550760269,0.3466622531414032,0.3466622531414032,44.71062469482422,44.71062469482422,19.598770141601562,19.598770141601562,34.59877014160156,34.59877014160156,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
164,0.6833333333333333,-0.412408595244141,-7.106842216387735,163.77769391963875,-0.412408595244141,-7.106842216387735,163.77769391963875,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,7.106839656829834,7.106842041015625,7.106842517852783,7.106842041015625,-0.42503997683525085,-0.42601072788238525,0.30619287490844727,-0.039826393127441406,0.0,0.0,0.0,0.0,nan,nan,15.974369049072266,15.974369049072266,31.94873809814453,0.0,6.381825923919678,0.24495992064476013,0.0,0.0,0.0,0.24495992064476013,0.0,6.381825923919678,0.0,0.0,0.0,-1.21369206905365,-3.0541512966156006,5.476022243499756,0.0,0.0,0.0,0.0,6.381825923919678,0.24495992064476013,0.0,0.0,0.0,0.24495992064476013,0.0,6.381825923919678,-0.0,-0.0,-0.0,-1.2136930227279663,3.0541510581970215,5.476022720336914,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.086162567138672e-07,0.055999964475631714,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.427385091781616,-2.384185791015625e-07,10.952045440673828,0.0,0.0,0.0,-2.086162567138672e-07,1.622724312255741e-06,6.332993507385254e-07,12.965456008911133,12.965456008911133,27.585311889648438,27.585304260253906,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.7792512774467468,0.7792512774467468,11.666082382202148,11.666082382202148,-2.1962051391601562,-2.1962051391601562,4.208155632019043,4.208155632019043,0.09925080835819244,0.09925080835819244,-0.0649295300245285,-0.0649295300245285,0.24495992064476013,0.24495992064476013,0.43757253885269165,0.43757253885269165,0.07300636172294617,0.07300636172294617,0.3348057270050049,0.3348057270050049,41.051151275634766,41.051151275634766,17.51336669921875,17.51336669921875,32.51336669921875,32.51336669921875,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
165,0.6875,-0.44051871125563413,-6.373008426672263,188.93822362401934,-0.44051871125563413,-6.373008426672263,188.93822362401934,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,6.3730082511901855,6.3730082511901855,6.3730082511901855,6.3730082511901855,-0.4500046372413635,-0.45096150040626526,0.9692734479904175,0.6306637525558472,0.0,0.0,0.0,0.0,nan,nan,12.462787628173828,12.462787628173828,24.925575256347656,0.0,5.714456558227539,0.25965628027915955,0.0,0.0,0.0,0.25965628027915955,0.0,5.714456558227539,0.0,0.0,0.0,-1.0274267196655273,-2.8747148513793945,4.837648868560791,0.0,0.0,0.0,0.0,5.714456558227539,0.25965628027915955,0.0,0.0,0.0,0.25965628027915955,0.0,5.714456558227539,-0.0,-0.0,-0.0,-1.0274266004562378,2.874713659286499,4.837649345397949,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.5999999642372131,-2.0548534393310547,-1.1920928955078125e-06,9.675298690795898,0.0,0.0,0.0,2.682209014892578e-07,4.937589324072178e-07,3.725290298461914e-08,12.183605194091797,12.183605194091797,24.420663833618164,24.420671463012695,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.7646980285644531,0.7646980285644531,11.117003440856934,11.117003440856934,-2.533599853515625,-2.533599853515625,3.804593324661255,3.804593324661255,0.09447221457958221,0.09447221457958221,-0.0649295300245285,-0.0649295300245285,0.25965628027915955,0.25965628027915955,0.44754764437675476,0.44754764437675476,0.05907631292939186,0.05907631292939186,0.32087573409080505,0.32087573409080505,36.812320709228516,36.812320709228516,15.095650672912598,15.095650672912598,30.095651626586914,30.095651626586914,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
166,0.6916666666666667,-0.46534816546717817,-5.529943374197496,216.19662099538857,-0.46534816546717817,-5.529943374197496,216.19662099538857,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,5.529942989349365,5.529942989349365,5.529943466186523,5.529943466186523,-0.47145721316337585,-0.47238877415657043,1.6508963108062744,1.3236587047576904,0.0,0.0,0.0,0.0,nan,nan,9.084753036499023,9.084753036499023,18.169506072998047,0.0,5.016013145446777,0.29439613223075867,0.0,0.0,0.0,0.29439613223075867,0.0,5.016013145446777,0.0,0.0,0.0,-0.8210793733596802,-2.630204439163208,4.201774597167969,0.0,0.0,0.0,0.0,5.016013145446777,0.29439613223075867,0.0,0.0,0.0,0.29439613223075867,0.0,5.016013145446777,-0.0,-0.0,-0.0,-0.8210795521736145,2.6302037239074707,4.201775550842285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.0559999942779541,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-1.6421589851379395,-7.152557373046875e-07,8.403550148010254,0.0,0.0,0.0,7.450580596923828e-08,3.756679802791041e-07,1.1175870895385742e-08,11.373319625854492,11.37331771850586,20.617862701416016,20.617862701416016,0.8858928680419922,0.8858928680419922,0.11410718411207199,0.11410718411207199,0.0,0.0,0.7357125878334045,0.7357125878334045,10.490767478942871,10.490767478942871,-2.8991260528564453,-2.8991260528564453,3.3673930168151855,3.3673930168151855,0.0890217274427414,0.0890217274427414,-0.0649295300245285,-0.0649295300245285,0.29439613223075867,0.29439613223075867,0.4583916664123535,0.4583916664123535,0.0428662970662117,0.0428662970662117,0.3046657145023346,0.3046657145023346,31.942533493041992,31.942533493041992,12.315662384033203,12.315662384033203,27.315662384033203,27.315662384033203,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
167,0.6958333333333333,-0.4864242410356584,-4.569294081215611,245.33539533833854,-0.4864242410356584,-4.569294081215611,245.33539533833854,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,4.569293022155762,4.569293022155762,4.569293975830078,4.569293975830078,-0.4888889491558075,-0.48978275060653687,2.3541793823242188,2.0427370071411133,0.0,0.0,0.0,0.0,nan,nan,5.971883773803711,5.971883773803711,11.943767547607422,0.0,4.248647689819336,0.3234275281429291,0.0,0.0,0.0,0.3234275281429291,0.0,4.248647689819336,0.0,0.0,0.0,-0.6115630269050598,-2.3035738468170166,3.532017707824707,0.0,0.0,0.0,0.0,4.248647689819336,0.3234275281429291,0.0,0.0,0.0,0.3234275281429291,0.0,4.248647689819336,-0.0,-0.0,-0.0,-0.6115633845329285,2.3035731315612793,3.5320184230804443,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.2231264114379883,-7.152557373046875e-07,7.0640363693237305,0.0,0.0,0.0,7.450580596923828e-08,8.420987001045432e-07,2.7194619178771973e-07,10.685579299926758,10.685578346252441,16.207521438598633,16.207521438598633,0.9878042340278625,0.9878042340278625,0.012195754796266556,0.012195754796266556,0.0,0.0,0.7068858742713928,0.7068858742713928,9.784543991088867,9.784543991088867,-3.289867401123047,-3.289867401123047,2.904548168182373,2.904548168182373,0.08287452161312103,0.08287452161312103,-0.0649295300245285,-0.0649295300245285,0.3234275281429291,0.3234275281429291,0.47006937861442566,0.47006937861442566,0.024168318137526512,0.024168318137526512,0.28596770763397217,0.28596770763397217,26.393550872802734,26.393550872802734,9.145153045654297,9.145153045654297,24.145153045654297,24.145153045654297,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
