step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
83,0.3458333333333333,0.12213861436940936,9.589597391109331,-43.39655301323803,0.12213861436940936,9.589597391109331,-43.39655301323803,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589595794677734,9.589597702026367,9.589597702026367,9.589597702026367,0.14588341116905212,0.14669734239578247,3.1157939434051514,3.3939993381500244,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,9.570452690124512,9.570452690124512,19.140905380249023,0.0,-1.1336835622787476,0.3358079195022583,0.0,0.0,0.0,0.3358079195022583,0.0,-1.1336835622787476,0.0,0.0,0.0,0.6175989508628845,-0.04026109725236893,-1.0074502229690552,0.0,0.0,0.0,0.0,-1.1336835622787476,0.3358079195022583,0.0,0.0,0.0,0.3358079195022583,0.0,-1.1336835622787476,-0.0,-0.0,-0.0,0.6175990104675293,0.040261369198560715,-1.0074502229690552,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,1.2351980209350586,2.7194619178771973e-07,-2.0149004459381104,0.0,0.0,0.0,0.0,-1.944396359476741e-07,7.450580596923828e-09,28.99173927307129,28.991741180419922,47.53090286254883,47.53090286254883,0.14744269847869873,0.14744269847869873,0.48615220189094543,0.48615220189094543,0.366405189037323,0.366405189037323,0.0,0.0,-1.2422380447387695,-1.2422380447387695,0.10855446010828018,0.10855446010828018,0.44323015213012695,0.44323015213012695,0.0,0.0,-0.10742221772670746,-0.10742221772670746,0.3358079195022583,0.3358079195022583,0.4297070801258087,0.4297070801258087,-0.3051578998565674,-0.3051578998565674,-0.023662058636546135,-0.023662058636546135,-55.937007904052734,-55.937007904052734,-38.78672790527344,-38.78672790527344,-23.742727279663086,-23.742727279663086,22.292774200439453,22.292774200439453,0.0,0.0,180.0
84,0.35,0.16167769145697236,9.379402731556693,-57.445014785821265,0.16167769145697236,9.379402731556693,-57.445014785821265,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379401206970215,9.379402160644531,9.379403114318848,9.379403114318848,0.18376275897026062,0.18461079895496368,2.6262800693511963,2.915173053741455,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,8.784536361694336,8.784536361694336,17.569072723388672,0.0,-1.0177620649337769,0.3237932324409485,0.0,0.0,0.0,0.3237932324409485,0.0,-1.0177620649337769,0.0,0.0,0.0,0.5754343867301941,-0.07632223516702652,-0.8965109586715698,0.0,0.0,0.0,0.0,-1.0177620649337769,0.3237932324409485,0.0,0.0,0.0,0.3237932324409485,0.0,-1.0177620649337769,-0.0,-0.0,-0.0,0.5754344463348389,0.07632244378328323,-0.896510899066925,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,1.1508688926696777,2.086162567138672e-07,-1.7930219173431396,0.0,0.0,0.0,-1.0803341865539551e-07,-2.823420004460786e-07,-5.21540641784668e-08,28.800426483154297,28.800430297851562,47.19668197631836,47.19668960571289,0.14744269847869873,0.14744269847869873,0.5002731680870056,0.5002731680870056,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.265002727508545,-1.265002727508545,0.24724067747592926,0.24724067747592926,0.43084636330604553,0.43084636330604553,0.0,0.0,-0.10705315321683884,-0.10705315321683884,0.3237932324409485,0.3237932324409485,0.4297070801258087,0.4297070801258087,-0.3065962493419647,-0.3065962493419647,-0.018724214285612106,-0.018724214285612106,-54.747955322265625,-54.747955322265625,-38.12237548828125,-38.12237548828125,-23.064132690429688,-23.064132690429688,22.132925033569336,22.132925033569336,0.0,0.0,180.0
85,0.3541666666666667,0.20021997181341505,9.111380935196102,-71.13930893984407,0.20021997181341505,9.111380935196102,-71.13930893984407,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.11137866973877,9.111377716064453,9.111380577087402,9.111380577087402,0.2204931676387787,0.2213701605796814,2.118006944656372,2.4157538414001465,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,7.840979099273682,7.840979099273682,15.681958198547363,0.0,-0.8699344992637634,0.3053702712059021,0.0,0.0,0.0,0.3053702712059021,0.0,-0.8699344992637634,0.0,0.0,0.0,0.518669068813324,-0.09861422330141068,-0.7558403611183167,0.0,0.0,0.0,0.0,-0.8699344992637634,0.3053702712059021,0.0,0.0,0.0,0.3053702712059021,0.0,-0.8699344992637634,-0.0,-0.0,-0.0,0.518669068813324,0.0986144170165062,-0.7558403015136719,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.037338137626648,1.9371509552001953e-07,-1.5116806030273438,0.0,0.0,0.0,-7.450580596923828e-08,-2.2801580712439318e-07,-4.470348358154297e-08,28.546857833862305,28.546857833862305,46.749515533447266,46.749515533447266,0.14744269847869873,0.14744269847869873,0.514369785785675,0.514369785785675,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.254970669746399,-1.254970669746399,0.3850362300872803,0.3850362300872803,0.41197121143341064,0.41197121143341064,0.0,0.0,-0.10660090297460556,-0.10660090297460556,0.3053702712059021,0.3053702712059021,0.4297070801258087,0.4297070801258087,-0.3068486154079437,-0.3068486154079437,-0.012761139310896397,-0.012761139310896397,-53.225406646728516,-53.225406646728516,-37.26430892944336,-37.26430892944336,-22.192180633544922,-22.192180633544922,21.92909812927246,21.92909812927246,0.0,0.0,180.0
86,0.35833333333333334,0.23752782946373077,8.787184445528412,-84.39500559803184,0.23752782946373077,8.787184445528412,-84.39500559803184,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787185668945312,8.78718090057373,8.787184715270996,8.787184715270996,0.25584855675697327,0.2567492425441742,1.5941753387451172,1.8988909721374512,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,6.770330429077148,6.770330429077148,13.540660858154297,0.0,-0.6917024254798889,0.28130316734313965,0.0,0.0,0.0,0.28130316734313965,0.0,-0.6917024254798889,0.0,0.0,0.0,0.4487088918685913,-0.10398930311203003,-0.5877331495285034,0.0,0.0,0.0,0.0,-0.6917024254798889,0.28130316734313965,0.0,0.0,0.0,0.28130316734313965,0.0,-0.6917024254798889,-0.0,-0.0,-0.0,0.44870880246162415,0.10398942232131958,-0.5877332091331482,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,0.8974176645278931,1.1920928955078125e-07,-1.1754662990570068,0.0,0.0,0.0,-4.842877388000488e-08,-1.761009684742021e-07,-5.029141902923584e-08,28.227664947509766,28.2276611328125,46.17879867553711,46.17879867553711,0.14744269847869873,0.14744269847869873,0.5284346342086792,0.5284346342086792,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.2128841876983643,-1.2128841876983643,0.5211818218231201,0.5211818218231201,0.387384295463562,0.387384295463562,0.0,0.0,-0.10608114302158356,-0.10608114302158356,0.28130316734313965,0.28130316734313965,0.4297070801258087,0.4297070801258087,-0.30590933561325073,-0.30590933561325073,-0.005805462133139372,-0.005805462133139372,-51.377342224121094,-51.377342224121094,-36.217018127441406,-36.217018127441406,-21.13144874572754,-21.13144874572754,21.68255043029785,21.68255043029785,0.0,0.0,180.0
87,0.3625,0.27337124905938415,8.408812041718699,-97.13037898252054,0.27337124905938415,8.408812041718699,-97.13037898252054,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.40881061553955,8.40881061553955,8.408811569213867,8.408811569213867,0.2896115183830261,0.2905304729938507,1.0581128597259521,1.3678689002990723,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,5.608047962188721,5.608047962188721,11.216095924377441,0.0,-0.48493921756744385,0.25260841846466064,0.0,0.0,0.0,0.25260841846466064,0.0,-0.48493921756744385,0.0,0.0,0.0,0.3673299551010132,-0.09003876894712448,-0.39489084482192993,0.0,0.0,0.0,0.0,-0.48493921756744385,0.25260841846466064,0.0,0.0,0.0,0.25260841846466064,0.0,-0.48493921756744385,-0.0,-0.0,-0.0,0.3673299551010132,0.09003883600234985,-0.39489081501960754,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.7346599102020264,6.705522537231445e-08,-0.7897816896438599,0.0,0.0,0.0,-3.725290298461914e-08,-7.355414766152535e-08,-3.5390257835388184e-08,27.838884353637695,27.838884353637695,45.4713020324707,45.4713020324707,0.14744269847869873,0.14744269847869873,0.5564326643943787,0.5564326643943787,0.296124666929245,0.296124666929245,0.0,0.0,-1.1398277282714844,-1.1398277282714844,0.6548885107040405,0.6548885107040405,0.3581203520298004,0.3581203520298004,0.0,0.0,-0.10551191866397858,-0.10551191866397858,0.25260841846466064,0.25260841846466064,0.4297070801258087,0.4297070801258087,-0.3037787079811096,-0.3037787079811096,0.002105363877490163,0.002105363877490163,-49.213592529296875,-49.213592529296875,-34.98605728149414,-34.98605728149414,-19.887575149536133,-19.887575149536133,21.39480209350586,21.39480209350586,0.0,0.0,180.0
88,0.36666666666666664,0.30752924399942144,7.9785965154580385,-109.26691128145343,0.30752924399942144,7.9785965154580385,-109.26691128145343,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978594779968262,7.978594779968262,7.9785966873168945,7.9785966873168945,0.3215745985507965,0.32250624895095825,0.5132274031639099,0.8260681629180908,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,4.393273830413818,4.393273830413818,8.786547660827637,0.0,-0.25183114409446716,0.22051039338111877,0.0,0.0,0.0,0.22051039338111877,0.0,-0.25183114409446716,0.0,0.0,0.0,0.27659136056900024,-0.05518112704157829,-0.18026654422283173,0.0,0.0,0.0,0.0,-0.25183114409446716,0.22051039338111877,0.0,0.0,0.0,0.22051039338111877,0.0,-0.25183114409446716,-0.0,-0.0,-0.0,0.27659136056900024,0.055181171745061874,-0.18026652932167053,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,0.5531827211380005,4.470348358154297e-08,-0.36053305864334106,0.0,0.0,0.0,-2.0489096641540527e-08,-5.140648084989152e-08,-1.955777406692505e-08,27.376131057739258,27.376131057739258,44.611080169677734,44.611080169677734,0.14744269847869873,0.14744269847869873,0.5703451633453369,0.5703451633453369,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.037170648574829,-1.037170648574829,0.7853395938873291,0.7853395938873291,0.3254234790802002,0.3254234790802002,0.0,0.0,-0.10491311550140381,-0.10491311550140381,0.22051039338111877,0.22051039338111877,0.4297070801258087,0.4297070801258087,-0.3004637062549591,-0.3004637062549591,0.010928768664598465,0.010928768664598465,-46.74589920043945,-46.74589920043945,-33.57809829711914,-33.57809829711914,-18.467309951782227,-18.467309951782227,21.067628860473633,21.067628860473633,0.0,0.0,180.0
89,0.37083333333333335,0.33979121888635216,7.499190288526997,-120.72977673740132,0.33979121888635216,7.499190288526997,-120.72977673740132,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189853668213,7.499187469482422,7.499190330505371,7.499190330505371,0.3515414297580719,0.3524801731109619,-0.0370098352432251,0.2769448161125183,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,3.1674129962921143,3.1674129962921143,6.3348259925842285,0.0,0.005206450819969177,0.18638883531093597,0.0,0.0,0.0,0.18638883531093597,0.0,0.005206450819969177,0.0,0.0,0.0,0.178733229637146,0.001304103061556816,0.05310963839292526,0.0,0.0,0.0,0.0,0.005206450819969177,0.18638883531093597,0.0,0.0,0.0,0.18638883531093597,0.0,0.005206450819969177,-0.0,-0.0,-0.0,0.178733229637146,-0.0013041035272181034,0.053109653294086456,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,0.357466459274292,-4.656612873077393e-10,0.10621929168701172,0.0,0.0,0.0,2.561137080192566e-09,2.800391030177707e-09,-1.1175870895385742e-08,26.834678649902344,26.834684371948242,43.57933807373047,43.579345703125,0.14744269847869873,0.14744269847869873,0.6115885376930237,0.6115885376930237,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.9064888954162598,-0.9064888954162598,0.9116953611373901,0.9116953611373901,0.29069459438323975,0.29069459438323975,0.0,0.0,-0.10430577397346497,-0.10430577397346497,0.18638883531093597,0.18638883531093597,0.4297070801258087,0.4297070801258087,-0.29597797989845276,-0.29597797989845276,0.020617185160517693,0.020617185160517693,-43.987884521484375,-43.987884521484375,-32.000885009765625,-32.000885009765625,-16.878475189208984,-16.878475189208984,20.703044891357422,20.703044891357422,0.0,0.0,180.0
90,0.375,0.3699582679168016,6.973549059733373,-131.4483029730382,0.3699582679168016,6.973549059733373,-131.4483029730382,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.9735493659973145,6.973548889160156,6.973548889160156,6.973548889160156,0.37932801246643066,0.38026806712150574,-0.5890910029411316,-0.2759985327720642,0.0925600603222847,0.0925600603222847,0.0,0.0,nan,nan,1.9726717472076416,1.9726717472076416,3.945343494415283,0.0,0.28361672163009644,0.1517256200313568,0.0,0.0,0.0,0.1517256200313568,0.0,0.28361672163009644,0.0,0.0,0.0,0.07607730478048325,0.0792892724275589,0.30229878425598145,0.0,0.0,0.0,0.0,0.28361672163009644,0.1517256200313568,0.0,0.0,0.0,0.1517256200313568,0.0,0.28361672163009644,-0.0,-0.0,-0.0,0.07607730478048325,-0.07928933948278427,0.30229878425598145,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.056000083684921265,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.1521546095609665,-6.705522537231445e-08,0.6045975685119629,0.0,0.0,0.0,3.166496753692627e-08,2.9249960675770126e-08,-3.725290298461914e-09,26.209732055664062,26.209732055664062,42.35457229614258,42.35457229614258,0.14744269847869873,0.14744269847869873,0.6517736315727234,0.6517736315727234,0.20078371465206146,0.20078371465206146,0.0,0.0,-0.7494832873344421,-0.7494832873344421,1.033099889755249,1.033099889755249,0.2554372549057007,0.2554372549057007,0.0,0.0,-0.10371160507202148,-0.10371160507202148,0.1517256200313568,0.1517256200313568,0.4297070801258087,0.4297070801258087,-0.2903420925140381,-0.2903420925140381,0.031117890030145645,0.031117890030145645,-40.955074310302734,-40.955074310302734,-30.263277053833008,-30.263277053833008,-15.130001068115234,-15.130001068115234,20.303300857543945,20.303300857543945,0.0,0.0,180.0
91,0.37916666666666665,0.3978444012019359,6.404913582046117,-141.35640670984995,0.3978444012019359,6.404913582046117,-141.35640670984995,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404911041259766,6.404911041259766,6.404913425445557,6.404913425445557,0.40476369857788086,0.40569931268692017,-1.1395018100738525,-0.8292453289031982,0.08501254767179489,0.08501254767179489,0.0,0.0,nan,nan,0.8506038188934326,0.8506038188934326,1.7012076377868652,0.0,0.5807963609695435,0.11805259436368942,0.0,0.0,0.0,0.11805259436368942,0.0,0.5807963609695435,0.0,0.0,0.0,-0.029069263488054276,0.17785538733005524,0.5646089315414429,0.0,0.0,0.0,0.0,0.5807963609695435,0.11805259436368942,0.0,0.0,0.0,0.11805259436368942,0.0,0.5807963609695435,-0.0,-0.0,-0.0,-0.02906925231218338,-0.17785553634166718,0.5646088719367981,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999964475631714,0.5999999642372131,-0.058138515800237656,-1.4901161193847656e-07,1.1292178630828857,0.0,0.0,0.0,2.60770320892334e-08,1.657925565723417e-07,1.955777406692505e-08,25.496606826782227,25.496606826782227,40.912742614746094,40.91272735595703,0.14744269847869873,0.14744269847869873,0.7028394937515259,0.7028394937515259,0.14971785247325897,0.14971785247325897,0.0,0.0,-0.5678949356079102,-0.5678949356079102,1.1486912965774536,1.1486912965774536,0.22120484709739685,0.22120484709739685,0.0,0.0,-0.10315225273370743,-0.10315225273370743,0.11805259436368942,0.11805259436368942,0.4297070801258087,0.4297070801258087,-0.2835841178894043,-0.2835841178894043,0.04237286001443863,0.04237286001443863,-37.6649169921875,-37.6649169921875,-28.375253677368164,-28.375253677368164,-13.231929779052734,-13.231929779052734,19.870861053466797,19.870861053466797,0.0,0.0,180.0
92,0.3833333333333333,0.42327769145697214,5.796789682275651,-150.39300119352035,0.42327769145697214,5.796789682275651,-150.39300119352035,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796789646148682,5.796789169311523,5.796789646148682,5.796789646148682,0.4276920557022095,0.4286177158355713,-1.6847702264785767,-1.3792972564697266,0.07694090902805328,0.07694090902805328,0.0,0.0,nan,nan,-0.15925581753253937,-0.15925581753253937,-0.31851163506507874,0.0,0.8941962718963623,0.08690404891967773,0.0,0.0,0.0,0.08690404891967773,0.0,0.8941962718963623,0.0,0.0,0.0,-0.13449978828430176,0.29538583755493164,0.8377328515052795,0.0,0.0,0.0,0.0,0.8941962718963623,0.08690404891967773,0.0,0.0,0.0,0.08690404891967773,0.0,0.8941962718963623,-0.0,-0.0,-0.0,-0.13449981808662415,-0.29538607597351074,0.8377327919006348,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-0.2689996063709259,-2.384185791015625e-07,1.6754655838012695,0.0,0.0,0.0,7.82310962677002e-08,1.7831511911481357e-07,1.4435499906539917e-08,24.691089630126953,24.691089630126953,39.22780227661133,39.22780990600586,0.14744269847869873,0.14744269847869873,0.7496657371520996,0.7496657371520996,0.10289160162210464,0.10289160162210464,0.0,0.0,-0.36341592669487,-0.36341592669487,1.2576122283935547,1.2576122283935547,0.18955287337303162,0.18955287337303162,0.0,0.0,-0.10264882445335388,-0.10264882445335388,0.08690404891967773,0.08690404891967773,0.4297070801258087,0.4297070801258087,-0.2757395803928375,-0.2757395803928375,0.054318856447935104,0.054318856447935104,-34.136680603027344,-34.136680603027344,-26.34783363342285,-26.34783363342285,-11.195348739624023,-11.195348739624023,19.408390045166016,19.408390045166016,0.0,0.0,180.0
93,0.3875,0.4461013339900611,5.152926646485765,-158.50237281408508,0.4461013339900611,5.152926646485765,-158.50237281408508,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152926921844482,5.152925491333008,5.152926445007324,5.152926921844482,0.4479721784591675,0.44888222217559814,-2.221471071243286,-1.9226984977722168,0.06839489936828613,0.06839489936828613,0.0,0.0,nan,nan,-1.0205578804016113,-1.0205578804016113,-2.0411157608032227,0.0,1.2214152812957764,0.059777867048978806,0.0,0.0,0.0,0.059777867048978806,0.0,1.2214152812957764,0.0,0.0,0.0,-0.23817697167396545,0.42968329787254333,1.1198538541793823,0.0,0.0,0.0,0.0,1.2214152812957764,0.059777867048978806,0.0,0.0,0.0,0.059777867048978806,0.0,1.2214152812957764,-0.0,-0.0,-0.0,-0.2381768375635147,-0.42968347668647766,1.1198537349700928,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-0.47635382413864136,-1.7881393432617188e-07,2.2397074699401855,0.0,0.0,0.0,7.450580596923828e-08,1.9190190414519748e-07,5.587935447692871e-08,23.789836883544922,23.789831161499023,37.272804260253906,37.272796630859375,0.14744269847869873,0.14744269847869873,0.8157114386558533,0.8157114386558533,0.036845918744802475,0.036845918744802475,0.0,0.0,-0.13760799169540405,-0.13760799169540405,1.3590233325958252,1.3590233325958252,0.16199912130832672,0.16199912130832672,0.0,0.0,-0.10222126543521881,-0.10222126543521881,0.059777867048978806,0.059777867048978806,0.4297070801258087,0.4297070801258087,-0.2668515145778656,-0.2668515145778656,0.0668875202536583,0.0668875202536583,-30.39143180847168,-30.39143180847168,-24.193099975585938,-24.193099975585938,-9.032393455505371,-9.032393455505371,18.918739318847656,18.918739318847656,0.0,0.0,180.0
94,0.39166666666666666,0.466174613455354,4.477294104398319,-165.63452459886332,0.466174613455354,4.477294104398319,-165.63452459886332,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477292537689209,4.477292537689209,4.477293968200684,4.477293968200684,0.46547919511795044,0.4663681089878082,-2.746269702911377,-2.4560787677764893,0.05942721664905548,0.05942721664905548,0.0,0.0,nan,nan,-1.7010486125946045,-1.7010486125946045,-3.402097225189209,0.0,1.5602805614471436,0.03810638189315796,0.0,0.0,0.0,0.03810638189315796,0.0,1.5602805614471436,0.0,0.0,0.0,-0.33828064799308777,0.5780984163284302,1.4097148180007935,0.0,0.0,0.0,0.0,1.5602805614471436,0.03810638189315796,0.0,0.0,0.0,0.03810638189315796,0.0,1.5602805614471436,-0.0,-0.0,-0.0,-0.33828073740005493,-0.5780985951423645,1.4097148180007935,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,-0.6765613555908203,-1.7881393432617188e-07,2.819429636001587,0.0,0.0,0.0,1.1920928955078125e-07,5.663291631208267e-07,-9.313225746154785e-09,22.790868759155273,22.790874481201172,35.021568298339844,35.021575927734375,0.14744269847869873,0.14744269847869873,0.8520334362983704,0.8520334362983704,0.0005239031161181629,0.0005239031161181629,0.0,0.0,0.10816237330436707,0.10816237330436707,1.4521182775497437,1.4521182775497437,0.13999442756175995,0.13999442756175995,0.0,0.0,-0.1018880307674408,-0.1018880307674408,0.03810638189315796,0.03810638189315796,0.4297070801258087,0.4297070801258087,-0.25697076320648193,-0.25697076320648193,0.08000535517930984,0.08000535517930984,-26.451961517333984,-26.451961517333984,-21.924135208129883,-21.924135208129883,-6.756196975708008,-6.756196975708008,18.40492820739746,18.40492820739746,0.0,0.0,180.0
95,0.3958333333333333,0.4833737714099051,3.774057555305886,-171.745484460421,0.4833737714099051,3.774057555305886,-171.745484460421,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.7740578651428223,3.7740564346313477,3.774057626724243,3.774057626724243,0.48010513186454773,0.4809674918651581,-3.2559471130371094,-2.976163387298584,0.0500931441783905,0.0500931441783905,0.0,0.0,nan,nan,-2.17319393157959,-2.17319393157959,-4.34638786315918,0.0,1.9089155197143555,0.023238081485033035,0.0,0.0,0.0,0.023238081485033035,0.0,1.9089155197143555,0.0,0.0,0.0,-0.43323764204978943,0.7376598119735718,1.7066521644592285,0.0,0.0,0.0,0.0,1.9089155197143555,0.023238081485033035,0.0,0.0,0.0,0.023238081485033035,0.0,1.9089155197143555,-0.0,-0.0,-0.0,-0.4332374632358551,-0.7376599907875061,1.706652045249939,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-0.8664751052856445,-1.7881393432617188e-07,3.413304328918457,0.0,0.0,0.0,2.086162567138672e-07,2.415954156731459e-07,1.434236764907837e-07,21.694257736206055,21.69425392150879,32.45167541503906,32.45167541503906,0.14744269847869873,0.14744269847869873,0.852557361125946,0.852557361125946,0.0,0.0,0.0,0.0,0.37277671694755554,0.37277671694755554,1.5361387729644775,1.5361387729644775,0.1249036192893982,0.1249036192893982,0.0,0.0,-0.10166554898023605,-0.10166554898023605,0.023238081485033035,0.023238081485033035,0.4297070801258087,0.4297070801258087,-0.24615566432476044,-0.24615566432476044,0.09359404444694519,0.09359404444694519,-22.342601776123047,-22.342601776123047,-19.55492401123047,-19.55492401123047,-4.380789279937744,-4.380789279937744,17.870126724243164,17.870126724243164,0.0,0.0,180.0
