step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
60,0.25,-0.36995826791680164,-5.811290883111145,91.28354373127654,-0.36995826791680164,-5.811290883111145,91.28354373127654,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.811288833618164,5.811288833618164,5.811290740966797,5.811290740966797,-0.37874189019203186,-0.37958088517189026,0.683050274848938,0.38921308517456055,-0.07713338732719421,-0.07713338732719421,0.0,0.0,nan,nan,8.901588439941406,8.901588439941406,17.803176879882812,0.0,4.257610321044922,0.15610086917877197,0.0,0.0,0.0,0.15610086917877197,0.0,4.257610321044922,0.0,0.0,0.0,-0.5098640322685242,-1.8770815134048462,3.7905430793762207,0.0,0.0,0.0,0.0,4.257610321044922,0.15610086917877197,0.0,0.0,0.0,0.15610086917877197,0.0,4.257610321044922,-0.0,-0.0,-0.0,-0.5098639726638794,1.8770805597305298,3.790543556213379,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000834465027,-1.7881393432617188e-07,-0.055999934673309326,0.6000000238418579,-1.0197279453277588,-9.5367431640625e-07,7.5810866355896,0.0,0.0,0.0,3.129243850708008e-07,1.1035767784051131e-06,-1.0617077350616455e-07,10.33342170715332,10.333423614501953,23.630889892578125,23.630889892578125,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,0.4796445071697235,0.4796445071697235,6.581120491027832,6.581120491027832,-0.7472447156906128,-0.7472447156906128,1.1670634746551514,1.1670634746551514,0.0,0.0,-0.11404045671224594,-0.11404045671224594,0.15610086917877197,0.15610086917877197,0.3580892086029053,0.3580892086029053,0.07635189592838287,0.07635189592838287,0.20945386588573456,0.20945386588573456,34.16118621826172,34.16118621826172,15.748394966125488,15.748394966125488,25.655841827392578,25.655841827392578,5.580582141876221,5.580582141876221,0.0,0.0,180.0
61,0.25416666666666665,-0.3933625872730009,-5.41877185462553,97.05832806433767,-0.3933625872730009,-5.41877185462553,97.05832806433767,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.418770790100098,5.418771266937256,5.418771743774414,5.418771743774414,-0.4003841280937195,-0.40122494101524353,1.0977694988250732,0.8041011095046997,-0.07192347198724747,-0.07192347198724747,0.0,0.0,nan,nan,7.907651901245117,7.907651901245117,15.815303802490234,0.0,4.099101543426514,0.1613510251045227,0.0,0.0,0.0,0.1613510251045227,0.0,4.099101543426514,0.0,0.0,0.0,-0.4724695682525635,-1.892804741859436,3.6087021827697754,0.0,0.0,0.0,0.0,4.099101543426514,0.1613510251045227,0.0,0.0,0.0,0.1613510251045227,0.0,4.099101543426514,-0.0,-0.0,-0.0,-0.4724697172641754,1.8928041458129883,3.6087026596069336,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000834465027,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.9449392557144165,-5.960464477539062e-07,7.217404842376709,0.0,0.0,0.0,5.21540641784668e-07,4.0457837258145446e-07,1.341104507446289e-07,9.8715181350708,9.871515274047852,21.975934982299805,21.975934982299805,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.46549156308174133,0.46549156308174133,6.400737762451172,6.400737762451172,-0.8123926520347595,-0.8123926520347595,1.0886095762252808,1.0886095762252808,0.0,0.0,-0.1132505014538765,-0.1132505014538765,0.1613510251045227,0.1613510251045227,0.3580892086029053,0.3580892086029053,0.07117091119289398,0.07117091119289398,0.20165187120437622,0.20165187120437622,31.879867553710938,31.879867553710938,14.437078475952148,14.437078475952148,24.33867073059082,24.33867073059082,5.879088401794434,5.879088401794434,0.0,0.0,180.0
62,0.2583333333333333,-0.4150824676403741,-5.003048813153419,102.4174937359617,-0.4150824676403741,-5.003048813153419,102.4174937359617,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.003047943115234,5.003048419952393,5.003048896789551,5.003048896789551,-0.42034026980400085,-0.4211791455745697,1.5032342672348022,1.2109038829803467,-0.06640557199716568,-0.06640557199716568,0.0,0.0,nan,nan,6.981698989868164,6.981698989868164,13.963397979736328,0.0,3.9667506217956543,0.17690394818782806,0.0,0.0,0.0,0.17690394818782806,0.0,3.9667506217956543,0.0,0.0,0.0,-0.42971527576446533,-1.9076755046844482,3.455796003341675,0.0,0.0,0.0,0.0,3.9667506217956543,0.17690394818782806,0.0,0.0,0.0,0.17690394818782806,0.0,3.9667506217956543,-0.0,-0.0,-0.0,-0.4297153949737549,1.9076743125915527,3.455796480178833,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-0.8594306707382202,-1.1920928955078125e-06,6.911592483520508,0.0,0.0,0.0,-2.9802322387695312e-08,3.34585251948738e-07,2.905726432800293e-07,9.390652656555176,9.390650749206543,20.151920318603516,20.151920318603516,0.9079464077949524,0.9079464077949524,0.0920536071062088,0.0920536071062088,0.0,0.0,0.43717479705810547,0.43717479705810547,6.205726623535156,6.205726623535156,-0.8742084503173828,-0.8742084503173828,1.0078775882720947,1.0078775882720947,0.0,0.0,-0.1124618723988533,-0.1124618723988533,0.17690394818782806,0.17690394818782806,0.3580892086029053,0.3580892086029053,0.06536415964365005,0.06536415964365005,0.19341275095939636,0.19341275095939636,29.45973014831543,29.45973014831543,13.044625282287598,13.044625282287598,22.94078254699707,22.94078254699707,6.1952409744262695,6.1952409744262695,0.0,0.0,180.0
63,0.2625,-0.4350249011566917,-4.565901948581356,107.33809197598869,-0.4350249011566917,-4.565901948581356,107.33809197598869,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.5659003257751465,4.565900802612305,4.565901756286621,4.565901756286621,-0.43850162625312805,-0.4393347203731537,1.9014581441879272,1.6117000579833984,-0.0606033094227314,-0.0606033094227314,0.0,0.0,nan,nan,6.076269626617432,6.076269626617432,12.152539253234863,0.0,3.826636791229248,0.19032591581344604,0.0,0.0,0.0,0.19032591581344604,0.0,3.826636791229248,0.0,0.0,0.0,-0.38867679238319397,-1.9068297147750854,3.3003487586975098,0.0,0.0,0.0,0.0,3.826636791229248,0.19032591581344604,0.0,0.0,0.0,0.19032591581344604,0.0,3.826636791229248,-0.0,-0.0,-0.0,-0.3886769413948059,1.9068289995193481,3.300349473953247,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000834465027,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,-0.7773537635803223,-7.152557373046875e-07,6.600698471069336,0.0,0.0,0.0,4.6193599700927734e-07,7.116734650480794e-07,-1.6763806343078613e-08,8.904744148254395,8.904743194580078,18.162670135498047,18.162670135498047,0.9553038477897644,0.9553038477897644,0.04469626769423485,0.04469626769423485,0.0,0.0,0.4088520109653473,0.4088520109653473,5.997641086578369,5.997641086578369,-0.9323818683624268,-0.9323818683624268,0.9260005950927734,0.9260005950927734,0.0,0.0,-0.11168521642684937,-0.11168521642684937,0.19032591581344604,0.19032591581344604,0.3580892086029053,0.3580892086029053,0.05895467475056648,0.05895467475056648,0.18476995825767517,0.18476995825767517,26.910884857177734,26.910884857177734,11.576841354370117,11.576841354370117,21.46800994873047,21.46800994873047,6.52768611907959,6.52768611907959,0.0,0.0,180.0
64,0.26666666666666666,-0.45310449126001817,-4.109203190895453,111.79905202733076,-0.45310449126001817,-4.109203190895453,111.79905202733076,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.109202861785889,4.109202861785889,4.109203338623047,4.109203338623047,-0.45481282472610474,-0.455636590719223,2.2870965003967285,2.001066207885742,-0.054541539400815964,-0.054541539400815964,0.0,0.0,nan,nan,5.251086235046387,5.251086235046387,10.502172470092773,0.0,3.712924003601074,0.21313123404979706,0.0,0.0,0.0,0.21313123404979706,0.0,3.712924003601074,0.0,0.0,0.0,-0.3431987166404724,-1.9080619812011719,3.1737585067749023,0.0,0.0,0.0,0.0,3.712924003601074,0.21313123404979706,0.0,0.0,0.0,0.21313123404979706,0.0,3.712924003601074,-0.0,-0.0,-0.0,-0.34319859743118286,1.9080615043640137,3.1737589836120605,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-0.6863973140716553,-4.76837158203125e-07,6.347517490386963,0.0,0.0,0.0,3.427267074584961e-07,1.3549784227961936e-07,1.0617077350616455e-07,8.433673858642578,8.433671951293945,16.020444869995117,16.020444869995117,0.9920574426651001,0.9920574426651001,0.00794259924441576,0.00794259924441576,0.0,0.0,0.366405189037323,0.366405189037323,5.778017997741699,5.778017997741699,-0.9866145849227905,-0.9866145849227905,0.844068169593811,0.844068169593811,0.0,0.0,-0.11093073338270187,-0.11093073338270187,0.21313123404979706,0.21313123404979706,0.3580892086029053,0.3580892086029053,0.05196839198470116,0.05196839198470116,0.175758957862854,0.175758957862854,24.24408721923828,24.24408721923828,10.039912223815918,10.039912223815918,19.926557540893555,19.926557540893555,6.874999523162842,6.874999523162842,0.0,0.0,180.0
65,0.2708333333333333,-0.4692438183699025,-3.6349081942897787,115.78127137418913,-0.4692438183699025,-3.6349081942897787,115.78127137418913,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,3.6349081993103027,3.6349072456359863,3.6349081993103027,3.634908437728882,-0.46920278668403625,-0.4700133204460144,2.6587324142456055,2.3775668144226074,-0.04824621230363846,-0.04824621230363846,0.0,0.0,nan,nan,4.503905773162842,4.503905773162842,9.007811546325684,0.0,3.624032735824585,0.244486004114151,0.0,0.0,0.0,0.244486004114151,0.0,3.624032735824585,0.0,0.0,0.0,-0.29378920793533325,-1.912310004234314,3.0741090774536133,0.0,0.0,0.0,0.0,3.624032735824585,0.244486004114151,0.0,0.0,0.0,0.244486004114151,0.0,3.624032735824585,-0.0,-0.0,-0.0,-0.2937891185283661,1.912309169769287,3.0741090774536133,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.587578296661377,-8.344650268554688e-07,6.148218154907227,0.0,0.0,0.0,2.8312206268310547e-07,5.847159627592191e-07,3.166496753692627e-08,8.00578498840332,8.00578498840332,13.751733779907227,13.751733779907227,1.0,1.0,0.0,0.0,0.0,0.0,0.31009846925735474,0.31009846925735474,5.548351287841797,5.548351287841797,-1.0366226434707642,-1.0366226434707642,0.7631080150604248,0.7631080150604248,0.0,0.0,-0.11020809412002563,-0.11020809412002563,0.244486004114151,0.244486004114151,0.3580892086029053,0.3580892086029053,0.044434111565351486,0.044434111565351486,0.16641727089881897,0.16641727089881897,21.470699310302734,21.470699310302734,8.440380096435547,8.440380096435547,18.322988510131836,18.322988510131836,7.235695838928223,7.235695838928223,0.0,0.0,180.0
66,0.275,-0.4833737714099053,-3.1450479627548975,119.26769754195908,-0.4833737714099053,-3.1450479627548975,119.26769754195908,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,3.145047903060913,3.1450467109680176,3.145047903060913,3.145047903060913,-0.48158499598503113,-0.4823789596557617,3.0187344551086426,2.7436351776123047,-0.04174428805708885,-0.04174428805708885,0.0,0.0,nan,nan,3.7826223373413086,3.7826223373413086,7.565244674682617,0.0,3.5237984657287598,0.26979172229766846,0.0,0.0,0.0,0.26979172229766846,0.0,3.5237984657287598,0.0,0.0,0.0,-0.24946893751621246,-1.9015270471572876,2.968484878540039,0.0,0.0,0.0,0.0,3.5237984657287598,0.26979172229766846,0.0,0.0,0.0,0.26979172229766846,0.0,3.5237984657287598,-0.0,-0.0,-0.0,-0.24946878850460052,1.9015264511108398,2.9684853553771973,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600003898143768,0.6000000834465027,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,-0.498937726020813,-5.960464477539062e-07,5.936970233917236,0.0,0.0,0.0,4.76837158203125e-07,6.341437597257027e-07,4.0978193283081055e-08,7.661399841308594,7.661398410797119,11.966208457946777,11.966208457946777,1.0,1.0,0.0,0.0,0.0,0.0,0.2546203136444092,0.2546203136444092,5.310061931610107,5.310061931610107,-1.082140564918518,-1.082140564918518,0.6840699315071106,0.6840699315071106,0.0,0.0,-0.10952609777450562,-0.10952609777450562,0.26979172229766846,0.26979172229766846,0.3580892086029053,0.3580892086029053,0.036383360624313354,0.036383360624313354,0.15678414702415466,0.15678414702415466,18.60265350341797,18.60265350341797,6.785116672515869,6.785116672515869,16.6641902923584,16.6641902923584,7.6082282066345215,7.6082282066345215,0.0,0.0,180.0
67,0.2791666666666667,-0.49543384375183924,-2.6417201530069594,122.24340111854426,-0.49543384375183924,-2.6417201530069594,122.24340111854426,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.641719102859497,2.6417200565338135,2.6417200565338135,2.6417200565338135,-0.49190452694892883,-0.49267834424972534,3.365905284881592,3.098050355911255,-0.03506360575556755,-0.03506360575556755,0.0,0.0,nan,nan,3.0873355865478516,3.0873355865478516,6.174671173095703,0.0,3.4095497131347656,0.28631824254989624,0.0,0.0,0.0,0.28631824254989624,0.0,3.4095497131347656,0.0,0.0,0.0,-0.21260157227516174,-1.874359369277954,2.8545727729797363,0.0,0.0,0.0,0.0,3.4095497131347656,0.28631824254989624,0.0,0.0,0.0,0.28631824254989624,0.0,3.4095497131347656,-0.0,-0.0,-0.0,-0.2126016765832901,1.8743597269058228,2.8545727729797363,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.05600002408027649,0.6000000834465027,4.470348358154297e-08,-0.0559999942779541,0.6000000834465027,-0.42520326375961304,3.5762786865234375e-07,5.709145545959473,0.0,0.0,0.0,7.450580596923828e-08,2.977551218918961e-07,3.641471266746521e-07,7.4565911293029785,7.456593990325928,11.63369083404541,11.633708000183105,1.0,1.0,0.0,0.0,0.0,0.0,0.20078371465206146,0.20078371465206146,5.064486026763916,5.064486026763916,-1.1229238510131836,-1.1229238510131836,0.6078153848648071,0.6078153848648071,0.0,0.0,-0.1088927835226059,-0.1088927835226059,0.28631824254989624,0.28631824254989624,0.3580892086029053,0.3580892086029053,0.027850434184074402,0.027850434184074402,0.14690063893795013,0.14690063893795013,15.65239143371582,15.65239143371582,5.081296443939209,5.081296443939209,14.957352638244629,14.957352638244629,7.991003036499023,7.991003036499023,0.0,0.0,180.0
68,0.2833333333333333,-0.5053723923144405,-2.127080091999582,124.69563968439151,-0.5053723923144405,-2.127080091999582,124.69563968439151,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.127080202102661,2.127080202102661,2.127080202102661,2.127080202102661,-0.5001516938209534,-0.5009019374847412,3.6931986808776855,3.4336280822753906,-0.02823277749121189,-0.02823277749121189,0.0,0.0,nan,nan,2.4780609607696533,2.4780609607696533,4.956121921539307,0.0,3.3330612182617188,0.31148210167884827,0.0,0.0,0.0,0.31148210167884827,0.0,3.3330612182617188,0.0,0.0,0.0,-0.17353883385658264,-1.8598915338516235,2.7779500484466553,0.0,0.0,0.0,0.0,3.3330612182617188,0.31148210167884827,0.0,0.0,0.0,0.31148210167884827,0.0,3.3330612182617188,-0.0,-0.0,-0.0,-0.1735389232635498,1.8598911762237549,2.7779502868652344,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600003898143768,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.34707775712013245,-3.5762786865234375e-07,5.555900573730469,0.0,0.0,0.0,2.980232238769531e-07,3.001065067564923e-07,3.632158041000366e-08,7.462994575500488,7.462994575500488,11.301532745361328,11.301532745361328,1.0,1.0,0.0,0.0,0.0,0.0,0.12566909193992615,0.12566909193992615,4.812848091125488,4.812848091125488,-1.1587523221969604,-1.1587523221969604,0.5351086854934692,0.5351086854934692,0.0,0.0,-0.10831516236066818,-0.10831516236066818,0.31148210167884827,0.31148210167884827,0.3580892086029053,0.3580892086029053,0.018872084096074104,0.018872084096074104,0.13680927455425262,0.13680927455425262,12.632797241210938,12.632797241210938,3.3363535404205322,3.3363535404205322,13.209922790527344,13.209922790527344,8.382380485534668,8.382380485534668,0.0,0.0,180.0
69,0.2875,-0.5131468587069701,-1.6033315474829934,126.6139123774873,-0.5131468587069701,-1.6033315474829934,126.6139123774873,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.6033309698104858,1.6033315658569336,1.6033315658569336,1.6033315658569336,-0.5063040852546692,-0.507027268409729,3.997136116027832,3.7468085289001465,-0.021281052380800247,-0.021281052380800247,0.0,0.0,nan,nan,1.9587657451629639,1.9587657451629639,3.9175314903259277,0.0,3.3138275146484375,0.3430477976799011,0.0,0.0,0.0,0.3430477976799011,0.0,3.3138275146484375,0.0,0.0,0.0,-0.1371704339981079,-1.8704813718795776,2.7534737586975098,0.0,0.0,0.0,0.0,3.3138275146484375,0.3430477976799011,0.0,0.0,0.0,0.3430477976799011,0.0,3.3138275146484375,-0.0,-0.0,-0.0,-0.13717056810855865,1.8704816102981567,2.7534737586975098,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.9371509552001953e-07,0.056000009179115295,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.27434098720550537,2.384185791015625e-07,5.5069475173950195,0.0,0.0,0.0,1.1920928955078125e-07,5.497414576893789e-07,3.608874976634979e-07,7.747799873352051,7.747802257537842,10.971062660217285,10.971062660217285,1.0,1.0,0.0,0.0,0.0,0.0,0.021685542538762093,0.021685542538762093,4.556257247924805,4.556257247924805,-1.1894323825836182,-1.1894323825836182,0.4666137099266052,0.4666137099266052,0.0,0.0,-0.10779924690723419,-0.10779924690723419,0.3430477976799011,0.3430477976799011,0.3580892086029053,0.3580892086029053,0.009487440809607506,0.009487440809607506,0.1265539973974228,0.1265539973974228,9.557146072387695,9.557146072387695,1.5579546689987183,1.5579546689987183,11.42957878112793,11.42957878112793,8.780685424804688,8.780685424804688,0.0,0.0,180.0
70,0.2916666666666667,-0.5187239514707775,-1.0727172911321379,127.99000485966124,-0.5187239514707775,-1.0727172911321379,127.99000485966124,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.072717308998108,1.0727171897888184,1.072717308998108,1.072717308998108,-0.5101521015167236,-0.5108460187911987,4.305807113647461,4.066234588623047,-0.014238199219107628,-0.014238199219107628,0.0,0.0,nan,nan,1.280601978302002,1.280601978302002,2.561203956604004,0.0,3.0809009075164795,0.295543372631073,0.0,0.0,0.0,0.295543372631073,0.0,3.0809009075164795,0.0,0.0,0.0,-0.14887438714504242,-1.7531638145446777,2.546281576156616,0.0,0.0,0.0,0.0,3.0809009075164795,0.295543372631073,0.0,0.0,0.0,0.295543372631073,0.0,3.0809009075164795,-0.0,-0.0,-0.0,-0.14887458086013794,1.7531628608703613,2.5462822914123535,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600003898143768,0.6000000834465027,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.29774898290634155,-9.5367431640625e-07,5.092563629150391,0.0,0.0,0.0,3.2782554626464844e-07,1.227012802473837e-07,3.073364496231079e-08,8.318473815917969,8.318474769592285,10.643423080444336,10.643423080444336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295700550079346,4.295700550079346,-1.2147998809814453,-1.2147998809814453,0.4028933644294739,0.4028933644294739,0.0,0.0,-0.10734999924898148,-0.10734999924898148,0.295543372631073,0.295543372631073,0.3580892086029053,0.3580892086029053,-0.0002621863968670368,-0.0002621863968670368,0.11617979407310486,0.11617979407310486,6.439029693603516,6.439029693603516,-0.24604561924934387,-0.24604561924934387,9.624183654785156,9.624183654785156,9.184211730957031,9.184211730957031,0.0,0.0,180.0
71,0.29583333333333334,-0.5220797886384373,-0.5375094946541072,128.8180244916431,-0.5220797886384373,-0.5375094946541072,128.8180244916431,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,0.5375094413757324,0.5375093817710876,0.5375095009803772,0.5375095009803772,-0.5117889046669006,-0.5124507546424866,4.600322246551514,4.372611999511719,-0.00713437469676137,-0.00713437469676137,0.0,0.0,nan,nan,0.6815813779830933,0.6815813779830933,1.3631627559661865,0.0,2.7973215579986572,0.23744003474712372,0.0,0.0,0.0,0.23744003474712372,0.0,2.7973215579986572,0.0,0.0,0.0,-0.16467225551605225,-1.599505066871643,2.301271915435791,0.0,0.0,0.0,0.0,2.7973215579986572,0.23744003474712372,0.0,0.0,0.0,0.23744003474712372,0.0,2.7973215579986572,-0.0,-0.0,-0.0,-0.16467230021953583,1.5995043516159058,2.301272392272949,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600003898143768,0.6000000834465027,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.32934457063674927,-7.152557373046875e-07,4.60254430770874,0.0,0.0,0.0,3.129243850708008e-07,3.18439902002865e-07,-1.043081283569336e-07,9.099096298217773,9.099095344543457,10.319518089294434,10.319518089294434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03204345703125,4.03204345703125,-1.2347218990325928,-1.2347218990325928,0.3444112539291382,0.3444112539291382,0.0,0.0,-0.10697121918201447,-0.10697121918201447,0.23744003474712372,0.23744003474712372,0.3580892086029053,0.3580892086029053,-0.010333532467484474,-0.010333532467484474,0.10573263466358185,0.10573263466358185,3.2922792434692383,3.2922792434692383,-2.0676491260528564,-2.0676491260528564,7.801741123199463,7.801741123199463,9.591230392456055,9.591230392456055,0.0,0.0,180.0
72,0.3,-0.5232,-1.5096967604328606e-15,129.09442556624882,-0.5232,-1.5096967604328606e-15,129.09442556624882,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.5096969974400854e-15,1.5096960445280198e-15,1.5096967856818486e-15,1.5096967856818486e-15,-0.5112431645393372,-0.5118700265884399,4.873711109161377,4.658812522888184,-2.0038236926499057e-17,-2.0038236926499057e-17,0.0,0.0,nan,nan,0.2174331098794937,0.2174331098794937,0.4348662197589874,0.0,2.516939163208008,0.1848704069852829,0.0,0.0,0.0,0.1848704069852829,0.0,2.516939163208008,0.0,0.0,0.0,-0.17621999979019165,-1.4414947032928467,2.0640251636505127,0.0,0.0,0.0,0.0,2.516939163208008,0.1848704069852829,0.0,0.0,0.0,0.1848704069852829,0.0,2.516939163208008,-0.0,-0.0,-0.0,-0.17621998488903046,1.4414939880371094,2.064025402069092,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-0.3524399995803833,-7.152557373046875e-07,4.128050804138184,0.0,0.0,0.0,3.203749656677246e-07,2.565545571542316e-07,-2.3655593395233154e-07,9.99994945526123,9.99994945526123,9.999948501586914,9.999948501586914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7660367488861084,3.7660367488861084,-1.2490978240966797,-1.2490978240966797,0.2915359139442444,0.2915359139442444,0.0,0.0,-0.10666550695896149,-0.10666550695896149,0.1848704069852829,0.1848704069852829,0.3580892086029053,0.3580892086029053,-0.02068162150681019,-0.02068162150681019,0.09525910019874573,0.09525910019874573,0.13088993728160858,0.13088993728160858,-3.898756504058838,-3.898756504058838,5.970353603363037,5.970353603363037,10.0,10.0,0.0,0.0,180.0
