step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
100,0.4166666666666667,0.5232,3.0193935208657217e-15,-185.8959728153983,0.5232,3.0193935208657217e-15,-185.8959728153983,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0193929360889868e-15,3.019392512572513e-15,3.019393783121934e-15,3.019393783121934e-15,0.5068359375,0.5074965953826904,-5.580141067504883,-5.379305362701416,4.0076473852998113e-17,4.0076473852998113e-17,0.0,0.0,nan,nan,-0.9163850545883179,-0.9163850545883179,-1.8327701091766357,0.0,4.722233772277832,0.15735343098640442,0.0,0.0,0.0,0.15735343098640442,0.0,4.722233772277832,0.0,0.0,0.0,-0.955570638179779,1.9967724084854126,4.174211025238037,0.0,0.0,0.0,0.0,4.722233772277832,0.15735343098640442,0.0,0.0,0.0,0.15735343098640442,0.0,4.722233772277832,-0.0,-0.0,-0.0,-0.9555705189704895,-1.996773362159729,4.174210548400879,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.9111411571502686,-9.5367431640625e-07,8.348421096801758,0.0,0.0,0.0,5.21540641784668e-07,1.2698678801825736e-06,-7.450580596923828e-08,14.999963760375977,14.999963760375977,14.99996280670166,14.99996280670166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039216995239258,3.039216995239258,1.6830170154571533,1.6830170154571533,0.29702314734458923,0.29702314734458923,0.0,0.0,-0.13966971635818481,-0.13966971635818481,0.15735343098640442,0.15735343098640442,0.36832037568092346,0.36832037568092346,-0.16917310655117035,-0.16917310655117035,0.1649458259344101,0.1649458259344101,-0.16155555844306946,-0.16155555844306946,-6.638869285583496,-6.638869285583496,8.522686958312988,8.522686958312988,15.000000953674316,15.000000953674316,0.0,0.0,180.0
101,0.42083333333333334,0.5215871490091726,-0.7737704796471181,-185.3229175708529,0.5215871490091726,-0.7737704796471181,-185.3229175708529,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737704515457153,0.7737703323364258,0.7737704515457153,0.7737704515457153,0.5028868317604065,0.5034934282302856,-5.9455156326293945,-5.764482498168945,-0.010270271450281143,-0.010270271450281143,0.0,0.0,nan,nan,0.4034322500228882,0.4034322500228882,0.8068645000457764,0.0,5.156301498413086,0.21675798296928406,0.0,0.0,0.0,0.21675798296928406,0.0,5.156301498413086,0.0,0.0,0.0,-1.000906229019165,2.172776699066162,4.572926998138428,0.0,0.0,0.0,0.0,5.156301498413086,0.21675798296928406,0.0,0.0,0.0,0.21675798296928406,0.0,5.156301498413086,-0.0,-0.0,-0.0,-1.0009057521820068,-2.1727774143218994,4.5729265213012695,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-2.001811981201172,-7.152557373046875e-07,9.145853042602539,0.0,0.0,0.0,4.470348358154297e-07,7.154901595640695e-07,1.341104507446289e-07,13.833525657653809,13.83351993560791,15.511116981506348,15.511103630065918,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,3.4548823833465576,3.4548823833465576,1.7014191150665283,1.7014191150665283,0.3572838604450226,0.3572838604450226,0.0,0.0,-0.14052586257457733,-0.14052586257457733,0.21675798296928406,0.21675798296928406,0.36832037568092346,0.36832037568092346,-0.15695852041244507,-0.15695852041244507,0.1769375056028366,0.1769375056028366,3.6559364795684814,3.6559364795684814,-4.426389694213867,-4.426389694213867,10.734668731689453,10.734668731689453,14.4115571975708,14.4115571975708,0.0,0.0,180.0
102,0.425,0.5167585397993761,-1.5427704069824026,-183.6072849133596,0.5167585397993761,-1.5427704069824026,-183.6072849133596,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427701473236084,1.5427703857421875,1.542770504951477,1.5427703857421875,0.49582257866859436,0.4963715076446533,-6.27659273147583,-6.116523742675781,-0.02047722414135933,-0.02047722414135933,0.0,0.0,nan,nan,2.0140140056610107,2.0140140056610107,4.0280280113220215,0.0,5.583212852478027,0.28584009408950806,0.0,0.0,0.0,0.28584009408950806,0.0,5.583212852478027,0.0,0.0,0.0,-1.037306785583496,2.3281941413879395,4.975688457489014,0.0,0.0,0.0,0.0,5.583212852478027,0.28584009408950806,0.0,0.0,0.0,0.28584009408950806,0.0,5.583212852478027,-0.0,-0.0,-0.0,-1.037306308746338,-2.328195571899414,4.9756879806518555,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-2.074613094329834,-1.430511474609375e-06,9.951375961303711,0.0,0.0,0.0,4.470348358154297e-07,8.774071602601907e-07,-4.842877388000488e-08,12.702503204345703,12.70250129699707,16.024452209472656,16.024452209472656,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.004546067211776972,0.004546067211776972,3.8887336254119873,3.8887336254119873,1.708566665649414,1.708566665649414,0.43110090494155884,0.43110090494155884,0.0,0.0,-0.14155113697052002,-0.14155113697052002,0.28584009408950806,0.28584009408950806,0.36832037568092346,0.36832037568092346,-0.14445076882839203,-0.14445076882839203,0.18877778947353363,0.18877778947353363,7.44951057434082,7.44951057434082,-2.2262187004089355,-2.2262187004089355,12.933349609375,12.933349609375,13.826742172241211,13.826742172241211,0.0,0.0,180.0
103,0.42916666666666664,0.5087439423520644,-2.3022586417354387,-180.75965228875754,0.5087439423520644,-2.3022586417354387,-180.75965228875754,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.302258253097534,2.302258014678955,2.3022587299346924,2.3022587299346924,0.48606595396995544,0.48655110597610474,-6.51052188873291,-6.371243000030518,-0.03055792674422264,-0.03055792674422264,0.0,0.0,nan,nan,3.15810489654541,3.15810489654541,6.31620979309082,0.0,5.439539909362793,0.2521032989025116,0.0,0.0,0.0,0.2521032989025116,0.0,5.439539909362793,0.0,0.0,0.0,-1.040759563446045,2.2285876274108887,4.858226776123047,0.0,0.0,0.0,0.0,5.439539909362793,0.2521032989025116,0.0,0.0,0.0,0.2521032989025116,0.0,5.439539909362793,-0.0,-0.0,-0.0,-1.0407592058181763,-2.228588581085205,4.858226299285889,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-2.0815186500549316,-9.5367431640625e-07,9.716453552246094,0.0,0.0,0.0,5.960464477539062e-07,1.2927188208777807e-06,1.1548399925231934e-07,11.663716316223145,11.663712501525879,16.538227081298828,16.53821563720703,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.21403278410434723,0.21403278410434723,4.339641571044922,4.339641571044922,1.7044800519943237,1.7044800519943237,0.5187327861785889,0.5187327861785889,0.0,0.0,-0.14273622632026672,-0.14273622632026672,0.2521032989025116,0.2521032989025116,0.36832037568092346,0.36832037568092346,-0.13173305988311768,-0.13173305988311768,0.20038767158985138,0.20038767158985138,11.194475173950195,11.194475173950195,-0.05268295854330063,-0.05268295854330063,15.104410171508789,15.104410171508789,13.249159812927246,13.249159812927246,0.0,0.0,180.0
104,0.43333333333333335,0.4975927693256244,-3.047552686383489,-176.79757629911128,0.4975927693256244,-3.047552686383489,-176.79757629911128,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475528240203857,3.047551393508911,3.0475525856018066,3.0475525856018066,0.4734591543674469,0.47387629747390747,-6.680822849273682,-6.562725067138672,-0.04045023024082184,-0.04045023024082184,0.0,0.0,nan,nan,4.039297103881836,4.039297103881836,8.078594207763672,0.0,5.048586845397949,0.14921389520168304,0.0,0.0,0.0,0.14921389520168304,0.0,5.048586845397949,0.0,0.0,0.0,-1.0537350177764893,2.0169296264648438,4.5091166496276855,0.0,0.0,0.0,0.0,5.048586845397949,0.14921389520168304,0.0,0.0,0.0,0.14921389520168304,0.0,5.048586845397949,-0.0,-0.0,-0.0,-1.0537346601486206,-2.0169296264648438,4.5091166496276855,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-2.1074695587158203,0.0,9.018233299255371,0.0,0.0,0.0,4.172325134277344e-07,5.039330517320195e-07,2.4586915969848633e-07,10.809710502624512,10.809706687927246,17.05018424987793,17.05018424987793,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.5079392194747925,0.5079392194747925,4.806084632873535,4.806084632873535,1.6892871856689453,1.6892871856689453,0.6201694011688232,0.6201694011688232,0.0,0.0,-0.14406806230545044,-0.14406806230545044,0.14921389520168304,0.14921389520168304,0.36832037568092346,0.36832037568092346,-0.11888974905014038,-0.11888974905014038,0.21168962121009827,0.21168962121009827,14.866586685180664,14.866586685180664,2.0801351070404053,2.0801351070404053,17.233783721923828,17.233783721923828,12.682373046875,12.682373046875,0.0,0.0,180.0
105,0.4375,0.48337377140990523,-3.774057555305881,-171.74548446042104,0.48337377140990523,-3.774057555305881,-171.74548446042104,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.7740578651428223,3.7740564346313477,3.774057626724243,3.774057626724243,0.4575836658477783,0.4579330384731293,-6.865972518920898,-6.77089786529541,-0.0500931441783905,-0.0500931441783905,0.0,0.0,nan,nan,5.523338317871094,5.523338317871094,11.046676635742188,0.0,5.14607048034668,0.11383551359176636,0.0,0.0,0.0,0.11383551359176636,0.0,5.14607048034668,0.0,0.0,0.0,-1.1184797286987305,1.9885896444320679,4.61405611038208,0.0,0.0,0.0,0.0,5.14607048034668,0.11383551359176636,0.0,0.0,0.0,0.11383551359176636,0.0,5.14607048034668,-0.0,-0.0,-0.0,-1.1184793710708618,-1.9885900020599365,4.61405611038208,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-2.2369589805603027,-3.5762786865234375e-07,9.22811222076416,0.0,0.0,0.0,5.364418029785156e-07,6.531705594170489e-07,3.725290298461914e-07,10.237255096435547,10.237250328063965,17.55767250061035,17.55767250061035,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.6070138216018677,0.6070138216018677,5.28607702255249,5.28607702255249,1.6632180213928223,1.6632180213928223,0.73508620262146,0.73508620262146,0.0,0.0,-0.14552977681159973,-0.14552977681159973,0.11383551359176636,0.11383551359176636,0.36832037568092346,0.36832037568092346,-0.10600551962852478,-0.10600551962852478,0.22260843217372894,0.22260843217372894,18.4422664642334,18.4422664642334,4.158529281616211,4.158529281616211,19.307788848876953,19.307788848876953,12.129875183105469,12.129875183105469,0.0,0.0,180.0
106,0.44166666666666665,0.4661746134553544,-4.4772941043983066,-165.63452459886346,0.4661746134553544,-4.4772941043983066,-165.63452459886346,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477292537689209,4.477292537689209,4.477293968200684,4.477293968200684,0.4387815296649933,0.43906170129776,-7.025713920593262,-6.954583644866943,-0.05942721664905548,-0.05942721664905548,0.0,0.0,nan,nan,7.270694732666016,7.270694732666016,14.541389465332031,0.0,5.370614528656006,0.09846384078264236,0.0,0.0,0.0,0.09846384078264236,0.0,5.370614528656006,0.0,0.0,0.0,-1.1959772109985352,1.989862322807312,4.843891143798828,0.0,0.0,0.0,0.0,5.370614528656006,0.09846384078264236,0.0,0.0,0.0,0.09846384078264236,0.0,5.370614528656006,-0.0,-0.0,-0.0,-1.1959774494171143,-1.9898631572723389,4.843891143798828,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,-2.3919546604156494,-8.344650268554688e-07,9.687782287597656,0.0,0.0,0.0,4.172325134277344e-07,1.947955297509907e-06,-2.9802322387695312e-08,9.96201229095459,9.96201229095459,18.0576171875,18.0576171875,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.6496544480323792,0.6496544480323792,5.777126789093018,5.777126789093018,1.6265945434570312,1.6265945434570312,0.8628026247024536,0.8628026247024536,0.0,0.0,-0.14710092544555664,-0.14710092544555664,0.09846384078264236,0.09846384078264236,0.36832037568092346,0.36832037568092346,-0.09316463768482208,-0.09316463768482208,0.2330719530582428,0.2330719530582428,21.898794174194336,21.898794174194336,6.1692728996276855,6.1692728996276855,21.31321907043457,21.31321907043457,11.595071792602539,11.595071792602539,0.0,0.0,180.0
107,0.4458333333333333,0.44610133399006124,-5.152926646485761,-158.50237281408513,0.44610133399006124,-5.152926646485761,-158.50237281408513,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152926921844482,5.152925491333008,5.152926445007324,5.152926921844482,0.4172337055206299,0.4174432158470154,-7.148627758026123,-7.102014541625977,-0.06839489936828613,-0.06839489936828613,0.0,0.0,nan,nan,9.185039520263672,9.185039520263672,18.370079040527344,0.0,5.62461519241333,0.0875086784362793,0.0,0.0,0.0,0.0875086784362793,0.0,5.62461519241333,0.0,0.0,0.0,-1.2781747579574585,1.9786911010742188,5.1083269119262695,0.0,0.0,0.0,0.0,5.62461519241333,0.0875086784362793,0.0,0.0,0.0,0.0875086784362793,0.0,5.62461519241333,-0.0,-0.0,-0.0,-1.2781741619110107,-1.9786916971206665,5.1083269119262695,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-2.5563488006591797,-5.960464477539062e-07,10.216653823852539,0.0,0.0,0.0,3.2782554626464844e-07,8.753800671001954e-07,2.7567148208618164e-07,9.923490524291992,9.92348861694336,18.546588897705078,18.54657554626465,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.678206205368042,0.678206205368042,6.276216983795166,6.276216983795166,1.5798211097717285,1.5798211097717285,1.00225031375885,1.00225031375885,0.0,0.0,-0.1487577110528946,-0.1487577110528946,0.0875086784362793,0.0875086784362793,0.36832037568092346,0.36832037568092346,-0.08045001327991486,-0.08045001327991486,0.24301192164421082,0.24301192164421082,25.214479446411133,25.214479446411133,8.099733352661133,8.099733352661133,23.237483978271484,23.237483978271484,11.08126163482666,11.08126163482666,0.0,0.0,180.0
108,0.45,0.42327769145697264,-5.79678968227564,-150.39300119352052,0.42327769145697264,-5.79678968227564,-150.39300119352052,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796789646148682,5.796789169311523,5.796789646148682,5.796789646148682,0.39307281374931335,0.393210768699646,-7.233973503112793,-7.2122907638549805,-0.07694090902805328,-0.07694090902805328,0.0,0.0,nan,nan,11.248968124389648,11.248968124389648,22.497936248779297,0.0,5.90653657913208,0.08211171627044678,0.0,0.0,0.0,0.08211171627044678,0.0,5.90653657913208,0.0,0.0,0.0,-1.3635904788970947,1.951145887374878,5.406252861022949,0.0,0.0,0.0,0.0,5.90653657913208,0.08211171627044678,0.0,0.0,0.0,0.08211171627044678,0.0,5.90653657913208,-0.0,-0.0,-0.0,-1.3635905981063843,-1.9511470794677734,5.406252384185791,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-2.7271809577941895,-1.1920928955078125e-06,10.812505722045898,0.0,0.0,0.0,5.066394805908203e-07,1.2098253137082793e-06,1.4901161193847656e-07,10.045555114746094,10.045557975769043,19.020793914794922,19.020793914794922,0.8373113870620728,0.8373113870620728,0.16268865764141083,0.16268865764141083,0.0,0.0,0.6925286650657654,0.6925286650657654,6.779818534851074,6.779818534851074,1.5233700275421143,1.5233700275421143,1.151953935623169,1.151953935623169,0.0,0.0,-0.15047338604927063,-0.15047338604927063,0.08211171627044678,0.08211171627044678,0.36832037568092346,0.36832037568092346,-0.06794258207082748,-0.06794258207082748,0.25236454606056213,0.25236454606056213,28.368837356567383,28.368837356567383,9.937962532043457,9.937962532043457,25.06866455078125,25.06866455078125,10.5916109085083,10.5916109085083,0.0,0.0,180.0
109,0.45416666666666666,0.39784440120193615,-6.404913582046112,-141.35640670985003,0.39784440120193615,-6.404913582046112,-141.35640670985003,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404911041259766,6.404911041259766,6.404913425445557,6.404913425445557,0.3664698898792267,0.36653557419776917,-7.277712821960449,-7.281156539916992,-0.08501254767179489,-0.08501254767179489,0.0,0.0,nan,nan,13.399881362915039,13.399881362915039,26.799762725830078,0.0,6.182178497314453,0.07619044929742813,0.0,0.0,0.0,0.07619044929742813,0.0,6.182178497314453,0.0,0.0,0.0,-1.4495998620986938,1.89314866065979,5.704365253448486,0.0,0.0,0.0,0.0,6.182178497314453,0.07619044929742813,0.0,0.0,0.0,0.07619044929742813,0.0,6.182178497314453,-0.0,-0.0,-0.0,-1.4495995044708252,-1.893149971961975,5.704364776611328,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999964475631714,0.5999999642372131,-2.8991994857788086,-1.3113021850585938e-06,11.408729553222656,0.0,0.0,0.0,2.682209014892578e-07,1.7439351722714491e-06,2.905726432800293e-07,10.264823913574219,10.264823913574219,19.476268768310547,19.476268768310547,0.8147506713867188,0.8147506713867188,0.18524935841560364,0.18524935841560364,0.0,0.0,0.7068858742713928,0.7068858742713928,7.283927917480469,7.283927917480469,1.457770824432373,1.457770824432373,1.3100297451019287,1.3100297451019287,0.0,0.0,-0.1522187441587448,-0.1522187441587448,0.07619044929742813,0.07619044929742813,0.36832037568092346,0.36832037568092346,-0.05572066828608513,-0.05572066828608513,0.26107093691825867,0.26107093691825867,31.342676162719727,31.342676162719727,11.67275619506836,11.67275619506836,26.795604705810547,26.795604705810547,10.12913990020752,10.12913990020752,0.0,0.0,180.0
110,0.4583333333333333,0.3699582679168021,-6.973549059733363,-131.44830297303838,0.3699582679168021,-6.973549059733363,-131.44830297303838,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.9735493659973145,6.973548889160156,6.973548889160156,6.973548889160156,0.3375673294067383,0.33756062388420105,-7.283023357391357,-7.311699390411377,-0.0925600603222847,-0.0925600603222847,0.0,0.0,nan,nan,15.641069412231445,15.641069412231445,31.28213882446289,0.0,6.481619834899902,0.07709900289773941,0.0,0.0,0.0,0.07709900289773941,0.0,6.481619834899902,0.0,0.0,0.0,-1.5362025499343872,1.8120332956314087,6.031082630157471,0.0,0.0,0.0,0.0,6.481619834899902,0.07709900289773941,0.0,0.0,0.0,0.07709900289773941,0.0,6.481619834899902,-0.0,-0.0,-0.0,-1.5362026691436768,-1.8120344877243042,6.031082630157471,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.056000083684921265,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-3.0724053382873535,-1.1920928955078125e-06,12.062165260314941,0.0,0.0,0.0,6.258487701416016e-07,7.655908120796084e-07,2.0116567611694336e-07,10.534831047058105,10.534832954406738,19.9088191986084,19.90882682800293,0.775704026222229,0.775704026222229,0.224295973777771,0.224295973777771,0.0,0.0,0.7068858742713928,0.7068858742713928,7.784133434295654,7.784133434295654,1.3835957050323486,1.3835957050323486,1.4742047786712646,1.4742047786712646,0.0,0.0,-0.1539626121520996,-0.1539626121520996,0.07709900289773941,0.07709900289773941,0.36832037568092346,0.36832037568092346,-0.04385938122868538,-0.04385938122868538,0.2690776586532593,0.2690776586532593,34.118263244628906,34.118263244628906,13.293747901916504,13.293747901916504,28.40798568725586,28.40798568725586,9.696700096130371,9.696700096130371,0.0,0.0,180.0
111,0.46249999999999997,0.3397912188863524,-7.499190288526993,-120.72977673740141,0.3397912188863524,-7.499190288526993,-120.72977673740141,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189853668213,7.499187469482422,7.499190330505371,7.499190330505371,0.3065660297870636,0.306487113237381,-7.246241569519043,-7.300029754638672,-0.09953691065311432,-0.09953691065311432,0.0,0.0,nan,nan,17.893917083740234,17.893917083740234,35.78783416748047,0.0,6.769349098205566,0.07821051776409149,0.0,0.0,0.0,0.07821051776409149,0.0,6.769349098205566,0.0,0.0,0.0,-1.6206375360488892,1.6955723762512207,6.350493907928467,0.0,0.0,0.0,0.0,6.769349098205566,0.07821051776409149,0.0,0.0,0.0,0.07821051776409149,0.0,6.769349098205566,-0.0,-0.0,-0.0,-1.620638132095337,-1.695573091506958,6.350493907928467,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-3.2412757873535156,-7.152557373046875e-07,12.700987815856934,0.0,0.0,0.0,4.76837158203125e-07,1.7053030205715913e-06,5.960464477539063e-08,10.823271751403809,10.823273658752441,21.673049926757812,21.673049926757812,0.7457817196846008,0.7457817196846008,0.25421836972236633,0.25421836972236633,0.0,0.0,0.7068858742713928,0.7068858742713928,8.27569580078125,8.27569580078125,1.3014461994171143,1.3014461994171143,1.6418548822402954,1.6418548822402954,0.0,0.0,-0.15567249059677124,-0.15567249059677124,0.07821051776409149,0.07821051776409149,0.36832037568092346,0.36832037568092346,-0.032430220395326614,-0.032430220395326614,0.2763369679450989,0.2763369679450989,36.67933654785156,36.67933654785156,14.79141902923584,14.79141902923584,29.896343231201172,29.896343231201172,9.296956062316895,9.296956062316895,0.0,0.0,180.0
112,0.4666666666666667,0.30752924399942205,-7.97859651545803,-109.26691128145366,0.30752924399942205,-7.97859651545803,-109.26691128145366,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978594779968262,7.978594779968262,7.9785966873168945,7.9785966873168945,0.27365851402282715,0.2735079526901245,-7.1673808097839355,-7.245994567871094,-0.10590007901191711,-0.10590007901191711,0.0,0.0,nan,nan,20.110776901245117,20.110776901245117,40.221553802490234,0.0,7.041591644287109,0.07950687408447266,0.0,0.0,0.0,0.07950687408447266,0.0,7.041591644287109,0.0,0.0,0.0,-1.701407790184021,1.5429503917694092,6.65693998336792,0.0,0.0,0.0,0.0,7.041591644287109,0.07950687408447266,0.0,0.0,0.0,0.07950687408447266,0.0,7.041591644287109,-0.0,-0.0,-0.0,-1.701407790184021,-1.5429517030715942,6.65693998336792,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,-3.402815580368042,-1.3113021850585938e-06,13.31387996673584,0.0,0.0,0.0,7.152557373046875e-07,1.3909615290685906e-06,-1.4901161193847656e-08,11.108479499816895,11.108479499816895,23.330150604248047,23.330150604248047,0.7121661901473999,0.7121661901473999,0.2878338396549225,0.2878338396549225,0.0,0.0,0.7068858742713928,0.7068858742713928,8.753650665283203,8.753650665283203,1.2119426727294922,1.2119426727294922,1.8100643157958984,1.8100643157958984,0.0,0.0,-0.1573154181241989,-0.1573154181241989,0.07950687408447266,0.07950687408447266,0.36832037568092346,0.36832037568092346,-0.02150070108473301,-0.02150070108473301,0.28280705213546753,0.28280705213546753,39.011192321777344,39.011192321777344,16.157154083251953,16.157154083251953,31.25211524963379,31.25211524963379,8.932373046875,8.932373046875,0.0,0.0,180.0
