step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
108,0.45,0.19260276596462353,-9.780839686736796,-77.86140084741865,0.19260276596462353,-9.780839686736796,-77.86140084741865,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.780838966369629,9.780838966369629,9.780840873718262,9.780840873718262,0.15749181807041168,0.1570696085691452,-6.716612815856934,-6.881713390350342,-0.1298212856054306,-0.1298212856054306,0.0,0.0,nan,nan,22.850698471069336,22.850698471069336,45.70139694213867,0.0,6.07088565826416,0.1941293478012085,0.0,0.0,0.0,0.1941293478012085,0.0,6.07088565826416,0.0,0.0,0.0,-1.0652363300323486,0.6422209143638611,5.945263862609863,0.0,0.0,0.0,0.0,6.07088565826416,0.1941293478012085,0.0,0.0,0.0,0.1941293478012085,0.0,6.07088565826416,-0.0,-0.0,-0.0,-1.065236210823059,-0.6422221660614014,5.945263862609863,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-2.1304726600646973,-1.2516975402832031e-06,11.890527725219727,0.0,0.0,0.0,7.152557373046875e-07,8.859133799887786e-07,1.1548399925231934e-07,18.19452476501465,18.19452667236328,42.283695220947266,42.283695220947266,0.44665592908859253,0.44665592908859253,0.4504525065422058,0.4504525065422058,0.10289160162210464,0.10289160162210464,0.4937935173511505,0.4937935173511505,6.337667465209961,6.337667465209961,1.1204257011413574,1.1204257011413574,1.8514717817306519,1.8514717817306519,0.0,0.0,-0.08836811780929565,-0.08836811780929565,0.1941293478012085,0.1941293478012085,0.5500251054763794,0.5500251054763794,0.10086392611265182,0.10086392611265182,0.3527103066444397,0.3527103066444397,69.77674102783203,69.77674102783203,35.168296813964844,35.168296813964844,47.263031005859375,47.263031005859375,4.561788558959961,4.561788558959961,0.0,0.0,180.0
109,0.45416666666666666,0.15122143616134745,-10.070580054950911,-61.13262599688554,0.15122143616134745,-10.070580054950911,-61.13262599688554,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.070581436157227,10.070579528808594,10.07058048248291,10.07058048248291,0.1162838488817215,0.11579161882400513,-6.45493745803833,-6.643831729888916,-0.1336670219898224,-0.1336670219898224,0.0,0.0,nan,nan,24.3116397857666,24.3116397857666,48.6232795715332,0.0,6.231964111328125,0.20852512121200562,0.0,0.0,0.0,0.20852512121200562,0.0,6.231964111328125,0.0,0.0,0.0,-1.0890251398086548,0.40232932567596436,6.126419544219971,0.0,0.0,0.0,0.0,6.231964111328125,0.20852512121200562,0.0,0.0,0.0,0.20852512121200562,0.0,6.231964111328125,-0.0,-0.0,-0.0,-1.0890247821807861,-0.4023304879665375,6.126419544219971,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-2.1780500411987305,-1.1622905731201172e-06,12.252839088439941,0.0,0.0,0.0,5.662441253662109e-07,6.390353632923507e-07,1.3783574104309082e-07,18.606306076049805,18.606307983398438,43.00917053222656,43.00917053222656,0.43250685930252075,0.43250685930252075,0.45338597893714905,0.45338597893714905,0.11410718411207199,0.11410718411207199,0.4937935173511505,0.4937935173511505,6.68010950088501,6.68010950088501,0.9627858996391296,0.9627858996391296,2.0063235759735107,2.0063235759735107,0.0,0.0,-0.08920497447252274,-0.08920497447252274,0.20852512121200562,0.20852512121200562,0.5500251054763794,0.5500251054763794,0.11469244211912155,0.11469244211912155,0.35742756724357605,0.35742756724357605,71.82636260986328,71.82636260986328,36.39822006225586,36.39822006225586,48.47260284423828,48.47260284423828,4.34144401550293,4.34144401550293,0.0,0.0,180.0
110,0.4583333333333333,0.10877939663585247,-10.289682539781328,-43.97504969871583,0.10877939663585247,-10.289682539781328,-43.97504969871583,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.289682388305664,10.289680480957031,10.289682388305664,10.289682388305664,0.07428017258644104,0.0737212672829628,-6.144789218902588,-6.356088638305664,-0.13657516241073608,-0.13657516241073608,0.0,0.0,nan,nan,25.36942481994629,25.36942481994629,50.73884963989258,0.0,6.322086334228516,0.20313668251037598,0.0,0.0,0.0,0.20313668251037598,0.0,6.322086334228516,0.0,0.0,0.0,-1.1154131889343262,0.14009977877140045,6.224649906158447,0.0,0.0,0.0,0.0,6.322086334228516,0.20313668251037598,0.0,0.0,0.0,0.20313668251037598,0.0,6.322086334228516,-0.0,-0.0,-0.0,-1.1154130697250366,-0.1401010900735855,6.224649906158447,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-2.2308263778686523,-1.3113021850585938e-06,12.449299812316895,0.0,0.0,0.0,5.364418029785156e-07,7.88413387908804e-07,9.313225746154785e-08,18.923763275146484,18.923763275146484,43.53828048706055,43.53828048706055,0.4183611571788788,0.4183611571788788,0.45596975088119507,0.45596975088119507,0.12566909193992615,0.12566909193992615,0.5079392194747925,0.5079392194747925,6.9845290184021,6.9845290184021,0.79928058385849,0.79928058385849,2.14315128326416,2.14315128326416,0.0,0.0,-0.08985468745231628,-0.08985468745231628,0.20313668251037598,0.20313668251037598,0.5500251054763794,0.5500251054763794,0.12711112201213837,0.12711112201213837,0.3605014681816101,0.3605014681816101,73.3794174194336,73.3794174194336,37.34144973754883,37.34144973754883,49.394954681396484,49.394954681396484,4.1748199462890625,4.1748199462890625,0.0,0.0,180.0
111,0.46249999999999997,0.06557434780084473,-10.436610294721888,-26.509020022938884,0.06557434780084473,-10.436610294721888,-26.509020022938884,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.436609268188477,10.436607360839844,10.436609268188477,10.436610221862793,0.031735364347696304,0.031113849952816963,-5.794765472412109,-6.027050018310547,-0.1385253518819809,-0.1385253518819809,0.0,0.0,nan,nan,26.157291412353516,26.157291412353516,52.31458282470703,0.0,6.399777412414551,0.21366332471370697,0.0,0.0,0.0,0.21366332471370697,0.0,6.399777412414551,0.0,0.0,0.0,-1.1212977170944214,-0.1346586048603058,6.302964687347412,0.0,0.0,0.0,0.0,6.399777412414551,0.21366332471370697,0.0,0.0,0.0,0.21366332471370697,0.0,6.399777412414551,-0.0,-0.0,-0.0,-1.1212973594665527,0.13465723395347595,6.302964687347412,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-2.2425951957702637,-1.3709068298339844e-06,12.605929374694824,0.0,0.0,0.0,5.364418029785156e-07,1.2209793567308225e-06,1.043081283569336e-07,19.159120559692383,19.159122467041016,43.888465881347656,43.88846969604492,0.4183611571788788,0.4183611571788788,0.44409045577049255,0.44409045577049255,0.13754841685295105,0.13754841685295105,0.5079392194747925,0.5079392194747925,7.246242523193359,7.246242523193359,0.6308459043502808,0.6308459043502808,2.257823944091797,2.257823944091797,0.0,0.0,-0.090298593044281,-0.090298593044281,0.21366332471370697,0.21366332471370697,0.5500251054763794,0.5500251054763794,0.13804394006729126,0.13804394006729126,0.3619214594364166,0.3619214594364166,74.4269790649414,74.4269790649414,37.992549896240234,37.992549896240234,50.02479934692383,50.02479934692383,4.063082218170166,4.063082218170166,0.0,0.0,180.0
112,0.4666666666666667,0.021909342031117003,-10.510332727139126,-8.85704861840525,0.021909342031117003,-10.510332727139126,-8.85704861840525,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.510330200195312,10.510333061218262,10.510333061218262,10.510333061218262,-0.011030123569071293,-0.011709889397025108,-5.403786659240723,-5.655419826507568,-0.1395038664340973,-0.1395038664340973,0.0,0.0,nan,nan,26.55677032470703,26.55677032470703,53.11354064941406,0.0,6.431889057159424,0.2225630134344101,0.0,0.0,0.0,0.2225630134344101,0.0,6.431889057159424,0.0,0.0,0.0,-1.1167644262313843,-0.41590529680252075,6.324443817138672,0.0,0.0,0.0,0.0,6.431889057159424,0.2225630134344101,0.0,0.0,0.0,0.2225630134344101,0.0,6.431889057159424,-0.0,-0.0,-0.0,-1.1167646646499634,0.41590386629104614,6.32444429397583,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,-2.2335290908813477,-1.430511474609375e-06,12.648887634277344,0.0,0.0,0.0,3.5762786865234375e-07,2.3560386352983187e-07,1.4156103134155273e-07,19.315876007080078,19.315874099731445,44.071250915527344,44.071250915527344,0.4183611571788788,0.4183611571788788,0.44409045577049255,0.44409045577049255,0.13754841685295105,0.13754841685295105,0.5079392194747925,0.5079392194747925,7.461321830749512,7.461321830749512,0.4584101438522339,0.4584101438522339,2.346858024597168,2.346858024597168,0.0,0.0,-0.09052383154630661,-0.09052383154630661,0.2225630134344101,0.2225630134344101,0.5500251054763794,0.5500251054763794,0.14742381870746613,0.14742381870746613,0.3616873323917389,0.3616873323917389,74.96306610107422,74.96306610107422,38.347808837890625,38.347808837890625,50.35858154296875,50.35858154296875,4.007017612457275,4.007017612457275,0.0,0.0,180.0
113,0.4708333333333333,-0.021909342031116618,-10.510332727139126,8.857048618405095,-0.021909342031116618,-10.510332727139126,8.857048618405095,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.510331153869629,10.510333061218262,10.510333061218262,10.510333061218262,-0.053736571222543716,-0.054469700902700424,-4.977841854095459,-5.2471208572387695,-0.1395038664340973,-0.1395038664340973,0.0,0.0,nan,nan,26.638694763183594,26.638694763183594,53.27738952636719,0.0,6.448123455047607,0.2504822015762329,0.0,0.0,0.0,0.2504822015762329,0.0,6.448123455047607,0.0,0.0,0.0,-1.0877423286437988,-0.6984179019927979,6.322188377380371,0.0,0.0,0.0,0.0,6.448123455047607,0.2504822015762329,0.0,0.0,0.0,0.2504822015762329,0.0,6.448123455047607,-0.0,-0.0,-0.0,-1.0877424478530884,0.698416531085968,6.322188377380371,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.1754846572875977,-1.3709068298339844e-06,12.644376754760742,0.0,0.0,0.0,3.8743019104003906e-07,2.826238585384999e-07,1.341104507446289e-07,19.38606071472168,19.38606071472168,44.092491149902344,44.092491149902344,0.4183611571788788,0.4183611571788788,0.44409045577049255,0.44409045577049255,0.13754841685295105,0.13754841685295105,0.4937935173511505,0.4937935173511505,7.626713752746582,7.626713752746582,0.282903254032135,0.282903254032135,2.40757417678833,2.40757417678833,0.0,0.0,-0.09052383154630661,-0.09052383154630661,0.2504822015762329,0.2504822015762329,0.5500251054763794,0.5500251054763794,0.15519241988658905,0.15519241988658905,0.3598079979419708,0.3598079979419708,74.984619140625,74.984619140625,38.405189514160156,38.405189514160156,50.39441680908203,50.39441680908203,4.007017612457275,4.007017612457275,0.0,0.0,180.0
114,0.475,-0.06557434780084342,-10.436610294721891,26.50902002293836,-0.06557434780084342,-10.436610294721891,26.50902002293836,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.436607360839844,10.436606407165527,10.436609268188477,10.436609268188477,-0.09604159742593765,-0.09682314842939377,-4.513055801391602,-4.798015594482422,-0.1385253518819809,-0.1385253518819809,0.0,0.0,nan,nan,26.220237731933594,26.220237731933594,52.44047546386719,0.0,6.385078430175781,0.25600185990333557,0.0,0.0,0.0,0.25600185990333557,0.0,6.385078430175781,0.0,0.0,0.0,-1.0617778301239014,-0.9680091142654419,6.226583957672119,0.0,0.0,0.0,0.0,6.385078430175781,0.25600185990333557,0.0,0.0,0.0,0.25600185990333557,0.0,6.385078430175781,-0.0,-0.0,-0.0,-1.061777949333191,0.9680076837539673,6.226583957672119,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-2.1235556602478027,-1.430511474609375e-06,12.453167915344238,0.0,0.0,0.0,7.450580596923828e-07,1.5773166524013504e-06,7.450580596923828e-08,19.36542510986328,19.365421295166016,43.95269012451172,43.95268630981445,0.4183611571788788,0.4183611571788788,0.44409045577049255,0.44409045577049255,0.13754841685295105,0.13754841685295105,0.4937935173511505,0.4937935173511505,7.74031925201416,7.74031925201416,0.1052677258849144,0.1052677258849144,2.438213586807251,2.438213586807251,0.0,0.0,-0.090298593044281,-0.090298593044281,0.25600185990333557,0.25600185990333557,0.5500251054763794,0.5500251054763794,0.16130024194717407,0.16130024194717407,0.35630175471305847,0.35630175471305847,74.49149322509766,74.49149322509766,38.164363861083984,38.164363861083984,50.132110595703125,50.132110595703125,4.063082218170166,4.063082218170166,0.0,0.0,180.0
115,0.4791666666666667,-0.1087793966358521,-10.28968253978133,43.97504969871568,-0.1087793966358521,-10.28968253978133,43.97504969871568,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.289682388305664,10.289679527282715,10.289682388305664,10.289682388305664,-0.13769075274467468,-0.13851508498191833,-4.0194597244262695,-4.3181562423706055,-0.13657516241073608,-0.13657516241073608,0.0,0.0,nan,nan,25.490739822387695,25.490739822387695,50.98147964477539,0.0,6.305682182312012,0.28182661533355713,0.0,0.0,0.0,0.28182661533355713,0.0,6.305682182312012,0.0,0.0,0.0,-1.0104070901870728,-1.2242836952209473,6.109112739562988,0.0,0.0,0.0,0.0,6.305682182312012,0.28182661533355713,0.0,0.0,0.0,0.28182661533355713,0.0,6.305682182312012,-0.0,-0.0,-0.0,-1.0104068517684937,1.224281907081604,6.1091132164001465,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000834465027,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,-2.0208139419555664,-1.7881393432617188e-06,12.218225479125977,0.0,0.0,0.0,7.748603820800781e-07,8.501038450958731e-07,2.2351741790771484e-08,19.250272750854492,19.250272750854492,43.646888732910156,43.646888732910156,0.4183611571788788,0.4183611571788788,0.45596975088119507,0.45596975088119507,0.12566909193992615,0.12566909193992615,0.4796445071697235,0.4796445071697235,7.80104923248291,7.80104923248291,-0.07353001832962036,-0.07353001832962036,2.4380125999450684,2.4380125999450684,0.0,0.0,-0.08985468745231628,-0.08985468745231628,0.28182661533355713,0.28182661533355713,0.5500251054763794,0.5500251054763794,0.1657065749168396,0.1657065749168396,0.3511953055858612,0.3511953055858612,73.4864273071289,73.4864273071289,37.62666320800781,37.62666320800781,49.573158264160156,49.573158264160156,4.1748199462890625,4.1748199462890625,0.0,0.0,180.0
116,0.48333333333333334,-0.15122143616134712,-10.070580054950913,61.132625996885395,-0.15122143616134712,-10.070580054950913,61.132625996885395,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.070578575134277,10.070581436157227,10.070581436157227,10.070581436157227,-0.17834970355033875,-0.17921121418476105,-3.4937658309936523,-3.804018259048462,-0.1336670219898224,-0.1336670219898224,0.0,0.0,nan,nan,24.297870635986328,24.297870635986328,48.595741271972656,0.0,6.148194789886475,0.28267237544059753,0.0,0.0,0.0,0.28267237544059753,0.0,6.148194789886475,0.0,0.0,0.0,-0.9657999873161316,-1.4485293626785278,5.9033203125,0.0,0.0,0.0,0.0,6.148194789886475,0.28267237544059753,0.0,0.0,0.0,0.28267237544059753,0.0,6.148194789886475,-0.0,-0.0,-0.0,-0.9658003449440002,1.4485280513763428,5.903321266174316,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.055999964475631714,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.9316003322601318,-1.3113021850585938e-06,11.806641578674316,0.0,0.0,0.0,1.1920928955078125e-07,1.143562258221209e-06,1.1920928955078125e-07,19.03638458251953,19.0363826751709,43.16464614868164,43.16463851928711,0.4183611571788788,0.4183611571788788,0.467531681060791,0.467531681060791,0.11410718411207199,0.11410718411207199,0.4796445071697235,0.4796445071697235,7.808837890625,7.808837890625,-0.25248903036117554,-0.25248903036117554,2.4072256088256836,2.4072256088256836,0.0,0.0,-0.08920497447252274,-0.08920497447252274,0.28267237544059753,0.28267237544059753,0.5500251054763794,0.5500251054763794,0.16837964951992035,0.16837964951992035,0.3445235788822174,0.3445235788822174,71.97512817382812,71.97512817382812,36.795127868652344,36.795127868652344,48.72074890136719,48.72074890136719,4.34144401550293,4.34144401550293,0.0,0.0,180.0
117,0.4875,-0.19260276596462314,-9.780839686736797,77.8614008474185,-0.19260276596462314,-9.780839686736797,77.8614008474185,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.780838966369629,9.780837059020996,9.780839920043945,9.780839920043945,-0.21777616441249847,-0.2186686396598816,-2.9465250968933105,-3.2662250995635986,-0.1298212856054306,-0.1298212856054306,0.0,0.0,nan,nan,22.855445861816406,22.855445861816406,45.71089172363281,0.0,5.977170944213867,0.30430328845977783,0.0,0.0,0.0,0.30430328845977783,0.0,5.977170944213867,0.0,0.0,0.0,-0.8969385623931885,-1.6473422050476074,5.683391094207764,0.0,0.0,0.0,0.0,5.977170944213867,0.30430328845977783,0.0,0.0,0.0,0.30430328845977783,0.0,5.977170944213867,-0.0,-0.0,-0.0,-0.8969385623931885,1.647341012954712,5.683391571044922,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.793877124786377,-1.1920928955078125e-06,11.366783142089844,0.0,0.0,0.0,6.556510925292969e-07,9.315804163634311e-07,1.30385160446167e-07,18.718904495239258,18.718902587890625,42.48963928222656,42.48963928222656,0.44724681973457336,0.44724681973457336,0.44986164569854736,0.44986164569854736,0.10289160162210464,0.10289160162210464,0.46549156308174133,0.46549156308174133,7.7646307945251465,7.7646307945251465,-0.4305647313594818,-0.4305647313594818,2.347101926803589,2.347101926803589,0.0,0.0,-0.08836811780929565,-0.08836811780929565,0.30430328845977783,0.30430328845977783,0.5500251054763794,0.5500251054763794,0.16929684579372406,0.16929684579372406,0.33632954955101013,0.33632954955101013,69.96620178222656,69.96620178222656,35.67448806762695,35.67448806762695,47.57975387573242,47.57975387573242,4.561788558959961,4.561788558959961,0.0,0.0,180.0
118,0.49166666666666664,-0.23263312574955378,-9.422493755643844,94.04403391434629,-0.23263312574955378,-9.422493755643844,94.04403391434629,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.422494888305664,9.422491073608398,9.422493934631348,9.422493934631348,-0.25569406151771545,-0.256611168384552,-2.3816604614257812,-2.708627223968506,-0.12506495416164398,-0.12506495416164398,0.0,0.0,nan,nan,21.208189010620117,21.208189010620117,42.416378021240234,0.0,5.7946391105651855,0.3485690653324127,0.0,0.0,0.0,0.3485690653324127,0.0,5.7946391105651855,0.0,0.0,0.0,-0.8029436469078064,-1.8186733722686768,5.454085826873779,0.0,0.0,0.0,0.0,5.7946391105651855,0.3485690653324127,0.0,0.0,0.0,0.3485690653324127,0.0,5.7946391105651855,-0.0,-0.0,-0.0,-0.8029434084892273,1.818671703338623,5.4540863037109375,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.6058870553970337,-1.6689300537109375e-06,10.908172607421875,0.0,0.0,0.0,4.76837158203125e-07,1.137811068474548e-06,8.568167686462402e-08,18.29248809814453,18.29248809814453,41.59932327270508,41.599327087402344,0.46139582991600037,0.46139582991600037,0.45697909593582153,0.45697909593582153,0.08162510395050049,0.08162510395050049,0.43717479705810547,0.43717479705810547,7.670340538024902,7.670340538024902,-0.6066631078720093,-0.6066631078720093,2.2598178386688232,2.2598178386688232,0.0,0.0,-0.08736775070428848,-0.08736775070428848,0.3485690653324127,0.3485690653324127,0.5500251054763794,0.5500251054763794,0.16844533383846283,0.16844533383846283,0.3266642093658447,0.3266642093658447,67.47138214111328,67.47138214111328,34.27127456665039,34.27127456665039,46.15685272216797,46.15685272216797,4.834306240081787,4.834306240081787,0.0,0.0,180.0
119,0.49583333333333335,-0.2710317313040215,-8.998055800907471,109.56701565391006,-0.2710317313040215,-8.998055800907471,109.56701565391006,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.998055458068848,8.998054504394531,8.998055458068848,8.998055458068848,-0.29179704189300537,-0.2927325367927551,-1.7966710329055786,-2.1285386085510254,-0.11943138390779495,-0.11943138390779495,0.0,0.0,nan,nan,19.24694061279297,19.24694061279297,38.49388122558594,0.0,5.542320251464844,0.3646393418312073,0.0,0.0,0.0,0.3646393418312073,0.0,5.542320251464844,0.0,0.0,0.0,-0.7227247953414917,-1.9402151107788086,5.153979778289795,0.0,0.0,0.0,0.0,5.542320251464844,0.3646393418312073,0.0,0.0,0.0,0.3646393418312073,0.0,5.542320251464844,-0.0,-0.0,-0.0,-0.7227250337600708,1.9402143955230713,5.153980255126953,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000834465027,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.4454498291015625,-7.152557373046875e-07,10.307960510253906,0.0,0.0,0.0,7.152557373046875e-07,1.1052281223555838e-07,1.30385160446167e-07,17.751686096191406,17.751686096191406,40.464385986328125,40.464385986328125,0.47554877400398254,0.47554877400398254,0.4623199999332428,0.4623199999332428,0.06213124841451645,0.06213124841451645,0.42301318049430847,0.42301318049430847,7.5287628173828125,7.5287628173828125,-0.7796391248703003,-0.7796391248703003,2.148360252380371,2.148360252380371,0.0,0.0,-0.08623160421848297,-0.08623160421848297,0.3646393418312073,0.3646393418312073,0.5500251054763794,0.5500251054763794,0.16582222282886505,0.16582222282886505,0.31558656692504883,0.31558656692504883,64.50542449951172,64.50542449951172,32.593753814697266,32.593753814697266,44.46044921875,44.46044921875,5.157086372375488,5.157086372375488,0.0,0.0,180.0
120,0.5,-0.3075292439994218,-8.510502949821904,124.32146350245381,-0.3075292439994218,-8.510502949821904,124.32146350245381,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.51050090789795,8.510502815246582,8.510502815246582,8.510502815246582,-0.3258746266365051,-0.3268216550350189,-1.2024869918823242,-1.536994218826294,-0.112960085272789,-0.112960085272789,0.0,0.0,nan,nan,17.199663162231445,17.199663162231445,34.39932632446289,0.0,5.285029888153076,0.4028264284133911,0.0,0.0,0.0,0.4028264284133911,0.0,5.285029888153076,0.0,0.0,0.0,-0.6205417513847351,-2.0295581817626953,4.856915473937988,0.0,0.0,0.0,0.0,5.285029888153076,0.4028264284133911,0.0,0.0,0.0,0.4028264284133911,0.0,5.285029888153076,-0.0,-0.0,-0.0,-0.6205421090126038,2.029557228088379,4.8569159507751465,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.2410838603973389,-9.5367431640625e-07,9.713830947875977,0.0,0.0,0.0,2.682209014892578e-07,5.066157768851554e-07,-1.1175870895385742e-08,17.091583251953125,17.091581344604492,39.048309326171875,39.048309326171875,0.4897056221961975,0.4897056221961975,0.4734485149383545,0.4734485149383545,0.036845918744802475,0.036845918744802475,0.3946942090988159,0.3946942090988159,7.343477249145508,7.343477249145508,-0.948298454284668,-0.948298454284668,2.016382932662964,2.016382932662964,0.0,0.0,-0.08499044924974442,-0.08499044924974442,0.4028264284133911,0.4028264284133911,0.5500251054763794,0.5500251054763794,0.16143545508384705,0.16143545508384705,0.30316388607025146,0.30316388607025146,61.08632278442383,61.08632278442383,30.652069091796875,30.652069091796875,42.50080871582031,42.50080871582031,5.527864456176758,5.527864456176758,0.0,0.0,180.0
