step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
73,0.30416666666666664,0.515785313668489,2.2799384529541404,-359.3248796463631,0.515785313668489,2.2799384529541404,-359.3248796463631,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,2.279938220977783,2.2799386978149414,2.2799384593963623,2.2799384593963623,0.5044150948524475,0.5052367448806763,-4.737778186798096,-4.490512847900391,0.0,0.0,0.0,0.0,nan,nan,-4.844541549682617,-4.844541549682617,-9.689083099365234,0.0,6.701018333435059,0.13364967703819275,0.0,0.0,0.0,0.13364967703819275,0.0,6.701018333435059,0.0,0.0,0.0,-1.4479689598083496,2.78839111328125,5.920284271240234,0.0,0.0,0.0,0.0,6.701018333435059,0.13364967703819275,0.0,0.0,0.0,0.13364967703819275,0.0,6.701018333435059,-0.0,-0.0,-0.0,-1.44796884059906,-2.7883927822113037,5.920283794403076,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-2.895937919616699,-1.6689300537109375e-06,11.840568542480469,0.0,0.0,0.0,3.8743019104003906e-07,3.9698599607618235e-07,-1.4901161193847656e-08,20.077951431274414,20.07794952392578,26.305391311645508,26.305391311645508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8825886249542236,1.8825886249542236,4.818428993225098,4.818428993225098,0.18455904722213745,0.18455904722213745,0.014020160771906376,0.014020160771906376,-0.0649295300245285,-0.0649295300245285,0.13364967703819275,0.13364967703819275,0.5149268507957458,0.5149268507957458,-0.21117378771305084,-0.21117378771305084,0.05062561854720116,0.05062561854720116,-13.169576644897461,-13.169576644897461,-14.691940307617188,-14.691940307617188,0.30806031823158264,0.30806031823158264,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
74,0.30833333333333335,0.5222128317283543,0.8172973010623833,-342.109736231889,0.5222128317283543,0.8172973010623833,-342.109736231889,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,0.8172970414161682,0.8172970414161682,0.8172972798347473,0.8172972798347473,0.5061694979667664,0.5069007873535156,-5.5231451988220215,-5.309552192687988,0.0,0.0,0.0,0.0,nan,nan,-2.030407667160034,-2.030407667160034,-4.060815334320068,0.0,7.539914131164551,0.22323019802570343,0.0,0.0,0.0,0.22323019802570343,0.0,7.539914131164551,0.0,0.0,0.0,-1.5536166429519653,3.1814677715301514,6.660681247711182,0.0,0.0,0.0,0.0,7.539914131164551,0.22323019802570343,0.0,0.0,0.0,0.22323019802570343,0.0,7.539914131164551,-0.0,-0.0,-0.0,-1.5536165237426758,-3.181469440460205,6.660680770874023,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-3.1072330474853516,-1.6689300537109375e-06,13.321361541748047,0.0,0.0,0.0,8.046627044677734e-07,1.6310068531311117e-06,1.1920928955078125e-07,16.831758499145508,16.831758499145508,19.144786834716797,19.144786834716797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.95233416557312,2.95233416557312,4.587579727172852,4.587579727172852,0.2648075819015503,0.2648075819015503,0.02335214801132679,0.02335214801132679,-0.0649295300245285,-0.0649295300245285,0.22323019802570343,0.22323019802570343,0.5043292045593262,0.5043292045593262,-0.17742906510829926,-0.17742906510829926,0.08437035977840424,0.08437035977840424,-4.720942497253418,-4.720942497253418,-9.772149085998535,-9.772149085998535,5.227851390838623,5.227851390838623,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
75,0.3125,0.5227060068845845,-0.5663130486321557,-321.6130325771632,0.5227060068845845,-0.5663130486321557,-321.6130325771632,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,0.5663129091262817,0.5663127899169922,0.5663130283355713,0.5663130283355713,0.5024022459983826,0.5030410289764404,-6.208870887756348,-6.02932071685791,0.0,0.0,0.0,0.0,nan,nan,1.5946619510650635,1.5946619510650635,3.189323902130127,0.0,8.310028076171875,0.4045167565345764,0.0,0.0,0.0,0.4045167565345764,0.0,8.310028076171875,0.0,0.0,0.0,-1.5587669610977173,3.5101330280303955,7.380339622497559,0.0,0.0,0.0,0.0,8.310028076171875,0.4045167565345764,0.0,0.0,0.0,0.4045167565345764,0.0,8.310028076171875,-0.0,-0.0,-0.0,-1.5587661266326904,-3.510133981704712,7.3803391456604,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.05599990487098694,0.6000000238418579,-3.1175332069396973,-9.5367431640625e-07,14.760679244995117,0.0,0.0,0.0,1.1324882507324219e-06,2.127458856193698e-06,1.564621925354004e-07,13.744522094726562,13.74451732635498,14.981966972351074,14.981955528259277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9973020553588867,3.9973020553588867,4.312726020812988,4.312726020812988,0.436982125043869,0.436982125043869,0.03246414661407471,0.03246414661407471,-0.0649295300245285,-0.0649295300245285,0.4045167565345764,0.4045167565345764,0.4938821792602539,0.4938821792602539,-0.14471833407878876,-0.14471833407878876,0.11708107590675354,0.11708107590675354,3.271185874938965,3.271185874938965,-5.11159086227417,-5.11159086227417,9.888409614562988,9.888409614562988,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
76,0.31666666666666665,0.5176197419028538,-1.8595794765371227,-298.9367304673496,0.5176197419028538,-1.8595794765371227,-298.9367304673496,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,1.8595795631408691,1.859579086303711,1.8595794439315796,1.8595794439315796,0.49348801374435425,0.49403342604637146,-6.7937140464782715,-6.648172378540039,0.0,0.0,0.0,0.0,nan,nan,5.799239158630371,5.799239158630371,11.598478317260742,0.0,9.012948989868164,0.6633056402206421,0.0,0.0,0.0,0.6633056402206421,0.0,9.012948989868164,0.0,0.0,0.0,-1.4786821603775024,3.765446662902832,8.081345558166504,0.0,0.0,0.0,0.0,9.012948989868164,0.6633056402206421,0.0,0.0,0.0,0.6633056402206421,0.0,9.012948989868164,-0.0,-0.0,-0.0,-1.478682041168213,-3.7654476165771484,8.081344604492188,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-2.957364082336426,-9.5367431640625e-07,16.162689208984375,0.0,0.0,0.0,1.2516975402832031e-06,1.0515077519812621e-06,4.6938657760620117e-07,11.067466735839844,11.067466735839844,14.940695762634277,14.940695762634277,1.0,1.0,0.0,0.0,0.0,0.0,0.002056337660178542,0.002056337660178542,5.01161527633667,5.01161527633667,4.008643627166748,4.008643627166748,0.6904837489128113,0.6904837489128113,0.041305430233478546,0.041305430233478546,-0.0649295300245285,-0.0649295300245285,0.6633056402206421,0.6633056402206421,0.48369696736335754,0.48369696736335754,-0.11342425644397736,-0.11342425644397736,0.14837513864040375,0.14837513864040375,10.741461753845215,10.741461753845215,-0.7498220205307007,-0.7498220205307007,14.250179290771484,14.250179290771484,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
77,0.3208333333333333,0.507346842814731,-3.0554559652724667,-275.023858580631,0.507346842814731,-3.0554559652724667,-275.023858580631,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,3.0554561614990234,3.0554556846618652,3.0554559230804443,3.0554559230804443,0.47990551590919495,0.4803571105003357,-7.266154766082764,-7.154020309448242,0.0,0.0,0.0,0.0,nan,nan,10.137834548950195,10.137834548950195,20.27566909790039,0.0,9.53501033782959,0.922942042350769,0.0,0.0,0.0,0.922942042350769,0.0,9.53501033782959,0.0,0.0,0.0,-1.3611289262771606,3.894350528717041,8.645785331726074,0.0,0.0,0.0,0.0,9.53501033782959,0.922942042350769,0.0,0.0,0.0,0.922942042350769,0.0,9.53501033782959,-0.0,-0.0,-0.0,-1.3611282110214233,-3.8943521976470947,8.645784378051758,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.056000083684921265,0.6000000238418579,-2.2351741790771484e-08,-0.05599990487098694,0.6000000238418579,-2.722257137298584,-1.6689300537109375e-06,17.291568756103516,0.0,0.0,0.0,1.6093254089355469e-06,4.5091275069353287e-07,6.034970283508301e-07,9.358002662658691,9.358003616333008,14.902127265930176,14.902127265930176,1.0,1.0,0.0,0.0,0.0,0.0,0.036845918744802475,0.036845918744802475,5.989813804626465,5.989813804626465,3.6879801750183105,3.6879801750183105,1.012885332107544,1.012885332107544,0.04982902482151985,0.04982902482151985,-0.0649295300245285,-0.0649295300245285,0.922942042350769,0.922942042350769,0.4738685190677643,0.4738685190677643,-0.08383405953645706,-0.08383405953645706,0.17796534299850464,0.17796534299850464,17.649187088012695,17.649187088012695,3.2881171703338623,3.2881171703338623,18.288118362426758,18.288118362426758,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
78,0.325,0.49230167055746044,-4.150471654768731,-250.64744440812433,0.49230167055746044,-4.150471654768731,-250.64744440812433,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,4.150471210479736,4.15047025680542,4.1504716873168945,4.1504716873168945,0.46258288621902466,0.4629371464252472,-7.546178340911865,-7.464956283569336,0.0,0.0,0.0,0.0,nan,nan,12.628125190734863,12.628125190734863,25.256250381469727,0.0,9.1146879196167,0.810556173324585,0.0,0.0,0.0,0.810556173324585,0.0,9.1146879196167,0.0,0.0,0.0,-1.3846362829208374,3.5970892906188965,8.299293518066406,0.0,0.0,0.0,0.0,9.1146879196167,0.810556173324585,0.0,0.0,0.0,0.810556173324585,0.0,9.1146879196167,-0.0,-0.0,-0.0,-1.3846360445022583,-3.597090721130371,8.29929256439209,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,-2.7692723274230957,-1.430511474609375e-06,16.598587036132812,0.0,0.0,0.0,5.364418029785156e-07,2.638443675095914e-06,2.0116567611694336e-07,8.967483520507812,8.967483520507812,14.866189956665039,14.866189956665039,1.0,1.0,0.0,0.0,0.0,0.0,0.26837289333343506,0.26837289333343506,6.926567554473877,6.926567554473877,3.361100196838379,3.361100196838379,1.3906141519546509,1.3906141519546509,0.05798913910984993,0.05798913910984993,-0.0649295300245285,-0.0649295300245285,0.810556173324585,0.810556173324585,0.4644758701324463,0.4644758701324463,-0.056148961186409,-0.056148961186409,0.2056504487991333,0.2056504487991333,23.97431182861328,23.97431182861328,6.989406108856201,6.989406108856201,21.98940658569336,21.98940658569336,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
79,0.32916666666666666,0.47290673391413846,-5.144024095104633,-226.41348550556617,0.47290673391413846,-5.144024095104633,-226.41348550556617,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,5.144023895263672,5.144023895263672,5.144023895263672,5.144023895263672,0.4413084089756012,0.4415670335292816,-7.7378339767456055,-7.6868414878845215,0.0,0.0,0.0,0.0,nan,nan,14.936572074890137,14.936572074890137,29.873144149780273,0.0,8.67577075958252,0.5619266033172607,0.0,0.0,0.0,0.5619266033172607,0.0,8.67577075958252,0.0,0.0,0.0,-1.53721284866333,3.2686285972595215,7.908084869384766,0.0,0.0,0.0,0.0,8.67577075958252,0.5619266033172607,0.0,0.0,0.0,0.5619266033172607,0.0,8.67577075958252,-0.0,-0.0,-0.0,-1.5372129678726196,-3.2686309814453125,7.908083915710449,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-3.07442569732666,-2.384185791015625e-06,15.816168785095215,0.0,0.0,0.0,7.450580596923828e-07,8.575827337153896e-07,-1.341104507446289e-07,9.400662422180176,9.400662422180176,17.005050659179688,17.005050659179688,0.98274165391922,0.98274165391922,0.017258400097489357,0.017258400097489357,0.0,0.0,0.4937935173511505,0.4937935173511505,7.816721439361572,7.816721439361572,3.036130666732788,3.036130666732788,1.8095591068267822,1.8095591068267822,0.06574144959449768,0.06574144959449768,-0.0649295300245285,-0.0649295300245285,0.5619266033172607,0.5619266033172607,0.45558422803878784,0.45558422803878784,-0.03049563243985176,-0.03049563243985176,0.23130378127098083,0.23130378127098083,29.713356018066406,29.713356018066406,10.351072311401367,10.351072311401367,25.35107421875,25.35107421875,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
80,0.3333333333333333,0.44958217410030515,-6.037706321017608,-202.773332986854,0.44958217410030515,-6.037706321017608,-202.773332986854,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,6.037705421447754,6.03770637512207,6.03770637512207,6.0377068519592285,0.4161589741706848,0.4163265526294708,-7.898523330688477,-7.877994537353516,0.0,0.0,0.0,0.0,nan,nan,18.03962516784668,18.03962516784668,36.07925033569336,0.0,8.703216552734375,0.4356011152267456,0.0,0.0,0.0,0.4356011152267456,0.0,8.703216552734375,0.0,0.0,0.0,-1.6850388050079346,3.090055227279663,7.971695423126221,0.0,0.0,0.0,0.0,8.703216552734375,0.4356011152267456,0.0,0.0,0.0,0.4356011152267456,0.0,8.703216552734375,-0.0,-0.0,-0.0,-1.6850390434265137,-3.090057373046875,7.971694469451904,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-3.3700778484344482,-2.1457672119140625e-06,15.943389892578125,0.0,0.0,0.0,6.854534149169922e-07,8.131612503348151e-07,-3.203749656677246e-07,10.17817211151123,10.17817497253418,21.37590980529785,21.37590980529785,0.8858928680419922,0.8858928680419922,0.11410718411207199,0.11410718411207199,0.0,0.0,0.6070138216018677,0.6070138216018677,8.655509948730469,8.655509948730469,2.7191238403320312,2.7191238403320312,2.2556467056274414,2.2556467056274414,0.07304500788450241,0.07304500788450241,-0.0649295300245285,-0.0649295300245285,0.4356011152267456,0.4356011152267456,0.4472457468509674,0.4472457468509674,-0.006938295438885689,-0.006938295438885689,0.25486111640930176,0.25486111640930176,34.875518798828125,34.875518798828125,13.377734184265137,13.377734184265137,28.377735137939453,28.377735137939453,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
81,0.3375,0.4227379279703711,-6.834698339983828,-180.04152150109627,0.4227379279703711,-6.834698339983828,-180.04152150109627,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,6.834695816040039,6.834696292877197,6.834698677062988,6.834698677062988,0.3877484202384949,0.38782820105552673,-7.997862339019775,-8.007226943969727,0.0,0.0,0.0,0.0,nan,nan,21.326000213623047,21.326000213623047,42.652000427246094,0.0,8.867076873779297,0.3539845645427704,0.0,0.0,0.0,0.3539845645427704,0.0,8.867076873779297,0.0,0.0,0.0,-1.8246194124221802,2.9246010780334473,8.177274703979492,0.0,0.0,0.0,0.0,8.867076873779297,0.3539845645427704,0.0,0.0,0.0,0.3539845645427704,0.0,8.867076873779297,-0.0,-0.0,-0.0,-1.8246192932128906,-2.924603223800659,8.177274703979492,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.0559999942779541,0.5999999642372131,-3.6492385864257812,-2.1457672119140625e-06,16.354549407958984,0.0,0.0,0.0,2.384185791015625e-07,1.984349410122377e-06,1.7136335372924805e-07,11.050056457519531,11.050058364868164,25.117145538330078,25.117145538330078,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.678206205368042,0.678206205368042,9.438798904418945,9.438798904418945,2.4142978191375732,2.4142978191375732,2.7153773307800293,2.7153773307800293,0.07986423373222351,0.07986423373222351,-0.0649295300245285,-0.0649295300245285,0.3539845645427704,0.3539845645427704,0.43950164318084717,0.43950164318084717,0.01450911071151495,0.01450911071151495,0.276308536529541,0.276308536529541,39.47917175292969,39.47917175292969,16.079519271850586,16.079519271850586,31.079519271850586,31.079519271850586,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
82,0.3416666666666667,0.3927682621048123,-7.539238876198185,-158.41594590250807,0.3927682621048123,-7.539238876198185,-158.41594590250807,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,7.539238929748535,7.5392374992370605,7.539238929748535,7.539238929748535,0.35649579763412476,0.35649073123931885,-8.034125328063965,-8.072613716125488,0.0,0.0,0.0,0.0,nan,nan,24.620803833007812,24.620803833007812,49.241607666015625,0.0,9.0989990234375,0.3063114881515503,0.0,0.0,0.0,0.3063114881515503,0.0,9.0989990234375,0.0,0.0,0.0,-1.949611783027649,2.742351531982422,8.459558486938477,0.0,0.0,0.0,0.0,9.0989990234375,0.3063114881515503,0.0,0.0,0.0,0.3063114881515503,0.0,9.0989990234375,-0.0,-0.0,-0.0,-1.9496115446090698,-2.7423527240753174,8.45955753326416,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-3.8992233276367188,-1.1920928955078125e-06,16.919116973876953,0.0,0.0,0.0,5.364418029785156e-07,5.672575298376614e-07,2.3096799850463867e-07,11.897563934326172,11.897566795349121,28.25777244567871,28.25777244567871,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.7212798595428467,0.7212798595428467,10.163270950317383,10.163270950317383,2.1243057250976562,2.1243057250976562,3.1762750148773193,3.1762750148773193,0.08617064356803894,0.08617064356803894,-0.0649295300245285,-0.0649295300245285,0.3063114881515503,0.3063114881515503,0.43238356709480286,0.43238356709480286,0.033871639519929886,0.033871639519929886,0.2956710457801819,0.2956710457801819,43.548797607421875,43.548797607421875,18.47029685974121,18.47029685974121,33.470298767089844,33.470298767089844,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
83,0.3458333333333333,0.36004832903670775,-8.156182157586928,-137.998162123105,0.36004832903670775,-8.156182157586928,-137.998162123105,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,8.156179428100586,8.156180381774902,8.156182289123535,8.156182289123535,0.3227919042110443,0.32270485162734985,-8.006915092468262,-8.073590278625488,0.0,0.0,0.0,0.0,nan,nan,27.778282165527344,27.778282165527344,55.55656433105469,0.0,9.341911315917969,0.2748938798904419,0.0,0.0,0.0,0.2748938798904419,0.0,9.341911315917969,0.0,0.0,0.0,-2.0625104904174805,2.522655725479126,8.759516716003418,0.0,0.0,0.0,0.0,9.341911315917969,0.2748938798904419,0.0,0.0,0.0,0.2748938798904419,0.0,9.341911315917969,-0.0,-0.0,-0.0,-2.0625107288360596,-2.522658109664917,8.759515762329102,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-4.125020980834961,-2.384185791015625e-06,17.519031524658203,0.0,0.0,0.0,7.152557373046875e-07,1.9503127077769022e-06,-7.450580596923828e-08,12.667288780212402,12.66728687286377,30.865707397460938,30.865707397460938,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.7501851320266724,0.7501851320266724,10.826526641845703,10.826526641845703,1.8505103588104248,1.8505103588104248,3.62721586227417,3.62721586227417,0.09194359928369522,0.09194359928369522,-0.0649295300245285,-0.0649295300245285,0.2748938798904419,0.2748938798904419,0.42591533064842224,0.42591533064842224,0.051202937960624695,0.051202937960624695,0.313002347946167,0.313002347946167,47.11244201660156,47.11244201660156,20.566133499145508,20.566133499145508,35.56613540649414,35.56613540649414,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
84,0.35,0.3249323944167836,-8.690636952612081,-118.8123655255855,0.3249323944167836,-8.690636952612081,-118.8123655255855,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,8.690634727478027,8.690634727478027,8.69063663482666,8.69063663482666,0.28697070479393005,0.2868046164512634,-7.921485424041748,-8.015389442443848,0.0,0.0,0.0,0.0,nan,nan,30.732608795166016,30.732608795166016,61.46521759033203,0.0,9.591978073120117,0.2626485228538513,0.0,0.0,0.0,0.2626485228538513,0.0,9.591978073120117,0.0,0.0,0.0,-2.158719539642334,2.264333963394165,9.071259498596191,0.0,0.0,0.0,0.0,9.591978073120117,0.2626485228538513,0.0,0.0,0.0,0.2626485228538513,0.0,9.591978073120117,-0.0,-0.0,-0.0,-2.158719062805176,-2.264336347579956,9.071258544921875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-4.31743860244751,-2.384185791015625e-06,18.14251708984375,0.0,0.0,0.0,4.172325134277344e-07,2.2238402834773296e-06,-5.21540641784668e-08,13.338737487792969,13.338740348815918,33.014427185058594,33.014434814453125,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.7646980285644531,0.7646980285644531,11.427074432373047,11.427074432373047,1.5932350158691406,1.5932350158691406,4.058623313903809,4.058623313903809,0.09717035293579102,0.09717035293579102,-0.0649295300245285,-0.0649295300245285,0.2626485228538513,0.2626485228538513,0.42011430859565735,0.42011430859565735,0.06657624244689941,0.06657624244689941,0.3283756375312805,0.3283756375312805,50.19960403442383,50.19960403442383,22.384063720703125,22.384063720703125,37.384063720703125,37.384063720703125,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
85,0.3541666666666667,0.2877534065750035,-9.147680408389585,-100.82222418652582,0.2877534065750035,-9.147680408389585,-100.82222418652582,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,9.14767837524414,9.147677421569824,9.147680282592773,9.147680282592773,0.24937713146209717,0.24913465976715088,-7.777805805206299,-7.897846698760986,0.0,0.0,0.0,0.0,nan,nan,33.37256622314453,33.37256622314453,66.74513244628906,0.0,9.798515319824219,0.24752019345760345,0.0,0.0,0.0,0.24752019345760345,0.0,9.798515319824219,0.0,0.0,0.0,-2.2458269596099854,1.957571268081665,9.337898254394531,0.0,0.0,0.0,0.0,9.798515319824219,0.24752019345760345,0.0,0.0,0.0,0.24752019345760345,0.0,9.798515319824219,-0.0,-0.0,-0.0,-2.245826482772827,-1.9575730562210083,9.337898254394531,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,-4.4916534423828125,-1.7881393432617188e-06,18.675796508789062,0.0,0.0,0.0,5.364418029785156e-07,3.3289250040979823e-06,1.341104507446289e-07,13.908344268798828,13.908347129821777,34.7713737487793,34.77137756347656,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.7792512774467468,0.7792512774467468,11.964262962341309,11.964262962341309,1.3519930839538574,1.3519930839538574,4.462527751922607,4.462527751922607,0.101845383644104,0.101845383644104,-0.0649295300245285,-0.0649295300245285,0.24752019345760345,0.24752019345760345,0.4149925708770752,0.4149925708770752,0.08007663488388062,0.08007663488388062,0.3418760299682617,0.3418760299682617,52.83961868286133,52.83961868286133,23.94112777709961,23.94112777709961,38.94112777709961,38.94112777709961,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
