step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
33,0.1375,-0.1154738953732066,-10.88636026083516,46.03176326254453,-0.1154738953732066,-10.88636026083516,46.03176326254453,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.886360168457031,10.886357307434082,10.886361122131348,10.886361122131348,-0.14841468632221222,-0.14926929771900177,-4.62751579284668,-4.951233863830566,0.0,0.0,0.0,0.0,nan,nan,42.617835998535156,42.617835998535156,85.23567199707031,0.0,10.134478569030762,0.179993137717247,0.0,0.0,0.0,0.179993137717247,0.0,10.134478569030762,0.0,0.0,0.0,-2.395752191543579,-2.034172534942627,9.63652229309082,0.0,0.0,0.0,0.0,10.134478569030762,0.179993137717247,0.0,0.0,0.0,0.179993137717247,0.0,10.134478569030762,-0.0,-0.0,-0.0,-2.395752429962158,2.034170389175415,9.63652229309082,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-4.791504859924316,-2.1457672119140625e-06,19.27304458618164,0.0,0.0,0.0,4.76837158203125e-07,2.7275145839666948e-06,7.450580596923828e-08,17.012739181518555,17.012739181518555,41.19839859008789,41.19839859008789,0.5345085263252258,0.5345085263252258,0.3938523232936859,0.3938523232936859,0.07163921743631363,0.07163921743631363,0.8378353118896484,0.8378353118896484,14.575733184814453,14.575733184814453,-0.6172709465026855,-0.6172709465026855,6.650249481201172,6.650249481201172,0.12456963956356049,0.12456963956356049,-0.0649295300245285,-0.0649295300245285,0.179993137717247,0.179993137717247,0.42289483547210693,0.42289483547210693,0.14257974922657013,0.14257974922657013,0.4043791592121124,0.4043791592121124,62.88273239135742,62.88273239135742,29.982446670532227,29.982446670532227,44.98244857788086,44.98244857788086,15.000000953674316,15.000000953674316,1.0,0.18,180.0
34,0.14166666666666666,-0.16037337753495037,-10.656052638909035,64.55851590462653,-0.16037337753495037,-10.656052638909035,64.55851590462653,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.656051635742188,10.656051635742188,10.656052589416504,10.656052589416504,-0.19131822884082794,-0.19221310317516327,-4.053808212280273,-4.38942813873291,0.0,0.0,0.0,0.0,nan,nan,40.204734802246094,40.204734802246094,80.40946960449219,0.0,9.799824714660645,0.179245725274086,0.0,0.0,0.0,0.179245725274086,0.0,9.799824714660645,0.0,0.0,0.0,-2.286266565322876,-2.3959310054779053,9.225030899047852,0.0,0.0,0.0,0.0,9.799824714660645,0.179245725274086,0.0,0.0,0.0,0.179245725274086,0.0,9.799824714660645,-0.0,-0.0,-0.0,-2.2862675189971924,2.3959290981292725,9.225031852722168,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,-4.572534084320068,-1.9073486328125e-06,18.450061798095703,0.0,0.0,0.0,2.384185791015625e-07,1.7846446098701563e-06,2.682209014892578e-07,16.867420196533203,16.867416381835938,40.52666091918945,40.526649475097656,0.5345085263252258,0.5345085263252258,0.4033603072166443,0.4033603072166443,0.06213124841451645,0.06213124841451645,0.8378353118896484,0.8378353118896484,14.465071678161621,14.465071678161621,-0.865708589553833,-0.865708589553833,6.54641056060791,6.54641056060791,0.12360678613185883,0.12360678613185883,-0.0649295300245285,-0.0649295300245285,0.179245725274086,0.179245725274086,0.42415809631347656,0.42415809631347656,0.14008471369743347,0.14008471369743347,0.40188413858413696,0.40188413858413696,61.55241012573242,61.55241012573242,29.239871978759766,29.239871978759766,44.239871978759766,44.239871978759766,15.000000953674316,15.000000953674316,1.0,0.18,180.0
35,0.14583333333333334,-0.20415230449197388,-10.348233625444013,83.24753193392363,-0.20415230449197388,-10.348233625444013,83.24753193392363,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.34822940826416,10.34822940826416,10.34823226928711,10.34823226928711,-0.23287588357925415,-0.2338046431541443,-3.4503207206726074,-3.7954273223876953,0.0,0.0,0.0,0.0,nan,nan,37.2664794921875,37.2664794921875,74.532958984375,0.0,9.397613525390625,0.1779135763645172,0.0,0.0,0.0,0.1779135763645172,0.0,9.397613525390625,0.0,0.0,0.0,-2.1583285331726074,-2.6941943168640137,8.742409706115723,0.0,0.0,0.0,0.0,9.397613525390625,0.1779135763645172,0.0,0.0,0.0,0.1779135763645172,0.0,9.397613525390625,-0.0,-0.0,-0.0,-2.1583285331726074,2.694192409515381,8.742410659790039,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-1.6391277313232422e-07,-0.05599990487098694,0.5999999642372131,-4.316657066345215,-1.9073486328125e-06,17.484821319580078,0.0,0.0,0.0,7.152557373046875e-07,3.9049109545885585e-06,1.9371509552001953e-07,16.614341735839844,16.61433982849121,39.58856201171875,39.58856201171875,0.5486653447151184,0.5486653447151184,0.4066384732723236,0.4066384732723236,0.04469626769423485,0.04469626769423485,0.8378353118896484,0.8378353118896484,14.276754379272461,14.276754379272461,-1.1163222789764404,-1.1163222789764404,6.373356819152832,6.373356819152832,0.12196826189756393,0.12196826189756393,-0.0649295300245285,-0.0649295300245285,0.1779135763645172,0.1779135763645172,0.42583319544792175,0.42583319544792175,0.13578929007053375,0.13578929007053375,0.39758870005607605,0.39758870005607605,59.77435302734375,59.77435302734375,28.238136291503906,28.238136291503906,43.238136291503906,43.238136291503906,15.000000953674316,15.000000953674316,1.0,0.18,180.0
36,0.15,-0.24648631666534637,-9.96218066300527,102.11771178303982,-0.24648631666534637,-9.96218066300527,102.11771178303982,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,9.962181091308594,9.962180137634277,9.962181091308594,9.96218204498291,-0.2728011906147003,-0.27375665307044983,-2.8249459266662598,-3.1770691871643066,0.0,0.0,0.0,0.0,nan,nan,33.925376892089844,33.925376892089844,67.85075378417969,0.0,8.974406242370605,0.1998429000377655,0.0,0.0,0.0,0.1998429000377655,0.0,8.974406242370605,0.0,0.0,0.0,-2.0020346641540527,-2.9344284534454346,8.243839263916016,0.0,0.0,0.0,0.0,8.974406242370605,0.1998429000377655,0.0,0.0,0.0,0.1998429000377655,0.0,8.974406242370605,-0.0,-0.0,-0.0,-2.002035140991211,2.934426784515381,8.243840217590332,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-4.004069805145264,-1.6689300537109375e-06,16.48767852783203,0.0,0.0,0.0,6.258487701416016e-07,7.335445388889639e-07,1.341104507446289e-07,16.247072219848633,16.247074127197266,38.358543395996094,38.358551025390625,0.5628252625465393,0.5628252625465393,0.40754663944244385,0.40754663944244385,0.029628142714500427,0.029628142714500427,0.8231391906738281,0.8231391906738281,14.011625289916992,14.011625289916992,-1.3693652153015137,-1.3693652153015137,6.1342854499816895,6.1342854499816895,0.1196613535284996,0.1196613535284996,-0.0649295300245285,-0.0649295300245285,0.1998429000377655,0.1998429000377655,0.42791324853897095,0.42791324853897095,0.12967948615550995,0.12967948615550995,0.39147892594337463,0.39147892594337463,57.54440689086914,57.54440689086914,26.974872589111328,26.974872589111328,41.97487258911133,41.97487258911133,15.000000953674316,15.000000953674316,1.0,0.18,180.0
37,0.15416666666666667,-0.28704793127941103,-9.497134207133646,121.16695415909443,-0.28704793127941103,-9.497134207133646,121.16695415909443,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,9.49713134765625,9.497130393981934,9.497135162353516,9.497135162353516,-0.3107154369354248,-0.31169041991233826,-2.1713438034057617,-2.5276856422424316,0.0,0.0,0.0,0.0,nan,nan,30.18528938293457,30.18528938293457,60.37057876586914,0.0,8.445302963256836,0.19680985808372498,0.0,0.0,0.0,0.19680985808372498,0.0,8.445302963256836,0.0,0.0,0.0,-1.844868779182434,-3.0827860832214355,7.645571708679199,0.0,0.0,0.0,0.0,8.445302963256836,0.19680985808372498,0.0,0.0,0.0,0.19680985808372498,0.0,8.445302963256836,-0.0,-0.0,-0.0,-1.8448692560195923,3.082784414291382,7.645572662353516,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.05600002408027649,0.5999999642372131,-1.6391277313232422e-07,-0.055999934673309326,0.5999999642372131,-3.6897380352020264,-1.6689300537109375e-06,15.291144371032715,0.0,0.0,0.0,6.258487701416016e-07,3.6377625747263664e-06,2.3096799850463867e-07,15.760470390319824,15.760469436645508,36.803565979003906,36.803565979003906,0.5769869089126587,0.5769869089126587,0.4150705933570862,0.4150705933570862,0.00794259924441576,0.00794259924441576,0.8231391906738281,0.8231391906738281,13.67099380493164,13.67099380493164,-1.6248092651367188,-1.6248092651367188,5.833765983581543,5.833765983581543,0.11669746041297913,0.11669746041297913,-0.0649295300245285,-0.0649295300245285,0.19680985808372498,0.19680985808372498,0.4303891062736511,0.4303891062736511,0.12173881381750107,0.12173881381750107,0.3835381865501404,0.3835381865501404,54.8581657409668,54.8581657409668,25.4475154876709,25.4475154876709,40.44751739501953,40.44751739501953,15.000000953674316,15.000000953674316,1.0,0.18,180.0
38,0.15833333333333333,-0.32550658338451427,-8.952395873726728,140.36699983880388,-0.32550658338451427,-8.952395873726728,140.36699983880388,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,8.952396392822266,8.952392578125,8.952396392822266,8.952396392822266,-0.34635692834854126,-0.347343385219574,-1.5024017095565796,-1.8602100610733032,0.0,0.0,0.0,0.0,nan,nan,26.24429702758789,26.24429702758789,52.48859405517578,0.0,7.902475357055664,0.2170535773038864,0.0,0.0,0.0,0.2170535773038864,0.0,7.902475357055664,0.0,0.0,0.0,-1.664401888847351,-3.1653847694396973,7.050271987915039,0.0,0.0,0.0,0.0,7.902475357055664,0.2170535773038864,0.0,0.0,0.0,0.2170535773038864,0.0,7.902475357055664,-0.0,-0.0,-0.0,-1.664401888847351,3.1653828620910645,7.0502729415893555,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-3.328803777694702,-1.9073486328125e-06,14.100544929504395,0.0,0.0,0.0,3.8743019104003906e-07,1.464950287299871e-06,1.862645149230957e-07,15.152254104614258,15.152252197265625,34.88315200805664,34.88315200805664,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.8084741830825806,0.8084741830825806,13.256710052490234,13.256710052490234,-1.8822755813598633,-1.8822755813598633,5.477748394012451,5.477748394012451,0.11309261620044708,0.11309261620044708,-0.0649295300245285,-0.0649295300245285,0.2170535773038864,0.2170535773038864,0.4332493543624878,0.4332493543624878,0.11195005476474762,0.11195005476474762,0.3737494647502899,0.3737494647502899,51.71159362792969,51.71159362792969,23.653709411621094,23.653709411621094,38.653709411621094,38.653709411621094,15.000000953674316,15.000000953674316,1.0,0.18,180.0
39,0.1625,-0.3615291206420052,-8.327448402591887,159.65812901537615,-0.3615291206420052,-8.327448402591887,159.65812901537615,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,8.327449798583984,8.327447891235352,8.327448844909668,8.327448844909668,-0.37934473156929016,-0.3803345263004303,-0.8123679161071777,-1.1685733795166016,0.0,0.0,0.0,0.0,nan,nan,22.136905670166016,22.136905670166016,44.27381134033203,0.0,7.264981746673584,0.21179035305976868,0.0,0.0,0.0,0.21179035305976868,0.0,7.264981746673584,0.0,0.0,0.0,-1.4900623559951782,-3.147883176803589,6.379291534423828,0.0,0.0,0.0,0.0,7.264981746673584,0.21179035305976868,0.0,0.0,0.0,0.21179035305976868,0.0,7.264981746673584,-0.0,-0.0,-0.0,-1.4900623559951782,3.1478817462921143,6.3792924880981445,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-2.9801247119903564,-1.430511474609375e-06,12.758584022521973,0.0,0.0,0.0,3.2782554626464844e-07,8.555297199563938e-07,2.3096799850463867e-07,14.425567626953125,14.425564765930176,32.55036926269531,32.55038070678711,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8084741830825806,0.8084741830825806,12.771203994750977,12.771203994750977,-2.140963315963745,-2.140963315963745,5.073534965515137,5.073534965515137,0.10886788368225098,0.10886788368225098,-0.0649295300245285,-0.0649295300245285,0.21179035305976868,0.21179035305976868,0.4364800751209259,0.4364800751209259,0.10029727965593338,0.10029727965593338,0.3620966970920563,0.3620966970920563,48.10172653198242,48.10172653198242,21.591646194458008,21.591646194458008,36.591644287109375,36.591644287109375,15.000000953674316,15.000000953674316,1.0,0.18,180.0
40,0.16666666666666666,-0.3947808437465873,-7.622097828967854,178.9438307921377,-0.3947808437465873,-7.622097828967854,178.9438307921377,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,7.622097015380859,7.622097492218018,7.622097969055176,7.622097969055176,-0.4094145894050598,-0.4103986918926239,-0.11439675092697144,-0.46598124504089355,0.0,0.0,0.0,0.0,nan,nan,18.077425003051758,18.077425003051758,36.154850006103516,0.0,6.624942779541016,0.22901155054569244,0.0,0.0,0.0,0.22901155054569244,0.0,6.624942779541016,0.0,0.0,0.0,-1.2985775470733643,-3.0674712657928467,5.731197834014893,0.0,0.0,0.0,0.0,6.624942779541016,0.22901155054569244,0.0,0.0,0.0,0.22901155054569244,0.0,6.624942779541016,-0.0,-0.0,-0.0,-1.2985780239105225,3.067470073699951,5.731198787689209,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.5971555709838867,-1.1920928955078125e-06,11.462396621704102,0.0,0.0,0.0,2.980232238769531e-07,6.832120789113105e-07,2.3096799850463867e-07,13.593435287475586,13.593433380126953,29.754852294921875,29.75484848022461,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.7938439249992371,0.7938439249992371,12.217528343200684,12.217528343200684,-2.399578094482422,-2.399578094482422,4.629727363586426,4.629727363586426,0.10404978692531586,0.10404978692531586,-0.0649295300245285,-0.0649295300245285,0.22901155054569244,0.22901155054569244,0.4400644898414612,0.4400644898414612,0.08676823228597641,0.08676823228597641,0.3485676646232605,0.3485676646232605,44.02742004394531,44.02742004394531,19.260522842407227,19.260522842407227,34.26052474975586,34.26052474975586,15.000000953674316,15.000000953674316,1.0,0.18,180.0
41,0.17083333333333334,-0.4249271847932084,-6.836637603830035,198.08564156251643,-0.4249271847932084,-6.836637603830035,198.08564156251643,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,6.836636543273926,6.836636543273926,6.836637496948242,6.836637496948242,-0.43621721863746643,-0.43718644976615906,0.5919612646102905,0.24820595979690552,0.0,0.0,0.0,0.0,nan,nan,14.158049583435059,14.158049583435059,28.316099166870117,0.0,5.947152137756348,0.2441084086894989,0.0,0.0,0.0,0.2441084086894989,0.0,5.947152137756348,0.0,0.0,0.0,-1.1064057350158691,-2.9112751483917236,5.07233190536499,0.0,0.0,0.0,0.0,5.947152137756348,0.2441084086894989,0.0,0.0,0.0,0.2441084086894989,0.0,5.947152137756348,-0.0,-0.0,-0.0,-1.1064060926437378,2.911273717880249,5.072332859039307,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-2.2128119468688965,-1.430511474609375e-06,10.144664764404297,0.0,0.0,0.0,2.682209014892578e-07,8.217833737944602e-07,1.0058283805847168e-07,12.686388969421387,12.686386108398438,26.45055389404297,26.45055389404297,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.7792512774467468,0.7792512774467468,11.59941291809082,11.59941291809082,-2.656263828277588,-2.656263828277588,4.156121253967285,4.156121253967285,0.09867064654827118,0.09867064654827118,-0.0649295300245285,-0.0649295300245285,0.2441084086894989,0.2441084086894989,0.44398272037506104,0.44398272037506104,0.0713576227426529,0.0713576227426529,0.3331570327281952,0.3331570327281952,39.49037170410156,39.49037170410156,16.661123275756836,16.661123275756836,31.661123275756836,31.661123275756836,15.000000953674316,15.000000953674316,1.0,0.18,180.0
42,0.175,-0.45163611291041533,-5.972033400005049,216.89843987264848,-0.45163611291041533,-5.972033400005049,216.89843987264848,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,5.972033977508545,5.9720330238342285,5.972033500671387,5.972033500671387,-0.45946404337882996,-0.4604085683822632,1.2978633642196655,0.9651604890823364,0.0,0.0,0.0,0.0,nan,nan,10.54573917388916,10.54573917388916,21.09147834777832,0.0,5.279575824737549,0.27993273735046387,0.0,0.0,0.0,0.27993273735046387,0.0,5.279575824737549,0.0,0.0,0.0,-0.9028496742248535,-2.7065067291259766,4.451064109802246,0.0,0.0,0.0,0.0,5.279575824737549,0.27993273735046387,0.0,0.0,0.0,0.27993273735046387,0.0,5.279575824737549,-0.0,-0.0,-0.0,-0.9028496742248535,2.70650577545166,4.451064586639404,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-1.805699348449707,-9.5367431640625e-07,8.902128219604492,0.0,0.0,0.0,3.725290298461914e-07,2.6530409513725317e-07,0.0,11.766019821166992,11.766019821166992,22.61406707763672,22.61406707763672,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.7501851320266724,0.7501851320266724,10.921258926391602,10.921258926391602,-2.908536911010742,-2.908536911010742,3.6635427474975586,3.6635427474975586,0.0927686095237732,0.0927686095237732,-0.0649295300245285,-0.0649295300245285,0.27993273735046387,0.27993273735046387,0.44821152091026306,0.44821152091026306,0.054070666432380676,0.054070666432380676,0.315870076417923,0.315870076417923,34.49617385864258,34.49617385864258,13.796414375305176,13.796414375305176,28.796415328979492,28.796415328979492,15.000000953674316,15.000000953674316,1.0,0.18,180.0
43,0.17916666666666667,-0.4745813485070889,-5.030125937870272,235.14658537861763,-0.4745813485070889,-5.030125937870272,235.14658537861763,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,5.030124664306641,5.030126094818115,5.030126571655273,5.030126094818115,-0.47881993651390076,-0.47972992062568665,2.0029067993164062,1.6846435070037842,0.0,0.0,0.0,0.0,nan,nan,7.324054718017578,7.324054718017578,14.648109436035156,0.0,4.589343547821045,0.3110988438129425,0.0,0.0,0.0,0.3110988438129425,0.0,4.589343547821045,0.0,0.0,0.0,-0.7051212787628174,-2.4424538612365723,3.8335466384887695,0.0,0.0,0.0,0.0,4.589343547821045,0.3110988438129425,0.0,0.0,0.0,0.3110988438129425,0.0,4.589343547821045,-0.0,-0.0,-0.0,-0.7051214575767517,2.442453622817993,3.8335468769073486,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.056000009179115295,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.4102427959442139,-2.384185791015625e-07,7.667093276977539,0.0,0.0,0.0,2.682209014892578e-07,7.997401780812652e-07,1.8998980522155762e-07,10.949292182922363,10.949291229248047,18.288700103759766,18.288700103759766,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,0.7212798595428467,0.7212798595428467,10.18810749053955,10.18810749053955,-3.1532387733459473,-3.1532387733459473,3.1636171340942383,3.1636171340942383,0.08638738840818405,0.08638738840818405,-0.0649295300245285,-0.0649295300245285,0.3110988438129425,0.3110988438129425,0.4527237117290497,0.4527237117290497,0.034927256405353546,0.034927256405353546,0.29672664403915405,0.29672664403915405,29.05544662475586,29.05544662475586,10.67220401763916,10.67220401763916,25.672204971313477,25.672204971313477,15.000000953674316,15.000000953674316,1.0,0.18,180.0
44,0.18333333333333332,-0.4934464527852482,-4.013847335974656,252.5413920123339,-0.4934464527852482,-4.013847335974656,252.5413920123339,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,4.013847351074219,4.0138468742370605,4.013847351074219,4.013847351074219,-0.49401411414146423,-0.49487921595573425,2.6979475021362305,2.397465705871582,0.0,0.0,0.0,0.0,nan,nan,4.626237869262695,4.626237869262695,9.25247573852539,0.0,3.92082142829895,0.3586121201515198,0.0,0.0,0.0,0.3586121201515198,0.0,3.92082142829895,0.0,0.0,0.0,-0.5023990869522095,-2.1489129066467285,3.2605538368225098,0.0,0.0,0.0,0.0,3.92082142829895,0.3586121201515198,0.0,0.0,0.0,0.3586121201515198,0.0,3.92082142829895,-0.0,-0.0,-0.0,-0.502399206161499,2.148911952972412,3.260554313659668,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600006878376007,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.0047982931137085,-9.5367431640625e-07,6.521108150482178,0.0,0.0,0.0,4.172325134277344e-07,5.344464852896635e-07,1.564621925354004e-07,10.450067520141602,10.45006275177002,14.882314682006836,14.882314682006836,1.0,1.0,0.0,0.0,0.0,0.0,0.678206205368042,0.678206205368042,9.405569076538086,9.405569076538086,-3.3864974975585938,-3.3864974975585938,2.6684730052948,2.6684730052948,0.0795755386352539,0.0795755386352539,-0.0649295300245285,-0.0649295300245285,0.3586121201515198,0.3586121201515198,0.45748838782310486,0.45748838782310486,0.013966570608317852,0.013966570608317852,0.275765985250473,0.275765985250473,23.185131072998047,23.185131072998047,7.29787540435791,7.29787540435791,22.297876358032227,22.297876358032227,15.000000953674316,15.000000953674316,1.0,0.18,180.0
45,0.1875,-0.507929835987571,-2.9274442482122804,268.74051985729295,-0.507929835987571,-2.9274442482122804,268.74051985729295,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,2.9274442195892334,2.9274439811706543,2.9274439811706543,2.9274439811706543,-0.5047645568847656,-0.5055743455886841,3.378201961517334,3.0988705158233643,0.0,0.0,0.0,0.0,nan,nan,2.519397735595703,2.519397735595703,5.038795471191406,0.0,3.274196147918701,0.4171484112739563,0.0,0.0,0.0,0.4171484112739563,0.0,3.274196147918701,0.0,0.0,0.0,-0.2990729808807373,-1.8339872360229492,2.7278966903686523,0.0,0.0,0.0,0.0,3.274196147918701,0.4171484112739563,0.0,0.0,0.0,0.4171484112739563,0.0,3.274196147918701,-0.0,-0.0,-0.0,-0.29907315969467163,1.8339869976043701,2.7278966903686523,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-0.5981461405754089,-2.384185791015625e-07,5.455793380737305,0.0,0.0,0.0,1.9371509552001953e-07,5.234382456364983e-07,6.891787052154541e-08,10.619877815246582,10.619876861572266,14.91496467590332,14.91496467590332,1.0,1.0,0.0,0.0,0.0,0.0,0.6212068796157837,0.6212068796157837,8.57968521118164,8.57968521118164,-3.603722095489502,-3.603722095489502,2.1903934478759766,2.1903934478759766,0.07238540053367615,0.07238540053367615,-0.0649295300245285,-0.0649295300245285,0.4171484112739563,0.4171484112739563,0.4624701142311096,0.4624701142311096,-0.00874797347933054,-0.00874797347933054,0.25305142998695374,0.25305142998695374,16.909753799438477,16.909753799438477,3.6871325969696045,3.6871325969696045,18.6871337890625,18.6871337890625,15.000000953674316,15.000000953674316,1.0,0.18,180.0
