step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
199,0.8291666666666666,0.04104979888480902,-9.831686133204366,-14.585229926544391,0.04104979888480902,-9.831686133204366,-14.585229926544391,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831685066223145,9.831685066223145,9.831686019897461,9.831686019897461,0.009925889782607555,0.009313431568443775,-5.220947265625,-5.447385787963867,-0.13049617409706116,-0.13049617409706116,0.0,0.0,nan,nan,22.099544525146484,22.099544525146484,44.19908905029297,0.0,5.727643013000488,0.23344950377941132,0.0,0.0,0.0,0.23344950377941132,0.0,5.727643013000488,0.0,0.0,0.0,-0.7636569142341614,-0.260904461145401,5.6753106117248535,0.0,0.0,0.0,0.0,5.727643013000488,0.23344950377941132,0.0,0.0,0.0,0.23344950377941132,0.0,5.727643013000488,-0.0,-0.0,-0.0,-0.7636567950248718,0.2609032690525055,5.6753106117248535,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,-1.5273137092590332,-1.1920928955078125e-06,11.350621223449707,0.0,0.0,0.0,3.2782554626464844e-07,2.5370616185682593e-07,5.960464477539063e-08,18.60381317138672,18.60381507873535,43.016815185546875,43.01681900024414,0.4478410482406616,0.4478410482406616,0.426489919424057,0.426489919424057,0.12566909193992615,0.12566909193992615,0.45133471488952637,0.45133471488952637,6.581113338470459,6.581113338470459,0.4499543607234955,0.4499543607234955,1.9063934087753296,1.9063934087753296,0.0,0.0,-0.08886588364839554,-0.08886588364839554,0.23344950377941132,0.23344950377941132,0.5156484842300415,0.5156484842300415,0.1469140648841858,0.1469140648841858,0.3293907940387726,0.3293907940387726,70.21009826660156,70.21009826660156,36.42441177368164,36.42441177368164,46.44215774536133,46.44215774536133,2.5231196880340576,2.5231196880340576,0.0,0.0,180.0
200,0.8333333333333334,3.2036760265694763e-16,-9.862087658149079,-1.1382845404138046e-13,3.2036760265694763e-16,-9.862087658149079,-1.1382845404138046e-13,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.86208724975586,9.862083435058594,9.862088203430176,9.86208724975586,-0.030156441032886505,-0.030821075662970543,-4.833855628967285,-5.077518463134766,-0.13089969754219055,-0.13089969754219055,0.0,0.0,nan,nan,22.2243709564209,22.2243709564209,44.4487419128418,0.0,5.7322587966918945,0.2419358193874359,0.0,0.0,0.0,0.2419358193874359,0.0,5.7322587966918945,0.0,0.0,0.0,-0.7534016966819763,-0.4958916902542114,5.666021823883057,0.0,0.0,0.0,0.0,5.7322587966918945,0.2419358193874359,0.0,0.0,0.0,0.2419358193874359,0.0,5.7322587966918945,-0.0,-0.0,-0.0,-0.7534014582633972,0.4958903193473816,5.666021823883057,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,-1.5068031549453735,-1.3709068298339844e-06,11.332043647766113,0.0,0.0,0.0,4.76837158203125e-07,9.736395440995693e-07,4.470348358154297e-08,18.696578979492188,18.696575164794922,43.10618591308594,43.10618591308594,0.4478410482406616,0.4478410482406616,0.426489919424057,0.426489919424057,0.12566909193992615,0.12566909193992615,0.45133471488952637,0.45133471488952637,6.739265441894531,6.739265441894531,0.3056798577308655,0.3056798577308655,1.9644588232040405,1.9644588232040405,0.0,0.0,-0.08895084261894226,-0.08895084261894226,0.2419358193874359,0.2419358193874359,0.5156484842300415,0.5156484842300415,0.15422555804252625,0.15422555804252625,0.32875850796699524,0.32875850796699524,70.44086456298828,70.44086456298828,36.595211029052734,36.595211029052734,46.595211029052734,46.595211029052734,2.499999523162842,2.499999523162842,0.0,0.0,180.0
201,0.8375,-0.041049798884808385,-9.831686133204368,14.585229926544166,-0.041049798884808385,-9.831686133204368,14.585229926544166,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831686973571777,9.831682205200195,9.831686019897461,9.831686019897461,-0.07007134705781937,-0.07078392803668976,-4.419929504394531,-4.6793718338012695,-0.13049617409706116,-0.13049617409706116,0.0,0.0,nan,nan,22.141624450683594,22.141624450683594,44.28324890136719,0.0,5.730778694152832,0.26964592933654785,0.0,0.0,0.0,0.26964592933654785,0.0,5.730778694152832,0.0,0.0,0.0,-0.721488356590271,-0.7296445369720459,5.644608497619629,0.0,0.0,0.0,0.0,5.730778694152832,0.26964592933654785,0.0,0.0,0.0,0.26964592933654785,0.0,5.730778694152832,-0.0,-0.0,-0.0,-0.7214884161949158,0.7296434640884399,5.644608497619629,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.056000083684921265,0.6000000834465027,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,-1.442976713180542,-1.0728836059570312e-06,11.289216995239258,0.0,0.0,0.0,1.043081283569336e-06,7.158938046814001e-07,3.725290298461914e-08,18.708114624023438,18.708114624023438,43.05127716064453,43.05127716064453,0.4478410482406616,0.4478410482406616,0.426489919424057,0.426489919424057,0.12566909193992615,0.12566909193992615,0.43717479705810547,0.43717479705810547,6.857419967651367,6.857419967651367,0.15952080488204956,0.15952080488204956,2.0009684562683105,2.0009684562683105,0.0,0.0,-0.08886588364839554,-0.08886588364839554,0.26964592933654785,0.26964592933654785,0.5156484842300415,0.5156484842300415,0.16016550362110138,0.16016550362110138,0.326754629611969,0.326754629611969,70.24559020996094,70.24559020996094,36.51923751831055,36.51923751831055,46.50149154663086,46.50149154663086,2.5231196880340576,2.5231196880340576,0.0,0.0,180.0
202,0.8416666666666667,-0.08184651210904893,-9.740668993881052,29.080537060510185,-0.08184651210904893,-9.740668993881052,29.080537060510185,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740670204162598,9.740666389465332,9.740669250488281,9.740669250488281,-0.10953071713447571,-0.11028701066970825,-3.9749820232391357,-4.248529434204102,-0.12928810715675354,-0.12928810715675354,0.0,0.0,nan,nan,21.668838500976562,21.668838500976562,43.337677001953125,0.0,5.661074638366699,0.27411431074142456,0.0,0.0,0.0,0.27411431074142456,0.0,5.661074638366699,0.0,0.0,0.0,-0.6991662383079529,-0.9491795301437378,5.5437469482421875,0.0,0.0,0.0,0.0,5.661074638366699,0.27411431074142456,0.0,0.0,0.0,0.27411431074142456,0.0,5.661074638366699,-0.0,-0.0,-0.0,-0.6991662979125977,0.9491782188415527,5.5437469482421875,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.056000083684921265,0.6000000834465027,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.3983325958251953,-1.3113021850585938e-06,11.087493896484375,0.0,0.0,0.0,7.152557373046875e-07,6.199314270816103e-07,3.725290298461914e-08,18.636249542236328,18.636249542236328,42.85048294067383,42.85048294067383,0.46258094906806946,0.46258094906806946,0.42331188917160034,0.42331188917160034,0.11410718411207199,0.11410718411207199,0.43717479705810547,0.43717479705810547,6.934417247772217,6.934417247772217,0.012195499613881111,0.012195499613881111,2.0150275230407715,2.0150275230407715,0.0,0.0,-0.08861322700977325,-0.08861322700977325,0.27411431074142456,0.27411431074142456,0.5156484842300415,0.5156484842300415,0.1646997183561325,0.1646997183561325,0.3233940899372101,0.3233940899372101,69.62523651123047,69.62523651123047,36.19686508178711,36.19686508178711,46.1614875793457,46.1614875793457,2.592336893081665,2.592336893081665,0.0,0.0,180.0
203,0.8458333333333333,-0.12213861436940916,-9.589597391109331,43.39655301323796,-0.12213861436940916,-9.589597391109331,43.39655301323796,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.58959674835205,9.589594841003418,9.589598655700684,9.589598655700684,-0.14833319187164307,-0.14912837743759155,-3.5084733963012695,-3.794494152069092,-0.12728291749954224,-0.12728291749954224,0.0,0.0,nan,nan,21.002342224121094,21.002342224121094,42.00468444824219,0.0,5.585578441619873,0.2988578677177429,0.0,0.0,0.0,0.2988578677177429,0.0,5.585578441619873,0.0,0.0,0.0,-0.6545478701591492,-1.1575692892074585,5.433194160461426,0.0,0.0,0.0,0.0,5.585578441619873,0.2988578677177429,0.0,0.0,0.0,0.2988578677177429,0.0,5.585578441619873,-0.0,-0.0,-0.0,-0.6545480489730835,1.1575682163238525,5.433194637298584,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,0.0,-0.0559999942779541,0.6000000238418579,-1.309095859527588,-1.0728836059570312e-06,10.866388320922852,0.0,0.0,0.0,3.5762786865234375e-07,2.0093591501790797e-07,5.960464477539063e-08,18.478368759155273,18.47836685180664,42.49825668334961,42.49825668334961,0.46258094906806946,0.46258094906806946,0.42331188917160034,0.42331188917160034,0.11410718411207199,0.11410718411207199,0.42301318049430847,0.42301318049430847,6.969778060913086,6.969778060913086,-0.13556033372879028,-0.13556033372879028,2.0063910484313965,2.0063910484313965,0.0,0.0,-0.08819926530122757,-0.08819926530122757,0.2988578677177429,0.2988578677177429,0.5156484842300415,0.5156484842300415,0.1678009182214737,0.1678009182214737,0.31869813799858093,0.31869813799858093,68.58296966552734,68.58296966552734,35.62974166870117,35.62974166870117,45.576942443847656,45.576942443847656,2.707225799560547,2.707225799560547,0.0,0.0,180.0
204,0.85,-0.16167769145697128,-9.3794027315567,57.44501478582089,-0.16167769145697128,-9.3794027315567,57.44501478582089,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379402160644531,9.379403114318848,9.379403114318848,9.379403114318848,-0.186197891831398,-0.18702729046344757,-3.016615390777588,-3.3132710456848145,-0.12449301034212112,-0.12449301034212112,0.0,0.0,nan,nan,19.979938507080078,19.979938507080078,39.959877014160156,0.0,5.443295955657959,0.29813486337661743,0.0,0.0,0.0,0.29813486337661743,0.0,5.443295955657959,0.0,0.0,0.0,-0.6226230263710022,-1.33769953250885,5.247976303100586,0.0,0.0,0.0,0.0,5.443295955657959,0.29813486337661743,0.0,0.0,0.0,0.29813486337661743,0.0,5.443295955657959,-0.0,-0.0,-0.0,-0.6226232051849365,1.3376985788345337,5.247976779937744,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-1.245246171951294,-9.5367431640625e-07,10.495952606201172,0.0,0.0,0.0,5.960464477539062e-07,3.088252924499102e-07,1.2293457984924316e-07,18.231353759765625,18.231351852416992,41.98506546020508,41.98506546020508,0.46258094906806946,0.46258094906806946,0.4345274865627289,0.4345274865627289,0.10289160162210464,0.10289160162210464,0.42301318049430847,0.42301318049430847,6.96370792388916,6.96370792388916,-0.282988965511322,-0.282988965511322,1.975470781326294,1.975470781326294,0.0,0.0,-0.08763444423675537,-0.08763444423675537,0.29813486337661743,0.29813486337661743,0.5156484842300415,0.5156484842300415,0.1694485992193222,0.1694485992193222,0.31269437074661255,0.31269437074661255,67.12413787841797,67.12413787841797,34.820762634277344,34.820762634277344,44.7508659362793,44.7508659362793,2.8670756816864014,2.8670756816864014,0.0,0.0,180.0
205,0.8541666666666666,-0.20021997181341403,-9.11138093519611,71.1393089398437,-0.20021997181341403,-9.11138093519611,71.1393089398437,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111381530761719,9.111377716064453,9.111381530761719,9.111381530761719,-0.22293367981910706,-0.22379198670387268,-2.5092055797576904,-2.8147335052490234,-0.12093554437160492,-0.12093554437160492,0.0,0.0,nan,nan,18.810821533203125,18.810821533203125,37.62164306640625,0.0,5.297582626342773,0.3179728388786316,0.0,0.0,0.0,0.3179728388786316,0.0,5.297582626342773,0.0,0.0,0.0,-0.5691865682601929,-1.4987906217575073,5.059164047241211,0.0,0.0,0.0,0.0,5.297582626342773,0.3179728388786316,0.0,0.0,0.0,0.3179728388786316,0.0,5.297582626342773,-0.0,-0.0,-0.0,-0.5691865682601929,1.4987894296646118,5.059164524078369,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.0559999942779541,0.6000000834465027,-1.1383731365203857,-1.1920928955078125e-06,10.118328094482422,0.0,0.0,0.0,-1.1920928955078125e-07,5.616381599793385e-07,-1.1175870895385742e-07,17.891590118408203,17.891590118408203,41.297157287597656,41.297157287597656,0.4767266511917114,0.4767266511917114,0.44164830446243286,0.44164830446243286,0.08162510395050049,0.08162510395050049,0.4088520109653473,0.4088520109653473,6.917083740234375,6.917083740234375,-0.4293065667152405,-0.4293065667152405,1.9233109951019287,1.9233109951019287,0.0,0.0,-0.08693289756774902,-0.08693289756774902,0.3179728388786316,0.3179728388786316,0.5156484842300415,0.5156484842300415,0.16962948441505432,0.16962948441505432,0.30541670322418213,0.30541670322418213,65.25630187988281,65.25630187988281,33.77412414550781,33.77412414550781,43.68756866455078,43.68756866455078,3.0709035396575928,3.0709035396575928,0.0,0.0,180.0
206,0.8583333333333333,-0.23752782946373016,-8.78718444552842,84.39500559803162,-0.23752782946373016,-8.78718444552842,84.39500559803162,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787185668945312,8.78718376159668,8.787184715270996,8.787184715270996,-0.2582938075065613,-0.2591758072376251,-1.9861387014389038,-2.298650026321411,-0.11663248389959335,-0.11663248389959335,0.0,0.0,nan,nan,17.43996810913086,17.43996810913086,34.87993621826172,0.0,5.119574546813965,0.33493977785110474,0.0,0.0,0.0,0.33493977785110474,0.0,5.119574546813965,0.0,0.0,0.0,-0.5128547549247742,-1.6305756568908691,4.837399482727051,0.0,0.0,0.0,0.0,5.119574546813965,0.33493977785110474,0.0,0.0,0.0,0.33493977785110474,0.0,5.119574546813965,-0.0,-0.0,-0.0,-0.5128549337387085,1.6305745840072632,4.837399959564209,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.025709629058838,-1.0728836059570312e-06,9.674798965454102,0.0,0.0,0.0,3.8743019104003906e-07,4.936343316330749e-07,-1.30385160446167e-08,17.455121994018555,17.455120086669922,40.41632843017578,40.41632843017578,0.4908757209777832,0.4908757209777832,0.4469930827617645,0.4469930827617645,0.06213124841451645,0.06213124841451645,0.3946942090988159,0.3946942090988159,6.831414699554443,6.831414699554443,-0.5737011432647705,-0.5737011432647705,1.8515357971191406,1.8515357971191406,0.0,0.0,-0.0861118882894516,-0.0861118882894516,0.33493977785110474,0.33493977785110474,0.5156484842300415,0.5156484842300415,0.1683376431465149,0.1683376431465149,0.2969052195549011,0.2969052195549011,62.989322662353516,62.989322662353516,32.49532699584961,32.49532699584961,42.39264678955078,42.39264678955078,3.317450761795044,3.317450761795044,0.0,0.0,180.0
207,0.8624999999999999,-0.2733712490593839,-8.4088120417187,97.13037898252048,-0.2733712490593839,-8.4088120417187,97.13037898252048,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.40881061553955,8.408807754516602,8.408812522888184,8.408812522888184,-0.29208141565322876,-0.29298150539398193,-1.4540228843688965,-1.7716537714004517,-0.11161033809185028,-0.11161033809185028,0.0,0.0,nan,nan,15.990219116210938,15.990219116210938,31.980438232421875,0.0,4.941600799560547,0.37331080436706543,0.0,0.0,0.0,0.37331080436706543,0.0,4.941600799560547,0.0,0.0,0.0,-0.43545496463775635,-1.7407442331314087,4.619411945343018,0.0,0.0,0.0,0.0,4.941600799560547,0.37331080436706543,0.0,0.0,0.0,0.37331080436706543,0.0,4.941600799560547,-0.0,-0.0,-0.0,-0.43545517325401306,1.7407432794570923,4.619412422180176,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.8709101676940918,-9.5367431640625e-07,9.238824844360352,0.0,0.0,0.0,3.8743019104003906e-07,7.402563824143726e-07,-7.636845111846924e-08,16.917940139770508,16.917938232421875,39.319705963134766,39.319705963134766,0.5197685956954956,0.5197685956954956,0.4355352222919464,0.4355352222919464,0.04469626769423485,0.04469626769423485,0.366405189037323,0.366405189037323,6.708784580230713,6.708784580230713,-0.715333104133606,-0.715333104133606,1.7622771263122559,1.7622771263122559,0.0,0.0,-0.08519132435321808,-0.08519132435321808,0.37331080436706543,0.37331080436706543,0.5156484842300415,0.5156484842300415,0.16557469964027405,0.16557469964027405,0.2872060239315033,0.2872060239315033,60.33527755737305,60.33527755737305,30.991178512573242,30.991178512573242,40.87300109863281,40.87300109863281,3.605198383331299,3.605198383331299,0.0,0.0,180.0
208,0.8666666666666667,-0.30752924399942166,-7.978596515458036,109.26691128145352,-0.30752924399942166,-7.978596515458036,109.26691128145352,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978596210479736,7.978596210479736,7.9785966873168945,7.9785966873168945,-0.3240685760974884,-0.32498109340667725,-0.9129888415336609,-1.233781337738037,-0.10590007901191711,-0.10590007901191711,0.0,0.0,nan,nan,14.418193817138672,14.418193817138672,28.836387634277344,0.0,4.735815048217773,0.4081433117389679,0.0,0.0,0.0,0.4081433117389679,0.0,4.735815048217773,0.0,0.0,0.0,-0.35736560821533203,-1.8186484575271606,4.377137660980225,0.0,0.0,0.0,0.0,4.735815048217773,0.4081433117389679,0.0,0.0,0.0,0.4081433117389679,0.0,4.735815048217773,-0.0,-0.0,-0.0,-0.35736581683158875,1.8186476230621338,4.377138137817383,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-0.7147314548492432,-8.344650268554688e-07,8.754276275634766,0.0,0.0,0.0,3.427267074584961e-07,4.5524862457568815e-07,-9.872019290924072e-08,16.276384353637695,16.276382446289062,37.97954559326172,37.97954177856445,0.5339254140853882,0.5339254140853882,0.4429900646209717,0.4429900646209717,0.023084618151187897,0.023084618151187897,0.3381875455379486,0.3381875455379486,6.551787376403809,6.551787376403809,-0.8533368110656738,-0.8533368110656738,1.6580843925476074,1.6580843925476074,0.0,0.0,-0.08419307321310043,-0.08419307321310043,0.4081433117389679,0.4081433117389679,0.5156484842300415,0.5156484842300415,0.16135050356388092,0.16135050356388092,0.2763717472553253,0.2763717472553253,57.30860900878906,57.30860900878906,29.26983070373535,29.26983070373535,39.13689041137695,39.13689041137695,3.9323720932006836,3.9323720932006836,0.0,0.0,180.0
209,0.8708333333333333,-0.33979121888635205,-7.499190288526999,120.72977673740128,-0.33979121888635205,-7.499190288526999,120.72977673740128,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499186992645264,7.499189853668213,7.499190330505371,7.499190330505371,-0.3540590703487396,-0.35497844219207764,-0.36654365062713623,-0.6885238289833069,-0.09953691065311432,-0.09953691065311432,0.0,0.0,nan,nan,12.768407821655273,12.768407821655273,25.536815643310547,0.0,4.505105018615723,0.4376941919326782,0.0,0.0,0.0,0.4376941919326782,0.0,4.505105018615723,0.0,0.0,0.0,-0.2812068462371826,-1.8633261919021606,4.115396022796631,0.0,0.0,0.0,0.0,4.505105018615723,0.4376941919326782,0.0,0.0,0.0,0.4376941919326782,0.0,4.505105018615723,-0.0,-0.0,-0.0,-0.2812070846557617,1.8633257150650024,4.115396499633789,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,-0.5624139308929443,-4.76837158203125e-07,8.230792999267578,0.0,0.0,0.0,-1.4901161193847656e-08,8.75299804192764e-07,1.6205012798309326e-07,15.527873992919922,15.527876853942871,36.3632926940918,36.3632926940918,0.5622469782829285,0.5622469782829285,0.429810494184494,0.429810494184494,0.00794259924441576,0.00794259924441576,0.31009846925735474,0.31009846925735474,6.363435745239258,6.363435745239258,-0.9868259429931641,-0.9868259429931641,1.541813850402832,1.541813850402832,0.0,0.0,-0.0831402912735939,-0.0831402912735939,0.4376941919326782,0.4376941919326782,0.5156484842300415,0.5156484842300415,0.15568305552005768,0.15568305552005768,0.26446110010147095,0.26446110010147095,53.92607116699219,53.92607116699219,27.34079360961914,27.34079360961914,37.193904876708984,37.193904876708984,4.296955108642578,4.296955108642578,0.0,0.0,180.0
210,0.875,-0.36995826791680175,-6.9735490597333705,131.44830297303827,-0.36995826791680175,-6.9735490597333705,131.44830297303827,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.973546981811523,6.973546028137207,6.973548889160156,6.973548889160156,-0.3818691372871399,-0.3827897310256958,0.18176519870758057,-0.13942694664001465,-0.0925600603222847,-0.0925600603222847,0.0,0.0,nan,nan,11.086069107055664,11.086069107055664,22.172138214111328,0.0,4.252682685852051,0.4602784514427185,0.0,0.0,0.0,0.4602784514427185,0.0,4.252682685852051,0.0,0.0,0.0,-0.20953957736492157,-1.8749091625213623,3.8390071392059326,0.0,0.0,0.0,0.0,4.252682685852051,0.4602784514427185,0.0,0.0,0.0,0.4602784514427185,0.0,4.252682685852051,-0.0,-0.0,-0.0,-0.209539532661438,1.8749079704284668,3.839007616043091,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000834465027,-1.7881393432617188e-07,-0.055999934673309326,0.6000000238418579,-0.41907912492752075,-1.1920928955078125e-06,7.678014755249023,0.0,0.0,0.0,3.129243850708008e-07,1.0993971955031157e-06,-1.2386590242385864e-07,14.671896934509277,14.67189884185791,34.43406677246094,34.43406677246094,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.28221216797828674,0.28221216797828674,6.147059440612793,6.147059440612793,-1.114900827407837,-1.114900827407837,1.4165136814117432,1.4165136814117432,0.0,0.0,-0.08205670863389969,-0.08205670863389969,0.4602784514427185,0.4602784514427185,0.5156484842300415,0.5156484842300415,0.14859908819198608,0.14859908819198608,0.25153931975364685,0.25153931975364685,50.206748962402344,50.206748962402344,25.214914321899414,25.214914321899414,35.05498123168945,35.05498123168945,4.696699142456055,4.696699142456055,0.0,0.0,180.0
211,0.8791666666666667,-0.3978444012019364,-6.404913582046105,141.35640670985012,-0.3978444012019364,-6.404913582046105,141.35640670985012,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404911994934082,6.40491247177124,6.404913902282715,6.404913902282715,-0.4073467254638672,-0.4082626700401306,0.725448489189148,0.4069526791572571,-0.08501254767179489,-0.08501254767179489,0.0,0.0,nan,nan,9.480881690979004,9.480881690979004,18.961763381958008,0.0,4.008815765380859,0.5002376437187195,0.0,0.0,0.0,0.5002376437187195,0.0,4.008815765380859,0.0,0.0,0.0,-0.12337823957204819,-1.8670326471328735,3.5804760456085205,0.0,0.0,0.0,0.0,4.008815765380859,0.5002376437187195,0.0,0.0,0.0,0.5002376437187195,0.0,4.008815765380859,-0.0,-0.0,-0.0,-0.12337827682495117,1.8670319318771362,3.5804765224456787,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000834465027,1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,-0.24675652384757996,-7.152557373046875e-07,7.160952568054199,0.0,0.0,0.0,8.940696716308594e-08,5.335324360089544e-08,8.475035429000854e-08,13.711570739746094,13.711570739746094,32.152061462402344,32.152061462402344,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.24096885323524475,0.24096885323524475,5.906203269958496,5.906203269958496,-1.2366578578948975,-1.2366578578948975,1.2853069305419922,1.2853069305419922,0.0,0.0,-0.08096607029438019,-0.08096607029438019,0.5002376437187195,0.5002376437187195,0.5156484842300415,0.5156484842300415,0.14013434946537018,0.14013434946537018,0.23767820000648499,0.23767820000648499,46.17207336425781,46.17207336425781,22.90440559387207,22.90440559387207,32.732418060302734,32.732418060302734,5.129139423370361,5.129139423370361,0.0,0.0,180.0
